Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
845,7.033,-145.03511,425.06909,859.74786,-79.66228,427.73721,806.12683,-59.5789,361.48715,863.15912
846,7.042,-145.26048,425.14114,859.94482,-79.66228,427.73721,806.12683,-59.68973,361.48642,863.34637
847,7.05,-145.26048,425.14114,859.94482,-80.01133,427.97784,806.44183,-59.97694,361.53534,863.66266
848,7.058,-145.39919,425.16019,859.9693,-80.01133,427.97784,806.44183,-60.23294,361.25095,863.74841
849,7.067,-145.64526,425.23621,859.80914,-80.14822,427.97635,806.50702,-60.23294,361.25095,863.74841
850,7.075,-145.64526,425.23621,859.80914,-80.57155,426.96353,806.34351,-60.23294,361.25095,863.74841
851,7.083,-145.39919,425.16019,859.9693,-79.82738,428.38089,806.38989,-60.23294,361.25095,863.74841
852,7.092,-145.64526,425.23621,859.80914,-80.46819,427.10703,806.17059,-60.23294,361.25095,863.74841
853,7.1,-145.39919,425.16019,859.9693,-79.86738,427.96213,806.61249,-60.23294,361.25095,863.74841
854,7.108,-145.64526,425.23621,859.80914,-80.46819,427.10703,806.17059,-60.23294,361.25095,863.74841
855,7.117,-145.26048,425.14114,859.94482,-80.19814,427.07254,806.27234,-59.97694,361.53534,863.66266
856,7.125,-145.26048,425.14114,859.94482,-79.54655,428.36664,806.49524,-59.97694,361.53534,863.66266
857,7.133,-145.26048,425.14114,859.94482,-79.48537,428.63959,806.48798,-59.84834,361.599,863.57672
858,7.142,-145.26048,425.14114,859.94482,-79.91976,427.42291,806.16089,-59.68973,361.48642,863.34637
859,7.15,-145.26048,425.14114,859.94482,-79.81651,428.90979,806.21088,-59.36344,362.00262,863.42651
860,7.158,-145.26048,425.14114,859.94482,-80.21243,427.94119,805.883,-59.15471,362.37958,863.53564
861,7.167,-145.50656,425.21719,859.78467,-80.06312,427.45346,806.00177,-59.36344,362.00262,863.42651
862,7.175,-145.26048,425.14114,859.94482,-80.481,428.36368,805.93408,-59.31326,362.4921,863.76587
863,7.183,-145.17349,425.40131,859.85303,-80.08929,428.1449,806.05139,-59.31326,362.4921,863.76587
864,7.192,-145.17349,425.40131,859.85303,-80.20753,428.84164,806.14917,-59.31326,362.4921,863.76587
865,7.2,-145.64526,425.23621,859.80914,-80.20753,428.84164,806.14917,-59.31326,362.4921,863.76587
866,7.208,-145.17349,425.40131,859.85303,-80.06423,428.8111,806.30817,-59.31326,362.4921,863.76587
867,7.217,-145.55824,425.49631,859.71741,-80.02013,429.05341,806.29614,-59.31326,362.4921,863.76587
868,7.225,-145.17349,425.40131,859.85303,-80.00768,429.29239,806.41003,-59.39055,362.83911,863.70435
869,7.233,-145.17349,425.40131,859.85303,-80.06423,428.8111,806.30817,-59.31326,362.4921,863.76587
870,7.242,-145.17349,425.40131,859.85303,-79.79566,428.38867,806.25714,-59.31326,362.4921,863.76587
871,7.25,-145.23836,425.68829,859.51483,-80.06423,428.8111,806.30817,-59.52201,362.1152,863.65686
872,7.258,-145.48442,425.76425,859.35468,-79.94594,428.11438,806.21051,-59.57288,362.215,863.56659
873,7.267,-145.48442,425.76425,859.35468,-79.93898,428.41925,806.09808,-59.49164,362.44946,863.27472
874,7.275,-145.25899,425.6922,859.15765,-79.94349,427.89047,805.62891,-59.0435,362.3031,863.09192
875,7.283,-145.2393,425.47397,858.91034,-79.76098,427.77405,805.50647,-58.98553,362.68274,862.51331
876,7.292,-145.41238,425.40765,858.7796,-80.02958,428.19669,805.55768,-58.98553,362.68274,862.51331
877,7.3,-145.18631,425.28619,858.66132,-79.76098,427.77405,805.50647,-58.98553,362.68274,862.51331
878,7.308,-145.18631,425.28619,858.66132,-79.81276,428.08707,805.41571,-58.98553,362.68274,862.51331
879,7.317,-145.18631,425.28619,858.66132,-79.92097,428.16412,805.30469,-58.98553,362.68274,862.51331
880,7.325,-145.18631,425.28619,858.66132,-80.05185,428.43378,805.2597,-58.98553,362.68274,862.51331
881,7.333,-145.18631,425.28619,858.66132,-79.92097,428.16412,805.30469,-58.98553,362.68274,862.51331
882,7.342,-145.18631,425.28619,858.66132,-80.05185,428.43378,805.2597,-58.98553,362.68274,862.51331
883,7.35,-145.19292,424.9548,858.51215,-80.18922,428.54291,805.21478,-59.14352,362.76205,862.46228
884,7.358,-145.18631,425.28619,858.66132,-80.18922,428.54291,805.21478,-59.14352,362.76205,862.46228
885,7.367,-145.18631,425.28619,858.66132,-79.65235,427.74146,805.25348,-58.98553,362.68274,862.51331
886,7.375,-145.41434,424.79669,858.55438,-79.75906,427.72858,805.31842,-59.20963,362.71341,862.52222
887,7.383,-145.41434,424.79669,858.55438,-79.65235,427.74146,805.25348,-59.37241,362.7894,862.47546
888,7.392,-145.55785,424.53677,858.38214,-79.94823,428.15079,805.1828,-59.20963,362.71341,862.52222
889,7.4,-145.19292,424.9548,858.51215,-79.49356,428.94955,805.59937,-59.37241,362.7894,862.47546
890,7.408,-145.55785,424.53677,858.38214,-79.34318,428.62723,805.61646,-59.66278,362.35913,862.43976
891,7.417,-145.6342,424.65079,858.30298,-79.20403,428.36395,805.39935,-59.37241,362.7894,862.47546
892,7.425,-145.6342,424.65079,858.30298,-79.20403,428.36395,805.39935,-59.37241,362.7894,862.47546
893,7.433,-145.6342,424.65079,858.30298,-79.46347,427.44809,804.95227,-59.27723,362.78665,862.08057
894,7.442,-145.48207,424.56595,858.33331,-79.36008,427.59128,804.77942,-59.19029,362.86417,861.9884
895,7.45,-144.96246,424.70535,858.10156,-79.7299,427.90927,804.95624,-59.21921,363.17209,861.81073
896,7.458,-145.04723,424.74438,858.09198,-79.40582,427.461,804.47101,-59.35123,363.13074,861.31799
897,7.467,-144.82382,424.72708,858.04077,-80.06041,428.49368,804.42615,-59.35123,363.13074,861.31799
898,7.475,-144.82382,424.72708,858.04077,-79.50697,427.73862,804.3595,-59.35123,363.13074,861.31799
899,7.483,-144.82382,424.72708,858.04077,-79.26579,427.34689,804.3277,-59.15722,363.47726,861.25311
900,7.492,-144.83972,424.83844,857.94604,-79.56518,427.97134,804.38782,-59.15722,363.47726,861.25311
901,7.5,-144.96581,424.93143,857.90063,-79.54107,427.90335,804.01715,-59.15722,363.47726,861.25311
902,7.508,-144.95837,424.81857,857.99915,-79.2999,427.51166,803.98529,-59.15722,363.47726,861.25311
903,7.517,-144.95837,424.81857,857.99915,-79.38767,427.45685,804.27466,-59.35123,363.13074,861.31799
904,7.525,-144.95837,424.81857,857.99915,-79.2999,427.51166,803.98529,-59.15722,363.47726,861.25311
905,7.533,-144.96581,424.93143,857.90063,-79.50697,427.73862,804.3595,-59.35123,363.13074,861.31799
906,7.542,-145.11984,424.80276,858.06152,-79.67226,427.92224,804.47504,-59.24429,363.41873,861.49017
907,7.55,-144.95837,424.81857,857.99915,-79.40582,427.461,804.47101,-59.24429,363.41873,861.49017
908,7.558,-144.96581,424.93143,857.90063,-79.50921,427.31781,804.64386,-59.17264,363.29095,861.68481
909,7.567,-145.39688,424.85803,858.04688,-79.77565,427.77905,804.64789,-59.21533,363.1109,861.66791
910,7.575,-145.54649,424.85205,858.09686,-79.42144,427.37268,804.35449,-59.24429,363.41873,861.49017
911,7.583,-144.96581,424.93143,857.90063,-79.26579,427.34689,804.3277,-59.17264,363.29095,861.68481
912,7.592,-145.15263,425.32541,857.6861,-79.31805,427.51584,804.1817,-59.05028,363.76523,861.42535
913,7.6,-144.69469,425.29697,857.74359,-79.31805,427.51584,804.1817,-59.15722,363.47726,861.25311
914,7.608,-145.00656,425.23318,857.72485,-79.43085,427.78098,803.94019,-59.15722,363.47726,861.25311
915,7.617,-144.73547,425.59872,857.56781,-79.52229,428.15561,803.66785,-59.15722,363.47726,861.25311
916,7.625,-144.73547,425.59872,857.56781,-79.68076,428.45572,803.64203,-58.95655,363.65839,861.13538
917,7.633,-144.73547,425.59872,857.56781,-79.62885,428.14404,803.3634,-58.95655,363.65839,861.13538
918,7.642,-144.82181,425.70181,857.40808,-79.16971,427.64984,803.29297,-58.95655,363.65839,861.13538
919,7.65,-144.50233,425.56888,857.31854,-79.43838,428.07239,803.34412,-58.95655,363.65839,861.13538
920,7.658,-144.58867,425.67197,857.15881,-79.43838,428.07239,803.34412,-58.95655,363.65839,861.13538
921,7.667,-144.58867,425.67197,857.15881,-79.36019,427.72156,803.31226,-58.95655,363.65839,861.13538
922,7.675,-144.58867,425.67197,857.15881,-79.43653,428.02679,803.15607,-58.95655,363.65839,861.13538
923,7.683,-144.66325,425.77933,857.08533,-79.39681,427.35773,802.79779,-58.95655,363.65839,861.13538
924,7.692,-144.58867,425.67197,857.15881,-79.39681,427.35773,802.79779,-58.97755,363.56448,860.85162
925,7.7,-144.66325,425.77933,857.08533,-79.83433,427.8544,802.6767,-58.95655,363.65839,861.13538
926,7.708,-144.66325,425.77933,857.08533,-79.66553,427.7803,802.849,-58.97755,363.56448,860.85162
927,7.717,-144.58867,425.67197,857.15881,-79.56563,427.43185,802.62555,-58.95655,363.65839,861.13538
928,7.725,-144.58867,425.67197,857.15881,-79.56563,427.43185,802.62555,-59.22231,363.43985,861.00574
929,7.733,-144.66325,425.77933,857.08533,-79.39681,427.35773,802.79779,-59.22231,363.43985,861.00574
930,7.742,-144.79138,425.85001,857.06055,-79.39681,427.35773,802.79779,-58.97755,363.56448,860.85162
931,7.75,-144.66325,425.77933,857.08533,-79.56563,427.43185,802.62555,-59.24333,363.34586,860.72192
932,7.758,-144.66325,425.77933,857.08533,-79.56563,427.43185,802.62555,-59.24333,363.34586,860.72192
933,7.767,-144.66325,425.77933,857.08533,-79.56563,427.43185,802.62555,-59.10571,363.27435,860.49377
934,7.775,-144.66325,425.77933,857.08533,-79.56563,427.43185,802.62555,-58.98132,363.34174,860.20691
935,7.783,-144.66325,425.77933,857.08533,-79.83433,427.8544,802.6767,-58.98132,363.34174,860.20691
936,7.792,-144.66325,425.77933,857.08533,-79.56563,427.43185,802.62555,-58.98132,363.34174,860.20691
937,7.8,-144.66325,425.77933,857.08533,-79.56563,427.43185,802.62555,-58.98132,363.34174,860.20691
938,7.808,-144.66325,425.77933,857.08533,-79.56563,427.43185,802.62555,-58.98132,363.34174,860.20691
939,7.817,-144.66325,425.77933,857.08533,-79.56563,427.43185,802.62555,-58.98132,363.34174,860.20691
940,7.825,-144.66325,425.77933,857.08533,-79.56563,427.43185,802.62555,-58.98132,363.34174,860.20691
941,7.833,-144.66325,425.77933,857.08533,-79.56563,427.43185,802.62555,-58.98132,363.34174,860.20691
942,7.842,-144.79138,425.85001,857.06055,-79.56563,427.43185,802.62555,-59.1025,363.55322,860.69916
943,7.85,-144.79138,425.85001,857.06055,-79.56563,427.43185,802.62555,-58.96024,363.43588,860.49078
944,7.858,-144.79138,425.85001,857.06055,-79.56563,427.43185,802.62555,-59.22231,363.43985,861.00574
945,7.867,-144.79138,425.85001,857.06055,-79.56563,427.43185,802.62555,-59.22231,363.43985,861.00574
946,7.875,-144.79138,425.85001,857.06055,-79.56563,427.43185,802.62555,-59.22231,363.43985,861.00574
947,7.883,-144.79138,425.85001,857.06055,-79.56563,427.43185,802.62555,-59.22231,363.43985,861.00574
948,7.892,-145.05142,425.61469,856.9588,-79.75616,427.50354,802.64484,-59.22231,363.43985,861.00574
949,7.9,-145.50803,425.33731,856.89697,-79.75616,427.50354,802.64484,-59.22231,363.43985,861.00574
950,7.908,-145.05142,425.61469,856.9588,-79.75616,427.50354,802.64484,-59.22231,363.43985,861.00574
951,7.917,-145.05142,425.61469,856.9588,-79.56563,427.43185,802.62555,-59.22231,363.43985,861.00574
952,7.925,-145.05142,425.61469,856.9588,-80.02483,427.92606,802.69598,-59.22231,363.43985,861.00574
953,7.933,-145.53584,425.83057,856.98608,-80.02666,427.97171,802.88409,-59.42923,363.49332,860.98914
954,7.942,-145.27577,426.06592,857.08789,-80.02666,427.97171,802.88409,-59.42923,363.49332,860.98914
955,7.95,-145.99257,425.55316,856.92426,-80.02666,427.97171,802.88409,-59.42923,363.49332,860.98914
956,7.958,-145.99257,425.55316,856.92426,-80.02666,427.97171,802.88409,-59.42923,363.49332,860.98914
957,7.967,-145.99257,425.55316,856.92426,-80.02666,427.97171,802.88409,-59.66556,363.17056,860.99353
958,7.975,-145.99257,425.55316,856.92426,-80.02666,427.97171,802.88409,-59.42923,363.49332,860.98914
959,7.983,-146.30775,425.28296,856.79651,-80.02666,427.97171,802.88409,-59.6898,363.48199,860.80292
960,7.992,-146.26376,425.18768,857.0813,-80.02666,427.97171,802.88409,-59.42923,363.49332,860.98914
961,8,-145.99257,425.55316,856.92426,-80.02666,427.97171,802.88409,-59.62992,363.31219,861.10687
962,8.008,-146.55481,425.38025,856.74377,-80.02666,427.97171,802.88409,-60.05933,362.9726,861.12946
963,8.017,-146.78987,424.87021,857.05859,-80.71732,427.68945,802.77838,-59.81859,363.31314,861.13922
964,8.025,-146.95642,425.02582,856.92981,-80.02666,427.97171,802.88409,-60.07921,363.30176,860.95294
965,8.033,-146.70929,424.92859,856.98248,-80.35284,428.1264,802.87872,-59.81859,363.31314,861.13922
966,8.042,-147.47606,425.1691,857.12329,-80.67632,428.15509,802.85791,-60.07921,363.30176,860.95294
967,8.05,-147.55666,425.11069,857.1994,-80.8423,428.54919,802.91626,-60.32002,362.96115,860.94312
968,8.058,-147.47606,425.1691,857.12329,-81.06915,428.3172,802.99567,-60.07921,363.30176,860.95294
969,8.067,-147.55666,425.11069,857.1994,-80.8423,428.54919,802.91626,-60.07921,363.30176,860.95294
970,8.075,-147.55666,425.11069,857.1994,-80.94942,428.50006,803.00348,-60.07921,363.30176,860.95294
971,8.083,-147.47606,425.1691,857.12329,-80.94942,428.50006,803.00348,-60.07921,363.30176,860.95294
972,8.092,-147.55666,425.11069,857.1994,-80.8423,428.54919,802.91626,-60.07921,363.30176,860.95294
973,8.1,-147.55666,425.11069,857.1994,-80.8423,428.54919,802.91626,-60.32002,362.96115,860.94312
974,8.108,-147.69144,425.13419,857.01825,-80.94942,428.50006,803.00348,-60.32002,362.96115,860.94312
975,8.117,-148.05173,425.30457,857.08508,-80.8423,428.54919,802.91626,-60.07921,363.30176,860.95294
976,8.125,-147.97112,425.36298,857.00903,-80.8423,428.54919,802.91626,-60.32002,362.96115,860.94312
977,8.133,-147.61084,425.19257,856.94214,-80.7862,428.48041,802.73956,-60.32002,362.96115,860.94312
978,8.142,-147.97112,425.36298,857.00903,-80.7862,428.48041,802.73956,-60.32002,362.96115,860.94312
979,8.15,-147.97112,425.36298,857.00903,-81.18124,428.24326,802.69269,-60.32002,362.96115,860.94312
980,8.158,-147.61084,425.19257,856.94214,-81.01305,428.24841,802.81891,-60.32002,362.96115,860.94312
981,8.167,-147.65477,425.07666,856.80389,-81.01305,428.24841,802.81891,-60.32002,362.96115,860.94312
982,8.175,-147.34746,424.92776,856.72571,-80.73993,427.90338,802.67334,-60.52845,362.64029,860.96906
983,8.183,-147.61084,425.19257,856.94214,-80.73993,427.90338,802.67334,-60.32002,362.96115,860.94312
984,8.192,-147.98836,425.32404,856.77014,-80.90813,427.89822,802.54706,-60.32002,362.96115,860.94312
985,8.2,-147.70241,425.18262,856.68481,-80.9973,427.51547,802.48566,-60.52845,362.64029,860.96906
986,8.208,-147.26686,424.98611,856.64966,-81.16547,427.51028,802.35938,-60.52845,362.64029,860.96906
987,8.217,-147.26686,424.98611,856.64966,-81.16547,427.51028,802.35938,-60.52845,362.64029,860.96906
988,8.225,-147.26686,424.98611,856.64966,-80.76324,428.39032,802.60645,-60.52845,362.64029,860.96906
989,8.233,-146.98996,424.95035,856.46527,-80.47528,428.85098,802.81793,-60.32002,362.96115,860.94312
990,8.242,-146.98996,424.95035,856.46527,-80.47528,428.85098,802.81793,-60.32002,362.96115,860.94312
991,8.25,-147.26686,424.98611,856.64966,-80.76324,428.39032,802.60645,-60.32002,362.96115,860.94312
992,8.258,-147.26686,424.98611,856.64966,-80.76324,428.39032,802.60645,-60.32002,362.96115,860.94312
993,8.267,-147.70241,425.18262,856.68481,-80.93865,427.74231,802.28003,-60.32002,362.96115,860.94312
994,8.275,-147.98836,425.32404,856.77014,-81.04021,428.76392,802.78033,-60.32002,362.96115,860.94312
995,8.283,-148.06897,425.26566,856.84619,-80.95438,428.47528,802.61328,-60.32002,362.96115,860.94312
996,8.292,-147.98836,425.32404,856.77014,-81.43278,428.34845,802.62872,-60.7311,363.04681,860.94806
997,8.3,-148.11708,425.42444,856.99756,-81.69013,427.96063,802.4411,-60.7311,363.04681,860.94806
998,8.308,-148.64531,425.29193,857.22485,-81.69013,427.96063,802.4411,-60.7311,363.04681,860.94806
999,8.317,-148.64531,425.29193,857.22485,-81.69013,427.96063,802.4411,-61.04938,363.16257,861.09399
1000,8.325,-148.64531,425.29193,857.22485,-81.76571,428.03302,802.59381,-61.21368,363.51105,861.20447
1001,8.333,-148.64531,425.29193,857.22485,-81.49471,427.92429,802.68182,-61.60281,363.24005,861.21277
1002,8.342,-148.77069,425.91614,857.41681,-81.38167,428.94376,802.88824,-61.60281,363.24005,861.21277
1003,8.35,-148.76077,425.2681,857.28064,-81.76571,428.03302,802.59381,-61.60281,363.24005,861.21277
1004,8.358,-148.79884,425.18091,857.36987,-81.76571,428.03302,802.59381,-61.21368,363.51105,861.20447
1005,8.367,-148.79884,425.18091,857.36987,-81.25182,428.97147,803.1394,-61.60281,363.24005,861.21277
1006,8.375,-148.76077,425.2681,857.28064,-81.9056,428.14746,802.73743,-61.60281,363.24005,861.21277
1007,8.383,-148.64531,425.29193,857.22485,-82.17831,428.29688,802.81659,-61.60281,363.24005,861.21277
1008,8.392,-148.76077,425.2681,857.28064,-81.76759,428.07874,802.78192,-61.21368,363.51105,861.20447
1009,8.4,-148.64531,425.29193,857.22485,-81.76571,428.03302,802.59381,-61.23002,363.21237,861.07635
1010,8.408,-148.64531,425.29193,857.22485,-82.03843,428.1825,802.67297,-61.23002,363.21237,861.07635
1011,8.417,-148.64531,425.29193,857.22485,-82.03843,428.1825,802.67297,-61.23002,363.21237,861.07635
1012,8.425,-148.64531,425.29193,857.22485,-82.03843,428.1825,802.67297,-61.23002,363.21237,861.07635
1013,8.433,-148.76077,425.2681,857.28064,-81.76571,428.03302,802.59381,-61.23002,363.21237,861.07635
1014,8.442,-148.76077,425.2681,857.28064,-82.03843,428.1825,802.67297,-61.39431,363.56082,861.18683
1015,8.45,-148.76077,425.2681,857.28064,-82.03843,428.1825,802.67297,-61.39431,363.56082,861.18683
1016,8.458,-148.76077,425.2681,857.28064,-82.03843,428.1825,802.67297,-61.73602,363.57214,861.01733
1017,8.467,-148.79884,425.18091,857.36987,-82.25696,428.31131,802.77399,-62.15005,363.64526,860.98285
1018,8.475,-148.76077,425.2681,857.28064,-82.39684,428.42563,802.91754,-61.73602,363.57214,861.01733
1019,8.483,-148.76077,425.2681,857.28064,-82.39684,428.42563,802.91754,-62.35865,363.32443,861.00873
1020,8.492,-148.76077,425.2681,857.28064,-82.25696,428.31131,802.77399,-62.35865,363.32443,861.00873
1021,8.5,-148.79884,425.18091,857.36987,-82.39684,428.42563,802.91754,-62.35865,363.32443,861.00873
1022,8.508,-148.76077,425.2681,857.28064,-82.39684,428.42563,802.91754,-62.35865,363.32443,861.00873
1023,8.517,-148.79884,425.18091,857.36987,-82.84201,427.91183,802.9942,-62.35865,363.32443,861.00873
1024,8.525,-148.79884,425.18091,857.36987,-82.84201,427.91183,802.9942,-62.35865,363.32443,861.00873
1025,8.533,-148.76077,425.2681,857.28064,-82.56376,428.26187,802.88306,-62.35865,363.32443,861.00873
1026,8.542,-148.79884,425.18091,857.36987,-82.42387,428.14752,802.73944,-62.35865,363.32443,861.00873
1027,8.55,-148.76077,425.2681,857.28064,-82.39684,428.42563,802.91754,-62.35865,363.32443,861.00873
1028,8.558,-148.76077,425.2681,857.28064,-82.22952,429.15826,803.22534,-62.35865,363.32443,861.00873
1029,8.567,-148.76077,425.2681,857.28064,-81.89575,429.22916,803.10187,-62.35865,363.32443,861.00873
1030,8.575,-148.76077,425.2681,857.28064,-82.04409,429.35443,803.26465,-62.4836,363.26276,861.09174
1031,8.583,-148.79884,425.18091,857.36987,-82.39684,428.42563,802.91754,-62.35865,363.32443,861.00873
1032,8.592,-148.79884,425.18091,857.36987,-82.22952,429.15826,803.22534,-62.35865,363.32443,861.00873
1033,8.6,-148.79884,425.18091,857.36987,-82.22952,429.15826,803.22534,-62.4836,363.26276,861.09174
1034,8.608,-148.79884,425.18091,857.36987,-82.04409,429.35443,803.26465,-62.4836,363.26276,861.09174
1035,8.617,-148.79884,425.18091,857.36987,-82.22952,429.15826,803.22534,-62.4836,363.26276,861.09174
1036,8.625,-148.79884,425.18091,857.36987,-82.48347,429.13831,803.36316,-62.95929,363.36938,861.30267
1037,8.633,-148.79884,425.18091,857.36987,-82.36642,429.15671,803.29053,-62.71793,363.36942,861.26031
1038,8.642,-148.79884,425.18091,857.36987,-82.48347,429.13831,803.36316,-62.71793,363.36942,861.26031
1039,8.65,-148.79884,425.18091,857.36987,-82.48347,429.13831,803.36316,-62.95929,363.36938,861.30267
1040,8.658,-148.79884,425.18091,857.36987,-82.48347,429.13831,803.36316,-62.95929,363.36938,861.30267
1041,8.667,-148.79884,425.18091,857.36987,-82.48347,429.13831,803.36316,-62.95929,363.36938,861.30267
1042,8.675,-148.79884,425.18091,857.36987,-82.48347,429.13831,803.36316,-62.95929,363.36938,861.30267
1043,8.683,-148.79884,425.18091,857.36987,-82.53258,429.49716,803.6778,-62.95929,363.36938,861.30267
1044,8.692,-148.79884,425.18091,857.36987,-82.48347,429.13831,803.36316,-62.95929,363.36938,861.30267
1045,8.7,-148.79884,425.18091,857.36987,-82.48347,429.13831,803.36316,-62.95929,363.36938,861.30267
1046,8.708,-148.80875,425.82901,857.5061,-82.53258,429.49716,803.6778,-62.95929,363.36938,861.30267
1047,8.717,-148.80875,425.82901,857.5061,-82.53258,429.49716,803.6778,-62.95929,363.36938,861.30267
1048,8.725,-148.80875,425.82901,857.5061,-82.48347,429.13831,803.36316,-63.34389,363.01611,861.14722
1049,8.733,-149.07016,424.81509,857.52698,-82.48347,429.13831,803.36316,-63.34389,363.01611,861.14722
1050,8.742,-149.07016,424.81509,857.52698,-82.85323,429.09302,803.79468,-63.34389,363.01611,861.14722
1051,8.75,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1052,8.758,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-62.95929,363.36938,861.30267
1053,8.767,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1054,8.775,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1055,8.783,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-62.95929,363.36938,861.30267
1056,8.792,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1057,8.8,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-62.95929,363.36938,861.30267
1058,8.808,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1059,8.817,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1060,8.825,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1061,8.833,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1062,8.842,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1063,8.85,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1064,8.858,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1065,8.867,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1066,8.875,-148.80875,425.82901,857.5061,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1067,8.883,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1068,8.892,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1069,8.9,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1070,8.908,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1071,8.917,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1072,8.925,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1073,8.933,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1074,8.942,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1075,8.95,-149.07016,424.81509,857.52698,-82.80414,428.7341,803.48004,-63.34389,363.01611,861.14722
1076,8.958,-148.79884,425.18091,857.36987,-82.65582,428.6088,803.31726,-63.34389,363.01611,861.14722
1077,8.967,-148.79884,425.18091,857.36987,-82.80414,428.7341,803.48004,-63.17972,362.66769,861.03674
1078,8.975,-148.79884,425.18091,857.36987,-82.40188,428.62878,803.17944,-63.34389,363.01611,861.14722
1079,8.983,-148.79884,425.18091,857.36987,-82.40188,428.62878,803.17944,-63.17972,362.66769,861.03674
1080,8.992,-148.79884,425.18091,857.36987,-82.40188,428.62878,803.17944,-62.94537,362.561,860.8681
1081,9,-148.79884,425.18091,857.36987,-82.17258,428.49512,803.06146,-62.94537,362.561,860.8681
1082,9.008,-148.79884,425.18091,857.36987,-82.70214,427.79749,802.85059,-62.79424,362.62698,860.77612
1083,9.017,-148.79884,425.18091,857.36987,-82.70214,427.79749,802.85059,-62.79424,362.62698,860.77612
1084,9.025,-148.79884,425.18091,857.36987,-82.61752,427.68262,802.53833,-62.6286,362.53012,860.44586
1085,9.033,-148.76077,425.2681,857.28064,-82.43102,427.56699,802.42731,-62.6286,362.53012,860.44586
1086,9.042,-148.76077,425.2681,857.28064,-82.69759,427.68362,802.38019,-62.6286,362.53012,860.44586
1087,9.05,-148.76077,425.2681,857.28064,-82.69759,427.68362,802.38019,-62.6286,362.53012,860.44586
1088,9.058,-148.76077,425.2681,857.28064,-82.82133,427.48059,802.21167,-62.6286,362.53012,860.44586
1089,9.067,-148.77806,425.22925,857.04175,-82.82133,427.48059,802.21167,-62.6286,362.53012,860.44586
1090,9.075,-148.76077,425.2681,857.28064,-82.82133,427.48059,802.21167,-62.6286,362.53012,860.44586
1091,9.083,-148.77806,425.22925,857.04175,-82.82133,427.48059,802.21167,-62.6286,362.53012,860.44586
1092,9.092,-148.80849,425.35229,856.94098,-82.69759,427.68362,802.38019,-62.6286,362.53012,860.44586
1093,9.1,-148.80849,425.35229,856.94098,-82.9064,427.59717,802.0799,-62.6286,362.53012,860.44586
1094,9.108,-148.7912,425.3912,857.17987,-82.82133,427.48059,802.21167,-62.6286,362.53012,860.44586
1095,9.117,-148.76077,425.2681,857.28064,-82.82133,427.48059,802.21167,-62.6286,362.53012,860.44586
1096,9.125,-148.7953,425.19067,856.80286,-82.82133,427.48059,802.21167,-62.6286,362.53012,860.44586
1097,9.133,-148.81612,425.14206,857.13104,-82.69759,427.68362,802.38019,-62.6286,362.53012,860.44586
1098,9.142,-148.77806,425.22925,857.04175,-82.69759,427.68362,802.38019,-62.47015,362.418,860.21545
1099,9.15,-148.82573,425.31372,856.70209,-82.4193,428.03363,802.2691,-62.47015,362.418,860.21545
1100,9.158,-148.7953,425.19067,856.80286,-82.69759,427.68362,802.38019,-62.47015,362.418,860.21545
