Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1925,16.033,70.705,-166.19385,527.87067,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
1926,16.042,70.705,-166.19385,527.87067,195.85005,-126.63101,564.85864,196.03683,-194.23701,493.12546,228.55212,-78.44373,475.53397
1927,16.05,70.7031,-166.06462,527.9834,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
1928,16.058,70.52258,-166.18806,528.18347,195.51329,-126.94374,564.8219,196.03683,-194.23701,493.12546,228.60797,-78.75664,475.43427
1929,16.067,70.705,-166.19385,527.87067,195.51329,-126.94374,564.8219,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
1930,16.075,70.95935,-166.40822,528.03198,195.57336,-126.67357,564.90094,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
1931,16.083,71.34986,-166.70639,527.98004,195.58711,-126.83092,564.89911,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
1932,16.092,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
1933,16.1,70.705,-166.19385,527.87067,195.61275,-126.81558,564.88361,196.10863,-194.67851,493.565,228.71799,-78.54813,475.54221
1934,16.108,70.705,-166.19385,527.87067,195.69888,-126.65997,564.88757,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
1935,16.117,71.34986,-166.70639,527.98004,195.85005,-126.63101,564.85864,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
1936,16.125,70.96674,-166.38937,527.79694,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
1937,16.133,70.705,-166.19385,527.87067,195.61275,-126.81558,564.88361,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
1938,16.142,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
1939,16.15,71.13869,-166.40317,527.97833,195.51329,-126.94374,564.8219,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1940,16.158,71.34986,-166.70639,527.98004,195.46158,-126.84454,564.91254,196.03683,-194.23701,493.12546,228.68993,-78.38536,475.47821
1941,16.167,71.34986,-166.70639,527.98004,195.73827,-126.80198,564.87018,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1942,16.175,71.52921,-166.70129,527.92639,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1943,16.183,70.52258,-166.18806,528.18347,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
1944,16.192,70.705,-166.19385,527.87067,195.65495,-126.95587,564.93341,196.13553,-194.37538,492.97614,228.74579,-78.69824,475.37848
1945,16.2,71.1461,-166.38429,527.74323,195.65495,-126.95587,564.93341,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1946,16.208,71.34986,-166.70639,527.98004,195.48767,-126.95908,564.83746,196.03683,-194.23701,493.12546,228.68175,-78.85321,475.52515
1947,16.217,71.34276,-166.96088,527.98804,195.68106,-127.07042,564.85834,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1948,16.225,71.52921,-166.70129,527.92639,195.78049,-126.94227,564.91998,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1949,16.233,71.52921,-166.70129,527.92639,195.65495,-126.95587,564.93341,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1950,16.242,71.34986,-166.70639,527.98004,195.65495,-126.95587,564.93341,196.13553,-194.37538,492.97614,228.83072,-78.79693,475.47128
1951,16.25,71.34986,-166.70639,527.98004,195.51329,-126.94374,564.8219,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1952,16.258,71.52921,-166.70129,527.92639,195.52991,-127.09937,564.88727,196.13553,-194.37538,492.97614,228.74579,-78.69824,475.37848
1953,16.267,71.13869,-166.40317,527.97833,195.65495,-126.95587,564.93341,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1954,16.275,71.34986,-166.70639,527.98004,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1955,16.283,71.52921,-166.70129,527.92639,195.51329,-126.94374,564.8219,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
1956,16.292,71.54566,-166.9563,527.95868,195.61275,-126.81558,564.88361,196.53342,-194.05869,492.74969,228.71799,-78.54813,475.54221
1957,16.3,71.34986,-166.70639,527.98004,195.51329,-126.94374,564.8219,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
1958,16.308,70.705,-166.19385,527.87067,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.68993,-78.38536,475.47821
1959,16.317,70.95935,-166.40822,528.03198,195.75061,-126.75918,564.79694,196.53679,-194.38908,493.40234,228.71799,-78.54813,475.54221
1960,16.325,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
1961,16.333,71.52921,-166.70129,527.92639,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.74579,-78.69824,475.37848
1962,16.342,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.71799,-78.54813,475.54221
1963,16.35,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.68993,-78.38536,475.47821
1964,16.358,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
1965,16.367,71.34986,-166.70639,527.98004,195.47392,-126.80173,564.83929,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
1966,16.375,71.13869,-166.40317,527.97833,195.75061,-126.75918,564.79694,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
1967,16.383,70.88435,-166.1888,527.81702,195.62508,-126.77278,564.81036,196.4545,-193.89275,492.91647,228.74579,-78.69824,475.37848
1968,16.392,71.13869,-166.40317,527.97833,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.68993,-78.38536,475.47821
1969,16.4,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.66209,-78.23523,475.64191
1970,16.408,71.53921,-166.56314,528.04303,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
1971,16.417,71.34798,-166.57722,528.09271,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.66209,-78.23523,475.64191
1972,16.425,71.13869,-166.40317,527.97833,195.62508,-126.77278,564.81036,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
1973,16.433,70.88435,-166.1888,527.81702,195.85005,-126.63101,564.85864,196.4545,-193.89275,492.91647,228.71799,-78.54813,475.54221
1974,16.442,70.705,-166.19385,527.87067,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
1975,16.45,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.74579,-78.69824,475.37848
1976,16.458,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
1977,16.467,70.705,-166.19385,527.87067,195.46158,-126.84454,564.91254,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
1978,16.475,70.705,-166.19385,527.87067,195.51329,-126.94374,564.8219,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
1979,16.483,70.95935,-166.40822,528.03198,195.36214,-126.97269,564.85083,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
1980,16.492,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,196.25659,-194.16898,492.74255,228.68175,-78.85321,475.52515
1981,16.5,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,196.03683,-194.23701,493.12546,228.41809,-78.6371,475.62769
1982,16.508,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,196.03683,-194.23701,493.12546,228.60797,-78.75664,475.43427
1983,16.517,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,195.93617,-194.60475,492.85675,228.74579,-78.69824,475.37848
1984,16.525,70.95935,-166.40822,528.03198,195.36214,-126.97269,564.85083,195.83749,-194.46643,493.0061,228.68175,-78.85321,475.52515
1985,16.533,71.34986,-166.70639,527.98004,195.40436,-127.11298,564.90063,196.03683,-194.23701,493.12546,228.60797,-78.75664,475.43427
1986,16.542,70.71442,-166.70349,527.91095,195.40436,-127.11298,564.90063,195.93617,-194.60475,492.85675,228.58015,-78.60651,475.59796
1987,16.55,70.71442,-166.70349,527.91095,195.26624,-127.18229,564.89276,196.13553,-194.37538,492.97614,228.60797,-78.75664,475.43427
1988,16.558,71.04019,-165.61754,526.94647,195.26624,-127.18229,564.89276,196.03683,-194.23701,493.12546,228.60797,-78.75664,475.43427
1989,16.567,70.71442,-166.70349,527.91095,195.26624,-127.18229,564.89276,196.13553,-194.37538,492.97614,228.44589,-78.78722,475.46399
1990,16.575,70.72151,-166.44897,527.90295,195.40436,-127.11298,564.90063,196.13553,-194.37538,492.97614,228.41809,-78.6371,475.62769
1991,16.583,70.97585,-166.6633,528.06421,195.26624,-127.18229,564.89276,196.13553,-194.37538,492.97614,228.65393,-78.70309,475.68884
1992,16.592,71.87194,-166.50081,527.14905,195.55551,-127.08403,564.87177,196.01456,-194.58189,493.20966,228.58015,-78.60651,475.59796
1993,16.6,71.87194,-166.50081,527.14905,195.40436,-127.11298,564.90063,196.03683,-194.23701,493.12546,228.60797,-78.75664,475.43427
1994,16.608,71.36633,-166.96141,528.01233,195.55551,-127.08403,564.87177,196.03683,-194.23701,493.12546,228.36223,-78.32418,475.72739
1995,16.617,71.04019,-165.61754,526.94647,195.55551,-127.08403,564.87177,196.03683,-194.23701,493.12546,228.58015,-78.60651,475.59796
1996,16.625,70.72151,-166.44897,527.90295,195.5038,-126.98482,564.96234,196.13553,-194.37538,492.97614,228.60797,-78.75664,475.43427
1997,16.633,71.87194,-166.50081,527.14905,195.40436,-127.11298,564.90063,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
1998,16.642,71.84093,-165.93831,527.0564,195.51329,-126.94374,564.8219,196.03683,-194.23701,493.12546,228.58015,-78.60651,475.59796
1999,16.65,71.36633,-166.96141,528.01233,195.61275,-126.81558,564.88361,196.01456,-194.58189,493.20966,228.60797,-78.75664,475.43427
2000,16.658,71.13869,-166.40317,527.97833,195.61275,-126.81558,564.88361,195.91586,-194.44353,493.35898,228.60797,-78.75664,475.43427
2001,16.667,70.705,-166.19385,527.87067,195.5038,-126.98482,564.96234,196.03683,-194.23701,493.12546,228.60797,-78.75664,475.43427
2002,16.675,70.72151,-166.44897,527.90295,195.51329,-126.94374,564.8219,196.03683,-194.23701,493.12546,228.58015,-78.60651,475.59796
2003,16.683,70.95935,-166.40822,528.03198,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
2004,16.692,70.95935,-166.40822,528.03198,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
2005,16.7,70.705,-166.19385,527.87067,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2006,16.708,70.705,-166.19385,527.87067,195.65495,-126.95587,564.93341,195.91586,-194.44353,493.35898,228.74579,-78.69824,475.37848
2007,16.717,70.705,-166.19385,527.87067,195.62933,-126.97121,564.94891,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
2008,16.725,70.705,-166.19385,527.87067,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
2009,16.733,70.705,-166.19385,527.87067,195.61275,-126.81558,564.88361,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
2010,16.742,70.95935,-166.40822,528.03198,195.72452,-126.64462,564.87201,196.13553,-194.37538,492.97614,228.71799,-78.54813,475.54221
2011,16.75,71.13869,-166.40317,527.97833,195.76674,-126.7849,564.92181,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
2012,16.758,70.95935,-166.40822,528.03198,195.75061,-126.75918,564.79694,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
2013,16.767,70.95935,-166.40822,528.03198,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.74579,-78.69824,475.37848
2014,16.775,71.34798,-166.57722,528.09271,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
2015,16.783,70.88435,-166.1888,527.81702,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
2016,16.792,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2017,16.8,70.705,-166.19385,527.87067,195.85005,-126.63101,564.85864,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2018,16.808,71.34798,-166.57722,528.09271,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2019,16.817,70.95935,-166.40822,528.03198,195.47392,-126.80173,564.83929,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2020,16.825,70.95746,-166.27902,528.14465,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.52428,-78.2936,475.69766
2021,16.833,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.23709,-194.51825,493.37799,228.52428,-78.2936,475.69766
2022,16.842,70.7031,-166.06462,527.9834,195.72452,-126.64462,564.87201,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2023,16.85,70.7031,-166.06462,527.9834,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2024,16.858,70.7031,-166.06462,527.9834,195.62508,-126.77278,564.81036,196.10863,-194.67851,493.565,228.74579,-78.69824,475.37848
2025,16.867,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2026,16.875,70.705,-166.19385,527.87067,195.47392,-126.80173,564.83929,196.15791,-194.03061,492.89191,228.58015,-78.60651,475.59796
2027,16.883,70.95935,-166.40822,528.03198,195.46158,-126.84454,564.91254,196.15791,-194.03061,492.89191,228.52428,-78.2936,475.69766
2028,16.892,70.95935,-166.40822,528.03198,195.48767,-126.95908,564.83746,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2029,16.9,70.7031,-166.06462,527.9834,195.5038,-126.98482,564.96234,196.03683,-194.23701,493.12546,228.58015,-78.60651,475.59796
2030,16.908,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2031,16.917,70.705,-166.19385,527.87067,195.63884,-126.93014,564.80853,196.03683,-194.23701,493.12546,228.65393,-78.70309,475.68884
2032,16.925,70.705,-166.19385,527.87067,195.51329,-126.94374,564.8219,196.13553,-194.37538,492.97614,228.74579,-78.69824,475.37848
2033,16.933,71.34986,-166.70639,527.98004,195.79283,-126.89947,564.84674,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
2034,16.942,71.54566,-166.9563,527.95868,195.68106,-127.07042,564.85834,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
2035,16.95,70.95935,-166.40822,528.03198,195.79283,-126.89947,564.84674,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
2036,16.958,70.88435,-166.1888,527.81702,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
2037,16.967,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2038,16.975,71.52921,-166.70129,527.92639,195.75061,-126.75918,564.79694,196.15791,-194.03061,492.89191,228.71799,-78.54813,475.54221
2039,16.983,71.13869,-166.40317,527.97833,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.74579,-78.69824,475.37848
2040,16.992,71.52921,-166.70129,527.92639,195.85005,-126.63101,564.85864,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2041,17,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.71799,-78.54813,475.54221
2042,17.008,71.52921,-166.70129,527.92639,195.85005,-126.63101,564.85864,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2043,17.017,71.53921,-166.56314,528.04303,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2044,17.025,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2045,17.033,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2046,17.042,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2047,17.05,70.95935,-166.40822,528.03198,195.46158,-126.84454,564.91254,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2048,17.058,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.58015,-78.60651,475.59796
2049,17.067,70.705,-166.19385,527.87067,195.47392,-126.80173,564.83929,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2050,17.075,70.705,-166.19385,527.87067,195.47392,-126.80173,564.83929,196.03683,-194.23701,493.12546,228.74701,-78.3339,475.73468
2051,17.083,70.705,-166.19385,527.87067,195.47392,-126.80173,564.83929,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2052,17.092,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2053,17.1,70.705,-166.19385,527.87067,195.62508,-126.77278,564.81036,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2054,17.108,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2055,17.117,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2056,17.125,71.34986,-166.70639,527.98004,195.47392,-126.80173,564.83929,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2057,17.133,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2058,17.142,71.34986,-166.70639,527.98004,195.75061,-126.75918,564.79694,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2059,17.15,70.90084,-166.44391,527.8493,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2060,17.158,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2061,17.167,71.52921,-166.70129,527.92639,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2062,17.175,71.52921,-166.70129,527.92639,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2063,17.183,71.36633,-166.96141,528.01233,195.85005,-126.63101,564.85864,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2064,17.192,71.13869,-166.40317,527.97833,195.85005,-126.63101,564.85864,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2065,17.2,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2066,17.208,71.34986,-166.70639,527.98004,195.61275,-126.81558,564.88361,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2067,17.217,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2068,17.225,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.3334,-194.0992,493.15002,228.66209,-78.23523,475.64191
2069,17.233,70.7031,-166.06462,527.9834,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2070,17.242,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.3334,-194.0992,493.15002,228.66209,-78.23523,475.64191
2071,17.25,70.95935,-166.40822,528.03198,195.62508,-126.77278,564.81036,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2072,17.258,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2073,17.267,70.7031,-166.06462,527.9834,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2074,17.275,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2075,17.283,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2076,17.292,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2077,17.3,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.58015,-78.60651,475.59796
2078,17.308,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2079,17.317,70.705,-166.19385,527.87067,195.51329,-126.94374,564.8219,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2080,17.325,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
2081,17.333,70.705,-166.19385,527.87067,195.69888,-126.65997,564.88757,196.15791,-194.03061,492.89191,228.36223,-78.32418,475.72739
2082,17.342,70.705,-166.19385,527.87067,195.62508,-126.77278,564.81036,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2083,17.35,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2084,17.358,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2085,17.367,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,196.15791,-194.03061,492.89191,228.52428,-78.2936,475.69766
2086,17.375,70.97395,-166.5341,528.17688,195.72452,-126.64462,564.87201,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2087,17.383,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.15791,-194.03061,492.89191,228.52428,-78.2936,475.69766
2088,17.392,70.705,-166.19385,527.87067,195.61275,-126.81558,564.88361,196.23709,-194.51825,493.37799,228.66209,-78.23523,475.64191
2089,17.4,70.705,-166.19385,527.87067,195.36214,-126.97269,564.85083,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2090,17.408,71.36633,-166.96141,528.01233,195.40436,-127.11298,564.90063,196.03683,-194.23701,493.12546,228.52428,-78.2936,475.69766
2091,17.417,71.34986,-166.70639,527.98004,195.51614,-126.94202,564.8891,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2092,17.425,70.72151,-166.44897,527.90295,195.36214,-126.97269,564.85083,196.3217,-194.62831,493.24762,228.74701,-78.3339,475.73468
2093,17.433,70.72151,-166.44897,527.90295,195.55551,-127.08403,564.87177,196.25659,-194.16898,492.74255,228.71799,-78.54813,475.54221
2094,17.442,70.72151,-166.44897,527.90295,195.55551,-127.08403,564.87177,196.15791,-194.03061,492.89191,228.58015,-78.60651,475.59796
2095,17.45,70.97614,-166.89897,527.83716,195.40436,-127.11298,564.90063,196.13553,-194.37538,492.97614,228.8029,-78.6468,475.63498
2096,17.458,71.34986,-166.70639,527.98004,195.40436,-127.11298,564.90063,196.03683,-194.23701,493.12546,228.71799,-78.54813,475.54221
2097,17.467,70.97585,-166.6633,528.06421,195.40436,-127.11298,564.90063,196.13553,-194.37538,492.97614,228.71799,-78.54813,475.54221
2098,17.475,70.705,-166.19385,527.87067,195.40436,-127.11298,564.90063,196.15791,-194.03061,492.89191,228.65393,-78.70309,475.68884
2099,17.483,70.705,-166.19385,527.87067,195.55551,-127.08403,564.87177,196.25659,-194.16898,492.74255,228.71799,-78.54813,475.54221
2100,17.492,71.00987,-165.33357,526.88611,195.65495,-126.95587,564.93341,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2101,17.5,71.34986,-166.70639,527.98004,195.79283,-126.89947,564.84674,196.25659,-194.16898,492.74255,228.74701,-78.3339,475.73468
2102,17.508,71.52921,-166.70129,527.92639,195.6673,-126.91307,564.86017,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2103,17.517,71.34986,-166.70639,527.98004,195.6673,-126.91307,564.86017,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2104,17.525,71.52921,-166.70129,527.92639,195.62508,-126.77278,564.81036,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2105,17.533,71.34986,-166.70639,527.98004,195.62508,-126.77278,564.81036,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2106,17.542,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.71799,-78.54813,475.54221
2107,17.55,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.66209,-78.23523,475.64191
2108,17.558,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2109,17.567,71.13869,-166.40317,527.97833,195.72452,-126.64462,564.87201,196.4545,-193.89275,492.91647,228.72359,-77.99158,475.78397
2110,17.575,71.52921,-166.70129,527.92639,195.85005,-126.63101,564.85864,196.53679,-194.38908,493.40234,228.66209,-78.23523,475.64191
2111,17.583,71.34986,-166.70639,527.98004,195.72452,-126.64462,564.87201,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2112,17.592,70.88435,-166.1888,527.81702,195.75061,-126.75918,564.79694,196.53679,-194.38908,493.40234,228.72359,-77.99158,475.78397
2113,17.6,70.88435,-166.1888,527.81702,195.72452,-126.64462,564.87201,196.40831,-194.54938,493.58939,228.66209,-78.23523,475.64191
2114,17.608,70.95935,-166.40822,528.03198,195.57336,-126.67357,564.90094,196.3334,-194.0992,493.15002,228.66209,-78.23523,475.64191
2115,17.617,70.88435,-166.1888,527.81702,195.57336,-126.67357,564.90094,196.15791,-194.03061,492.89191,228.66209,-78.23523,475.64191
2116,17.625,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.10863,-194.67851,493.565,228.66209,-78.23523,475.64191
2117,17.633,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.52428,-78.2936,475.69766
2118,17.642,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.58894,-77.96071,475.56357
2119,17.65,70.705,-166.19385,527.87067,195.72452,-126.64462,564.87201,196.03683,-194.23701,493.12546,228.66209,-78.23523,475.64191
2120,17.658,70.705,-166.19385,527.87067,195.57336,-126.67357,564.90094,196.10863,-194.67851,493.565,228.52428,-78.2936,475.69766
