Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1604,13.358,-123.38272,-1.83446,1006.59802,-143.20352,193.64999,1000.52008,-266.45651,0.75888,1024.98364,-281.7865,176.59996,1020.07513,-313.81857,-19.38563,946.11896
1605,13.367,-123.45342,-1.43843,1006.69482,-143.31165,194.09093,1000.57056,-266.45651,0.75888,1024.98364,-281.759,176.29535,1019.91046,-313.63431,-19.43232,946.28516
1606,13.375,-123.45342,-1.43843,1006.69482,-143.10133,193.57733,1000.57385,-266.46045,0.992,1025.05383,-281.759,176.29535,1019.91046,-313.81857,-19.38563,946.11896
1607,13.383,-123.45342,-1.43843,1006.69482,-143.20352,193.64999,1000.52008,-265.48862,-0.42639,1025.70044,-281.90009,176.34291,1019.94354,-313.63431,-19.43232,946.28516
1608,13.392,-123.45342,-1.43843,1006.69482,-143.10133,193.57733,1000.57385,-266.45651,0.75888,1024.98364,-281.95361,176.25655,1020.04657,-313.63431,-19.43232,946.28516
1609,13.4,-123.81153,-1.66298,1006.50012,-143.351,193.74458,1000.64764,-266.45651,0.75888,1024.98364,-282.20828,176.04706,1019.94806,-313.63431,-19.43232,946.28516
1610,13.408,-123.81153,-1.66298,1006.50012,-143.55576,193.71629,1001.06427,-266.45651,0.75888,1024.98364,-282.20828,176.04706,1019.94806,-313.81857,-19.38563,946.11896
1611,13.417,-123.81153,-1.66298,1006.50012,-143.45386,193.68024,1000.97302,-266.45651,0.75888,1024.98364,-282.20828,176.04706,1019.94806,-313.63431,-19.43232,946.28516
1612,13.425,-123.88219,-1.26697,1006.59698,-143.59377,194.06004,1000.70441,-266.45651,0.75888,1024.98364,-282.20828,176.04706,1019.94806,-313.81857,-19.38563,946.11896
1613,13.433,-123.88219,-1.26697,1006.59698,-143.70848,193.75584,1001.073,-265.65784,-0.30422,1025.67493,-282.20828,176.04706,1019.94806,-313.81857,-19.38563,946.11896
1614,13.442,-123.88219,-1.26697,1006.59698,-143.50343,193.74754,1000.80139,-266.45651,0.75888,1024.98364,-282.5423,175.96811,1020.03363,-313.81857,-19.38563,946.11896
1615,13.45,-123.88219,-1.26697,1006.59698,-143.63286,193.67711,1000.92645,-266.46045,0.992,1025.05383,-282.46606,176.22064,1019.93933,-314.28702,-19.41541,946.33777
1616,13.458,-123.88219,-1.26697,1006.59698,-143.73572,194.04581,1001.19672,-266.45651,0.75888,1024.98364,-282.46606,176.22064,1019.93933,-313.99423,-19.21024,945.86334
1617,13.467,-123.88219,-1.26697,1006.59698,-143.68842,194.32909,1001.19788,-265.77609,-0.4209,1025.39709,-282.64352,176.09862,1019.9325,-313.99423,-19.21024,945.86334
1618,13.475,-123.88219,-1.26697,1006.59698,-143.73572,194.04581,1001.19672,-265.94635,-0.38091,1025.80188,-282.46606,176.22064,1019.93933,-314.58331,-19.20216,945.96686
1619,13.483,-123.88219,-1.26697,1006.59698,-143.69635,194.39212,1001.11963,-266.48557,0.67106,1024.60889,-282.46606,176.22064,1019.93933,-314.68436,-19.20118,945.83545
1620,13.492,-123.88219,-1.26697,1006.59698,-143.73599,194.08241,1001.05176,-266.45651,0.75888,1024.98364,-282.58246,176.16669,1019.84711,-314.56152,-19.24303,945.94897
1621,13.5,-123.88219,-1.26697,1006.59698,-143.7278,193.98276,1001.27496,-266.48557,0.67106,1024.60889,-282.58246,176.16669,1019.84711,-314.21585,-19.17141,945.61658
1622,13.508,-123.88219,-1.26697,1006.59698,-143.62073,194.31343,1000.97308,-265.89191,-0.38922,1025.44141,-282.46606,176.22064,1019.93933,-314.21585,-19.17141,945.61658
1623,13.517,-123.97794,-1.24995,1006.32489,-143.73572,194.04581,1001.19672,-266.48557,0.67106,1024.60889,-282.46606,176.22064,1019.93933,-314.68436,-19.20118,945.83545
1624,13.525,-123.88219,-1.26697,1006.59698,-143.73572,194.04581,1001.19672,-266.48557,0.67106,1024.60889,-282.58246,176.16669,1019.84711,-314.68436,-19.20118,945.83545
1625,13.533,-123.97794,-1.24995,1006.32489,-143.73572,194.04581,1001.19672,-266.48557,0.67106,1024.60889,-282.58246,176.16669,1019.84711,-314.68436,-19.20118,945.83545
1626,13.542,-123.88219,-1.26697,1006.59698,-143.73572,194.04581,1001.19672,-266.48953,0.90421,1024.67908,-282.46606,176.22064,1019.93933,-314.68436,-19.20118,945.83545
1627,13.55,-123.88219,-1.26697,1006.59698,-143.69635,194.39212,1001.11963,-266.48557,0.67106,1024.60889,-282.58246,176.16669,1019.84711,-314.68436,-19.20118,945.83545
1628,13.558,-124.08318,-1.63684,1006.66565,-143.69635,194.39212,1001.11963,-266.48557,0.67106,1024.60889,-282.63116,175.95793,1019.9411,-314.56152,-19.24303,945.94897
1629,13.567,-123.97794,-1.24995,1006.32489,-144.02193,194.13512,1001.1908,-266.48557,0.67106,1024.60889,-282.58246,176.16669,1019.84711,-314.68436,-19.20118,945.83545
1630,13.575,-124.08318,-1.63684,1006.66565,-143.9603,194.05708,1001.03412,-266.48557,0.67106,1024.60889,-282.74719,176.04781,1019.92773,-314.56152,-19.24303,945.94897
1631,13.583,-123.97794,-1.24995,1006.32489,-144.02193,194.13512,1001.1908,-265.89191,-0.38922,1025.44141,-282.69849,176.25655,1019.8338,-314.68436,-19.20118,945.83545
1632,13.592,-124.17894,-1.61982,1006.39355,-144.1283,194.27567,1001.19122,-266.07175,-0.57235,1025.77368,-282.69223,175.88985,1020.02643,-314.68436,-19.20118,945.83545
1633,13.6,-124.08318,-1.63684,1006.66565,-144.1283,194.27567,1001.19122,-266.69763,0.45787,1024.99939,-282.96378,175.73399,1020.15692,-314.68436,-19.20118,945.83545
1634,13.608,-124.17894,-1.61982,1006.39355,-144.16772,193.92938,1001.26831,-266.07175,-0.57235,1025.77368,-282.96378,175.73399,1020.15692,-314.68436,-19.20118,945.83545
1635,13.617,-124.08318,-1.63684,1006.66565,-144.16772,193.92938,1001.26831,-266.87744,0.67521,1025.02393,-282.96378,175.73399,1020.15692,-314.68436,-19.20118,945.83545
1636,13.625,-124.08318,-1.63684,1006.66565,-144.16772,193.92938,1001.26831,-266.87744,0.67521,1025.02393,-283.18945,176.23376,1019.99384,-314.68436,-19.20118,945.83545
1637,13.633,-124.08318,-1.63684,1006.66565,-144.16772,193.92938,1001.26831,-266.87744,0.67521,1025.02393,-283.3848,176.19818,1020.12115,-314.68436,-19.20118,945.83545
1638,13.642,-124.08318,-1.63684,1006.66565,-144.15981,193.86633,1001.34656,-266.87744,0.67521,1025.02393,-283.25449,176.17697,1020.07214,-314.68436,-19.20118,945.83545
1639,13.65,-124.33591,-2.4186,1007.07611,-144.31065,193.94604,1001.3028,-267.21405,0.60501,1024.96924,-283.25449,176.17697,1020.07214,-314.68436,-19.20118,945.83545
1640,13.658,-124.30466,-2.0078,1006.81195,-144.16772,193.92938,1001.26831,-266.82532,-0.12611,1025.66541,-283.3848,176.19818,1020.12115,-314.68436,-19.20118,945.83545
1641,13.667,-124.6171,-2.09606,1006.84778,-144.16772,193.92938,1001.26831,-267.47409,0.87239,1024.94531,-283.42206,176.31438,1020.047,-314.68436,-19.20118,945.83545
1642,13.675,-124.30466,-2.0078,1006.81195,-144.31065,193.94604,1001.3028,-266.43933,-0.50613,1025.73877,-283.42206,176.31438,1020.047,-314.82901,-19.43074,945.63989
1643,13.683,-124.64713,-2.49558,1007.10364,-144.31065,193.94604,1001.3028,-267.21405,0.60501,1024.96924,-283.42206,176.31438,1020.047,-314.82901,-19.43074,945.63989
1644,13.692,-124.6171,-2.09606,1006.84778,-144.43799,193.9994,1001.28387,-267.47409,0.87239,1024.94531,-283.42206,176.31438,1020.047,-314.82901,-19.43074,945.63989
1645,13.7,-124.6171,-2.09606,1006.84778,-144.31065,193.94604,1001.3028,-267.21405,0.60501,1024.96924,-283.42206,176.31438,1020.047,-314.82901,-19.43074,945.63989
1646,13.708,-124.64713,-2.49558,1007.10364,-144.43799,193.9994,1001.28387,-267.47409,0.87239,1024.94531,-283.42206,176.31438,1020.047,-314.82901,-19.43074,945.63989
1647,13.717,-124.6171,-2.09606,1006.84778,-144.43799,193.9994,1001.28387,-267.68646,0.65983,1025.33569,-283.42206,176.31438,1020.047,-314.82901,-19.43074,945.63989
1648,13.725,-124.30466,-2.0078,1006.81195,-144.43799,193.9994,1001.28387,-267.43188,0.42032,1025.38757,-283.42206,176.31438,1020.047,-314.82901,-19.43074,945.63989
1649,13.733,-124.6171,-2.09606,1006.84778,-144.43799,193.9994,1001.28387,-267.21405,0.60501,1024.96924,-283.42206,176.31438,1020.047,-314.82901,-19.43074,945.63989
1650,13.742,-124.64713,-2.49558,1007.10364,-144.43799,193.9994,1001.28387,-267.21405,0.60501,1024.96924,-283.27292,175.98839,1020.10974,-314.82901,-19.43074,945.63989
1651,13.75,-124.6171,-2.09606,1006.84778,-144.4108,193.70946,1001.16016,-267.21405,0.60501,1024.96924,-283.38916,176.04533,1020.12305,-314.82901,-19.43074,945.63989
1652,13.758,-124.73401,-2.38266,1006.8186,-144.50304,193.80106,1001.16632,-267.43188,0.42032,1025.38757,-283.3519,175.92912,1020.19714,-314.82901,-19.43074,945.63989
1653,13.767,-124.84769,-2.0783,1006.67786,-144.43799,193.9994,1001.28387,-267.21405,0.60501,1024.96924,-283.3848,176.19818,1020.12115,-314.82901,-19.43074,945.63989
1654,13.775,-124.76715,-2.74743,1007.07025,-144.39343,193.64847,1001.23206,-266.62122,-0.66561,1026.0929,-283.3519,175.92912,1020.19714,-314.82901,-19.43074,945.63989
1655,13.783,-124.99239,-2.52892,1006.76996,-144.42062,193.93843,1001.35577,-267.30615,0.16982,1025.15137,-283.3519,175.92912,1020.19714,-314.99481,-19.60384,946.03937
1656,13.792,-125.02673,-2.87633,1007.01843,-144.54977,193.87099,1001.29352,-267.43188,0.42032,1025.38757,-283.3519,175.92912,1020.19714,-314.99481,-19.60384,946.03937
1657,13.8,-124.99239,-2.52892,1006.76996,-144.64554,193.62411,1001.25061,-267.43188,0.42032,1025.38757,-283.3519,175.92912,1020.19714,-314.99481,-19.60384,946.03937
1658,13.808,-125.02673,-2.87633,1007.01843,-144.50523,193.52,1001.2417,-267.68646,0.65983,1025.33569,-283.42206,176.31438,1020.047,-314.99481,-19.60384,946.03937
1659,13.817,-125.02673,-2.87633,1007.01843,-144.50523,193.52,1001.2417,-267.43188,0.42032,1025.38757,-283.42206,176.31438,1020.047,-314.99481,-19.60384,946.03937
1660,13.825,-125.02673,-2.87633,1007.01843,-144.62775,193.56709,1001.31726,-266.62122,-0.66561,1026.0929,-283.64407,176.47417,1020.00653,-315.25378,-19.6733,945.66589
1661,13.833,-124.99239,-2.52892,1006.76996,-144.65065,193.68216,1001.42883,-268.12405,0.67322,1025.50891,-283.73901,176.61571,1020.01263,-315.41953,-19.84636,946.06537
1662,13.842,-125.2296,-3.20004,1007.07446,-144.6057,193.33508,1001.37177,-267.68646,0.65983,1025.33569,-283.73901,176.61571,1020.01263,-315.25378,-19.6733,945.66589
1663,13.85,-125.44773,-3.33165,1007.00409,-144.90759,192.91969,1001.16687,-267.69949,0.20542,1025.24194,-283.73901,176.61571,1020.01263,-315.25378,-19.6733,945.66589
1664,13.858,-125.44773,-3.33165,1007.00409,-144.68501,193.5323,1001.23663,-267.48431,-0.26337,1026.16211,-283.73901,176.61571,1020.01263,-315.02805,-19.24037,945.59534
1665,13.867,-125.44773,-3.33165,1007.00409,-144.90759,192.91969,1001.16687,-267.95499,0.52731,1025.56006,-283.73901,176.61571,1020.01263,-315.45282,-19.48293,945.62134
1666,13.875,-125.19335,-2.89872,1006.83862,-144.61484,193.67262,1001.17596,-267.95499,0.52731,1025.56006,-283.73901,176.61571,1020.01263,-315.45148,-19.74605,945.40985
1667,13.883,-125.44773,-3.33165,1007.00409,-144.90738,193.02541,1000.71582,-267.73471,0.08832,1024.82141,-283.73901,176.61571,1020.01263,-315.45148,-19.74605,945.40985
1668,13.892,-125.44773,-3.33165,1007.00409,-144.65787,193.24229,1001.11292,-267.37207,-0.60709,1025.56482,-283.73901,176.61571,1020.01263,-315.45282,-19.48293,945.62134
1669,13.9,-125.61933,-2.72651,1006.35651,-144.58768,193.38264,1001.05219,-267.73471,0.08832,1024.82141,-283.73901,176.61571,1020.01263,-315.45148,-19.74605,945.40985
1670,13.908,-125.54778,-3.31991,1006.74689,-144.71571,193.4838,1001.31128,-267.99026,0.41023,1025.13965,-283.73901,176.61571,1020.01263,-315.25247,-19.93639,945.45441
1671,13.917,-125.54778,-3.31991,1006.74689,-144.68857,193.19377,1001.1875,-267.55362,0.25972,1024.5708,-283.64407,176.47417,1020.00653,-315.25247,-19.93639,945.45441
1672,13.925,-125.66006,-3.05442,1006.61731,-144.90759,192.91969,1001.16687,-266.72873,-0.90776,1025.37,-283.55804,176.4024,1020.04559,-315.45148,-19.74605,945.40985
1673,13.933,-125.98376,-3.27768,1006.32935,-144.90759,192.91969,1001.16687,-267.55362,0.25972,1024.5708,-283.94305,176.04507,1019.95892,-315.45148,-19.74605,945.40985
1674,13.942,-125.54778,-3.31991,1006.74689,-144.8898,192.86264,1001.23358,-267.55362,0.25972,1024.5708,-283.87747,176.66479,1019.8432,-315.25247,-19.93639,945.45441
1675,13.95,-125.98376,-3.27768,1006.32935,-145.08112,192.60733,1001.28296,-267.73471,0.08832,1024.82141,-283.58215,176.08653,1020.16272,-315.45148,-19.74605,945.40985
1676,13.958,-125.59588,-3.40316,1006.52148,-145.00868,192.78372,1001.31104,-266.88132,-1.06606,1025.57849,-283.91019,175.77603,1020.03497,-315.45148,-19.74605,945.40985
1677,13.967,-125.87153,-3.54314,1006.45892,-145.08112,192.60733,1001.28296,-267.95697,0.3522,1024.84595,-284.03412,176.03618,1019.96088,-315.45148,-19.74605,945.40985
1678,13.975,-125.87153,-3.54314,1006.45892,-145.08684,192.48932,1001.42023,-267.95697,0.3522,1024.84595,-284.00513,175.91757,1020.04108,-315.45148,-19.74605,945.40985
1679,13.983,-126.32348,-3.06864,1006.36261,-145.08684,192.48932,1001.42023,-267.95697,0.3522,1024.84595,-284.19086,176.10825,1019.88623,-315.45148,-19.74605,945.40985
1680,13.992,-126.41998,-3.05564,1006.51532,-145.15814,192.58568,1001.34119,-267.37207,-0.60709,1025.56482,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1681,14,-126.67449,-3.0556,1006.61108,-145.15814,192.58568,1001.34119,-267.99176,0.64384,1025.23462,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1682,14.008,-126.41998,-3.05564,1006.51532,-145.15814,192.58568,1001.34119,-267.73471,0.08832,1024.82141,-284.45538,176.18048,1019.66382,-315.45148,-19.74605,945.40985
1683,14.017,-126.57399,-2.7346,1006.39038,-145.17963,192.64406,1001.27417,-268.15289,0.58509,1025.13428,-284.45538,176.18048,1019.66382,-315.45148,-19.74605,945.40985
1684,14.025,-126.67449,-3.0556,1006.61108,-145.17963,192.64406,1001.27417,-268.15289,0.58509,1025.13428,-284.45538,176.18048,1019.66382,-315.45148,-19.74605,945.40985
1685,14.033,-126.41998,-3.05564,1006.51532,-145.14183,192.7829,1001.18353,-268.15289,0.58509,1025.13428,-284.45538,176.18048,1019.66382,-315.45148,-19.74605,945.40985
1686,14.042,-126.57399,-2.7346,1006.39038,-145.14183,192.7829,1001.18353,-268.15289,0.58509,1025.13428,-284.45538,176.18048,1019.66382,-315.45148,-19.74605,945.40985
1687,14.05,-126.57399,-2.7346,1006.39038,-145.11148,192.70856,1001.03278,-267.78149,0.54006,1024.60852,-284.38794,176.20993,1019.76178,-315.55847,-19.84234,945.17511
1688,14.058,-126.57399,-2.7346,1006.39038,-145.31065,192.77077,1000.82397,-267.78149,0.54006,1024.60852,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1689,14.067,-126.57399,-2.7346,1006.39038,-145.33774,193.06085,1000.94781,-267.78149,0.54006,1024.60852,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1690,14.075,-126.57399,-2.7346,1006.39038,-145.09856,192.81413,1000.89142,-267.78149,0.54006,1024.60852,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1691,14.083,-126.43571,-2.80325,1006.23303,-145.20508,192.85428,1000.90778,-267.95697,0.3522,1024.84595,-284.38794,176.20993,1019.76178,-315.45148,-19.74605,945.40985
1692,14.092,-126.39483,-2.4352,1005.95587,-145.31065,192.77077,1000.82397,-267.78149,0.54006,1024.60852,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1693,14.1,-126.43282,-2.47565,1005.71741,-145.13635,192.67532,1000.98212,-267.78149,0.54006,1024.60852,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1694,14.108,-125.89339,-2.88523,1006.29694,-145.16707,192.62679,1001.05676,-267.78149,0.54006,1024.60852,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1695,14.117,-126.32294,-3.39347,1006.01556,-145.3364,192.45692,1001.11865,-267.55362,0.25972,1024.5708,-284.3551,175.94093,1019.83777,-315.55847,-19.84234,945.17511
1696,14.125,-126.32348,-3.06864,1006.36261,-145.18533,192.52605,1001.4115,-267.73471,0.08832,1024.82141,-284.32611,175.82234,1019.91797,-315.55847,-19.84234,945.17511
1697,14.133,-126.2594,-3.4174,1006.26672,-145.18533,192.52605,1001.4115,-267.95697,0.3522,1024.84595,-284.3551,175.94093,1019.83777,-315.35947,-20.0327,945.21967
1698,14.142,-125.87153,-3.54314,1006.45892,-145.18533,192.52605,1001.4115,-267.73471,0.08832,1024.82141,-284.39355,175.79289,1019.82001,-315.35947,-20.0327,945.21967
1699,14.15,-125.93565,-3.19438,1006.55475,-145.16386,192.46764,1001.47852,-267.73471,0.08832,1024.82141,-284.42255,175.91148,1019.73981,-315.34482,-19.96539,944.9657
1700,14.158,-126.32348,-3.06864,1006.36261,-145.18533,192.52605,1001.4115,-267.73471,0.08832,1024.82141,-284.42255,175.91148,1019.73981,-315.55847,-19.84234,945.17511
1701,14.167,-126.57399,-2.7346,1006.39038,-145.18533,192.52605,1001.4115,-267.83795,-0.12674,1024.65088,-284.42255,175.91148,1019.73981,-315.55847,-19.84234,945.17511
1702,14.175,-126.57399,-2.7346,1006.39038,-144.9295,192.82037,1001.53601,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1703,14.183,-126.57399,-2.7346,1006.39038,-145.18533,192.52605,1001.4115,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1704,14.192,-126.57399,-2.7346,1006.39038,-145.33856,192.4702,1001.33539,-267.95697,0.3522,1024.84595,-284.42255,175.91148,1019.73981,-315.55847,-19.84234,945.17511
1705,14.2,-126.57399,-2.7346,1006.39038,-145.16386,192.46764,1001.47852,-267.73471,0.08832,1024.82141,-284.45538,176.18048,1019.66382,-315.72424,-20.01535,945.57465
1706,14.208,-127.29656,-2.56746,1006.40997,-145.18533,192.52605,1001.4115,-267.73471,0.08832,1024.82141,-284.45538,176.18048,1019.66382,-315.72424,-20.01535,945.57465
1707,14.217,-126.82854,-2.73455,1006.48608,-145.17963,192.64406,1001.27417,-267.95697,0.3522,1024.84595,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1708,14.225,-127.04198,-2.5675,1006.31427,-145.17963,192.64406,1001.27417,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1709,14.233,-126.82854,-2.73455,1006.48608,-145.17963,192.64406,1001.27417,-267.73471,0.08832,1024.82141,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1710,14.242,-127.04198,-2.5675,1006.31427,-145.17963,192.64406,1001.27417,-267.73471,0.08832,1024.82141,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1711,14.25,-127.04198,-2.5675,1006.31427,-145.5372,192.45538,1000.96619,-267.73471,0.08832,1024.82141,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1712,14.258,-127.00858,-2.16797,1006.04828,-145.36247,192.4529,1001.10931,-267.95697,0.3522,1024.84595,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1713,14.267,-126.43571,-2.80325,1006.23303,-145.44107,192.40926,1000.88684,-268.05899,0.15656,1024.70203,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1714,14.275,-126.43571,-2.80325,1006.23303,-145.36247,192.4529,1001.10931,-267.97208,-0.04181,1024.46814,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1715,14.283,-126.90369,-2.63611,1006.15692,-145.17963,192.64406,1001.27417,-267.73471,0.08832,1024.82141,-284.45538,176.18048,1019.66382,-315.72424,-20.01535,945.57465
1716,14.292,-126.43571,-2.80325,1006.23303,-145.17963,192.64406,1001.27417,-268.05899,0.15656,1024.70203,-284.45538,176.18048,1019.66382,-315.34482,-19.96539,944.9657
1717,14.3,-126.43571,-2.80325,1006.23303,-145.36818,192.33487,1001.24664,-268.14188,0.07749,1024.92639,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1718,14.308,-127.0844,-2.60579,1006.08893,-145.36818,192.33487,1001.24664,-268.2439,-0.11815,1024.78247,-284.55862,176.1545,1019.73706,-315.72424,-20.01535,945.57465
1719,14.317,-126.94614,-2.67441,1005.93164,-145.67961,192.34863,1001.1427,-268.14188,0.07749,1024.92639,-284.55862,176.1545,1019.73706,-315.51065,-20.1384,945.3653
1720,14.325,-126.90369,-2.63611,1006.15692,-145.50488,192.34613,1001.28583,-268.2439,-0.11815,1024.78247,-284.52579,175.88551,1019.81305,-315.92368,-20.25243,945.85089
1721,14.333,-126.90369,-2.63611,1006.15692,-145.36818,192.33487,1001.24664,-267.92133,-0.19042,1024.89441,-284.55862,176.1545,1019.73706,-315.92368,-20.25243,945.85089
1722,14.342,-126.57399,-2.7346,1006.39038,-145.36818,192.33487,1001.24664,-268.2439,-0.11815,1024.78247,-284.55862,176.1545,1019.73706,-315.92368,-20.25243,945.85089
1723,14.35,-127.04198,-2.5675,1006.31427,-145.36818,192.33487,1001.24664,-267.19275,-1.2543,1025.64246,-284.55862,176.1545,1019.73706,-315.92368,-20.25243,945.85089
1724,14.358,-126.66956,-3.02149,1006.591,-145.36818,192.33487,1001.24664,-268.2439,-0.11815,1024.78247,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1725,14.367,-127.00858,-2.16797,1006.04828,-145.44107,192.40926,1000.88684,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1726,14.375,-127.04198,-2.5675,1006.31427,-145.44107,192.40926,1000.88684,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1727,14.383,-127.04198,-2.5675,1006.31427,-145.44107,192.40926,1000.88684,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.72424,-20.01535,945.57465
1728,14.392,-127.04198,-2.5675,1006.31427,-145.46815,192.69933,1001.01056,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.92368,-20.25243,945.85089
1729,14.4,-126.66556,-2.68751,1006.52295,-145.34964,192.85847,1000.86194,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1730,14.408,-127.29656,-2.56746,1006.40997,-145.32256,192.56844,1000.73816,-268.05774,0.41695,1024.6842,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1731,14.417,-126.66556,-2.68751,1006.52295,-145.32303,192.9314,1001.06702,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1732,14.425,-126.9201,-2.68746,1006.61871,-145.18622,193.1084,1001.0578,-267.95697,0.3522,1024.84595,-284.45538,176.18048,1019.66382,-315.45148,-19.74605,945.40985
1733,14.433,-127.29656,-2.56746,1006.40997,-145.52435,192.86096,1000.71881,-267.37207,-0.60709,1025.56482,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1734,14.442,-127.29656,-2.56746,1006.40997,-145.52647,192.88428,1000.99927,-267.37207,-0.60709,1025.56482,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1735,14.45,-127.29656,-2.56746,1006.40997,-145.56427,192.74548,1001.08997,-267.95697,0.3522,1024.84595,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1736,14.458,-127.29656,-2.56746,1006.40997,-145.3436,193.07549,1001.16418,-267.92133,-0.19042,1024.89441,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1737,14.467,-126.57399,-2.7346,1006.39038,-145.38139,192.93668,1001.25482,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1738,14.475,-126.82854,-2.73455,1006.48608,-145.38139,192.93668,1001.25482,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1739,14.483,-126.57399,-2.7346,1006.39038,-145.38712,192.81868,1001.39215,-267.5365,-0.87354,1025.62097,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1740,14.492,-126.57399,-2.7346,1006.39038,-145.38139,192.93668,1001.25482,-267.92133,-0.19042,1024.89441,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1741,14.5,-126.57399,-2.7346,1006.39038,-145.38712,192.81868,1001.39215,-267.73471,0.08832,1024.82141,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1742,14.508,-126.57399,-2.7346,1006.39038,-145.38712,192.81868,1001.39215,-268.14188,0.07749,1024.92639,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1743,14.517,-126.5376,-2.35926,1006.12445,-145.38712,192.81868,1001.39215,-268.14188,0.07749,1024.92639,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1744,14.525,-126.90369,-2.63611,1006.15692,-145.21245,192.81612,1001.53528,-268.14188,0.07749,1024.92639,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1745,14.533,-127.04198,-2.5675,1006.31427,-145.21245,192.81612,1001.53528,-267.92133,-0.19042,1024.89441,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1746,14.542,-126.43571,-2.80325,1006.23303,-145.38712,192.81868,1001.39215,-268.02457,-0.40547,1024.724,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1747,14.55,-126.50987,-3.08334,1006.29449,-145.36003,192.52858,1001.26837,-267.96646,0.26542,1024.68896,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
1748,14.558,-126.41998,-3.05564,1006.51532,-145.46196,192.78375,1001.2337,-268.02457,-0.40547,1024.724,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1749,14.567,-126.67449,-3.0556,1006.61108,-145.46196,192.78375,1001.2337,-268.02457,-0.40547,1024.724,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1750,14.575,-126.67449,-3.0556,1006.61108,-145.46196,192.78375,1001.2337,-268.02457,-0.40547,1024.724,-284.45538,176.18048,1019.66382,-315.55847,-19.84234,945.17511
1751,14.583,-127.29656,-2.56746,1006.40997,-145.20609,193.07814,1001.35822,-268.2439,-0.11815,1024.78247,-284.55862,176.1545,1019.73706,-315.55847,-19.84234,945.17511
