Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1918,15.975,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.13274,-89.69618,91.67645
1919,15.983,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1920,15.992,263.2641,-166.27303,306.93304,186.90457,-189.32594,79.83767,210.51837,-89.18129,91.68011
1921,16,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
1922,16.008,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.62277,-88.72688,92.03647
1923,16.017,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.37079,-89.29436,91.77453
1924,16.025,263.2641,-166.27303,306.93304,186.90457,-189.32594,79.83767,210.32741,-89.18322,91.68713
1925,16.033,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
1926,16.042,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
1927,16.05,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
1928,16.058,263.2641,-166.27303,306.93304,187.13435,-189.52846,79.47294,210.56477,-88.60687,91.94244
1929,16.067,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
1930,16.075,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1931,16.083,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.32208,-89.13505,91.64888
1932,16.092,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.33374,-89.15347,91.505
1933,16.1,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
1934,16.108,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
1935,16.117,263.41916,-166.23917,306.83807,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
1936,16.125,263.2641,-166.27303,306.93304,186.79678,-189.15701,79.45455,211.2198,-88.31224,91.92303
1937,16.133,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.24892,-88.28528,91.74234
1938,16.142,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.71904,-88.63826,91.50864
1939,16.15,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.33374,-89.15347,91.505
1940,16.158,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
1941,16.167,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
1942,16.175,263.41916,-166.23917,306.83807,186.90457,-189.32594,79.83767,210.33374,-89.15347,91.505
1943,16.183,263.45111,-166.47926,306.86768,186.92622,-189.17848,79.53983,211.44521,-88.33157,91.77354
1944,16.192,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,211.23187,-88.77883,91.90186
1945,16.2,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.55284,-89.20245,91.53759
1946,16.208,263.45111,-166.47926,306.86768,186.92622,-189.17848,79.53983,210.59119,-89.26795,91.58872
1947,16.217,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.55284,-89.20245,91.53759
1948,16.225,263.58783,-166.61032,306.91214,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
1949,16.233,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
1950,16.242,263.55585,-166.37024,306.88257,186.92622,-189.17848,79.53983,210.55284,-89.20245,91.53759
1951,16.25,263.55585,-166.37024,306.88257,186.90457,-189.32594,79.83767,210.32741,-89.18322,91.68713
1952,16.258,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
1953,16.267,263.55585,-166.37024,306.88257,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
1954,16.275,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.55284,-89.20245,91.53759
1955,16.283,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1956,16.292,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1957,16.3,263.2641,-166.27303,306.93304,186.90457,-189.32594,79.83767,210.32741,-89.18322,91.68713
1958,16.308,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1959,16.317,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.16632,-89.25433,91.74857
1960,16.325,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
1961,16.333,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,209.72269,-89.64921,91.65083
1962,16.342,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1963,16.35,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
1964,16.358,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
1965,16.367,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
1966,16.375,263.2641,-166.27303,306.93304,186.90457,-189.32594,79.83767,210.10832,-89.13428,91.65453
1967,16.383,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,209.72269,-89.64921,91.65083
1968,16.392,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,209.94177,-89.69814,91.68345
1969,16.4,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1970,16.408,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
1971,16.417,263.2641,-166.27303,306.93304,186.81564,-189.24103,80.17035,210.82219,-88.72131,92.02616
1972,16.425,263.2641,-166.27303,306.93304,186.8373,-189.0936,79.87253,210.32208,-89.13505,91.64888
1973,16.433,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1974,16.442,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,209.93645,-89.64995,91.64521
1975,16.45,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
1976,16.458,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
1977,16.467,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
1978,16.475,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
1979,16.483,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1980,16.492,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
1981,16.5,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
1982,16.508,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1983,16.517,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.13274,-89.69618,91.67645
1984,16.525,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
1985,16.533,263.3161,-166.45227,307.06604,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
1986,16.542,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
1987,16.55,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
1988,16.558,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
1989,16.567,263.3161,-166.45227,307.06604,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
1990,16.575,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
1991,16.583,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
1992,16.592,263.17941,-166.32121,307.02155,186.79335,-189.32262,79.58875,210.56477,-88.60687,91.94244
1993,16.6,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
1994,16.608,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
1995,16.617,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
1996,16.625,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
1997,16.633,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.37079,-89.29436,91.77453
1998,16.642,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
1999,16.65,263.41916,-166.23917,306.83807,186.79678,-189.15701,79.45455,210.55284,-89.20245,91.53759
2000,16.658,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2001,16.667,263.2641,-166.27303,306.93304,187.13435,-189.52846,79.47294,211.44521,-88.33157,91.77354
2002,16.675,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.24892,-88.28528,91.74234
2003,16.683,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2004,16.692,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2005,16.7,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2006,16.708,263.45111,-166.47926,306.86768,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2007,16.717,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,211.29259,-88.39887,91.83172
2008,16.725,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.29764,-88.44446,91.86798
2009,16.733,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.79018,-88.62607,91.79295
2010,16.742,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2011,16.75,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2012,16.758,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2013,16.767,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2014,16.775,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2015,16.783,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2016,16.792,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2017,16.8,263.31815,-166.17567,307.086,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2018,16.808,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2019,16.817,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2020,16.825,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.55284,-89.20245,91.53759
2021,16.833,263.2641,-166.27303,306.93304,186.8373,-189.0936,79.87253,210.10832,-89.13428,91.65453
2022,16.842,263.17941,-166.32121,307.02155,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
2023,16.85,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2024,16.858,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.77852,-88.60767,91.93679
2025,16.867,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2026,16.875,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.13274,-89.69618,91.67645
2027,16.883,263.2641,-166.27303,306.93304,186.79678,-189.15701,79.45455,209.94177,-89.69814,91.68345
2028,16.892,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,210.16632,-89.25433,91.74857
2029,16.9,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
2030,16.908,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.78386,-88.65582,91.97503
2031,16.917,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.36574,-89.24873,91.73827
2032,16.925,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,209.72269,-89.64921,91.65083
2033,16.933,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.07446,-89.28954,92.0323
2034,16.942,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2035,16.95,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2036,16.958,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2037,16.967,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2038,16.975,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2039,16.983,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2040,16.992,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2041,17,263.40286,-166.12749,306.9975,186.90457,-189.32594,79.83767,210.51837,-89.18129,91.68011
2042,17.008,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2043,17.017,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2044,17.025,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2045,17.033,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2046,17.042,263.2641,-166.27303,306.93304,186.90457,-189.32594,79.83767,210.77852,-88.60767,91.93679
2047,17.05,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.55,-89.28696,91.76347
2048,17.058,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2049,17.067,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2050,17.075,263.2641,-166.27303,306.93304,186.90457,-189.32594,79.83767,210.32741,-89.18322,91.68713
2051,17.083,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.62277,-88.72688,92.03647
2052,17.092,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2053,17.1,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2054,17.108,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2055,17.117,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2056,17.125,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2057,17.133,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.77852,-88.60767,91.93679
2058,17.142,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
2059,17.15,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2060,17.158,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2061,17.167,263.55585,-166.37024,306.88257,186.90457,-189.32594,79.83767,210.32208,-89.13505,91.64888
2062,17.175,263.40286,-166.12749,306.9975,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
2063,17.183,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2064,17.192,263.69461,-166.22472,306.94702,186.90457,-189.32594,79.83767,210.51837,-89.18129,91.68011
2065,17.2,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2066,17.208,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.44521,-88.33157,91.77354
2067,17.217,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,211.44521,-88.33157,91.77354
2068,17.225,263.41916,-166.23917,306.83807,186.90457,-189.32594,79.83767,211.20023,-88.6732,91.8185
2069,17.233,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.77545,-89.30622,91.61393
2070,17.242,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2071,17.25,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2072,17.258,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,211.00394,-88.62691,91.78729
2073,17.267,263.41916,-166.23917,306.83807,186.90457,-189.32594,79.83767,211.2198,-88.31224,91.92303
2074,17.275,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
2075,17.283,263.2641,-166.27303,306.93304,186.79678,-189.15701,79.45455,210.10832,-89.13428,91.65453
2076,17.292,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2077,17.3,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2078,17.308,263.55585,-166.37024,306.88257,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2079,17.317,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2080,17.325,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2081,17.333,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2082,17.342,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
2083,17.35,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
2084,17.358,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2085,17.367,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,209.93645,-89.64995,91.64521
2086,17.375,263.2641,-166.27303,306.93304,186.90457,-189.32594,79.83767,210.13274,-89.69618,91.67645
2087,17.383,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2088,17.392,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.82724,-88.76693,92.06243
2089,17.4,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
2090,17.408,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2091,17.417,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,209.78069,-89.76931,91.74488
2092,17.425,263.29605,-166.51312,306.96265,187.00148,-189.67259,79.52184,209.72269,-89.64921,91.65083
2093,17.433,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2094,17.442,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2095,17.45,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2096,17.458,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2097,17.467,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2098,17.475,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.55,-89.28696,91.76347
2099,17.483,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.4333,-89.85075,91.93972
2100,17.492,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,209.72269,-89.64921,91.65083
2101,17.5,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2102,17.508,263.2641,-166.27303,306.93304,186.90457,-189.32594,79.83767,210.51837,-89.18129,91.68011
2103,17.517,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2104,17.525,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2105,17.533,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.82724,-88.76693,92.06243
2106,17.542,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2107,17.55,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.13274,-89.69618,91.67645
2108,17.558,263.40286,-166.12749,306.9975,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
2109,17.567,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2110,17.575,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2111,17.583,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
2112,17.592,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2113,17.6,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
2114,17.608,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2115,17.617,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2116,17.625,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2117,17.633,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.36574,-89.24873,91.73827
2118,17.642,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2119,17.65,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.62277,-88.72688,92.03647
2120,17.658,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.51837,-89.18129,91.68011
2121,17.667,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2122,17.675,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.10832,-89.13428,91.65453
2123,17.683,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,210.32741,-89.18322,91.68713
2124,17.692,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2125,17.7,263.2641,-166.27303,306.93304,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
2126,17.708,263.55789,-166.09364,306.90253,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2127,17.717,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2128,17.725,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.20023,-88.6732,91.8185
2129,17.733,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.7438,-89.20055,91.53056
2130,17.742,263.41916,-166.23917,306.83807,186.79335,-189.32262,79.58875,210.5475,-89.15427,91.49934
2131,17.75,263.41916,-166.23917,306.83807,187.13435,-189.52846,79.47294,210.7438,-89.20055,91.53056
2132,17.758,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2133,17.767,263.41916,-166.23917,306.83807,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2134,17.775,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.5475,-89.15427,91.49934
2135,17.783,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2136,17.792,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2137,17.8,263.40079,-166.4041,306.97754,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2138,17.808,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.33374,-89.15347,91.505
2139,17.817,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.7438,-89.20055,91.53056
2140,17.825,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2141,17.833,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.16632,-89.25433,91.74857
2142,17.842,263.17941,-166.32121,307.02155,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2143,17.85,263.2641,-166.27303,306.93304,186.79335,-189.32262,79.58875,210.59119,-89.26795,91.58872
2144,17.858,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2145,17.867,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.82219,-88.72131,92.02616
2146,17.875,263.2641,-166.27303,306.93304,187.13435,-189.52846,79.47294,210.56477,-88.60687,91.94244
2147,17.883,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2148,17.892,263.2641,-166.27303,306.93304,187.13435,-189.52846,79.47294,210.51837,-89.18129,91.68011
2149,17.9,263.2641,-166.27303,306.93304,186.8373,-189.0936,79.87253,210.10832,-89.13428,91.65453
2150,17.908,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2151,17.917,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.32208,-89.13505,91.64888
2152,17.925,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2153,17.933,263.53955,-166.25856,307.04196,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2154,17.942,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.97481,-88.65392,91.96801
2155,17.95,263.40286,-166.12749,306.9975,186.79335,-189.32262,79.58875,211.00645,-88.75956,92.05137
2156,17.958,263.2641,-166.27303,306.93304,187.00148,-189.67259,79.52184,210.78386,-88.65582,91.97503
2157,17.967,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.32741,-89.18322,91.68713
2158,17.975,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,209.93645,-89.64995,91.64521
2159,17.983,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.13274,-89.69618,91.67645
2160,17.992,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2161,18,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
2162,18.008,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,211.00645,-88.75956,92.05137
2163,18.017,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
2164,18.025,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.13274,-89.69618,91.67645
2165,18.033,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,209.94177,-89.69814,91.68345
2166,18.042,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2167,18.05,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.56477,-88.60687,91.94244
2168,18.058,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.78386,-88.65582,91.97503
2169,18.067,263.40286,-166.12749,306.9975,186.92622,-189.17848,79.53983,210.10832,-89.13428,91.65453
2170,18.075,263.2641,-166.27303,306.93304,186.92622,-189.17848,79.53983,210.51837,-89.18129,91.68011
