Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2023,16.85,-238.09546,94.75166,1074.17725,-168.8678,-90.81757,1037.73962,-213.82918,274.58661,1018.8869
2024,16.858,-238.77463,94.17879,1074.41931,-168.8678,-90.81757,1037.73962,-213.88293,274.5,1018.96521
2025,16.867,-238.94638,93.74896,1074.54724,-168.68819,-91.0023,1037.66785,-213.75764,274.52618,1019.03284
2026,16.875,-238.42447,92.22407,1074.82373,-168.8678,-90.81757,1037.73962,-213.75764,274.52618,1019.03284
2027,16.883,-238.42447,92.22407,1074.82373,-168.68819,-91.0023,1037.66785,-214.11491,274.20615,1019.19775
2028,16.892,-238.95067,93.20979,1074.47595,-168.34752,-91.13063,1037.8551,-214.1501,274.16953,1019.2627
2029,16.9,-238.95067,93.20979,1074.47595,-168.87894,-91.05475,1038.10815,-214.1501,274.16953,1019.2627
2030,16.908,-238.83047,92.96497,1074.4054,-169.11891,-91.19055,1037.9541,-214.11491,274.20615,1019.19775
2031,16.917,-238.68332,92.9824,1074.29333,-169.13013,-91.4277,1038.32263,-214.05228,274.02347,1019.28009
2032,16.925,-238.95067,93.20979,1074.47595,-169.13013,-91.4277,1038.32263,-213.97968,273.91281,1019.383
2033,16.933,-238.95067,93.20979,1074.47595,-169.13013,-91.4277,1038.32263,-214.21277,273.96066,1019.2774
2034,16.942,-238.95067,93.20979,1074.47595,-168.59212,-91.78687,1038.57239,-214.22269,274.28015,1019.15979
2035,16.95,-238.95067,93.20979,1074.47595,-169.13013,-91.4277,1038.32263,-213.88293,274.5,1018.96521
2036,16.958,-238.94638,93.74896,1074.54724,-169.13013,-91.4277,1038.32263,-213.64987,274.45215,1019.0708
2037,16.967,-238.95067,93.20979,1074.47595,-169.13013,-91.4277,1038.32263,-213.99071,274.57401,1018.92731
2038,16.975,-238.95067,93.20979,1074.47595,-169.13013,-91.4277,1038.32263,-213.99071,274.57401,1018.92731
2039,16.983,-238.78911,93.06115,1075.07422,-169.13013,-91.4277,1038.32263,-213.99071,274.57401,1018.92731
2040,16.992,-238.77463,94.17879,1074.41931,-169.13013,-91.4277,1038.32263,-213.99071,274.57401,1018.92731
2041,17,-238.77463,94.17879,1074.41931,-169.11891,-91.19055,1037.9541,-213.99071,274.57401,1018.92731
2042,17.008,-238.77893,93.63969,1074.34802,-169.13013,-91.4277,1038.32263,-213.99071,274.57401,1018.92731
2043,17.017,-238.95067,93.20979,1074.47595,-169.11891,-91.19055,1037.9541,-213.99071,274.57401,1018.92731
2044,17.025,-238.94638,93.74896,1074.54724,-168.94298,-91.37375,1037.88086,-213.99071,274.57401,1018.92731
2045,17.033,-238.95067,93.20979,1074.47595,-169.01253,-91.55075,1037.80078,-213.99071,274.57401,1018.92731
2046,17.042,-238.95067,93.20979,1074.47595,-169.01253,-91.55075,1037.80078,-214.092,274.58133,1018.82593
2047,17.05,-238.68332,92.9824,1074.29333,-168.75772,-91.17934,1037.58777,-213.73418,274.45444,1018.80194
2048,17.058,-238.95067,93.20979,1074.47595,-169.01253,-91.55075,1037.80078,-213.99071,274.57401,1018.92731
2049,17.067,-238.95067,93.20979,1074.47595,-169.01253,-91.55075,1037.80078,-213.88605,274.31985,1018.79565
2050,17.075,-238.68332,92.9824,1074.29333,-169.14565,-91.51799,1037.72473,-213.73418,274.45444,1018.80194
2051,17.083,-238.95067,93.20979,1074.47595,-169.19783,-91.61784,1038.22778,-213.73418,274.45444,1018.80194
2052,17.092,-238.95067,93.20979,1074.47595,-169.05347,-91.78602,1038.14551,-213.88605,274.31985,1018.79565
2053,17.1,-238.95067,93.20979,1074.47595,-169.13013,-91.4277,1038.32263,-213.73418,274.45444,1018.80194
2054,17.108,-238.95067,93.20979,1074.47595,-168.98393,-91.60901,1038.22559,-213.62639,274.3804,1018.83984
2055,17.117,-238.68332,92.9824,1074.29333,-169.13013,-91.4277,1038.32263,-213.73418,274.45444,1018.80194
2056,17.125,-238.67912,93.52172,1074.36462,-169.13013,-91.4277,1038.32263,-213.73418,274.45444,1018.80194
2057,17.133,-238.94638,93.74896,1074.54724,-169.13013,-91.4277,1038.32263,-213.62639,274.3804,1018.83984
2058,17.142,-238.94638,93.74896,1074.54724,-169.13013,-91.4277,1038.32263,-213.62639,274.3804,1018.83984
2059,17.15,-238.75627,94.0279,1074.19092,-169.13013,-91.4277,1038.32263,-213.73418,274.45444,1018.80194
2060,17.158,-238.489,93.80059,1074.00842,-169.13013,-91.4277,1038.32263,-213.73418,274.45444,1018.80194
2061,17.167,-238.67912,93.52172,1074.36462,-169.13013,-91.4277,1038.32263,-213.73418,274.45444,1018.80194
2062,17.175,-238.94638,93.74896,1074.54724,-169.13013,-91.4277,1038.32263,-213.83546,274.46179,1018.70056
2063,17.183,-238.78911,93.06115,1075.07422,-169.13013,-91.4277,1038.32263,-213.83546,274.46179,1018.70056
2064,17.192,-238.0435,93.62334,1074.26575,-168.98393,-91.60901,1038.22559,-213.83546,274.46179,1018.70056
2065,17.2,-238.31721,94.23036,1073.88049,-169.18504,-91.67641,1038.16626,-213.83546,274.46179,1018.70056
2066,17.208,-238.489,93.80059,1074.00842,-169.13013,-91.4277,1038.32263,-214.092,274.58133,1018.82593
2067,17.217,-238.31721,94.23036,1073.88049,-169.19783,-91.61784,1038.22778,-213.83546,274.46179,1018.70056
2068,17.225,-238.45064,92.80743,1074.87329,-169.14412,-91.44113,1037.82153,-213.83546,274.46179,1018.70056
2069,17.233,-238.67912,93.52172,1074.36462,-169.30595,-91.65504,1037.63232,-213.83546,274.46179,1018.70056
2070,17.242,-238.51161,93.41235,1074.16541,-169.14565,-91.51799,1037.72473,-213.83546,274.46179,1018.70056
2071,17.25,-238.68332,92.9824,1074.29333,-169.14565,-91.51799,1037.72473,-213.83546,274.46179,1018.70056
2072,17.258,-238.489,93.80059,1074.00842,-169.30595,-91.65504,1037.63232,-213.83546,274.46179,1018.70056
2073,17.267,-237.86621,93.15905,1074.11499,-169.14565,-91.51799,1037.72473,-213.83546,274.46179,1018.70056
2074,17.275,-237.68018,93.63303,1073.93872,-169.14565,-91.51799,1037.72473,-213.83546,274.46179,1018.70056
2075,17.283,-238.67912,93.52172,1074.36462,-169.18658,-91.75327,1038.06946,-213.83546,274.46179,1018.70056
2076,17.292,-238.26471,93.28178,1074.69702,-169.14565,-91.51799,1037.72473,-213.83546,274.46179,1018.70056
2077,17.3,-238.50737,93.95162,1074.23669,-169.11551,-91.49938,1038.24634,-213.83546,274.46179,1018.70056
2078,17.308,-238.50737,93.95162,1074.23669,-169.11551,-91.49938,1038.24634,-213.73418,274.45444,1018.80194
2079,17.317,-238.50737,93.95162,1074.23669,-169.11551,-91.49938,1038.24634,-213.73418,274.45444,1018.80194
2080,17.325,-238.62305,94.10698,1074.16553,-169.11551,-91.49938,1038.24634,-213.77969,274.50757,1018.62378
2081,17.333,-238.26471,93.28178,1074.69702,-169.11551,-91.49938,1038.24634,-213.73418,274.45444,1018.80194
2082,17.342,-238.14951,94.37877,1074.77466,-169.11551,-91.49938,1038.24634,-213.77969,274.50757,1018.62378
2083,17.35,-238.60315,93.53542,1074.89795,-169.11551,-91.49938,1038.24634,-213.77969,274.50757,1018.62378
2084,17.358,-238.89026,94.33408,1074.34802,-169.11551,-91.49938,1038.24634,-213.77969,274.50757,1018.62378
2085,17.367,-238.60315,93.53542,1074.89795,-169.11551,-91.49938,1038.24634,-213.83546,274.46179,1018.70056
2086,17.375,-238.93062,94.59708,1074.13562,-169.28012,-91.3924,1038.23486,-213.83546,274.46179,1018.70056
2087,17.383,-238.93062,94.59708,1074.13562,-169.11551,-91.49938,1038.24634,-213.77969,274.50757,1018.62378
2088,17.392,-238.39029,95.23817,1074.1427,-169.11551,-91.49938,1038.24634,-213.83546,274.46179,1018.70056
2089,17.4,-238.14951,94.37877,1074.77466,-169.32861,-90.98039,1037.7644,-214.092,274.58133,1018.82593
2090,17.408,-238.60315,93.53542,1074.89795,-169.14565,-91.51799,1037.72473,-213.83546,274.46179,1018.70056
2091,17.417,-238.60315,93.53542,1074.89795,-168.89085,-91.14655,1037.51172,-214.092,274.58133,1018.82593
2092,17.425,-238.60315,93.53542,1074.89795,-168.8678,-90.81757,1037.73962,-214.092,274.58133,1018.82593
2093,17.433,-238.77463,94.17879,1074.41931,-169.14565,-91.51799,1037.72473,-213.83546,274.46179,1018.70056
2094,17.442,-238.26471,93.28178,1074.69702,-169.14412,-91.44113,1037.82153,-213.83546,274.46179,1018.70056
2095,17.45,-238.60315,93.53542,1074.89795,-169.13013,-91.4277,1038.32263,-214.092,274.58133,1018.82593
2096,17.458,-238.60315,93.53542,1074.89795,-169.13013,-91.4277,1038.32263,-214.092,274.58133,1018.82593
2097,17.467,-238.77463,94.17879,1074.41931,-169.11891,-91.19055,1037.9541,-213.83546,274.46179,1018.70056
2098,17.475,-238.60315,93.53542,1074.89795,-169.13013,-91.4277,1038.32263,-213.83546,274.46179,1018.70056
2099,17.483,-238.77463,94.17879,1074.41931,-169.13013,-91.4277,1038.32263,-213.83546,274.46179,1018.70056
2100,17.492,-238.77463,94.17879,1074.41931,-169.13013,-91.4277,1038.32263,-213.77969,274.50757,1018.62378
2101,17.5,-238.60315,93.53542,1074.89795,-169.16512,-91.40473,1038.32043,-213.83546,274.46179,1018.70056
2102,17.508,-238.77463,94.17879,1074.41931,-169.13013,-91.4277,1038.32263,-213.83546,274.46179,1018.70056
2103,17.517,-238.14951,94.37877,1074.77466,-169.16512,-91.40473,1038.32043,-214.03622,274.62714,1018.74915
2104,17.525,-238.47829,95.1339,1074.28857,-169.13013,-91.4277,1038.32263,-214.03622,274.62714,1018.74915
2105,17.533,-238.93062,94.59708,1074.13562,-169.11551,-91.49938,1038.24634,-214.03622,274.62714,1018.74915
2106,17.542,-238.93062,94.59708,1074.13562,-169.11551,-91.49938,1038.24634,-214.03622,274.62714,1018.74915
2107,17.55,-238.93062,94.59708,1074.13562,-169.11551,-91.49938,1038.24634,-214.03622,274.62714,1018.74915
2108,17.558,-238.60315,93.53542,1074.89795,-169.28012,-91.3924,1038.23486,-214.12384,274.52863,1018.58429
2109,17.567,-238.14951,94.37877,1074.77466,-169.11551,-91.49938,1038.24634,-214.03622,274.62714,1018.74915
2110,17.575,-238.39029,95.23817,1074.1427,-169.28012,-91.3924,1038.23486,-213.86731,274.40906,1018.45892
2111,17.583,-238.43953,95.41521,1073.57153,-169.07458,-91.26411,1037.90161,-213.86731,274.40906,1018.45892
2112,17.592,-238.39029,95.23817,1074.1427,-169.07611,-91.34098,1037.80481,-213.86731,274.40906,1018.45892
2113,17.6,-238.51863,95.39668,1074.07617,-169.07611,-91.34098,1037.80481,-214.12384,274.52863,1018.58429
2114,17.608,-238.14951,94.37877,1074.77466,-168.88933,-91.06968,1037.6084,-214.12384,274.52863,1018.58429
2115,17.617,-238.14951,94.37877,1074.77466,-168.82133,-90.96951,1037.59167,-214.12384,274.52863,1018.58429
2116,17.625,-238.07684,95.44302,1073.74146,-169.07611,-91.34098,1037.80481,-213.86731,274.40906,1018.45892
2117,17.633,-237.70628,94.21622,1073.98853,-169.07458,-91.26411,1037.90161,-213.77969,274.50757,1018.62378
2118,17.642,-237.43628,94.37759,1074.09338,-168.81979,-90.89262,1037.68848,-213.86731,274.40906,1018.45892
2119,17.65,-237.43628,94.37759,1074.09338,-169.11551,-91.49938,1038.24634,-213.72585,274.40393,1018.4032
2120,17.658,-237.43628,94.37759,1074.09338,-169.11551,-91.49938,1038.24634,-213.77969,274.50757,1018.62378
2121,17.667,-237.43628,94.37759,1074.09338,-169.16512,-91.40473,1038.32043,-213.77969,274.50757,1018.62378
2122,17.675,-237.87952,94.54005,1074.87952,-169.13013,-91.4277,1038.32263,-213.77969,274.50757,1018.62378
2123,17.683,-238.07684,95.44302,1073.74146,-169.11551,-91.49938,1038.24634,-213.86731,274.40906,1018.45892
2124,17.692,-238.20522,95.60153,1073.67505,-169.16512,-91.40473,1038.32043,-213.63824,274.50247,1018.56805
2125,17.7,-238.20522,95.60153,1073.67505,-169.28012,-91.3924,1038.23486,-213.63824,274.50247,1018.56805
2126,17.708,-238.20522,95.60153,1073.67505,-169.16512,-91.40473,1038.32043,-213.72585,274.40393,1018.4032
2127,17.717,-238.20522,95.60153,1073.67505,-169.62613,-89.71541,1037.6416,-213.86731,274.40906,1018.45892
2128,17.725,-238.20522,95.60153,1073.67505,-169.88095,-90.087,1037.85474,-213.86731,274.40906,1018.45892
2129,17.733,-238.04594,95.99136,1073.89087,-169.23692,-90.42496,1037.6366,-213.84218,274.57721,1018.31427
2130,17.742,-237.93803,95.37444,1073.49255,-169.57652,-89.8101,1037.5675,-213.89012,274.35495,1018.08081
2131,17.75,-237.80965,95.21586,1073.55908,-169.74118,-89.70302,1037.55603,-213.89012,274.35495,1018.08081
2132,17.758,-237.91762,95.83285,1073.95728,-169.07228,-90.53201,1037.64807,-213.86731,274.40906,1018.45892
2133,17.767,-237.27051,94.75462,1074.31665,-169.17924,-90.31064,1037.35889,-213.77737,274.62161,1018.10101
2134,17.775,-237.80965,95.21586,1073.55908,-169.1777,-90.23375,1037.45569,-214.01108,274.79526,1018.60449
2135,17.783,-237.80965,95.21586,1073.55908,-169.17924,-90.31064,1037.35889,-214.12384,274.52863,1018.58429
2136,17.792,-237.43628,94.37759,1074.09338,-169.17924,-90.31064,1037.35889,-213.86731,274.40906,1018.45892
2137,17.8,-237.43628,94.37759,1074.09338,-168.81979,-90.89262,1037.68848,-214.05901,274.57309,1018.37103
2138,17.808,-237.43628,94.37759,1074.09338,-168.68819,-91.0023,1037.66785,-214.03622,274.62714,1018.74915
2139,17.817,-237.43628,94.37759,1074.09338,-169.17924,-90.31064,1037.35889,-213.86731,274.40906,1018.45892
2140,17.825,-237.27051,94.75462,1074.31665,-169.1777,-90.23375,1037.45569,-213.77969,274.50757,1018.62378
2141,17.833,-237.43628,94.37759,1074.09338,-169.07228,-90.53201,1037.64807,-213.77969,274.50757,1018.62378
2142,17.842,-237.43628,94.37759,1074.09338,-168.86067,-91.12791,1038.0332,-213.77969,274.50757,1018.62378
2143,17.85,-237.54112,94.28654,1074.67871,-168.86067,-91.12791,1038.0332,-213.86731,274.40906,1018.45892
2144,17.858,-237.43628,94.37759,1074.09338,-169.57652,-89.8101,1037.5675,-213.77969,274.50757,1018.62378
2145,17.867,-237.27051,94.75462,1074.31665,-169.57652,-89.8101,1037.5675,-213.77969,274.50757,1018.62378
2146,17.875,-237.54112,94.28654,1074.67871,-169.74118,-89.70302,1037.55603,-213.77969,274.50757,1018.62378
2147,17.883,-237.60889,95.0083,1074.51746,-169.74118,-89.70302,1037.55603,-213.77969,274.50757,1018.62378
2148,17.892,-237.85796,95.74588,1074.21289,-169.74118,-89.70302,1037.55603,-213.77969,274.50757,1018.62378
2149,17.9,-237.71368,94.91702,1075.10266,-169.74118,-89.70302,1037.55603,-213.77969,274.50757,1018.62378
2150,17.908,-237.37534,94.66354,1074.90186,-169.57652,-89.8101,1037.5675,-213.77969,274.50757,1018.62378
2151,17.917,-237.99672,95.81423,1074.46179,-169.34236,-90.12668,1037.44421,-213.77969,274.50757,1018.62378
2152,17.925,-237.99672,95.81423,1074.46179,-169.36235,-90.20021,1037.33545,-213.86731,274.40906,1018.45892
2153,17.933,-237.99672,95.81423,1074.46179,-169.07228,-90.53201,1037.64807,-213.80249,274.45349,1018.24567
2154,17.942,-237.65045,95.60572,1073.77478,-169.17924,-90.31064,1037.35889,-214.09869,274.69678,1018.43964
2155,17.95,-237.88879,95.19743,1074.0636,-169.17924,-90.31064,1037.35889,-214.14664,274.47458,1018.20618
2156,17.958,-237.88879,95.19743,1074.0636,-169.17924,-90.31064,1037.35889,-214.12384,274.52863,1018.58429
2157,17.967,-237.88879,95.19743,1074.0636,-168.78001,-90.73383,1037.24731,-214.03622,274.62714,1018.74915
2158,17.975,-237.54112,94.28654,1074.67871,-168.78001,-90.73383,1037.24731,-214.12384,274.52863,1018.58429
2159,17.983,-237.54112,94.28654,1074.67871,-169.24876,-90.48768,1037.27881,-214.12384,274.52863,1018.58429
2160,17.992,-237.43628,94.37759,1074.09338,-168.84953,-90.91087,1037.16724,-214.03622,274.62714,1018.74915
2161,18,-237.54112,94.28654,1074.67871,-168.84953,-90.91087,1037.16724,-214.03622,274.62714,1018.74915
2162,18.008,-237.54112,94.28654,1074.67871,-168.89085,-91.14655,1037.51172,-214.12384,274.52863,1018.58429
2163,18.017,-237.54112,94.28654,1074.67871,-168.89085,-91.14655,1037.51172,-214.12384,274.52863,1018.58429
2164,18.025,-237.54112,94.28654,1074.67871,-168.82133,-90.96951,1037.59167,-213.77969,274.50757,1018.62378
2165,18.033,-237.73317,95.01864,1074.13232,-169.30367,-90.92304,1037.37878,-214.03622,274.62714,1018.74915
2166,18.042,-237.54112,94.28654,1074.67871,-169.07382,-90.6089,1037.55127,-214.12384,274.52863,1018.58429
2167,18.05,-237.54112,94.28654,1074.67871,-168.77847,-90.65694,1037.34412,-214.03622,274.62714,1018.74915
2168,18.058,-237.71368,94.91702,1075.10266,-169.57652,-89.8101,1037.5675,-214.03622,274.62714,1018.74915
2169,18.067,-237.87952,94.54005,1074.87952,-169.23692,-90.42496,1037.6366,-214.03622,274.62714,1018.74915
2170,18.075,-237.87952,94.54005,1074.87952,-169.1777,-90.23375,1037.45569,-214.12384,274.52863,1018.58429
2171,18.083,-237.37534,94.66354,1074.90186,-168.81979,-90.89262,1037.68848,-214.12384,274.52863,1018.58429
2172,18.092,-237.37534,94.66354,1074.90186,-168.77847,-90.65694,1037.34412,-214.03622,274.62714,1018.74915
2173,18.1,-237.37534,94.66354,1074.90186,-169.17924,-90.31064,1037.35889,-214.12384,274.52863,1018.58429
2174,18.108,-237.27051,94.75462,1074.31665,-169.1777,-90.23375,1037.45569,-214.12384,274.52863,1018.58429
2175,18.117,-237.27051,94.75462,1074.31665,-168.82133,-90.96951,1037.59167,-214.03622,274.62714,1018.74915
2176,18.125,-237.27051,94.75462,1074.31665,-168.82133,-90.96951,1037.59167,-214.03622,274.62714,1018.74915
2177,18.133,-237.27051,94.75462,1074.31665,-168.82133,-90.96951,1037.59167,-214.14664,274.47458,1018.20618
2178,18.142,-237.40918,95.44881,1073.77307,-168.89085,-91.14655,1037.51172,-213.86731,274.40906,1018.45892
2179,18.15,-237.19673,95.24778,1073.45435,-168.84953,-90.91087,1037.16724,-213.86731,274.40906,1018.45892
2180,18.158,-237.19673,95.24778,1073.45435,-168.89085,-91.14655,1037.51172,-213.77969,274.50757,1018.62378
2181,18.167,-237.19673,95.24778,1073.45435,-168.82133,-90.96951,1037.59167,-213.86731,274.40906,1018.45892
2182,18.175,-237.18956,94.32432,1073.88013,-168.89085,-91.14655,1037.51172,-213.86731,274.40906,1018.45892
2183,18.183,-237.36917,95.00555,1073.37231,-168.89085,-91.14655,1037.51172,-213.63824,274.50247,1018.56805
2184,18.192,-237.19673,95.24778,1073.45435,-168.89085,-91.14655,1037.51172,-213.63824,274.50247,1018.56805
2185,18.2,-237.07635,95.00282,1073.38379,-168.89085,-91.14655,1037.51172,-213.72585,274.40393,1018.4032
2186,18.208,-237.24879,94.76064,1073.30164,-168.89085,-91.14655,1037.51172,-213.86731,274.40906,1018.45892
2187,18.217,-237.36917,95.00555,1073.37231,-168.89085,-91.14655,1037.51172,-213.63824,274.50247,1018.56805
2188,18.225,-236.83687,94.28469,1073.88928,-168.82133,-90.96951,1037.59167,-213.86731,274.40906,1018.45892
2189,18.233,-237.36917,95.00555,1073.37231,-168.82133,-90.96951,1037.59167,-213.72585,274.40393,1018.4032
2190,18.242,-237.07635,95.00282,1073.38379,-168.78001,-90.73383,1037.24731,-213.72585,274.40393,1018.4032
2191,18.25,-237.19673,95.24778,1073.45435,-168.78001,-90.73383,1037.24731,-213.63824,274.50247,1018.56805
2192,18.258,-237.19673,95.24778,1073.45435,-168.82133,-90.96951,1037.59167,-213.63824,274.50247,1018.56805
2193,18.267,-237.19673,95.24778,1073.45435,-168.82133,-90.96951,1037.59167,-213.63824,274.50247,1018.56805
2194,18.275,-237.19673,95.24778,1073.45435,-168.82133,-90.96951,1037.59167,-213.63824,274.50247,1018.56805
2195,18.283,-237.40918,95.44881,1073.77307,-168.78001,-90.73383,1037.24731,-213.63824,274.50247,1018.56805
2196,18.292,-237.19673,95.24778,1073.45435,-168.78001,-90.73383,1037.24731,-213.63824,274.50247,1018.56805
2197,18.3,-237.19673,95.24778,1073.45435,-168.84953,-90.91087,1037.16724,-213.63824,274.50247,1018.56805
2198,18.308,-237.07635,95.00282,1073.38379,-168.84953,-90.91087,1037.16724,-213.63824,274.50247,1018.56805
2199,18.317,-236.91972,94.87914,1073.40247,-168.89085,-91.14655,1037.51172,-213.63824,274.50247,1018.56805
2200,18.325,-236.91972,94.87914,1073.40247,-168.89085,-91.14655,1037.51172,-213.63824,274.50247,1018.56805
2201,18.333,-237.04012,95.12411,1073.47302,-168.84953,-90.91087,1037.16724,-213.63824,274.50247,1018.56805
2202,18.342,-236.91972,94.87914,1073.40247,-168.63849,-91.09186,1037.04028,-213.72585,274.40393,1018.4032
2203,18.35,-236.91972,94.87914,1073.40247,-168.39545,-90.92866,1036.95276,-213.63824,274.50247,1018.56805
2204,18.358,-236.91972,94.87914,1073.40247,-168.56369,-91.3745,1037.1051,-213.43282,274.39148,1018.41187
2205,18.367,-236.91972,94.87914,1073.40247,-168.4368,-91.16435,1037.29724,-213.28754,274.30768,1018.44464
2206,18.375,-236.24489,94.32898,1073.64148,-168.44621,-90.94273,1036.52991,-213.43282,274.39148,1018.41187
2207,18.383,-236.24489,94.32898,1073.64148,-168.44621,-90.94273,1036.52991,-213.28754,274.30768,1018.44464
2208,18.392,-236.24489,94.32898,1073.64148,-168.44621,-90.94273,1036.52991,-213.28754,274.30768,1018.44464
2209,18.4,-236.24489,94.32898,1073.64148,-168.30367,-91.19712,1037.37341,-213.28754,274.30768,1018.44464
2210,18.408,-236.24489,94.32898,1073.64148,-167.94414,-91.41483,1037.10815,-212.99585,274.25696,1018.51312
2211,18.417,-236.24489,94.32898,1073.64148,-168.4547,-91.11056,1037.53918,-212.99585,274.25696,1018.51312
2212,18.425,-236.24489,94.32898,1073.64148,-168.4547,-91.11056,1037.53918,-212.99585,274.25696,1018.51312
2213,18.433,-236.24489,94.32898,1073.64148,-168.38516,-90.93351,1037.61926,-212.82056,274.23788,1018.65381
2214,18.442,-236.24489,94.32898,1073.64148,-167.83195,-91.24865,1037.69446,-212.99585,274.25696,1018.51312
2215,18.45,-236.24489,94.32898,1073.64148,-168.38516,-90.93351,1037.61926,-212.82056,274.23788,1018.65381
2216,18.458,-236.74329,94.64215,1073.42175,-168.38516,-90.93351,1037.61926,-212.82056,274.23788,1018.65381
2217,18.467,-236.24489,94.32898,1073.64148,-168.38516,-90.93351,1037.61926,-213.01093,274.28131,1018.68677
2218,18.475,-236.24489,94.32898,1073.64148,-168.38516,-90.93351,1037.61926,-213.18622,274.30035,1018.54608
2219,18.483,-236.24489,94.32898,1073.64148,-168.3438,-90.69784,1037.2749,-213.49297,274.4187,1018.60083
2220,18.492,-236.74329,94.64215,1073.42175,-168.4547,-91.11056,1037.53918,-213.49297,274.4187,1018.60083
2221,18.5,-236.24489,94.32898,1073.64148,-167.86652,-91.15987,1037.19312,-213.49297,274.4187,1018.60083
2222,18.508,-236.24489,94.32898,1073.64148,-167.70651,-91.25563,1036.50098,-213.49297,274.4187,1018.60083
2223,18.517,-236.24489,94.32898,1073.64148,-167.46553,-91.19506,1036.21729,-213.63824,274.50247,1018.56805
2224,18.525,-235.99825,93.55929,1074.18945,-168.12219,-90.90484,1036.36853,-213.37512,274.20914,1018.27979
2225,18.533,-236.24489,94.32898,1073.64148,-167.46553,-91.19506,1036.21729,-213.49297,274.4187,1018.60083
2226,18.542,-236.24489,94.32898,1073.64148,-166.73949,-91.18721,1036.03064,-213.09717,274.26428,1018.41168
2227,18.55,-236.24489,94.32898,1073.64148,-166.73949,-91.18721,1036.03064,-213.31435,274.3895,1018.70856
2228,18.558,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.92188,274.24524,1018.55243
2229,18.567,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.92188,274.24524,1018.55243
2230,18.575,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-213.02269,274.33875,1018.77698
2231,18.583,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.82056,274.23788,1018.65381
2232,18.592,-235.99825,93.55929,1074.18945,-166.71249,-91.46769,1036.94031,-213.02269,274.33875,1018.77698
2233,18.6,-236.24489,94.32898,1073.64148,-166.45102,-91.79974,1036.77002,-212.82056,274.23788,1018.65381
2234,18.608,-236.24489,94.32898,1073.64148,-166.52167,-91.6795,1037.51025,-213.02269,274.33875,1018.77698
2235,18.617,-236.24489,94.32898,1073.64148,-166.37122,-91.57333,1037.37854,-213.02269,274.33875,1018.77698
2236,18.625,-236.24489,94.32898,1073.64148,-166.52167,-91.6795,1037.51025,-213.02269,274.33875,1018.77698
2237,18.633,-236.24489,94.32898,1073.64148,-167.21048,-91.30102,1037.45984,-212.82056,274.23788,1018.65381
2238,18.642,-236.24489,94.32898,1073.64148,-167.21048,-91.30102,1037.45984,-212.82056,274.23788,1018.65381
2239,18.65,-236.24489,94.32898,1073.64148,-167.02982,-91.20094,1037.30042,-213.02269,274.33875,1018.77698
2240,18.658,-236.24489,94.32898,1073.64148,-167.02982,-91.20094,1037.30042,-213.02269,274.33875,1018.77698
2241,18.667,-236.24489,94.32898,1073.64148,-167.02982,-91.20094,1037.30042,-213.02269,274.33875,1018.77698
2242,18.675,-236.24489,94.32898,1073.64148,-166.12982,-91.59054,1037.25574,-212.92188,274.24524,1018.55243
2243,18.683,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.89679,274.41345,1018.40778
2244,18.692,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.89679,274.41345,1018.40778
2245,18.7,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.78017,274.37088,1018.55829
2246,18.708,-236.24489,94.32898,1073.64148,-166.20964,-91.81693,1036.64722,-212.78017,274.37088,1018.55829
2247,18.717,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.78017,274.37088,1018.55829
2248,18.725,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.78017,274.37088,1018.55829
2249,18.733,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.95543,274.38992,1018.41754
2250,18.742,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.78017,274.37088,1018.55829
2251,18.75,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.82056,274.23788,1018.65381
2252,18.758,-236.24489,94.32898,1073.64148,-166.16827,-91.58135,1036.30273,-212.82056,274.23788,1018.65381
2253,18.767,-235.72243,93.92267,1073.47131,-166.16827,-91.58135,1036.30273,-212.82056,274.23788,1018.65381
2254,18.775,-235.72243,93.92267,1073.47131,-166.15895,-91.80291,1037.06995,-212.82056,274.23788,1018.65381
2255,18.783,-236.24489,94.32898,1073.64148,-166.12982,-91.59054,1037.25574,-212.82056,274.23788,1018.65381
2256,18.792,-236.24489,94.32898,1073.64148,-166.12982,-91.59054,1037.25574,-212.99585,274.25696,1018.51312
2257,18.8,-236.24489,94.32898,1073.64148,-166.12982,-91.59054,1037.25574,-212.78017,274.37088,1018.55829
2258,18.808,-236.24489,94.32898,1073.64148,-166.37122,-91.57333,1037.37854,-212.78017,274.37088,1018.55829
