Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2041,17,258.81012,307.92883,297.12073,179.5002,329.03552,77.67301,214.88249,236.17122,97.7405
2042,17.008,258.9404,308.00507,296.97232,179.55795,329.38608,77.83057,214.88249,236.17122,97.7405
2043,17.017,258.91821,307.90323,297.04919,179.4016,329.22513,77.68385,215.08267,236.30191,97.67181
2044,17.025,258.9404,308.00507,296.97232,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2045,17.033,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,214.83534,235.95259,97.491
2046,17.042,258.91821,307.90323,297.04919,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2047,17.05,258.91821,307.90323,297.04919,179.4016,329.22513,77.68385,214.88249,236.17122,97.7405
2048,17.058,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,215.08273,235.81247,98.00745
2049,17.067,259.0827,307.90982,296.96149,179.71147,329.31152,78.1982,215.08267,236.30191,97.67181
2050,17.075,259.01114,307.73077,297.07755,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2051,17.083,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2052,17.092,258.9404,308.00507,296.97232,179.61287,329.50113,78.20907,215.08267,236.30191,97.67181
2053,17.1,258.97601,308.04999,296.92758,179.71147,329.31152,78.1982,214.88249,236.17122,97.7405
2054,17.108,258.9404,308.00507,296.97232,179.46021,329.52811,78.16631,214.88249,236.17122,97.7405
2055,17.117,258.91821,307.90323,297.04919,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2056,17.125,258.9404,308.00507,296.97232,179.58353,329.2323,77.58091,214.88249,236.17122,97.7405
2057,17.133,259.10489,308.01169,296.88464,179.62129,329.26495,77.43761,215.08267,236.30191,97.67181
2058,17.142,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2059,17.15,258.91821,307.90323,297.04919,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2060,17.158,258.9538,307.94815,297.00443,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2061,17.167,258.91821,307.90323,297.04919,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2062,17.175,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2063,17.183,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2064,17.192,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2065,17.2,259.04712,307.8649,297.00626,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2066,17.208,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2067,17.217,259.04712,307.8649,297.00626,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2068,17.225,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2069,17.233,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2070,17.242,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2071,17.25,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2072,17.258,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2073,17.267,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2074,17.275,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2075,17.283,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2076,17.292,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2077,17.3,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2078,17.308,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,215.08267,236.30191,97.67181
2079,17.317,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2080,17.325,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,215.08267,236.30191,97.67181
2081,17.333,258.9404,308.00507,296.97232,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2082,17.342,258.91821,307.90323,297.04919,179.71991,329.07535,77.42675,215.08267,236.30191,97.67181
2083,17.35,258.97601,308.04999,296.92758,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2084,17.358,258.91821,307.90323,297.04919,179.90562,329.50522,78.20171,214.88249,236.17122,97.7405
2085,17.367,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2086,17.375,258.9404,308.00507,296.97232,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2087,17.383,258.9404,308.00507,296.97232,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2088,17.392,259.03336,307.83264,297.00067,179.90562,329.50522,78.20171,214.88249,236.17122,97.7405
2089,17.4,259.06931,307.96677,296.92938,179.90562,329.50522,78.20171,215.08267,236.30191,97.67181
2090,17.408,258.9404,308.00507,296.97232,179.65656,329.1965,77.81974,215.08267,236.30191,97.67181
2091,17.417,259.01114,307.73077,297.07755,179.5002,329.03552,77.67301,214.88249,236.17122,97.7405
2092,17.425,259.03336,307.83264,297.00067,179.71147,329.31152,78.1982,214.88766,236.05933,97.28008
2093,17.433,259.01114,307.73077,297.07755,179.52956,329.30435,78.30112,215.23224,235.87318,97.79677
2094,17.442,259.01114,307.73077,297.07755,179.68597,329.46536,78.44789,215.08267,236.30191,97.67181
2095,17.45,258.97601,308.04999,296.92758,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2096,17.458,259.01114,307.73077,297.07755,179.65656,329.1965,77.81974,214.88249,236.17122,97.7405
2097,17.467,259.03336,307.83264,297.00067,179.68597,329.46536,78.44789,215.08267,236.30191,97.67181
2098,17.475,259.01114,307.73077,297.07755,179.58739,329.65494,78.45875,214.93483,236.27795,97.5296
2099,17.483,259.03336,307.83264,297.00067,179.43097,329.49396,78.31198,214.88766,236.05933,97.28008
2100,17.492,259.03336,307.83264,297.00067,179.52956,329.30435,78.30112,214.93483,236.27795,97.5296
2101,17.5,259.03336,307.83264,297.00067,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2102,17.508,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,215.08267,236.30191,97.67181
2103,17.517,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2104,17.525,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2105,17.533,258.9404,308.00507,296.97232,179.55795,329.38608,77.83057,214.88249,236.17122,97.7405
2106,17.542,258.97601,308.04999,296.92758,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2107,17.55,258.97601,308.04999,296.92758,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2108,17.558,258.9404,308.00507,296.97232,179.52956,329.30435,78.30112,215.08267,236.30191,97.67181
2109,17.567,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,215.08267,236.30191,97.67181
2110,17.575,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2111,17.583,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,215.08267,236.30191,97.67181
2112,17.592,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,215.43239,236.00386,97.72808
2113,17.6,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2114,17.608,258.97601,308.04999,296.92758,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2115,17.617,258.97601,308.04999,296.92758,179.52956,329.30435,78.30112,215.08267,236.30191,97.67181
2116,17.625,258.91821,307.90323,297.04919,179.71147,329.31152,78.1982,214.88249,236.17122,97.7405
2117,17.633,258.9404,308.00507,296.97232,179.71147,329.31152,78.1982,214.88249,236.17122,97.7405
2118,17.642,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2119,17.65,258.9404,308.00507,296.97232,179.90562,329.50522,78.20171,215.08267,236.30191,97.67181
2120,17.658,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2121,17.667,258.91821,307.90323,297.04919,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2122,17.675,258.9404,308.00507,296.97232,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2123,17.683,258.91821,307.90323,297.04919,179.74922,329.34424,78.05491,215.08273,235.81247,98.00745
2124,17.692,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2125,17.7,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2126,17.708,259.0827,307.90982,296.96149,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2127,17.717,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2128,17.725,259.0827,307.90982,296.96149,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2129,17.733,259.10489,308.01169,296.88464,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2130,17.742,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2131,17.75,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2132,17.758,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2133,17.767,259.06931,307.96677,296.92938,179.71991,329.07535,77.42675,214.88249,236.17122,97.7405
2134,17.775,259.0827,307.90982,296.96149,179.71991,329.07535,77.42675,214.88249,236.17122,97.7405
2135,17.783,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2136,17.792,259.10489,308.01169,296.88464,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2137,17.8,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2138,17.808,259.10489,308.01169,296.88464,179.74922,329.34424,78.05491,215.08267,236.30191,97.67181
2139,17.817,259.10489,308.01169,296.88464,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2140,17.825,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2141,17.833,259.30228,307.73465,297.14935,179.74922,329.34424,78.05491,215.23224,235.87318,97.79677
2142,17.842,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2143,17.85,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2144,17.858,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2145,17.867,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2146,17.875,259.06931,307.96677,296.92938,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2147,17.883,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2148,17.892,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2149,17.9,258.91821,307.90323,297.04919,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2150,17.908,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2151,17.917,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2152,17.925,258.9538,307.94815,297.00443,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2153,17.933,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2154,17.942,258.9404,308.00507,296.97232,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2155,17.95,258.97601,308.04999,296.92758,179.76929,329.66211,78.35584,214.88249,236.17122,97.7405
2156,17.958,258.9404,308.00507,296.97232,179.61662,329.68906,78.31308,214.93483,236.27795,97.5296
2157,17.967,258.9404,308.00507,296.97232,179.5002,329.03552,77.67301,214.88249,236.17122,97.7405
2158,17.975,258.9404,308.00507,296.97232,179.4016,329.22513,77.68385,214.88249,236.17122,97.7405
2159,17.983,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2160,17.992,258.9404,308.00507,296.97232,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2161,18,258.91821,307.90323,297.04919,179.68597,329.46536,78.44789,214.88249,236.17122,97.7405
2162,18.008,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,214.93483,236.27795,97.5296
2163,18.017,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2164,18.025,258.97601,308.04999,296.92758,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2165,18.033,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2166,18.042,258.97601,308.04999,296.92758,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2167,18.05,258.83231,308.0307,297.04385,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2168,18.058,258.88449,308.0098,297.05554,179.58739,329.65494,78.45875,214.93483,236.27795,97.5296
2169,18.067,258.97601,308.04999,296.92758,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2170,18.075,258.9404,308.00507,296.97232,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2171,18.083,258.88449,308.0098,297.05554,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2172,18.092,258.9404,308.00507,296.97232,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2173,18.1,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2174,18.108,258.9404,308.00507,296.97232,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2175,18.117,258.9404,308.00507,296.97232,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2176,18.125,258.9404,308.00507,296.97232,179.86789,329.47253,78.34499,214.88249,236.17122,97.7405
2177,18.133,258.9404,308.00507,296.97232,179.76929,329.66211,78.35584,214.88249,236.17122,97.7405
2178,18.142,258.91821,307.90323,297.04919,179.55795,329.38608,77.83057,214.88249,236.17122,97.7405
2179,18.15,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2180,18.158,258.9404,308.00507,296.97232,179.5002,329.03552,77.67301,214.88249,236.17122,97.7405
2181,18.167,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2182,18.175,258.9404,308.00507,296.97232,179.76929,329.66211,78.35584,214.88249,236.17122,97.7405
2183,18.183,258.9404,308.00507,296.97232,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2184,18.192,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2185,18.2,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2186,18.208,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2187,18.217,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2188,18.225,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2189,18.233,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2190,18.242,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2191,18.25,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,215.28291,235.94316,97.93877
2192,18.258,259.06931,307.96677,296.92938,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2193,18.267,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2194,18.275,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2195,18.283,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2196,18.292,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2197,18.3,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2198,18.308,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2199,18.317,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2200,18.325,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2201,18.333,259.04712,307.8649,297.00626,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2202,18.342,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2203,18.35,259.14005,307.69247,297.03458,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2204,18.358,259.10489,308.01169,296.88464,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2205,18.367,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2206,18.375,259.16226,307.79434,296.95773,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2207,18.383,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2208,18.392,259.06931,307.96677,296.92938,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2209,18.4,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2210,18.408,259.10489,308.01169,296.88464,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2211,18.417,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2212,18.425,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2213,18.433,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2214,18.442,258.97601,308.04999,296.92758,179.90562,329.50522,78.20171,214.88249,236.17122,97.7405
2215,18.45,258.9404,308.00507,296.97232,179.80702,329.69482,78.21258,215.08267,236.30191,97.67181
2216,18.458,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2217,18.467,259.04712,307.8649,297.00626,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2218,18.475,259.10489,308.01169,296.88464,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2219,18.483,259.06931,307.96677,296.92938,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2220,18.492,258.9404,308.00507,296.97232,179.68597,329.46536,78.44789,215.08267,236.30191,97.67181
2221,18.5,258.9404,308.00507,296.97232,179.58739,329.65494,78.45875,215.13499,236.40866,97.4609
2222,18.508,258.97601,308.04999,296.92758,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2223,18.517,258.9404,308.00507,296.97232,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2224,18.525,258.9404,308.00507,296.97232,179.76929,329.66211,78.35584,214.88249,236.17122,97.7405
2225,18.533,258.9404,308.00507,296.97232,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2226,18.542,258.97601,308.04999,296.92758,179.58739,329.65494,78.45875,215.08267,236.30191,97.67181
2227,18.55,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2228,18.558,258.9404,308.00507,296.97232,179.4016,329.22513,77.68385,214.88249,236.17122,97.7405
2229,18.567,258.9404,308.00507,296.97232,179.5002,329.03552,77.67301,214.88249,236.17122,97.7405
2230,18.575,258.91821,307.90323,297.04919,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2231,18.583,258.97601,308.04999,296.92758,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2232,18.592,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2233,18.6,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.93483,236.27795,97.5296
2234,18.608,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2235,18.617,258.88449,308.0098,297.05554,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2236,18.625,258.9404,308.00507,296.97232,179.55795,329.38608,77.83057,214.88249,236.17122,97.7405
2237,18.633,258.9404,308.00507,296.97232,179.4016,329.22513,77.68385,215.08267,236.30191,97.67181
2238,18.642,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2239,18.65,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2240,18.658,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2241,18.667,258.97601,308.04999,296.92758,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2242,18.675,258.9404,308.00507,296.97232,179.73988,329.39322,77.72765,214.88249,236.17122,97.7405
2243,18.683,258.97601,308.04999,296.92758,179.58353,329.2323,77.58091,214.88249,236.17122,97.7405
2244,18.692,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2245,18.7,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2246,18.708,258.97601,308.04999,296.92758,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2247,18.717,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2248,18.725,258.9538,307.94815,297.00443,179.61662,329.68906,78.31308,214.88249,236.17122,97.7405
2249,18.733,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2250,18.742,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2251,18.75,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2252,18.758,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2253,18.767,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2254,18.775,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2255,18.783,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2256,18.792,259.06931,307.96677,296.92938,179.80702,329.69482,78.21258,214.88249,236.17122,97.7405
2257,18.8,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2258,18.808,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2259,18.817,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,215.08267,236.30191,97.67181
2260,18.825,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2261,18.833,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2262,18.842,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2263,18.85,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2264,18.858,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2265,18.867,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,215.08267,236.30191,97.67181
2266,18.875,259.04712,307.8649,297.00626,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2267,18.883,259.04712,307.8649,297.00626,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2268,18.892,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2269,18.9,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2270,18.908,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2271,18.917,259.10489,308.01169,296.88464,179.74922,329.34424,78.05491,214.93483,236.27795,97.5296
2272,18.925,259.06931,307.96677,296.92938,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2273,18.933,259.10489,308.01169,296.88464,179.65062,329.53384,78.06579,215.03781,235.77469,97.70377
2274,18.942,259.06931,307.96677,296.92938,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2275,18.95,259.04712,307.8649,297.00626,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2276,18.958,259.10489,308.01169,296.88464,179.74922,329.34424,78.05491,214.88249,236.17122,97.7405
2277,18.967,259.06931,307.96677,296.92938,179.90562,329.50522,78.20171,214.88249,236.17122,97.7405
2278,18.975,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,215.13499,236.40866,97.4609
2279,18.983,259.10489,308.01169,296.88464,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2280,18.992,258.9404,308.00507,296.97232,179.62129,329.26495,77.43761,214.88249,236.17122,97.7405
2281,19,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2282,19.008,258.97601,308.04999,296.92758,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2283,19.017,259.10489,308.01169,296.88464,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2284,19.025,258.9404,308.00507,296.97232,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2285,19.033,258.97601,308.04999,296.92758,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2286,19.042,258.9404,308.00507,296.97232,179.76929,329.66211,78.35584,214.93483,236.27795,97.5296
2287,19.05,258.9538,307.94815,297.00443,179.76929,329.66211,78.35584,215.08267,236.30191,97.67181
2288,19.058,258.97601,308.04999,296.92758,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2289,19.067,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2290,19.075,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2291,19.083,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2292,19.092,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2293,19.1,258.97601,308.04999,296.92758,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2294,19.108,258.9404,308.00507,296.97232,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2295,19.117,258.9538,307.94815,297.00443,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2296,19.125,258.9404,308.00507,296.97232,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2297,19.133,258.97601,308.04999,296.92758,179.58739,329.65494,78.45875,214.88249,236.17122,97.7405
2298,19.142,258.9538,307.94815,297.00443,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2299,19.15,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2300,19.158,258.97601,308.04999,296.92758,179.43097,329.49396,78.31198,215.08267,236.30191,97.67181
2301,19.167,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2302,19.175,258.88449,308.0098,297.05554,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2303,19.183,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
2304,19.192,258.9404,308.00507,296.97232,179.52956,329.30435,78.30112,214.88249,236.17122,97.7405
2305,19.2,258.9404,308.00507,296.97232,179.61287,329.50113,78.20907,214.88249,236.17122,97.7405
2306,19.208,258.9404,308.00507,296.97232,179.65062,329.53384,78.06579,214.88249,236.17122,97.7405
2307,19.217,258.9404,308.00507,296.97232,179.43097,329.49396,78.31198,214.88249,236.17122,97.7405
