Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2003,16.683,140.99362,277.65176,57.88531,365.8703,286.96649,45.55685,300.82605,275.97321,76.26621
2004,16.692,140.88785,277.41174,57.65545,365.93643,287.00555,45.64112,300.82605,275.97321,76.26621
2005,16.7,140.88785,277.41174,57.65545,365.93643,287.00555,45.64112,300.82605,275.97321,76.26621
2006,16.708,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.93219,275.94037,76.27527
2007,16.717,140.99362,277.65176,57.88531,365.82352,287.06851,45.5634,300.82605,275.97321,76.26621
2008,16.725,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.70544,276.01761,76.21678
2009,16.733,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.82281,275.95682,76.55161
2010,16.742,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2011,16.75,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.74591,275.96753,76.3146
2012,16.758,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.93219,275.94037,76.27527
2013,16.767,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.92416,275.99326,76.5477
2014,16.775,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2015,16.783,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.72473,275.93677,76.27012
2016,16.792,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.82605,275.97321,76.26621
2017,16.8,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.92416,275.99326,76.5477
2018,16.808,140.99362,277.65176,57.88531,365.99994,286.93787,45.56327,300.90964,276.00485,76.50733
2019,16.817,141.64516,277.05627,58.06985,365.70605,286.92267,45.5694,300.9136,275.75653,76.7961
2020,16.825,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2021,16.833,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.96848,275.79202,76.7476
2022,16.842,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2023,16.85,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2024,16.858,140.99362,277.65176,57.88531,365.70605,286.92267,45.5694,300.84399,275.98758,76.59608
2025,16.867,140.99362,277.65176,57.88531,365.80872,286.74838,45.63345,300.9136,275.75653,76.7961
2026,16.875,140.99362,277.65176,57.88531,365.64697,286.77676,45.66409,300.80746,275.7894,76.78703
2027,16.883,141.64516,277.05627,58.06985,365.87735,286.85965,45.73581,300.9136,275.75653,76.7961
2028,16.892,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2029,16.9,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.80746,275.7894,76.78703
2030,16.908,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.56625,275.91568,76.66397
2031,16.917,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.80746,275.7894,76.78703
2032,16.925,140.91463,277.60822,58.09795,365.80872,286.74838,45.63345,300.9136,275.75653,76.7961
2033,16.933,140.91463,277.60822,58.09795,365.80872,286.74838,45.63345,300.9136,275.75653,76.7961
2034,16.942,141.56613,277.01273,58.28254,365.80872,286.74838,45.63345,300.89203,275.68301,76.84959
2035,16.95,140.91463,277.60822,58.09795,366.00946,286.9032,45.76033,300.80746,275.7894,76.78703
2036,16.958,140.97168,277.49515,58.27133,365.87735,286.85965,45.73581,300.9136,275.75653,76.7961
2037,16.967,140.97168,277.49515,58.27133,365.99994,286.93787,45.56327,300.80746,275.7894,76.78703
2038,16.975,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.9136,275.75653,76.7961
2039,16.983,140.91463,277.60822,58.09795,365.80872,286.74838,45.63345,300.9136,275.75653,76.7961
2040,16.992,140.97168,277.49515,58.27133,365.87735,286.85965,45.73581,300.80746,275.7894,76.78703
2041,17,140.97168,277.49515,58.27133,365.71561,286.888,45.76645,300.80746,275.7894,76.78703
2042,17.008,141.64516,277.05627,58.06985,365.94083,286.79193,45.65797,300.80746,275.7894,76.78703
2043,17.017,140.97168,277.49515,58.27133,365.86783,286.89432,45.53876,300.8876,275.89368,76.68775
2044,17.025,140.91463,277.60822,58.09795,365.99994,286.93787,45.56327,300.97443,275.94171,76.64347
2045,17.033,140.91463,277.60822,58.09795,365.86783,286.89432,45.53876,300.50562,276.21674,76.44692
2046,17.042,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2047,17.05,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2048,17.058,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.81064,275.64316,76.88758
2049,17.067,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.97443,275.94171,76.64347
2050,17.075,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.86832,275.97455,76.63441
2051,17.083,140.99362,277.65176,57.88531,365.96707,286.84164,45.58026,300.86832,275.97455,76.63441
2052,17.092,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.86832,275.97455,76.63441
2053,17.1,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2054,17.108,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.52493,276.13586,76.50027
2055,17.117,140.99362,277.65176,57.88531,365.86572,287.0741,45.60014,300.86832,275.97455,76.63441
2056,17.125,140.99362,277.65176,57.88531,365.86572,287.0741,45.60014,300.86832,275.97455,76.63441
2057,17.133,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2058,17.142,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.74591,275.96753,76.3146
2059,17.15,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.74591,275.96753,76.3146
2060,17.158,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.40756,276.19672,76.16547
2061,17.167,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.86832,275.97455,76.63441
2062,17.175,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,301.03027,275.96042,76.55676
2063,17.183,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.87631,275.92169,76.36197
2064,17.192,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.82605,275.97321,76.26621
2065,17.2,140.88785,277.41174,57.65545,365.93643,287.00555,45.64112,300.81155,275.98477,76.22584
2066,17.208,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.81375,275.96356,76.27541
2067,17.217,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.6398,276.00037,76.30553
2068,17.225,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.81155,275.98477,76.22584
2069,17.233,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.93219,275.94037,76.27527
2070,17.242,140.88885,277.77948,57.5809,365.93643,287.00555,45.64112,300.93219,275.94037,76.27527
2071,17.25,141.53926,276.81625,57.83992,365.93643,287.00555,45.64112,300.82605,275.97321,76.26621
2072,17.258,141.64516,277.05627,58.06985,365.8175,286.96143,45.5767,300.93219,275.94037,76.27527
2073,17.267,140.99362,277.65176,57.88531,365.86572,287.0741,45.60014,300.6398,276.00037,76.30553
2074,17.275,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.81155,275.98477,76.22584
2075,17.283,140.99362,277.65176,57.88531,365.8703,286.96649,45.55685,300.87631,275.92169,76.36197
2076,17.292,140.88785,277.41174,57.65545,365.86572,287.0741,45.60014,300.6398,276.00037,76.30553
2077,17.3,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.92416,275.99326,76.5477
2078,17.308,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.92416,275.99326,76.5477
2079,17.317,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2080,17.325,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.90964,276.00485,76.50733
2081,17.333,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.92416,275.99326,76.5477
2082,17.342,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.72189,275.9487,76.63858
2083,17.35,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2084,17.358,140.99362,277.65176,57.88531,365.99994,286.93787,45.56327,300.86832,275.97455,76.63441
2085,17.367,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2086,17.375,140.99362,277.65176,57.88531,365.97925,286.93304,45.54605,300.97443,275.94171,76.64347
2087,17.383,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2088,17.392,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.84399,275.98758,76.59608
2089,17.4,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.84399,275.98758,76.59608
2090,17.408,141.64516,277.05627,58.06985,365.77469,287.03394,45.67176,300.98978,275.85864,76.69883
2091,17.417,141.64516,277.05627,58.06985,365.71561,286.888,45.76645,300.79147,275.71765,76.83859
2092,17.425,140.99362,277.65176,57.88531,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2093,17.433,140.99362,277.65176,57.88531,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2094,17.442,140.99362,277.65176,57.88531,365.97925,286.93304,45.54605,300.9136,275.75653,76.7961
2095,17.45,140.99362,277.65176,57.88531,366.11139,286.97662,45.57056,300.97443,275.94171,76.64347
2096,17.458,141.64516,277.05627,58.06985,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2097,17.467,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.9136,275.75653,76.7961
2098,17.475,140.91463,277.60822,58.09795,365.80872,286.74838,45.63345,300.9136,275.75653,76.7961
2099,17.483,140.91463,277.60822,58.09795,365.87735,286.85965,45.73581,300.80746,275.7894,76.78703
2100,17.492,140.91463,277.60822,58.09795,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2101,17.5,140.97168,277.49515,58.27133,365.80872,286.74838,45.63345,300.80746,275.7894,76.78703
2102,17.508,140.99362,277.65176,57.88531,365.91064,286.82181,45.4437,300.86832,275.97455,76.63441
2103,17.517,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2104,17.525,141.56613,277.01273,58.28254,365.80167,286.85526,45.45449,300.8876,275.89368,76.68775
2105,17.533,140.91463,277.60822,58.09795,365.82559,286.88873,45.50202,300.86832,275.97455,76.63441
2106,17.542,140.91463,277.60822,58.09795,365.92017,286.78714,45.64075,300.80746,275.7894,76.78703
2107,17.55,140.97168,277.49515,58.27133,365.87735,286.85965,45.73581,300.82678,275.7085,76.84038
2108,17.558,140.91463,277.60822,58.09795,366.06857,287.0491,45.66563,300.97443,275.94171,76.64347
2109,17.567,140.91463,277.60822,58.09795,366.06857,287.0491,45.66563,300.86832,275.97455,76.63441
2110,17.575,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2111,17.583,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2112,17.592,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2113,17.6,140.91463,277.60822,58.09795,365.8703,286.96649,45.55685,300.86832,275.97455,76.63441
2114,17.608,140.91463,277.60822,58.09795,366.06577,286.78848,45.36174,300.86832,275.97455,76.63441
2115,17.617,140.99362,277.65176,57.88531,365.86572,287.0741,45.60014,300.86832,275.97455,76.63441
2116,17.625,140.99362,277.65176,57.88531,365.99994,286.93787,45.56327,300.86832,275.97455,76.63441
2117,17.633,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.87631,275.92169,76.36197
2118,17.642,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2119,17.65,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2120,17.658,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.6398,276.00037,76.30553
2121,17.667,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.75421,275.88281,76.40447
2122,17.675,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.84399,275.98758,76.59608
2123,17.683,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2124,17.692,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2125,17.7,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2126,17.708,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.87631,275.92169,76.36197
2127,17.717,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.74591,275.96753,76.3146
2128,17.725,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.74591,275.96753,76.3146
2129,17.733,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.93219,275.94037,76.27527
2130,17.742,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.93219,275.94037,76.27527
2131,17.75,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.82605,275.97321,76.26621
2132,17.758,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.81155,275.98477,76.22584
2133,17.767,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.81155,275.98477,76.22584
2134,17.775,141.64618,277.42398,57.99529,365.86572,287.0741,45.60014,300.70544,276.01761,76.21678
2135,17.783,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.6398,276.00037,76.30553
2136,17.792,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.81155,275.98477,76.22584
2137,17.8,140.99362,277.65176,57.88531,365.86572,287.0741,45.60014,300.70544,276.01761,76.21678
2138,17.808,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.94751,275.85733,76.33063
2139,17.817,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.90964,276.00485,76.50733
2140,17.825,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.92416,275.99326,76.5477
2141,17.833,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.74591,275.96753,76.3146
2142,17.842,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.74591,275.96753,76.3146
2143,17.85,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2144,17.858,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.7702,275.95453,76.35291
2145,17.867,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2146,17.875,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2147,17.883,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2148,17.892,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.75421,275.88281,76.40447
2149,17.9,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2150,17.908,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2151,17.917,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2152,17.925,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.84399,275.98758,76.59608
2153,17.933,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.72189,275.9487,76.63858
2154,17.942,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2155,17.95,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2156,17.958,140.99362,277.65176,57.88531,365.99994,286.93787,45.56327,300.95285,275.86819,76.69696
2157,17.967,140.99362,277.65176,57.88531,365.71561,286.888,45.76645,300.80746,275.7894,76.78703
2158,17.975,140.91463,277.60822,58.09795,366.00946,286.9032,45.76033,300.80746,275.7894,76.78703
2159,17.983,140.99362,277.65176,57.88531,365.87735,286.85965,45.73581,300.80746,275.7894,76.78703
2160,17.992,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.98978,275.85864,76.69883
2161,18,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.98978,275.85864,76.69883
2162,18.008,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.9136,275.75653,76.7961
2163,18.017,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.92892,275.67346,76.85146
2164,18.025,140.91463,277.60822,58.09795,365.80872,286.74838,45.63345,300.9136,275.75653,76.7961
2165,18.033,140.99461,278.01944,57.81073,365.85153,286.6759,45.53839,300.92892,275.67346,76.85146
2166,18.042,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.82678,275.7085,76.84038
2167,18.05,140.91463,277.60822,58.09795,365.77469,287.03394,45.67176,300.80746,275.7894,76.78703
2168,18.058,140.97168,277.49515,58.27133,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2169,18.067,140.91463,277.60822,58.09795,366.06857,287.0491,45.66563,300.97443,275.94171,76.64347
2170,18.075,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2171,18.083,140.97168,277.49515,58.27133,365.8703,286.96649,45.55685,300.9136,275.75653,76.7961
2172,18.092,141.04927,277.52798,58.08442,365.93643,287.00555,45.64112,300.92892,275.67346,76.85146
2173,18.1,140.91463,277.60822,58.09795,366.06857,287.0491,45.66563,300.82678,275.7085,76.84038
2174,18.108,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.98978,275.85864,76.69883
2175,18.117,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2176,18.125,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2177,18.133,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2178,18.142,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.95285,275.86819,76.69696
2179,18.15,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.86832,275.97455,76.63441
2180,18.158,140.99362,277.65176,57.88531,365.98352,287.11603,45.72395,300.86832,275.97455,76.63441
2181,18.167,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2182,18.175,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2183,18.183,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.7702,275.95453,76.35291
2184,18.192,140.99362,277.65176,57.88531,365.77469,287.03394,45.67176,300.86832,275.97455,76.63441
2185,18.2,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.89166,275.83865,76.41734
2186,18.208,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.62378,275.92865,76.3571
2187,18.217,140.99362,277.65176,57.88531,365.84848,287.14581,45.75402,300.7702,275.95453,76.35291
2188,18.225,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,301.04227,275.93774,76.60428
2189,18.233,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.87631,275.92169,76.36197
2190,18.242,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.72433,275.89404,76.36809
2191,18.25,140.99362,277.65176,57.88531,365.7807,287.14099,45.65846,300.6398,276.00037,76.30553
2192,18.258,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2193,18.267,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2194,18.275,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2195,18.283,140.88785,277.41174,57.65545,365.93643,287.00555,45.64112,300.84537,275.89233,76.31956
2196,18.292,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2197,18.3,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.81155,275.98477,76.22584
2198,18.308,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.68942,275.94592,76.26834
2199,18.317,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.93219,275.94037,76.27527
2200,18.325,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.82605,275.97321,76.26621
2201,18.333,140.88785,277.41174,57.65545,365.93643,287.00555,45.64112,300.93219,275.94037,76.27527
2202,18.342,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.6398,276.00037,76.30553
2203,18.35,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.81155,275.98477,76.22584
2204,18.358,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.6398,276.00037,76.30553
2205,18.367,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.87631,275.92169,76.36197
2206,18.375,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.70544,276.01761,76.21678
2207,18.383,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.81155,275.98477,76.22584
2208,18.392,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.84399,275.98758,76.59608
2209,18.4,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.86832,275.97455,76.63441
2210,18.408,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.74591,275.96753,76.3146
2211,18.417,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.6398,276.00037,76.30553
2212,18.425,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.7702,275.95453,76.35291
2213,18.433,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.84399,275.98758,76.59608
2214,18.442,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.84399,275.98758,76.59608
2215,18.45,140.99461,278.01944,57.81073,365.93643,287.00555,45.64112,300.84399,275.98758,76.59608
2216,18.458,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.8876,275.89368,76.68775
2217,18.467,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.86832,275.97455,76.63441
2218,18.475,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2219,18.483,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.86832,275.97455,76.63441
2220,18.492,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.8876,275.89368,76.68775
2221,18.5,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.9136,275.75653,76.7961
2222,18.508,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2223,18.517,140.99362,277.65176,57.88531,365.80872,286.74838,45.63345,300.79147,275.71765,76.83859
2224,18.525,140.99362,277.65176,57.88531,365.87735,286.85965,45.73581,300.80746,275.7894,76.78703
2225,18.533,140.99362,277.65176,57.88531,365.98352,287.11603,45.72395,300.79147,275.71765,76.83859
2226,18.542,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.95285,275.86819,76.69696
2227,18.55,140.99362,277.65176,57.88531,365.91492,287.00476,45.6216,300.8876,275.89368,76.68775
2228,18.558,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.80746,275.7894,76.78703
2229,18.567,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.79147,275.71765,76.83859
2230,18.575,140.91463,277.60822,58.09795,365.85141,287.07248,45.69944,300.80746,275.7894,76.78703
2231,18.583,140.97168,277.49515,58.27133,365.78278,286.96121,45.59708,300.80746,275.7894,76.78703
2232,18.592,140.91463,277.60822,58.09795,365.86783,286.89432,45.53876,300.86832,275.97455,76.63441
2233,18.6,140.99362,277.65176,57.88531,365.86783,286.89432,45.53876,300.97443,275.94171,76.64347
2234,18.608,140.91463,277.60822,58.09795,365.86783,286.89432,45.53876,300.85233,275.90283,76.68597
2235,18.617,140.91463,277.60822,58.09795,365.85141,287.07248,45.69944,300.86832,275.97455,76.63441
2236,18.625,140.91463,277.60822,58.09795,365.86783,286.89432,45.53876,300.97443,275.94171,76.64347
2237,18.633,140.91463,277.60822,58.09795,365.93643,287.00555,45.64112,300.97443,275.94171,76.64347
2238,18.642,140.91463,277.60822,58.09795,365.86783,286.89432,45.53876,300.9136,275.75653,76.7961
2239,18.65,140.99461,278.01944,57.81073,366.06857,287.0491,45.66563,300.50562,276.21674,76.44692
2240,18.658,140.91463,277.60822,58.09795,365.85141,287.07248,45.69944,300.50879,276.07053,76.54749
2241,18.667,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.86832,275.97455,76.63441
2242,18.675,140.99362,277.65176,57.88531,366.06857,287.0491,45.66563,300.97443,275.94171,76.64347
2243,18.683,140.99362,277.65176,57.88531,365.91492,287.00476,45.6216,300.86832,275.97455,76.63441
2244,18.692,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.96848,275.79202,76.7476
2245,18.7,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.86832,275.97455,76.63441
2246,18.708,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.50562,276.21674,76.44692
2247,18.717,140.99362,277.65176,57.88531,365.78278,286.96121,45.59708,300.52493,276.13586,76.50027
2248,18.725,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.86832,275.97455,76.63441
2249,18.733,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
2250,18.742,140.99362,277.65176,57.88531,365.95065,287.01981,45.74094,300.7702,275.95453,76.35291
2251,18.75,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.97443,275.94171,76.64347
2252,18.758,140.99362,277.65176,57.88531,365.98352,287.11603,45.72395,300.84399,275.98758,76.59608
2253,18.767,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.3833,276.20972,76.12717
2254,18.775,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.51367,276.16388,76.17454
2255,18.783,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.62378,275.92865,76.3571
2256,18.792,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.62378,275.92865,76.3571
2257,18.8,141.64516,277.05627,58.06985,365.85141,287.07248,45.69944,300.6398,276.00037,76.30553
2258,18.808,140.99362,277.65176,57.88531,365.85141,287.07248,45.69944,300.70544,276.01761,76.21678
2259,18.817,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.70544,276.01761,76.21678
2260,18.825,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.84399,275.98758,76.59608
2261,18.833,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.3833,276.20972,76.12717
2262,18.842,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.70544,276.01761,76.21678
2263,18.85,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.68942,275.94592,76.26834
2264,18.858,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.90964,276.00485,76.50733
2265,18.867,141.64516,277.05627,58.06985,366.06857,287.0491,45.66563,300.68942,275.94592,76.26834
2266,18.875,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.84537,275.89233,76.31956
2267,18.883,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.72473,275.93677,76.27012
2268,18.892,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,301.03027,275.96042,76.55676
2269,18.9,140.99362,277.65176,57.88531,365.93643,287.00555,45.64112,300.73788,276.02042,76.58702
