Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2034,16.942,-182.87714,118.7894,1288.72925,-31.61384,147.98938,1221.03479,-242.47357,93.81224,1184.60034,-21.95629,135.33153,1068.37097
2035,16.95,-183.47687,118.6412,1289.47583,-31.87642,148.14371,1221.6958,-242.241,94.11754,1184.46094,-21.95629,135.33153,1068.37097
2036,16.958,-183.18272,119.10143,1288.66064,-31.72885,148.0462,1221.73401,-242.241,94.11754,1184.46094,-21.80169,135.26862,1068.36182
2037,16.967,-183.21834,118.93584,1288.75623,-31.62005,147.94933,1221.59583,-242.241,94.11754,1184.46094,-21.65575,135.05804,1068.33398
2038,16.975,-183.18272,119.10143,1288.66064,-31.72885,148.0462,1221.73401,-242.2473,94.43272,1183.71838,-21.7465,135.05202,1068.39087
2039,16.983,-183.56343,119.40388,1288.66333,-31.87642,148.14371,1221.6958,-242.42906,94.11007,1183.61377,-21.79734,135.02028,1068.45679
2040,16.992,-184.12326,119.47388,1288.8689,-31.72895,148.21262,1222.01172,-242.48201,94.67786,1183.68738,-21.66168,134.97066,1068.44189
2041,17,-184.12326,119.47388,1288.8689,-31.53355,148.02194,1222.13489,-242.66374,94.35522,1183.58276,-21.47917,134.91747,1068.59229
2042,17.008,-184.26263,119.70282,1289.005,-31.72895,148.21262,1222.01172,-242.66374,94.35522,1183.58276,-21.47858,134.96947,1068.77502
2043,17.017,-184.33122,119.72178,1288.63318,-32.12074,148.08488,1221.73059,-242.66374,94.35522,1183.58276,-21.47917,134.91747,1068.59229
2044,17.025,-184.18256,120.13954,1288.23889,-31.97325,148.15381,1222.04663,-242.24959,94.98339,1183.54797,-21.47917,134.91747,1068.59229
2045,17.033,-184.16638,119.85208,1288.68164,-31.90911,148.04471,1222.14185,-242.24959,94.98339,1183.54797,-21.47917,134.91747,1068.59229
2046,17.042,-184.16638,119.85208,1288.68164,-32.12074,148.08488,1221.73059,-242.24959,94.98339,1183.54797,-21.81894,134.88388,1068.37769
2047,17.05,-184.16638,119.85208,1288.68164,-31.87642,148.14371,1221.6958,-242.66374,94.35522,1183.58276,-21.81894,134.88388,1068.37769
2048,17.058,-184.16638,119.85208,1288.68164,-31.87642,148.14371,1221.6958,-242.66374,94.35522,1183.58276,-21.66168,134.97066,1068.44189
2049,17.067,-184.16638,119.85208,1288.68164,-31.87642,148.14371,1221.6958,-242.66374,94.35522,1183.58276,-21.57128,134.97121,1068.39185
2050,17.075,-184.12326,119.47388,1288.8689,-31.87642,148.14371,1221.6958,-242.66374,94.35522,1183.58276,-21.72854,134.88443,1068.32764
2051,17.083,-183.83275,119.79454,1288.39038,-31.87642,148.14371,1221.6958,-242.18381,94.41123,1183.41333,-21.66168,134.97066,1068.44189
2052,17.092,-184.0965,119.45221,1288.68945,-31.87642,148.14371,1221.6958,-242.42906,94.11007,1183.61377,-21.57128,134.97121,1068.39185
2053,17.1,-183.85214,119.47778,1288.40234,-31.87642,148.14371,1221.6958,-242.42906,94.11007,1183.61377,-21.57128,134.97121,1068.39185
2054,17.108,-183.50941,119.16848,1288.72815,-31.87642,148.14371,1221.6958,-242.42906,94.11007,1183.61377,-21.66168,134.97066,1068.44189
2055,17.117,-183.47055,118.93314,1288.86572,-31.87642,148.14371,1221.6958,-242.42906,94.11007,1183.61377,-21.47917,134.91747,1068.59229
2056,17.125,-183.70322,118.60478,1288.75623,-31.72885,148.0462,1221.73401,-242.42906,94.11007,1183.61377,-21.47917,134.91747,1068.59229
2057,17.133,-183.86192,118.58969,1288.7146,-31.68102,147.95309,1221.81897,-242.42906,94.11007,1183.61377,-21.66168,134.97066,1068.44189
2058,17.142,-183.94096,118.67422,1288.65637,-31.68102,147.95309,1221.81897,-242.42906,94.11007,1183.61377,-21.66168,134.97066,1068.44189
2059,17.15,-183.93915,118.94555,1288.66089,-31.68102,147.95309,1221.81897,-242.18381,94.41123,1183.41333,-21.47917,134.91747,1068.59229
2060,17.158,-183.93915,118.94555,1288.66089,-31.82428,147.30225,1221.7572,-242.41855,94.65639,1183.38245,-21.66168,134.97066,1068.44189
2061,17.167,-184.24841,119.31064,1288.64258,-31.82428,147.30225,1221.7572,-242.66374,94.35522,1183.58276,-21.66168,134.97066,1068.44189
2062,17.175,-184.0965,119.45221,1288.68945,-32.12074,148.08488,1221.73059,-242.41855,94.65639,1183.38245,-21.48001,134.84856,1068.34863
2063,17.183,-184.23589,119.68118,1288.82556,-31.72885,148.0462,1221.73401,-242.41855,94.65639,1183.38245,-21.48001,134.84856,1068.34863
2064,17.192,-184.23589,119.68118,1288.82556,-32.12074,148.08488,1221.73059,-242.41855,94.65639,1183.38245,-21.68553,134.81525,1068.2467
2065,17.2,-183.95703,120.06277,1288.72021,-31.87642,148.14371,1221.6958,-242.24959,94.98339,1183.54797,-21.63727,134.7618,1068.2843
2066,17.208,-183.59308,120.70887,1288.39404,-31.87642,148.14371,1221.6958,-242.24959,94.98339,1183.54797,-21.54686,134.76233,1068.23425
2067,17.217,-183.53676,120.79313,1288.31238,-31.87642,148.14371,1221.6958,-242.24959,94.98339,1183.54797,-21.54686,134.76233,1068.23425
2068,17.225,-183.53893,120.90784,1288.45984,-31.76763,148.04684,1221.55774,-242.24959,94.98339,1183.54797,-21.54686,134.76233,1068.23425
2069,17.233,-183.1132,120.5201,1288.25159,-31.87642,148.14371,1221.6958,-242.24959,94.98339,1183.54797,-21.78599,134.91214,1068.18555
2070,17.242,-183.1132,120.5201,1288.25159,-31.87642,148.14371,1221.6958,-242.24959,94.98339,1183.54797,-21.63135,134.84918,1068.17627
2071,17.25,-182.83272,120.40533,1288.3678,-31.87642,148.14371,1221.6958,-242.24959,94.98339,1183.54797,-21.47409,134.93594,1068.2406
2072,17.258,-182.70518,119.95079,1288.15625,-31.76763,148.04684,1221.55774,-241.78413,95.01328,1183.34155,-21.47409,134.93594,1068.2406
2073,17.267,-182.98572,120.06558,1288.04004,-31.87642,148.14371,1221.6958,-241.54938,94.76817,1183.37244,-21.47409,134.93594,1068.2406
2074,17.275,-182.70518,119.95079,1288.15625,-31.76763,148.04684,1221.55774,-242.01482,94.73824,1183.57898,-21.38961,134.84909,1068.29846
2075,17.283,-182.95078,119.58464,1288.25586,-31.76763,148.04684,1221.55774,-242.18381,94.41123,1183.41333,-21.47409,134.93594,1068.2406
2076,17.292,-182.95078,119.58464,1288.25586,-31.62005,147.94933,1221.59583,-241.71841,94.44112,1183.20691,-21.38961,134.84909,1068.29846
2077,17.3,-183.07037,119.43684,1288.25452,-31.62005,147.94933,1221.59583,-242.18381,94.41123,1183.41333,-21.38961,134.84909,1068.29846
2078,17.308,-183.07037,119.43684,1288.25452,-31.62005,147.94933,1221.59583,-241.71841,94.44112,1183.20691,-21.38961,134.84909,1068.29846
2079,17.317,-183.14789,119.08961,1288.45789,-31.72885,148.0462,1221.73401,-241.57599,94.36525,1183.32458,-21.38961,134.84909,1068.29846
2080,17.325,-183.26474,119.31577,1288.67529,-31.47124,147.26419,1221.58423,-241.87236,94.66236,1183.69666,-21.38961,134.84909,1068.29846
2081,17.333,-183.34377,119.40029,1288.61707,-31.47124,147.26419,1221.58423,-242.24959,94.98339,1183.54797,-21.38961,134.84909,1068.29846
2082,17.342,-183.12856,119.40654,1288.44592,-31.45909,147.08948,1221.38599,-242.24959,94.98339,1183.54797,-21.38961,134.84909,1068.29846
2083,17.35,-183.28047,119.52945,1288.79077,-31.47124,147.26419,1221.58423,-242.24959,94.98339,1183.54797,-21.38961,134.84909,1068.29846
2084,17.358,-183.28047,119.52945,1288.79077,-31.47124,147.26419,1221.58423,-242.24959,94.98339,1183.54797,-21.38961,134.84909,1068.29846
2085,17.367,-183.47339,120.00514,1288.66479,-31.51909,147.35733,1221.49927,-242.24959,94.98339,1183.54797,-21.38961,134.84909,1068.29846
2086,17.375,-183.89688,120.31246,1288.68494,-31.62005,147.94933,1221.59583,-242.04784,95.31976,1183.46265,-21.54686,134.76233,1068.23425
2087,17.383,-183.65561,120.68343,1288.56189,-31.72885,148.0462,1221.73401,-242.04784,95.31976,1183.46265,-21.54686,134.76233,1068.23425
2088,17.392,-183.65776,120.79814,1288.70923,-31.62005,147.94933,1221.59583,-241.76292,95.79976,1183.55847,-21.54686,134.76233,1068.23425
2089,17.4,-183.65776,120.79814,1288.70923,-31.62005,147.94933,1221.59583,-241.76292,95.79976,1183.55847,-21.54686,134.76233,1068.23425
2090,17.408,-183.64079,121.03415,1288.07776,-31.62005,147.94933,1221.59583,-241.76292,95.79976,1183.55847,-21.54686,134.76233,1068.23425
2091,17.417,-183.59122,120.89645,1288.18042,-31.62005,147.94933,1221.59583,-241.58231,95.34969,1183.2561,-21.38961,134.84909,1068.29846
2092,17.425,-183.59122,120.89645,1288.18042,-31.87642,148.14371,1221.6958,-242.04784,95.31976,1183.46265,-21.38961,134.84909,1068.29846
2093,17.433,-183.59122,120.89645,1288.18042,-31.87642,148.14371,1221.6958,-241.58231,95.34969,1183.2561,-21.20719,134.78723,1068.41833
2094,17.442,-183.59122,120.89645,1288.18042,-31.87642,148.14371,1221.6958,-241.58231,95.34969,1183.2561,-21.38878,134.91801,1068.54211
2095,17.45,-183.09694,120.54117,1288.15173,-31.63209,148.20238,1221.66113,-241.54938,94.76817,1183.37244,-21.38878,134.91801,1068.54211
2096,17.458,-183.1046,119.95596,1288.28955,-31.87642,148.14371,1221.6958,-241.54938,94.76817,1183.37244,-21.38878,134.91801,1068.54211
2097,17.467,-183.00897,119.55435,1288.44727,-31.72895,148.21262,1222.01172,-241.54938,94.76817,1183.37244,-21.38878,134.91801,1068.54211
2098,17.475,-183.28047,119.52945,1288.79077,-31.58139,148.1151,1222.04993,-241.40694,94.6923,1183.49011,-21.38878,134.91801,1068.54211
2099,17.483,-183.28047,119.52945,1288.79077,-31.58139,148.1151,1222.04993,-241.63953,94.38673,1183.62964,-21.25763,135.21793,1068.42834
2100,17.492,-183.00897,119.55435,1288.44727,-31.62005,147.94933,1221.59583,-241.63953,94.38673,1183.62964,-21.38878,134.91801,1068.54211
2101,17.5,-183.01114,119.66902,1288.5946,-31.24802,148.00858,1221.49402,-241.63953,94.38673,1183.62964,-21.38878,134.91801,1068.54211
2102,17.508,-182.72617,119.73402,1288.4751,-31.49232,147.94992,1221.52881,-242.00856,94.42305,1184.32153,-21.38878,134.91801,1068.54211
2103,17.517,-182.95554,120.03963,1289.01868,-31.24802,148.00858,1221.49402,-241.7236,94.90321,1184.41748,-21.57128,134.97121,1068.39185
2104,17.525,-182.60175,120.00758,1288.69824,-31.11518,148.09615,1221.26416,-241.25821,94.93297,1184.21118,-21.57128,134.97121,1068.39185
2105,17.533,-182.7018,120.22941,1288.77637,-31.23977,148.18552,1221.22351,-241.81296,95.37084,1183.75269,-21.38961,134.84909,1068.29846
2106,17.542,-182.77213,120.15478,1288.61902,-31.46312,147.98181,1220.96521,-241.29732,95.82974,1183.35193,-21.47409,134.93594,1068.2406
2107,17.55,-182.99706,120.72971,1288.35254,-31.11518,148.09615,1221.26416,-241.4306,95.25697,1183.36511,-21.38961,134.84909,1068.29846
2108,17.558,-183.22899,120.8868,1288.42139,-31.23977,148.18552,1221.22351,-241.29732,95.82974,1183.35193,-21.47409,134.93594,1068.2406
2109,17.567,-183.16116,120.9745,1288.56274,-31.23977,148.18552,1221.22351,-241.76292,95.79976,1183.55847,-21.47409,134.93594,1068.2406
2110,17.575,-183.27858,121.02454,1288.31873,-31.48408,148.12682,1221.2583,-241.29732,95.82974,1183.35193,-21.38961,134.84909,1068.29846
2111,17.583,-183.52657,121.24759,1287.99438,-31.23977,148.18552,1221.22351,-241.29732,95.82974,1183.35193,-21.47409,134.93594,1068.2406
2112,17.592,-183.52657,121.24759,1287.99438,-31.63478,148.1344,1221.32788,-241.29732,95.82974,1183.35193,-21.38961,134.84909,1068.29846
2113,17.6,-183.64079,121.03415,1288.07776,-31.37261,148.09795,1221.45349,-241.29732,95.82974,1183.35193,-21.38961,134.84909,1068.29846
2114,17.608,-183.64079,121.03415,1288.07776,-31.87642,148.14371,1221.6958,-241.29732,95.82974,1183.35193,-21.47409,134.93594,1068.2406
2115,17.617,-183.53392,121.13083,1287.86072,-31.72572,148.13617,1221.62634,-241.58231,95.34969,1183.2561,-21.38961,134.84909,1068.29846
2116,17.625,-183.53392,121.13083,1287.86072,-31.63209,148.20238,1221.66113,-241.58231,95.34969,1183.2561,-21.47409,134.93594,1068.2406
2117,17.633,-183.48436,120.99314,1287.96338,-31.87642,148.14371,1221.6958,-241.58231,95.34969,1183.2561,-21.47409,134.93594,1068.2406
2118,17.642,-183.34497,120.76428,1287.82739,-31.63209,148.20238,1221.66113,-241.29732,95.82974,1183.35193,-21.34294,135.23587,1068.12683
2119,17.65,-182.65108,120.14973,1288.22205,-31.63209,148.20238,1221.66113,-241.34752,95.10458,1183.28711,-21.34294,135.23587,1068.12683
2120,17.658,-182.65108,120.14973,1288.22205,-31.03726,148.67567,1221.38977,-241.20505,95.02871,1183.40479,-21.34294,135.23587,1068.12683
2121,17.667,-182.65108,120.14973,1288.22205,-31.17013,148.5881,1221.61975,-241.34752,95.10458,1183.28711,-21.47409,134.93594,1068.2406
2122,17.675,-182.65108,120.14973,1288.22205,-30.92848,148.57883,1221.25171,-241.06245,95.58465,1183.38293,-21.34294,135.23587,1068.12683
2123,17.683,-182.65108,120.14973,1288.22205,-30.92848,148.57883,1221.25171,-240.91995,95.50878,1183.50061,-21.48889,135.4465,1068.15466
2124,17.692,-182.65327,120.26443,1288.36938,-30.8039,148.48947,1221.29224,-240.63686,95.67978,1183.53308,-21.34294,135.23587,1068.12683
2125,17.7,-182.58295,120.33908,1288.52686,-30.8039,148.48947,1221.29224,-240.91995,95.50878,1183.50061,-21.34294,135.23587,1068.12683
2126,17.708,-182.58295,120.33908,1288.52686,-30.92848,148.57883,1221.25171,-240.45158,95.7774,1183.61511,-21.34294,135.23587,1068.12683
2127,17.717,-182.54533,120.97775,1287.82019,-30.92848,148.57883,1221.25171,-240.86246,95.90803,1183.49341,-21.34294,135.23587,1068.12683
2128,17.725,-182.47244,121.0846,1287.9707,-30.8039,148.48947,1221.29224,-240.6772,96.00565,1183.57544,-21.34294,135.23587,1068.12683
2129,17.733,-182.60799,121.33253,1288.12,-30.92848,148.57883,1221.25171,-240.6772,96.00565,1183.57544,-21.34294,135.23587,1068.12683
2130,17.742,-182.67339,121.49238,1287.95898,-30.92848,148.57883,1221.25171,-240.82898,96.09834,1183.46643,-21.20593,135.16722,1068.03711
2131,17.75,-182.72331,121.37667,1287.86035,-30.92848,148.57883,1221.25171,-240.82898,96.09834,1183.46643,-21.25847,135.14902,1068.18469
2132,17.758,-182.91554,121.54844,1287.85706,-30.92848,148.57883,1221.25171,-240.82898,96.09834,1183.46643,-21.25847,135.14902,1068.18469
2133,17.767,-182.96864,121.82033,1287.78516,-30.92848,148.57883,1221.25171,-241.01422,96.00072,1183.3844,-21.34294,135.23587,1068.12683
2134,17.775,-182.93204,121.99326,1287.68127,-30.92848,148.57883,1221.25171,-240.82898,96.09834,1183.46643,-21.34294,135.23587,1068.12683
2135,17.783,-182.71629,122.01987,1287.70752,-30.92848,148.57883,1221.25171,-240.93629,96.49986,1183.36426,-21.20593,135.16722,1068.03711
2136,17.792,-182.67339,121.49238,1287.95898,-30.78634,148.49313,1221.10266,-240.82898,96.09834,1183.46643,-21.20593,135.16722,1068.03711
2137,17.8,-182.57678,121.51609,1287.89429,-30.89547,148.66084,1221.13794,-240.6772,96.00565,1183.57544,-21.34294,135.23587,1068.12683
2138,17.808,-182.47725,121.67554,1287.9873,-30.92848,148.57883,1221.25171,-240.6772,96.00565,1183.57544,-21.34294,135.23587,1068.12683
2139,17.817,-182.38065,121.69926,1287.92261,-30.75332,148.57515,1220.98889,-240.45158,95.7774,1183.61511,-21.20593,135.16722,1068.03711
2140,17.825,-182.17972,121.29146,1287.93433,-30.28747,148.40292,1221.11182,-240.45158,95.7774,1183.61511,-21.20593,135.16722,1068.03711
2141,17.833,-182.06374,120.91724,1288.29797,-30.62025,148.66229,1220.75928,-240.45158,95.7774,1183.61511,-21.20593,135.16722,1068.03711
2142,17.842,-182.0486,120.99802,1288.41528,-30.14583,148.7541,1220.55774,-240.45158,95.7774,1183.61511,-21.07044,135.35738,1068.08325
2143,17.85,-181.96759,120.81511,1288.35938,-29.8304,148.56071,1220.46777,-240.45158,95.7774,1183.61511,-21.20593,135.16722,1068.03711
2144,17.858,-181.96759,120.81511,1288.35938,-29.8304,148.56071,1220.46777,-240.45158,95.7774,1183.61511,-21.07044,135.35738,1068.08325
2145,17.867,-181.96759,120.81511,1288.35938,-29.69813,148.45686,1220.52124,-240.36226,95.71787,1183.7887,-21.20593,135.16722,1068.03711
2146,17.875,-181.95245,120.8959,1288.47668,-29.69813,148.45686,1220.52124,-240.45158,95.7774,1183.61511,-21.20593,135.16722,1068.03711
2147,17.883,-181.95245,120.8959,1288.47668,-29.69813,148.45686,1220.52124,-240.45158,95.7774,1183.61511,-21.02101,135.32378,1067.96191
2148,17.892,-181.96759,120.81511,1288.35938,-29.69813,148.45686,1220.52124,-240.58806,95.53765,1184.2406,-21.20593,135.16722,1068.03711
2149,17.9,-181.95245,120.8959,1288.47668,-29.69813,148.45686,1220.52124,-240.45158,95.7774,1183.61511,-21.20593,135.16722,1068.03711
2150,17.908,-181.96759,120.81511,1288.35938,-29.7067,148.19283,1220.8457,-240.45158,95.7774,1183.61511,-21.20593,135.16722,1068.03711
2151,17.917,-182.06374,120.91724,1288.29797,-29.74733,148.12515,1220.94653,-240.45158,95.7774,1183.61511,-21.20593,135.16722,1068.03711
2152,17.925,-182.17972,121.29146,1287.93433,-30.06283,148.31859,1221.03638,-240.6772,96.00565,1183.57544,-21.20593,135.16722,1068.03711
2153,17.933,-182.31525,121.53939,1288.08362,-30.19587,148.23145,1221.26611,-240.6772,96.00565,1183.57544,-21.20593,135.16722,1068.03711
2154,17.942,-182.41187,121.51568,1288.14832,-30.06283,148.31859,1221.03638,-240.6772,96.00565,1183.57544,-21.20593,135.16722,1068.03711
2155,17.95,-182.38065,121.69926,1287.92261,-30.18721,148.49544,1220.94165,-240.6772,96.00565,1183.57544,-21.20593,135.16722,1068.03711
2156,17.958,-182.41187,121.51568,1288.14832,-30.61242,148.73541,1220.7179,-240.6772,96.00565,1183.57544,-21.20593,135.16722,1068.03711
2157,17.967,-182.31812,121.6768,1288.0498,-30.28747,148.40292,1221.11182,-240.6772,96.00565,1183.57544,-21.20593,135.16722,1068.03711
2158,17.975,-182.3911,121.82468,1287.89819,-30.27883,148.66692,1220.78735,-240.6772,96.00565,1183.57544,-21.20593,135.16722,1068.03711
2159,17.983,-182.30025,121.83858,1287.8396,-30.14583,148.7541,1220.55774,-240.6772,96.00565,1183.57544,-21.15651,135.13362,1067.91577
2160,17.992,-182.2948,121.6252,1288.18872,-30.14583,148.7541,1220.55774,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2161,18,-182.17972,121.29146,1287.93433,-30.14583,148.7541,1220.55774,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2162,18.008,-182.0486,120.99802,1288.41528,-30.14583,148.7541,1220.55774,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2163,18.017,-182.08101,121.29778,1288.09045,-29.8304,148.56071,1220.46777,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2164,18.025,-181.96759,120.81511,1288.35938,-29.8304,148.56071,1220.46777,-240.36226,95.71787,1183.7887,-21.15651,135.13362,1067.91577
2165,18.033,-181.6331,120.99969,1288.32874,-29.8304,148.56071,1220.46777,-240.49869,95.47819,1184.41406,-21.15651,135.13362,1067.91577
2166,18.042,-181.55167,121.09821,1288.10632,-29.69813,148.45686,1220.52124,-240.36226,95.71787,1183.7887,-21.15651,135.13362,1067.91577
2167,18.05,-181.6331,120.99969,1288.32874,-29.69813,148.45686,1220.52124,-240.36226,95.71787,1183.7887,-21.15651,135.13362,1067.91577
2168,18.058,-181.4798,120.41334,1288.28076,-29.69813,148.45686,1220.52124,-240.36226,95.71787,1183.7887,-21.15651,135.13362,1067.91577
2169,18.067,-181.46466,120.49412,1288.39807,-29.75214,148.23824,1220.43811,-240.49869,95.47819,1184.41406,-21.15651,135.13362,1067.91577
2170,18.075,-181.36571,120.6385,1288.17358,-29.75214,148.23824,1220.43811,-240.49869,95.47819,1184.41406,-21.15651,135.13362,1067.91577
2171,18.083,-181.35226,120.70792,1288.28235,-29.75214,148.23824,1220.43811,-240.36226,95.71787,1183.7887,-21.15651,135.13362,1067.91577
2172,18.092,-181.36571,120.6385,1288.17358,-29.75214,148.23824,1220.43811,-240.36226,95.71787,1183.7887,-21.15651,135.13362,1067.91577
2173,18.1,-181.55167,121.09821,1288.10632,-29.75214,148.23824,1220.43811,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2174,18.108,-181.55167,121.09821,1288.10632,-29.7607,147.97423,1220.76245,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2175,18.117,-181.85155,121.0322,1288.23511,-29.7607,147.97423,1220.76245,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2176,18.125,-182.08789,121.46172,1287.85522,-29.79276,148.17058,1220.53894,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2177,18.133,-181.94991,121.13037,1288.17639,-29.75214,148.23824,1220.43811,-240.45158,95.7774,1183.61511,-21.07203,135.04677,1067.97363
2178,18.142,-181.93112,121.29953,1288.06165,-29.7607,147.97423,1220.76245,-240.45158,95.7774,1183.61511,-21.07203,135.04677,1067.97363
2179,18.15,-182.06232,121.61279,1287.75879,-29.7607,147.97423,1220.76245,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2180,18.158,-181.57695,121.56432,1287.99866,-29.69813,148.45686,1220.52124,-240.45158,95.7774,1183.61511,-21.07203,135.04677,1067.97363
2181,18.167,-181.73894,121.89125,1287.7113,-29.75214,148.23824,1220.43811,-240.45158,95.7774,1183.61511,-21.07203,135.04677,1067.97363
2182,18.175,-181.73894,121.89125,1287.7113,-29.75214,148.23824,1220.43811,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2183,18.183,-181.78419,121.50301,1287.75659,-29.75214,148.23824,1220.43811,-240.45158,95.7774,1183.61511,-21.15651,135.13362,1067.91577
2184,18.192,-181.61711,121.11313,1288.08594,-29.69813,148.45686,1220.52124,-240.45158,95.7774,1183.61511,-21.07203,135.04677,1067.97363
2185,18.2,-181.64824,120.91891,1288.21143,-29.69813,148.45686,1220.52124,-240.45158,95.7774,1183.61511,-21.07203,135.04677,1067.97363
2186,18.208,-181.64824,120.91891,1288.21143,-29.75214,148.23824,1220.43811,-240.45158,95.7774,1183.61511,-20.93503,134.97803,1067.88403
2187,18.217,-181.64824,120.91891,1288.21143,-29.75214,148.23824,1220.43811,-240.45158,95.7774,1183.61511,-20.78078,134.89964,1067.99487
2188,18.225,-181.40553,120.25881,1288.2146,-29.75214,148.23824,1220.43811,-240.36226,95.71787,1183.7887,-21.07203,135.04677,1067.97363
2189,18.233,-181.40553,120.25881,1288.2146,-29.75214,148.23824,1220.43811,-240.45158,95.7774,1183.61511,-20.93503,134.97803,1067.88403
2190,18.242,-181.40553,120.25881,1288.2146,-29.7607,147.97423,1220.76245,-240.36226,95.71787,1183.7887,-20.93503,134.97803,1067.88403
2191,18.25,-181.4798,120.41334,1288.28076,-29.7607,147.97423,1220.76245,-240.36226,95.71787,1183.7887,-20.93503,134.97803,1067.88403
2192,18.258,-181.40553,120.25881,1288.2146,-29.65339,147.28123,1220.44495,-240.36226,95.71787,1183.7887,-21.07203,135.04677,1067.97363
2193,18.267,-181.40553,120.25881,1288.2146,-29.65339,147.28123,1220.44495,-240.36226,95.71787,1183.7887,-20.64378,134.83089,1067.90527
2194,18.275,-181.4798,120.41334,1288.28076,-29.64483,147.54518,1220.12073,-240.36226,95.71787,1183.7887,-21.07203,135.04677,1067.97363
2195,18.283,-181.4798,120.41334,1288.28076,-29.65339,147.28123,1220.44495,-240.36226,95.71787,1183.7887,-20.64378,134.83089,1067.90527
2196,18.292,-181.4798,120.41334,1288.28076,-29.65339,147.28123,1220.44495,-240.45158,95.7774,1183.61511,-20.51788,134.75655,1067.92554
2197,18.3,-181.4798,120.41334,1288.28076,-29.64483,147.54518,1220.12073,-240.45158,95.7774,1183.61511,-20.93503,134.97803,1067.88403
2198,18.308,-181.64824,120.91891,1288.21143,-29.75439,147.87306,1220.5415,-240.45158,95.7774,1183.61511,-20.64378,134.83089,1067.90527
2199,18.317,-181.64824,120.91891,1288.21143,-29.74584,148.13705,1220.21716,-240.45158,95.7774,1183.61511,-20.64378,134.83089,1067.90527
2200,18.325,-181.64824,120.91891,1288.21143,-29.55126,148.09807,1220.09753,-240.45158,95.7774,1183.61511,-20.64378,134.83089,1067.90527
2201,18.333,-181.61711,121.11313,1288.08594,-29.74584,148.13705,1220.21716,-240.45158,95.7774,1183.61511,-20.64378,134.83089,1067.90527
2202,18.342,-181.61711,121.11313,1288.08594,-29.55126,148.09807,1220.09753,-240.45158,95.7774,1183.61511,-20.64378,134.83089,1067.90527
2203,18.35,-181.61711,121.11313,1288.08594,-29.74584,148.13705,1220.21716,-240.45158,95.7774,1183.61511,-20.64378,134.83089,1067.90527
2204,18.358,-181.54285,120.95859,1288.01978,-29.74584,148.13705,1220.21716,-240.45158,95.7774,1183.61511,-20.4299,134.83986,1067.8269
2205,18.367,-181.61711,121.11313,1288.08594,-29.74584,148.13705,1220.21716,-240.45158,95.7774,1183.61511,-20.38244,134.94669,1067.97156
2206,18.375,-181.54285,120.95859,1288.01978,-29.74584,148.13705,1220.21716,-240.45158,95.7774,1183.61511,-20.32477,134.82605,1067.78601
2207,18.383,-181.40553,120.25881,1288.2146,-29.74584,148.13705,1220.21716,-240.45158,95.7774,1183.61511,-20.29448,135.03,1067.87292
2208,18.392,-181.47914,120.16636,1288.0459,-29.55126,148.09807,1220.09753,-240.45158,95.7774,1183.61511,-20.10006,134.95876,1067.98193
2209,18.4,-181.47914,120.16636,1288.0459,-29.74584,148.13705,1220.21716,-240.45158,95.7774,1183.61511,-20.10006,134.95876,1067.98193
2210,18.408,-181.40553,120.25881,1288.2146,-29.75214,148.23824,1220.43811,-240.45158,95.7774,1183.61511,-20.10006,134.95876,1067.98193
2211,18.417,-181.11909,120.06363,1288.12976,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-20.10006,134.95876,1067.98193
2212,18.425,-181.11909,120.06363,1288.12976,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-20.08288,134.86162,1068.03955
2213,18.433,-181.11909,120.06363,1288.12976,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-20.23545,134.76862,1067.93579
2214,18.442,-181.11909,120.06363,1288.12976,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-20.10006,134.95876,1067.98193
2215,18.45,-180.97736,119.90188,1288.15845,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-20.4299,134.83986,1067.8269
2216,18.458,-180.69269,119.88647,1288.25696,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-20.4299,134.83986,1067.8269
2217,18.467,-180.69269,119.88647,1288.25696,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-20.17741,134.47467,1068.00659
2218,18.475,-181.11909,120.06363,1288.12976,-29.4503,147.50624,1220.0011,-240.36226,95.71787,1183.7887,-20.17877,134.61542,1067.75818
