Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1914,15.942,134.64957,-132.68291,54.8641,359.07541,-156.23909,44.45396,295.66623,-129.04013,73.65286
1915,15.95,134.64957,-132.68291,54.8641,358.89496,-156.17929,44.34743,295.69519,-129.15985,73.75726
1916,15.958,134.64957,-132.68291,54.8641,358.92496,-156.24272,44.61264,295.69519,-129.15985,73.75726
1917,15.967,134.64957,-132.68291,54.8641,358.92496,-156.24272,44.61264,295.53918,-129.42365,73.66682
1918,15.975,134.51836,-132.47444,55.0169,358.92496,-156.24272,44.61264,295.57513,-129.19249,73.53145
1919,15.983,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.60052,-129.16437,73.61595
1920,15.992,134.64957,-132.68291,54.8641,358.92563,-156.11664,44.55965,295.74414,-129.60893,73.44907
1921,16,134.64957,-132.68291,54.8641,358.92496,-156.24272,44.61264,295.60867,-129.28467,73.74565
1922,16.008,134.64957,-132.68291,54.8641,358.86389,-156.06143,44.49703,295.54742,-129.24167,73.72295
1923,16.017,134.64957,-132.68291,54.8641,358.61227,-156.01642,44.23265,295.69553,-129.11534,73.76577
1924,16.025,134.51836,-132.47444,55.0169,358.86267,-156.25459,44.31981,295.63391,-129.41916,73.80811
1925,16.033,134.6584,-132.33508,54.31531,358.91849,-156.04836,44.56633,295.57822,-129.63885,73.30014
1926,16.042,134.44861,-132.23154,54.31945,358.83337,-156.16904,44.55495,295.2915,-129.36664,73.52899
1927,16.05,134.52716,-132.12662,54.46818,358.80267,-156.23169,44.34274,295.44647,-129.02348,73.6056
1928,16.058,134.57985,-132.43997,54.16656,359.10361,-155.74887,44.55189,295.46948,-129.22923,73.59035
1929,16.067,134.52716,-132.12662,54.46818,358.81967,-155.90675,44.51395,295.54742,-129.24167,73.72295
1930,16.075,134.52716,-132.12662,54.46818,358.64874,-155.86864,44.4861,295.69885,-129.15816,73.65773
1931,16.083,134.6584,-132.33508,54.31531,358.74161,-156.05043,44.22712,295.58313,-129.66179,73.52391
1932,16.092,134.6584,-132.33508,54.31531,358.92926,-156.17845,44.32697,295.5835,-129.15018,73.68318
1933,16.1,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.53918,-129.42365,73.66682
1934,16.108,134.52716,-132.12662,54.46818,358.64297,-155.95377,44.44487,295.39499,-129.55832,73.54694
1935,16.117,134.52716,-132.12662,54.46818,358.84924,-155.83356,44.08218,295.49466,-129.36372,73.65283
1936,16.125,134.52716,-132.12662,54.46818,359.1315,-155.40088,44.23353,295.76801,-129.06366,73.72806
1937,16.133,134.6584,-132.33508,54.31531,359.01569,-155.58423,44.00988,295.54742,-129.24167,73.72295
1938,16.142,134.52716,-132.12662,54.46818,359.08676,-155.72224,44.41938,295.69519,-129.15985,73.75726
1939,16.15,134.6584,-132.33508,54.31531,358.64297,-155.95377,44.44487,295.60052,-129.16437,73.61595
1940,16.158,134.6584,-132.33508,54.31531,358.76422,-155.98952,44.49288,295.48703,-129.57564,73.35924
1941,16.167,134.6584,-132.33508,54.31531,358.78897,-155.96944,44.30173,295.54153,-129.17522,73.52749
1942,16.175,134.6584,-132.33508,54.31531,358.86008,-156.04489,44.5358,295.65121,-129.38882,73.74941
1943,16.183,134.57985,-132.43997,54.16656,359.17883,-155.3199,44.30814,295.49466,-129.36372,73.65283
1944,16.192,134.52716,-132.12662,54.46818,359.05606,-155.78493,44.20714,295.7919,-129.36525,73.49882
1945,16.2,134.6584,-132.33508,54.31531,358.57208,-156.16565,44.15136,295.69724,-129.36974,73.35751
1946,16.208,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.58588,-129.41054,73.39739
1947,16.217,134.6584,-132.33508,54.31531,358.74161,-156.05043,44.22712,295.67914,-129.27205,73.68539
1948,16.225,134.64957,-132.68291,54.8641,358.82755,-156.16322,44.38122,295.7919,-129.36525,73.49882
1949,16.233,134.6584,-132.33508,54.31531,358.86389,-156.06143,44.49703,295.62604,-129.25435,73.68694
1950,16.242,134.44861,-132.23154,54.31945,358.80179,-156.11824,44.47432,295.6257,-129.29886,73.67842
1951,16.25,134.6584,-132.33508,54.31531,358.74161,-156.05043,44.22712,295.74792,-129.59419,73.49099
1952,16.258,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.5199,-129.49821,73.7153
1953,16.267,134.64957,-132.68291,54.8641,358.65649,-156.1711,44.21574,295.7919,-129.36525,73.49882
1954,16.275,134.51836,-132.47444,55.0169,358.78375,-156.0377,44.41788,295.76801,-129.06366,73.72806
1955,16.283,134.4398,-132.57936,54.86821,358.83319,-156.12411,44.28482,295.60052,-129.16437,73.61595
1956,16.292,134.64957,-132.68291,54.8641,358.74161,-156.05043,44.22712,295.63098,-128.93698,73.65048
1957,16.3,134.51836,-132.47444,55.0169,358.8558,-156.0632,44.55057,295.72028,-129.08922,73.76088
1958,16.308,134.64957,-132.68291,54.8641,358.60278,-156.10301,44.36357,295.67001,-129.02538,73.69479
1959,16.317,134.64957,-132.68291,54.8641,358.84354,-155.95636,44.37101,295.60052,-129.16437,73.61595
1960,16.325,134.51836,-132.47444,55.0169,358.97934,-156.18474,44.4118,295.64713,-128.95876,73.72924
1961,16.333,134.64957,-132.68291,54.8641,358.77948,-156.05602,44.43265,295.79349,-129.15364,73.79903
1962,16.342,134.64957,-132.68291,54.8641,358.77231,-155.98776,44.43933,295.67334,-129.06819,73.58675
1963,16.35,134.64957,-132.68291,54.8641,358.88141,-155.96194,44.57656,295.62024,-129.14549,73.69374
1964,16.358,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.52225,-129.10719,73.66047
1965,16.367,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.6257,-129.29886,73.67842
1966,16.375,134.64957,-132.68291,54.8641,358.98364,-156.16641,44.39703,295.69519,-129.15985,73.75726
1967,16.383,134.64957,-132.68291,54.8641,359.03119,-156.08441,44.47086,295.69519,-129.15985,73.75726
1968,16.392,134.64957,-132.68291,54.8641,358.83405,-156.04294,44.50195,295.62378,-129.19833,73.60819
1969,16.4,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.70959,-128.94965,73.61447
1970,16.408,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.54742,-129.24167,73.72295
1971,16.417,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.74283,-128.92918,73.66559
1972,16.425,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.73318,-129.29572,73.37672
1973,16.433,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.77875,-128.85515,73.6848
1974,16.442,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.69519,-129.15985,73.75726
1975,16.45,134.51836,-132.47444,55.0169,359.01007,-156.12206,44.62402,295.69553,-129.11534,73.76577
1976,16.458,134.64957,-132.68291,54.8641,359.01434,-156.10374,44.60925,295.71896,-129.47444,73.38659
1977,16.467,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.53918,-129.42365,73.66682
1978,16.475,134.51836,-132.47444,55.0169,358.82529,-156.17081,44.60849,295.52478,-129.08067,73.56108
1979,16.483,134.51836,-132.47444,55.0169,359.02103,-156.29707,44.6548,295.53918,-129.42365,73.66682
1980,16.492,134.64957,-132.68291,54.8641,358.86285,-156.29951,44.58994,295.65121,-129.38882,73.74941
1981,16.5,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.7207,-129.24983,73.82824
1982,16.508,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.65121,-129.38882,73.74941
1983,16.517,134.51836,-132.47444,55.0169,359.01007,-156.12206,44.62402,295.37595,-129.58836,73.60396
1984,16.525,134.64957,-132.68291,54.8641,359.03952,-156.25255,44.65901,295.42023,-129.69281,73.60941
1985,16.533,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.65121,-129.38882,73.74941
1986,16.542,134.64957,-132.68291,54.8641,359.1214,-155.94788,44.30796,295.56445,-129.55814,73.72928
1987,16.55,134.51836,-132.47444,55.0169,358.80334,-156.10559,44.28973,295.56619,-129.43459,73.33192
1988,16.558,134.52716,-132.12662,54.46818,358.65649,-156.1711,44.21574,295.70538,-129.49002,73.48722
1989,16.567,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.26425,-129.57864,73.52987
1990,16.575,134.52716,-132.12662,54.46818,358.53363,-155.92587,44.2095,295.25101,-129.52788,73.72155
1991,16.583,134.51836,-132.47444,55.0169,358.64297,-155.95377,44.44487,295.70538,-129.49002,73.48722
1992,16.592,134.6584,-132.33508,54.31531,358.703,-156.2886,44.18582,295.63589,-129.62897,73.40839
1993,16.6,134.6584,-132.33508,54.31531,358.97095,-155.90559,44.19576,295.54773,-129.19716,73.73145
1994,16.608,134.52716,-132.12662,54.46818,358.65649,-156.1711,44.21574,295.41367,-129.6306,73.44191
1995,16.617,134.6584,-132.33508,54.31531,358.80179,-156.11824,44.47432,295.7919,-129.36525,73.49882
1996,16.625,134.6584,-132.33508,54.31531,358.64297,-155.95377,44.44487,295.72241,-129.50421,73.41999
1997,16.633,134.6584,-132.33508,54.31531,358.74808,-156.24477,44.27345,295.70538,-129.49002,73.48722
1998,16.642,134.6584,-132.33508,54.31531,358.84415,-156.2991,44.3156,295.48642,-129.45645,73.78232
1999,16.65,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.53918,-129.42365,73.66682
2000,16.658,134.6584,-132.33508,54.31531,358.86389,-156.06143,44.49703,295.60867,-129.28467,73.74565
2001,16.667,134.6584,-132.33508,54.31531,359.1315,-155.40088,44.23353,295.72241,-129.50421,73.41999
2002,16.675,134.52716,-132.12662,54.46818,359.08725,-155.24626,44.25045,295.6257,-129.29886,73.67842
2003,16.683,134.6584,-132.33508,54.31531,358.68719,-156.10843,44.42795,295.70538,-129.49002,73.48722
2004,16.692,134.6584,-132.33508,54.31531,358.68719,-156.10843,44.42795,295.28943,-129.71315,73.59235
2005,16.7,134.52716,-132.12662,54.46818,358.86389,-156.06143,44.49703,295.55096,-129.29453,73.6374
2006,16.708,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.65121,-129.38882,73.74941
2007,16.717,134.6584,-132.33508,54.31531,358.96704,-155.55708,44.25199,295.73318,-129.29572,73.37672
2008,16.725,134.52716,-132.12662,54.46818,359.19238,-155.53722,44.07895,295.49466,-129.36372,73.65283
2009,16.733,134.52716,-132.12662,54.46818,359.1521,-155.83925,44.24928,295.52017,-129.45369,73.72382
2010,16.742,134.52716,-132.12662,54.46818,358.83319,-156.12411,44.28482,295.69519,-129.15985,73.75726
2011,16.75,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.39499,-129.55832,73.54694
2012,16.758,134.51836,-132.47444,55.0169,358.80179,-156.11824,44.47432,295.26392,-129.62317,73.52135
2013,16.767,134.64957,-132.68291,54.8641,358.74161,-156.05043,44.22712,295.49466,-129.36372,73.65283
2014,16.775,134.52716,-132.12662,54.46818,358.86816,-156.04312,44.48225,295.76672,-129.23077,73.43634
2015,16.783,134.6584,-132.33508,54.31531,358.74161,-156.05043,44.22712,295.57822,-129.05904,73.58038
2016,16.792,134.52716,-132.12662,54.46818,358.90335,-155.79539,44.46379,295.76801,-129.06366,73.72806
2017,16.8,134.51836,-132.47444,55.0169,358.77231,-155.98776,44.43933,295.67001,-129.02538,73.69479
2018,16.808,134.64957,-132.68291,54.8641,358.72809,-155.83308,44.45625,295.73145,-129.04131,73.78499
2019,16.817,134.51836,-132.47444,55.0169,358.78308,-156.1638,44.47087,295.70596,-128.95134,73.714
2020,16.825,134.51836,-132.47444,55.0169,358.77231,-155.98776,44.43933,295.52911,-129.20285,73.46688
2021,16.833,134.64957,-132.68291,54.8641,358.77231,-155.98776,44.43933,295.55304,-129.50436,73.23766
2022,16.842,134.51836,-132.47444,55.0169,358.72809,-155.83308,44.45625,295.79349,-129.15364,73.79903
2023,16.85,134.51836,-132.47444,55.0169,358.86389,-156.06143,44.49703,295.54742,-129.24167,73.72295
2024,16.858,134.64957,-132.68291,54.8641,358.83405,-156.04294,44.50195,295.54773,-129.19716,73.73145
2025,16.867,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.72241,-129.50421,73.41999
2026,16.875,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.52225,-129.10719,73.66047
2027,16.883,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.48151,-129.43352,73.55856
2028,16.892,134.64957,-132.68291,54.8641,358.80035,-156.14836,44.43751,295.69852,-129.20268,73.64922
2029,16.9,134.57101,-132.7878,54.71539,358.92926,-156.17845,44.32697,295.74594,-129.38434,73.8907
2030,16.908,134.51836,-132.47444,55.0169,358.93942,-156.01175,44.41393,295.63647,-129.09035,73.63517
2031,16.917,134.51836,-132.47444,55.0169,358.89426,-156.30539,44.40044,295.70538,-129.49002,73.48722
2032,16.925,134.64957,-132.68291,54.8641,358.89426,-156.30539,44.40044,295.50485,-129.69382,73.38281
2033,16.933,134.51836,-132.47444,55.0169,359.01007,-156.12206,44.62402,295.74243,-129.44086,73.50629
2034,16.942,134.51836,-132.47444,55.0169,358.94794,-156.17885,44.60131,295.56747,-129.26755,73.62363
2035,16.95,134.64957,-132.68291,54.8641,358.83405,-156.04294,44.50195,295.69852,-129.20268,73.64922
2036,16.958,134.51836,-132.47444,55.0169,358.99033,-156.35974,44.44259,295.40814,-129.48851,73.64122
2037,16.967,134.64957,-132.68291,54.8641,358.80988,-156.29994,44.33607,295.81741,-129.45523,73.56981
2038,16.975,134.64957,-132.68291,54.8641,358.87967,-156.11281,44.40765,295.60052,-129.16437,73.61595
2039,16.983,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.64496,-129.16612,73.77338
2040,16.992,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.69852,-129.20268,73.64922
2041,17,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.79349,-129.15364,73.79903
2042,17.008,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.6257,-129.29886,73.67842
2043,17.017,134.51836,-132.47444,55.0169,358.75845,-156.07701,44.35964,295.55029,-129.17064,73.63206
2044,17.025,134.4398,-132.57936,54.86821,358.83337,-156.16904,44.55495,295.53918,-129.42365,73.66682
2045,17.033,134.51836,-132.47444,55.0169,358.83337,-156.16904,44.55495,295.67001,-129.02538,73.69479
2046,17.042,134.51836,-132.47444,55.0169,358.75845,-156.07701,44.35964,295.67001,-129.02538,73.69479
2047,17.05,134.64957,-132.68291,54.8641,358.80267,-156.23169,44.34274,295.63647,-129.09035,73.63517
2048,17.058,134.64957,-132.68291,54.8641,358.97681,-156.1424,44.67171,295.61945,-129.07616,73.70239
2049,17.067,134.64957,-132.68291,54.8641,358.78915,-156.01436,44.57186,295.53918,-129.42365,73.66682
2050,17.075,134.64957,-132.68291,54.8641,358.91687,-156.24449,44.66619,295.66141,-129.71895,73.47939
2051,17.083,134.6584,-132.33508,54.31531,358.86285,-156.29951,44.58994,295.5647,-129.51363,73.7378
2052,17.092,134.52716,-132.12662,54.46818,358.65649,-156.1711,44.21574,295.53918,-129.42365,73.66682
2053,17.1,134.52716,-132.12662,54.46818,358.72809,-155.83308,44.45625,295.60867,-129.28467,73.74565
2054,17.108,134.6584,-132.33508,54.31531,358.79492,-155.92923,44.61309,295.63589,-129.62897,73.40839
2055,17.117,134.52716,-132.12662,54.46818,358.91849,-156.04836,44.56633,295.40814,-129.48851,73.64122
2056,17.125,134.64957,-132.68291,54.8641,358.77231,-155.98776,44.43933,295.5647,-129.51363,73.7378
2057,17.133,134.52716,-132.12662,54.46818,358.77878,-156.18211,44.48565,295.5835,-129.15018,73.68318
2058,17.142,134.6584,-132.33508,54.31531,358.92673,-155.75095,44.21268,295.72275,-129.4597,73.4285
2059,17.15,134.6584,-132.33508,54.31531,358.77878,-156.18211,44.48565,295.49466,-129.36372,73.65283
2060,17.158,134.6584,-132.33508,54.31531,358.83746,-156.1058,44.27004,295.6257,-129.29886,73.67842
2061,17.167,134.52716,-132.12662,54.46818,358.86389,-156.06143,44.49703,295.7207,-129.24983,73.82824
2062,17.175,134.6584,-132.33508,54.31531,358.72809,-155.83308,44.45625,295.66199,-129.18033,73.70615
2063,17.183,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.59427,-128.94168,73.63992
2064,17.192,134.6584,-132.33508,54.31531,358.68719,-156.10843,44.42795,295.49466,-129.36372,73.65283
2065,17.2,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.6257,-129.29886,73.67842
2066,17.208,134.52716,-132.12662,54.46818,358.96448,-155.71126,44.14944,295.60867,-129.28467,73.74565
2067,17.217,134.52716,-132.12662,54.46818,359.08676,-155.72224,44.41938,295.69519,-129.15985,73.75726
2068,17.225,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.60052,-129.16437,73.61595
2069,17.233,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.45633,-129.29903,73.49609
2070,17.242,134.52716,-132.12662,54.46818,358.80826,-156.31259,44.52063,295.26392,-129.62317,73.52135
2071,17.25,134.52716,-132.12662,54.46818,358.64368,-155.82765,44.39187,295.60052,-129.16437,73.61595
2072,17.258,134.52716,-132.12662,54.46818,358.99518,-155.64859,44.36169,295.74454,-129.01303,73.72365
2073,17.267,134.6584,-132.33508,54.31531,358.92023,-155.55663,44.16636,295.79523,-129.40804,73.39078
2074,17.275,134.6584,-132.33508,54.31531,358.64368,-155.82765,44.39187,295.52225,-129.10719,73.66047
2075,17.283,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.69519,-129.15985,73.75726
2076,17.292,134.52716,-132.12662,54.46818,358.74161,-156.05043,44.22712,295.4917,-129.76363,73.28854
2077,17.3,134.64957,-132.68291,54.8641,358.69739,-155.89577,44.24403,295.6257,-129.29886,73.67842
2078,17.308,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.6055,-129.28519,73.38699
2079,17.317,134.44861,-132.23154,54.31945,358.64368,-155.82765,44.39187,295.69852,-129.20268,73.64922
2080,17.325,134.6584,-132.33508,54.31531,358.77948,-156.05602,44.43265,295.54742,-129.24167,73.72295
2081,17.333,134.6584,-132.33508,54.31531,358.68719,-156.10843,44.42795,295.49466,-129.36372,73.65283
2082,17.342,134.64957,-132.68291,54.8641,358.73352,-156.0522,44.28066,295.53918,-129.42365,73.66682
2083,17.35,134.51836,-132.47444,55.0169,358.86389,-156.06143,44.49703,295.7919,-129.36525,73.49882
2084,17.358,134.64957,-132.68291,54.8641,358.69739,-155.89577,44.24403,295.6257,-129.29886,73.67842
2085,17.367,134.64957,-132.68291,54.8641,358.83746,-156.1058,44.27004,295.48151,-129.43352,73.55856
2086,17.375,134.64957,-132.68291,54.8641,358.76422,-155.99191,44.40087,295.48679,-129.07162,73.53062
2087,17.383,134.51836,-132.47444,55.0169,358.77231,-155.98776,44.43933,295.6257,-129.29886,73.67842
2088,17.392,134.64957,-132.68291,54.8641,358.77231,-155.98776,44.43933,295.54742,-129.24167,73.72295
2089,17.4,134.64957,-132.68291,54.8641,358.77231,-155.98776,44.43933,295.74792,-129.59419,73.49099
2090,17.408,134.64957,-132.68291,54.8641,358.65649,-156.1711,44.21574,295.63898,-129.33842,73.30271
2091,17.417,134.51836,-132.47444,55.0169,358.74161,-156.05043,44.22712,295.5798,-129.42732,73.60034
2092,17.425,134.64957,-132.68291,54.8641,359.01007,-156.12206,44.62402,295.62378,-129.19833,73.60819
2093,17.433,134.64957,-132.68291,54.8641,358.88776,-156.11104,44.35411,295.79523,-129.40804,73.39078
2094,17.442,134.51836,-132.47444,55.0169,358.88776,-156.11104,44.35411,295.66962,-129.53703,73.53551
2095,17.45,134.51836,-132.47444,55.0169,358.97125,-156.18651,44.46535,295.71667,-129.30911,73.77779
2096,17.458,134.64957,-132.68291,54.8641,358.84354,-155.95636,44.37101,295.65121,-129.38882,73.74941
2097,17.467,134.4398,-132.57936,54.86821,358.88776,-156.11104,44.35411,295.43338,-129.623,73.70369
2098,17.475,134.57101,-132.7878,54.71539,358.91849,-156.04836,44.56633,295.6257,-129.29886,73.67842
2099,17.483,134.64957,-132.68291,54.8641,358.84354,-155.95636,44.37101,295.59137,-129.56906,73.39441
2100,17.492,134.64957,-132.68291,54.8641,358.88776,-156.11104,44.35411,295.79324,-129.19817,73.79052
2101,17.5,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.65121,-129.38882,73.74941
2102,17.508,134.64957,-132.68291,54.8641,358.92563,-156.11664,44.55965,295.72241,-129.50421,73.41999
2103,17.517,134.51836,-132.47444,55.0169,358.78983,-155.88824,44.51886,295.63269,-129.10512,73.59324
2104,17.525,134.51836,-132.47444,55.0169,358.87424,-155.89369,44.58324,295.49466,-129.36372,73.65283
2105,17.533,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.6257,-129.29886,73.67842
2106,17.542,134.51836,-132.47444,55.0169,358.88776,-156.11104,44.35411,295.67001,-129.02538,73.69479
2107,17.55,134.64957,-132.68291,54.8641,358.89496,-156.17929,44.34743,295.49466,-129.36372,73.65283
2108,17.558,134.64957,-132.68291,54.8641,358.84354,-155.95636,44.37101,295.69519,-129.15985,73.75726
2109,17.567,134.64957,-132.68291,54.8641,358.87424,-155.89369,44.58324,295.67914,-129.27205,73.68539
2110,17.575,134.64957,-132.68291,54.8641,358.88776,-156.11104,44.35411,295.80173,-128.70921,73.74544
2111,17.583,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.62195,-129.31361,73.6365
2112,17.592,134.51836,-132.47444,55.0169,358.83405,-156.04294,44.50195,295.60086,-129.21486,73.7299
2113,17.6,134.64957,-132.68291,54.8641,358.92926,-156.22441,44.59787,295.70596,-128.95134,73.714
2114,17.608,134.51836,-132.47444,55.0169,358.75845,-156.07701,44.35964,295.61945,-129.07616,73.70239
2115,17.617,134.64957,-132.68291,54.8641,358.70474,-156.00893,44.50748,295.82819,-129.24672,73.52654
2116,17.625,134.6584,-132.33508,54.31531,358.91849,-156.04836,44.56633,295.63589,-129.62897,73.40839
2117,17.633,134.52716,-132.12662,54.46818,358.80334,-156.10559,44.28973,295.40814,-129.48851,73.64122
2118,17.642,134.6584,-132.33508,54.31531,358.92758,-155.66977,44.42981,295.53918,-129.42365,73.66682
2119,17.65,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.58313,-129.66179,73.52391
2120,17.658,134.52716,-132.12662,54.46818,358.64297,-155.95377,44.44487,295.53918,-129.42365,73.66682
2121,17.667,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.53918,-129.42365,73.66682
2122,17.675,134.64957,-132.68291,54.8641,358.69867,-156.15837,44.40649,295.53918,-129.42365,73.66682
2123,17.683,134.52716,-132.12662,54.46818,358.68719,-156.10843,44.42795,295.60867,-129.28467,73.74565
2124,17.692,134.52716,-132.12662,54.46818,358.72809,-155.83308,44.45625,295.46948,-129.22923,73.59035
2125,17.7,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.51401,-129.28917,73.60434
2126,17.708,134.52716,-132.12662,54.46818,358.61227,-156.01642,44.23265,295.60867,-129.28467,73.74565
2127,17.717,134.6584,-132.33508,54.31531,358.64297,-155.95377,44.44487,295.53918,-129.42365,73.66682
2128,17.725,134.52716,-132.12662,54.46818,358.61227,-156.01642,44.23265,295.58868,-129.3593,73.81403
2129,17.733,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.5835,-129.15018,73.68318
2130,17.742,134.52716,-132.12662,54.46818,358.6572,-156.045,44.16273,295.7919,-129.36525,73.49882
2131,17.75,134.6584,-132.33508,54.31531,358.77231,-155.98776,44.43933,295.70538,-129.49002,73.48722
2132,17.758,134.52716,-132.12662,54.46818,358.6879,-155.98233,44.37495,295.6257,-129.29886,73.67842
2133,17.767,134.52716,-132.12662,54.46818,358.6572,-156.045,44.16273,295.60867,-129.28467,73.74565
2134,17.775,134.52716,-132.12662,54.46818,358.77231,-155.98776,44.43933,295.72241,-129.50421,73.41999
2135,17.783,134.52716,-132.12662,54.46818,358.55856,-155.94833,44.38049,295.72241,-129.50421,73.41999
2136,17.792,134.6584,-132.33508,54.31531,358.78375,-156.0377,44.41788,295.7919,-129.36525,73.49882
2137,17.8,134.52716,-132.12662,54.46818,358.74161,-156.05043,44.22712,295.6037,-129.72884,73.37114
2138,17.808,134.6584,-132.33508,54.31531,358.74161,-156.05043,44.22712,295.6257,-129.29886,73.67842
2139,17.817,134.6584,-132.33508,54.31531,358.61298,-155.89032,44.17965,295.49466,-129.36372,73.65283
2140,17.825,134.52716,-132.12662,54.46818,358.99518,-155.64859,44.36169,295.64413,-129.44705,73.46452
2141,17.833,134.6584,-132.33508,54.31531,358.68948,-156.07129,44.41494,295.49466,-129.36372,73.65283
2142,17.842,134.6584,-132.33508,54.31531,358.6879,-155.98233,44.37495,295.35077,-129.45386,73.54148
2143,17.85,134.51836,-132.47444,55.0169,358.77231,-155.98776,44.43933,295.57822,-129.63885,73.30014
2144,17.858,134.52716,-132.12662,54.46818,358.74161,-156.05043,44.22712,295.57822,-129.63885,73.30014
2145,17.867,134.52716,-132.12662,54.46818,358.6879,-155.98233,44.37495,295.59137,-129.56906,73.39441
2146,17.875,134.64957,-132.68291,54.8641,358.64297,-155.95377,44.44487,295.56619,-129.43459,73.33192
2147,17.883,134.44861,-132.23154,54.31945,358.77231,-155.98776,44.43933,295.57266,-129.44897,73.40345
2148,17.892,134.51836,-132.47444,55.0169,358.6572,-156.045,44.16273,295.46948,-129.22923,73.59035
2149,17.9,134.51836,-132.47444,55.0169,358.86389,-156.06143,44.49703,295.62378,-129.19833,73.60819
2150,17.908,134.51836,-132.47444,55.0169,358.86389,-156.06143,44.49703,295.69519,-129.15985,73.75726
2151,17.917,134.64957,-132.68291,54.8641,358.69739,-155.89577,44.24403,295.76801,-129.06366,73.72806
2152,17.925,134.64957,-132.68291,54.8641,358.69739,-155.89577,44.24403,295.70074,-129.30203,73.55791
2153,17.933,134.57101,-132.7878,54.71539,358.77231,-155.98776,44.43933,295.70959,-128.94965,73.61447
2154,17.942,134.51836,-132.47444,55.0169,358.61298,-155.89032,44.17965,295.59503,-129.011,73.63127
2155,17.95,134.4398,-132.57936,54.86821,358.64368,-155.82765,44.39187,295.60736,-129.13945,73.70831
2156,17.958,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.67334,-129.06819,73.58675
2157,17.967,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.69852,-129.20268,73.64922
2158,17.975,134.64957,-132.68291,54.8641,358.91849,-156.04836,44.56633,295.55096,-129.29453,73.6374
2159,17.983,134.64957,-132.68291,54.8641,358.88776,-156.11104,44.35411,295.52579,-129.16002,73.57493
2160,17.992,134.51836,-132.47444,55.0169,358.75912,-155.95091,44.30663,295.69519,-129.15985,73.75726
2161,18,134.64957,-132.68291,54.8641,358.88776,-156.11104,44.35411,295.80267,-129.15675,73.45554
2162,18.008,134.64957,-132.68291,54.8641,358.97934,-156.18474,44.4118,295.67334,-129.06819,73.58675
2163,18.017,134.64957,-132.68291,54.8641,358.84354,-155.95636,44.37101,295.60736,-129.13945,73.70831
2164,18.025,134.64957,-132.68291,54.8641,358.84354,-155.95636,44.37101,295.41397,-129.16782,73.55983
2165,18.033,134.51836,-132.47444,55.0169,358.91849,-156.04836,44.56633,295.17273,-129.55994,73.58045
2166,18.042,134.51836,-132.47444,55.0169,358.71341,-156.32468,44.48378,295.53455,-129.23563,73.73751
