Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1912,15.925,-189.47188,-185.72687,950.4729,-175.91302,-320.61472,822.43488,-212.29503,-272.57565,768.77551
1913,15.933,-189.47188,-185.72687,950.4729,-176.20125,-320.87958,822.55157,-212.29503,-272.57565,768.77551
1914,15.942,-189.51959,-185.74103,950.39191,-175.8013,-320.60059,822.58344,-211.95807,-272.44226,768.15613
1915,15.95,-189.51959,-185.74103,950.39191,-175.8013,-320.60059,822.58344,-212.29503,-272.57565,768.77551
1916,15.958,-189.53094,-185.75095,950.36432,-175.44917,-321.84683,823.15253,-212.29503,-272.57565,768.77551
1917,15.967,-189.51959,-185.74103,950.39191,-174.93372,-322.18607,823.33087,-212.29503,-272.57565,768.77551
1918,15.975,-189.47188,-185.72687,950.4729,-175.28477,-322.75586,823.73291,-212.29503,-272.57565,768.77551
1919,15.983,-189.47188,-185.72687,950.4729,-174.7663,-322.45248,823.5708,-212.10234,-272.83768,768.67267
1920,15.992,-189.18192,-185.4348,950.63452,-174.7663,-322.45248,823.5708,-212.05606,-273.90955,768.64771
1921,16,-189.18192,-185.4348,950.63452,-174.44286,-322.32693,823.68878,-212.05606,-273.90955,768.64771
1922,16.008,-189.08113,-185.37987,950.82489,-174.49052,-322.57828,824.05786,-211.93776,-274.63684,768.79651
1923,16.017,-189.08113,-185.37987,950.82489,-174.3129,-322.61542,823.94989,-211.93776,-274.63684,768.79651
1924,16.025,-188.95441,-185.54405,950.7821,-174.08093,-322.29507,823.80084,-211.93776,-274.63684,768.79651
1925,16.033,-188.95441,-185.54405,950.7821,-174.08093,-322.29507,823.80084,-211.93776,-274.63684,768.79651
1926,16.042,-188.95441,-185.54405,950.7821,-174.03331,-322.0437,823.4317,-212.24878,-273.64758,768.75055
1927,16.05,-188.95441,-185.54405,950.7821,-174.03331,-322.0437,823.4317,-212.10234,-272.83768,768.67267
1928,16.058,-189.05521,-185.59897,950.59174,-174.01405,-321.86661,823.24292,-212.29503,-272.57565,768.77551
1929,16.067,-189.34518,-185.89105,950.43011,-174.01933,-321.42783,822.85907,-211.95807,-272.44226,768.15613
1930,16.075,-189.34518,-185.89105,950.43011,-174.09152,-320.67236,822.67407,-211.94283,-272.61884,767.56799
1931,16.083,-189.34518,-185.89105,950.43011,-174.40994,-320.48178,822.34375,-210.65848,-271.37625,767.44305
1932,16.092,-189.46541,-185.90926,950.24384,-174.78085,-320.5321,821.86133,-210.49524,-271.16769,767.09924
1933,16.1,-189.50142,-186.05951,950.12341,-175.05032,-320.37372,821.37982,-210.49524,-271.16769,767.09924
1934,16.108,-189.04742,-185.52214,949.60376,-175.05032,-320.37372,821.37982,-210.49524,-271.16769,767.09924
1935,16.117,-189.17775,-185.45152,949.52234,-175.22017,-320.49487,821.32648,-210.49524,-271.16769,767.09924
1936,16.125,-189.36261,-185.34268,949.25812,-175.22017,-320.49487,821.32648,-210.49524,-271.16769,767.09924
1937,16.133,-189.36705,-185.55394,949.18329,-174.79749,-320.52509,821.41907,-210.32341,-271.41666,766.99249
1938,16.142,-189.53079,-185.43375,949.12134,-174.59068,-320.5036,821.53442,-210.32341,-271.41666,766.99249
1939,16.15,-189.15628,-186.12889,949.24548,-174.83894,-320.63913,821.95667,-211.74533,-273.16766,767.19244
1940,16.158,-188.8871,-186.18176,949.29211,-173.83505,-321.362,822.35626,-211.74533,-273.16766,767.19244
1941,16.167,-188.96352,-186.27083,949.7453,-173.78268,-321.34723,822.57471,-211.8177,-273.51227,767.01868
1942,16.175,-188.8871,-186.18176,949.29211,-173.78268,-321.34723,822.57471,-211.74533,-273.16766,767.19244
1943,16.183,-188.92749,-186.12061,949.86572,-173.74168,-321.55933,822.6485,-211.81111,-272.98465,767.31757
1944,16.192,-189.02304,-186.14931,949.82202,-173.74168,-321.55933,822.6485,-211.8177,-273.51227,767.01868
1945,16.2,-189.33148,-186.42075,950.08673,-173.78268,-321.34723,822.57471,-211.8177,-273.51227,767.01868
1946,16.208,-189.3242,-186.08592,950.20422,-173.78268,-321.34723,822.57471,-211.81111,-272.98465,767.31757
1947,16.217,-189.29546,-186.27051,950.20715,-173.78268,-321.34723,822.57471,-211.81111,-272.98465,767.31757
1948,16.225,-189.36021,-186.23618,950.0838,-174.02435,-320.72763,822.51837,-211.81111,-272.98465,767.31757
1949,16.233,-189.30072,-186.35771,950.00708,-174.09334,-320.73538,821.85767,-211.98274,-272.73572,767.42426
1950,16.242,-189.3242,-186.08592,950.20422,-174.68573,-320.51096,821.56769,-211.98274,-272.73572,767.42426
1951,16.25,-189.26471,-186.20747,950.1275,-174.77429,-320.29041,821.42963,-211.04944,-271.79953,766.8598
1952,16.258,-189.33777,-185.93614,949.71021,-175.05032,-320.37372,821.37982,-210.49524,-271.16769,767.09924
1953,16.267,-189.22437,-186.26865,949.55396,-175.02711,-320.13904,821.39032,-210.49524,-271.16769,767.09924
1954,16.275,-189.17891,-185.70078,949.32147,-175.02711,-320.13904,821.39032,-210.49524,-271.16769,767.09924
1955,16.283,-189.17891,-185.70078,949.32147,-175.19699,-320.26022,821.33704,-210.49524,-271.16769,767.09924
1956,16.292,-189.41092,-185.56741,948.82599,-175.05032,-320.37372,821.37982,-210.49524,-271.16769,767.09924
1957,16.3,-189.45197,-185.78233,949.0202,-175.22017,-320.49487,821.32648,-210.42119,-271.35577,766.9754
1958,16.308,-189.41092,-185.56741,948.82599,-174.96733,-320.64621,821.36578,-210.81181,-272.23151,766.62787
1959,16.317,-189.44751,-185.57112,949.09503,-174.79749,-320.52509,821.41907,-211.74533,-273.16766,767.19244
1960,16.325,-189.79359,-186.08038,949.20715,-174.3954,-320.77798,822.03595,-211.74533,-273.16766,767.19244
1961,16.333,-189.37822,-186.29761,949.51501,-174.00485,-321.48312,822.30304,-211.74533,-273.16766,767.19244
1962,16.342,-189.30518,-186.56891,949.93225,-173.83505,-321.362,822.35626,-211.74533,-273.16766,767.19244
1963,16.35,-189.26917,-186.41869,950.05261,-173.83505,-321.362,822.35626,-211.74533,-273.16766,767.19244
1964,16.358,-189.36467,-186.44739,950.00897,-173.83505,-321.362,822.35626,-211.83316,-273.33554,767.60699
1965,16.367,-189.36467,-186.44739,950.00897,-173.83505,-321.362,822.35626,-211.83316,-273.33554,767.60699
1966,16.375,-189.46985,-186.12051,950.16895,-174.00485,-321.48312,822.30304,-211.76071,-272.991,767.7807
1967,16.383,-189.36467,-186.44739,950.00897,-174.22055,-321.11627,822.18164,-211.74533,-273.16766,767.19244
1968,16.392,-189.50587,-186.27075,950.04858,-174.57408,-320.51065,821.97668,-211.81111,-272.98465,767.31757
1969,16.4,-189.75586,-186.32956,949.88464,-174.79749,-320.52509,821.41907,-211.98274,-272.73572,767.42426
1970,16.408,-189.93044,-186.43193,949.83496,-175.05032,-320.37372,821.37982,-211.98274,-272.73572,767.42426
1971,16.417,-190.01788,-186.22266,949.31989,-175.22017,-320.49487,821.32648,-211.77969,-272.40988,767.2243
1972,16.425,-190.35184,-185.93355,949.05847,-175.19699,-320.26022,821.33704,-211.04944,-271.79953,766.8598
1973,16.433,-190.28889,-185.81544,948.76953,-175.31978,-320.20261,821.3017,-210.97539,-271.98758,766.73596
1974,16.442,-190.28889,-185.81544,948.76953,-175.67651,-319.72806,820.67645,-210.49524,-271.16769,767.09924
1975,16.45,-190.4481,-185.99423,948.50494,-175.67651,-319.72806,820.67645,-210.42119,-271.35577,766.9754
1976,16.458,-190.4481,-185.99423,948.50494,-175.67651,-319.72806,820.67645,-210.42119,-271.35577,766.9754
1977,16.467,-190.4481,-185.99423,948.50494,-175.65063,-319.85544,820.53888,-210.42119,-271.35577,766.9754
1978,16.475,-190.4481,-185.99423,948.50494,-175.3694,-320.57947,820.93506,-210.42119,-271.35577,766.9754
1979,16.483,-190.4481,-185.99423,948.50494,-175.34296,-320.43726,821.29114,-210.25757,-271.59967,766.86731
1980,16.492,-190.4481,-185.99423,948.50494,-175.19429,-320.62222,821.18896,-210.25757,-271.59967,766.86731
1981,16.5,-190.28889,-185.81544,948.76953,-175.10695,-320.57843,821.32776,-210.25757,-271.59967,766.86731
1982,16.508,-190.28889,-185.81544,948.76953,-174.96733,-320.64621,821.36578,-210.81181,-272.23151,766.62787
1983,16.517,-190.14484,-186.06047,949.0813,-174.96733,-320.64621,821.36578,-211.54222,-272.84183,766.99243
1984,16.525,-189.64474,-186.33945,949.35101,-174.11667,-321.49728,822.15442,-211.74533,-273.16766,767.19244
1985,16.533,-189.67957,-186.24046,949.43152,-174.04193,-321.38348,822.24097,-211.74533,-273.16766,767.19244
1986,16.542,-189.48439,-186.57675,949.92639,-173.83505,-321.362,822.35626,-211.01503,-272.55713,766.82788
1987,16.55,-189.62558,-186.40013,949.966,-173.83505,-321.362,822.35626,-211.74533,-273.16766,767.19244
1988,16.558,-189.59947,-186.8006,949.79999,-174.57408,-320.51065,821.97668,-211.74533,-273.16766,767.19244
1989,16.567,-189.57426,-186.51604,949.88556,-174.79749,-320.52509,821.41907,-211.74533,-273.16766,767.19244
1990,16.575,-189.62558,-186.40013,949.966,-174.79749,-320.52509,821.41907,-211.74533,-273.16766,767.19244
1991,16.583,-189.81935,-186.4418,949.30133,-175.10695,-320.57843,821.32776,-211.77969,-272.40988,767.2243
1992,16.592,-189.81935,-186.4418,949.30133,-175.11566,-320.01642,821.1051,-210.97539,-271.98758,766.73596
1993,16.6,-190.32994,-186.03041,948.96375,-175.10513,-320.16937,820.58173,-211.16367,-271.86243,766.71075
1994,16.608,-190.37088,-185.98483,947.98218,-175.71272,-319.7114,820.26971,-211.6669,-271.5578,766.6123
1995,16.617,-190.37088,-185.98483,947.98218,-176.06555,-319.651,819.96613,-211.23006,-271.45343,765.34766
1996,16.625,-190.55878,-185.80573,947.74658,-176.08195,-319.29239,819.49426,-210.91887,-270.19919,764.25336
1997,16.633,-190.72504,-185.31883,946.78198,-176.34755,-319.41296,819.34467,-210.91887,-270.19919,764.25336
1998,16.642,-190.72504,-185.31883,946.78198,-176.28033,-319.46823,819.18878,-211.77103,-269.91672,763.63684
1999,16.65,-190.72504,-185.31883,946.78198,-176.48271,-319.82861,819.01111,-211.77103,-269.91672,763.63684
2000,16.658,-190.59081,-185.0416,946.21063,-176.48271,-319.82861,819.01111,-211.77103,-269.91672,763.63684
2001,16.667,-191.37511,-184.36656,946.13623,-176.48271,-319.82861,819.01111,-211.77103,-269.91672,763.63684
2002,16.675,-190.80809,-184.84387,946.17731,-176.48271,-319.82861,819.01111,-211.77103,-269.91672,763.63684
2003,16.683,-190.59081,-185.0416,946.21063,-176.48271,-319.82861,819.01111,-211.77103,-269.91672,763.63684
2004,16.692,-190.66708,-185.13011,946.66382,-176.29308,-319.60526,819.05743,-211.92401,-271.02652,764.1944
2005,16.7,-190.72504,-185.31883,946.78198,-176.29308,-319.60526,819.05743,-211.92401,-271.02652,764.1944
2006,16.708,-190.72504,-185.31883,946.78198,-176.16397,-319.49078,819.25525,-211.63026,-271.23859,764.60815
2007,16.717,-190.72504,-185.31883,946.78198,-176.16397,-319.49078,819.25525,-211.51053,-271.57535,764.79901
2008,16.725,-190.48241,-185.79523,947.22375,-176.01012,-319.64096,819.55469,-211.1667,-272.01624,765.01459
2009,16.733,-190.47989,-185.77852,946.99622,-175.8633,-319.74173,819.56403,-211.1667,-272.01624,765.01459
2010,16.742,-190.37997,-186.00699,947.72498,-175.71405,-319.59863,819.64722,-210.93648,-272.24905,764.96857
2011,16.75,-190.37997,-186.00699,947.72498,-175.86089,-319.49783,819.63794,-210.13261,-274.69894,764.26129
2012,16.758,-190.37997,-186.00699,947.72498,-175.71405,-319.59863,819.64722,-211.35527,-271.83188,764.67181
2013,16.767,-190.73515,-185.58769,947.54065,-176.01474,-319.34766,819.33844,-211.50609,-271.83609,764.55096
2014,16.775,-190.72504,-185.31883,946.78198,-176.01474,-319.34766,819.33844,-211.7943,-271.26212,764.06769
2015,16.783,-190.72504,-185.31883,946.78198,-175.74933,-319.56918,818.72906,-212.5005,-270.52737,764.00171
2016,16.792,-190.72504,-185.31883,946.78198,-175.86571,-319.5466,818.6626,-212.37079,-270.76306,763.87506
2017,16.8,-190.53558,-185.12944,946.18781,-175.63321,-319.22662,818.51318,-211.89636,-269.94196,763.51544
2018,16.808,-190.47758,-184.94069,946.06958,-175.89978,-319.63538,818.41418,-211.76613,-270.20383,763.36395
2019,16.817,-190.47758,-184.94069,946.06958,-176.12863,-319.53809,818.18323,-212.05647,-269.6958,763.04492
2020,16.825,-190.4951,-185.00168,945.96869,-176.3316,-318.8421,817.62079,-211.76613,-270.20383,763.36395
2021,16.833,-190.4951,-185.00168,945.96869,-176.3316,-318.8421,817.62079,-211.76613,-270.20383,763.36395
2022,16.842,-190.47758,-184.94069,946.06958,-176.12863,-319.53809,818.18323,-211.76613,-270.20383,763.36395
2023,16.85,-190.47758,-184.94069,946.06958,-175.89978,-319.63538,818.41418,-211.18933,-270.70297,763.55658
2024,16.858,-190.47758,-184.94069,946.06958,-176.04773,-319.84683,818.54291,-210.84065,-270.86456,763.67053
2025,16.867,-190.47758,-184.94069,946.06958,-176.04773,-319.84683,818.54291,-210.84065,-270.86456,763.67053
2026,16.875,-190.53558,-185.12944,946.18781,-175.79211,-319.89331,818.69214,-211.24483,-271.72797,764.43488
2027,16.883,-190.72504,-185.31883,946.78198,-175.33463,-320.01489,818.75903,-210.93648,-272.24905,764.96857
2028,16.892,-190.54622,-185.52013,946.76038,-175.22685,-320.32489,818.7627,-210.93648,-272.24905,764.96857
2029,16.9,-190.62276,-185.53047,947.2832,-175.17905,-320.42044,818.70105,-210.74597,-272.36349,765.00598
2030,16.908,-190.37997,-186.00699,947.72498,-174.88687,-320.28812,819.49414,-210.74597,-272.36349,765.00598
2031,16.917,-190.37997,-186.00699,947.72498,-174.57942,-320.75424,820.05511,-210.74597,-272.36349,765.00598
2032,16.925,-190.19208,-186.1861,947.96063,-174.36655,-320.6813,819.99567,-210.7955,-272.73459,765.37195
2033,16.933,-190.19208,-186.1861,947.96063,-174.31885,-320.42966,819.62646,-210.7955,-272.73459,765.37195
2034,16.942,-190.19208,-186.1861,947.96063,-174.40096,-320.15839,819.65179,-210.7955,-272.73459,765.37195
2035,16.95,-190.19208,-186.1861,947.96063,-174.83876,-319.94934,819.75983,-210.98599,-272.62015,765.33453
2036,16.958,-190.37997,-186.00699,947.72498,-174.87967,-320.33694,819.99078,-210.93648,-272.24905,764.96857
2037,16.967,-190.37997,-186.00699,947.72498,-175.39948,-319.93225,819.31464,-210.93648,-272.24905,764.96857
2038,16.975,-190.55637,-185.78896,947.51904,-175.77216,-319.80573,818.86707,-211.24483,-271.72797,764.43488
2039,16.983,-190.54622,-185.52013,946.76038,-175.74933,-319.56918,818.72906,-211.57071,-271.47516,764.03552
2040,16.992,-190.46997,-185.43166,946.30719,-176.04773,-319.84683,818.54291,-210.93387,-270.93073,763.53467
2041,17,-190.46997,-185.43166,946.30719,-175.89978,-319.63538,818.41418,-211.76613,-270.20383,763.36395
2042,17.008,-190.4951,-185.00168,945.96869,-176.11099,-319.08649,817.72607,-211.92621,-269.9577,762.89343
2043,17.017,-190.4951,-185.00168,945.96869,-176.31082,-318.91895,817.55157,-211.43364,-269.65274,762.9361
2044,17.025,-190.4951,-185.00168,945.96869,-176.31082,-318.91895,817.55157,-211.43364,-269.65274,762.9361
2045,17.033,-191.27939,-184.32661,945.89423,-176.31082,-318.91895,817.55157,-211.43364,-269.65274,762.9361
2046,17.042,-191.47667,-184.15465,945.85413,-176.31082,-318.91895,817.55157,-210.18341,-270.63174,762.82916
2047,17.05,-190.6924,-184.82982,945.92865,-176.2585,-319.31778,817.87823,-210.18341,-270.63174,762.82916
2048,17.058,-191.1389,-185.12526,946.237,-176.0332,-319.91885,818.47992,-210.6765,-270.93668,762.7865
2049,17.067,-190.66634,-185.29134,946.22797,-176.0332,-319.91885,818.47992,-210.93387,-270.93073,763.53467
2050,17.075,-190.9416,-185.29712,946.27704,-175.9397,-320.17795,818.68439,-210.84065,-270.86456,763.67053
2051,17.083,-190.72504,-185.31883,946.78198,-175.9464,-320.396,818.69446,-211.28247,-272.0491,764.51886
2052,17.092,-190.54622,-185.52013,946.76038,-175.49568,-320.53732,818.66656,-210.93648,-272.24905,764.96857
2053,17.1,-190.47989,-185.77852,946.99622,-175.64198,-320.81387,819.26929,-210.93648,-272.24905,764.96857
2054,17.108,-190.55637,-185.78896,947.51904,-175.72026,-320.86899,819.6933,-211.49077,-272.88028,764.72937
2055,17.117,-190.37997,-186.00699,947.72498,-175.83472,-320.7771,819.69977,-211.49077,-272.88028,764.72937
2056,17.125,-190.19208,-186.1861,947.96063,-175.82196,-320.6402,819.83118,-211.54031,-273.25146,765.09534
2057,17.133,-190.19208,-186.1861,947.96063,-175.6403,-320.63788,820.21796,-211.54031,-273.25146,765.09534
2058,17.142,-190.19208,-186.1861,947.96063,-176.07466,-320.11295,819.90228,-211.77043,-273.01865,765.14136
2059,17.15,-190.37997,-186.00699,947.72498,-176.42148,-320.23862,819.80298,-212.3304,-273.32275,765.35413
2060,17.158,-190.37997,-186.00699,947.72498,-176.42755,-320.15756,819.66156,-212.59424,-272.81842,764.49927
2061,17.167,-190.47989,-185.77852,946.99622,-176.63052,-320.04016,819.13983,-212.8756,-271.73114,763.67981
2062,17.175,-190.65872,-185.57724,947.01782,-176.63052,-320.04016,819.13983,-213.45151,-271.23196,763.48724
2063,17.183,-190.72504,-185.31883,946.78198,-176.77202,-319.90756,819.04791,-213.45151,-271.23196,763.48724
2064,17.192,-191.00029,-185.32457,946.83112,-177.18919,-320.35693,818.99536,-213.45151,-271.23196,763.48724
2065,17.2,-190.9416,-185.29712,946.27704,-177.28448,-320.19797,818.50897,-213.45151,-271.23196,763.48724
2066,17.208,-191.1389,-185.12526,946.237,-177.43115,-320.31686,818.31219,-213.45151,-271.23196,763.48724
2067,17.217,-191.92314,-184.45006,946.16254,-178.06793,-319.72256,817.7016,-213.83383,-270.83078,762.99414
2068,17.225,-192.19843,-184.45589,946.21173,-178.06793,-319.72256,817.7016,-213.61136,-270.98587,763.01703
2069,17.233,-192.19843,-184.45589,946.21173,-177.42363,-320.39383,818.23883,-213.32141,-271.4938,763.33582
2070,17.242,-192.19843,-184.45589,946.21173,-177.8029,-320.43341,818.19745,-213.32141,-271.4938,763.33582
2071,17.25,-192.19843,-184.45589,946.21173,-177.28448,-320.19797,818.50897,-213.32141,-271.4938,763.33582
2072,17.258,-192.19843,-184.45589,946.21173,-177.27809,-320.55914,818.93713,-213.32141,-271.4938,763.33582
2073,17.267,-192.19843,-184.45589,946.21173,-177.13028,-320.34766,818.80841,-213.32141,-271.4938,763.33582
2074,17.275,-192.19843,-184.45589,946.21173,-177.04982,-320.43243,818.97223,-213.32141,-271.4938,763.33582
2075,17.283,-191.41663,-185.0443,946.3938,-177.00111,-320.39816,819.04498,-213.32141,-271.4938,763.33582
2076,17.292,-191.27551,-185.33044,946.88025,-177.00111,-320.39816,819.04498,-213.32141,-271.4938,763.33582
2077,17.3,-191.00029,-185.32457,946.83112,-176.91983,-320.11908,819.17664,-213.32141,-271.4938,763.33582
2078,17.308,-190.93393,-185.58295,947.06689,-176.63052,-320.04016,819.13983,-213.32141,-271.4938,763.33582
2079,17.317,-190.93393,-185.58295,947.06689,-176.63052,-320.04016,819.13983,-213.32141,-271.4938,763.33582
2080,17.325,-190.93393,-185.58295,947.06689,-176.63052,-320.04016,819.13983,-213.45151,-271.23196,763.48724
2081,17.333,-190.93393,-185.58295,947.06689,-176.48271,-319.82861,819.01111,-213.45151,-271.23196,763.48724
2082,17.342,-191.00029,-185.32457,946.83112,-176.48271,-319.82861,819.01111,-213.45151,-271.23196,763.48724
2083,17.35,-191.00029,-185.32457,946.83112,-176.82344,-319.94919,818.96533,-213.45151,-271.23196,763.48724
2084,17.358,-191.19934,-185.24205,946.42719,-176.96733,-319.86896,818.60223,-213.83383,-270.83078,762.99414
2085,17.367,-191.14136,-185.03838,946.3446,-176.96733,-319.86896,818.60223,-213.83383,-270.83078,762.99414
2086,17.375,-192.19843,-184.45589,946.21173,-177.75908,-319.24399,817.65454,-213.83383,-270.83078,762.99414
2087,17.383,-191.92314,-184.45006,946.16254,-178.22115,-319.56161,817.48224,-213.83383,-270.83078,762.99414
2088,17.392,-192.19843,-184.45589,946.21173,-178.20221,-319.64624,817.40247,-213.28082,-270.19949,763.23303
2089,17.4,-192.19843,-184.45589,946.21173,-178.22115,-319.56161,817.48224,-213.28082,-270.19949,763.23303
2090,17.408,-192.19843,-184.45589,946.21173,-177.95461,-319.68225,817.34033,-213.83383,-270.83078,762.99414
2091,17.417,-192.19843,-184.45589,946.21173,-177.78244,-319.92786,817.48004,-213.48122,-271.24771,762.8656
2092,17.425,-192.53951,-184.75394,946.39862,-178.06793,-319.72256,817.7016,-213.48122,-271.24771,762.8656
2093,17.433,-192.19843,-184.45589,946.21173,-177.7542,-320.39917,818.2702,-213.32141,-271.4938,763.33582
2094,17.442,-192.19843,-184.45589,946.21173,-177.80409,-320.52606,818.52301,-213.45151,-271.23196,763.48724
2095,17.45,-192.19843,-184.45589,946.21173,-177.27809,-320.55914,818.93713,-213.45151,-271.23196,763.48724
2096,17.458,-191.49277,-185.13271,946.84692,-177.27809,-320.55914,818.93713,-213.45151,-271.23196,763.48724
2097,17.467,-191.35193,-185.34081,947.40302,-177.237,-320.44803,819.08331,-213.73047,-271.79346,763.66931
2098,17.475,-191.28548,-185.59926,947.63879,-177.14809,-320.24582,819.14154,-213.8605,-271.53165,763.82074
2099,17.483,-191.28548,-185.59926,947.63879,-176.91983,-320.11908,819.17664,-215.01353,-270.53528,763.43536
2100,17.492,-191.28548,-185.59926,947.63879,-176.91983,-320.11908,819.17664,-215.01353,-270.53528,763.43536
2101,17.5,-191.01033,-185.5934,947.58966,-176.98703,-320.06381,819.33246,-215.01353,-270.53528,763.43536
2102,17.508,-191.28548,-185.59926,947.63879,-176.98703,-320.06381,819.33246,-215.01353,-270.53528,763.43536
2103,17.517,-191.28548,-185.59926,947.63879,-176.98703,-320.06381,819.33246,-215.01353,-270.53528,763.43536
2104,17.525,-191.28548,-185.59926,947.63879,-176.98703,-320.06381,819.33246,-215.01353,-270.53528,763.43536
2105,17.533,-191.35193,-185.34081,947.40302,-176.77202,-319.90756,819.04791,-214.60489,-270.2355,763.10193
2106,17.542,-191.56917,-185.14308,947.36963,-177.15453,-319.88461,818.71338,-214.82727,-270.08026,763.07904
2107,17.55,-192.20091,-184.36899,946.31934,-177.20593,-319.92624,818.6308,-214.82727,-270.08026,763.07904
2108,17.558,-192.19843,-184.45589,946.21173,-178.10008,-319.31049,817.61823,-214.82727,-270.08026,763.07904
2109,17.567,-192.19843,-184.45589,946.21173,-178.21741,-319.53644,816.9906,-213.83383,-270.83078,762.99414
2110,17.575,-192.19843,-184.45589,946.21173,-178.19847,-319.62109,816.91083,-213.47047,-269.99475,763.28363
2111,17.583,-192.19843,-184.45589,946.21173,-177.89009,-319.23285,816.64258,-212.74144,-269.38397,762.91864
2112,17.592,-192.14053,-184.26715,946.09357,-178.05098,-319.3898,816.75867,-212.74144,-269.38397,762.91864
2113,17.6,-192.22508,-183.9785,945.93201,-178.05098,-319.3898,816.75867,-212.55167,-269.58875,762.86798
2114,17.608,-192.3383,-184.07942,946.07306,-178.19847,-319.62109,816.91083,-213.83383,-270.83078,762.99414
2115,17.617,-192.3383,-184.07942,946.07306,-178.19847,-319.62109,816.91083,-213.83383,-270.83078,762.99414
2116,17.625,-192.39618,-184.26816,946.19122,-178.22115,-319.56161,817.48224,-213.83383,-270.83078,762.99414
2117,17.633,-192.39618,-184.26816,946.19122,-178.22115,-319.56161,817.48224,-213.83383,-270.83078,762.99414
2118,17.642,-192.39618,-184.26816,946.19122,-178.02182,-319.69031,817.78033,-213.83383,-270.83078,762.99414
2119,17.65,-192.41818,-184.1712,946.28601,-177.7542,-320.39917,818.2702,-213.83383,-270.83078,762.99414
2120,17.658,-192.20091,-184.36899,946.31934,-177.56738,-320.11227,818.45245,-213.83383,-270.83078,762.99414
2121,17.667,-192.20091,-184.36899,946.31934,-177.20593,-319.92624,818.6308,-214.82727,-270.08026,763.07904
2122,17.675,-191.49277,-185.13271,946.84692,-177.5777,-320.04276,818.51611,-214.82727,-270.08026,763.07904
2123,17.683,-191.77287,-184.85071,946.67963,-177.15453,-319.88461,818.71338,-215.1805,-269.63129,763.23804
2124,17.692,-191.49277,-185.13271,946.84692,-177.45711,-319.815,818.9776,-215.43703,-269.62503,763.98578
2125,17.7,-191.99013,-184.65288,946.64624,-177.68016,-319.93185,818.87659,-215.43703,-269.62503,763.98578
2126,17.708,-191.99013,-184.65288,946.64624,-177.76166,-319.98679,818.70703,-215.43703,-269.62503,763.98578
2127,17.717,-191.92561,-184.36314,946.27014,-178.1033,-320.08997,818.67932,-215.43703,-269.62503,763.98578
2128,17.725,-192.20091,-184.36899,946.31934,-178.71584,-319.18051,817.8902,-215.43703,-269.62503,763.98578
2129,17.733,-191.92561,-184.36314,946.27014,-178.77888,-319.18774,817.35028,-215.1805,-269.63129,763.23804
2130,17.742,-192.20091,-184.36899,946.31934,-178.77888,-319.18774,817.35028,-215.1805,-269.63129,763.23804
2131,17.75,-191.86522,-184.26131,946.04437,-178.72902,-319.01434,817.08716,-215.1805,-269.63129,763.23804
2132,17.758,-191.94977,-183.97264,945.88281,-178.80832,-319.21506,817.03009,-215.1805,-269.63129,763.23804
2133,17.767,-191.94977,-183.97264,945.88281,-179.3544,-319.2753,816.81836,-215.1805,-269.63129,763.23804
2134,17.775,-192.22302,-183.75175,945.58459,-179.55078,-319.49274,816.72913,-215.1805,-269.63129,763.23804
2135,17.783,-192.22302,-183.75175,945.58459,-179.30643,-319.34537,816.75897,-215.1805,-269.63129,763.23804
2136,17.792,-192.22302,-183.75175,945.58459,-179.98018,-319.21161,816.54474,-214.84451,-269.49667,762.61871
2137,17.8,-192.22302,-183.75175,945.58459,-179.73943,-319.03394,816.56824,-214.84451,-269.49667,762.61871
2138,17.808,-192.22302,-183.75175,945.58459,-179.38586,-319.60602,816.7395,-214.84451,-269.49667,762.61871
2139,17.817,-192.22302,-183.75175,945.58459,-178.80107,-319.29605,816.94415,-215.1805,-269.63129,763.23804
2140,17.825,-192.3383,-184.07942,946.07306,-178.75089,-319.37198,816.88312,-215.1805,-269.63129,763.23804
2141,17.833,-192.3383,-184.07942,946.07306,-178.75089,-319.37198,816.88312,-215.1805,-269.63129,763.23804
2142,17.842,-192.3383,-184.07942,946.07306,-178.75089,-319.37198,816.88312,-215.1805,-269.63129,763.23804
2143,17.85,-192.39618,-184.26816,946.19122,-178.72902,-319.01434,817.08716,-215.1805,-269.63129,763.23804
2144,17.858,-192.41818,-184.1712,946.28601,-177.93442,-318.90173,816.68433,-215.01678,-269.87531,763.12964
2145,17.867,-192.39618,-184.26816,946.19122,-177.87328,-318.89905,816.83185,-215.1805,-269.63129,763.23804
2146,17.875,-192.41818,-184.1712,946.28601,-177.89536,-318.82568,816.89673,-214.62817,-268.99997,763.47681
2147,17.883,-192.41818,-184.1712,946.28601,-177.89536,-318.82568,816.89673,-215.1805,-269.63129,763.23804
2148,17.892,-192.41818,-184.1712,946.28601,-177.89536,-318.82568,816.89673,-215.1805,-269.63129,763.23804
2149,17.9,-192.06297,-184.07359,946.02386,-178.02364,-318.78168,816.83844,-215.1805,-269.63129,763.23804
2150,17.908,-191.94977,-183.97264,945.88281,-177.99081,-318.86346,816.77301,-215.1805,-269.63129,763.23804
