Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2035,16.95,18.67863,-126.24312,855.34247,-13.24852,-94.50043,890.31091,-25.337,-55.99406,903.58344,-43.12913,-23.3246,926.92114,32.40717,-27.45556,840.1543,27.3448,24.47893,822.91345,20.67161,65.22974,803.10565
2036,16.958,18.82585,-126.13595,854.70648,-12.26544,-95.37643,890.45074,-23.5346,-58.88659,903.98523,-40.82562,-23.142,927.70294,34.93372,-27.11404,840.81512,27.90516,23.7647,822.33124,20.81504,63.01895,802.82965
2037,16.967,20.06147,-126.49067,853.26941,-11.3743,-96.37543,888.62347,-22.35837,-60.21999,904.37476,-38.71966,-24.69305,928.60803,35.35892,-28.64461,841.18591,27.90516,23.7647,822.33124,20.88012,62.36837,802.70844
2038,16.975,19.99816,-127.3088,852.00159,-10.63593,-97.94437,889.38843,-21.43757,-60.26835,903.93463,-37.60392,-25.72532,929.17584,37.75417,-28.76106,840.17981,27.98818,23.73085,822.75708,21.31598,62.87992,803.50275
2039,16.983,21.41514,-127.86678,852.11517,-7.11265,-99.02989,889.75134,-18.80166,-61.69303,904.69336,-36.13513,-28.11086,930.15961,38.40228,-29.88325,839.46643,27.80425,23.57862,822.89539,20.48807,63.54635,804.3067
2040,16.992,22.27619,-128.32687,852.14929,-7.04564,-98.67923,888.3858,-18.41312,-62.32962,905.76978,-33.7495,-28.70662,931.62323,38.50423,-29.50202,839.76379,26.75242,22.16202,823.7085,17.3805,63.41325,804.44043
2041,17,23.14804,-128.38567,851.77325,-6.27996,-100.19996,889.97498,-17.42376,-63.97086,906.26471,-32.79712,-30.08988,931.91956,39.0761,-29.54065,839.51776,26.25775,21.44991,823.48444,14.79079,62.50505,805.31946
2042,17.008,23.49363,-128.9987,851.6712,-6.36196,-100.54493,889.96179,-15.99498,-64.5218,906.41821,-30.91276,-31.49193,933.27374,39.0761,-29.54065,839.51776,24.66789,22.37117,824.57043,11.44122,62.15288,806.15717
2043,17.017,23.82198,-129.49886,851.83124,-6.11503,-100.37088,890.04077,-14.99374,-64.72311,906.61688,-30.11118,-32.12936,933.57404,38.69869,-29.52879,839.29248,21.66126,22.71564,823.99255,8.39931,61.52056,807.46326
2044,17.025,23.72316,-129.3793,851.69745,-3.33494,-102.78828,890.24646,-15.19625,-64.94908,906.91699,-30.60098,-32.88713,934.45624,38.62975,-29.89243,839.16656,20.27353,23.42574,824.90363,4.77236,62.06054,807.76764
2045,17.033,23.82198,-129.49886,851.83124,-5.68596,-99.97226,890.01605,-15.20677,-65.63825,907.83185,-31.34924,-32.64928,934.47668,37.61382,-28.95378,838.25903,17.08759,21.90033,824.82141,1.7687,61.65498,808.37909
2046,17.042,23.75474,-128.81107,851.77307,-5.55979,-100.32892,890.67401,-15.39766,-65.08324,908.2525,-31.59201,-32.48898,934.78937,36.00063,-27.66168,838.66803,15.0667,22.51585,824.43823,-1.43342,61.63476,808.92102
2047,17.05,23.66431,-128.24806,851.90283,-5.55979,-100.32892,890.67401,-16.74723,-63.94043,907.75714,-32.26244,-31.9457,934.84155,34.39068,-27.45285,838.36499,13.29136,23.88621,825.30518,-2.32415,61.7249,808.04688
2048,17.058,23.04943,-128.12111,851.5871,-5.9459,-99.83587,890.92993,-17.11282,-63.3914,907.62726,-34.27477,-30.00698,933.65198,33.33212,-28.07959,838.47351,13.07083,24.75641,826.0885,-4.64476,61.86925,809.18994
2049,17.067,22.3878,-127.68044,852.01691,-6.57423,-99.5051,891.31042,-17.61023,-61.8663,907.17755,-35.42432,-28.77152,933.09106,31.55193,-28.7593,838.97302,13.49541,25.10677,825.83752,-2.37297,62.68237,808.73657
2050,17.075,21.52206,-127.07217,851.80145,-7.04862,-99.01105,891.15497,-20.14726,-59.94847,907.54236,-37.68392,-27.85699,931.6452,32.33691,-28.57351,840.33411,13.7749,25.00842,825.51453,-0.57451,62.98428,809.03979
2051,17.083,21.56823,-126.78846,852.17609,-7.88151,-97.85963,891.62512,-21.91034,-59.52,906.48792,-39.95065,-24.46348,929.88428,32.47332,-28.70535,840.42987,15.5716,25.19311,825.73871,1.37788,64.13337,809.59528
2052,17.092,20.67261,-125.51307,852.80219,-10.61879,-97.00305,891.71399,-23.20047,-57.79729,905.65247,-42.18073,-22.79283,927.80066,31.24523,-27.78982,840.3949,17.12177,27.18383,827.00616,4.87873,64.87664,810.17554
2053,17.1,19.24117,-125.64669,854.36353,-11.65685,-94.87959,891.53058,-25.89126,-55.66059,904.16882,-43.77943,-22.81676,926.48743,31.12939,-27.86545,840.54919,19.14993,25.22269,825.39612,6.7999,66.24702,809.52686
2054,17.108,18.82518,-126.35848,855.46448,-12.96698,-94.061,890.70532,-26.08784,-54.95906,903.96698,-44.5528,-20.57839,924.70892,31.9828,-27.17164,841.36108,21.31484,26.4952,826.1972,10.94299,66.27445,808.88086
2055,17.117,18.67115,-126.42172,856.39124,-13.38491,-94.20173,890.97632,-26.40561,-55.21886,904.04376,-45.02578,-20.26207,924.33136,32.26054,-27.4324,841.87476,22.48214,26.66549,825.49255,13.87264,65.77018,807.31946
2056,17.125,18.41008,-126.60945,856.28937,-13.38491,-94.20173,890.97632,-26.55666,-55.54323,904.17999,-45.19926,-20.87065,925.11395,32.34851,-27.60396,841.57635,24.02429,25.77324,825.02448,17.26778,67.14467,806.22827
2057,17.133,18.24747,-126.47491,856.14575,-13.38491,-94.20173,890.97632,-26.23141,-55.96459,904.09485,-43.89665,-23.08559,926.47009,32.22882,-28.55601,841.14905,26.86443,24.06402,824.94299,19.94557,64.92111,805.47101
2058,17.142,18.42341,-126.38064,854.69385,-13.34025,-94.8567,890.49396,-24.92527,-57.45041,904.02722,-43.12913,-23.3246,926.92114,32.22882,-28.55601,841.14905,27.59096,24.12868,824.39905,21.14726,63.79251,804.91364
2059,17.15,18.3174,-126.87557,854.02094,-12.11755,-96.43098,889.58789,-23.66731,-59.43178,903.99988,-40.95583,-23.68826,928.1217,33.9674,-29.19844,841.5542,27.82867,23.8191,823.58081,20.58981,63.12656,803.93164
2060,17.158,18.63488,-127.98085,852.30396,-11.26298,-98.48908,889.57587,-22.52387,-60.40337,904.27039,-38.89118,-25.80544,929.21741,34.68679,-29.9074,840.52789,27.95732,23.65291,822.43939,20.6827,62.16879,803.66577
2061,17.167,19.04231,-128.0954,851.65875,-11.12617,-99.083,889.46051,-21.9398,-60.54765,903.88245,-37.59145,-27.18348,929.34613,35.24829,-30.48134,840.48242,27.7734,23.50069,822.57764,20.6827,62.16879,803.66577
2062,17.175,20.54825,-128.14027,851.6416,-9.29562,-99.27711,889.41785,-19.19227,-61.9211,904.20642,-36.25511,-28.63369,930.03998,37.00306,-30.96201,838.9538,26.34122,21.57336,822.67828,20.44032,63.90695,804.63416
2063,17.183,20.70792,-128.09741,851.56726,-7.08843,-100.89484,889.58832,-18.98477,-62.40799,904.70825,-34.02232,-29.5827,931.32117,37.89976,-29.78428,838.97357,26.02966,20.7829,822.56622,17.04882,62.9558,804.55573
2064,17.192,21.61028,-129.27472,851.0368,-6.6794,-100.95975,889.1806,-17.69368,-64.32659,904.89178,-32.73464,-30.0975,931.26074,37.72802,-29.76455,838.52112,25.37018,20.46507,822.30573,14.38538,62.16988,805.13965
2065,17.2,22.2973,-129.66258,851.18408,-6.6794,-100.95975,889.1806,-17.04344,-64.54942,904.82214,-31.97296,-30.731,931.45105,37.74644,-30.87894,838.09735,22.74154,22.10114,823.27338,10.3382,62.45184,804.96472
2066,17.208,22.31552,-129.96075,851.02435,-6.6794,-100.95975,889.1806,-16.82971,-64.96677,904.57526,-30.54463,-32.0108,933.104,37.61134,-30.2201,837.92682,21.26414,23.27378,823.57819,4.95968,60.59871,806.21716
2067,17.217,22.12041,-129.62148,850.6355,-5.48793,-102.76846,889.18536,-16.18738,-64.58834,904.98383,-30.32058,-31.69722,933.17804,37.77342,-30.06329,838.02527,18.0837,23.75979,823.4519,3.52156,61.12663,806.52301
2068,17.225,21.6292,-129.43135,849.94958,-5.23186,-102.32467,889.6181,-16.48446,-64.49587,905.177,-30.32058,-31.69722,933.17804,35.57513,-29.3608,837.00977,15.95019,22.01343,823.4856,-2.03175,59.6718,806.30292
2069,17.233,22.3834,-128.77431,850.99274,-5.1313,-102.34996,889.89612,-17.00328,-64.16222,905.09692,-31.61729,-30.15636,931.93158,36.1847,-29.05146,837.64099,13.92973,22.8595,824.00391,-4.89019,60.07558,807.08826
2070,17.242,22.16879,-128.67305,850.89703,-6.36196,-100.54493,889.96179,-17.41125,-63.27683,905.73187,-32.73104,-29.53976,931.6391,33.89574,-28.65335,837.34924,12.30215,22.85513,822.62848,-6.69326,59.2083,807.35547
2071,17.25,22.14157,-128.38596,851.04559,-6.60825,-99.69794,890.22473,-18.32653,-61.55291,905.09369,-33.80775,-27.96086,930.71283,33.23078,-28.03019,837.37952,11.7299,24.83246,823.8736,-5.52855,61.28541,807.52148
2072,17.258,21.10172,-127.55934,851.53735,-6.82408,-99.5957,890.35455,-19.04028,-60.9669,904.45111,-35.98914,-26.17664,929.57672,32.85997,-28.72016,838.54791,11.80036,25.3932,824.20538,-5.5409,61.23623,807.53278
2073,17.267,20.70792,-128.09741,851.56726,-8.11467,-98.91179,890.1745,-21.20117,-59.79549,904.26477,-38.09029,-24.81957,927.86792,33.15591,-28.24123,838.86182,12.80822,24.87279,824.03333,-1.52525,62.37241,807.46356
2074,17.275,19.5234,-127.72108,851.52625,-10.19546,-97.82609,889.77667,-23.09551,-58.54174,903.87378,-40.97866,-22.45381,926.33344,33.02849,-28.76385,839.16168,15.85787,24.92007,824.17175,0.4667,63.63156,807.27795
2075,17.283,19.68247,-127.12158,852.18359,-12.15911,-95.44652,890.7699,-24.39129,-56.7776,903.1507,-42.94257,-20.79606,923.56537,30.66965,-28.41329,839.09973,17.47956,25.39027,824.15033,4.31561,63.62683,807.06854
2076,17.292,18.45871,-126.81862,853.9317,-12.98377,-94.51374,890.30103,-25.95498,-55.1154,902.11694,-44.72325,-19.62991,922.32422,32.90278,-28.61094,840.37555,20.5992,25.59908,824.5343,8.80676,65.21211,806.3476
2077,17.3,18.21045,-126.58629,854.56018,-13.19712,-94.28502,890.39587,-26.19313,-55.0722,901.90173,-45.68464,-19.11391,922.02655,32.90278,-28.61094,840.37555,21.59941,24.5077,823.69458,12.37105,63.6672,804.56348
2078,17.308,18.60185,-126.87389,856.24475,-13.19712,-94.28502,890.39587,-26.53535,-55.3181,901.84241,-46.0088,-19.44865,922.1145,33.24676,-28.18137,840.76361,24.52251,24.04008,823.90765,17.17886,65.30872,803.71588
2079,17.317,18.60185,-126.87389,856.24475,-13.51973,-94.57296,889.97705,-26.33741,-55.4968,902.54498,-45.18706,-20.09617,923.25439,31.87271,-28.32995,840.14313,26.77577,23.00467,823.11938,19.94871,64.29398,804.12115
2080,17.325,18.60185,-126.87389,856.24475,-13.54303,-95.11632,889.71246,-25.82236,-56.51104,903.05957,-44.36157,-23.44123,925.41199,34.1368,-29.27729,840.93256,27.95732,23.65291,822.43939,21.01083,62.23833,802.71362
2081,17.333,18.12948,-127.59319,854.56091,-13.39534,-95.81606,888.80792,-24.47109,-58.51815,903.69806,-43.15422,-23.88725,926.35034,35.39766,-29.85336,841.23291,28.78329,23.68977,821.75653,21.94489,62.71127,802.47308
2082,17.342,18.50271,-128.4413,852.96753,-12.54193,-96.38261,888.4248,-22.79267,-60.53442,903.91565,-38.91171,-25.29085,927.2146,35.28035,-30.6662,840.67444,28.78329,23.68977,821.75653,22.45412,61.3695,801.42511
2083,17.35,18.9465,-128.48753,852.27435,-11.06056,-97.86794,888.0033,-21.74049,-60.60387,903.72272,-37.42798,-25.89804,928.44,37.00306,-30.96201,838.9538,28.4341,23.25731,821.36206,21.41699,62.76483,801.45758
2084,17.358,20.16592,-128.77913,851.96027,-10.19973,-98.74456,888.73749,-19.74193,-61.25262,903.82953,-35.49967,-27.03779,929.43915,38.25203,-29.40838,839.41235,26.97931,21.96925,821.73279,20.42815,62.50483,802.90924
2085,17.367,20.81128,-128.51006,851.93488,-8.33514,-99.5892,889.19324,-18.84396,-62.23465,904.4364,-33.26921,-28.27474,930.15662,38.51904,-28.34316,840.30664,26.04436,21.77959,822.50909,15.37865,61.31791,803.04681
2086,17.375,22.14809,-129.67593,851.58441,-6.89924,-100.72972,889.67358,-17.69368,-64.32659,904.89178,-32.66414,-29.93708,930.80542,37.8683,-30.75053,838.65118,24.27559,21.49684,822.0564,12.3155,61.3003,803.81317
2087,17.383,22.42822,-129.58023,851.42932,-6.6794,-100.95975,889.1806,-17.07209,-64.64859,904.61871,-31.66967,-30.25851,931.45605,37.92875,-30.82882,838.40973,21.97286,22.1979,822.73322,9.03731,61.80911,804.19531
2088,17.392,22.55203,-129.69177,851.18616,-5.47555,-102.85448,889.25989,-16.96848,-65.28586,904.96997,-30.46277,-32.50426,933.11938,37.79364,-30.16997,838.23914,19.92945,23.27901,823.61444,4.33584,61.33951,805.31696
2089,17.4,22.31552,-129.96075,851.02435,-5.46786,-102.64288,889.51068,-16.36424,-64.88712,905.48987,-30.59551,-32.82198,933.34161,37.02634,-30.28067,837.87671,16.40508,22.44303,823.93152,-0.67871,60.12121,806.21649
2090,17.408,22.79989,-129.34398,851.19989,-6.46803,-100.47481,889.64313,-16.32369,-64.9332,906.71552,-30.62251,-32.9319,933.58649,36.26374,-29.06756,837.80371,15.52244,22.29129,823.52795,-3.20512,60.09634,807.87622
2091,17.417,22.39023,-129.15134,850.98114,-6.36196,-100.54493,889.96179,-17.18739,-64.81141,906.83679,-31.48913,-32.15946,933.54816,34.64229,-29.08314,838.0036,13.35039,22.54094,824.1026,-3.23064,61.24283,807.51385
2092,17.425,22.14157,-128.38596,851.04559,-6.57772,-100.44262,890.09149,-17.80488,-64.11681,906.64929,-33.57111,-31.00871,933.06604,33.25356,-28.71575,838.24854,11.94867,24.5449,824.47546,-3.58258,60.99265,807.05688
2093,17.433,20.70792,-128.09741,851.56726,-6.60825,-99.69794,890.22473,-18.2571,-62.07195,906.38879,-35.38992,-29.78391,932.63232,32.90719,-29.12045,838.82605,11.51586,25.01352,824.21588,-3.53934,61.3737,807.40002
2094,17.442,20.70792,-128.09741,851.56726,-8.21931,-99.24855,890.74506,-19.08098,-61.55502,906.17688,-37.24659,-28.06773,930.94269,31.09798,-28.59404,838.33093,12.89672,24.97379,824.83142,-2.92686,62.09705,807.53595
2095,17.45,19.5234,-127.72108,851.52625,-8.55539,-99.31606,890.77026,-22.0655,-59.96426,905.53827,-38.48136,-25.42339,929.552,30.80018,-28.36005,839.14307,13.36247,24.77941,824.91449,-1.10759,63.22923,807.96063
2096,17.458,18.63488,-127.98085,852.30396,-11.16389,-97.81766,891.35919,-23.11457,-58.96585,905.09399,-40.62534,-22.70591,928.43219,30.66965,-28.41329,839.09973,15.70934,24.7137,824.85724,1.49975,62.11051,806.26385
2097,17.467,18.04569,-127.49068,853.56384,-11.54499,-95.50558,891.23328,-25.56242,-56.55057,903.94843,-43.89665,-23.08559,926.47009,31.00924,-28.5484,839.25006,17.92159,25.11193,825.11823,4.98814,64.47659,807.90076
2098,17.475,18.60859,-126.82238,855.6983,-13.16041,-94.22057,890.61957,-26.40561,-55.21886,904.04376,-44.81947,-19.93969,923.75238,31.12939,-27.86545,840.54919,20.27304,24.93832,824.40839,9.52456,64.87824,807.10797
2099,17.483,18.37452,-126.90034,856.30835,-13.88177,-93.96037,891.15552,-27.24916,-55.07628,903.67096,-46.52281,-19.36578,922.63879,31.55266,-28.263,841.26111,22.51288,25.83758,824.92932,12.60849,65.48512,806.7041
2100,17.492,17.84534,-126.51131,856.57648,-15.11551,-93.76415,891.21552,-28.47592,-54.75737,903.09119,-46.78853,-19.29989,922.66034,32.82494,-28.15887,842.91266,23.89802,24.72481,825.14392,17.00444,65.83954,805.56366
2101,17.5,16.83521,-126.36028,856.1167,-15.18116,-93.89495,891.12811,-28.27909,-55.96195,903.04028,-46.82341,-20.27377,923.09033,32.2355,-28.87762,841.71283,26.755,22.87633,824.41418,20.18316,64.29362,804.63501
2102,17.508,17.58425,-126.69918,856.47467,-14.55712,-94.05016,890.57678,-28.23248,-57.16339,904.00128,-46.35995,-21.74331,924.22638,32.5111,-28.92337,841.26715,27.68142,23.84776,823.97687,21.45224,63.37279,804.74384
2103,17.517,18.12583,-127.39573,855.96991,-13.22286,-95.36353,889.10907,-26.11951,-57.94877,903.53076,-44.20586,-23.56031,926.4743,33.77768,-29.60706,841.35632,28.1643,23.74618,822.7146,22.30383,61.84861,802.90216
2104,17.525,18.12948,-127.59319,854.56091,-12.91568,-97.18016,889.80145,-24.17445,-60.06678,903.79767,-42.36414,-24.56926,927.15417,35.39766,-29.85336,841.23291,30.26454,23.36262,822.65582,23.94482,62.28518,802.66925
2105,17.533,18.50271,-128.4413,852.96753,-11.48826,-98.47041,888.85974,-22.67296,-60.81793,904.08893,-38.85438,-26.35232,928.27838,36.01711,-31.49768,840.83331,30.30634,23.26402,822.31512,22.7443,61.45416,802.62122
2106,17.542,19.78847,-129.34254,852.31152,-11.12617,-99.083,889.46051,-20.6855,-61.043,903.9151,-36.70203,-28.06291,929.914,36.41894,-31.72575,839.8562,30.19721,23.1624,822.43719,21.51407,61.83082,803.36273
2107,17.55,20.49407,-129.07053,852.18518,-7.4745,-100.40208,889.84448,-18.961,-62.39488,904.96582,-34.06369,-28.57356,930.61597,35.90697,-32.33114,838.97052,26.90401,21.74865,822.86243,21.61853,62.2977,803.74481
2108,17.558,20.90181,-129.07344,851.80511,-6.89924,-100.72972,889.67358,-17.6699,-64.31345,905.14954,-32.4267,-30.29428,931.61395,38.38383,-29.84132,839.62396,26.3721,21.65131,822.99622,17.05454,60.93283,804.00476
2109,17.567,21.88489,-129.9915,851.44348,-5.45549,-102.7289,889.58521,-16.93527,-64.74046,905.6308,-30.54463,-32.0108,933.104,39.10626,-29.98811,839.19238,25.73259,20.43536,822.60083,13.39275,61.63762,804.45355
2110,17.575,22.64947,-130.3055,851.31671,-5.45549,-102.7289,889.58521,-15.24636,-65.09465,906.31665,-30.00289,-31.99731,933.48761,38.72877,-29.97631,838.96698,22.16387,21.55794,823.23798,10.15892,62.10609,805.51611
2111,17.583,22.91253,-129.98999,851.45764,-6.36196,-100.54493,889.96179,-14.19625,-65.30312,906.56696,-29.88262,-32.06762,933.55298,38.099,-30.94519,838.508,20.90799,22.99174,824.1496,4.59662,60.33067,806.52832
2112,17.592,22.78167,-130.07234,851.21246,-6.36196,-100.54493,889.96179,-14.11185,-66.17848,907.13934,-29.44474,-32.41367,934.34137,37.40982,-29.99518,838.26794,16.1921,21.1521,823.76331,2.41886,61.54176,806.6485
2113,17.6,22.55203,-129.69177,851.18616,-6.36196,-100.54493,889.96179,-15.27289,-64.83978,906.64227,-30.11763,-32.44599,934.13171,35.80984,-28.94239,837.05267,15.33303,22.39783,824.17041,-2.74715,61.15763,808.46436
2114,17.608,22.55203,-129.69177,851.18616,-6.36196,-100.54493,889.96179,-16.23029,-64.83948,907.47992,-30.93224,-31.11228,933.95728,33.94411,-28.40016,837.22101,13.5077,22.73839,824.61383,-3.73932,60.89597,807.81879
2115,17.617,22.23921,-128.7527,851.37286,-6.60825,-99.69794,890.22473,-17.13826,-63.5764,907.47479,-31.70538,-29.54746,933.56195,32.70758,-28.62222,837.70447,11.5105,24.42155,824.61823,-4.67071,61.23093,807.78314
2116,17.625,20.70792,-128.09741,851.56726,-6.60825,-99.69794,890.22473,-17.64174,-62.0036,906.90283,-33.41329,-28.47001,932.62842,33.00754,-28.84156,838.87054,10.80622,25.08234,824.95233,-4.86635,61.25577,807.79175
2117,17.633,20.70792,-128.09741,851.56726,-7.21119,-99.44329,890.85449,-18.6355,-60.87785,905.98438,-35.7816,-27.3455,930.88177,32.52256,-29.24329,839.52869,11.68176,25.19673,825.3689,-3.85604,62.05524,808.49957
2118,17.642,20.22582,-128.23425,851.64886,-8.26449,-98.89475,891.10156,-21.84354,-59.88889,905.02942,-37.97213,-24.53773,928.84113,30.80018,-28.36005,839.14307,13.27412,24.70303,825.00763,-1.80413,62.58148,808.65295
2119,17.65,19.25441,-127.53128,852.46564,-10.95556,-97.29691,891.56226,-23.39479,-58.01333,904.24286,-40.46334,-22.63087,927.50909,30.812,-28.14356,839.3714,15.15503,24.59979,825.4364,0.95037,62.88235,808.30902
2120,17.658,18.3174,-126.87557,854.02094,-11.54462,-95.27957,891.41046,-25.40386,-55.69409,903.40509,-42.88395,-22.42679,925.43469,31.39572,-28.0501,839.92847,17.36833,25.22361,825.31299,4.8535,63.82512,807.92395
2121,17.667,18.42209,-126.5406,854.89264,-12.782,-94.12769,890.58887,-25.65972,-55.25558,903.41113,-44.01854,-19.80956,923.72461,31.2849,-28.03817,840.28278,20.77842,26.20379,825.52295,9.37776,64.57932,806.9494
2122,17.675,18.60185,-126.87389,856.24475,-13.38491,-94.20173,890.97632,-26.61547,-54.79599,903.46033,-44.81945,-19.55638,923.60065,31.55254,-28.15515,840.48962,22.51288,25.83758,824.92932,13.35075,65.34072,806.75726
2123,17.683,18.18275,-126.63593,856.35297,-13.38491,-94.20173,890.97632,-26.61547,-54.79599,903.46033,-44.74228,-19.96916,924.00488,31.55254,-28.15515,840.48962,24.86678,24.54366,825.211,17.57838,65.71811,804.4903
2124,17.692,17.80667,-126.74571,856.36169,-13.5578,-93.96799,889.53284,-26.01912,-55.20619,903.22992,-44.27991,-21.87364,924.88544,32.03897,-28.4669,840.33691,26.60061,22.45865,823.95331,20.52929,64.16399,804.25281
2125,17.7,17.22433,-127.27261,854.16986,-13.49705,-94.80194,889.79205,-25.47241,-56.91749,903.44763,-43.45928,-23.21158,926.46643,33.54662,-28.80079,841.46338,27.7734,23.50069,822.57764,21.05055,62.5568,802.97168
2126,17.708,17.93824,-127.20161,854.10297,-13.40841,-95.74515,889.40735,-23.84009,-59.50631,903.73456,-41.28505,-23.31455,927.43372,34.21448,-29.65766,841.18414,28.82135,23.54674,821.89899,22.00558,62.43167,802.59839
2127,17.717,17.97458,-127.75668,852.78168,-11.75118,-97.35992,888.901,-22.79267,-60.53442,903.91565,-38.7977,-24.9715,927.7052,35.35919,-29.72334,841.09979,28.78329,23.68977,821.75653,22.76331,61.65702,801.63849
2128,17.725,18.88383,-128.37579,851.78394,-11.26969,-98.76341,889.01465,-21.31732,-60.81475,903.55713,-37.45383,-26.09269,928.97595,36.01633,-31.8458,838.9115,28.82135,23.54674,821.89899,21.78318,62.47036,801.48846
2129,17.733,20.06715,-128.5144,851.77399,-10.34328,-98.42509,888.29175,-19.59583,-61.79495,903.96722,-36.07041,-28.40427,929.74786,37.18436,-31.08875,839.42273,28.19468,22.60843,821.90997,21.09058,62.14863,802.87097
2130,17.742,20.44472,-128.41315,851.42621,-7.85705,-99.69572,888.80347,-18.71534,-62.37428,904.33936,-33.26566,-28.7726,930.10828,37.04519,-31.45962,838.43561,26.91095,21.77588,822.13458,19.3494,62.1858,803.03387
2131,17.75,21.61651,-129.93365,851.08423,-6.6794,-100.95975,889.1806,-17.63466,-64.42235,904.47076,-32.37073,-30.19336,930.58325,37.24809,-30.84201,837.87616,25.58019,20.08351,821.78369,14.54687,60.69839,803.54541
2132,17.758,21.84606,-129.83031,850.92651,-6.6794,-100.95975,889.1806,-16.88003,-64.70712,904.43945,-31.6315,-30.60423,930.7804,37.24809,-30.84201,837.87616,23.6683,21.49618,822.13617,11.98794,61.83876,804.34735
2133,17.767,21.99417,-130.33395,850.65479,-6.59725,-100.98334,888.97815,-16.86851,-65.23489,904.41211,-31.46363,-30.83922,931.45081,37.24809,-30.84201,837.87616,22.17037,21.63318,822.68781,9.18247,61.71252,804.29083
2134,17.775,22.33982,-130.9259,850.52722,-5.48793,-102.76846,889.18536,-16.88003,-64.70712,904.43945,-30.79487,-31.50671,932.43048,37.74644,-30.87894,838.09735,20.63559,23.01673,823.17242,4.54085,60.86594,804.94739
2135,17.783,21.99417,-130.33395,850.65479,-5.45549,-102.7289,889.58521,-16.7985,-64.82955,904.84998,-31.66967,-30.25851,931.45605,37.38918,-29.99556,837.99939,16.37643,21.2808,822.83276,-0.22386,59.63418,806.18848
2136,17.792,22.2973,-129.66258,851.18408,-6.36196,-100.54493,889.96179,-17.55819,-64.55205,905.60175,-31.61729,-30.15636,931.93158,36.49229,-29.59319,837.88019,15.97149,22.04062,823.77643,-1.94265,59.56866,806.78955
2137,17.8,22.21717,-129.59419,851.47467,-6.57772,-100.44262,890.09149,-17.99761,-63.74775,906.13367,-33.39888,-28.59229,931.47058,32.45905,-29.75371,837.38043,15.048,22.38574,823.67456,-2.62758,59.61845,807.50983
2138,17.808,20.97058,-128.45576,851.84662,-6.60825,-99.69794,890.22473,-18.32606,-61.89639,905.73541,-34.95625,-28.13418,930.94171,33.82017,-29.01283,839.20374,13.9413,22.60775,824.01666,-2.36507,61.47575,808.08521
2139,17.817,20.647,-128.40501,851.82782,-7.34799,-99.72347,891.00507,-19.04927,-60.83586,905.56622,-37.35306,-26.92534,929.47308,33.40195,-29.43369,839.68024,14.75132,23.67461,824.80963,-0.3618,62.29653,807.41937
2140,17.825,20.17171,-129.16444,852.19244,-9.50696,-99.12987,891.25897,-22.12137,-59.99322,905.04865,-38.6294,-24.37233,927.92383,33.13193,-29.51453,839.69653,15.0787,23.7708,824.86841,-0.1203,62.84373,808.28479
2141,17.833,19.09115,-128.34608,852.88013,-10.82929,-98.17222,892.13611,-23.47124,-58.82166,904.35577,-42.4067,-23.33939,926.55707,31.45127,-28.30055,840.23804,17.25885,24.42128,825.7265,3.95164,62.7001,808.06848
2142,17.842,18.59974,-127.12171,855.3822,-11.2712,-96.60311,892.06659,-25.67768,-56.07008,903.82867,-44.08491,-21.23097,924.31244,32.09199,-28.4611,841.33112,19.27863,24.95944,825.69696,5.98503,63.59212,808.61755
2143,17.85,18.7065,-126.83827,856.51093,-12.70695,-95.26443,891.71948,-26.64377,-55.17594,903.82855,-45.17191,-19.77218,922.67517,34.31435,-26.35762,845.04608,21.66381,24.40152,827.15094,10.51211,64.46011,809.78113
2144,17.858,18.15789,-127.5956,857.09448,-13.90765,-94.46604,890.32538,-27.56577,-54.44296,903.52374,-45.99668,-19.25886,922.3009,35.83001,-26.94802,845.64252,23.04764,24.68955,827.78125,14.86936,65.29985,809.15021
2145,17.867,17.78941,-127.3096,857.6947,-15.22005,-95.06963,892.1955,-28.14336,-54.50092,903.37079,-46.22653,-19.43552,922.24036,34.8871,-29.21626,844.06049,26.6041,23.75143,827.87048,18.57518,66.14553,809.13373
2146,17.875,17.66092,-127.2396,857.85712,-15.62275,-94.59544,892.02386,-26.96869,-54.95803,903.64514,-45.31914,-19.90675,923.27557,34.97365,-29.2973,844.45288,27.90933,24.60449,827.2428,21.70975,63.43373,809.30353
2147,17.883,17.98923,-127.53336,857.20624,-14.56245,-94.46859,891.30457,-26.85661,-56.09367,904.4101,-44.70813,-22.76455,925.56128,35.68457,-29.93443,844.22821,29.34593,23.79086,826.27295,24.09092,63.4625,808.10474
2148,17.892,18.32653,-127.65793,856.98279,-13.65993,-95.34725,891.35675,-25.17114,-58.20862,904.43774,-42.87133,-23.8169,927.18475,35.87531,-29.86731,843.94153,31.05496,23.47421,826.60138,27.22234,64.13063,808.17712
