Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1669,13.9,-84.78595,-221.16917,866.95209,-22.79555,-193.11586,824.88025,-25.47542,-134.16087,880.06409
1670,13.908,-84.78595,-221.16917,866.95209,-22.60697,-192.9415,825.16504,-25.98919,-133.85008,879.88373
1671,13.917,-85.21864,-220.81308,866.90692,-22.60697,-192.9415,825.16504,-26.91649,-131.49994,879.79053
1672,13.925,-85.42176,-220.33688,867.86359,-23.4139,-192.50748,825.34082,-24.52441,-133.58803,880.49963
1673,13.933,-86.13862,-219.93291,868.23059,-23.73714,-191.85843,825.6012,-24.86943,-133.70569,880.94189
1674,13.942,-86.69077,-219.95317,868.39209,-23.6688,-191.81729,825.95911,-26.50492,-133.19778,881.22552
1675,13.95,-86.94317,-220.07425,868.36224,-23.91185,-191.20782,826.90906,-27.26841,-133.47346,881.54724
1676,13.958,-87.55632,-219.66632,868.40363,-24.05445,-190.81102,827.53809,-28.04648,-133.20084,881.22675
1677,13.967,-88.14812,-218.96834,868.16351,-24.05445,-190.81102,827.53809,-28.17469,-133.33824,881.51862
1678,13.975,-88.14812,-218.96834,868.16351,-24.37662,-190.44136,827.47491,-28.33804,-132.25821,881.4693
1679,13.983,-88.31446,-218.91672,868.12573,-26.12635,-190.1349,826.69275,-28.33804,-132.25821,881.4693
1680,13.992,-88.22208,-218.80304,867.81702,-24.37662,-190.44136,827.47491,-28.33804,-132.25821,881.4693
1681,14,-88.22208,-218.80304,867.81702,-24.65248,-190.40065,826.88013,-27.88947,-132.47488,881.31799
1682,14.008,-87.85812,-219.54915,867.46307,-23.91185,-191.20782,826.90906,-27.67257,-133.13855,881.04144
1683,14.017,-87.83987,-219.66771,866.97809,-23.8747,-191.68507,826.06885,-28.03462,-133.57506,880.69135
1684,14.025,-86.81744,-220.30276,866.71265,-23.73714,-191.85843,825.6012,-27.58727,-133.77547,879.86804
1685,14.033,-85.62067,-220.17653,866.53442,-23.82512,-192.25888,825.17365,-25.07079,-133.77979,879.69025
1686,14.042,-85.53266,-220.64905,866.45734,-22.86707,-193.08939,825.0589,-25.20857,-134.13068,879.94415
1687,14.05,-85.31383,-220.80185,866.71527,-22.79555,-193.11586,824.88025,-24.54227,-134.7094,879.65393
1688,14.058,-84.42714,-221.35411,867.01044,-22.79555,-193.11586,824.88025,-23.85203,-135.51463,879.51672
1689,14.067,-84.42714,-221.35411,867.01044,-22.54756,-193.47281,824.66742,-22.98318,-136.65169,879.88928
1690,14.075,-84.42714,-221.35411,867.01044,-22.33155,-193.52515,824.55988,-22.49958,-136.4836,879.77911
1691,14.083,-84.42714,-221.35411,867.01044,-22.33155,-193.52515,824.55988,-22.49958,-136.4836,879.77911
1692,14.092,-84.42714,-221.35411,867.01044,-22.36759,-192.86047,824.38855,-22.64712,-136.43501,880.06488
1693,14.1,-84.97485,-220.82849,866.69147,-22.58365,-192.80812,824.49609,-24.18846,-134.46362,879.75867
1694,14.108,-84.94265,-220.80455,867.19678,-22.86707,-193.08939,825.0589,-24.8547,-133.88489,880.04889
1695,14.117,-85.62073,-220.63731,867.59723,-23.56501,-192.11101,825.27979,-24.8474,-133.69353,880.29358
1696,14.125,-86.45376,-219.94266,867.40411,-23.73714,-191.85843,825.6012,-26.75607,-132.44617,879.89941
1697,14.133,-87.07433,-219.96541,867.99585,-23.66038,-191.6859,825.7132,-27.36468,-132.81802,880.84991
1698,14.142,-87.73774,-219.07289,867.08276,-24.16668,-191.58101,826.39105,-29.59871,-131.88615,880.31366
1699,14.15,-88.07308,-218.88599,867.89948,-24.41628,-190.74707,826.98907,-27.67257,-133.13855,881.04144
1700,14.158,-88.14812,-218.96834,868.16351,-24.4061,-190.58563,827.16748,-30.41096,-130.75214,880.60162
1701,14.167,-88.26582,-219.09337,867.76563,-24.37662,-190.44136,827.47491,-28.80745,-131.10832,880.60724
1702,14.175,-88.30772,-218.97974,867.6228,-26.56665,-190.20731,826.12512,-29.17632,-131.17581,880.44495
1703,14.183,-88.45763,-218.99782,867.67432,-24.4061,-190.58563,827.16748,-28.67521,-131.29593,879.89764
1704,14.192,-88.48604,-219.32974,867.08801,-24.59877,-191.29037,825.88043,-28.76323,-131.62405,879.35022
1705,14.2,-88.31782,-219.39682,865.86694,-24.14268,-191.72928,825.24963,-29.81418,-131.85519,880.01221
1706,14.208,-87.89697,-219.50674,865.73273,-23.49594,-192.30807,825.01306,-29.3468,-132.23436,879.42456
1707,14.217,-85.95454,-220.34703,866.4455,-23.82512,-192.25888,825.17365,-25.55832,-133.82243,879.52795
1708,14.225,-85.95454,-220.34703,866.4455,-23.15868,-192.56004,824.42157,-24.95968,-133.74402,879.22028
1709,14.233,-85.53266,-220.64905,866.45734,-23.98022,-192.90578,824.44318,-24.27138,-134.40192,879.14343
1710,14.242,-84.80562,-220.92799,866.52563,-24.10062,-193.15465,824.40979,-24.3637,-134.00978,878.78381
1711,14.25,-84.91301,-221.24318,866.68048,-24.70092,-193.37064,824.25067,-25.71487,-132.84995,878.21338
1712,14.258,-84.3705,-221.12938,866.67413,-25.63138,-193.201,824.14246,-25.71487,-132.84995,878.21338
1713,14.267,-84.58681,-221.08076,866.78351,-22.49257,-193.76692,824.50684,-25.71487,-132.84995,878.21338
1714,14.275,-84.80562,-220.92799,866.52563,-22.04515,-193.22958,824.45221,-25.71487,-132.84995,878.21338
1715,14.283,-84.64593,-221.20139,866.75256,-22.36759,-192.86047,824.38855,-23.79421,-134.00745,879.21094
1716,14.292,-85.13462,-220.5551,866.46448,-22.59359,-192.32799,824.21509,-23.92732,-133.96407,879.46765
1717,14.3,-85.13462,-220.5551,866.46448,-22.95959,-192.00319,824.09772,-24.59352,-133.38525,879.75781
1718,14.308,-85.22097,-220.07289,866.53326,-23.31259,-191.49086,823.88409,-24.58622,-133.19383,880.0025
1719,14.317,-86.2974,-219.76183,866.27661,-23.95934,-191.25047,824.35913,-24.58622,-133.19383,880.0025
1720,14.325,-86.90543,-219.35843,866.20941,-24.13151,-190.99782,824.68066,-24.86594,-132.5517,880.42975
1721,14.333,-87.63322,-219.18555,866.35388,-24.29441,-190.56764,824.74713,-27.41341,-131.14342,880.36475
1722,14.342,-88.18377,-219.18169,866.54736,-24.60583,-190.33487,824.86621,-27.41341,-131.14342,880.36475
1723,14.35,-88.39257,-219.06282,866.71802,-24.87509,-190.05544,825.30286,-27.93551,-130.46101,879.90424
1724,14.358,-88.67329,-217.94966,866.63861,-24.54023,-189.75824,825.43799,-27.93551,-130.46101,879.90424
1725,14.367,-88.67329,-217.94966,866.63861,-26.54026,-189.40291,824.78656,-27.93551,-130.46101,879.90424
1726,14.375,-88.77724,-218.26497,866.466,-24.87509,-190.05544,825.30286,-27.91416,-130.68993,879.64246
1727,14.383,-87.42846,-218.61674,865.97192,-24.60583,-190.33487,824.86621,-27.91416,-130.68993,879.64246
1728,14.392,-86.91302,-218.60318,866.33887,-24.80292,-190.64819,824.48492,-27.79543,-131.64809,878.92804
1729,14.4,-86.05337,-219.49959,866.24969,-24.57099,-191.14107,824.28168,-25.30801,-132.82422,879.25885
1730,14.408,-85.04108,-219.76297,866.37286,-24.07637,-191.3712,824.01697,-24.67549,-132.8264,879.13654
1731,14.417,-85.04108,-219.76297,866.37286,-23.62065,-191.44547,823.56805,-24.22714,-133.04359,878.98596
1732,14.425,-85.04108,-219.76297,866.37286,-24.74842,-191.50876,823.68658,-23.92607,-133.5314,878.82513
1733,14.433,-84.86124,-219.73576,865.95679,-25.67837,-191.33922,823.57837,-23.92607,-133.5314,878.82513
1734,14.442,-84.41691,-220.60358,865.71088,-26.60828,-191.16812,823.47003,-23.92607,-133.5314,878.82513
1735,14.45,-84.41691,-220.60358,865.71088,-22.79124,-191.86237,823.7804,-23.92607,-133.5314,878.82513
1736,14.458,-84.41691,-220.60358,865.71088,-21.88782,-191.73543,823.76971,-23.92607,-133.5314,878.82513
1737,14.467,-84.41691,-220.60358,865.71088,-22.39176,-191.77174,823.7912,-25.71307,-132.08408,878.04071
1738,14.475,-84.41065,-220.70161,866.27258,-22.48603,-191.41118,823.53998,-23.92607,-133.5314,878.82513
1739,14.483,-84.95596,-220.28011,866.32092,-22.13621,-191.47871,823.76074,-23.92607,-133.5314,878.82513
1740,14.492,-85.99894,-219.02403,865.34088,-22.82073,-191.0433,823.53607,-25.88423,-132.47139,879.37756
1741,14.5,-86.63527,-218.72173,865.12769,-23.10487,-191.00443,823.64386,-26.13761,-132.39151,879.50507
1742,14.508,-85.9802,-219.62523,866.0556,-23.82777,-191.07652,823.92767,-24.58622,-133.19383,880.0025
1743,14.517,-86.49361,-219.6275,866.24158,-23.95934,-191.25047,824.35913,-25.07942,-131.69034,879.30762
1744,14.525,-87.27161,-219.10448,866.10931,-24.34829,-190.72859,824.60797,-26.24303,-131.27742,879.79944
1745,14.533,-87.69527,-218.93034,865.78351,-24.60583,-190.33487,824.86621,-29.57313,-129.28719,879.72589
1746,14.542,-88.46442,-218.06865,866.46796,-24.87509,-190.05544,825.30286,-27.93551,-130.46101,879.90424
1747,14.55,-89.01736,-217.7151,866.57715,-24.87509,-190.05544,825.30286,-27.93551,-130.46101,879.90424
1748,14.558,-89.01736,-217.7151,866.57715,-24.54023,-189.75824,825.43799,-29.56279,-128.34639,879.04254
1749,14.567,-88.88142,-217.70079,865.63708,-24.54023,-189.75824,825.43799,-31.36201,-127.55496,879.203
1750,14.575,-88.54078,-217.63881,865.94104,-24.27091,-190.03773,825.00128,-29.10361,-129.59351,878.97333
1751,14.583,-86.9073,-218.48604,865.73724,-24.29441,-190.56764,824.74713,-27.79543,-131.64809,878.92804
1752,14.592,-86.26492,-218.99043,865.92358,-24.16587,-190.81964,824.46472,-27.22987,-131.8867,878.77887
1753,14.6,-85.34303,-219.48242,865.8092,-23.83244,-190.93134,823.79095,-25.68118,-132.19157,878.51233
1754,14.608,-85.34303,-219.48242,865.8092,-23.3651,-191.15239,823.5376,-24.67549,-132.8264,879.13654
1755,14.617,-84.75597,-219.79205,865.94373,-23.14893,-191.20485,823.43005,-23.92607,-133.5314,878.82513
1756,14.625,-84.81496,-219.70117,865.65039,-23.09931,-191.04655,823.21997,-23.71096,-133.35912,878.56378
1757,14.633,-85.672,-219.13496,865.20618,-22.69986,-190.95592,823.23071,-25.52661,-131.91049,877.84558
1758,14.642,-84.41691,-220.60358,865.71088,-22.08656,-191.3205,823.55072,-23.71096,-133.35912,878.56378
1759,14.65,-84.41691,-220.60358,865.71088,-22.10511,-191.22737,822.97174,-23.71096,-133.35912,878.56378
1760,14.658,-84.41691,-220.60358,865.71088,-22.10511,-191.22737,822.97174,-23.71096,-133.35912,878.56378
1761,14.667,-84.86124,-219.73576,865.95679,-22.679,-190.57472,822.87537,-23.92607,-133.5314,878.82513
1762,14.675,-84.86124,-219.73576,865.95679,-22.36277,-190.80328,823.32495,-23.92607,-133.5314,878.82513
1763,14.683,-84.82008,-219.81754,866.25226,-22.77109,-190.88499,823.32599,-24.37492,-132.99486,879.27191
1764,14.692,-85.04108,-219.76297,866.37286,-23.10487,-191.00443,823.64386,-24.82335,-132.77756,879.42242
1765,14.7,-85.83546,-219.20802,865.95148,-23.75469,-190.53453,823.80402,-24.45515,-132.92087,880.05139
1766,14.708,-86.7523,-219.07239,866.08557,-23.89783,-190.56174,824.04004,-24.74413,-132.21628,879.72028
1767,14.717,-87.27161,-219.10448,866.10931,-23.95955,-190.27051,824.8822,-27.39205,-131.37228,880.10309
1768,14.725,-87.27161,-219.10448,866.10931,-24.27091,-190.03773,825.00128,-27.93551,-130.46101,879.90424
1769,14.733,-87.67965,-218.62186,866.00281,-24.2424,-189.89375,825.30853,-27.93551,-130.46101,879.90424
1770,14.742,-88.02073,-218.84076,865.90887,-24.29242,-189.59033,825.64178,-27.93551,-130.46101,879.90424
1771,14.75,-88.14085,-218.27823,865.95569,-24.54023,-189.75824,825.43799,-27.93551,-130.46101,879.90424
1772,14.758,-87.09461,-218.44621,866.06091,-24.27091,-190.03773,825.00128,-28.22403,-130.81357,879.42871
1773,14.767,-87.09461,-218.44621,866.06091,-24.29441,-190.56764,824.74713,-28.32478,-131.14572,879.39197
1774,14.775,-86.66457,-219.09404,865.9248,-24.10775,-190.48062,824.17822,-27.10994,-131.78827,878.91998
1775,14.783,-85.34663,-219.56383,866.23047,-26.48034,-190.24309,822.94421,-25.16017,-132.87305,878.97296
1776,14.792,-85.34663,-219.56383,866.23047,-26.17507,-190.40192,822.69861,-24.67549,-132.8264,879.13654
1777,14.8,-84.82008,-219.81754,866.25226,-26.20226,-190.4706,823.06274,-23.92607,-133.5314,878.82513
1778,14.808,-84.86124,-219.73576,865.95679,-26.73751,-190.38223,823.04254,-23.92607,-133.5314,878.82513
1779,14.817,-84.74586,-220.23065,865.64972,-23.71236,-191.13802,822.76508,-23.92607,-133.5314,878.82513
1780,14.825,-84.74586,-220.23065,865.64972,-23.41557,-190.81799,822.77051,-23.92607,-133.5314,878.82513
1781,14.833,-84.74586,-220.23065,865.64972,-23.64772,-191.0424,822.32678,-23.92607,-133.5314,878.82513
1782,14.842,-85.00439,-220.37888,865.54596,-24.06088,-191.45547,822.2536,-23.92607,-133.5314,878.82513
1783,14.85,-85.04429,-220.40707,865.83136,-23.99774,-191.28311,822.43164,-23.92607,-133.5314,878.82513
1784,14.858,-85.4609,-220.7175,866.36145,-23.71236,-191.13802,822.76508,-24.3637,-134.00978,878.78381
1785,14.867,-85.86794,-220.80298,866.36633,-23.61232,-191.31404,823.32208,-24.27138,-134.40192,879.14343
1786,14.875,-85.86794,-220.80298,866.36633,-23.62065,-191.44547,823.56805,-25.07079,-133.77979,879.69025
1787,14.883,-86.67043,-220.26891,866.45483,-24.088,-191.22444,823.82141,-25.07079,-133.77979,879.69025
1788,14.892,-87.42994,-219.80803,866.3421,-24.8673,-191.31863,824.33826,-27.58727,-133.77547,879.86804
1789,14.9,-87.82951,-219.62097,866.47247,-24.8673,-191.31863,824.33826,-27.72657,-133.25465,880.49982
1790,14.908,-88.19565,-219.36696,866.37244,-25.41332,-190.77827,824.76489,-28.03462,-133.57506,880.69135
1791,14.917,-88.39257,-219.06282,866.71802,-25.33652,-190.6057,824.87701,-28.63107,-133.13321,880.35071
1792,14.925,-88.39257,-219.06282,866.71802,-25.18797,-190.63011,825.42993,-28.63107,-133.13321,880.35071
1793,14.933,-88.48604,-219.32974,867.08801,-27.14738,-190.06842,824.42737,-29.15327,-132.45117,879.89001
1794,14.942,-88.48604,-219.32974,867.08801,-27.20713,-189.91016,824.24072,-29.04524,-132.01807,879.58734
1795,14.95,-88.20776,-219.44775,866.9035,-27.15977,-190.28383,824.1319,-28.24084,-132.30635,879.81097
1796,14.958,-88.02902,-219.78079,866.99286,-27.22522,-190.53827,823.9729,-28.17208,-132.55046,879.54272
1797,14.967,-87.40658,-219.84889,866.40875,-26.95593,-190.70892,824.04034,-27.44944,-133.42467,879.61414
1798,14.975,-86.26131,-220.17461,866.44061,-24.21954,-191.39838,824.25293,-25.07079,-133.77979,879.69025
1799,14.983,-85.62067,-220.17653,866.53442,-24.21954,-191.39838,824.25293,-25.07079,-133.77979,879.69025
1800,14.992,-85.62067,-220.17653,866.53442,-24.088,-191.22444,823.82141,-24.59352,-133.38525,879.75781
1801,15,-85.13462,-220.5551,866.46448,-23.62065,-191.44547,823.56805,-23.79421,-134.00745,879.21094
1802,15.008,-85.13462,-220.5551,866.46448,-23.3651,-191.15239,823.5376,-23.79421,-134.00745,879.21094
1803,15.017,-85.13462,-220.5551,866.46448,-23.14893,-191.20485,823.43005,-23.79421,-134.00745,879.21094
1804,15.025,-85.13462,-220.5551,866.46448,-23.3651,-191.15239,823.5376,-23.92732,-133.96407,879.46765
1805,15.033,-85.22097,-220.07289,866.53326,-23.10487,-191.00443,823.64386,-25.52787,-132.64186,879.33759
1806,15.042,-86.16082,-219.35532,865.55792,-23.40251,-190.86897,823.77332,-25.87275,-132.22227,879.64972
1807,15.05,-84.90321,-219.75931,866.68121,-23.75469,-190.53453,823.80402,-24.26325,-133.08826,880.20862
1808,15.058,-85.21006,-219.58687,866.67639,-24.1304,-190.60699,824.3941,-24.26325,-133.08826,880.20862
1809,15.067,-86.86715,-219.61864,867.28339,-23.95955,-190.27051,824.8822,-24.85521,-132.90024,880.9743
1810,15.075,-86.95215,-219.48813,867.71716,-24.2424,-189.89375,825.30853,-28.02572,-131.36737,880.86047
1811,15.083,-87.47886,-218.91617,867.50641,-24.29242,-189.59033,825.64178,-27.23353,-132.54507,880.89886
1812,15.092,-88.24364,-218.31516,867.77234,-24.46461,-189.33768,825.96362,-27.83673,-132.00732,880.91638
1813,15.1,-88.41158,-218.37056,867.49048,-23.91982,-189.19077,826.70367,-27.61902,-131.39209,880.56165
1814,15.108,-88.67934,-217.75761,867.20355,-24.17996,-189.33852,826.59735,-27.93551,-130.46101,879.90424
1815,15.117,-88.67934,-217.75761,867.20355,-25.4513,-188.92653,825.72827,-27.93551,-130.46101,879.90424
1816,15.125,-88.67934,-217.75761,867.20355,-24.95377,-189.3037,824.9848,-27.93551,-130.46101,879.90424
1817,15.133,-87.69911,-217.32562,865.17749,-25.53808,-189.45981,824.44885,-29.35462,-129.53189,880.06262
1818,15.142,-86.72659,-218.66621,866.13562,-26.32163,-189.60094,823.81378,-25.38248,-132.02744,879.79523
1819,15.15,-85.04108,-219.76297,866.37286,-26.42525,-189.8073,823.77075,-24.84489,-132.54836,879.68365
1820,15.158,-84.75083,-219.45024,866.45923,-23.57223,-190.78337,823.89722,-26.19691,-131.79634,879.28796
1821,15.167,-84.75083,-219.45024,866.45923,-23.10487,-191.00443,823.64386,-24.22714,-133.04359,878.98596
1822,15.175,-84.52985,-219.50482,866.33862,-22.41243,-190.96161,823.53497,-23.55811,-133.46353,878.98718
1823,15.183,-84.1955,-219.92628,866.40228,-22.36277,-190.80328,823.32495,-23.55811,-133.46353,878.98718
1824,15.192,-84.1955,-219.92628,866.40228,-22.36277,-190.80328,823.32495,-25.47358,-132.11668,878.87616
1825,15.2,-84.1955,-219.92628,866.40228,-22.36277,-190.80328,823.32495,-23.55811,-133.46353,878.98718
1826,15.208,-84.03649,-220.23689,866.64526,-22.36277,-190.80328,823.32495,-24.00694,-132.92699,879.4339
1827,15.217,-84.50224,-219.80936,866.99615,-22.15135,-190.73849,823.65698,-24.13224,-132.81522,880.25745
1828,15.225,-84.31462,-219.68347,867.56171,-23.31108,-190.56024,824.01929,-24.13224,-132.81522,880.25745
1829,15.233,-84.49904,-219.90211,868.2558,-23.01277,-190.34309,825.33624,-24.16973,-132.61191,880.50793
1830,15.242,-85.21985,-219.19075,868.60114,-23.01175,-190.29785,825.84027,-24.59413,-132.40024,880.68335
1831,15.25,-85.61356,-219.09712,868.4259,-23.14087,-189.91241,826.57977,-26.18099,-131.21344,880.44086
1832,15.258,-86.0406,-218.65891,868.56244,-23.29539,-189.70248,827.52313,-27.16114,-130.86215,880.47852
1833,15.267,-86.48047,-218.21071,868.2149,-23.51148,-189.65012,827.63092,-26.92825,-131.09709,880.52856
1834,15.275,-86.90257,-217.74553,868.35876,-23.51148,-189.65012,827.63092,-28.84287,-129.01157,880.479
1835,15.283,-86.90257,-217.74553,868.35876,-23.51148,-189.65012,827.63092,-29.0993,-129.16872,880.06628
1836,15.292,-86.62534,-217.508,868.17871,-23.51148,-189.65012,827.63092,-28.65013,-129.38591,879.91498
1837,15.3,-86.339,-217.72302,867.86694,-23.29539,-189.70248,827.52313,-27.45008,-130.41481,880.06818
1838,15.308,-85.98991,-218.47418,868.03357,-23.11099,-190.17783,826.96533,-26.22801,-131.22504,880.53796
1839,15.317,-84.95507,-218.5788,867.38654,-23.82234,-190.39514,825.16504,-24.96292,-131.59129,880.39801
1840,15.325,-84.69487,-219.26183,866.64575,-24.15004,-190.36839,825.23932,-24.43467,-132.09279,879.93396
1841,15.333,-84.69487,-219.26183,866.64575,-24.46686,-190.94107,824.38696,-24.13224,-132.81522,880.25745
1842,15.342,-84.03649,-220.23689,866.64526,-24.72099,-190.9588,824.0105,-23.80113,-133.50375,879.78326
1843,15.35,-83.34732,-221.08348,867.08655,-21.34061,-191.5686,824.41144,-23.55327,-133.90442,879.62634
1844,15.358,-83.16742,-221.14079,866.89893,-21.12976,-191.02139,823.97589,-25.33404,-131.55443,878.39355
1845,15.367,-82.4409,-221.51181,866.95056,-20.84565,-191.06052,823.86835,-24.91276,-131.67162,878.25659
1846,15.375,-82.7445,-221.34073,866.83545,-20.76583,-190.89302,823.70575,-22.99349,-133.70193,878.83832
1847,15.383,-83.08897,-220.93529,867.19037,-20.76583,-190.89302,823.70575,-22.88899,-134.14273,879.24017
1848,15.392,-83.3533,-220.36078,866.99683,-21.04994,-190.85391,823.81329,-23.90613,-132.59499,879.47052
1849,15.4,-83.3533,-220.36078,866.99683,-21.4582,-190.93555,823.81433,-23.75072,-133.02621,880.07397
1850,15.408,-84.45919,-219.06726,866.78845,-22.07155,-190.57094,823.49432,-24.13224,-132.81522,880.25745
1851,15.417,-84.64828,-218.75453,867.40851,-22.46165,-189.44359,824.45648,-24.13224,-132.81522,880.25745
1852,15.425,-85.1761,-218.4868,867.54272,-22.94742,-189.25999,824.77203,-23.80156,-132.51886,880.70868
1853,15.433,-85.52694,-218.23024,867.15454,-23.3697,-188.39511,825.67596,-25.11098,-131.19591,879.9201
1854,15.442,-86.23491,-217.35556,867.4848,-23.32615,-188.92081,825.73035,-26.12708,-130.89296,880.57477
1855,15.45,-86.40717,-217.25928,867.38916,-23.69874,-188.0311,825.98993,-28.06366,-129.00758,880.11578
1856,15.458,-86.7751,-216.17287,867.31036,-23.49219,-187.83086,826.88184,-28.77751,-127.93233,880.12665
1857,15.467,-87.06659,-216.17538,867.75885,-23.49219,-187.83086,826.88184,-30.23534,-127.07785,879.65332
1858,15.475,-87.52837,-215.74434,867.6181,-23.53885,-188.3309,827.17474,-30.23534,-127.07785,879.65332
1859,15.483,-86.55785,-216.38387,867.6875,-23.55558,-188.73378,826.60144,-29.78551,-127.29559,879.50208
1860,15.492,-86.59192,-216.80437,867.04956,-23.33943,-188.78616,826.49365,-28.16446,-129.33983,880.07898
1861,15.5,-86.39053,-217.53896,867.01508,-23.51793,-189.15118,825.75372,-26.74945,-130.54297,880.07776
1862,15.508,-85.70889,-218.46034,866.82269,-23.29821,-189.70009,825.14917,-24.43467,-132.09279,879.93396
1863,15.517,-84.69487,-219.26183,866.64575,-22.63173,-190.26668,825.33508,-24.43467,-132.09279,879.93396
1864,15.525,-84.69487,-219.26183,866.64575,-21.99404,-191.13867,824.39215,-24.43467,-132.09279,879.93396
1865,15.533,-84.75083,-219.45024,866.45923,-21.34061,-191.5686,824.41144,-23.80113,-133.50375,879.78326
1866,15.542,-83.82005,-220.41257,866.91882,-21.34061,-191.5686,824.41144,-23.80113,-133.50375,879.78326
1867,15.55,-83.73882,-220.84766,866.8468,-21.53801,-191.10301,823.97693,-23.55327,-133.90442,879.62634
1868,15.558,-83.49742,-221.35683,867.28821,-21.64937,-191.59843,824.07977,-25.31235,-132.13982,878.95441
1869,15.567,-83.74536,-221.11456,867.33948,-21.53801,-191.10301,823.97693,-23.55327,-133.90442,879.62634
1870,15.575,-83.71414,-220.49681,868.12567,-21.53801,-191.10301,823.97693,-23.55327,-133.90442,879.62634
1871,15.583,-83.39775,-221.08981,868.40436,-21.49028,-191.29626,824.18665,-23.75072,-133.02621,880.07397
1872,15.592,-83.8795,-220.34528,868.68878,-21.2508,-191.51648,825.06439,-24.13224,-132.81522,880.25745
1873,15.6,-84.76064,-219.53062,867.81604,-21.73152,-190.99001,825.88232,-25.26742,-131.63824,880.73199
1874,15.608,-84.78484,-219.67906,868.74756,-22.64522,-190.81464,826.17047,-24.16973,-132.61191,880.50793
1875,15.617,-85.4911,-219.37408,869.31067,-22.79702,-190.34866,827.16919,-24.59413,-132.40024,880.68335
1876,15.625,-85.75602,-219.28703,869.24207,-22.97342,-190.07214,827.58624,-25.75362,-132.17169,880.84283
1877,15.633,-86.47276,-218.63203,869.47058,-23.51148,-189.65012,827.63092,-27.22873,-130.79291,880.69324
1878,15.642,-86.88658,-217.96729,869.56299,-23.72949,-189.722,828.2608,-28.05776,-130.16127,881.42328
1879,15.65,-87.0601,-217.883,869.66907,-23.68536,-189.72426,828.68726,-29.36138,-128.95995,880.65082
1880,15.658,-87.66621,-217.03181,868.90393,-23.64944,-189.53661,828.90149,-30.76582,-127.92303,881.1441
1881,15.667,-87.37424,-216.99287,869.37677,-23.68536,-189.72426,828.68726,-29.92635,-128.00333,880.32751
1882,15.675,-87.20713,-217.58775,869.26532,-23.62096,-189.68605,827.94568,-28.65013,-129.38591,879.91498
1883,15.683,-86.94518,-217.87251,868.77942,-23.18946,-190.01981,827.69403,-29.88617,-128.56337,879.68378
1884,15.692,-86.3395,-218.72762,868.39911,-23.38668,-190.48532,827.51312,-25.80492,-132.10414,880.79187
1885,15.7,-85.28228,-219.64151,868.34094,-23.02077,-190.97954,826.82983,-24.26325,-133.08826,880.20862
1886,15.708,-84.6678,-219.96968,868.26453,-22.6309,-192.37123,826.28717,-24.26325,-133.08826,880.20862
1887,15.717,-84.35427,-220.43132,868.23529,-22.52536,-192.63461,826.03204,-24.26325,-133.08826,880.20862
1888,15.725,-84.24202,-220.85486,868.06891,-22.53556,-192.79613,825.85388,-24.52441,-133.58803,880.49963
1889,15.733,-84.20445,-221.02808,868.19189,-22.39219,-192.6996,825.1145,-23.45533,-135.01276,880.86823
1890,15.742,-83.59901,-221.32614,868.17474,-22.06976,-193.06873,825.1781,-23.07428,-135.22333,880.68475
1891,15.75,-83.72775,-221.28159,868.2887,-22.39219,-192.6996,825.1145,-22.63385,-136.03658,881.3938
1892,15.758,-83.72775,-221.28159,868.2887,-22.20842,-192.00635,825.18854,-23.45533,-135.01276,880.86823
1893,15.767,-83.84197,-220.75203,868.84259,-22.16663,-191.70648,825.50195,-25.83258,-131.97116,880.68439
1894,15.775,-84.05242,-220.16664,869.13702,-22.044,-191.11713,826.10431,-23.38751,-133.74017,881.83252
1895,15.783,-84.88292,-219.71643,868.9574,-22.64522,-190.81464,826.17047,-23.80536,-133.56258,881.96619
1896,15.792,-84.88004,-219.54044,869.14581,-22.79702,-190.34866,827.16919,-24.5034,-133.45018,882.16528
1897,15.8,-85.71233,-219.33664,869.4231,-22.97342,-190.07214,827.58624,-25.31174,-132.8268,882.25531
1898,15.808,-86.01656,-218.96376,869.72516,-23.51148,-189.65012,827.63092,-26.48431,-132.27107,882.37378
1899,15.817,-86.78716,-218.04544,869.10724,-23.65245,-189.20218,827.87201,-29.83643,-130.42229,882.24414
1900,15.825,-87.11678,-217.26245,869.08917,-23.7526,-189.05573,828.27319,-30.50702,-129.18108,882.12762
1901,15.833,-87.74875,-216.95821,869.73651,-23.89221,-188.88663,828.90228,-30.07614,-127.88412,880.66174
1902,15.842,-88.4005,-216.58293,869.75598,-24.1582,-189.38004,829.3316,-30.524,-128.08485,881.23059
1903,15.85,-89.12437,-216.72984,869.68408,-24.1582,-189.38004,829.3316,-30.524,-128.08485,881.23059
1904,15.858,-89.16125,-216.48761,868.57446,-25.47765,-189.30746,827.22223,-31.51341,-127.26714,880.90619
1905,15.867,-87.52348,-216.82292,868.9447,-23.72949,-189.722,828.2608,-29.40181,-129.2715,880.52258
1906,15.875,-87.13171,-217.80931,868.98273,-23.51148,-189.65012,827.63092,-29.88617,-128.56337,879.68378
1907,15.883,-86.29083,-218.58926,868.43939,-22.97342,-190.07214,827.58624,-29.00293,-129.30733,880.28973
1908,15.892,-85.3475,-218.9194,867.59558,-22.79702,-190.34866,827.16919,-26.7036,-131.04286,880.33832
