Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
627,5.217,-337.85452,61.16034,581.05695,-135.73936,-89.22878,593.76196,-141.26996,234.25687,601.89618
628,5.225,-337.85452,61.16034,581.05695,-135.73936,-89.22878,593.76196,-141.26996,234.25687,601.89618
629,5.233,-337.74283,61.13866,581.25098,-135.73936,-89.22878,593.76196,-141.26996,234.25687,601.89618
630,5.242,-337.74283,61.13866,581.25098,-135.73936,-89.22878,593.76196,-141.26996,234.25687,601.89618
631,5.25,-337.85452,61.16034,581.05695,-135.73936,-89.22878,593.76196,-141.27885,234.32077,601.83466
632,5.258,-337.85452,61.16034,581.05695,-135.33133,-89.20248,594.16327,-141.26996,234.25687,601.89618
633,5.267,-337.85452,61.16034,581.05695,-135.57393,-89.23547,593.86798,-141.32088,234.38704,601.77069
634,5.275,-337.85452,61.16034,581.05695,-135.68481,-89.67749,594.05219,-141.32977,234.45094,601.70917
635,5.283,-337.85452,61.16034,581.05695,-135.66965,-89.03921,593.94635,-141.32977,234.45094,601.70917
636,5.292,-337.85452,61.16034,581.05695,-135.68481,-89.67749,594.05219,-141.32088,234.38704,601.77069
637,5.3,-337.85452,61.16034,581.05695,-135.73936,-89.22878,593.76196,-141.27885,234.32077,601.83466
638,5.308,-337.85452,61.16034,581.05695,-135.6151,-89.48794,594.23657,-141.32977,234.45094,601.70917
639,5.317,-337.85452,61.16034,581.05695,-135.27676,-89.65109,594.45343,-141.32088,234.38704,601.77069
640,5.325,-337.85452,61.16034,581.05695,-135.16585,-89.20913,594.26929,-141.27885,234.32077,601.83466
641,5.333,-337.85452,61.16034,581.05695,-135.50421,-89.0459,594.05237,-141.26996,234.25687,601.89618
642,5.342,-337.74283,61.13866,581.25098,-135.43448,-88.85644,594.23694,-141.26996,234.25687,601.89618
643,5.35,-337.85452,61.16034,581.05695,-135.43448,-88.85644,594.23694,-141.32532,234.35818,602.03595
644,5.358,-337.85452,61.16034,581.05695,-135.54536,-89.29851,594.42114,-141.26996,234.25687,601.89618
645,5.367,-337.85452,61.16034,581.05695,-135.25575,-88.56859,593.98859,-141.26996,234.25687,601.89618
646,5.375,-337.74283,61.13866,581.25098,-134.93759,-88.74178,594.16858,-141.26996,234.25687,601.89618
647,5.383,-337.85452,61.16034,581.05695,-134.93759,-88.74178,594.16858,-141.26996,234.25687,601.89618
648,5.392,-337.85452,61.16034,581.05695,-134.93759,-88.74178,594.16858,-141.26996,234.25687,601.89618
649,5.4,-337.85452,61.16034,581.05695,-134.93759,-88.74178,594.16858,-141.26996,234.25687,601.89618
650,5.408,-337.74283,61.13866,581.25098,-135.09608,-89.01968,594.4538,-141.26996,234.25687,601.89618
651,5.417,-337.85452,61.16034,581.05695,-135.09608,-89.01968,594.4538,-141.26996,234.25687,601.89618
652,5.425,-337.85452,61.16034,581.05695,-134.71994,-88.86956,594.40839,-141.12579,234.17937,601.78534
653,5.433,-337.85452,61.16034,581.05695,-135.09608,-89.01968,594.4538,-141.12579,234.17937,601.78534
654,5.442,-337.74283,61.13866,581.25098,-135.09608,-89.01968,594.4538,-141.32329,234.57002,601.41876
655,5.45,-337.85452,61.16034,581.05695,-135.09608,-89.01968,594.4538,-141.34329,234.42828,601.48877
656,5.458,-337.85452,61.16034,581.05695,-134.89262,-88.75587,594.35406,-141.33354,234.55453,601.2536
657,5.467,-337.85452,61.16034,581.05695,-134.71994,-88.86956,594.40839,-141.32329,234.57002,601.41876
658,5.475,-337.74283,61.13866,581.25098,-135.09608,-89.01968,594.4538,-141.32329,234.57002,601.41876
659,5.483,-337.85452,61.16034,581.05695,-135.09608,-89.01968,594.4538,-141.33354,234.55453,601.2536
660,5.492,-337.54272,61.4691,580.86835,-135.05836,-88.70633,594.19153,-141.28442,234.56407,601.15234
661,5.5,-337.54272,61.4691,580.86835,-134.93759,-88.74178,594.16858,-141.28442,234.56407,601.15234
662,5.508,-337.54272,61.4691,580.86835,-134.89262,-88.75587,594.35406,-141.28442,234.56407,601.15234
663,5.517,-337.85452,61.16034,581.05695,-134.89262,-88.75587,594.35406,-141.35825,235.0464,601.14191
664,5.525,-337.85452,61.16034,581.05695,-135.09608,-89.01968,594.4538,-141.50432,234.88849,601.1947
665,5.533,-337.60104,61.38493,581.02557,-135.25575,-88.56859,593.98859,-141.50432,234.88849,601.1947
666,5.542,-337.54272,61.4691,580.86835,-135.25575,-88.56859,593.98859,-141.56119,234.96613,601.13959
667,5.55,-337.54272,61.4691,580.86835,-135.0752,-88.34032,593.94934,-141.4187,235.12096,601.09149
668,5.558,-337.54272,61.4691,580.86835,-135.25575,-88.56859,593.98859,-141.33904,235.10286,600.97034
669,5.567,-337.54272,61.4691,580.86835,-134.93759,-88.74178,594.16858,-141.47543,235.19876,601.03619
670,5.575,-337.54272,61.4691,580.86835,-135.25575,-88.56859,593.98859,-141.33904,235.10286,600.97034
671,5.583,-337.85452,61.16034,581.05695,-135.25575,-88.56859,593.98859,-141.35689,235.14253,600.79205
672,5.592,-337.85452,61.16034,581.05695,-135.25575,-88.56859,593.98859,-141.46573,235.27975,600.81342
673,5.6,-337.85452,61.16034,581.05695,-135.25575,-88.56859,593.98859,-141.36707,235.3754,600.46008
674,5.608,-337.54272,61.4691,580.86835,-135.25575,-88.56859,593.98859,-141.43803,235.58315,600.37115
675,5.617,-337.85452,61.16034,581.05695,-135.40089,-88.54514,593.90009,-141.74155,235.32948,600.13904
676,5.625,-337.85452,61.16034,581.05695,-135.71115,-88.75525,593.74402,-141.74155,235.32948,600.13904
677,5.633,-337.85452,61.16034,581.05695,-135.73936,-89.22878,593.76196,-141.81317,235.50395,600.13629
678,5.642,-337.85452,61.16034,581.05695,-135.71115,-88.75525,593.74402,-141.81317,235.50395,600.13629
679,5.65,-337.85452,61.16034,581.05695,-135.78087,-88.94482,593.55957,-141.87886,235.31068,600.05518
680,5.658,-338.08505,60.8661,580.94312,-135.78087,-88.94482,593.55957,-141.79169,235.63863,600.06799
681,5.667,-337.85452,61.16034,581.05695,-135.94803,-88.88706,593.48865,-141.96992,235.61607,600.06952
682,5.675,-337.74283,61.13866,581.25098,-135.97563,-88.8447,593.22192,-141.85738,235.44536,599.98688
683,5.683,-337.85452,61.16034,581.05695,-135.94803,-88.88706,593.48865,-141.79169,235.63863,600.06799
684,5.692,-337.85452,61.16034,581.05695,-135.97563,-88.8447,593.22192,-141.94846,235.75073,600.00122
685,5.7,-337.85452,61.16034,581.05695,-135.97563,-88.8447,593.22192,-141.83095,235.976,600.02747
686,5.708,-337.74283,61.13866,581.25098,-135.97563,-88.8447,593.22192,-141.79169,235.63863,600.06799
687,5.717,-337.85452,61.16034,581.05695,-136.04057,-88.82587,592.95819,-141.83095,235.976,600.02747
688,5.725,-337.85452,61.16034,581.05695,-136.04057,-88.82587,592.95819,-141.83095,235.976,600.02747
689,5.733,-337.85452,61.16034,581.05695,-136.04057,-88.82587,592.95819,-141.83095,235.976,600.02747
690,5.742,-337.74283,61.13866,581.25098,-136.04057,-88.82587,592.95819,-141.83095,235.976,600.02747
691,5.75,-337.85452,61.16034,581.05695,-136.04057,-88.82587,592.95819,-141.69882,235.82213,599.95624
692,5.758,-337.60104,61.38493,581.02557,-136.04057,-88.82587,592.95819,-141.83095,235.976,600.02747
693,5.767,-337.85452,61.16034,581.05695,-136.04057,-88.82587,592.95819,-142.04173,235.55431,599.57355
694,5.775,-337.74283,61.13866,581.25098,-136.04057,-88.82587,592.95819,-141.90961,235.40044,599.50232
695,5.783,-337.74283,61.13866,581.25098,-136.04057,-88.82587,592.95819,-141.97026,235.20918,599.41748
696,5.792,-337.74283,61.13866,581.25098,-136.04057,-88.82587,592.95819,-141.97026,235.20918,599.41748
697,5.8,-337.74283,61.13866,581.25098,-136.04057,-88.82587,592.95819,-142.06116,235.51456,599.43182
698,5.808,-337.74283,61.13866,581.25098,-136.04057,-88.82587,592.95819,-141.93271,235.25424,599.35541
699,5.817,-337.74283,61.13866,581.25098,-136.04057,-88.82587,592.95819,-142.02362,235.55962,599.36975
700,5.825,-337.74283,61.13866,581.25098,-135.93484,-88.69286,592.68939,-142.02362,235.55962,599.36975
701,5.833,-337.74283,61.13866,581.25098,-135.93484,-88.69286,592.68939,-142.17534,235.38992,599.26385
702,5.842,-337.74283,61.13866,581.25098,-135.93484,-88.69286,592.68939,-142.30748,235.54381,599.33514
703,5.85,-337.74283,61.13866,581.25098,-135.93484,-88.69286,592.68939,-142.24686,235.73508,599.41998
704,5.858,-337.74283,61.13866,581.25098,-135.90486,-88.85391,592.55878,-142.33334,235.7775,599.33527
705,5.867,-337.74283,61.13866,581.25098,-135.90486,-88.85391,592.55878,-142.39925,235.94525,599.2691
706,5.875,-337.85452,61.16034,581.05695,-135.90486,-88.85391,592.55878,-142.22168,235.88124,599.37488
707,5.883,-337.48932,61.36324,581.2196,-135.90486,-88.85391,592.55878,-142.39925,235.94525,599.2691
708,5.892,-337.74283,61.13866,581.25098,-135.90486,-88.85391,592.55878,-142.33861,236.13652,599.35394
709,5.9,-337.48932,61.36324,581.2196,-135.90486,-88.85391,592.55878,-142.39925,235.94525,599.2691
710,5.908,-337.60104,61.38493,581.02557,-135.90486,-88.85391,592.55878,-142.55098,235.77559,599.16321
711,5.917,-337.85452,61.16034,581.05695,-135.90486,-88.85391,592.55878,-142.35307,236.20712,599.28809
712,5.925,-337.48932,61.36324,581.2196,-135.90486,-88.85391,592.55878,-142.39001,236.03609,599.04004
713,5.933,-337.28918,61.69362,580.83691,-135.90486,-88.85391,592.55878,-142.31491,236.15675,599.1908
714,5.942,-337.54272,61.4691,580.86835,-135.90486,-88.85391,592.55878,-142.38141,236.23082,598.97455
715,5.95,-337.28918,61.69362,580.83691,-136.22307,-88.68085,592.37866,-142.58221,235.88342,598.80811
716,5.958,-337.74283,61.13866,581.25098,-135.90486,-88.85391,592.55878,-142.58221,235.88342,598.80811
717,5.967,-337.85452,61.16034,581.05695,-135.90486,-88.85391,592.55878,-142.46663,236.03426,598.76422
718,5.975,-337.85452,61.16034,581.05695,-135.90486,-88.85391,592.55878,-142.69019,235.972,598.76385
719,5.983,-337.54272,61.4691,580.86835,-136.22307,-88.68085,592.37866,-142.52728,235.84296,598.67932
720,5.992,-337.431,61.44744,581.06238,-136.22307,-88.68085,592.37866,-142.69019,235.972,598.76385
721,6,-337.54272,61.4691,580.86835,-136.22307,-88.68085,592.37866,-142.38713,235.99908,598.7608
722,6.008,-337.85452,61.16034,581.05695,-136.22307,-88.68085,592.37866,-142.46663,236.03426,598.76422
723,6.017,-337.85452,61.16034,581.05695,-136.22307,-88.68085,592.37866,-142.77863,235.98711,598.63953
724,6.025,-338.08505,60.8661,580.94312,-136.22307,-88.68085,592.37866,-142.77863,235.98711,598.63953
725,6.033,-337.85452,61.16034,581.05695,-136.24638,-88.75803,592.29749,-142.68156,235.90477,598.68207
726,6.042,-337.54272,61.4691,580.86835,-136.22307,-88.68085,592.37866,-142.63525,235.93153,598.63501
727,6.05,-337.54272,61.4691,580.86835,-136.42935,-88.93044,592.18146,-142.77863,235.98711,598.63953
728,6.058,-337.54272,61.4691,580.86835,-136.22307,-88.68085,592.37866,-142.76299,236.1248,598.59552
729,6.067,-337.54272,61.4691,580.86835,-136.40604,-88.85329,592.26263,-142.82367,235.93349,598.51062
730,6.075,-337.85452,61.16034,581.05695,-136.22307,-88.68085,592.37866,-142.86537,236.0302,598.61969
731,6.083,-338.08505,60.8661,580.94312,-136.22307,-88.68085,592.37866,-142.77863,235.98711,598.63953
732,6.092,-338.25125,60.63411,580.784,-136.22307,-88.68085,592.37866,-142.82367,235.93349,598.51062
733,6.1,-337.85452,61.16034,581.05695,-136.40604,-88.85329,592.26263,-142.94803,236.27704,598.70911
734,6.108,-337.73718,61.42434,580.78296,-136.22307,-88.68085,592.37866,-142.99307,236.22342,598.5802
735,6.117,-337.54272,61.4691,580.86835,-136.55978,-88.74777,592.23578,-143.11893,236.076,598.6156
736,6.125,-337.73718,61.42434,580.78296,-136.57541,-88.83566,592.15137,-143.21133,236.17928,598.66266
737,6.133,-337.73718,61.42434,580.78296,-136.55978,-88.74777,592.23578,-143.28415,236.22595,598.77844
738,6.142,-338.44565,60.58925,580.69861,-136.57541,-88.83566,592.15137,-143.32919,236.17235,598.64954
739,6.15,-338.25125,60.63411,580.784,-136.57541,-88.83566,592.15137,-143.25638,236.12566,598.53375
740,6.158,-338.44565,60.58925,580.69861,-136.42935,-88.93044,592.18146,-143.32919,236.17235,598.64954
741,6.167,-338.34903,60.9305,580.37329,-136.57541,-88.83566,592.15137,-143.22343,236.41724,598.86334
742,6.175,-338.04898,61.11555,580.97156,-136.57541,-88.83566,592.15137,-143.28415,236.22595,598.77844
743,6.183,-338.11859,61.22477,580.48706,-136.39478,-88.91817,591.93488,-143.22343,236.41724,598.86334
744,6.192,-338.27948,60.82129,580.85773,-136.57541,-88.83566,592.15137,-143.20589,236.49414,598.74524
745,6.2,-338.34903,60.9305,580.37329,-136.54083,-88.82337,591.90479,-143.28415,236.22595,598.77844
746,6.208,-338.34903,60.9305,580.37329,-136.54083,-88.82337,591.90479,-143.28415,236.22595,598.77844
747,6.217,-338.44565,60.58925,580.69861,-136.57541,-88.83566,592.15137,-143.22343,236.41724,598.86334
748,6.225,-338.27948,60.82129,580.85773,-136.57541,-88.83566,592.15137,-143.22343,236.41724,598.86334
749,6.233,-338.04898,61.11555,580.97156,-136.54083,-88.82337,591.90479,-143.22343,236.41724,598.86334
750,6.242,-338.34903,60.9305,580.37329,-136.57541,-88.83566,592.15137,-143.22343,236.41724,598.86334
751,6.25,-338.34903,60.9305,580.37329,-136.57541,-88.83566,592.15137,-143.22343,236.41724,598.86334
752,6.258,-338.11859,61.22477,580.48706,-136.54083,-88.82337,591.90479,-143.28415,236.22595,598.77844
753,6.267,-338.11859,61.22477,580.48706,-136.57541,-88.83566,592.15137,-143.31943,236.1922,598.91718
754,6.275,-338.34903,60.9305,580.37329,-136.54083,-88.82337,591.90479,-143.25871,236.38348,599.00208
755,6.283,-338.34903,60.9305,580.37329,-136.57541,-88.83566,592.15137,-143.28415,236.22595,598.77844
756,6.292,-338.11859,61.22477,580.48706,-136.54083,-88.82337,591.90479,-143.22343,236.41724,598.86334
757,6.3,-338.11859,61.22477,580.48706,-136.54083,-88.82337,591.90479,-143.22343,236.41724,598.86334
758,6.308,-338.04898,61.11555,580.97156,-136.57541,-88.83566,592.15137,-143.28415,236.22595,598.77844
759,6.317,-338.34903,60.9305,580.37329,-136.54083,-88.82337,591.90479,-143.22343,236.41724,598.86334
760,6.325,-338.51514,60.69847,580.21423,-136.54083,-88.82337,591.90479,-143.28415,236.22595,598.77844
761,6.333,-338.51514,60.69847,580.21423,-136.54083,-88.82337,591.90479,-143.28415,236.22595,598.77844
762,6.342,-338.34903,60.9305,580.37329,-136.54083,-88.82337,591.90479,-143.28415,236.22595,598.77844
763,6.35,-338.11859,61.22477,580.48706,-136.54083,-88.82337,591.90479,-143.28415,236.22595,598.77844
764,6.358,-338.11859,61.22477,580.48706,-136.54083,-88.82337,591.90479,-143.25095,236.44054,598.61639
765,6.367,-338.34903,60.9305,580.37329,-136.54083,-88.82337,591.90479,-143.2666,236.30284,598.66034
766,6.375,-338.34903,60.9305,580.37329,-136.54083,-88.82337,591.90479,-143.2666,236.30284,598.66034
767,6.383,-338.34903,60.9305,580.37329,-136.54083,-88.82337,591.90479,-143.20589,236.49414,598.74524
768,6.392,-338.34903,60.9305,580.37329,-136.57541,-88.83566,592.15137,-143.2666,236.30284,598.66034
769,6.4,-338.51514,60.69847,580.21423,-136.57541,-88.83566,592.15137,-143.2666,236.30284,598.66034
770,6.408,-338.51514,60.69847,580.21423,-136.54083,-88.82337,591.90479,-143.31166,236.24925,598.53149
771,6.417,-338.34903,60.9305,580.37329,-136.54083,-88.82337,591.90479,-143.25095,236.44054,598.61639
772,6.425,-338.51514,60.69847,580.21423,-136.57541,-88.83566,592.15137,-143.31166,236.24925,598.53149
773,6.433,-338.51514,60.69847,580.21423,-136.57541,-88.83566,592.15137,-143.31166,236.24925,598.53149
774,6.442,-338.51514,60.69847,580.21423,-136.54083,-88.82337,591.90479,-143.25095,236.44054,598.61639
775,6.45,-338.51514,60.69847,580.21423,-136.81332,-88.87879,591.94574,-143.38591,236.51344,598.59967
776,6.458,-338.51514,60.69847,580.21423,-136.81332,-88.87879,591.94574,-143.44664,236.32214,598.51471
777,6.467,-338.51514,60.69847,580.21423,-136.81332,-88.87879,591.94574,-143.31166,236.24925,598.53149
778,6.475,-338.24728,60.94878,579.99518,-136.61646,-88.86692,591.81256,-143.31166,236.24925,598.53149
779,6.483,-338.24728,60.94878,579.99518,-136.88896,-88.92233,591.85352,-143.44664,236.32214,598.51471
780,6.492,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.31166,236.24925,598.53149
781,6.5,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.38591,236.51344,598.59967
782,6.508,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.31311,236.46675,598.48389
783,6.517,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.37384,236.27545,598.39899
784,6.525,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.23885,236.20255,598.41571
785,6.533,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.37384,236.27545,598.39899
786,6.542,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.44664,236.32214,598.51471
787,6.55,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.40904,236.6546,598.45087
788,6.558,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.37384,236.27545,598.39899
789,6.567,-338.44565,60.58925,580.69861,-137.13115,-89.02912,591.82892,-143.37384,236.27545,598.39899
790,6.575,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.31311,236.46675,598.48389
791,6.583,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.31311,236.46675,598.48389
792,6.592,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.37384,236.27545,598.39899
793,6.6,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.37384,236.27545,598.39899
794,6.608,-338.02695,61.24111,580.14685,-137.13115,-89.02912,591.82892,-143.31311,236.46675,598.48389
795,6.617,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.37384,236.27545,598.39899
796,6.625,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.31311,236.46675,598.48389
797,6.633,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.31311,236.46675,598.48389
798,6.642,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.31311,236.46675,598.48389
799,6.65,-338.24728,60.94878,579.99518,-136.90154,-88.98718,591.78931,-143.17813,236.39384,598.50061
800,6.658,-337.80679,61.53356,580.2984,-137.13115,-89.02912,591.82892,-143.46976,236.46329,598.36597
801,6.667,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.31311,236.46675,598.48389
802,6.675,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.40904,236.6546,598.45087
803,6.683,-338.51514,60.69847,580.21423,-136.61646,-88.86692,591.81256,-143.40904,236.6546,598.45087
804,6.692,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.40904,236.6546,598.45087
805,6.7,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.40904,236.6546,598.45087
806,6.708,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.40904,236.6546,598.45087
807,6.717,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.46976,236.46329,598.36597
808,6.725,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.54257,236.50998,598.48169
809,6.733,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.46976,236.46329,598.36597
810,6.742,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.40904,236.6546,598.45087
811,6.75,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
812,6.758,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
813,6.767,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.40904,236.6546,598.45087
814,6.775,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
815,6.783,-337.80679,61.53356,580.2984,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
816,6.792,-338.29044,60.98699,580.33209,-137.19633,-88.71825,591.57684,-143.48184,236.70128,598.56665
817,6.8,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
818,6.808,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
819,6.817,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
820,6.825,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
821,6.833,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
822,6.842,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
823,6.85,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
824,6.858,-338.34903,60.9305,580.37329,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
825,6.867,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
826,6.875,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
827,6.883,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
828,6.892,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
829,6.9,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
830,6.908,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.54257,236.50998,598.48169
831,6.917,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
832,6.925,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.48184,236.70128,598.56665
833,6.933,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
834,6.942,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.48184,236.70128,598.56665
835,6.95,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.54257,236.50998,598.48169
836,6.958,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
837,6.967,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
838,6.975,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.73715,236.58565,598.40771
839,6.983,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.54257,236.50998,598.48169
840,6.992,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.54257,236.50998,598.48169
841,7,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.65018,236.54134,598.35895
842,7.008,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.75012,236.56468,598.19891
843,7.017,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.57564,236.49547,598.25513
844,7.025,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.82967,236.61171,598.2948
845,7.033,-338.24728,60.94878,579.99518,-137.26358,-89.0237,591.73511,-143.75012,236.56468,598.19891
846,7.042,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.75012,236.56468,598.19891
847,7.05,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.75012,236.56468,598.19891
848,7.058,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.68936,236.756,598.28387
849,7.067,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.75012,236.56468,598.19891
850,7.075,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.75012,236.56468,598.19891
851,7.083,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.68936,236.756,598.28387
852,7.092,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.68936,236.756,598.28387
853,7.1,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.75012,236.56468,598.19891
854,7.108,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.75012,236.56468,598.19891
855,7.117,-338.24728,60.94878,579.99518,-137.13115,-89.02912,591.82892,-143.68936,236.756,598.28387
856,7.125,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.68936,236.756,598.28387
857,7.133,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.75012,236.56468,598.19891
858,7.142,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.68936,236.756,598.28387
859,7.15,-338.46664,61.08555,579.98401,-137.19633,-88.71825,591.57684,-143.68936,236.756,598.28387
860,7.158,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.68936,236.756,598.28387
861,7.167,-338.24728,60.94878,579.99518,-137.34641,-88.64184,591.52863,-143.68936,236.756,598.28387
862,7.175,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.75012,236.56468,598.19891
863,7.183,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.68936,236.756,598.28387
864,7.192,-338.24728,60.94878,579.99518,-137.19633,-88.71825,591.57684,-143.68936,236.756,598.28387
865,7.2,-338.24728,60.94878,579.99518,-137.47987,-88.63249,591.43732,-143.75012,236.56468,598.19891
866,7.208,-338.24728,60.94878,579.99518,-137.26358,-89.0237,591.73511,-143.75012,236.56468,598.19891
867,7.217,-338.46664,61.08555,579.98401,-137.2812,-88.95273,591.78076,-143.75012,236.56468,598.19891
868,7.225,-338.46664,61.08555,579.98401,-137.34641,-88.64184,591.52863,-143.75012,236.56468,598.19891
869,7.233,-338.51514,60.69847,580.21423,-137.32878,-88.71281,591.48297,-143.75012,236.56468,598.19891
870,7.242,-338.73444,60.83524,580.203,-137.41464,-88.94339,591.68951,-143.75012,236.56468,598.19891
871,7.25,-338.51514,60.69847,580.21423,-137.26358,-89.0237,591.73511,-143.75012,236.56468,598.19891
872,7.258,-338.51514,60.69847,580.21423,-137.13115,-89.02912,591.82892,-143.75012,236.56468,598.19891
873,7.267,-338.51514,60.69847,580.21423,-137.2812,-88.95273,591.78076,-143.82967,236.61171,598.2948
874,7.275,-338.24728,60.94878,579.99518,-137.26358,-89.0237,591.73511,-143.75012,236.56468,598.19891
875,7.283,-338.73444,60.83524,580.203,-137.41464,-88.94339,591.68951,-143.82967,236.61171,598.2948
876,7.292,-338.51514,60.69847,580.21423,-137.41464,-88.94339,591.68951,-143.82967,236.61171,598.2948
877,7.3,-338.51514,60.69847,580.21423,-137.41464,-88.94339,591.68951,-143.87518,236.63545,598.18018
878,7.308,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.68936,236.756,598.28387
879,7.317,-338.51514,60.69847,580.21423,-137.19633,-88.71825,591.57684,-143.73715,236.58565,598.40771
