Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2014,16.775,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2015,16.783,57.06181,304.63531,529.21533,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2016,16.792,57.18257,304.59241,529.12793,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2017,16.8,57.18257,304.59241,529.12793,198.37132,336.60165,488.09039,226.4175,218.00645,471.44519
2018,16.808,56.79385,304.41022,529.24829,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2019,16.817,56.79003,304.64169,529.45172,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2020,16.825,56.79385,304.41022,529.24829,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2021,16.833,56.79385,304.41022,529.24829,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2022,16.842,57.14429,304.50986,529.39001,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2023,16.85,56.79385,304.41022,529.24829,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2024,16.858,56.9014,304.42258,529.51154,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2025,16.867,57.38253,304.46805,529.77698,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2026,16.875,57.08901,304.26544,529.53027,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2027,16.883,57.13069,304.53748,529.86536,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2028,16.892,57.33699,304.42746,529.64532,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2029,16.9,56.83199,304.44537,529.61749,198.10312,336.20786,488.18787,226.4175,218.00645,471.44519
2030,16.908,57.13455,304.30603,529.66193,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2031,16.917,57.02828,304.59991,529.83862,198.10312,336.20786,488.18787,226.4175,218.00645,471.44519
2032,16.925,57.28012,304.53049,529.75031,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2033,16.933,57.28012,304.53049,529.75031,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2034,16.942,56.82817,304.67682,529.82086,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2035,16.95,57.08002,304.60739,529.73254,198.05952,336.36398,488.12906,226.47581,217.79366,471.69287
2036,16.958,57.0238,304.12732,529.7558,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2037,16.967,56.78645,304.40479,529.48584,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2038,16.975,56.57938,304.56097,529.74652,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2039,16.983,57.08002,304.60739,529.73254,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2040,16.992,56.83199,304.44537,529.61749,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2041,17,56.83199,304.44537,529.61749,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2042,17.008,56.98659,304.32788,529.50354,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2043,17.017,56.78645,304.40479,529.48584,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2044,17.025,56.78645,304.40479,529.48584,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2045,17.033,56.78645,304.40479,529.48584,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2046,17.042,56.7781,304.1636,529.60638,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2047,17.05,56.85587,304.38196,529.37988,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2048,17.058,56.72641,304.15613,529.71246,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2049,17.067,56.73398,304.44351,529.63263,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2050,17.075,57.12381,304.60706,529.34692,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2051,17.083,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2052,17.092,56.62115,304.77686,529.30096,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2053,17.1,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2054,17.108,57.04189,304.57227,529.36334,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2055,17.117,56.62115,304.77686,529.30096,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2056,17.125,57.06181,304.63531,529.21533,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2057,17.133,57.06181,304.63531,529.21533,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2058,17.142,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2059,17.15,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2060,17.158,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2061,17.167,56.56113,304.5889,529.22937,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2062,17.175,56.62497,304.54538,529.09753,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2063,17.183,56.80994,304.70474,529.30371,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2064,17.192,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2065,17.2,56.55737,304.07013,529.10571,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2066,17.208,56.70862,304.54086,529.00421,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2067,17.217,56.70862,304.54086,529.00421,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2068,17.225,57.01184,304.66211,529.00073,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2069,17.233,56.95742,304.65671,529.07861,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2070,17.242,57.05984,304.5943,529.10529,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2071,17.25,56.95742,304.65671,529.07861,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2072,17.258,56.95742,304.65671,529.07861,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2073,17.267,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2074,17.275,56.8304,304.702,529.1626,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2075,17.283,56.95742,304.65671,529.07861,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2076,17.292,56.58159,304.58615,529.08826,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2077,17.3,57.01184,304.66211,529.00073,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2078,17.308,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2079,17.317,56.58159,304.58615,529.08826,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2080,17.325,56.95742,304.65671,529.07861,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2081,17.333,56.83423,304.47052,528.95911,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2082,17.342,56.63237,304.54727,528.96503,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2083,17.35,56.60505,304.48236,529.24548,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2084,17.358,56.85311,304.64441,529.3606,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2085,17.367,57.01859,304.95837,529.59998,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2086,17.375,56.91462,304.36734,529.16089,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2087,17.383,57.04189,304.57227,529.36334,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2088,17.392,56.79385,304.41022,529.24829,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2089,17.4,56.60505,304.48236,529.24548,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2090,17.408,56.79385,304.41022,529.24829,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2091,17.417,56.85587,304.38196,529.37988,198.05952,336.36398,488.12906,226.47581,217.79366,471.69287
2092,17.425,57.20629,304.48157,529.52161,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2093,17.433,57.25182,304.52219,529.65326,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2094,17.442,57.23458,304.4899,529.61859,198.05952,336.36398,488.12906,226.47581,217.79366,471.69287
2095,17.45,57.28012,304.53049,529.75031,198.05952,336.36398,488.12906,226.47581,217.79366,471.69287
2096,17.458,57.10389,304.54398,529.49493,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2097,17.467,57.03448,304.5668,529.60089,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2098,17.475,57.20629,304.48157,529.52161,198.05952,336.36398,488.12906,226.47581,217.79366,471.69287
2099,17.483,57.23458,304.4899,529.61859,198.05952,336.36398,488.12906,226.47581,217.79366,471.69287
2100,17.492,56.98659,304.32788,529.50354,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2101,17.5,57.23458,304.4899,529.61859,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2102,17.508,57.10389,304.54398,529.49493,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2103,17.517,56.72013,304.43439,529.36084,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2104,17.525,56.78263,304.6362,529.68921,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2105,17.533,56.53384,304.52039,529.61487,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2106,17.542,56.92217,304.61365,529.48505,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2107,17.55,56.53384,304.52039,529.61487,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2108,17.558,56.67413,304.45163,529.37,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2109,17.567,57.04189,304.57227,529.36334,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2110,17.575,56.60505,304.48236,529.24548,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2111,17.583,56.35242,304.59796,529.37457,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2112,17.592,57.06181,304.63531,529.21533,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2113,17.6,56.60124,304.71381,529.44897,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2114,17.608,56.34481,304.31061,529.45441,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2115,17.617,56.35242,304.59796,529.37457,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2116,17.625,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2117,17.633,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2118,17.642,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2119,17.65,56.55383,304.65723,529.06873,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2120,17.658,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2121,17.667,56.80994,304.70474,529.30371,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2122,17.675,56.62115,304.77686,529.30096,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2123,17.683,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2124,17.692,56.36472,304.37366,529.3064,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2125,17.7,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2126,17.708,57.08228,304.63257,529.07422,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2127,17.717,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2128,17.725,56.37972,304.6629,529.09412,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2129,17.733,56.58159,304.58615,529.08826,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2130,17.742,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2131,17.75,56.45225,304.13773,529.00958,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2132,17.758,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2133,17.767,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2134,17.775,56.7049,304.02206,528.88049,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2135,17.783,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2136,17.792,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2137,17.8,56.70862,304.54086,529.00421,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2138,17.808,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2139,17.817,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2140,17.825,56.8304,304.702,529.1626,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2141,17.833,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2142,17.842,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2143,17.85,57.18257,304.59241,529.12793,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2144,17.858,57.08228,304.63257,529.07422,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2145,17.867,56.8304,304.702,529.1626,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2146,17.875,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2147,17.883,56.62856,304.77875,529.16852,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2148,17.892,56.62115,304.77686,529.30096,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2149,17.9,56.79385,304.41022,529.24829,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2150,17.908,56.35242,304.59796,529.37457,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2151,17.917,56.35242,304.59796,529.37457,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2152,17.925,56.35242,304.59796,529.37457,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2153,17.933,56.62497,304.54538,529.09753,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2154,17.942,56.85311,304.64441,529.3606,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2155,17.95,56.60124,304.71381,529.44897,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2156,17.958,56.60505,304.48236,529.24548,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2157,17.967,56.60505,304.48236,529.24548,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2158,17.975,56.60505,304.48236,529.24548,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2159,17.983,56.31725,304.36685,529.26184,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2160,17.992,56.35242,304.59796,529.37457,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2161,18,56.60505,304.48236,529.24548,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2162,18.008,56.60505,304.48236,529.24548,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2163,18.017,56.51184,304.20163,529.13232,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2164,18.025,56.85311,304.64441,529.3606,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2165,18.033,56.42151,304.56723,529.49902,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2166,18.042,56.67031,304.68307,529.57343,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2167,18.05,56.67031,304.68307,529.57343,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2168,18.058,56.60505,304.48236,529.24548,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2169,18.067,56.69404,304.51468,529.22198,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2170,18.075,56.31725,304.36685,529.26184,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2171,18.083,56.35242,304.59796,529.37457,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2172,18.092,56.35242,304.59796,529.37457,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2173,18.1,56.42151,304.56723,529.49902,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2174,18.108,56.69404,304.51468,529.22198,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2175,18.117,56.62497,304.54538,529.09753,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2176,18.125,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2177,18.133,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2178,18.142,56.60505,304.48236,529.24548,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2179,18.15,56.518,304.82382,529.49786,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2180,18.158,56.66576,304.21045,529.49054,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2181,18.167,56.36852,304.14224,529.10297,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2182,18.175,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2183,18.183,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2184,18.192,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2185,18.2,56.55737,304.07013,529.10571,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2186,18.208,56.83423,304.47052,528.95911,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2187,18.217,56.56113,304.5889,529.22937,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2188,18.225,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2189,18.233,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2190,18.242,56.63237,304.54727,528.96503,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2191,18.25,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2192,18.258,56.62856,304.77875,529.16852,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2193,18.267,56.70862,304.54086,529.00421,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2194,18.275,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2195,18.283,56.62793,304.552,528.9895,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2196,18.292,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2197,18.3,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2198,18.308,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2199,18.317,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2200,18.325,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2201,18.333,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2202,18.342,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2203,18.35,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2204,18.358,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2205,18.367,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.47581,217.79366,471.69287
2206,18.375,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2207,18.383,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2208,18.392,56.83423,304.47052,528.95911,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2209,18.4,57.18257,304.59241,529.12793,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2210,18.408,57.08228,304.63257,529.07422,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2211,18.417,56.80994,304.70474,529.30371,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2212,18.425,56.74572,304.73227,529.21863,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2213,18.433,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2214,18.442,56.62497,304.54538,529.09753,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2215,18.45,57.04189,304.57227,529.36334,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2216,18.458,56.60124,304.71381,529.44897,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2217,18.467,56.85311,304.64441,529.3606,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2218,18.475,56.79385,304.41022,529.24829,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2219,18.483,56.79385,304.41022,529.24829,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2220,18.492,56.83556,304.68234,529.58337,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2221,18.5,57.04189,304.57227,529.36334,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2222,18.508,56.92919,304.35431,529.37146,198.24103,336.47003,488.21716,226.4175,218.00645,471.44519
2223,18.517,56.89627,304.34781,529.27496,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2224,18.525,57.23458,304.4899,529.61859,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2225,18.533,57.14942,304.58459,529.62659,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2226,18.542,56.85587,304.38196,529.37988,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2227,18.55,56.95828,304.31955,529.40656,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2228,18.558,57.33699,304.42746,529.64532,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2229,18.567,56.98659,304.32788,529.50354,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2230,18.575,57.23458,304.4899,529.61859,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2231,18.583,57.23458,304.4899,529.61859,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2232,18.592,56.53384,304.52039,529.61487,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2233,18.6,56.67413,304.45163,529.37,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2234,18.608,56.59949,303.97882,529.38531,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2235,18.617,56.60124,304.71381,529.44897,198.05952,336.36398,488.12906,226.32333,217.80814,471.86322
2236,18.625,56.34481,304.31061,529.45441,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2237,18.633,56.78645,304.40479,529.48584,198.05952,336.36398,488.12906,226.28833,217.99565,471.62408
2238,18.642,56.53384,304.52039,529.61487,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2239,18.65,56.67413,304.45163,529.37,198.05952,336.36398,488.12906,226.4175,218.00645,471.44519
2240,18.658,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2241,18.667,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2242,18.675,56.62115,304.77686,529.30096,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2243,18.683,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2244,18.692,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2245,18.7,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2246,18.708,56.37233,304.66101,529.22662,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2247,18.717,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2248,18.725,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2249,18.733,56.62497,304.54538,529.09753,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2250,18.742,56.87304,304.70743,529.21259,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2251,18.75,56.80994,304.70474,529.30371,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2252,18.758,57.06181,304.63531,529.21533,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2253,18.767,56.93453,304.43039,529.01288,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2254,18.775,57.01184,304.66211,529.00073,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2255,18.783,56.83423,304.47052,528.95911,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2256,18.792,57.01184,304.66211,529.00073,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2257,18.8,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2258,18.808,56.63237,304.54727,528.96503,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2259,18.817,56.83423,304.47052,528.95911,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2260,18.825,56.51114,304.61569,529.01471,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2261,18.833,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2262,18.842,56.51114,304.61569,529.01471,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2263,18.85,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2264,18.858,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2265,18.867,56.76378,304.50003,528.88562,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2266,18.875,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2267,18.883,57.2093,304.58725,528.99023,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2268,18.892,56.83423,304.47052,528.95911,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2269,18.9,56.95742,304.65671,529.07861,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2270,18.908,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2271,18.917,56.96126,304.4252,528.87512,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2272,18.925,57.06181,304.63531,529.21533,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2273,18.933,56.95742,304.65671,529.07861,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2274,18.942,56.83423,304.47052,528.95911,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2275,18.95,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2276,18.958,57.06181,304.63531,529.21533,198.1898,336.49564,488.00229,226.4175,218.00645,471.44519
2277,18.967,56.76378,304.50003,528.88562,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2278,18.975,56.81377,304.47327,529.10028,198.1898,336.49564,488.00229,226.32333,217.80814,471.86322
2279,18.983,57.06181,304.63531,529.21533,198.1898,336.49564,488.00229,226.28833,217.99565,471.62408
2280,18.992,56.35242,304.59796,529.37457,198.05952,336.36398,488.12906,226.47581,217.79366,471.69287
