Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2004,16.692,-27.27069,365.73697,824.87708,-37.63519,328.76749,875.20856,-32.30159,293.40643,901.15021,-32.06921,269.06961,926.70935,3.35777,259.84869,827.63483,5.66799,208.85393,830.04102,8.14695,160.955,830.53705
2005,16.7,-27.27069,365.73697,824.87708,-37.59343,328.27072,875.17535,-32.24255,293.35742,900.56201,-32.08115,269.22165,926.4187,3.35777,259.84869,827.63483,5.66799,208.85393,830.04102,8.33849,160.9258,830.27234
2006,16.708,-26.78635,365.69669,825.31213,-37.75557,329.22556,875.12921,-32.13205,293.36722,900.49396,-31.90222,269.43677,926.34631,3.28179,259.88696,827.02759,5.88909,208.99101,829.84003,8.51365,161.14748,830.10437
2007,16.717,-27.27069,365.73697,824.87708,-37.42433,329.6412,875.00476,-32.13047,293.52753,900.39587,-31.90222,269.43677,926.34631,3.71728,259.91406,827.02814,6.85596,209.97484,829.64832,8.784,161.2583,830.2699
2008,16.725,-27.29253,365.32925,824.13831,-37.31406,329.64893,874.9433,-32.13047,293.52753,900.39587,-31.66155,269.79733,926.46783,3.71728,259.91406,827.02814,6.85596,209.97484,829.64832,9.26187,161.0269,830.13757
2009,16.733,-27.20929,365.59714,824.33276,-37.08838,329.92175,874.65637,-31.91321,293.39139,900.27588,-31.90222,269.43677,926.34631,3.74616,260.00656,826.91003,7.37468,210.19533,828.92505,9.26187,161.0269,830.13757
2010,16.742,-27.09933,365.59802,823.86938,-36.83952,329.92352,874.4845,-31.9775,293.63345,899.91388,-31.60112,269.16046,926.27338,3.66006,260.15381,826.76563,7.37468,210.19533,828.92505,8.93391,162.20865,829.83319
2011,16.75,-26.77474,366.07617,824.48865,-36.79885,330.48267,874.32233,-32.02326,293.72821,899.83191,-31.44988,269.11682,926.25116,3.92842,260.09717,826.74414,7.37468,210.19533,828.92505,8.86096,163.00305,829.47522
2012,16.758,-27.1247,365.92499,824.01379,-36.94631,330.55939,874.31335,-32.02822,293.72015,899.84344,-31.0863,269.57748,926.30096,4.02582,260.33386,826.48438,7.37468,210.19533,828.92505,9.10357,162.81848,829.14844
2013,16.767,-27.09933,365.59802,823.86938,-37.01149,330.66068,874.18909,-32.0737,293.81555,899.76068,-31.0734,269.43234,926.31616,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,7.64809,163.19466,828.42383
2014,16.775,-27.1247,365.92499,824.01379,-37.10558,330.86142,874.32196,-32.0737,293.81555,899.76068,-31.63876,269.62964,926.46667,3.60302,260.7251,826.27258,7.37468,210.19533,828.92505,7.17542,163.10503,828.26105
2015,16.783,-27.06369,366.16089,824.35132,-37.10558,330.86142,874.32196,-32.29091,293.95166,899.88062,-31.63876,269.62964,926.46667,3.66006,260.15381,826.76563,7.37468,210.19533,828.92505,8.60691,162.74402,829.24219
2016,16.792,-27.32005,365.9985,823.95776,-37.10558,330.86142,874.32196,-32.29091,293.95166,899.88062,-31.66155,269.79733,926.46783,3.66006,260.15381,826.76563,6.8059,210.3221,829.03839,8.31233,162.71555,829.52277
2017,16.8,-27.39954,366.14474,824.3233,-37.08341,330.91336,874.51617,-32.08433,294.1799,900.00964,-31.92208,269.72476,926.37421,3.22451,260.12671,826.76501,6.8059,210.3221,829.03839,8.61847,162.38106,829.61627
2018,16.808,-27.23906,365.55719,824.48175,-37.46186,330.78201,874.90863,-32.08433,294.1799,900.00964,-31.66155,269.79733,926.46783,3.19951,260.01813,826.90057,6.85596,209.97484,829.64832,8.14316,162.03557,829.55334
2019,16.817,-27.51327,365.72974,824.22668,-37.81441,330.3288,875.36243,-32.33882,293.8009,900.66309,-32.14262,269.99701,926.74976,2.86509,260.06088,827.37164,5.66799,208.85393,830.04102,8.22616,161.69354,830.14899
2020,16.825,-27.74397,365.69168,824.42365,-38.07867,330.47372,875.40826,-32.43033,293.78604,900.72699,-32.18065,270.2067,926.77374,2.82385,260.36252,827.58575,4.80985,208.80667,829.88953,7.15485,161.80803,830.89148
2021,16.833,-27.20205,365.64667,824.91034,-38.28508,330.59,875.52667,-32.43033,293.78604,900.72699,-32.44336,269.87631,926.8363,2.83625,259.96841,827.48981,5.10112,209.07559,830.28302,7.15485,161.80803,830.89148
2022,16.842,-27.0076,365.47263,825.23499,-38.36342,330.56616,875.85284,-32.09981,293.95074,901.05865,-33.02771,270.25323,927.09247,2.92232,259.82141,827.63434,5.10112,209.07559,830.28302,6.74951,161.50002,830.81995
2023,16.85,-27.70035,365.59634,824.81989,-38.424,329.55258,875.67877,-32.14601,293.6575,901.47607,-32.97757,270.03665,927.04193,2.92232,259.82141,827.63434,4.73839,208.71454,830.42621,6.74951,161.50002,830.81995
2024,16.858,-27.33643,365.37973,824.95654,-38.33503,330.13074,875.84052,-32.2678,293.44229,901.30603,-32.86834,269.90714,927.05707,2.92232,259.82141,827.63434,5.10112,209.07559,830.28302,6.74951,161.50002,830.81995
2025,16.867,-26.66911,365.30542,825.52856,-38.40487,329.50177,876.05847,-32.27422,293.50668,901.51721,-32.83931,269.62665,927.11407,2.92232,259.82141,827.63434,4.80985,208.80667,829.88953,7.03735,160.95372,830.77527
2026,16.875,-26.60503,365.02832,825.71271,-38.26789,328.63608,876.0321,-32.39116,293.43518,900.93884,-33.0253,269.66199,926.94543,2.92232,259.82141,827.63434,4.80985,208.80667,829.88953,8.51365,161.14748,830.10437
2027,16.883,-27.33643,365.37973,824.95654,-38.34414,328.64539,875.86133,-32.4358,293.30222,901.25818,-32.66062,269.33365,926.67023,2.83625,259.96841,827.48981,6.07806,209.37149,829.80463,8.51365,161.14748,830.10437
2028,16.892,-27.33351,365.79095,825.01996,-38.21967,328.71661,875.58929,-32.63382,293.08771,900.40234,-32.75652,269.57394,926.54114,3.30059,260.08813,827.37213,6.29903,209.50867,829.60364,8.51365,161.14748,830.10437
2029,16.9,-26.95837,365.76239,825.35162,-38.00681,329.01837,875.3407,-32.29078,293.14145,900.45612,-32.08115,269.22165,926.4187,3.28179,259.88696,827.02759,6.85596,209.97484,829.64832,9.26187,161.0269,830.13757
2030,16.908,-26.78635,365.69669,825.31213,-37.80029,328.90195,875.22217,-32.35604,293.10382,900.15234,-32.08115,269.22165,926.4187,3.74616,260.00656,826.91003,6.8059,210.3221,829.03839,8.90206,161.66399,829.94165
2031,16.917,-27.31292,365.85001,824.57776,-37.82989,329.37411,875.23145,-32.35604,293.10382,900.15234,-31.88585,269.30505,926.349,3.66006,260.15381,826.76563,7.37468,210.19533,828.92505,8.93391,162.20865,829.83319
2032,16.925,-27.31292,365.85001,824.57776,-37.69021,329.05582,875.05023,-32.42183,293.18549,899.88837,-31.88585,269.30505,926.349,3.66006,260.15381,826.76563,7.37468,210.19533,828.92505,8.48763,162.93704,829.35474
2033,16.933,-27.43989,365.83939,824.28119,-37.60588,329.55191,874.9881,-32.24445,293.39322,900.026,-31.90222,269.43677,926.34631,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,8.97685,162.81952,829.36249
2034,16.942,-26.8075,366.05341,824.7489,-37.3162,329.95395,874.87683,-32.19474,293.76959,900.03387,-31.90222,269.43677,926.34631,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,8.97685,162.81952,829.36249
2035,16.95,-27.1247,365.92499,824.01379,-37.21379,330.20932,874.61896,-32.24545,293.85626,899.96338,-31.63876,269.62964,926.46667,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,8.97685,162.81952,829.36249
2036,16.958,-27.1247,365.92499,824.01379,-37.21379,330.20932,874.61896,-32.19474,293.76959,900.03387,-31.63876,269.62964,926.46667,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,8.48763,162.93704,829.35474
2037,16.967,-27.25969,365.88351,824.6098,-37.21379,330.20932,874.61896,-32.24545,293.85626,899.96338,-31.63876,269.62964,926.46667,3.66006,260.15381,826.76563,6.8059,210.3221,829.03839,8.73303,162.55782,829.57202
2038,16.975,-27.74899,365.49783,824.12848,-37.25614,330.1344,874.77435,-32.24545,293.85626,899.96338,-31.88585,269.30505,926.349,3.66006,260.15381,826.76563,6.8059,210.3221,829.03839,8.70464,162.07712,829.54871
2039,16.983,-27.74899,365.49783,824.12848,-37.60588,329.55191,874.9881,-32.42281,293.64853,899.82574,-31.90222,269.43677,926.34631,3.22451,260.12671,826.76501,6.8059,210.3221,829.03839,8.90206,161.66399,829.94165
2040,16.992,-27.20692,365.48758,824.6463,-37.6536,329.63568,874.92358,-32.24693,293.69586,900.06146,-31.90222,269.43677,926.34631,3.22451,260.12671,826.76501,6.8059,210.3221,829.03839,8.77499,161.819,829.46362
2041,17,-27.74397,365.69168,824.42365,-37.58214,329.06335,874.99359,-32.61585,293.27692,899.8866,-32.18665,269.54123,926.25354,3.22451,260.12671,826.76501,6.8059,210.3221,829.03839,8.32961,161.34514,829.8717
2042,17.008,-27.52826,365.09729,824.0401,-37.67317,329.37909,874.77423,-32.42183,293.18549,899.88837,-32.36559,269.32611,926.32593,3.22451,260.12671,826.76501,6.0799,209.58484,829.18201,7.75648,161.02733,829.80206
2043,17.017,-27.5536,365.42432,824.18451,-37.76383,328.90347,874.84778,-32.67688,293.36401,899.82111,-32.36559,269.32611,926.32593,3.19951,260.01813,826.90057,6.0799,209.58484,829.18201,7.59367,161.4287,829.84094
2044,17.025,-27.52826,365.09729,824.0401,-37.76383,328.90347,874.84778,-32.42183,293.18549,899.88837,-32.18665,269.54123,926.25354,3.22451,260.12671,826.76501,6.0799,209.58484,829.18201,7.8361,160.15981,829.90924
2045,17.033,-27.52826,365.09729,824.0401,-37.66481,329.46719,874.64764,-32.42183,293.18549,899.88837,-32.18665,269.54123,926.25354,3.22451,260.12671,826.76501,6.0799,209.58484,829.18201,7.58772,160.78922,829.27795
2046,17.042,-27.52826,365.09729,824.0401,-37.54169,328.99866,874.61395,-32.55494,293.21231,899.76501,-32.18665,269.54123,926.25354,3.22451,260.12671,826.76501,6.0799,209.58484,829.18201,7.18235,161.51563,829.06226
2047,17.05,-27.02227,365.38248,824.28461,-37.13379,329.87625,874.03662,-32.60566,293.29901,899.69458,-32.18665,269.54123,926.25354,3.32192,260.36337,826.50525,7.37468,210.19533,828.92505,7.2002,161.83621,828.08124
2048,17.058,-26.94142,365.43692,824.21667,-37.59414,329.52698,873.95227,-32.6372,293.50638,899.5412,-32.08477,269.54764,926.09869,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,6.87247,162.68706,827.5506
2049,17.067,-26.94142,365.43692,824.21667,-37.33933,329.19937,873.78552,-32.41994,293.37027,899.4212,-32.18665,269.54123,926.25354,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,6.7586,162.7502,827.1842
2050,17.075,-27.53044,365.43958,823.71515,-37.33933,329.19937,873.78552,-32.46542,293.46567,899.33844,-32.19868,269.78949,925.953,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,7.28855,162.93848,827.74487
2051,17.083,-27.11256,365.49237,824.16803,-36.93862,329.17679,873.72223,-32.46542,293.46567,899.33844,-31.90754,269.62158,925.84686,3.90243,260.37851,826.22198,7.37468,210.19533,828.92505,7.17477,163.00159,827.37854
2052,17.092,-26.42993,365.24661,824.1391,-36.95279,329.61646,873.63354,-32.46542,293.46567,899.33844,-32.19868,269.78949,925.953,3.90243,260.37851,826.22198,7.37468,210.19533,828.92505,6.7586,162.7502,827.1842
2053,17.1,-26.90957,365.13901,823.53717,-37.34999,328.76035,873.86035,-32.46542,293.46567,899.33844,-32.10059,269.70313,926.08722,3.90243,260.37851,826.22198,7.37468,210.19533,828.92505,7.17477,163.00159,827.37854
2054,17.108,-26.42993,365.24661,824.1391,-37.59414,329.52698,873.95227,-32.2993,293.39188,899.51709,-32.10059,269.70313,926.08722,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,7.28855,162.93848,827.74487
2055,17.117,-27.38874,365.42603,824.34161,-37.59414,329.52698,873.95227,-32.58648,293.41971,899.61169,-32.18665,269.54123,926.25354,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,7.28855,162.93848,827.74487
2056,17.125,-27.72367,365.17078,823.98401,-37.59606,329.05188,874.01221,-32.47256,293.27219,899.81793,-32.18665,269.54123,926.25354,3.66006,260.15381,826.76563,7.37468,210.19533,828.92505,7.48381,162.38795,828.30792
2057,17.133,-27.72367,365.17078,823.98401,-37.78708,328.79282,874.65833,-32.42183,293.18549,899.88837,-32.18665,269.54123,926.25354,3.22451,260.12671,826.76501,6.8059,210.3221,829.03839,7.28913,162.26595,828.80353
2058,17.142,-27.72367,365.17078,823.98401,-37.78708,328.79282,874.65833,-32.42183,293.18549,899.88837,-32.18665,269.54123,926.25354,3.19951,260.01813,826.90057,6.0799,209.58484,829.18201,7.96651,161.04338,829.46564
2059,17.15,-27.72367,365.17078,823.98401,-37.75986,328.83728,874.84253,-32.55005,293.19528,900.15057,-32.16917,269.40015,926.25653,3.28179,259.88696,827.02759,6.0799,209.58484,829.18201,7.93088,160.86853,830.02435
2060,17.158,-27.72367,365.17078,823.98401,-37.87391,328.7496,875.01965,-32.55005,293.19528,900.15057,-32.52443,269.55411,926.25909,3.28179,259.88696,827.02759,5.88909,208.99101,829.84003,8.47587,160.92618,829.54614
2061,17.167,-27.52826,365.09729,824.0401,-37.87391,328.7496,875.01965,-32.46421,293.38815,900.35211,-32.72548,269.49658,926.33429,2.84628,259.85965,827.0271,5.35547,208.8463,829.32593,8.68939,160.70789,830.06763
2062,17.175,-27.52826,365.09729,824.0401,-37.89719,329.20129,875.01758,-32.64159,293.18039,900.21454,-32.70393,269.35931,926.32642,2.84628,259.85965,827.0271,5.88909,208.99101,829.84003,8.51365,161.14748,830.10437
2063,17.183,-27.52826,365.09729,824.0401,-37.89719,329.20129,875.01758,-32.55005,293.19528,900.15057,-32.34866,269.20538,926.32379,2.84628,259.85965,827.0271,5.88909,208.99101,829.84003,8.22419,160.94559,830.01355
2064,17.192,-27.52952,365.31766,824.30505,-37.89719,329.20129,875.01758,-32.37268,293.40302,900.28821,-32.18665,269.54123,926.25354,3.28179,259.88696,827.02759,5.88909,208.99101,829.84003,8.68939,160.70789,830.06763
2065,17.2,-27.52826,365.09729,824.0401,-37.77859,329.29718,874.82953,-32.37268,293.40302,900.28821,-32.18665,269.54123,926.25354,3.28179,259.88696,827.02759,5.88909,208.99101,829.84003,8.51365,161.14748,830.10437
2066,17.208,-27.52826,365.09729,824.0401,-37.4557,329.62469,874.83173,-32.1787,293.31155,900.28992,-32.18665,269.54123,926.25354,3.28179,259.88696,827.02759,6.29903,209.50867,829.60364,8.68939,160.70789,830.06763
2067,17.217,-27.44373,365.14487,823.9696,-37.47784,329.57272,874.63733,-32.1787,293.31155,900.28992,-32.18665,269.54123,926.25354,3.71728,259.91406,827.02814,6.8059,210.3221,829.03839,9.26187,161.0269,830.13757
2068,17.225,-27.208,365.3768,824.06781,-37.35332,329.2395,874.49097,-32.13873,292.96768,900.03235,-32.18665,269.54123,926.25354,3.74616,260.00656,826.91003,7.37468,210.19533,828.92505,9.26187,161.0269,830.13757
2069,17.233,-27.208,365.3768,824.06781,-37.32172,329.81763,874.30005,-32.02718,293.25705,899.90601,-31.90222,269.43677,926.34631,3.74616,260.00656,826.91003,7.37468,210.19533,828.92505,9.43451,161.27861,829.95062
2070,17.242,-27.03655,365.54398,823.7265,-37.18558,329.34769,874.23175,-32.20307,293.20978,899.67035,-31.61179,269.27597,926.26227,3.66006,260.15381,826.76563,7.37468,210.19533,828.92505,9.07467,161.91574,829.75464
2071,17.25,-27.16631,365.59888,823.72144,-36.97299,329.66745,874.29541,-32.20307,293.20978,899.67035,-31.60112,269.16046,926.27338,4.02582,260.33386,826.48438,7.37468,210.19533,828.92505,9.48865,162.15051,829.1153
2072,17.258,-27.09933,365.59802,823.86938,-36.88526,329.61987,874.02026,-32.25381,293.29648,899.59985,-31.35405,269.48508,926.39111,4.02582,260.33386,826.48438,7.37468,210.19533,828.92505,9.48865,162.15051,829.1153
2073,17.267,-26.93787,365.46695,823.5545,-36.83713,329.9212,873.73804,-32.02572,293.41748,899.80798,-31.0734,269.43234,926.31616,4.02582,260.33386,826.48438,7.37468,210.19533,828.92505,9.48865,162.15051,829.1153
2074,17.275,-27.10393,365.53967,823.54944,-36.77795,329.36902,873.8446,-32.12194,293.59961,899.65472,-31.0863,269.57748,926.30096,4.02582,260.33386,826.48438,7.37468,210.19533,828.92505,9.36193,162.15152,829.32947
2075,17.283,-26.93787,365.46695,823.5545,-37.1344,329.04575,873.92157,-32.12194,293.59961,899.65472,-31.32047,269.10773,926.19843,4.02582,260.33386,826.48438,7.37468,210.19533,828.92505,9.93149,161.11758,829.80554
2076,17.292,-26.93787,365.46695,823.5545,-36.81457,329.38922,873.83435,-32.2993,293.39188,899.51709,-31.32047,269.10773,926.19843,4.02582,260.33386,826.48438,7.37468,210.19533,828.92505,9.80415,161.35423,830.0708
2077,17.3,-27.1736,365.23492,823.45624,-37.14936,329.03854,873.86188,-32.12194,293.59961,899.65472,-31.32694,269.21689,926.17944,4.02582,260.33386,826.48438,7.37468,210.19533,828.92505,9.43451,161.27861,829.95062
2078,17.308,-27.33968,365.30765,823.45117,-36.68965,329.84445,873.74701,-32.20307,293.20978,899.67035,-31.45846,269.22745,926.23663,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,9.43451,161.27861,829.95062
2079,17.317,-27.33968,365.30765,823.45117,-37.33933,329.19937,873.78552,-32.20307,293.20978,899.67035,-31.61179,269.27597,926.26227,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,9.26187,161.0269,830.13757
2080,17.325,-27.09959,365.55988,823.90881,-37.20393,328.6915,873.87152,-32.25381,293.29648,899.59985,-31.90222,269.43677,926.34631,3.66006,260.15381,826.76563,7.37468,210.19533,828.92505,9.26187,161.0269,830.13757
2081,17.333,-27.1736,365.23492,823.45624,-37.32724,329.254,874.00513,-32.38839,293.16287,899.57458,-31.89546,269.37329,926.1474,3.66006,260.15381,826.76563,6.64883,209.45798,829.06879,7.96651,161.04338,829.46564
2082,17.342,-27.33968,365.30765,823.45117,-37.34999,328.76035,873.86035,-32.25528,293.13605,899.69794,-32.18665,269.54123,926.25354,3.66006,260.15381,826.76563,6.64883,209.45798,829.06879,7.8806,159.94995,829.66821
2083,17.35,-27.40204,365.36688,823.62323,-37.20363,328.29858,873.90674,-32.41994,293.37027,899.4212,-32.18665,269.54123,926.25354,3.22451,260.12671,826.76501,6.40461,208.82896,829.10065,7.8806,159.94995,829.66821
2084,17.358,-27.33506,365.36609,823.77124,-37.13774,328.61276,874.11365,-32.33765,293.07614,899.64502,-32.18665,269.54123,926.25354,3.32192,260.36337,826.50525,6.0799,209.58484,829.18201,7.8806,159.94995,829.66821
2085,17.367,-27.33506,365.36609,823.77124,-37.25187,328.37424,873.84424,-32.33765,293.07614,899.64502,-32.64038,269.2056,926.05591,3.32192,260.36337,826.50525,6.0799,209.58484,829.18201,7.8806,159.94995,829.66821
2086,17.375,-27.33506,365.36609,823.77124,-37.25187,328.37424,873.84424,-32.33765,293.07614,899.64502,-31.89546,269.37329,926.1474,3.32192,260.36337,826.50525,5.54667,208.7814,828.94916,7.8806,159.94995,829.66821
2087,17.383,-27.33968,365.30765,823.45117,-37.20363,328.29858,873.90674,-32.41994,293.37027,899.4212,-32.03133,269.603,925.84076,3.75747,260.3905,826.50586,6.97331,208.70229,828.98743,7.74552,160.91382,828.77618
2088,17.392,-27.33968,365.30765,823.45117,-37.25187,328.37424,873.84424,-32.41994,293.37027,899.4212,-31.80942,269.53522,925.98114,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,7.74552,160.91382,828.77618
2089,17.4,-27.42244,365.41104,823.30005,-37.33933,329.19937,873.78552,-32.46542,293.46567,899.33844,-31.64206,269.34863,925.86884,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,8.16132,161.16533,828.97021
2090,17.408,-27.33968,365.30765,823.45117,-37.33933,329.19937,873.78552,-32.46542,293.46567,899.33844,-31.49114,269.51141,925.90637,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,8.16132,161.16533,828.97021
2091,17.417,-27.42244,365.41104,823.30005,-37.33933,329.19937,873.78552,-32.2993,293.39188,899.51709,-31.24095,269.37875,926.01312,4.02582,260.33386,826.48438,7.37468,210.19533,828.92505,8.16132,161.16533,828.97021
2092,17.425,-27.6617,365.49451,823.19598,-37.33933,329.19937,873.78552,-32.46542,293.46567,899.33844,-31.07356,269.19214,925.90088,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,9.47911,161.0687,829.70959
2093,17.433,-27.4848,365.47031,823.47211,-37.33933,329.19937,873.78552,-32.2993,293.39188,899.51709,-31.38609,269.29672,926.06464,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,9.43451,161.27861,829.95062
2094,17.442,-27.4848,365.47031,823.47211,-37.34999,328.76035,873.86035,-32.2993,293.39188,899.51709,-31.45846,269.22745,926.23663,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,9.43451,161.27861,829.95062
2095,17.45,-26.42993,365.24661,824.1391,-36.95279,329.61646,873.63354,-32.41994,293.37027,899.4212,-31.88585,269.30505,926.349,3.75747,260.3905,826.50586,7.37468,210.19533,828.92505,9.43451,161.27861,829.95062
2096,17.458,-26.2687,365.21756,824.26459,-36.95279,329.61646,873.63354,-32.51657,293.52798,899.63708,-31.90222,269.43677,926.34631,3.66006,260.15381,826.76563,7.37468,210.19533,828.92505,9.26187,161.0269,830.13757
2097,17.467,-27.53044,365.43958,823.71515,-37.59606,329.05188,874.01221,-32.60566,293.29901,899.69458,-31.90222,269.43677,926.34631,3.66006,260.15381,826.76563,7.37468,210.19533,828.92505,9.26187,161.0269,830.13757
2098,17.475,-27.61497,365.39203,823.78558,-37.30936,328.22006,874.29327,-32.55494,293.21231,899.76501,-31.90222,269.43677,926.34631,3.31064,259.97946,826.90948,6.0799,209.58484,829.18201,9.26187,161.0269,830.13757
2099,17.483,-27.72367,365.17078,823.98401,-37.68299,328.86652,874.60693,-32.42183,293.18549,899.88837,-32.36559,269.32611,926.32593,3.28179,259.88696,827.02759,6.0799,209.58484,829.18201,8.68939,160.70789,830.06763
2100,17.492,-27.35176,365.34235,824.49817,-36.9881,328.56558,874.43286,-32.56606,293.04242,899.86133,-32.36559,269.32611,926.32593,3.28179,259.88696,827.02759,6.0799,209.58484,829.18201,8.68939,160.70789,830.06763
2101,17.5,-27.952,364.92722,823.84607,-37.62696,328.40414,874.89575,-32.89506,293.13242,899.75226,-32.36559,269.32611,926.32593,3.28179,259.88696,827.02759,5.68016,208.09048,829.24445,8.40931,160.4778,829.97894
2102,17.508,-27.952,364.92722,823.84607,-37.23565,328.68796,874.83826,-32.89506,293.13242,899.75226,-32.36559,269.32611,926.32593,2.84628,259.85965,827.0271,5.68016,208.09048,829.24445,8.40931,160.4778,829.97894
2103,17.517,-27.5123,365.08435,824.34473,-37.26598,328.65646,874.66913,-32.89506,293.13242,899.75226,-32.36559,269.32611,926.32593,2.84628,259.85965,827.0271,4.82194,208.04321,829.09283,8.40931,160.4778,829.97894
2104,17.525,-27.68348,365.13974,824.29602,-36.9881,328.56558,874.43286,-32.89506,293.13242,899.75226,-32.36559,269.32611,926.32593,2.84628,259.85965,827.0271,4.82194,208.04321,829.09283,7.8361,160.15981,829.90924
2105,17.533,-27.952,364.92722,823.84607,-37.65421,328.35971,874.71149,-32.70104,293.04099,899.75403,-32.36559,269.32611,926.32593,2.84628,259.85965,827.0271,4.60081,207.90616,829.29376,7.8361,160.15981,829.90924
2106,17.542,-27.952,364.92722,823.84607,-37.3571,328.12015,874.56268,-32.70104,293.04099,899.75403,-32.36559,269.32611,926.32593,2.84628,259.85965,827.0271,4.82194,208.04321,829.09283,7.55098,159.78702,830.12079
2107,17.55,-27.08843,365.00906,824.20599,-37.36597,328.28665,874.02142,-32.74895,293.30374,899.76324,-32.36559,269.32611,926.32593,2.84628,259.85965,827.0271,4.82194,208.04321,829.09283,7.55098,159.78702,830.12079
2108,17.558,-27.22334,364.92175,823.34418,-37.25187,328.37424,873.84424,-32.6372,293.50638,899.5412,-32.36559,269.32611,926.32593,2.84628,259.85965,827.0271,4.82194,208.04321,829.09283,7.8361,160.15981,829.90924
2109,17.567,-27.89007,365.25082,823.05792,-37.23608,328.76761,873.76361,-32.38839,293.16287,899.57458,-32.18665,269.54123,926.25354,2.78896,260.0994,826.76453,4.82194,208.04321,829.09283,7.8361,160.15981,829.90924
2110,17.575,-28.04939,365.18677,822.93335,-37.33933,329.19937,873.78552,-32.46542,293.46567,899.33844,-32.28475,269.62756,926.11932,3.20667,259.88782,826.49335,4.82194,208.04321,829.09283,7.8806,159.94995,829.66821
2111,17.583,-27.73054,365.42633,823.45612,-37.42656,328.61554,873.23706,-32.46542,293.46567,899.33844,-32.02258,269.45917,925.86511,3.30405,260.12448,826.23358,6.40461,208.82896,829.10065,7.8806,159.94995,829.66821
2112,17.592,-28.04939,365.18677,822.93335,-37.39534,328.32138,873.10144,-32.46542,293.46567,899.33844,-31.83145,269.1192,925.17426,3.86353,260.18134,826.04297,6.97331,208.70229,828.98743,7.8806,159.94995,829.66821
2113,17.6,-28.06842,365.29507,822.84644,-37.40901,329.1188,872.73108,-32.42756,293.51575,899.26318,-31.6158,268.96692,924.98224,4.09418,260.02405,825.84344,7.69917,209.43958,828.84375,7.74552,160.91382,828.77618
2114,17.608,-28.06842,365.29507,822.84644,-37.30576,328.68698,872.70911,-32.42756,293.51575,899.26318,-31.6158,268.96692,924.98224,3.97632,259.72128,825.37689,7.69917,209.43958,828.84375,7.57391,161.36844,827.91919
2115,17.617,-28.11261,365.40048,822.77087,-37.30576,328.68698,872.70911,-32.42756,293.51575,899.26318,-31.73751,268.75015,924.81238,4.44189,259.80927,825.55853,7.69917,209.43958,828.84375,7.06382,162.15552,827.30652
2116,17.625,-28.11261,365.40048,822.77087,-37.30576,328.68698,872.70911,-32.6374,293.57693,899.13678,-31.70847,268.12103,924.50269,4.05561,259.56326,825.11346,7.16566,209.29494,828.32965,7.62621,162.03273,827.19507
2117,17.633,-28.30467,365.45956,822.64496,-37.41258,328.1944,872.19012,-32.6374,293.57693,899.13678,-31.70847,268.12103,924.50269,3.97193,259.31784,824.8335,7.73426,209.16815,828.21655,7.62621,162.03273,827.19507
2118,17.642,-28.42211,365.06769,822.33337,-37.51554,328.14697,872.53052,-32.6374,293.57693,899.13678,-31.70847,268.12103,924.50269,3.85382,259.27866,824.91809,7.16566,209.29494,828.32965,7.06382,162.15552,827.30652
2119,17.65,-28.42211,365.06769,822.33337,-37.51554,328.14697,872.53052,-32.6374,293.57693,899.13678,-31.86061,268.16727,924.53021,3.85382,259.27866,824.91809,7.16566,209.29494,828.32965,7.06382,162.15552,827.30652
2120,17.658,-28.37791,364.96231,822.40894,-37.30576,328.68698,872.70911,-32.6374,293.57693,899.13678,-32.11085,268.56631,924.55298,2.96874,259.19394,824.8186,6.59292,209.23166,828.18561,7.06382,162.15552,827.30652
2121,17.667,-28.26049,365.35419,822.72046,-37.35983,328.25232,872.91748,-32.84424,293.27972,899.22937,-32.52747,268.67661,924.49347,2.96874,259.19394,824.8186,5.67617,207.90071,828.98724,7.83301,161.05482,828.40771
