Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1668,13.892,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1669,13.9,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1670,13.908,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1671,13.917,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1672,13.925,-238.77122,368.96033,945.68634,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1673,13.933,-238.77122,368.96033,945.68634,-242.23935,519.24451,830.4375,-283.16614,478.66943,777.66351
1674,13.942,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1675,13.95,-238.70621,369.1069,945.95905,-242.31503,519.10565,830.34839,-283.16614,478.66943,777.66351
1676,13.958,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-282.92499,478.56024,777.80267
1677,13.967,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-282.92499,478.56024,777.80267
1678,13.975,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1679,13.983,-238.77122,368.96033,945.68634,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1680,13.992,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1681,14,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1682,14.008,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1683,14.017,-238.77122,368.96033,945.68634,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1684,14.025,-238.91206,369.00345,945.68396,-242.23935,519.24451,830.4375,-283.16614,478.66943,777.66351
1685,14.033,-238.91206,369.00345,945.68396,-242.23935,519.24451,830.4375,-283.16614,478.66943,777.66351
1686,14.042,-238.91206,369.00345,945.68396,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1687,14.05,-238.91206,369.00345,945.68396,-242.50163,519.34692,830.43445,-283.16614,478.66943,777.66351
1688,14.058,-238.91206,369.00345,945.68396,-242.68811,519.58838,830.52057,-283.34399,478.73981,777.47351
1689,14.067,-238.91206,369.00345,945.68396,-242.68811,519.58838,830.52057,-283.34399,478.73981,777.47351
1690,14.075,-238.84702,369.15002,945.95667,-242.68811,519.58838,830.52057,-283.16614,478.66943,777.66351
1691,14.083,-238.84702,369.15002,945.95667,-242.68811,519.58838,830.52057,-283.16614,478.66943,777.66351
1692,14.092,-238.84702,369.15002,945.95667,-242.90753,519.4115,830.52344,-283.22174,478.49881,777.8183
1693,14.1,-238.84702,369.15002,945.95667,-242.90753,519.4115,830.52344,-283.34399,478.73981,777.47351
1694,14.108,-238.70621,369.1069,945.95905,-243.1707,519.11127,830.90033,-283.22174,478.49881,777.8183
1695,14.117,-238.96991,369.08304,946.18317,-243.1707,519.11127,830.90033,-283.47482,478.58267,777.88116
1696,14.125,-238.96991,369.08304,946.18317,-243.1707,519.11127,830.90033,-283.47482,478.58267,777.88116
1697,14.133,-238.96991,369.08304,946.18317,-243.1707,519.11127,830.90033,-283.47482,478.58267,777.88116
1698,14.142,-238.96991,369.08304,946.18317,-243.37123,518.94672,831.07855,-283.62988,478.4158,778.11609
1699,14.15,-238.96991,369.08304,946.18317,-243.40123,518.96631,831.29169,-284.03519,478.70493,778.27185
1700,14.158,-238.96991,369.08304,946.18317,-243.63086,519.03192,831.44409,-283.85144,478.5528,778.29419
1701,14.167,-238.96991,369.08304,946.18317,-243.63086,519.03192,831.44409,-283.85144,478.5528,778.29419
1702,14.175,-238.96991,369.08304,946.18317,-243.63086,519.03192,831.44409,-284.03519,478.70493,778.27185
1703,14.183,-238.96991,369.08304,946.18317,-243.63086,519.03192,831.44409,-284.03519,478.70493,778.27185
1704,14.192,-238.96991,369.08304,946.18317,-243.91852,518.74945,831.46521,-284.03519,478.70493,778.27185
1705,14.2,-238.96991,369.08304,946.18317,-243.91852,518.74945,831.46521,-284.03519,478.70493,778.27185
1706,14.208,-238.96991,369.08304,946.18317,-243.91852,518.74945,831.46521,-284.03519,478.70493,778.27185
1707,14.217,-238.96991,369.08304,946.18317,-243.63086,519.03192,831.44409,-284.03519,478.70493,778.27185
1708,14.225,-238.96991,369.08304,946.18317,-243.63086,519.03192,831.44409,-284.21857,478.7836,778.12781
1709,14.233,-238.96991,369.08304,946.18317,-243.63086,519.03192,831.44409,-284.03519,478.70493,778.27185
1710,14.242,-238.96991,369.08304,946.18317,-243.63086,519.03192,831.44409,-284.03519,478.70493,778.27185
1711,14.25,-238.96991,369.08304,946.18317,-243.63086,519.03192,831.44409,-284.21857,478.7836,778.12781
1712,14.258,-238.96991,369.08304,946.18317,-243.63086,519.03192,831.44409,-284.03519,478.70493,778.27185
1713,14.267,-238.84702,369.15002,945.95667,-243.91852,518.74945,831.46521,-284.03519,478.70493,778.27185
1714,14.275,-239.10313,369.18854,945.85236,-243.4886,518.78778,830.82379,-283.99155,478.6384,777.90369
1715,14.283,-238.84702,369.15002,945.95667,-243.39572,518.9646,830.72272,-283.75122,478.92331,777.53845
1716,14.292,-238.84702,369.15002,945.95667,-243.30547,518.92865,830.61407,-283.6586,478.73489,777.85883
1717,14.3,-238.84702,369.15002,945.95667,-243.30547,518.92865,830.61407,-283.23459,478.61588,777.7373
1718,14.308,-238.84702,369.15002,945.95667,-243.30547,518.92865,830.61407,-283.45099,478.7424,777.52448
1719,14.317,-238.84702,369.15002,945.95667,-243.11902,518.68707,830.52795,-283.65271,478.65308,777.6911
1720,14.325,-238.84702,369.15002,945.95667,-243.11902,518.68707,830.52795,-283.65271,478.65308,777.6911
1721,14.333,-238.91206,369.00345,945.68396,-243.4886,518.78778,830.82379,-283.34399,478.73981,777.47351
1722,14.342,-238.91206,369.00345,945.68396,-243.4886,518.78778,830.82379,-283.16614,478.66943,777.66351
1723,14.35,-239.03452,368.96558,945.57019,-243.30547,518.92865,830.61407,-283.83649,478.80521,777.66882
1724,14.358,-239.03452,368.96558,945.57019,-243.30547,518.92865,830.61407,-283.75122,478.92331,777.53845
1725,14.367,-239.16818,369.04196,945.57971,-243.30547,518.92865,830.61407,-283.65271,478.65308,777.6911
1726,14.375,-238.99419,368.99847,945.5517,-243.30547,518.92865,830.61407,-283.75122,478.92331,777.53845
1727,14.383,-239.25031,369.03696,945.44745,-243.30547,518.92865,830.61407,-283.83649,478.80521,777.66882
1728,14.392,-239.16818,369.04196,945.57971,-243.21257,519.10541,830.51306,-283.83649,478.80521,777.66882
1729,14.4,-239.16818,369.04196,945.57971,-243.21257,519.10541,830.51306,-283.75122,478.92331,777.53845
1730,14.408,-239.32372,369.10934,945.3952,-243.21257,519.10541,830.51306,-283.97824,479.0686,777.76257
1731,14.417,-238.91206,369.00345,945.68396,-242.90753,519.4115,830.52344,-283.83649,478.80521,777.66882
1732,14.425,-239.16818,369.04196,945.57971,-242.90753,519.4115,830.52344,-283.75122,478.92331,777.53845
1733,14.433,-239.16818,369.04196,945.57971,-243.16206,519.48279,830.66815,-283.97824,479.0686,777.76257
1734,14.442,-239.16818,369.04196,945.57971,-242.90753,519.4115,830.52344,-283.75122,478.92331,777.53845
1735,14.45,-239.10313,369.18854,945.85236,-242.90753,519.4115,830.52344,-283.75122,478.92331,777.53845
1736,14.458,-238.84702,369.15002,945.95667,-242.90753,519.4115,830.52344,-283.75122,478.92331,777.53845
1737,14.467,-238.91206,369.00345,945.68396,-242.90753,519.4115,830.52344,-283.75122,478.92331,777.53845
1738,14.475,-238.91206,369.00345,945.68396,-242.90753,519.4115,830.52344,-283.45099,478.7424,777.52448
1739,14.483,-238.96991,369.08304,946.18317,-243.07779,519.28802,830.79926,-283.65271,478.65308,777.6911
1740,14.492,-238.96991,369.08304,946.18317,-243.1707,519.11127,830.90033,-283.75122,478.92331,777.53845
1741,14.5,-238.96991,369.08304,946.18317,-243.1707,519.11127,830.90033,-283.45099,478.7424,777.52448
1742,14.508,-238.96991,369.08304,946.18317,-243.1707,519.11127,830.90033,-283.47482,478.58267,777.88116
1743,14.517,-239.03496,368.93649,945.91046,-243.1707,519.11127,830.90033,-283.65271,478.65308,777.6911
1744,14.525,-238.96991,369.08304,946.18317,-243.1707,519.11127,830.90033,-283.65271,478.65308,777.6911
1745,14.533,-238.96991,369.08304,946.18317,-243.1707,519.11127,830.90033,-283.75122,478.92331,777.53845
1746,14.542,-238.96991,369.08304,946.18317,-243.42529,519.18256,831.0451,-283.83649,478.80521,777.66882
1747,14.55,-239.03496,368.93649,945.91046,-243.1707,519.11127,830.90033,-283.83649,478.80521,777.66882
1748,14.558,-239.03496,368.93649,945.91046,-243.1707,519.11127,830.90033,-283.83649,478.80521,777.66882
1749,14.567,-238.96991,369.08304,946.18317,-243.1707,519.11127,830.90033,-283.83649,478.80521,777.66882
1750,14.575,-239.22603,369.12155,946.07892,-243.1707,519.11127,830.90033,-283.83649,478.80521,777.66882
1751,14.583,-239.22603,369.12155,946.07892,-243.1707,519.11127,830.90033,-283.65271,478.65308,777.6911
1752,14.592,-239.03496,368.93649,945.91046,-243.00044,519.23474,830.62445,-283.83649,478.80521,777.66882
1753,14.6,-239.29109,368.97498,945.80621,-243.1707,519.11127,830.90033,-283.45099,478.7424,777.52448
1754,14.608,-239.10313,369.18854,945.85236,-243.07779,519.28802,830.79926,-283.45099,478.7424,777.52448
1755,14.617,-238.96991,369.08304,946.18317,-242.90753,519.4115,830.52344,-283.34399,478.73981,777.47351
1756,14.625,-239.22603,369.12155,946.07892,-243.00044,519.23474,830.62445,-283.39963,478.56924,777.6283
1757,14.633,-238.84702,369.15002,945.95667,-243.1707,519.11127,830.90033,-283.39963,478.56924,777.6283
1758,14.642,-238.96991,369.08304,946.18317,-243.00044,519.23474,830.62445,-283.22174,478.49881,777.8183
1759,14.65,-238.96991,369.08304,946.18317,-243.00044,519.23474,830.62445,-283.16614,478.66943,777.66351
1760,14.658,-238.96991,369.08304,946.18317,-242.8951,518.84021,830.72363,-283.22174,478.49881,777.8183
1761,14.667,-238.84702,369.15002,945.95667,-243.1707,519.11127,830.90033,-283.22174,478.49881,777.8183
1762,14.675,-238.82909,369.03992,946.18555,-242.8951,518.84021,830.72363,-283.22174,478.49881,777.8183
1763,14.683,-238.96991,369.08304,946.18317,-243.1707,519.11127,830.90033,-283.22174,478.49881,777.8183
1764,14.692,-238.96991,369.08304,946.18317,-242.90848,519.00885,830.90338,-283.22174,478.49881,777.8183
1765,14.7,-238.70621,369.1069,945.95905,-243.40123,518.96631,831.29169,-283.09167,478.3266,778.04456
1766,14.708,-238.96991,369.08304,946.18317,-243.37123,518.94672,831.07855,-283.37683,478.33194,778.05322
1767,14.717,-238.82909,369.03992,946.18555,-243.37123,518.94672,831.07855,-283.22174,478.49881,777.8183
1768,14.725,-238.82909,369.03992,946.18555,-243.37123,518.94672,831.07855,-283.09167,478.3266,778.04456
1769,14.733,-238.70621,369.1069,945.95905,-243.09563,518.67566,830.90192,-283.09167,478.3266,778.04456
1770,14.742,-238.82909,369.03992,946.18555,-243.40123,518.96631,831.29169,-283.37683,478.33194,778.05322
1771,14.75,-238.96991,369.08304,946.18317,-243.37123,518.94672,831.07855,-283.37683,478.33194,778.05322
1772,14.758,-238.84702,369.15002,945.95667,-243.40123,518.96631,831.29169,-283.37683,478.33194,778.05322
1773,14.767,-238.84702,369.15002,945.95667,-243.40123,518.96631,831.29169,-283.37683,478.33194,778.05322
1774,14.775,-238.84702,369.15002,945.95667,-243.12563,518.69531,831.11505,-283.22174,478.49881,777.8183
1775,14.783,-238.84702,369.15002,945.95667,-243.20071,519.13086,831.1134,-282.98056,478.38956,777.95746
1776,14.792,-238.70621,369.1069,945.95905,-242.81398,518.99323,830.53833,-283.22174,478.49881,777.8183
1777,14.8,-238.84702,369.15002,945.95667,-242.84396,519.01294,830.75146,-283.22174,478.49881,777.8183
1778,14.808,-238.70621,369.1069,945.95905,-242.45882,519.06757,830.44037,-282.98056,478.38956,777.95746
1779,14.817,-238.70621,369.1069,945.95905,-242.45882,519.06757,830.44037,-282.92499,478.56024,777.80267
1780,14.825,-238.70621,369.1069,945.95905,-242.50163,519.34692,830.43445,-282.92499,478.56024,777.80267
1781,14.833,-238.70621,369.1069,945.95905,-242.5692,519.1701,830.55518,-282.92499,478.56024,777.80267
1782,14.842,-238.70621,369.1069,945.95905,-242.23935,519.24451,830.4375,-282.92499,478.56024,777.80267
1783,14.85,-238.84702,369.15002,945.95667,-242.05275,519.00323,830.35144,-282.92499,478.56024,777.80267
1784,14.858,-238.84702,369.15002,945.95667,-241.79056,518.9007,830.35455,-282.65634,478.09799,777.54187
1785,14.867,-238.70621,369.1069,945.95905,-242.05275,519.00323,830.35144,-282.65634,478.09799,777.54187
1786,14.875,-238.84702,369.15002,945.95667,-241.79056,518.9007,830.35455,-282.65634,478.09799,777.54187
1787,14.883,-238.70621,369.1069,945.95905,-241.79056,518.9007,830.35455,-282.41232,478.4975,777.48853
1788,14.892,-238.91206,369.00345,945.68396,-241.79056,518.9007,830.35455,-282.06522,478.31305,777.45923
1789,14.9,-238.77122,368.96033,945.68634,-241.79056,518.9007,830.35455,-282.06522,478.31305,777.45923
1790,14.908,-238.77122,368.96033,945.68634,-241.79056,518.9007,830.35455,-281.54117,478.26233,777.01086
1791,14.917,-238.70621,369.1069,945.95905,-241.79056,518.9007,830.35455,-281.54117,478.26233,777.01086
1792,14.925,-238.70621,369.1069,945.95905,-241.79056,518.9007,830.35455,-281.54117,478.26233,777.01086
1793,14.933,-238.70621,369.1069,945.95905,-241.79056,518.9007,830.35455,-281.54117,478.26233,777.01086
1794,14.942,-238.70621,369.1069,945.95905,-241.79056,518.9007,830.35455,-281.35507,478.42365,777.08636
1795,14.95,-238.19728,369.13824,945.67383,-241.79056,518.9007,830.35455,-281.35507,478.42365,777.08636
1796,14.958,-237.79088,369.06287,945.47412,-241.53763,519.12598,830.21918,-281.22488,478.25128,777.31274
1797,14.967,-237.33475,369.59457,945.54974,-241.16034,519.03137,830.20056,-280.67825,478.79865,776.97559
1798,14.975,-237.33475,369.59457,945.54974,-240.92551,518.97937,830.30658,-280.67825,478.79865,776.97559
1799,14.983,-237.33475,369.59457,945.54974,-240.70604,519.15637,830.30377,-280.26352,479.02103,777.57233
1800,14.992,-237.33475,369.59457,945.54974,-240.5507,519.02362,830.50616,-280.10565,479.30859,777.51471
1801,15,-237.33475,369.59457,945.54974,-240.24968,518.9538,830.58539,-279.94101,479.39917,777.36572
1802,15.008,-237.33475,369.59457,945.54974,-239.92209,518.86652,830.47522,-279.94101,479.39917,777.36572
1803,15.017,-237.33475,369.59457,945.54974,-239.92209,518.86652,830.47522,-279.94101,479.39917,777.36572
1804,15.025,-237.33475,369.59457,945.54974,-239.92209,518.86652,830.47522,-279.94101,479.39917,777.36572
1805,15.033,-237.33475,369.59457,945.54974,-239.92209,518.86652,830.47522,-279.77917,478.96777,777.28351
1806,15.042,-237.33475,369.59457,945.54974,-239.72743,519.08105,830.57794,-279.8652,479.21658,777.46411
1807,15.05,-237.33475,369.59457,945.54974,-239.92209,518.86652,830.47522,-279.6218,479.09201,777.11316
1808,15.058,-237.33475,369.59457,945.54974,-239.86975,518.8764,830.26093,-279.77917,478.96777,777.28351
1809,15.067,-237.33475,369.59457,945.54974,-239.92209,518.86652,830.47522,-279.85501,479.15039,777.18506
1810,15.075,-237.33475,369.59457,945.54974,-240.02513,519.00922,830.05847,-279.75211,479.2644,776.88672
1811,15.083,-237.33475,369.59457,945.54974,-240.32274,519.07666,829.95563,-279.67627,478.8125,776.46844
1812,15.092,-237.33475,369.59457,945.54974,-240.32274,519.07666,829.95563,-279.90955,478.87094,776.54047
1813,15.1,-237.66432,369.68134,945.57483,-240.32274,519.07666,829.95563,-280.08212,478.95508,776.49432
1814,15.108,-237.66432,369.68134,945.57483,-240.62035,519.14435,829.85278,-279.87668,478.82104,776.26447
1815,15.117,-237.83969,369.45566,945.46735,-240.62035,519.14435,829.85278,-279.87668,478.82104,776.26447
1816,15.125,-238.2032,369.00806,945.31757,-240.83984,518.96735,829.85553,-279.87668,478.82104,776.26447
1817,15.133,-238.61818,369.08246,945.50348,-240.83984,518.96735,829.85553,-279.87668,478.82104,776.26447
1818,15.142,-238.26553,369.12894,945.56329,-240.83984,518.96735,829.85553,-280.08212,478.95508,776.49432
1819,15.15,-238.67628,369.26712,945.68268,-240.83984,518.96735,829.85553,-280.3006,479.06451,776.45966
1820,15.158,-238.67628,369.26712,945.68268,-240.83984,518.96735,829.85553,-280.39401,479.14948,776.76355
1821,15.167,-238.67628,369.26712,945.68268,-241.28308,519.05457,830.07434,-280.39401,479.14948,776.76355
1822,15.175,-238.84702,369.15002,945.95667,-240.8922,518.95752,830.06982,-280.39401,479.14948,776.76355
1823,15.183,-238.84702,369.15002,945.95667,-241.53763,519.12598,830.21918,-280.55194,478.86191,776.82123
1824,15.192,-238.84702,369.15002,945.95667,-241.53763,519.12598,830.21918,-280.77783,479.21991,776.91693
1825,15.2,-238.84702,369.15002,945.95667,-241.72424,519.36713,830.30524,-280.9425,479.12949,777.06604
1826,15.208,-238.84702,369.15002,945.95667,-241.72424,519.36713,830.30524,-281.1004,478.84183,777.12372
1827,15.217,-238.84702,369.15002,945.95667,-241.97714,519.14191,830.44061,-281.1004,478.84183,777.12372
1828,15.225,-238.84702,369.15002,945.95667,-241.97714,519.14191,830.44061,-281.05731,479.38297,777.46893
1829,15.233,-238.84702,369.15002,945.95667,-241.97714,519.14191,830.44061,-281.7066,479.1543,777.68402
1830,15.242,-238.84702,369.15002,945.95667,-241.82195,519.00928,830.64301,-281.94839,478.95419,778.25543
1831,15.25,-238.96991,369.08304,946.18317,-241.82195,519.00928,830.64301,-282.29541,479.13861,778.28461
1832,15.258,-239.04764,369.21884,946.28711,-241.66226,518.98962,830.98785,-282.29541,479.13861,778.28461
1833,15.267,-238.96991,369.08304,946.18317,-241.66226,518.98962,830.98785,-282.29541,479.13861,778.28461
1834,15.275,-238.98273,369.36566,946.55981,-242.28125,519.21008,831.34662,-282.29541,479.13861,778.28461
1835,15.283,-238.98273,369.36566,946.55981,-242.01904,519.10754,831.34973,-282.29541,479.13861,778.28461
1836,15.292,-239.04764,369.21884,946.28711,-242.01904,519.10754,831.34973,-282.29541,479.13861,778.28461
1837,15.3,-238.98273,369.36566,946.55981,-241.84874,519.23102,831.07397,-282.29541,479.13861,778.28461
1838,15.308,-239.04764,369.21884,946.28711,-242.01904,519.10754,831.34973,-282.29541,479.13861,778.28461
1839,15.317,-239.04764,369.21884,946.28711,-242.37329,519.43604,831.06775,-282.29541,479.13861,778.28461
1840,15.325,-239.04764,369.21884,946.28711,-242.37329,519.43604,831.06775,-282.29541,479.13861,778.28461
1841,15.333,-239.31755,369.31396,946.40887,-242.37329,519.43604,831.06775,-282.29541,479.13861,778.28461
1842,15.342,-239.04764,369.21884,946.28711,-242.56296,519.47534,830.93597,-282.42557,479.31091,778.05829
1843,15.35,-239.64728,369.40125,946.43396,-242.37329,519.43604,831.06775,-282.29541,479.13861,778.28461
1844,15.358,-239.64728,369.40125,946.43396,-242.56296,519.47534,830.93597,-282.42557,479.31091,778.05829
1845,15.367,-239.64728,369.40125,946.43396,-242.30064,519.37292,830.93909,-282.29541,479.13861,778.28461
1846,15.375,-239.31755,369.31396,946.40887,-242.26935,519.26416,830.65057,-282.29541,479.13861,778.28461
1847,15.383,-239.64728,369.40125,946.43396,-242.26935,519.26416,830.65057,-282.42557,479.31091,778.05829
1848,15.392,-239.64728,369.40125,946.43396,-242.0797,519.22491,830.78235,-282.42557,479.31091,778.05829
1849,15.4,-239.64728,369.40125,946.43396,-242.11415,519.13153,830.85297,-282.29541,479.13861,778.28461
1850,15.408,-239.64728,369.40125,946.43396,-241.85194,519.02893,830.85608,-282.42557,479.31091,778.05829
1851,15.417,-239.64728,369.40125,946.43396,-241.92448,519.09216,830.98474,-282.29541,479.13861,778.28461
1852,15.425,-239.64728,369.40125,946.43396,-241.66226,518.98962,830.98785,-282.42557,479.31091,778.05829
1853,15.433,-239.64728,369.40125,946.43396,-242.11098,519.33362,831.0708,-282.29541,479.13861,778.28461
1854,15.442,-239.64728,369.40125,946.43396,-241.84874,519.23102,831.07397,-282.42557,479.31091,778.05829
1855,15.45,-239.64728,369.40125,946.43396,-242.03842,519.27032,830.9422,-282.29541,479.13861,778.28461
1856,15.458,-239.64728,369.40125,946.43396,-241.92448,519.09216,830.98474,-282.42557,479.31091,778.05829
1857,15.467,-239.72067,369.47363,946.38171,-242.37329,519.43604,831.06775,-282.29541,479.13861,778.28461
1858,15.475,-239.64728,369.40125,946.43396,-242.30064,519.37292,830.93909,-282.29541,479.13861,778.28461
1859,15.483,-239.72067,369.47363,946.38171,-242.11098,519.33362,831.0708,-281.93387,480.01294,777.82111
1860,15.492,-239.83679,369.41971,946.31342,-242.00398,519.36371,830.87158,-281.93387,480.01294,777.82111
1861,15.5,-239.9102,369.49203,946.26111,-242.30064,519.37292,830.93909,-281.80371,479.84073,778.04742
1862,15.508,-240.09924,369.51163,946.29712,-242.11098,519.33362,831.0708,-281.64578,480.1282,777.98981
1863,15.517,-239.9102,369.49203,946.26111,-241.84874,519.23102,831.07397,-281.77594,480.30042,777.76343
1864,15.525,-239.9102,369.49203,946.26111,-241.62929,519.40796,831.07111,-281.29886,479.94388,777.96057
1865,15.533,-239.9102,369.49203,946.26111,-241.26331,519.83246,831.37146,-281.29886,479.94388,777.96057
1866,15.542,-239.63191,369.51575,946.56952,-241.06262,519.99701,831.19312,-280.93454,479.94565,778.12274
1867,15.55,-239.64728,369.40125,946.43396,-241.06262,519.99701,831.19312,-280.93454,479.94565,778.12274
1868,15.558,-239.63191,369.51575,946.56952,-241.06262,519.99701,831.19312,-280.55716,479.97269,778.05902
1869,15.567,-239.63191,369.51575,946.56952,-240.91159,520.01678,831.29108,-280.27792,479.80566,777.87616
1870,15.575,-239.29594,369.91623,946.65869,-240.91159,520.01678,831.29108,-280.27792,479.80566,777.87616
1871,15.583,-239.29594,369.91623,946.65869,-240.56535,519.9342,831.34454,-279.82776,479.80069,777.97485
1872,15.592,-238.96819,369.88461,946.84595,-240.20308,519.84991,831.4325,-279.66318,479.89127,777.82587
1873,15.6,-239.29594,369.91623,946.65869,-240.01167,519.93146,831.5014,-279.58878,480.07568,777.99762
1874,15.608,-239.29594,369.91623,946.65869,-239.32693,519.96094,831.48889,-279.33282,480.12729,777.96161
1875,15.617,-238.96819,369.88461,946.84595,-239.72404,520.21417,831.48022,-279.3342,480.49414,778.03497
1876,15.625,-238.96819,369.88461,946.84595,-239.51349,520.20215,831.57489,-279.06213,480.76758,778.11505
1877,15.633,-238.69832,369.78958,946.72424,-239.32693,519.96094,831.48889,-278.98633,480.58514,778.21338
1878,15.642,-238.6964,369.73392,946.5119,-239.51349,520.20215,831.57489,-278.78125,480.54874,778.13916
1879,15.65,-238.6964,369.73392,946.5119,-239.72404,520.21417,831.48022,-278.82904,480.70926,778.04315
1880,15.658,-238.6964,369.73392,946.5119,-239.60275,519.98077,831.25323,-278.82904,480.70926,778.04315
1881,15.667,-238.6964,369.73392,946.5119,-239.32693,519.96094,831.48889,-278.90347,480.5249,777.87146
1882,15.675,-238.57353,369.8009,946.28546,-239.49255,519.94318,831.07483,-278.74838,480.69174,777.63641
1883,15.683,-238.64694,369.87329,946.23322,-239.49255,519.94318,831.07483,-279.33594,479.7608,777.73706
1884,15.692,-238.57353,369.8009,946.28546,-239.01512,520.0498,830.89154,-279.28482,479.90466,777.88263
1885,15.7,-238.64694,369.87329,946.23322,-239.01512,520.0498,830.89154,-279.33594,479.7608,777.73706
1886,15.708,-238.64694,369.87329,946.23322,-238.80453,520.03784,830.98621,-279.33594,479.7608,777.73706
1887,15.717,-238.57353,369.8009,946.28546,-239.01512,520.0498,830.89154,-279.33594,479.7608,777.73706
1888,15.725,-238.64694,369.87329,946.23322,-239.01512,520.0498,830.89154,-279.33594,479.7608,777.73706
1889,15.733,-238.66229,369.75876,946.0976,-238.80453,520.03784,830.98621,-279.33594,479.7608,777.73706
1890,15.742,-238.66229,369.75876,946.0976,-239.01512,520.0498,830.89154,-278.974,479.31177,777.7334
1891,15.75,-238.66229,369.75876,946.0976,-238.61786,519.79669,830.90021,-279.27554,479.61847,777.81647
1892,15.758,-238.66229,369.75876,946.0976,-238.80453,520.03784,830.98621,-279.33594,479.7608,777.73706
1893,15.767,-238.57353,369.8009,946.28546,-238.41385,519.94128,830.98169,-278.44943,480.37921,777.54102
1894,15.775,-238.59081,369.74203,946.36224,-238.22716,519.70007,830.89569,-278.70062,480.53125,777.73236
1895,15.783,-238.57545,369.8566,946.4978,-238.22716,519.70007,830.89569,-278.40167,480.21869,777.63702
1896,15.792,-238.57545,369.8566,946.4978,-238.23218,519.71405,831.11621,-278.32724,480.40311,777.80872
1897,15.8,-238.57545,369.8566,946.4978,-238.23218,519.71405,831.11621,-278.40167,480.21869,777.63702
1898,15.808,-238.57545,369.8566,946.4978,-238.23218,519.71405,831.11621,-278.62619,480.71564,777.90405
1899,15.817,-238.57545,369.8566,946.4978,-238.23218,519.71405,831.11621,-278.32724,480.40311,777.80872
1900,15.825,-238.57545,369.8566,946.4978,-238.23218,519.71405,831.11621,-278.32724,480.40311,777.80872
1901,15.833,-238.57545,369.8566,946.4978,-238.41887,519.95526,831.20215,-279.22443,479.76236,777.96204
1902,15.842,-238.69832,369.78958,946.72424,-238.23218,519.71405,831.11621,-278.4368,480.22247,777.76691
1903,15.85,-238.69832,369.78958,946.72424,-238.41887,519.95526,831.20215,-278.55859,480.1044,777.96362
1904,15.858,-238.57545,369.8566,946.4978,-238.6114,520.01361,831.38782,-278.4368,480.22247,777.76691
1905,15.867,-238.84529,369.95166,946.61951,-238.6114,520.01361,831.38782,-278.73837,480.52933,777.84991
1906,15.875,-238.84529,369.95166,946.61951,-238.52267,520.13159,831.52704,-278.4368,480.22247,777.76691
1907,15.883,-239.29784,369.97186,946.87097,-238.52267,520.13159,831.52704,-278.73837,480.52933,777.84991
1908,15.892,-239.29784,369.97186,946.87097,-238.52267,520.13159,831.52704,-278.73837,480.52933,777.84991
1909,15.9,-238.96819,369.88461,946.84595,-238.52267,520.13159,831.52704,-278.4368,480.22247,777.76691
1910,15.908,-238.84529,369.95166,946.61951,-238.52267,520.13159,831.52704,-278.55859,480.1044,777.96362
1911,15.917,-238.96819,369.88461,946.84595,-238.52267,520.13159,831.52704,-278.86011,480.41125,778.04663
1912,15.925,-238.96819,369.88461,946.84595,-238.52267,520.13159,831.52704,-278.86011,480.41125,778.04663
1913,15.933,-239.29784,369.97186,946.87097,-238.52267,520.13159,831.52704,-278.73837,480.52933,777.84991
1914,15.942,-239.29784,369.97186,946.87097,-238.52267,520.13159,831.52704,-278.73837,480.52933,777.84991
1915,15.95,-239.29784,369.97186,946.87097,-238.52267,520.13159,831.52704,-278.73837,480.52933,777.84991
1916,15.958,-239.29784,369.97186,946.87097,-238.83804,520.21307,831.59064,-278.86011,480.41125,778.04663
1917,15.967,-238.96819,369.88461,946.84595,-238.83804,520.21307,831.59064,-278.86011,480.41125,778.04663
1918,15.975,-238.96819,369.88461,946.84595,-238.83804,520.21307,831.59064,-278.86011,480.41125,778.04663
1919,15.983,-238.96819,369.88461,946.84595,-238.83804,520.21307,831.59064,-278.86011,480.41125,778.04663
