Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1848,15.392,-40.58788,117.58662,1425.74036,81.61629,134.05243,1374.38281,-125.24324,140.7691,1291.23596,103.36418,133.82043,1192.66687
1849,15.4,-40.5152,117.65585,1425.5498,81.48568,133.92578,1374.60779,-125.50763,140.76627,1291.65625,103.44131,134.60194,1192.54382
1850,15.408,-40.58788,117.58662,1425.74036,81.55972,133.88823,1374.7998,-125.17888,140.87917,1291.14307,103.44131,134.60194,1192.54382
1851,15.417,-40.74951,117.41926,1425.54114,81.42908,134.37726,1374.44348,-125.4433,140.87631,1291.56335,103.72472,134.38786,1192.69678
1852,15.425,-40.58788,117.58662,1425.74036,81.53009,134.51706,1374.77966,-125.50763,140.76627,1291.65625,103.64932,134.32422,1192.46167
1853,15.433,-40.58788,117.58662,1425.74036,81.8158,134.50659,1375.04675,-125.24324,140.7691,1291.23596,103.79718,134.63441,1193.2301
1854,15.442,-40.58788,117.58662,1425.74036,81.59425,134.95578,1374.78027,-125.24324,140.7691,1291.23596,103.79718,134.63441,1193.2301
1855,15.45,-40.58788,117.58662,1425.74036,81.82978,134.93019,1374.94275,-125.45515,140.97491,1291.44629,103.79718,134.63441,1193.2301
1856,15.458,-40.58788,117.58662,1425.74036,81.82978,134.93019,1374.94275,-125.65518,141.08211,1291.77368,103.51372,134.84851,1193.07715
1857,15.467,-40.67999,117.74628,1425.60583,81.86056,135.03026,1374.81921,-125.39079,141.08501,1291.35339,103.51372,134.84851,1193.07715
1858,15.475,-40.62569,117.82543,1425.42151,81.86056,135.03026,1374.81921,-125.45515,140.97491,1291.44629,103.51372,134.84851,1193.07715
1859,15.483,-40.67999,117.74628,1425.60583,81.86056,135.03026,1374.81921,-125.45515,140.97491,1291.44629,103.51372,134.84851,1193.07715
1860,15.492,-40.58788,117.58662,1425.74036,81.86056,135.03026,1374.81921,-125.65518,141.08211,1291.77368,103.43233,134.60944,1193.31628
1861,15.5,-40.6405,118.12816,1425.48206,81.82978,134.93019,1374.94275,-125.71952,140.97202,1291.86658,103.43233,134.60944,1193.31628
1862,15.508,-40.58788,117.58662,1425.74036,81.82978,134.93019,1374.94275,-125.45515,140.97491,1291.44629,103.79718,134.63441,1193.2301
1863,15.517,-40.5152,117.65585,1425.5498,81.82978,134.93019,1374.94275,-125.17888,140.87917,1291.14307,103.79718,134.63441,1193.2301
1864,15.525,-40.67999,117.74628,1425.60583,81.82978,134.93019,1374.94275,-125.17888,140.87917,1291.14307,103.79718,134.63441,1193.2301
1865,15.533,-40.84162,117.57893,1425.40662,81.82978,134.93019,1374.94275,-125.4433,140.87631,1291.56335,103.71578,134.39539,1193.46924
1866,15.542,-40.67999,117.74628,1425.60583,81.91026,134.69273,1375.00989,-125.24324,140.7691,1291.23596,103.43233,134.60944,1193.31628
1867,15.55,-40.62569,117.82543,1425.42151,81.91026,134.69273,1375.00989,-125.45406,141.34427,1291.06335,103.43233,134.60944,1193.31628
1868,15.558,-40.67999,117.74628,1425.60583,81.89626,134.26912,1375.11389,-125.1739,142.01601,1291.07886,103.71578,134.39539,1193.46924
1869,15.567,-40.75628,118.10842,1425.60461,81.8158,134.50659,1375.04675,-125.45406,141.34427,1291.06335,103.71578,134.39539,1193.46924
1870,15.575,-40.67999,117.74628,1425.60583,81.91026,134.69273,1375.00989,-125.11062,141.75668,1291.3689,103.71578,134.39539,1193.46924
1871,15.583,-40.69481,118.049,1425.66638,81.70499,133.84821,1375.19714,-125.11062,141.75668,1291.3689,103.71578,134.39539,1193.46924
1872,15.592,-40.69481,118.049,1425.66638,81.70499,133.84821,1375.19714,-125.11062,141.75668,1291.3689,103.71578,134.39539,1193.46924
1873,15.6,-40.69481,118.049,1425.66638,81.70499,133.84821,1375.19714,-125.45406,141.34427,1291.06335,103.71578,134.39539,1193.46924
1874,15.608,-40.86306,118.10747,1425.62659,81.70499,133.84821,1375.19714,-125.43945,141.64368,1291.8822,103.71578,134.39539,1193.46924
1875,15.617,-41.02772,118.16133,1425.73792,81.70499,133.84821,1375.19714,-125.45515,140.97491,1291.44629,103.71578,134.39539,1193.46924
1876,15.625,-41.02772,118.16133,1425.73792,81.64735,133.79283,1375.60156,-125.54743,142.09903,1291.54272,103.71578,134.39539,1193.46924
1877,15.633,-41.03247,118.32389,1426.10217,81.64735,133.79283,1375.60156,-125.1739,142.01601,1291.07886,103.79119,134.45863,1193.7041
1878,15.642,-41.11659,118.3532,1426.08228,81.75169,133.79988,1375.39392,-125.45406,141.34427,1291.06335,103.79119,134.45863,1193.7041
1879,15.65,-41.11185,118.19064,1425.71802,81.60067,133.84114,1375.40479,-125.54743,142.09903,1291.54272,103.64713,134.36177,1193.75781
1880,15.658,-41.11659,118.3532,1426.08228,81.64735,133.79283,1375.60156,-126.12658,141.4929,1291.89819,103.72255,134.42509,1193.9928
1881,15.667,-41.11659,118.3532,1426.08228,81.64735,133.79283,1375.60156,-126.067,141.68484,1291.51746,103.72255,134.42509,1193.9928
1882,15.675,-41.11659,118.3532,1426.08228,81.57483,134.11185,1375.44287,-126.067,141.68484,1291.51746,103.72255,134.42509,1193.9928
1883,15.683,-41.11659,118.3532,1426.08228,81.64735,133.79283,1375.60156,-126.37379,141.85432,1291.74451,103.72255,134.42509,1193.9928
1884,15.692,-41.11659,118.3532,1426.08228,81.64735,133.79283,1375.60156,-126.12658,141.4929,1291.89819,103.72255,134.42509,1193.9928
1885,15.7,-41.11659,118.3532,1426.08228,81.64735,133.79283,1375.60156,-126.19088,141.38283,1291.99109,103.72255,134.42509,1193.9928
1886,15.708,-41.11659,118.3532,1426.08228,81.64735,133.79283,1375.60156,-126.12658,141.4929,1291.89819,103.72255,134.42509,1193.9928
1887,15.717,-41.11185,118.19064,1425.71802,81.64735,133.79283,1375.60156,-126.12658,141.4929,1291.89819,103.72255,134.42509,1193.9928
1888,15.725,-41.11659,118.3532,1426.08228,81.64735,133.79283,1375.60156,-126.37379,141.85432,1291.74451,103.72255,134.42509,1193.9928
1889,15.733,-41.11659,118.3532,1426.08228,81.64735,133.79283,1375.60156,-126.49671,141.76323,1291.82581,103.72255,134.42509,1193.9928
1890,15.742,-41.25471,118.08482,1426.09753,81.3533,134.5611,1375.17627,-126.43808,141.74423,1291.83728,103.72255,134.42509,1193.9928
1891,15.75,-41.25471,118.08482,1426.09753,81.33924,134.13744,1375.28027,-126.43808,141.74423,1291.83728,103.79533,134.67368,1194.52661
1892,15.758,-41.11659,118.3532,1426.08228,80.67162,134.79552,1375.38684,-126.5659,141.65488,1291.91785,103.79533,134.67368,1194.52661
1893,15.767,-41.25471,118.08482,1426.09753,81.16566,134.15819,1375.29553,-126.49671,141.76323,1291.82581,103.79533,134.67368,1194.52661
1894,15.775,-41.11659,118.3532,1426.08228,80.65745,134.37184,1375.49084,-126.5659,141.65488,1291.91785,103.79533,134.67368,1194.52661
1895,15.783,-41.25471,118.08482,1426.09753,80.65745,134.37184,1375.49084,-126.5659,141.65488,1291.91785,103.49423,134.82031,1194.67175
1896,15.792,-41.25471,118.08482,1426.09753,80.48658,134.41327,1375.48145,-126.5659,141.65488,1291.91785,103.03873,134.08476,1194.71057
1897,15.8,-41.29159,118.03993,1426.16052,80.48658,134.41327,1375.48145,-126.61063,141.79045,1291.60376,103.28019,134.75922,1194.65967
1898,15.808,-41.25471,118.08482,1426.09753,80.06976,134.43311,1375.58679,-126.93634,140.87964,1291.45276,103.28019,134.75922,1194.65967
1899,15.817,-41.29159,118.03993,1426.16052,79.67053,134.74197,1375.448,-127.02256,140.76691,1291.75708,103.28019,134.75922,1194.65967
1900,15.825,-41.29159,118.03993,1426.16052,79.94469,134.76425,1375.35999,-127.02256,140.76691,1291.75708,103.28019,134.75922,1194.65967
1901,15.833,-41.25471,118.08482,1426.09753,79.94469,134.76425,1375.35999,-126.69688,141.67769,1291.9082,103.28019,134.75922,1194.65967
1902,15.842,-41.31157,118.14098,1426.17871,79.67053,134.74197,1375.448,-126.75945,141.79794,1291.81555,103.28019,134.75922,1194.65967
1903,15.85,-41.31157,118.14098,1426.17871,79.60033,134.96306,1375.33118,-126.75945,141.79794,1291.81555,103.28019,134.75922,1194.65967
1904,15.858,-41.34845,118.09608,1426.2417,79.4469,134.44673,1375.31238,-127.08513,140.88724,1291.66443,102.82462,134.02361,1194.69836
1905,15.867,-41.34845,118.09608,1426.2417,79.53133,134.64946,1375.32532,-127.08513,140.88724,1291.66443,102.82462,134.02361,1194.69836
1906,15.875,-41.45821,117.93292,1426.34045,79.51723,134.22574,1375.4292,-127.22195,140.47952,1291.42407,102.82462,134.02361,1194.69836
1907,15.883,-41.44746,118.37122,1426.21655,79.17272,134.42451,1375.40039,-127.30814,140.36684,1291.72839,102.82462,134.02361,1194.69836
1908,15.892,-41.59555,118.39036,1426.36084,79.0477,134.7556,1375.17358,-127.30814,140.36684,1291.72839,102.82462,134.02361,1194.69836
1909,15.9,-41.44746,118.37122,1426.21655,79.38519,134.79623,1375.31226,-127.47269,140.32872,1291.77039,102.82462,134.02361,1194.69836
1910,15.908,-41.44746,118.37122,1426.21655,79.18689,134.84821,1375.29639,-126.78532,141.73654,1291.6593,102.82462,134.02361,1194.69836
1911,15.917,-41.80695,118.40356,1426.01282,79.0477,134.7556,1375.17358,-127.06937,142.01726,1292.26648,102.82462,134.02361,1194.69836
1912,15.925,-41.75721,118.22299,1426.16162,78.97178,134.6814,1375.27747,-127.55907,140.21559,1292.07471,102.82462,134.02361,1194.69836
1913,15.933,-41.83006,118.10476,1426.19751,78.97178,134.6814,1375.27747,-127.55907,140.21559,1292.07471,102.46724,134.26003,1194.63232
1914,15.942,-41.86693,118.05987,1426.2605,78.8466,133.96683,1375.52197,-127.53166,140.69923,1291.87488,102.82462,134.02361,1194.69836
1915,15.95,-41.8503,118.0267,1426.57178,78.39704,134.58356,1375.83362,-127.69135,140.70091,1292.09204,102.82462,134.02361,1194.69836
1916,15.958,-42.01196,117.85933,1426.37256,78.31587,134.33423,1375.92993,-127.60498,140.81404,1291.78772,102.46724,134.26003,1194.63232
1917,15.967,-42.20068,118.19004,1426.15845,78.31587,134.33423,1375.92993,-127.69135,140.70091,1292.09204,102.46724,134.26003,1194.63232
1918,15.975,-42.32296,117.72094,1426.38184,78.30164,133.9104,1376.03394,-127.51881,140.92673,1291.48352,102.46724,134.26003,1194.63232
1919,15.983,-42.91505,117.64518,1426.28699,78.51596,133.66594,1375.7356,-127.4455,140.81192,1291.57056,102.46724,134.26003,1194.63232
1920,15.992,-42.75577,117.60146,1426.18628,78.30164,133.9104,1376.03394,-127.51881,140.92673,1291.48352,102.30404,134.15303,1194.68945
1921,16,-43.62489,117.95251,1426.33521,78.30164,133.9104,1376.03394,-127.60498,140.81404,1291.78772,102.30404,134.15303,1194.68945
1922,16.008,-43.97158,118.2401,1426.30371,78.30164,133.9104,1376.03394,-127.60498,140.81404,1291.78772,102.30404,134.15303,1194.68945
1923,16.017,-44.25204,118.11398,1426.27466,78.30164,133.9104,1376.03394,-127.69135,140.70091,1292.09204,102.30404,134.15303,1194.68945
1924,16.025,-44.25204,118.11398,1426.27466,78.30164,133.9104,1376.03394,-127.51881,140.92673,1291.48352,102.30404,134.15303,1194.68945
1925,16.033,-44.30177,118.29452,1426.12585,78.14957,133.70869,1376.14343,-127.51881,140.92673,1291.48352,102.30404,134.15303,1194.68945
1926,16.042,-44.30177,118.29452,1426.12585,78.14957,133.70869,1376.14343,-127.74281,140.8564,1291.76367,102.30404,134.15303,1194.68945
1927,16.05,-44.30177,118.29452,1426.12585,77.90421,133.84534,1376.30103,-127.87224,140.82372,1291.79932,101.52522,134.03973,1194.67749
1928,16.058,-44.25204,118.11398,1426.27466,77.90421,133.84534,1376.30103,-127.78609,140.9364,1291.495,101.52522,134.03973,1194.67749
1929,16.067,-44.25204,118.11398,1426.27466,77.99538,133.55379,1376.44873,-127.87224,140.82372,1291.79932,102.30404,134.15303,1194.68945
1930,16.075,-44.35245,118.10381,1426.30701,77.99538,133.55379,1376.44873,-127.78609,140.9364,1291.495,102.30404,134.15303,1194.68945
1931,16.083,-44.25204,118.11398,1426.27466,77.99538,133.55379,1376.44873,-127.78609,140.9364,1291.495,102.30404,134.15303,1194.68945
1932,16.092,-44.35245,118.10381,1426.30701,77.99538,133.55379,1376.44873,-127.87224,140.82372,1291.79932,102.30404,134.15303,1194.68945
1933,16.1,-44.35245,118.10381,1426.30701,77.99538,133.55379,1376.44873,-127.78609,140.9364,1291.495,102.10926,134.0493,1194.73169
1934,16.108,-44.40218,118.28436,1426.15833,77.99538,133.55379,1376.44873,-127.78609,140.9364,1291.495,101.33037,133.93581,1194.71973
1935,16.117,-44.35151,118.03667,1426.3905,77.99538,133.55379,1376.44873,-127.87224,140.82372,1291.79932,102.30404,134.15303,1194.68945
1936,16.125,-44.35245,118.10381,1426.30701,77.82726,133.25337,1376.45837,-127.95859,140.71059,1292.10352,101.33506,133.70294,1194.81445
1937,16.133,-44.35245,118.10381,1426.30701,77.82726,133.25337,1376.45837,-127.87224,140.82372,1291.79932,102.11404,133.81635,1194.82629
1938,16.142,-44.40218,118.28436,1426.15833,77.99538,133.55379,1376.44873,-127.87224,140.82372,1291.79932,101.52522,134.03973,1194.67749
1939,16.15,-44.25204,118.11398,1426.27466,77.99538,133.55379,1376.44873,-127.78609,140.9364,1291.495,101.52522,134.03973,1194.67749
1940,16.158,-44.35245,118.10381,1426.30701,77.99538,133.55379,1376.44873,-127.78609,140.9364,1291.495,102.30404,134.15303,1194.68945
1941,16.167,-44.40218,118.28436,1426.15833,77.99538,133.55379,1376.44873,-127.78609,140.9364,1291.495,102.11404,133.81635,1194.82629
1942,16.175,-44.40218,118.28436,1426.15833,77.82726,133.25337,1376.45837,-127.87224,140.82372,1291.79932,101.91923,133.71259,1194.86853
1943,16.183,-44.09028,118.28137,1426.474,77.82726,133.25337,1376.45837,-127.95859,140.71059,1292.10352,101.33506,133.70294,1194.81445
1944,16.192,-44.09028,118.28137,1426.474,77.82726,133.25337,1376.45837,-127.87224,140.82372,1291.79932,101.91923,133.71259,1194.86853
1945,16.2,-44.35151,118.03667,1426.3905,77.99538,133.55379,1376.44873,-127.87224,140.82372,1291.79932,101.52522,134.03973,1194.67749
1946,16.208,-44.25204,118.11398,1426.27466,77.99538,133.55379,1376.44873,-127.87224,140.82372,1291.79932,101.52522,134.03973,1194.67749
1947,16.217,-44.25204,118.11398,1426.27466,78.14957,133.70869,1376.14343,-127.87224,140.82372,1291.79932,102.30404,134.15303,1194.68945
1948,16.225,-44.25204,118.11398,1426.27466,78.14957,133.70869,1376.14343,-127.87224,140.82372,1291.79932,102.30404,134.15303,1194.68945
1949,16.233,-44.25204,118.11398,1426.27466,77.90421,133.84534,1376.30103,-127.87224,140.82372,1291.79932,101.52522,134.03973,1194.67749
1950,16.242,-44.30177,118.29452,1426.12585,77.90421,133.84534,1376.30103,-127.87224,140.82372,1291.79932,102.30404,134.15303,1194.68945
1951,16.25,-44.14,118.46191,1426.3252,77.90421,133.84534,1376.30103,-127.87224,140.82372,1291.79932,101.52522,134.03973,1194.67749
1952,16.258,-44.14,118.46191,1426.3252,77.99538,133.55379,1376.44873,-127.78609,140.9364,1291.495,101.33506,133.70294,1194.81445
1953,16.267,-44.25204,118.11398,1426.27466,77.90421,133.84534,1376.30103,-127.87224,140.82372,1291.79932,102.30404,134.15303,1194.68945
1954,16.275,-44.25204,118.11398,1426.27466,77.90421,133.84534,1376.30103,-127.87224,140.82372,1291.79932,101.52522,134.03973,1194.67749
1955,16.283,-44.14,118.46191,1426.3252,77.90421,133.84534,1376.30103,-127.87224,140.82372,1291.79932,102.30404,134.15303,1194.68945
1956,16.292,-44.14,118.46191,1426.3252,77.90421,133.84534,1376.30103,-127.87224,140.82372,1291.79932,101.33037,133.93581,1194.71973
1957,16.3,-44.30177,118.29452,1426.12585,77.90421,133.84534,1376.30103,-127.87224,140.82372,1291.79932,102.08194,134.22029,1194.94971
1958,16.308,-44.2404,118.45175,1426.35767,77.90421,133.84534,1376.30103,-127.87224,140.82372,1291.79932,101.30321,134.10696,1194.93774
1959,16.317,-44.2404,118.45175,1426.35767,77.61353,134.72655,1376.27307,-127.78609,140.9364,1291.495,101.10839,134.00304,1194.97986
1960,16.325,-44.2404,118.45175,1426.35767,77.61353,134.72655,1376.27307,-127.78609,140.9364,1291.495,100.91824,133.66626,1195.1167
1961,16.333,-44.40218,118.28436,1426.15833,77.61353,134.72655,1376.27307,-127.78609,140.9364,1291.495,101.10839,134.00304,1194.97986
1962,16.342,-44.40218,118.28436,1426.15833,77.55851,135.09561,1376.297,-127.78609,140.9364,1291.495,101.10839,134.00304,1194.97986
1963,16.35,-44.2404,118.45175,1426.35767,77.53175,135.46802,1376.24023,-127.78609,140.9364,1291.495,101.10839,134.00304,1194.97986
1964,16.358,-44.38854,118.4706,1426.50183,77.53175,135.46802,1376.24023,-128.10297,140.78777,1291.61938,100.91824,133.66626,1195.1167
1965,16.367,-44.2404,118.45175,1426.35767,77.53175,135.46802,1376.24023,-128.0168,140.90042,1291.31519,100.91824,133.66626,1195.1167
1966,16.375,-44.51682,118.30824,1426.15137,77.53175,135.46802,1376.24023,-128.0168,140.90042,1291.31519,101.10839,134.00304,1194.97986
1967,16.383,-44.2404,118.45175,1426.35767,77.53175,135.46802,1376.24023,-128.0168,140.90042,1291.31519,101.10839,134.00304,1194.97986
1968,16.392,-44.67157,118.57896,1426.18311,77.53175,135.46802,1376.24023,-128.0168,140.90042,1291.31519,101.10839,134.00304,1194.97986
1969,16.4,-44.70505,118.57393,1426.33423,77.71576,135.69885,1376.47998,-128.0168,140.90042,1291.31519,101.10839,134.00304,1194.97986
1970,16.408,-44.81968,118.59782,1426.32727,77.53175,135.46802,1376.24023,-128.0168,140.90042,1291.31519,101.13161,135.04341,1195.08203
1971,16.417,-44.81968,118.59782,1426.32727,77.71576,135.69885,1376.47998,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1972,16.425,-44.81968,118.59782,1426.32727,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1973,16.433,-44.90275,118.7706,1426.16211,77.71576,135.69885,1376.47998,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1974,16.442,-44.81968,118.59782,1426.32727,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1975,16.45,-44.87946,118.82138,1426.45154,77.53175,135.46802,1376.24023,-128.55019,140.89832,1291.55249,101.13161,135.04341,1195.08203
1976,16.458,-44.81968,118.59782,1426.32727,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1977,16.467,-44.87946,118.82138,1426.45154,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1978,16.475,-44.81968,118.59782,1426.32727,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,101.91013,135.15675,1195.09399
1979,16.483,-44.90275,118.7706,1426.16211,77.71576,135.69885,1376.47998,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1980,16.492,-44.90275,118.7706,1426.16211,77.8569,135.65094,1376.89148,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1981,16.5,-44.96254,118.99419,1426.28625,77.67298,135.42006,1376.65186,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1982,16.508,-44.90275,118.7706,1426.16211,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1983,16.517,-44.90275,118.7706,1426.16211,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1984,16.525,-44.81968,118.59782,1426.32727,77.53175,135.46802,1376.24023,-128.55019,140.89832,1291.55249,101.13161,135.04341,1195.08203
1985,16.533,-44.96254,118.99419,1426.28625,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1986,16.542,-44.87946,118.82138,1426.45154,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,100.9697,135.0457,1195.0199
1987,16.55,-44.96254,118.99419,1426.28625,77.71576,135.69885,1376.47998,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1988,16.558,-44.96254,118.99419,1426.28625,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,100.9697,135.0457,1195.0199
1989,16.567,-44.96254,118.99419,1426.28625,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1990,16.575,-44.96254,118.99419,1426.28625,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,101.13161,135.04341,1195.08203
1991,16.583,-44.96254,118.99419,1426.28625,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,100.9697,135.0457,1195.0199
1992,16.592,-44.96254,118.99419,1426.28625,77.53175,135.46802,1376.24023,-128.464,141.01097,1291.24829,100.9697,135.0457,1195.0199
1993,16.6,-44.96254,118.99419,1426.28625,77.35033,135.83058,1376.19373,-128.90173,141.24364,1291.37646,100.19125,134.93414,1195.00818
1994,16.608,-44.96254,118.99419,1426.28625,77.35033,135.83058,1376.19373,-128.98792,141.13098,1291.68079,100.19125,134.93414,1195.00818
1995,16.617,-44.96254,118.99419,1426.28625,77.35033,135.83058,1376.19373,-128.98792,141.13098,1291.68079,100.19125,134.93414,1195.00818
1996,16.625,-44.96254,118.99419,1426.28625,77.35033,135.83058,1376.19373,-128.55019,140.89832,1291.55249,100.19125,134.93414,1195.00818
1997,16.633,-44.96254,118.99419,1426.28625,77.35033,135.83058,1376.19373,-128.98792,141.13098,1291.68079,100.19125,134.93414,1195.00818
1998,16.642,-44.96254,118.99419,1426.28625,77.35033,135.83058,1376.19373,-128.98792,141.13098,1291.68079,100.00096,134.59727,1195.14502
1999,16.65,-44.96254,118.99419,1426.28625,77.1468,136.05647,1376.45422,-129.2122,141.34595,1291.52466,100.00096,134.59727,1195.14502
2000,16.658,-44.96254,118.99419,1426.28625,77.1468,136.05647,1376.45422,-129.45903,141.70706,1291.37085,100.00096,134.59727,1195.14502
2001,16.667,-44.96254,118.99419,1426.28625,77.28805,136.00851,1376.86584,-129.93022,142.11647,1291.49524,100.00096,134.59727,1195.14502
2002,16.675,-45.46455,119.16473,1426.3009,77.1468,136.05647,1376.45422,-129.93022,142.11647,1291.49524,100.00096,134.59727,1195.14502
2003,16.683,-45.46455,119.16473,1426.3009,77.1468,136.05647,1376.45422,-129.93022,142.11647,1291.49524,100.00096,134.59727,1195.14502
2004,16.692,-45.56272,119.41282,1426.07776,77.04456,136.14264,1376.38208,-129.93022,142.11647,1291.49524,100.00096,134.59727,1195.14502
2005,16.7,-45.51445,119.34522,1426.15222,76.94054,136.23146,1376.95105,-129.93022,142.11647,1291.49524,100.00096,134.59727,1195.14502
2006,16.708,-45.62127,119.33313,1425.98767,77.1468,136.05647,1376.45422,-129.93022,142.11647,1291.49524,100.00096,134.59727,1195.14502
2007,16.717,-45.518,119.49757,1426.22827,77.04456,136.14264,1376.38208,-129.81915,142.68536,1291.16235,100.00096,134.59727,1195.14502
2008,16.725,-45.53848,119.34869,1426.46179,77.04456,136.14264,1376.38208,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2009,16.733,-45.66954,119.40073,1425.91321,77.1468,136.05647,1376.45422,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2010,16.742,-45.66954,119.40073,1425.91321,76.63113,135.97881,1376.54907,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2011,16.75,-45.77252,119.40501,1425.92834,77.04456,136.14264,1376.38208,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2012,16.758,-45.62127,119.33313,1425.98767,77.04456,136.14264,1376.38208,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2013,16.767,-45.56272,119.41282,1426.07776,77.04456,136.14264,1376.38208,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2014,16.775,-45.66954,119.40073,1425.91321,77.04456,136.14264,1376.38208,-129.93022,142.11647,1291.49524,100.00096,134.59727,1195.14502
2015,16.783,-45.66954,119.40073,1425.91321,77.04456,136.14264,1376.38208,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2016,16.792,-45.66954,119.40073,1425.91321,76.79929,136.27943,1376.53943,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2017,16.8,-45.66954,119.40073,1425.91321,76.79929,136.27943,1376.53943,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2018,16.808,-45.62484,119.48547,1426.06372,77.04456,136.14264,1376.38208,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2019,16.817,-45.518,119.49757,1426.22827,77.04456,136.14264,1376.38208,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2020,16.825,-45.62484,119.48547,1426.06372,77.04456,136.14264,1376.38208,-130.08353,142.68164,1291.58264,99.90745,134.72778,1194.8667
2021,16.833,-45.62098,119.50187,1426.24341,76.65221,136.25143,1376.5282,-130.08353,142.68164,1291.58264,99.90745,134.72778,1194.8667
2022,16.842,-45.77252,119.40501,1425.92834,77.04456,136.14264,1376.38208,-130.08353,142.68164,1291.58264,100.09775,135.06476,1194.72974
2023,16.85,-45.72781,119.48975,1426.07886,76.79929,136.27943,1376.53943,-130.08353,142.68164,1291.58264,100.09775,135.06476,1194.72974
2024,16.858,-45.62098,119.50187,1426.24341,76.79929,136.27943,1376.53943,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2025,16.867,-45.72781,119.48975,1426.07886,76.40694,136.3882,1376.68555,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2026,16.875,-45.88367,119.94783,1425.90222,76.86374,136.35834,1376.50134,-130.08353,142.68164,1291.58264,99.90745,134.72778,1194.8667
2027,16.883,-45.88367,119.94783,1425.90222,76.61848,136.49506,1376.65869,-130.08353,142.68164,1291.58264,99.90745,134.72778,1194.8667
2028,16.892,-45.88367,119.94783,1425.90222,76.61848,136.49506,1376.65869,-130.08353,142.68164,1291.58264,100.00096,134.59727,1195.14502
2029,16.9,-45.88367,119.94783,1425.90222,76.22609,136.60385,1376.80481,-130.08353,142.68164,1291.58264,100.09775,135.06476,1194.72974
2030,16.908,-45.6657,119.41711,1426.09302,76.61848,136.49506,1376.65869,-130.08353,142.68164,1291.58264,100.19125,134.93414,1195.00818
2031,16.917,-45.92836,119.8631,1425.75171,76.42713,136.548,1376.56433,-130.08353,142.68164,1291.58264,100.09775,135.06476,1194.72974
2032,16.925,-45.88367,119.94783,1425.90222,76.22609,136.60385,1376.80481,-130.2607,142.55276,1291.33569,100.09775,135.06476,1194.72974
2033,16.933,-45.88367,119.94783,1425.90222,76.86374,136.35834,1376.50134,-130.2607,142.55276,1291.33569,100.09775,135.06476,1194.72974
2034,16.942,-45.88367,119.94783,1425.90222,76.86374,136.35834,1376.50134,-130.2607,142.55276,1291.33569,100.09775,135.06476,1194.72974
2035,16.95,-45.88367,119.94783,1425.90222,76.5743,136.57588,1376.57556,-130.2607,142.55276,1291.33569,100.09775,135.06476,1194.72974
2036,16.958,-46.0575,119.98789,1426.04419,76.38934,136.48026,1376.45789,-130.2607,142.55276,1291.33569,100.09775,135.06476,1194.72974
2037,16.967,-46.1227,120.04248,1425.9895,76.09987,136.69777,1376.5321,-130.2607,142.55276,1291.33569,100.09775,135.06476,1194.72974
2038,16.975,-46.16739,119.95774,1425.83899,76.22609,136.60385,1376.80481,-130.2607,142.55276,1291.33569,100.19125,134.93414,1195.00818
