Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2204,18.358,191.45395,298.46219,683.31421,196.21121,252.80978,725.45728,238.23471,221.78325,738.27386,262.65482,170.07504,730.30609,273.18915,222.3477,650.93939,269.73596,165.37195,648.68182,251.90691,112.54523,643.75488
2205,18.367,191.45395,298.46219,683.31421,196.21121,252.80978,725.45728,238.33574,221.7998,738.09473,262.65482,170.07504,730.30609,273.18915,222.3477,650.93939,269.73596,165.37195,648.68182,251.36681,112.50186,643.5733
2206,18.375,191.45395,298.46219,683.31421,196.24858,252.42505,724.90765,238.33574,221.7998,738.09473,262.65482,170.07504,730.30609,273.36841,222.38318,650.86938,269.73596,165.37195,648.68182,251.90691,112.54523,643.75488
2207,18.383,191.58577,298.36166,683.37909,196.16911,252.33286,724.99768,238.13194,221.59338,738.52924,263.07901,170.5549,730.39899,273.36841,222.38318,650.86938,269.49152,165.06146,648.39124,251.90691,112.54523,643.75488
2208,18.392,191.58577,298.36166,683.37909,196.23473,252.8678,726.01605,238.23471,221.78325,738.27386,262.84937,170.22112,730.4259,273.18915,222.3477,650.93939,269.73596,165.37195,648.68182,251.90691,112.54523,643.75488
2209,18.4,191.45395,298.46219,683.31421,196.23473,252.8678,726.01605,238.23471,221.78325,738.27386,262.84937,170.22112,730.4259,273.36841,222.38318,650.86938,269.73596,165.37195,648.68182,252.01718,112.77432,643.90741
2210,18.408,191.45395,298.46219,683.31421,196.19255,252.39081,725.55658,238.23471,221.78325,738.27386,262.27335,170.49405,730.20679,273.36841,222.38318,650.86938,269.73596,165.37195,648.68182,252.01718,112.77432,643.90741
2211,18.417,191.58577,298.36166,683.37909,195.98962,252.48831,726.06824,238.23471,221.78325,738.27386,262.65482,170.07504,730.30609,272.76236,221.74278,650.76062,269.49152,165.06146,648.39124,252.01718,112.77432,643.90741
2212,18.425,191.45395,298.46219,683.31421,195.96608,252.43028,725.50952,238.23471,221.78325,738.27386,262.27335,170.49405,730.20679,272.43033,221.4277,650.63757,269.73596,165.37195,648.68182,251.90691,112.54523,643.75488
2213,18.433,191.58577,298.36166,683.37909,195.6145,252.46158,725.47449,238.23471,221.78325,738.27386,262.4679,170.64012,730.3266,272.25107,221.39214,650.70758,269.73596,165.37195,648.68182,251.90691,112.54523,643.75488
2214,18.442,191.45395,298.46219,683.31421,195.96608,252.43028,725.50952,238.08575,221.86057,738.07941,262.4679,170.64012,730.3266,273.03635,222.06812,650.74634,269.73596,165.37195,648.68182,251.90691,112.54523,643.75488
2215,18.45,191.58577,298.36166,683.37909,196.409,252.22545,725.28693,238.76662,221.91371,737.7019,262.47284,170.78801,730.14777,271.80536,221.18538,650.74463,269.49152,165.06146,648.39124,251.90691,112.54523,643.75488
2216,18.458,191.58577,298.36166,683.37909,196.10942,252.68758,725.65143,238.70401,221.81508,737.88617,263.07901,170.5549,730.39899,272.85706,222.03262,650.81641,269.49152,165.06146,648.39124,251.90691,112.54523,643.75488
2217,18.467,191.45395,298.46219,683.31421,195.98962,252.48831,726.06824,238.23471,221.78325,738.27386,262.4679,170.64012,730.3266,272.41132,221.82587,650.85352,269.73596,165.37195,648.68182,251.99388,112.74911,643.487
2218,18.475,191.45395,298.46219,683.31421,195.96608,252.43028,725.50952,238.23471,221.78325,738.27386,262.84937,170.22112,730.4259,272.41132,221.82587,650.85352,269.73596,165.37195,648.68182,251.99388,112.74911,643.487
2219,18.483,191.45395,298.46219,683.31421,196.3956,252.60625,725.18573,238.23471,221.78325,738.27386,262.27335,170.49405,730.20679,272.41132,221.82587,650.85352,269.52655,164.97292,648.62958,251.71178,111.87609,643.60187
2220,18.492,191.45395,298.46219,683.31421,195.5723,251.98463,725.01489,238.23471,221.78325,738.27386,262.27335,170.49405,730.20679,272.25107,221.39214,650.70758,269.49152,165.06146,648.39124,251.71178,111.87609,643.60187
2221,18.5,191.45395,298.46219,683.31421,195.5723,251.98463,725.01489,238.23471,221.78325,738.27386,262.65482,170.07504,730.30609,272.43033,221.4277,650.63757,269.52655,164.97292,648.62958,251.79872,112.07995,643.33398
2222,18.508,191.45395,298.46219,683.31421,195.96608,252.43028,725.50952,238.23471,221.78325,738.27386,262.65482,170.07504,730.30609,271.80536,221.18538,650.74463,269.52655,164.97292,648.62958,252.33868,112.12343,643.51556
2223,18.517,191.58577,298.36166,683.37909,196.409,252.22545,725.28693,238.76662,221.91371,737.7019,262.65482,170.07504,730.30609,271.80536,221.18538,650.74463,269.73596,165.37195,648.68182,252.33868,112.12343,643.51556
2224,18.525,191.58577,298.36166,683.37909,196.409,252.22545,725.28693,238.23471,221.78325,738.27386,262.65482,170.07504,730.30609,271.80536,221.18538,650.74463,269.49152,165.06146,648.39124,251.71178,111.87609,643.60187
2225,18.533,191.45395,298.46219,683.31421,195.94743,252.01132,725.60876,238.23471,221.78325,738.27386,262.65482,170.07504,730.30609,271.80536,221.18538,650.74463,269.73596,165.37195,648.68182,251.71178,111.87609,643.60187
2226,18.542,191.84122,298.3241,683.61078,195.94743,252.01132,725.60876,238.23471,221.78325,738.27386,262.65482,170.07504,730.30609,271.80536,221.18538,650.74463,269.49152,165.06146,648.39124,252.33868,112.12343,643.51556
2227,18.55,191.58577,298.36166,683.37909,195.98962,252.48831,726.06824,238.25076,221.44037,738.31799,262.65482,170.07504,730.30609,271.80536,221.18538,650.74463,269.49152,165.06146,648.39124,251.79872,112.07995,643.33398
2228,18.558,191.58577,298.36166,683.37909,195.96608,252.43028,725.50952,238.23471,221.78325,738.27386,262.65762,169.82567,730.09991,271.80536,221.18538,650.74463,269.73596,165.37195,648.68182,251.79872,112.07995,643.33398
2229,18.567,191.58577,298.36166,683.37909,195.92397,251.95335,725.04993,238.25076,221.44037,738.31799,262.48285,170.09419,730.29657,271.80536,221.18538,650.74463,269.49152,165.06146,648.39124,252.33868,112.12343,643.51556
2230,18.575,191.58577,298.36166,683.37909,195.98962,252.48831,726.06824,238.25076,221.44037,738.31799,262.65762,169.82567,730.09991,271.80536,221.18538,650.74463,269.49152,165.06146,648.39124,252.33868,112.12343,643.51556
2231,18.583,191.58577,298.36166,683.37909,195.63805,252.51961,726.03314,238.10179,221.5177,738.12347,262.48563,169.84482,730.09039,271.80536,221.18538,650.74463,269.73596,165.37195,648.68182,252.25169,111.91957,643.78339
2232,18.592,191.44206,298.00668,683.22668,195.63805,252.51961,726.03314,238.10179,221.5177,738.12347,262.29379,169.84331,730.23822,271.80536,221.18538,650.74463,269.49152,165.06146,648.39124,251.71178,111.87609,643.60187
2233,18.6,191.09424,297.97809,683.12897,195.44373,252.0166,725.59485,237.9906,221.51259,738.30847,261.51767,170.31479,730.20935,271.80536,221.18538,650.74463,269.77097,165.28337,648.9201,251.71178,111.87609,643.60187
2234,18.608,191.14558,297.9166,683.00171,196.08237,252.27832,725.24481,237.9906,221.51259,738.30847,260.79501,170.52681,730.52081,271.80536,221.18538,650.74463,269.52655,164.97292,648.62958,251.71178,111.87609,643.60187
2235,18.617,190.95044,297.62314,682.9765,195.63805,252.51961,726.03314,237.9906,221.51259,738.30847,260.84366,170.34868,730.31061,271.80536,221.18538,650.74463,269.77097,165.28337,648.9201,251.36681,112.50186,643.5733
2236,18.625,190.95044,297.62314,682.9765,195.46246,252.43559,725.49573,237.9906,221.51259,738.30847,260.58765,170.62888,730.36536,271.5188,221.33315,650.62384,269.77097,165.28337,648.9201,251.47713,112.73092,643.72589
2237,18.633,190.95044,297.62314,682.9765,195.46246,252.43559,725.49573,237.97458,221.85547,738.26434,260.79184,170.74266,730.70422,271.5188,221.33315,650.62384,269.52655,164.97292,648.62958,252.01718,112.77432,643.90741
2238,18.642,190.95044,297.62314,682.9765,195.32361,252.54646,725.75818,237.97458,221.85547,738.26434,260.40067,170.59381,730.5871,271.5188,221.33315,650.62384,269.77097,165.28337,648.9201,252.01718,112.77432,643.90741
2239,18.65,190.95044,297.62314,682.9765,195.94485,252.7578,725.3761,238.49084,221.97258,737.7019,260.40067,170.59381,730.5871,271.5188,221.33315,650.62384,269.77097,165.28337,648.9201,252.01718,112.77432,643.90741
2240,18.658,190.95044,297.62314,682.9765,195.45212,252.51433,725.17834,237.97458,221.85547,738.26434,260.79184,170.74266,730.70422,271.75348,221.47932,650.68512,269.53302,165.37123,648.82574,252.01718,112.77432,643.90741
2241,18.667,190.95044,297.62314,682.9765,195.32361,252.54646,725.75818,237.97458,221.85547,738.26434,260.93256,170.6683,730.76453,271.75348,221.47932,650.68512,269.77097,165.28337,648.9201,252.01718,112.77432,643.90741
2242,18.675,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.97458,221.85547,738.26434,260.93573,170.45247,730.58118,271.75348,221.47932,650.68512,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2243,18.683,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.97458,221.85547,738.26434,260.30057,170.56335,730.75702,271.54416,221.5918,650.81287,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2244,18.692,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.97458,221.85547,738.26434,260.69174,170.71217,730.87415,272.02542,222.14798,650.89282,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2245,18.7,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.97458,221.85547,738.26434,260.40067,170.59381,730.5871,271.54416,221.5918,650.81287,269.77097,165.28337,648.9201,252.01718,112.77432,643.90741
2246,18.708,190.95044,297.62314,682.9765,195.76724,252.71498,724.88434,238.49084,221.97258,737.7019,260.30057,170.56335,730.75702,271.54416,221.5918,650.81287,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2247,18.717,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.97458,221.85547,738.26434,260.69174,170.71217,730.87415,272.52835,220.97816,650.44263,269.51129,165.36935,648.64148,252.23334,112.33556,644.23602
2248,18.725,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.97458,221.85547,738.26434,260.30057,170.56335,730.75702,271.54416,221.5918,650.81287,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2249,18.733,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.97458,221.85547,738.26434,260.30057,170.56335,730.75702,271.54416,221.5918,650.81287,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2250,18.742,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.97458,221.85547,738.26434,260.30057,170.56335,730.75702,271.75348,221.47932,650.68512,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2251,18.75,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.97458,221.85547,738.26434,260.30057,170.56335,730.75702,272.40833,222.31201,650.84131,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2252,18.758,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.97458,221.85547,738.26434,260.30057,170.56335,730.75702,272.02542,222.14798,650.89282,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2253,18.767,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.92113,222.20314,738.30371,260.30057,170.56335,730.75702,272.87659,222.476,650.81366,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2254,18.775,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.92113,222.20314,738.30371,260.30057,170.56335,730.75702,272.66736,222.58841,650.94141,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2255,18.783,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,237.92113,222.20314,738.30371,260.30057,170.56335,730.75702,272.86179,222.599,650.87183,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2256,18.792,190.95044,297.62314,682.9765,195.30008,252.48833,725.19952,238.0323,222.20825,738.11877,260.32224,170.83131,730.45673,273.11774,222.52231,650.75256,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2257,18.8,191.14558,297.9166,683.00171,195.54527,252.86786,725.1474,237.96921,222.44389,738.22131,260.61334,170.94968,730.74384,273.07101,222.48657,650.74408,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2258,18.808,191.14558,297.9166,683.00171,195.77679,252.98601,725.03619,237.96921,222.44389,738.22131,260.79184,170.74266,730.70422,273.11774,222.52231,650.75256,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2259,18.817,191.14558,297.9166,683.00171,195.77679,252.98601,725.03619,237.96921,222.44389,738.22131,260.71344,170.98013,730.57385,273.11774,222.52231,650.75256,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2260,18.825,191.28937,298.27151,683.15417,196.1673,253.1391,724.73468,237.96921,222.44389,738.22131,260.69174,170.71217,730.87415,273.11774,222.52231,650.75256,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2261,18.833,191.28937,298.27151,683.15417,195.77679,252.98601,725.03619,237.96921,222.44389,738.22131,260.79184,170.74266,730.70422,273.11774,222.52231,650.75256,269.39713,165.4203,648.74658,252.01718,112.77432,643.90741
2262,18.842,191.28937,298.27151,683.15417,195.54527,252.86786,725.1474,237.96921,222.44389,738.22131,260.61334,170.94968,730.74384,273.11774,222.52231,650.75256,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2263,18.85,191.28937,298.27151,683.15417,195.69733,252.89383,725.12616,237.96921,222.44389,738.22131,260.69174,170.71217,730.87415,272.90268,222.62785,650.88055,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2264,18.858,191.28937,298.27151,683.15417,195.69733,252.89383,725.12616,237.96921,222.44389,738.22131,260.69174,170.71217,730.87415,272.90268,222.62785,650.88055,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2265,18.867,191.28937,298.27151,683.15417,195.69733,252.89383,725.12616,237.96921,222.44389,738.22131,260.61334,170.94968,730.74384,273.11774,222.52231,650.75256,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2266,18.875,191.28937,298.27151,683.15417,195.69733,252.89383,725.12616,237.8998,222.68513,738.35797,260.61334,170.94968,730.74384,273.11774,222.52231,650.75256,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2267,18.883,191.28937,298.27151,683.15417,195.77679,252.98601,725.03619,237.96921,222.44389,738.22131,260.61334,170.94968,730.74384,273.11774,222.52231,650.75256,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2268,18.892,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,237.96921,222.44389,738.22131,260.71344,170.98013,730.57385,273.11774,222.52231,650.75256,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2269,18.9,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,237.96921,222.44389,738.22131,260.71344,170.98013,730.57385,273.11774,222.52231,650.75256,269.42822,166.03162,648.62225,252.01718,112.77432,643.90741
2270,18.908,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,237.96921,222.44389,738.22131,260.61334,170.94968,730.74384,272.90268,222.62785,650.88055,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2271,18.917,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,237.96921,222.44389,738.22131,261.10895,170.84085,730.44666,273.11774,222.52231,650.75256,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2272,18.925,191.28937,298.27151,683.15417,195.9052,253.16537,724.8606,237.96921,222.44389,738.22131,260.71344,170.98013,730.57385,273.11774,222.52231,650.75256,269.42822,166.03162,648.62225,252.01718,112.77432,643.90741
2273,18.933,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,237.8998,222.68513,738.35797,260.71344,170.98013,730.57385,273.11774,222.52231,650.75256,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2274,18.942,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,237.96921,222.44389,738.22131,260.72467,170.92532,730.79889,273.11774,222.52231,650.75256,269.44467,165.64175,648.85956,252.01718,112.77432,643.90741
2275,18.95,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,237.96921,222.44389,738.22131,260.71344,170.98013,730.57385,273.11774,222.52231,650.75256,269.42822,166.03162,648.62225,252.01718,112.77432,643.90741
2276,18.958,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,237.8998,222.68513,738.35797,260.71344,170.98013,730.57385,273.11774,222.52231,650.75256,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2277,18.967,191.28937,298.27151,683.15417,196.28589,253.19579,724.67664,238.52023,222.63707,737.67322,260.69843,171.06958,730.76752,273.11774,222.52231,650.75256,269.49484,165.75922,648.40411,252.01718,112.77432,643.90741
2278,18.975,191.28937,298.27151,683.15417,196.28589,253.19579,724.67664,238.52023,222.63707,737.67322,260.69843,171.06958,730.76752,273.11774,222.52231,650.75256,269.49484,165.75922,648.40411,252.01718,112.77432,643.90741
2279,18.983,191.28937,298.27151,683.15417,196.29872,253.88181,724.86243,237.96921,222.44389,738.22131,260.71344,170.98013,730.57385,273.11774,222.52231,650.75256,269.54239,165.98067,648.51715,252.01718,112.77432,643.90741
2280,18.992,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,238.1133,222.51581,738.09393,260.61334,170.94968,730.74384,273.11774,222.52231,650.75256,269.49484,165.75922,648.40411,252.01718,112.77432,643.90741
2281,19,191.28937,298.27151,683.15417,195.9052,253.16537,724.8606,237.96921,222.44389,738.22131,260.61334,170.94968,730.74384,273.11774,222.52231,650.75256,269.49484,165.75922,648.40411,252.01718,112.77432,643.90741
2282,19.008,191.28937,298.27151,683.15417,195.9052,253.16537,724.8606,238.08038,222.44899,738.03644,260.71344,170.98013,730.57385,273.11774,222.52231,650.75256,269.49484,165.75922,648.40411,252.10417,112.97823,643.63947
2283,19.017,191.39319,298.33838,682.84302,195.91351,253.05594,724.97052,238.1133,222.51581,738.09393,260.71344,170.98013,730.57385,273.43637,222.71359,650.76715,269.54239,165.98067,648.51715,252.01718,112.77432,643.90741
2284,19.025,191.39319,298.33838,682.84302,195.91351,253.05594,724.97052,238.22444,222.52089,737.909,260.71344,170.98013,730.57385,273.43637,222.71359,650.76715,269.54239,165.98067,648.51715,252.10417,112.97823,643.63947
2285,19.033,191.39319,298.33838,682.84302,196.31886,253.73813,724.98785,238.52023,222.63707,737.67322,260.69843,171.06958,730.76752,273.43637,222.71359,650.76715,269.54239,165.98067,648.51715,252.10417,112.97823,643.63947
2286,19.042,191.39319,298.33838,682.84302,195.97673,253.64606,725.40887,238.22444,222.52089,737.909,260.85416,170.90579,730.63422,273.43637,222.71359,650.76715,269.54239,165.98067,648.51715,252.10417,112.97823,643.63947
2287,19.05,191.3419,298.35422,682.89435,195.97673,253.64606,725.40887,238.22444,222.52089,737.909,260.71344,170.98013,730.57385,273.43637,222.71359,650.76715,269.54239,165.98067,648.51715,252.01718,112.77432,643.90741
2288,19.058,191.3419,298.35422,682.89435,195.91351,253.05594,724.97052,238.1133,222.51581,738.09393,260.75406,170.87534,730.80408,273.43637,222.71359,650.76715,269.49484,165.75922,648.40411,252.01718,112.77432,643.90741
2289,19.067,191.3419,298.35422,682.89435,196.45358,253.26822,724.55469,238.22444,222.52089,737.909,260.71344,170.98013,730.57385,273.43637,222.71359,650.76715,269.54239,165.98067,648.51715,252.01718,112.77432,643.90741
2290,19.075,191.44572,298.42111,682.58319,195.91351,253.05594,724.97052,238.22444,222.52089,737.909,260.71344,170.98013,730.57385,273.43637,222.71359,650.76715,269.54239,165.98067,648.51715,252.10417,112.97823,643.63947
2291,19.083,191.28937,298.27151,683.15417,195.97673,253.64606,725.40887,238.22444,222.52089,737.909,260.71344,170.98013,730.57385,273.43637,222.71359,650.76715,269.54239,165.98067,648.51715,252.01718,112.77432,643.90741
2292,19.092,191.28937,298.27151,683.15417,196.48502,253.84235,724.83997,238.64879,222.64079,737.46539,260.79184,170.74266,730.70422,273.43637,222.71359,650.76715,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2293,19.1,191.28937,298.27151,683.15417,195.97673,253.64606,725.40887,238.1133,222.51581,738.09393,260.85416,170.90579,730.63422,273.11774,222.52231,650.75256,269.54239,165.98067,648.51715,252.01718,112.77432,643.90741
2294,19.108,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,238.22444,222.52089,737.909,260.84363,170.58293,731.15948,273.43637,222.71359,650.76715,269.54239,165.98067,648.51715,252.01718,112.77432,643.90741
2295,19.117,191.28937,298.27151,683.15417,195.91351,253.05594,724.97052,238.1133,222.51581,738.09393,260.93256,170.6683,730.76453,273.11774,222.52231,650.75256,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2296,19.125,191.45395,298.46219,683.31421,196.45358,253.26822,724.55469,238.52023,222.63707,737.67322,260.84363,170.58293,731.15948,273.11774,222.52231,650.75256,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2297,19.133,191.28937,298.27151,683.15417,195.97673,253.64606,725.40887,238.22444,222.52089,737.909,260.69174,170.71217,730.87415,273.36841,222.38318,650.86938,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2298,19.142,191.45395,298.46219,683.31421,195.91351,253.05594,724.97052,238.08038,222.44899,738.03644,260.70294,170.6573,731.09918,273.36841,222.38318,650.86938,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2299,19.15,191.45395,298.46219,683.31421,195.91351,253.05594,724.97052,237.96921,222.44389,738.22131,260.84363,170.58293,731.15948,273.11774,222.52231,650.75256,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2300,19.158,191.45395,298.46219,683.31421,196.28589,253.19579,724.67664,237.92113,222.20314,738.30371,260.76938,170.74449,731.17657,273.36841,222.38318,650.86938,269.51129,165.36935,648.64148,252.01718,112.77432,643.90741
2301,19.167,191.45395,298.46219,683.31421,195.97673,253.64606,725.40887,237.96921,222.44389,738.22131,260.70294,170.6573,731.09918,273.36841,222.38318,650.86938,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2302,19.175,191.45395,298.46219,683.31421,195.77679,252.98601,725.03619,237.96921,222.44389,738.22131,260.84363,170.58293,731.15948,273.36841,222.38318,650.86938,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2303,19.183,191.45395,298.46219,683.31421,195.91351,253.05594,724.97052,238.08038,222.44899,738.03644,260.70294,170.6573,731.09918,273.11774,222.52231,650.75256,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2304,19.192,191.45395,298.46219,683.31421,196.31886,253.73813,724.98785,238.51477,222.6264,737.85474,260.91669,170.67868,731.24573,273.11774,222.52231,650.75256,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2305,19.2,191.45395,298.46219,683.31421,196.31886,253.73813,724.98785,238.47336,222.94231,738.04614,260.91669,170.67868,731.24573,273.11774,222.52231,650.75256,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2306,19.208,191.45395,298.46219,683.31421,195.97673,253.64606,725.40887,237.8541,222.57875,738.62848,260.91669,170.67868,731.24573,273.11774,222.52231,650.75256,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2307,19.217,191.45395,298.46219,683.31421,195.82932,252.96556,725.05841,237.8541,222.57875,738.62848,260.76938,170.74449,731.17657,273.11774,222.52231,650.75256,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2308,19.225,191.45395,298.46219,683.31421,196.31886,253.73813,724.98785,238.47336,222.94231,738.04614,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2309,19.233,191.45395,298.46219,683.31421,196.10371,253.05757,724.81702,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,269.55884,165.59081,648.75452,252.01718,112.77432,643.90741
2310,19.242,191.45395,298.46219,683.31421,195.83774,253.54208,725.48907,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,269.54239,165.98067,648.51715,252.01718,112.77432,643.90741
2311,19.25,191.45395,298.46219,683.31421,196.20088,253.65697,725.05829,238.47336,222.94231,738.04614,260.70624,171.00615,731.02612,273.22134,222.81914,650.89514,269.43497,166.21306,648.43347,252.01718,112.77432,643.90741
2312,19.258,191.28937,298.27151,683.15417,195.56435,253.04791,724.96722,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,269.39999,166.30147,648.19525,251.60234,113.48133,643.63422
2313,19.267,191.28937,298.27151,683.15417,195.5636,253.48389,725.52203,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,269.45142,165.82326,648.67084,251.60234,113.48133,643.63422
2314,19.275,191.03302,298.78033,683.13159,196.1382,253.54242,725.1582,238.47336,222.94231,738.04614,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,269.43497,166.21306,648.43347,252.01718,112.77432,643.90741
2315,19.283,191.03302,298.78033,683.13159,195.96529,253.21175,724.66461,238.47336,222.94231,738.04614,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,269.2265,166.01599,648.78662,252.01718,112.77432,643.90741
2316,19.292,191.28937,298.27151,683.15417,195.92012,253.12361,724.7533,238.47336,222.94231,738.04614,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,269.45142,165.82326,648.67084,251.60234,113.48133,643.63422
2317,19.3,191.28937,298.27151,683.15417,195.60237,253.36639,725.62494,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,269.43497,166.21306,648.43347,252.01718,112.77432,643.90741
2318,19.308,191.03302,298.78033,683.13159,195.50423,252.9501,725.06348,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,269.21002,166.40576,648.54926,251.60234,113.48133,643.63422
2319,19.317,191.28937,298.27151,683.15417,195.54527,252.86786,725.1474,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,273.04385,222.6338,651.53961,269.2265,166.01599,648.78662,251.60234,113.48133,643.63422
2320,19.325,191.03302,298.78033,683.13159,195.54527,252.86786,725.1474,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.90268,222.62785,650.88055,268.98865,166.10373,648.69226,251.60234,113.48133,643.63422
2321,19.333,191.03302,298.78033,683.13159,195.50423,252.9501,725.06348,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.68759,222.60097,650.94672,268.98865,166.10373,648.69226,251.60234,113.48133,643.63422
2322,19.342,191.03302,298.78033,683.13159,195.50423,252.9501,725.06348,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.66736,222.58841,650.94141,268.98865,166.10373,648.69226,251.60234,113.48133,643.63422
2323,19.35,191.03302,298.78033,683.13159,195.60237,253.36639,725.62494,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.68759,222.60097,650.94672,268.98865,166.10373,648.69226,251.60234,113.48133,643.63422
2324,19.358,191.03302,298.78033,683.13159,195.50423,252.9501,725.06348,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.68759,222.60097,650.94672,268.98865,166.10373,648.69226,251.60234,113.48133,643.63422
2325,19.367,191.03302,298.78033,683.13159,195.5636,253.48389,725.52203,237.8541,222.57875,738.62848,260.70624,171.00615,731.02612,272.66736,222.58841,650.94141,268.98865,166.10373,648.69226,251.60234,113.48133,643.63422
