Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1937,16.133,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.52725,-172.16907,91.74918
1938,16.142,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.7746,-172.40155,91.87479
1939,16.15,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.52725,-172.16907,91.74918
1940,16.158,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1941,16.167,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1942,16.175,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1943,16.183,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.62759,-172.34918,91.74104
1944,16.192,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.59842,-172.2281,91.81531
1945,16.2,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1946,16.208,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7034,-172.3425,91.80866
1947,16.217,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1948,16.225,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.67422,-172.22142,91.88292
1949,16.233,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.7746,-172.40155,91.87479
1950,16.242,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.59842,-172.2281,91.81531
1951,16.25,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
1952,16.258,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1953,16.267,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1954,16.275,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1955,16.283,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1956,16.292,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1957,16.3,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
1958,16.308,266.02252,-127.94895,65.63456,484.44962,-248.08058,51.15234,423.7746,-172.40155,91.87479
1959,16.317,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
1960,16.325,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.67422,-172.22142,91.88292
1961,16.333,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.67422,-172.22142,91.88292
1962,16.342,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
1963,16.35,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1964,16.358,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1965,16.367,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1966,16.375,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1967,16.383,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1968,16.392,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1969,16.4,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.7746,-172.40155,91.87479
1970,16.408,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1971,16.417,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
1972,16.425,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1973,16.433,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.67422,-172.22142,91.88292
1974,16.442,265.87802,-127.83085,65.38486,484.34714,-247.97604,51.21255,423.7746,-172.40155,91.87479
1975,16.45,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1976,16.458,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.67422,-172.22142,91.88292
1977,16.467,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.55643,-172.29015,91.67491
1978,16.475,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1979,16.483,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1980,16.492,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1981,16.5,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1982,16.508,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1983,16.517,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1984,16.525,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.62759,-172.34918,91.74104
1985,16.533,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.59842,-172.2281,91.81531
1986,16.542,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.59842,-172.2281,91.81531
1987,16.55,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.62759,-172.34918,91.74104
1988,16.558,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1989,16.567,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1990,16.575,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1991,16.583,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1992,16.592,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.62759,-172.34918,91.74104
1993,16.6,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1994,16.608,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1995,16.617,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.67422,-172.22142,91.88292
1996,16.625,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
1997,16.633,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.62759,-172.34918,91.74104
1998,16.642,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
1999,16.65,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2000,16.658,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2001,16.667,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2002,16.675,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2003,16.683,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.59842,-172.2281,91.81531
2004,16.692,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
2005,16.7,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
2006,16.708,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
2007,16.717,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2008,16.725,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2009,16.733,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.67422,-172.22142,91.88292
2010,16.742,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2011,16.75,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.59842,-172.2281,91.81531
2012,16.758,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2013,16.767,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2014,16.775,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2015,16.783,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
2016,16.792,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
2017,16.8,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
2018,16.808,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.59842,-172.2281,91.81531
2019,16.817,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2020,16.825,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2021,16.833,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2022,16.842,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.72137,-172.10172,91.99837
2023,16.85,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2024,16.858,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2025,16.867,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2026,16.875,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2027,16.883,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
2028,16.892,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2029,16.9,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.74542,-172.28047,91.94904
2030,16.908,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2031,16.917,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2032,16.925,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2033,16.933,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2034,16.942,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2035,16.95,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2036,16.958,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2037,16.967,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2038,16.975,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.7746,-172.40155,91.87479
2039,16.983,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.7746,-172.40155,91.87479
2040,16.992,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2041,17,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2042,17.008,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2043,17.017,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2044,17.025,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2045,17.033,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2046,17.042,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2047,17.05,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2048,17.058,266.04276,-127.91085,65.51843,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2049,17.067,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2050,17.075,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2051,17.083,265.87802,-127.83085,65.38486,484.44962,-248.08058,51.15234,423.7746,-172.40155,91.87479
2052,17.092,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2053,17.1,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2054,17.108,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2055,17.117,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2056,17.125,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.74542,-172.28047,91.94904
2057,17.133,265.87802,-127.83085,65.38486,484.59366,-247.99593,51.01265,423.7746,-172.40155,91.87479
2058,17.142,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2059,17.15,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2060,17.158,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2061,17.167,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2062,17.175,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2063,17.183,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2064,17.192,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2065,17.2,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2066,17.208,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2067,17.217,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2068,17.225,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2069,17.233,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2070,17.242,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2071,17.25,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2072,17.258,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2073,17.267,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2074,17.275,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2075,17.283,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2076,17.292,266.02252,-127.94895,65.63456,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2077,17.3,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2078,17.308,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2079,17.317,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2080,17.325,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2081,17.333,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2082,17.342,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2083,17.35,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2084,17.358,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2085,17.367,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2086,17.375,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2087,17.383,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2088,17.392,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2089,17.4,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2090,17.408,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2091,17.417,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2092,17.425,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2093,17.433,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2094,17.442,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2095,17.45,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2096,17.458,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2097,17.467,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2098,17.475,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2099,17.483,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2100,17.492,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2101,17.5,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2102,17.508,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2103,17.517,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2104,17.525,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2105,17.533,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.59842,-172.2281,91.81531
2106,17.542,265.87802,-127.83085,65.38486,484.89587,-247.42567,51.06395,423.55643,-172.29015,91.67491
2107,17.55,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2108,17.558,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2109,17.567,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2110,17.575,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2111,17.583,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2112,17.592,266.04276,-127.91085,65.51843,484.89587,-247.42567,51.06395,423.74542,-172.28047,91.94904
2113,17.6,265.87802,-127.83085,65.38486,484.89587,-247.42567,51.06395,423.74542,-172.28047,91.94904
2114,17.608,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2115,17.617,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2116,17.625,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2117,17.633,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2118,17.642,266.04276,-127.91085,65.51843,484.59442,-247.96953,51.09352,423.67422,-172.22142,91.88292
2119,17.65,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2120,17.658,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.62759,-172.34918,91.74104
2121,17.667,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2122,17.675,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2123,17.683,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2124,17.692,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2125,17.7,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2126,17.708,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2127,17.717,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7034,-172.3425,91.80866
2128,17.725,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.67422,-172.22142,91.88292
2129,17.733,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2130,17.742,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2131,17.75,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2132,17.758,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.62759,-172.34918,91.74104
2133,17.767,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2134,17.775,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2135,17.783,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2136,17.792,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2137,17.8,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7034,-172.3425,91.80866
2138,17.808,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2139,17.817,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7746,-172.40155,91.87479
2140,17.825,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7034,-172.3425,91.80866
2141,17.833,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2142,17.842,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2143,17.85,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2144,17.858,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2145,17.867,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2146,17.875,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2147,17.883,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2148,17.892,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2149,17.9,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2150,17.908,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2151,17.917,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.67422,-172.22142,91.88292
2152,17.925,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.7034,-172.3425,91.80866
2153,17.933,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2154,17.942,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2155,17.95,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7034,-172.3425,91.80866
2156,17.958,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2157,17.967,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2158,17.975,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2159,17.983,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2160,17.992,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.67422,-172.22142,91.88292
2161,18,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2162,18.008,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74887,-172.12701,91.82551
2163,18.017,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74615,-172.06447,91.67989
2164,18.025,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7034,-172.3425,91.80866
2165,18.033,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2166,18.042,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2167,18.05,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2168,18.058,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2169,18.067,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.73615,-172.47052,91.79623
2170,18.075,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2171,18.083,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2172,18.092,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2173,18.1,266.04276,-127.91085,65.51843,484.59442,-247.96953,51.09352,423.67422,-172.22142,91.88292
2174,18.108,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2175,18.117,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2176,18.125,266.04276,-127.91085,65.51843,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2177,18.133,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.62759,-172.34918,91.74104
2178,18.142,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2179,18.15,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
2180,18.158,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.74542,-172.28047,91.94904
2181,18.167,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.62759,-172.34918,91.74104
2182,18.175,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2183,18.183,265.87802,-127.83085,65.38486,484.59442,-247.96953,51.09352,423.59842,-172.2281,91.81531
2184,18.192,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2185,18.2,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.59842,-172.2281,91.81531
2186,18.208,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.55643,-172.29015,91.67491
2187,18.217,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2188,18.225,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.74542,-172.28047,91.94904
2189,18.233,265.87802,-127.83085,65.38486,484.75769,-247.87393,50.94328,423.7746,-172.40155,91.87479
