Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1913,15.933,-37.55855,-12.65898,1130.48718,-22.68892,237.23653,1117.74622,-195.07011,7.81697,1136.18274,-189.07246,229.96887,1130.67004,-234.35573,4.63754,1043.39868
1914,15.942,-37.55855,-12.65898,1130.48718,-22.68892,237.23653,1117.74622,-195.07011,7.81697,1136.18274,-188.9294,229.87932,1130.52612,-234.35573,4.63754,1043.39868
1915,15.95,-37.55855,-12.65898,1130.48718,-22.61823,237.29016,1117.67749,-195.77119,7.22504,1136.27136,-188.9294,229.87932,1130.52612,-234.35573,4.63754,1043.39868
1916,15.958,-37.55855,-12.65898,1130.48718,-22.61823,237.29016,1117.67749,-195.77119,7.22504,1136.27136,-188.9294,229.87932,1130.52612,-234.35573,4.63754,1043.39868
1917,15.967,-37.55855,-12.65898,1130.48718,-22.68892,237.23653,1117.74622,-195.77119,7.22504,1136.27136,-188.9294,229.87932,1130.52612,-234.64577,4.97539,1043.27222
1918,15.975,-37.55855,-12.65898,1130.48718,-22.68892,237.23653,1117.74622,-195.07011,7.81697,1136.18274,-189.07246,229.96887,1130.67004,-234.64577,4.97539,1043.27222
1919,15.983,-37.55855,-12.65898,1130.48718,-22.83836,237.21875,1117.55103,-195.77119,7.22504,1136.27136,-189.07246,229.96887,1130.67004,-234.83394,4.84036,1043.1427
1920,15.992,-37.55855,-12.65898,1130.48718,-22.83836,237.21875,1117.55103,-195.92458,7.35485,1136.19727,-189.07246,229.96887,1130.67004,-234.83394,4.84036,1043.1427
1921,16,-37.78842,-12.9332,1130.56213,-23.11677,237.25478,1117.48547,-195.92458,7.35485,1136.19727,-189.07246,229.96887,1130.67004,-234.83394,4.84036,1043.1427
1922,16.008,-37.78842,-12.9332,1130.56213,-23.11677,237.25478,1117.48547,-195.92458,7.35485,1136.19727,-188.9294,229.87932,1130.52612,-235.10014,5.06816,1043.17822
1923,16.017,-37.95747,-13.17912,1130.69409,-22.81493,237.55768,1117.849,-195.92458,7.35485,1136.19727,-189.07246,229.96887,1130.67004,-234.83394,4.84036,1043.1427
1924,16.025,-37.95747,-13.17912,1130.69409,-22.81493,237.55768,1117.849,-195.92458,7.35485,1136.19727,-188.9294,229.87932,1130.52612,-234.83394,4.84036,1043.1427
1925,16.033,-37.95747,-13.17912,1130.69409,-22.81493,237.55768,1117.849,-195.92458,7.35485,1136.19727,-189.07246,229.96887,1130.67004,-234.83394,4.84036,1043.1427
1926,16.042,-37.78842,-12.9332,1130.56213,-23.30791,237.35851,1117.36951,-195.92458,7.35485,1136.19727,-189.19318,230.16322,1130.50403,-235.10014,5.06816,1043.17822
1927,16.05,-37.78842,-12.9332,1130.56213,-22.99437,237.67117,1117.75476,-195.92458,7.35485,1136.19727,-189.15872,230.02454,1130.64417,-235.10014,5.06816,1043.17822
1928,16.058,-37.95747,-13.17912,1130.69409,-23.07327,237.68565,1117.6571,-195.92458,7.35485,1136.19727,-189.15872,230.02454,1130.64417,-235.10014,5.06816,1043.17822
1929,16.067,-37.95747,-13.17912,1130.69409,-22.99437,237.67117,1117.75476,-195.92458,7.35485,1136.19727,-189.27942,230.21889,1130.47815,-235.10014,5.06816,1043.17822
1930,16.075,-38.19013,-13.05155,1130.57239,-22.99437,237.67117,1117.75476,-195.92458,7.35485,1136.19727,-189.27942,230.21889,1130.47815,-235.51308,4.75513,1043.15515
1931,16.083,-37.95747,-13.17912,1130.69409,-22.87237,237.61707,1117.78979,-196.22096,7.70959,1136.16333,-189.27942,230.21889,1130.47815,-235.10014,5.06816,1043.17822
1932,16.092,-37.95747,-13.17912,1130.69409,-22.99437,237.67117,1117.75476,-196.22096,7.70959,1136.16333,-189.27942,230.21889,1130.47815,-235.51308,4.75513,1043.15515
1933,16.1,-37.95747,-13.17912,1130.69409,-22.87237,237.61707,1117.78979,-196.22096,7.70959,1136.16333,-189.27942,230.21889,1130.47815,-235.51308,4.75513,1043.15515
1934,16.108,-38.19013,-13.05155,1130.57239,-22.93467,237.61195,1117.81299,-195.92458,7.35485,1136.19727,-189.27942,230.21889,1130.47815,-235.10014,5.06816,1043.17822
1935,16.117,-38.19013,-13.05155,1130.57239,-22.93467,237.61195,1117.81299,-195.92458,7.35485,1136.19727,-189.15872,230.02454,1130.64417,-235.3347,5.20643,1043.37549
1936,16.125,-38.19013,-13.05155,1130.57239,-23.13536,237.48001,1117.77966,-196.22096,7.70959,1136.16333,-189.30983,230.34529,1130.39624,-235.51308,4.75513,1043.15515
1937,16.133,-38.19013,-13.05155,1130.57239,-23.21426,237.49451,1117.68213,-196.22096,7.70959,1136.16333,-189.30983,230.34529,1130.39624,-235.10014,5.06816,1043.17822
1938,16.142,-38.19013,-13.05155,1130.57239,-23.07327,237.68565,1117.6571,-196.22096,7.70959,1136.16333,-189.30983,230.34529,1130.39624,-235.51308,4.75513,1043.15515
1939,16.15,-38.19013,-13.05155,1130.57239,-22.99437,237.67117,1117.75476,-196.22096,7.70959,1136.16333,-189.30983,230.34529,1130.39624,-235.51308,4.75513,1043.15515
1940,16.158,-38.19013,-13.05155,1130.57239,-23.30791,237.35851,1117.36951,-196.22096,7.70959,1136.16333,-189.30983,230.34529,1130.39624,-235.10014,5.06816,1043.17822
1941,16.167,-38.19013,-13.05155,1130.57239,-23.07327,237.68565,1117.6571,-196.33307,7.83179,1135.87012,-189.30983,230.34529,1130.39624,-235.10014,5.06816,1043.17822
1942,16.175,-38.19013,-13.05155,1130.57239,-23.13536,237.48001,1117.77966,-196.22096,7.70959,1136.16333,-189.30983,230.34529,1130.39624,-235.10014,5.06816,1043.17822
1943,16.183,-38.20228,-13.16961,1130.75671,-23.13536,237.48001,1117.77966,-196.33307,7.83179,1135.87012,-189.16673,230.25575,1130.25232,-235.10014,5.06816,1043.17822
1944,16.192,-38.19013,-13.05155,1130.57239,-23.13536,237.48001,1117.77966,-196.03671,7.47703,1135.90393,-189.30983,230.34529,1130.39624,-235.51308,4.75513,1043.15515
1945,16.2,-38.19013,-13.05155,1130.57239,-23.13536,237.48001,1117.77966,-196.33307,7.83179,1135.87012,-189.30983,230.34529,1130.39624,-235.51308,4.75513,1043.15515
1946,16.208,-38.19013,-13.05155,1130.57239,-23.07327,237.68565,1117.6571,-196.33307,7.83179,1135.87012,-189.16673,230.25575,1130.25232,-235.79227,4.78032,1043.29736
1947,16.217,-38.19013,-13.05155,1130.57239,-23.07327,237.68565,1117.6571,-196.60887,8.38493,1135.47815,-189.30983,230.34529,1130.39624,-235.10014,5.06816,1043.17822
1948,16.225,-38.19013,-13.05155,1130.57239,-23.07327,237.68565,1117.6571,-196.2383,7.91742,1135.56006,-189.30983,230.34529,1130.39624,-235.10014,5.06816,1043.17822
1949,16.233,-38.19013,-13.05155,1130.57239,-23.18635,237.74011,1117.61926,-196.2383,7.91742,1135.56006,-189.24545,230.41441,1130.15393,-235.3347,5.20643,1043.37549
1950,16.242,-38.19013,-13.05155,1130.57239,-23.21426,237.49451,1117.68213,-196.2383,7.91742,1135.56006,-189.30983,230.34529,1130.39624,-235.10014,5.06816,1043.17822
1951,16.25,-38.39931,-13.03708,1130.6875,-23.32735,237.54895,1117.64429,-196.48927,8.14023,1135.65613,-189.24545,230.41441,1130.15393,-235.10014,5.06816,1043.17822
1952,16.258,-38.39931,-13.03708,1130.6875,-23.32735,237.54895,1117.64429,-196.60887,8.38493,1135.47815,-189.24545,230.41441,1130.15393,-235.51308,4.75513,1043.15515
1953,16.267,-38.38717,-12.91899,1130.50305,-23.18635,237.74011,1117.61926,-196.33307,7.83179,1135.87012,-189.16673,230.25575,1130.25232,-235.51308,4.75513,1043.15515
1954,16.275,-38.38717,-12.91899,1130.50305,-23.18635,237.74011,1117.61926,-196.48927,8.14023,1135.65613,-189.09854,230.29254,1129.84961,-235.79227,4.78032,1043.29736
1955,16.283,-38.38717,-12.91899,1130.50305,-23.25271,237.7993,1117.56299,-196.33307,7.83179,1135.87012,-189.09854,230.29254,1129.84961,-235.3347,5.20643,1043.37549
1956,16.292,-38.38717,-12.91899,1130.50305,-23.18635,237.74011,1117.61926,-196.48927,8.14023,1135.65613,-189.09854,230.29254,1129.84961,-235.51308,4.75513,1043.15515
1957,16.3,-38.38717,-12.91899,1130.50305,-23.18635,237.74011,1117.61926,-196.48927,8.14023,1135.65613,-189.24165,230.38202,1129.99353,-235.51308,4.75513,1043.15515
1958,16.308,-38.38717,-12.91899,1130.50305,-23.25271,237.7993,1117.56299,-196.48927,8.14023,1135.65613,-189.24165,230.38202,1129.99353,-235.10014,5.06816,1043.17822
1959,16.317,-38.44571,-12.74716,1130.56592,-23.25271,237.7993,1117.56299,-196.48927,8.14023,1135.65613,-189.09854,230.29254,1129.84961,-235.79227,4.78032,1043.29736
1960,16.325,-38.44571,-12.74716,1130.56592,-23.25271,237.7993,1117.56299,-196.48927,8.14023,1135.65613,-189.09854,230.29254,1129.84961,-235.79227,4.78032,1043.29736
1961,16.333,-38.44571,-12.74716,1130.56592,-23.18162,237.82628,1117.51001,-196.48927,8.14023,1135.65613,-189.24165,230.38202,1129.99353,-235.51308,4.75513,1043.15515
1962,16.342,-38.44571,-12.74716,1130.56592,-23.18162,237.82628,1117.51001,-196.48927,8.14023,1135.65613,-189.24165,230.38202,1129.99353,-235.51308,4.75513,1043.15515
1963,16.35,-38.44571,-12.74716,1130.56592,-23.18162,237.82628,1117.51001,-196.48927,8.14023,1135.65613,-189.24165,230.38202,1129.99353,-235.63579,5.16463,1043.12988
1964,16.358,-38.71756,-12.42603,1130.50415,-23.25073,238.13364,1117.65723,-196.48927,8.14023,1135.65613,-189.24165,230.38202,1129.99353,-235.63579,5.16463,1043.12988
1965,16.367,-38.71756,-12.42603,1130.50415,-23.25271,237.7993,1117.56299,-196.48927,8.14023,1135.65613,-189.24165,230.38202,1129.99353,-235.51308,4.75513,1043.15515
1966,16.375,-38.44571,-12.74716,1130.56592,-23.18162,237.82628,1117.51001,-196.48927,8.14023,1135.65613,-189.09854,230.29254,1129.84961,-235.63579,5.16463,1043.12988
1967,16.383,-38.71756,-12.42603,1130.50415,-23.25271,237.7993,1117.56299,-196.48927,8.14023,1135.65613,-189.24165,230.38202,1129.99353,-235.79227,4.78032,1043.29736
1968,16.392,-38.65025,-11.91281,1130.48193,-23.32182,238.10666,1117.71008,-196.48927,8.14023,1135.65613,-189.09854,230.29254,1129.84961,-235.10014,5.06816,1043.17822
1969,16.4,-38.81931,-12.15883,1130.61401,-23.25073,238.13364,1117.65723,-196.43776,8.62821,1135.38269,-189.09854,230.29254,1129.84961,-235.79227,4.78032,1043.29736
1970,16.408,-38.81931,-12.15883,1130.61401,-23.18162,237.82628,1117.51001,-196.43776,8.62821,1135.38269,-189.09854,230.29254,1129.84961,-235.3347,5.20643,1043.37549
1971,16.417,-39.09878,-12.1784,1130.62415,-23.25073,238.13364,1117.65723,-196.69643,9.45639,1134.69458,-189.09854,230.29254,1129.84961,-235.47548,5.17314,1042.83704
1972,16.425,-38.81931,-12.15883,1130.61401,-23.18162,237.82628,1117.51001,-196.60887,8.38493,1135.47815,-189.24165,230.38202,1129.99353,-235.47548,5.17314,1042.83704
1973,16.433,-39.00458,-12.04728,1130.70728,-23.25073,238.13364,1117.65723,-196.44739,8.84391,1135.23181,-189.24165,230.38202,1129.99353,-235.63579,5.16463,1043.12988
1974,16.442,-39.115,-11.82083,1130.58533,-23.25398,238.23021,1117.57727,-196.43776,8.62821,1135.38269,-189.09854,230.29254,1129.84961,-235.51308,4.75513,1043.15515
1975,16.45,-38.65025,-11.91281,1130.48193,-23.25073,238.13364,1117.65723,-196.43776,8.62821,1135.38269,-189.24165,230.38202,1129.99353,-235.63199,4.7888,1043.00464
1976,16.458,-39.01335,-11.66484,1130.53564,-23.52338,237.98502,1117.15405,-196.43776,8.62821,1135.38269,-189.24165,230.38202,1129.99353,-235.75473,5.1983,1042.97937
1977,16.467,-38.83986,-11.79594,1130.40063,-23.28645,238.22429,1117.43408,-196.43776,8.62821,1135.38269,-189.24165,230.38202,1129.99353,-235.63579,5.16463,1043.12988
1978,16.475,-39.30462,-11.70394,1130.50403,-23.28853,238.21521,1117.45898,-196.43776,8.62821,1135.38269,-189.24165,230.38202,1129.99353,-235.75473,5.1983,1042.97937
1979,16.483,-39.22459,-11.53313,1130.44739,-23.25398,238.23021,1117.57727,-196.31395,9.63312,1135.9386,-189.24165,230.38202,1129.99353,-234.94356,5.45256,1043.01062
1980,16.492,-38.82809,-11.7764,1130.44238,-23.25398,238.23021,1117.57727,-196.69643,9.45639,1134.69458,-189.24165,230.38202,1129.99353,-235.06248,5.48619,1042.86011
1981,16.5,-39.30462,-11.70394,1130.50403,-23.32083,238.20976,1117.31433,-196.69643,9.45639,1134.69458,-189.24165,230.38202,1129.99353,-235.75473,5.1983,1042.97937
1982,16.508,-39.5041,-11.55267,1130.45752,-23.32083,238.20976,1117.31433,-196.69643,9.45639,1134.69458,-189.24165,230.38202,1129.99353,-235.75473,5.1983,1042.97937
1983,16.517,-39.29285,-11.6844,1130.54578,-23.32083,238.20976,1117.31433,-196.69643,9.45639,1134.69458,-189.41188,230.44438,1129.85217,-235.47548,5.17314,1042.83704
1984,16.525,-39.5041,-11.55267,1130.45752,-23.32083,238.20976,1117.31433,-196.44739,8.84391,1135.23181,-189.41188,230.44438,1129.85217,-235.29709,5.62444,1043.05737
1985,16.533,-39.5041,-11.55267,1130.45752,-23.28645,238.22429,1117.43408,-196.69643,9.45639,1134.69458,-189.41188,230.44438,1129.85217,-235.75473,5.1983,1042.97937
1986,16.542,-39.5041,-11.55267,1130.45752,-23.32083,238.20976,1117.31433,-196.44739,8.84391,1135.23181,-189.41188,230.44438,1129.85217,-235.75473,5.1983,1042.97937
1987,16.55,-39.22459,-11.53313,1130.44739,-23.32083,238.20976,1117.31433,-196.69643,9.45639,1134.69458,-189.5341,230.47746,1129.84705,-235.75473,5.1983,1042.97937
1988,16.558,-39.5041,-11.55267,1130.45752,-23.28853,238.21521,1117.45898,-196.69643,9.45639,1134.69458,-189.5341,230.47746,1129.84705,-235.75473,5.1983,1042.97937
1989,16.567,-39.5041,-11.55267,1130.45752,-23.32083,238.20976,1117.31433,-196.60742,9.68286,1134.4585,-189.5341,230.47746,1129.84705,-235.29709,5.62444,1043.05737
1990,16.575,-39.5041,-11.55267,1130.45752,-23.32083,238.20976,1117.31433,-196.69643,9.45639,1134.69458,-190.00566,230.85846,1129.92029,-236.09344,5.10881,1043.08569
1991,16.583,-39.5041,-11.55267,1130.45752,-23.32083,238.20976,1117.31433,-196.69643,9.45639,1134.69458,-189.99371,230.84628,1129.70752,-235.96838,5.06307,1042.92493
1992,16.592,-39.5041,-11.55267,1130.45752,-23.32083,238.20976,1117.31433,-196.69643,9.45639,1134.69458,-190.00566,230.85846,1129.92029,-235.75473,5.1983,1042.97937
1993,16.6,-39.5041,-11.55267,1130.45752,-23.50367,238.30887,1117.57239,-196.44739,8.84391,1135.23181,-189.5341,230.47746,1129.84705,-235.91119,4.814,1043.14685
1994,16.608,-39.67316,-11.79874,1130.5896,-23.53596,238.30342,1117.42773,-196.44739,8.84391,1135.23181,-189.99371,230.84628,1129.70752,-235.93701,5.49311,1042.91809
1995,16.617,-39.5041,-11.55267,1130.45752,-23.32083,238.20976,1117.31433,-196.44739,8.84391,1135.23181,-190.04033,230.87177,1129.43884,-235.69443,5.72819,1042.54236
1996,16.625,-39.5041,-11.55267,1130.45752,-23.32083,238.20976,1117.31433,-196.77266,10.52519,1135.51123,-189.99371,230.84628,1129.70752,-236.09344,5.10881,1043.08569
1997,16.633,-39.67316,-11.79874,1130.5896,-23.50367,238.30887,1117.57239,-196.66141,9.19685,1135.05054,-190.18671,230.95848,1129.28491,-236.15063,5.35789,1042.86377
1998,16.642,-39.67316,-11.79874,1130.5896,-23.50367,238.30887,1117.57239,-196.66141,9.19685,1135.05054,-190.04033,230.87177,1129.43884,-235.96838,5.06307,1042.92493
1999,16.65,-39.67316,-11.79874,1130.5896,-23.53271,238.20685,1117.50769,-196.53297,9.22225,1134.77625,-190.46712,231.14426,1129.32153,-236.15063,5.35789,1042.86377
2000,16.658,-39.67316,-11.79874,1130.5896,-23.57476,238.28188,1117.62524,-196.66141,9.19685,1135.05054,-190.04033,230.87177,1129.43884,-236.15063,5.35789,1042.86377
2001,16.667,-39.88411,-11.84521,1130.55164,-23.54021,238.29688,1117.74341,-196.66141,9.19685,1135.05054,-190.18671,230.95848,1129.28491,-236.15063,5.35789,1042.86377
2002,16.675,-39.88411,-11.84521,1130.55164,-23.57476,238.28188,1117.62524,-196.66141,9.19685,1135.05054,-190.61346,231.23094,1129.16748,-236.15063,5.35789,1042.86377
2003,16.683,-39.88411,-11.84521,1130.55164,-23.57476,238.28188,1117.62524,-196.66141,9.19685,1135.05054,-190.61346,231.23094,1129.16748,-236.15063,5.35789,1042.86377
2004,16.692,-39.88411,-11.84521,1130.55164,-23.57476,238.28188,1117.62524,-196.58252,9.3693,1134.92029,-190.46712,231.14426,1129.32153,-236.15063,5.35789,1042.86377
2005,16.7,-39.88411,-11.84521,1130.55164,-23.50367,238.30887,1117.57239,-196.66141,9.19685,1135.05054,-190.61346,231.23094,1129.16748,-236.15063,5.35789,1042.86377
2006,16.708,-39.88411,-11.84521,1130.55164,-23.57476,238.28188,1117.62524,-196.66141,9.19685,1135.05054,-190.61346,231.23094,1129.16748,-236.15063,5.35789,1042.86377
2007,16.717,-39.88411,-11.84521,1130.55164,-23.60705,238.27644,1117.48059,-196.58252,9.3693,1134.92029,-190.61346,231.23094,1129.16748,-236.15063,5.35789,1042.86377
2008,16.725,-39.88411,-11.84521,1130.55164,-23.57476,238.28188,1117.62524,-196.66141,9.19685,1135.05054,-190.61346,231.23094,1129.16748,-236.15063,5.35789,1042.86377
2009,16.733,-39.88411,-11.84521,1130.55164,-23.57476,238.28188,1117.62524,-196.66141,9.19685,1135.05054,-190.61346,231.23094,1129.16748,-236.15063,5.35789,1042.86377
2010,16.742,-39.88411,-11.84521,1130.55164,-23.57476,238.28188,1117.62524,-196.66141,9.19685,1135.05054,-190.61346,231.23094,1129.16748,-236.60818,4.9311,1042.78589
2011,16.75,-39.88411,-11.84521,1130.55164,-23.82148,238.32191,1117.37805,-196.94189,9.43431,1135.17542,-190.50624,231.0161,1129.21313,-236.48586,5.22466,1042.57678
2012,16.758,-39.88411,-11.84521,1130.55164,-23.82148,238.32191,1117.37805,-196.94189,9.43431,1135.17542,-190.50624,231.0161,1129.21313,-236.84277,5.06875,1042.98352
2013,16.767,-39.88411,-11.84521,1130.55164,-23.96913,238.19717,1117.62195,-196.981,8.39053,1135.08215,-190.79799,230.98824,1129.32703,-236.84277,5.06875,1042.98352
2014,16.775,-39.88411,-11.84521,1130.55164,-24.39948,238.07947,1117.19604,-196.981,8.39053,1135.08215,-190.53362,230.83548,1129.31714,-236.60818,4.9311,1042.78589
2015,16.783,-39.88411,-11.84521,1130.55164,-24.00143,238.19171,1117.47729,-197.1825,8.80059,1135.07678,-190.53362,230.83548,1129.31714,-236.84277,5.06875,1042.98352
2016,16.792,-39.88411,-11.84521,1130.55164,-24.39948,238.07947,1117.19604,-197.26137,8.62801,1135.20703,-190.78458,231.27942,1129.18176,-236.15063,5.35789,1042.86377
2017,16.8,-40.11111,-11.82943,1130.60547,-24.0414,238.43881,1117.31482,-197.96243,8.03491,1135.29602,-190.53362,230.83548,1129.31714,-236.84277,5.06875,1042.98352
2018,16.808,-40.51015,-11.94072,1130.50037,-24.53671,238.29704,1117.25171,-197.96243,8.03491,1135.29602,-190.53362,230.83548,1129.31714,-236.84277,5.06875,1042.98352
2019,16.817,-40.37213,-11.87947,1130.56934,-24.25805,238.21933,1117.37512,-197.26137,8.62801,1135.20703,-190.53362,230.83548,1129.31714,-236.15063,5.35789,1042.86377
2020,16.825,-40.87252,-11.45799,1130.48059,-24.3713,238.50569,1117.28345,-197.68217,7.79724,1135.17114,-190.72345,230.93079,1129.12817,-236.84277,5.06875,1042.98352
2021,16.833,-40.73479,-11.93121,1130.54492,-24.53671,238.29704,1117.25171,-197.96243,8.03491,1135.29602,-190.63002,230.90042,1129.27173,-236.60818,4.9311,1042.78589
2022,16.842,-40.84562,-11.88114,1130.63232,-24.22254,238.3018,1117.2334,-197.96243,8.03491,1135.29602,-190.63002,230.90042,1129.27173,-236.66933,5.66939,1042.88794
2023,16.85,-40.57732,-12.03975,1130.4884,-24.3713,238.50569,1117.28345,-197.26137,8.62801,1135.20703,-190.62706,230.86586,1129.17358,-236.84764,5.21757,1042.66772
2024,16.858,-41.05084,-12.04139,1130.55127,-24.3713,238.50569,1117.28345,-197.55392,7.82232,1134.89722,-190.53139,231.75243,1129.14709,-236.84764,5.21757,1042.66772
2025,16.867,-40.95274,-11.67131,1130.30603,-24.3713,238.50569,1117.28345,-197.26137,8.62801,1135.20703,-190.62776,231.81729,1129.10181,-236.84277,5.06875,1042.98352
2026,16.875,-41.16908,-11.65361,1130.36133,-24.53511,238.29149,1117.28186,-197.96243,8.03491,1135.29602,-190.72345,230.93079,1129.12817,-236.84764,5.21757,1042.66772
2027,16.883,-41.27994,-11.60352,1130.44861,-24.3713,238.50569,1117.28345,-197.96243,8.03491,1135.29602,-190.72345,230.93079,1129.12817,-236.84764,5.21757,1042.66772
2028,16.892,-41.16908,-11.65361,1130.36133,-24.46129,238.41962,1117.15759,-197.96243,8.03491,1135.29602,-190.72345,230.93079,1129.12817,-237.02281,5.50986,1042.42847
2029,16.9,-41.1853,-11.21507,1130.03186,-24.3713,238.50569,1117.28345,-197.96243,8.03491,1135.29602,-190.72345,230.93079,1129.12817,-237.08224,5.3553,1042.86536
2030,16.908,-41.50148,-11.3252,1130.03821,-24.3713,238.50569,1117.28345,-197.96243,8.03491,1135.29602,-190.62776,231.81729,1129.10181,-237.33942,5.87339,1042.34937
2031,16.917,-41.39061,-11.3753,1129.95081,-24.46129,238.41962,1117.15759,-197.26137,8.62801,1135.20703,-190.75223,231.00186,1128.98401,-237.33942,5.87339,1042.34937
2032,16.925,-41.50148,-11.3252,1130.03821,-24.2813,238.54982,1117.05835,-197.5007,8.79176,1135.37585,-190.72345,230.93079,1129.12817,-237.10475,5.73567,1042.15173
2033,16.933,-41.50148,-11.3252,1130.03821,-24.3713,238.50569,1117.28345,-198.20166,8.19888,1135.46472,-190.72345,230.93079,1129.12817,-237.33942,5.87339,1042.34937
2034,16.942,-41.50148,-11.3252,1130.03821,-24.2813,238.54982,1117.05835,-197.96243,8.03491,1135.29602,-190.72345,230.93079,1129.12817,-237.33942,5.87339,1042.34937
2035,16.95,-41.50148,-11.3252,1130.03821,-24.46129,238.41962,1117.15759,-197.96243,8.03491,1135.29602,-190.64166,231.50847,1128.86707,-237.25745,5.64761,1042.6261
2036,16.958,-41.39061,-11.3753,1129.95081,-24.46129,238.41962,1117.15759,-197.96243,8.03491,1135.29602,-190.62776,231.81729,1129.10181,-237.10475,5.73567,1042.15173
2037,16.967,-41.50148,-11.3252,1130.03821,-24.3902,238.44661,1117.10474,-197.88359,8.20749,1135.16577,-190.65651,231.88841,1128.95752,-237.25745,5.64761,1042.6261
2038,16.975,-41.50148,-11.3252,1130.03821,-24.3902,238.44661,1117.10474,-197.1825,8.80059,1135.07678,-190.62776,231.81729,1129.10181,-237.25745,5.64761,1042.6261
2039,16.983,-41.7429,-11.34219,1130.047,-24.21021,238.5768,1117.00549,-197.96243,8.03491,1135.29602,-190.65651,231.88841,1128.95752,-237.33942,5.87339,1042.34937
2040,16.992,-41.76238,-11.24531,1129.84399,-24.3902,238.44661,1117.10474,-197.96243,8.03491,1135.29602,-190.69664,230.91086,1128.76294,-237.33942,5.87339,1042.34937
2041,17,-41.50148,-11.3252,1130.03821,-24.46129,238.41962,1117.15759,-198.12285,8.37145,1135.33459,-190.67041,231.57961,1128.7229,-237.33942,5.87339,1042.34937
2042,17.008,-41.7429,-11.34219,1130.047,-24.46129,238.41962,1117.15759,-198.41977,8.7252,1135.30078,-190.65651,231.88841,1128.95752,-237.10475,5.73567,1042.15173
2043,17.017,-41.7429,-11.34219,1130.047,-24.46129,238.41962,1117.15759,-198.49855,8.55262,1135.43091,-190.65651,231.88841,1128.95752,-237.21715,6.167,1042.14026
2044,17.025,-41.50148,-11.3252,1130.03821,-24.46129,238.41962,1117.15759,-197.71884,9.31799,1135.21191,-190.65651,231.88841,1128.95752,-237.33942,5.87339,1042.34937
2045,17.033,-41.7429,-11.34219,1130.047,-24.2813,238.54982,1117.05835,-198.41977,8.7252,1135.30078,-190.65651,231.88841,1128.95752,-237.33942,5.87339,1042.34937
2046,17.042,-41.7429,-11.34219,1130.047,-24.46129,238.41962,1117.15759,-198.49855,8.55262,1135.43091,-190.64166,231.50847,1128.86707,-237.25745,5.64761,1042.6261
2047,17.05,-41.7429,-11.34219,1130.047,-24.46129,238.41962,1117.15759,-198.41977,8.7252,1135.30078,-190.64987,231.60117,1128.78552,-237.0658,6.53849,1041.9668
2048,17.058,-41.7429,-11.34219,1130.047,-24.46129,238.41962,1117.15759,-197.79765,9.14541,1135.34204,-190.62776,231.81729,1129.10181,-236.98244,6.02929,1041.9425
2049,17.067,-41.7429,-11.34219,1130.047,-24.21021,238.5768,1117.00549,-198.41977,8.7252,1135.30078,-190.6647,231.98109,1128.87598,-237.33942,5.87339,1042.34937
2050,17.075,-41.7429,-11.34219,1130.047,-24.21021,238.5768,1117.00549,-198.10071,9.53118,1135.26941,-190.62776,231.81729,1129.10181,-237.33942,5.87339,1042.34937
2051,17.083,-41.50148,-11.3252,1130.03821,-24.3002,238.53267,1117.23059,-197.71884,9.31799,1135.21191,-190.6647,231.98109,1128.87598,-237.33942,5.87339,1042.34937
2052,17.092,-41.50148,-11.3252,1130.03821,-24.2813,238.54982,1117.05835,-198.49855,8.55262,1135.43091,-190.65651,231.88841,1128.95752,-237.10475,5.73567,1042.15173
2053,17.1,-41.50148,-11.3252,1130.03821,-24.21021,238.5768,1117.00549,-198.17946,9.35874,1135.39954,-190.6647,231.98109,1128.87598,-237.21715,6.167,1042.14026
2054,17.108,-41.7429,-11.34219,1130.047,-24.21021,238.5768,1117.00549,-197.71884,9.31799,1135.21191,-190.63596,231.90997,1129.02014,-237.21715,6.167,1042.14026
2055,17.117,-41.62835,-11.19358,1130.05713,-24.21021,238.5768,1117.00549,-198.17946,9.35874,1135.39954,-190.63596,231.90997,1129.02014,-237.33942,5.87339,1042.34937
2056,17.125,-41.38184,-11.25893,1130.11719,-24.21021,238.5768,1117.00549,-198.17946,9.35874,1135.39954,-190.62776,231.81729,1129.10181,-237.25745,5.64761,1042.6261
2057,17.133,-41.29617,-11.16497,1130.11926,-24.12022,238.66286,1117.13135,-197.88246,9.00496,1135.43335,-190.63596,231.90997,1129.02014,-237.25745,5.64761,1042.6261
2058,17.142,-41.29617,-11.16497,1130.11926,-24.12022,238.66286,1117.13135,-197.18134,9.59803,1135.34436,-190.63596,231.90997,1129.02014,-237.25745,5.64761,1042.6261
2059,17.15,-41.17654,-11.09868,1130.19824,-24.12022,238.66286,1117.13135,-197.88246,9.00496,1135.43335,-190.63596,231.90997,1129.02014,-236.8445,5.96173,1042.64868
2060,17.158,-41.3034,-10.96703,1130.21716,-24.12022,238.66286,1117.13135,-198.17946,9.35874,1135.39954,-190.62776,231.81729,1129.10181,-236.8445,5.96173,1042.64868
2061,17.167,-40.9552,-11.05026,1130.23755,-24.12022,238.66286,1117.13135,-197.35475,10.95804,1135.8667,-190.62776,231.81729,1129.10181,-237.25745,5.64761,1042.6261
