Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1816,15.125,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1817,15.133,372.98993,-189.83871,362.05994,297.76178,-206.46465,88.26353,365.91037,-112.01114,113.09875
1818,15.142,372.98993,-189.83871,362.05994,297.74893,-206.94595,88.40638,365.91037,-112.01114,113.09875
1819,15.15,373.16702,-189.94821,362.21832,298.51877,-205.86046,88.25208,365.75391,-112.15536,113.11854
1820,15.158,373.16702,-189.94821,362.21832,298.51877,-205.86046,88.25208,365.8071,-112.24006,113.22346
1821,15.167,373.16702,-189.94821,362.21832,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
1822,15.175,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
1823,15.183,372.98993,-189.83871,362.05994,298.12256,-206.9514,88.42399,365.91037,-112.01114,113.09875
1824,15.192,373.11938,-189.76167,362.06125,298.51877,-205.86046,88.25208,365.75391,-112.15536,113.11854
1825,15.2,373.16702,-189.94821,362.21832,298.49823,-205.71954,88.32362,365.75391,-112.15536,113.11854
1826,15.208,372.94226,-189.65215,361.90286,297.85144,-206.76462,88.57983,365.75391,-112.15536,113.11854
1827,15.217,372.85291,-189.72214,362.09238,297.6225,-206.69124,88.37442,365.75391,-112.15536,113.11854
1828,15.225,372.88013,-189.69415,362.04849,298.51877,-205.86046,88.25208,365.75391,-112.15536,113.11854
1829,15.233,373.16702,-189.94821,362.21832,298.51877,-205.86046,88.25208,365.75391,-112.15536,113.11854
1830,15.242,373.36029,-190.08743,362.29584,298.76715,-205.92207,88.18947,365.91037,-112.01114,113.09875
1831,15.25,373.11938,-189.76167,362.06125,298.12256,-206.9514,88.42399,365.91037,-112.01114,113.09875
1832,15.258,372.98993,-189.83871,362.05994,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
1833,15.267,373.05725,-189.80367,362.20685,297.85684,-206.92326,88.50289,365.75391,-112.15536,113.11854
1834,15.275,373.16702,-189.94821,362.21832,298.65775,-206.08751,88.26623,365.75391,-112.15536,113.11854
1835,15.283,373.36029,-190.08743,362.29584,298.60767,-205.55406,88.24685,365.91037,-112.01114,113.09875
1836,15.292,373.11938,-189.76167,362.06125,298.76715,-205.92207,88.18947,365.91037,-112.01114,113.09875
1837,15.3,373.16702,-189.94821,362.21832,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
1838,15.308,373.16702,-189.94821,362.21832,298.65775,-206.08751,88.26623,365.91037,-112.01114,113.09875
1839,15.317,373.36029,-190.08743,362.29584,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
1840,15.325,373.36029,-190.08743,362.29584,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1841,15.333,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1842,15.342,373.22833,-189.79536,362.32278,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1843,15.35,373.44672,-189.94908,362.42856,297.96472,-206.9778,88.61619,365.91037,-112.01114,113.09875
1844,15.358,373.44672,-189.94908,362.42856,298.95648,-206.13513,88.27483,365.91037,-112.01114,113.09875
1845,15.367,373.44672,-189.94908,362.42856,298.78104,-205.85901,88.24952,365.91037,-112.01114,113.09875
1846,15.375,373.27594,-189.98189,362.47986,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1847,15.383,373.27594,-189.98189,362.47986,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
1848,15.392,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
1849,15.4,373.36029,-190.08743,362.29584,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1850,15.408,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1851,15.417,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1852,15.425,373.22833,-189.79536,362.32278,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1853,15.433,373.49432,-190.13557,362.5856,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1854,15.442,373.31268,-189.90091,362.13876,297.85144,-206.76462,88.57983,365.80307,-111.86759,112.786
1855,15.45,373.16702,-189.94821,362.21832,297.96472,-206.9778,88.61619,365.80307,-111.86759,112.786
1856,15.458,373.11938,-189.76167,362.06125,297.96472,-206.9778,88.61619,365.91037,-112.01114,113.09875
1857,15.467,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1858,15.475,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
1859,15.483,373.11938,-189.76167,362.06125,298.14578,-206.88017,88.4922,365.96222,-111.9991,112.98347
1860,15.492,372.94226,-189.65215,361.90286,298.95648,-206.13513,88.27483,365.91037,-112.01114,113.09875
1861,15.5,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.91037,-112.01114,113.09875
1862,15.508,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.75391,-112.15536,113.11854
1863,15.517,373.16702,-189.94821,362.21832,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1864,15.525,373.27783,-189.63586,362.13629,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1865,15.533,372.94226,-189.65215,361.90286,298.12256,-206.9514,88.42399,365.96222,-111.9991,112.98347
1866,15.542,372.98993,-189.83871,362.05994,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
1867,15.55,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
1868,15.558,373.16702,-189.94821,362.21832,297.98331,-207.1779,88.53483,365.91037,-112.01114,113.09875
1869,15.567,372.98993,-189.83871,362.05994,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
1870,15.575,373.16702,-189.94821,362.21832,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
1871,15.583,373.16702,-189.94821,362.21832,298.74319,-205.68755,88.32079,365.91037,-112.01114,113.09875
1872,15.592,373.11938,-189.76167,362.06125,298.12256,-206.9514,88.42399,365.96222,-111.9991,112.98347
1873,15.6,373.32544,-189.8224,362.29337,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1874,15.608,373.32544,-189.8224,362.29337,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
1875,15.617,373.11938,-189.76167,362.06125,298.16742,-207.41628,88.65161,365.75391,-112.15536,113.11854
1876,15.625,373.27783,-189.63586,362.13629,298.12637,-207.16734,88.72903,365.91037,-112.01114,113.09875
1877,15.633,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
1878,15.642,373.27783,-189.63586,362.13629,298.26566,-206.94084,88.6182,365.91037,-112.01114,113.09875
1879,15.65,373.27783,-189.63586,362.13629,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
1880,15.658,372.99088,-189.38179,361.96643,298.60767,-205.55406,88.24685,365.91037,-112.01114,113.09875
1881,15.667,373.11938,-189.76167,362.06125,298.60767,-205.55406,88.24685,365.91037,-112.01114,113.09875
1882,15.675,373.11938,-189.76167,362.06125,298.62131,-205.90968,88.34345,365.91037,-112.01114,113.09875
1883,15.683,373.27783,-189.63586,362.13629,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
1884,15.692,373.11938,-189.76167,362.06125,297.98331,-207.1779,88.53483,365.91037,-112.01114,113.09875
1885,15.7,373.27783,-189.63586,362.13629,298.12488,-206.68724,88.5668,365.91037,-112.01114,113.09875
1886,15.708,373.11938,-189.76167,362.06125,298.12488,-206.68724,88.5668,365.80307,-111.86759,112.786
1887,15.717,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
1888,15.725,373.11938,-189.76167,362.06125,298.67163,-206.02444,88.32629,365.80307,-111.86759,112.786
1889,15.733,373.27783,-189.63586,362.13629,298.51877,-205.86046,88.25208,365.80307,-111.86759,112.786
1890,15.742,373.27783,-189.63586,362.13629,298.67163,-206.02444,88.32629,365.91037,-112.01114,113.09875
1891,15.75,373.11938,-189.76167,362.06125,298.84708,-206.30054,88.35158,365.91037,-112.01114,113.09875
1892,15.758,373.27783,-189.63586,362.13629,298.62817,-205.69499,88.17531,366.05496,-111.8548,113.15123
1893,15.767,373.27783,-189.63586,362.13629,298.12256,-206.9514,88.42399,365.91037,-112.01114,113.09875
1894,15.775,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1895,15.783,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
1896,15.792,373.27783,-189.63586,362.13629,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
1897,15.8,372.94226,-189.65215,361.90286,298.26566,-206.94084,88.6182,365.80307,-111.86759,112.786
1898,15.808,373.27783,-189.63586,362.13629,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
1899,15.817,373.11938,-189.76167,362.06125,298.60767,-205.55406,88.24685,365.80307,-111.86759,112.786
1900,15.825,373.27783,-189.63586,362.13629,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
1901,15.833,373.16803,-189.49132,362.12485,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1902,15.842,373.22833,-189.79536,362.32278,298.26566,-206.94084,88.6182,365.91037,-112.01114,113.09875
1903,15.85,373.00958,-189.61713,362.04977,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
1904,15.858,373.27783,-189.63586,362.13629,298.3067,-207.18982,88.54079,365.91037,-112.01114,113.09875
1905,15.867,373.27783,-189.63586,362.13629,298.60767,-205.55406,88.24685,365.91037,-112.01114,113.09875
1906,15.875,373.27783,-189.63586,362.13629,298.73071,-205.74423,88.26669,365.91037,-112.01114,113.09875
1907,15.883,373.11938,-189.76167,362.06125,298.60767,-205.55406,88.24685,365.91037,-112.01114,113.09875
1908,15.892,373.27783,-189.63586,362.13629,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
1909,15.9,373.31268,-189.90091,362.13876,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1910,15.908,373.44672,-189.94908,362.42856,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1911,15.917,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1912,15.925,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
1913,15.933,373.27783,-189.63586,362.13629,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
1914,15.942,373.31268,-189.90091,362.13876,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
1915,15.95,373.11938,-189.76167,362.06125,298.78104,-205.85901,88.24952,365.91037,-112.01114,113.09875
1916,15.958,373.11938,-189.76167,362.06125,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
1917,15.967,373.16702,-189.94821,362.21832,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
1918,15.975,373.11938,-189.76167,362.06125,298.12256,-206.9514,88.42399,365.96222,-111.9991,112.98347
1919,15.983,373.20288,-189.75638,362.12729,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
1920,15.992,373.11938,-189.76167,362.06125,298.3067,-207.18982,88.54079,366.09448,-111.65667,112.86997
1921,16,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
1922,16.008,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1923,16.017,373.00958,-189.61713,362.04977,298.49823,-205.71954,88.32362,365.80307,-111.86759,112.786
1924,16.025,373.11938,-189.76167,362.06125,298.51877,-205.86046,88.25208,365.80307,-111.86759,112.786
1925,16.033,373.31268,-189.90091,362.13876,298.62817,-205.69499,88.17531,365.85492,-111.85556,112.67071
1926,16.042,373.27783,-189.63586,362.13629,297.99072,-206.53804,88.46898,365.96222,-111.9991,112.98347
1927,16.05,373.27783,-189.63586,362.13629,297.99072,-206.53804,88.46898,365.96222,-111.9991,112.98347
1928,16.058,373.27783,-189.63586,362.13629,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
1929,16.067,373.27783,-189.63586,362.13629,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
1930,16.075,373.16803,-189.49132,362.12485,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1931,16.083,372.94226,-189.65215,361.90286,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1932,16.092,373.27783,-189.63586,362.13629,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1933,16.1,373.11938,-189.76167,362.06125,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
1934,16.108,373.16803,-189.49132,362.12485,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
1935,16.117,373.11938,-189.76167,362.06125,298.74319,-205.68755,88.32079,365.80307,-111.86759,112.786
1936,16.125,373.11938,-189.76167,362.06125,297.85144,-206.76462,88.57983,365.80307,-111.86759,112.786
1937,16.133,372.83246,-189.50758,361.89139,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
1938,16.142,372.83246,-189.50758,361.89139,297.98331,-207.1779,88.53483,365.91037,-112.01114,113.09875
1939,16.15,372.83246,-189.50758,361.89139,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1940,16.158,372.94226,-189.65215,361.90286,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
1941,16.167,372.83246,-189.50758,361.89139,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
1942,16.175,372.94226,-189.65215,361.90286,298.62131,-205.90968,88.34345,365.80307,-111.86759,112.786
1943,16.183,373.11938,-189.76167,362.06125,298.51877,-205.86046,88.25208,365.64658,-112.01182,112.80577
1944,16.192,373.11938,-189.76167,362.06125,298.51877,-205.86046,88.25208,365.80307,-111.86759,112.786
1945,16.2,373.11938,-189.76167,362.06125,298.51877,-205.86046,88.25208,365.80307,-111.86759,112.786
1946,16.208,372.94226,-189.65215,361.90286,298.12256,-206.9514,88.42399,365.91037,-112.01114,113.09875
1947,16.217,372.83246,-189.50758,361.89139,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1948,16.225,373.00958,-189.61713,362.04977,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
1949,16.233,373.11938,-189.76167,362.06125,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
1950,16.242,372.94226,-189.65215,361.90286,298.65775,-206.08751,88.26623,365.91037,-112.01114,113.09875
1951,16.25,373.10068,-189.52635,361.97791,298.51877,-205.86046,88.25208,365.75391,-112.15536,113.11854
1952,16.258,373.11938,-189.76167,362.06125,298.67163,-206.02444,88.32629,365.75391,-112.15536,113.11854
1953,16.267,373.11938,-189.76167,362.06125,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
1954,16.275,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1955,16.283,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1956,16.292,373.11938,-189.76167,362.06125,297.96472,-206.9778,88.61619,365.91037,-112.01114,113.09875
1957,16.3,373.11938,-189.76167,362.06125,298.65775,-206.08751,88.26623,365.91037,-112.01114,113.09875
1958,16.308,373.16803,-189.49132,362.12485,298.62817,-205.69499,88.17531,365.80307,-111.86759,112.786
1959,16.317,373.27783,-189.63586,362.13629,298.51877,-205.86046,88.25208,365.80307,-111.86759,112.786
1960,16.325,373.27783,-189.63586,362.13629,298.73071,-205.74423,88.26669,365.91037,-112.01114,113.09875
1961,16.333,373.00958,-189.61713,362.04977,298.60767,-205.55406,88.24685,365.91037,-112.01114,113.09875
1962,16.342,373.00958,-189.61713,362.04977,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
1963,16.35,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1964,16.358,373.27783,-189.63586,362.13629,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
1965,16.367,373.16803,-189.49132,362.12485,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
1966,16.375,373.38675,-189.66954,362.39786,298.14578,-206.88017,88.4922,365.91037,-112.01114,113.09875
1967,16.383,373.27695,-189.52501,362.38641,298.60767,-205.55406,88.24685,365.80307,-111.86759,112.786
1968,16.392,373.16803,-189.49132,362.12485,298.60767,-205.55406,88.24685,365.80307,-111.86759,112.786
1969,16.4,373.00958,-189.61713,362.04977,298.89499,-205.91377,88.35115,365.91037,-112.01114,113.09875
1970,16.408,373.27783,-189.63586,362.13629,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1971,16.417,373.27783,-189.63586,362.13629,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1972,16.425,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1973,16.433,373.00958,-189.61713,362.04977,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
1974,16.442,373.27783,-189.63586,362.13629,298.3067,-207.18982,88.54079,365.91037,-112.01114,113.09875
1975,16.45,373.22833,-189.79536,362.32278,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1976,16.458,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1977,16.467,373.31268,-189.90091,362.13876,297.99612,-206.69672,88.39204,365.85492,-111.85556,112.67071
1978,16.475,373.27783,-189.63586,362.13629,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1979,16.483,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
1980,16.492,373.16803,-189.49132,362.12485,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1981,16.5,373.27783,-189.63586,362.13629,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
1982,16.508,373.00958,-189.61713,362.04977,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
1983,16.517,373.00958,-189.61713,362.04977,297.99612,-206.69672,88.39204,365.96222,-111.9991,112.98347
1984,16.525,373.00958,-189.61713,362.04977,298.3067,-207.18982,88.54079,365.80307,-111.86759,112.786
1985,16.533,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1986,16.542,373.31268,-189.90091,362.13876,298.12488,-206.68724,88.5668,365.80307,-111.86759,112.786
1987,16.55,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1988,16.558,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1989,16.567,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.85492,-111.85556,112.67071
1990,16.575,373.11938,-189.76167,362.06125,298.12256,-206.9514,88.42399,365.80307,-111.86759,112.786
1991,16.583,373.27783,-189.63586,362.13629,297.9856,-206.91379,88.67765,365.80307,-111.86759,112.786
1992,16.592,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
1993,16.6,373.27783,-189.63586,362.13629,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1994,16.608,373.27783,-189.63586,362.13629,298.104,-206.75125,88.50535,365.91037,-112.01114,113.09875
1995,16.617,373.00958,-189.61713,362.04977,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
1996,16.625,373.27783,-189.63586,362.13629,298.3067,-207.18982,88.54079,365.80307,-111.86759,112.786
1997,16.633,373.27783,-189.63586,362.13629,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
1998,16.642,373.27783,-189.63586,362.13629,297.9856,-206.91379,88.67765,365.80307,-111.86759,112.786
1999,16.65,373.11938,-189.76167,362.06125,298.62131,-205.90968,88.34345,365.91037,-112.01114,113.09875
2000,16.658,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2001,16.667,373.27783,-189.63586,362.13629,298.12488,-206.68724,88.5668,365.91037,-112.01114,113.09875
2002,16.675,373.16803,-189.49132,362.12485,297.85684,-206.92326,88.50289,365.80307,-111.86759,112.786
2003,16.683,373.16803,-189.49132,362.12485,297.9856,-206.91379,88.67765,365.91037,-112.01114,113.09875
2004,16.692,373.16803,-189.49132,362.12485,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
2005,16.7,373.11938,-189.76167,362.06125,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
2006,16.708,373.00958,-189.61713,362.04977,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
2007,16.717,373.27783,-189.63586,362.13629,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
2008,16.725,373.00958,-189.61713,362.04977,298.49823,-205.71954,88.32362,365.91037,-112.01114,113.09875
2009,16.733,373.16803,-189.49132,362.12485,298.65775,-206.08751,88.26623,365.91037,-112.01114,113.09875
2010,16.742,373.10068,-189.52635,361.97791,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
2011,16.75,372.94226,-189.65215,361.90286,298.16742,-207.41628,88.65161,365.91037,-112.01114,113.09875
2012,16.758,373.10068,-189.52635,361.97791,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2013,16.767,372.83246,-189.50758,361.89139,298.63379,-205.85301,88.39756,365.91037,-112.01114,113.09875
2014,16.775,373.11938,-189.76167,362.06125,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
2015,16.783,373.11938,-189.76167,362.06125,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
2016,16.792,373.11938,-189.76167,362.06125,298.84708,-206.30054,88.35158,365.91037,-112.01114,113.09875
2017,16.8,373.11938,-189.76167,362.06125,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
2018,16.808,373.00958,-189.61713,362.04977,298.49823,-205.71954,88.32362,365.91037,-112.01114,113.09875
2019,16.817,372.83246,-189.50758,361.89139,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
2020,16.825,372.83246,-189.50758,361.89139,298.84708,-206.30054,88.35158,365.91037,-112.01114,113.09875
2021,16.833,372.94226,-189.65215,361.90286,298.74319,-205.68755,88.32079,365.91037,-112.01114,113.09875
2022,16.842,372.98993,-189.83871,362.05994,298.76715,-205.92207,88.18947,365.91037,-112.01114,113.09875
2023,16.85,372.94226,-189.65215,361.90286,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2024,16.858,373.11938,-189.76167,362.06125,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2025,16.867,373.16702,-189.94821,362.21832,298.78555,-206.07921,88.4279,365.91037,-112.01114,113.09875
2026,16.875,373.16702,-189.94821,362.21832,298.51877,-205.86046,88.25208,365.91037,-112.01114,113.09875
2027,16.883,372.98993,-189.83871,362.05994,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2028,16.892,373.16702,-189.94821,362.21832,298.14578,-206.88017,88.4922,365.91037,-112.01114,113.09875
2029,16.9,373.00958,-189.61713,362.04977,298.60767,-205.55406,88.24685,365.91037,-112.01114,113.09875
2030,16.908,373.16702,-189.94821,362.21832,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2031,16.917,373.11938,-189.76167,362.06125,298.84708,-206.30054,88.35158,365.91037,-112.01114,113.09875
2032,16.925,372.94226,-189.65215,361.90286,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2033,16.933,373.00958,-189.61713,362.04977,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2034,16.942,373.11938,-189.76167,362.06125,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2035,16.95,373.11938,-189.76167,362.06125,298.3067,-207.18982,88.54079,365.91037,-112.01114,113.09875
2036,16.958,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2037,16.967,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2038,16.975,373.22833,-189.79536,362.32278,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2039,16.983,373.22833,-189.79536,362.32278,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2040,16.992,373.11938,-189.76167,362.06125,298.62817,-205.69499,88.17531,365.91037,-112.01114,113.09875
2041,17,373.00958,-189.61713,362.04977,297.99072,-206.53804,88.46898,365.80307,-111.86759,112.786
2042,17.008,373.11938,-189.76167,362.06125,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2043,17.017,373.11938,-189.76167,362.06125,298.3067,-207.18982,88.54079,365.80307,-111.86759,112.786
2044,17.025,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2045,17.033,373.11938,-189.76167,362.06125,298.3067,-207.18982,88.54079,365.80307,-111.86759,112.786
2046,17.042,373.31268,-189.90091,362.13876,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2047,17.05,373.22833,-189.79536,362.32278,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2048,17.058,373.11853,-189.65083,362.31134,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2049,17.067,373.22833,-189.79536,362.32278,298.26566,-206.94084,88.6182,365.96222,-111.9991,112.98347
2050,17.075,373.11938,-189.76167,362.06125,298.89499,-205.91377,88.35115,365.91037,-112.01114,113.09875
2051,17.083,373.32544,-189.8224,362.29337,298.12256,-206.9514,88.42399,365.91037,-112.01114,113.09875
2052,17.092,373.11938,-189.76167,362.06125,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2053,17.1,373.16803,-189.49132,362.12485,297.9856,-206.91379,88.67765,365.91037,-112.01114,113.09875
2054,17.108,373.11938,-189.76167,362.06125,298.12488,-206.68724,88.5668,365.91037,-112.01114,113.09875
2055,17.117,373.11853,-189.65083,362.31134,297.99612,-206.69672,88.39204,365.91037,-112.01114,113.09875
2056,17.125,373.22833,-189.79536,362.32278,297.99612,-206.69672,88.39204,365.80307,-111.86759,112.786
2057,17.133,373.22833,-189.79536,362.32278,297.99072,-206.53804,88.46898,365.91037,-112.01114,113.09875
2058,17.142,373.27695,-189.52501,362.38641,298.12256,-206.9514,88.42399,365.91037,-112.01114,113.09875
2059,17.15,373.11853,-189.65083,362.31134,298.49823,-205.71954,88.32362,365.91037,-112.01114,113.09875
2060,17.158,373.00958,-189.61713,362.04977,297.85144,-206.76462,88.57983,365.91037,-112.01114,113.09875
2061,17.167,372.94226,-189.65215,361.90286,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2062,17.175,372.83246,-189.50758,361.89139,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2063,17.183,372.92099,-189.53098,362.12289,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2064,17.192,373.11938,-189.76167,362.06125,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2065,17.2,373.00958,-189.61713,362.04977,298.16742,-207.41628,88.65161,365.75391,-112.15536,113.11854
2066,17.208,372.96146,-189.62996,362.08533,298.51877,-205.86046,88.25208,365.75391,-112.15536,113.11854
2067,17.217,372.94226,-189.65215,361.90286,297.85684,-206.92326,88.50289,365.91037,-112.01114,113.09875
2068,17.225,372.69543,-189.39098,361.9238,297.85144,-206.76462,88.57983,365.75391,-112.15536,113.11854
2069,17.233,372.83246,-189.50758,361.89139,297.85684,-206.92326,88.50289,365.75391,-112.15536,113.11854
