Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1745,14.533,211.10112,286.03354,587.03589,352.90005,288.83853,539.92865,351.93427,147.43245,512.21051
1746,14.542,211.19453,286.18011,587.0636,352.87796,289.0448,540.09918,351.93427,147.43245,512.21051
1747,14.55,211.19453,286.18011,587.0636,352.90067,289.20438,540.16522,351.93427,147.43245,512.21051
1748,14.558,211.19453,286.18011,587.0636,352.90067,289.20438,540.16522,351.93427,147.43245,512.21051
1749,14.567,211.21432,286.03284,587.17523,353.03302,288.78839,539.9563,351.93427,147.43245,512.21051
1750,14.575,211.28757,285.90784,587.25293,352.90005,288.83853,539.92865,351.93427,147.43245,512.21051
1751,14.583,211.12091,285.88626,587.14752,352.90005,288.83853,539.92865,351.93427,147.43245,512.21051
1752,14.592,211.10112,286.03354,587.03589,352.90067,289.20438,540.16522,351.93427,147.43245,512.21051
1753,14.6,211.10112,286.03354,587.03589,352.90067,289.20438,540.16522,351.93427,147.43245,512.21051
1754,14.608,211.26776,286.05515,587.1413,353.01093,288.99466,540.12683,351.93427,147.43245,512.21051
1755,14.617,211.50026,286.01498,587.16589,352.99484,288.67111,539.74982,351.93427,147.43245,512.21051
1756,14.625,211.52007,285.86771,587.27753,352.97275,288.87738,539.92035,351.93427,147.43245,512.21051
1757,14.633,211.28757,285.90784,587.25293,352.866,289.25668,540.11139,351.93427,147.43245,512.21051
1758,14.642,211.28757,285.90784,587.25293,352.90802,288.98724,539.98285,351.93427,147.43245,512.21051
1759,14.65,211.28757,285.90784,587.25293,352.90802,288.98724,539.98285,351.93427,147.43245,512.21051
1760,14.658,211.42702,286.13998,587.0882,352.97275,288.87738,539.92035,351.93427,147.43245,512.21051
1761,14.667,211.52852,286.0499,587.31085,352.83591,289.31424,540.22772,351.93427,147.43245,512.21051
1762,14.675,211.26776,286.05515,587.1413,352.83591,289.31424,540.22772,351.93427,147.43245,512.21051
1763,14.683,211.28757,285.90784,587.25293,352.87796,289.0448,540.09918,351.93427,147.43245,512.21051
1764,14.692,211.52007,285.86771,587.27753,352.90005,288.83853,539.92865,351.68622,147.86958,511.97067
1765,14.7,211.04767,286.01126,587.06976,353.01636,289.082,540.08752,351.68622,147.86958,511.97067
1766,14.708,211.21432,286.03284,587.17523,352.866,289.25668,540.11139,351.93427,147.43245,512.21051
1767,14.717,211.50026,286.01498,587.16589,352.83591,289.31424,540.22772,351.68622,147.86958,511.97067
1768,14.725,211.56461,286.28134,587.15942,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1769,14.733,211.41704,286.28589,587.20508,353.01636,289.082,540.08752,351.68622,147.86958,511.97067
1770,14.742,211.19453,286.18011,587.0636,352.97433,289.35144,540.21606,351.63931,148.15407,511.91122
1771,14.75,211.21432,286.03284,587.17523,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1772,14.758,211.35191,286.17422,587.24646,352.83591,289.31424,540.22772,351.63931,148.15407,511.91122
1773,14.767,211.60355,286.16016,587.42218,352.93011,288.78098,539.81232,351.68622,147.86958,511.97067
1774,14.775,211.47511,286.02762,587.34473,353.04218,289.20892,540.17383,351.63931,148.15407,511.91122
1775,14.783,211.35124,286.3476,587.28595,353.00015,289.47839,540.30237,351.63931,148.15407,511.91122
1776,14.792,211.57657,286.54684,587.44537,353.10522,289.72018,540.44141,351.63931,148.15407,511.91122
1777,14.8,211.56461,286.28134,587.15942,352.97006,289.53595,540.4187,351.63931,148.15407,511.91122
1778,14.808,211.60355,286.16016,587.42218,353.06427,289.00266,540.00323,351.63931,148.15407,511.91122
1779,14.817,211.65765,286.00909,587.34875,353.00851,289.2713,540.1192,351.63931,148.15407,511.91122
1780,14.825,211.58443,286.13406,587.27106,352.56943,290.48773,540.29083,351.63931,148.15407,511.91122
1781,14.833,211.58443,286.13406,587.27106,352.75983,290.47656,540.125,351.63931,148.15407,511.91122
1782,14.842,211.60355,286.16016,587.42218,353.0668,289.06403,540.0968,351.68622,147.86958,511.97067
1783,14.85,211.60355,286.16016,587.42218,353.16574,289.24927,539.97137,351.63931,148.15407,511.91122
1784,14.858,211.60355,286.16016,587.42218,352.86484,290.56131,540.21918,351.63931,148.15407,511.91122
1785,14.867,211.57657,286.54684,587.44537,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1786,14.875,211.58372,286.30743,587.31055,352.89182,289.38364,540.19769,351.63931,148.15407,511.91122
1787,14.883,211.67679,286.03516,587.49988,353.20193,289.24829,540.11951,351.68622,147.86958,511.97067
1788,14.892,211.67679,286.03516,587.49988,353.22403,289.04202,539.94897,351.68622,147.86958,511.97067
1789,14.9,211.9102,285.87488,587.37775,353.0668,289.06403,540.0968,351.68622,147.86958,511.97067
1790,14.908,211.81784,285.97379,587.14893,353.02475,289.3335,540.22534,351.68622,147.86958,511.97067
1791,14.917,211.89035,286.02219,587.26611,352.52606,290.05865,539.98407,351.63931,148.15407,511.91122
1792,14.925,211.79213,286.19998,587.36157,352.88754,289.82498,539.755,351.68622,147.86958,511.97067
1793,14.933,211.57489,286.03885,587.33112,352.7843,289.7066,539.66608,351.68622,147.86958,511.97067
1794,14.942,211.81784,285.97379,587.14893,352.72662,290.12659,539.94147,351.93427,147.43245,512.21051
1795,14.95,211.81784,285.97379,587.14893,352.52606,290.05865,539.98407,351.68622,147.86958,511.97067
1796,14.958,211.68094,286.31082,587.11285,352.6506,289.995,539.91553,351.68622,147.86958,511.97067
1797,14.967,211.81784,285.97379,587.14893,353.21573,288.78424,539.8551,351.68622,147.86958,511.97067
1798,14.975,211.9102,285.87488,587.37775,353.28046,288.67438,539.7926,351.88742,147.71693,512.15112
1799,14.983,211.79802,286.12106,587.03729,353.19046,289.02322,540.00537,351.88742,147.71693,512.15112
1800,14.992,211.79802,286.12106,587.03729,353.08948,289.22363,540.16284,351.93427,147.43245,512.21051
1801,15,211.79802,286.12106,587.03729,352.94473,289.85205,539.71863,351.68622,147.86958,511.97067
1802,15.008,211.83696,285.99988,587.30005,353.38977,288.73175,539.729,351.68622,147.86958,511.97067
1803,15.017,211.81784,285.97379,587.14893,353.0889,288.85776,539.92627,352.49515,147.38078,512.31555
1804,15.025,211.66045,285.97971,586.96606,353.19046,289.02322,540.00537,351.93427,147.43245,512.21051
1805,15.033,211.66045,285.97971,586.96606,353.24591,289.0531,539.9682,351.93427,147.43245,512.21051
1806,15.042,211.79802,286.12106,587.03729,353.23254,288.75375,539.87683,352.01645,147.3028,512.10986
1807,15.05,211.79802,286.12106,587.03729,353.25464,288.54745,539.7063,351.93427,147.43245,512.21051
1808,15.058,211.79802,286.12106,587.03729,353.23254,288.75375,539.87683,352.01645,147.3028,512.10986
1809,15.067,211.66045,285.97971,586.96606,353.19046,289.02322,540.00537,352.01645,147.3028,512.10986
1810,15.075,211.66045,285.97971,586.96606,353.19046,289.02322,540.00537,351.93427,147.43245,512.21051
1811,15.083,211.81784,285.97379,587.14893,353.25464,288.54745,539.7063,352.21796,146.90343,512.20551
1812,15.092,211.73369,285.85471,587.04376,353.25464,288.54745,539.7063,352.01645,147.3028,512.10986
1813,15.1,211.66045,285.97971,586.96606,353.10571,288.82724,539.948,352.21796,146.90343,512.20551
1814,15.108,211.66045,285.97971,586.96606,352.71255,289.89847,539.85693,352.21796,146.90343,512.20551
1815,15.117,211.3497,285.73132,586.99823,353.07791,288.62567,539.83557,352.21796,146.90343,512.20551
1816,15.125,211.30496,285.8721,586.96942,353.21481,288.22849,539.58673,352.30008,146.77377,512.1048
1817,15.133,211.36952,285.58401,587.1098,352.96704,288.46951,539.63733,352.21796,146.90343,512.20551
1818,15.142,211.3497,285.73132,586.99823,353.06592,288.5083,539.82849,352.30008,146.77377,512.1048
1819,15.15,211.13298,285.65433,586.77692,353.02383,288.7778,539.95703,352.21796,146.90343,512.20551
1820,15.158,211.31944,285.52863,586.99396,352.93292,288.55844,539.80078,352.21796,146.90343,512.20551
1821,15.167,211.14067,285.43311,586.95331,352.93985,288.3042,539.67865,352.21796,146.90343,512.20551
1822,15.175,211.13699,285.62418,587.08527,352.93985,288.3042,539.67865,352.30008,146.77377,512.1048
1823,15.183,210.89708,285.72757,586.9021,352.91776,288.5105,539.84918,352.21796,146.90343,512.20551
1824,15.192,210.95053,285.74985,586.86816,352.28751,289.84775,539.91467,352.21796,146.90343,512.20551
1825,15.2,211.06375,285.74918,587.00751,352.91776,288.5105,539.84918,352.21796,146.90343,512.20551
1826,15.208,211.13699,285.62418,587.08527,352.93985,288.3042,539.67865,352.21796,146.90343,512.20551
1827,15.217,210.89708,285.72757,586.9021,352.93985,288.3042,539.67865,352.13834,146.7543,512.40015
1828,15.225,210.89708,285.72757,586.9021,352.80295,288.70135,539.92743,351.74448,147.11658,512.57764
1829,15.233,210.847,285.67218,586.78619,352.76089,288.97083,540.05597,351.85461,147.28333,512.40521
1830,15.242,210.66795,285.76138,586.93274,352.80295,288.70135,539.92743,352.01645,147.3028,512.10986
1831,15.25,210.89708,285.72757,586.9021,352.82504,288.49509,539.7569,351.93427,147.43245,512.21051
1832,15.258,210.89708,285.72757,586.9021,352.84021,288.54303,539.70856,351.85461,147.28333,512.40521
1833,15.267,210.89708,285.72757,586.9021,352.77609,289.01877,540.00763,351.85461,147.28333,512.40521
1834,15.275,210.89708,285.72757,586.9021,352.30655,289.89047,539.86859,351.85461,147.28333,512.40521
1835,15.283,210.81857,286.04507,587.10046,352.81812,288.7493,539.87909,351.93427,147.43245,512.21051
1836,15.292,210.25621,285.83273,586.89691,352.84021,288.54303,539.70856,351.93427,147.43245,512.21051
1837,15.3,210.5244,285.9693,586.98529,352.77548,288.65289,539.77106,351.93427,147.43245,512.21051
1838,15.308,210.64374,285.94962,586.99774,352.77609,289.01877,540.00763,351.93427,147.43245,512.21051
1839,15.317,210.55305,286.09061,587.07629,352.71136,289.12863,540.07013,351.93427,147.43245,512.21051
1840,15.325,211.01903,285.88995,586.97876,352.71136,289.12863,540.07013,351.93427,147.43245,512.21051
1841,15.333,211.01903,285.88995,586.97876,352.28098,289.74908,539.80927,351.68622,147.86958,511.97067
1842,15.342,210.89708,285.72757,586.9021,352.3429,289.65253,539.75067,351.68622,147.86958,511.97067
1843,15.35,211.01903,285.88995,586.97876,352.30655,289.89047,539.86859,351.68622,147.86958,511.97067
1844,15.358,210.78992,285.92377,587.0094,352.28098,289.74908,539.80927,351.68622,147.86958,511.97067
1845,15.367,210.47029,286.2926,586.91522,352.40762,289.91895,539.79181,351.68622,147.86958,511.97067
1846,15.375,210.85551,286.22125,586.90454,352.28098,289.74908,539.80927,351.68622,147.86958,511.97067
1847,15.383,210.66795,285.76138,586.93274,352.3992,290.10184,539.96069,351.68622,147.86958,511.97067
1848,15.392,210.69661,285.88269,587.0238,352.6777,289.19098,540.0155,351.68622,147.86958,511.97067
1849,15.4,210.81857,286.04507,587.10046,352.75339,288.85916,539.94159,351.68622,147.86958,511.97067
1850,15.408,211.01903,285.88995,586.97876,352.28098,289.74908,539.80927,351.68622,147.86958,511.97067
1851,15.417,211.01903,285.88995,586.97876,352.28098,289.74908,539.80927,351.68622,147.86958,511.97067
1852,15.425,211.01903,285.88995,586.97876,352.2446,289.98703,539.92719,351.68622,147.86958,511.97067
1853,15.433,210.7314,286.0372,586.81555,352.28098,289.74908,539.80927,351.68622,147.86958,511.97067
1854,15.442,211.01903,285.88995,586.97876,352.84021,288.54303,539.70856,351.93427,147.43245,512.21051
1855,15.45,210.89708,285.72757,586.9021,352.84021,288.54303,539.70856,351.68622,147.86958,511.97067
1856,15.458,210.89708,285.72757,586.9021,352.77548,288.65289,539.77106,351.93427,147.43245,512.21051
1857,15.467,210.99924,286.0372,586.86713,352.3429,289.65253,539.75067,351.93427,147.43245,512.21051
1858,15.475,210.99924,286.0372,586.86713,353.01776,289.10333,540.2041,350.26645,147.63181,512.15094
1859,15.483,210.87729,285.87482,586.79047,352.90802,288.98724,539.98285,351.93427,147.43245,512.21051
1860,15.492,211.01903,285.88995,586.97876,352.77548,288.65289,539.77106,351.93427,147.43245,512.21051
1861,15.5,211.01903,285.88995,586.97876,352.99484,288.67111,539.74982,351.93427,147.43245,512.21051
1862,15.508,211.01903,285.88995,586.97876,352.84021,288.54303,539.70856,351.93427,147.43245,512.21051
1863,15.517,211.01903,285.88995,586.97876,352.97275,288.87738,539.92035,351.93427,147.43245,512.21051
1864,15.525,211.39838,286.01868,586.99713,352.90802,288.98724,539.98285,351.93427,147.43245,512.21051
1865,15.533,211.23172,285.9971,586.89172,352.49747,289.76736,539.78418,351.93427,147.43245,512.21051
1866,15.542,210.82397,286.38754,586.78546,352.43555,289.86392,539.84277,351.93427,147.43245,512.21051
1867,15.55,210.99924,286.0372,586.86713,352.43555,289.86392,539.84277,351.93427,147.43245,512.21051
1868,15.558,211.30345,286.2002,587.04382,352.57416,290.02835,539.85876,351.93427,147.43245,512.21051
1869,15.567,211.38908,285.99121,587.07458,352.56241,289.82074,539.86615,351.93427,147.43245,512.21051
1870,15.575,211.01903,285.88995,586.97876,352.99484,288.67111,539.74982,351.93427,147.43245,512.21051
1871,15.583,211.26036,286.11841,586.98273,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1872,15.592,211.42702,286.13998,587.0882,352.866,289.25668,540.11139,351.93427,147.43245,512.21051
1873,15.6,211.26036,286.11841,586.98273,352.866,289.25668,540.11139,351.93427,147.43245,512.21051
1874,15.608,211.16545,286.2999,587.02942,352.866,289.25668,540.11139,351.88742,147.71693,512.15112
1875,15.617,211.39793,286.2598,587.05402,352.866,289.25668,540.11139,351.93427,147.43245,512.21051
1876,15.625,211.26036,286.11841,586.98273,352.90802,288.98724,539.98285,351.93427,147.43245,512.21051
1877,15.633,211.44684,285.99271,587.19983,352.93011,288.78098,539.81232,351.63931,148.15407,511.91122
1878,15.642,211.56461,286.28134,587.15942,353.1936,288.99054,540.02563,351.93427,147.43245,512.21051
1879,15.65,211.39793,286.2598,587.05402,352.89182,289.38364,540.19769,351.68622,147.86958,511.97067
1880,15.658,211.26036,286.11841,586.98273,352.866,289.25668,540.11139,351.93427,147.43245,512.21051
1881,15.667,211.26036,286.11841,586.98273,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1882,15.675,211.42702,286.13998,587.0882,352.866,289.25668,540.11139,351.88742,147.71693,512.15112
1883,15.683,211.39793,286.2598,587.05402,352.95654,289.27377,540.13519,351.93427,147.43245,512.21051
1884,15.692,211.58443,286.13406,587.27106,352.93384,289.11417,540.06915,351.93427,147.43245,512.21051
1885,15.7,211.41774,286.11252,587.16565,352.99893,289.20654,540.13904,351.68622,147.86958,511.97067
1886,15.708,211.58443,286.13406,587.27106,353.24246,289.48557,540.26642,351.93427,147.43245,512.21051
1887,15.717,211.56461,286.28134,587.15942,352.95654,289.27377,540.13519,351.63931,148.15407,511.91122
1888,15.725,211.42702,286.13998,587.0882,352.89182,289.38364,540.19769,351.68622,147.86958,511.97067
1889,15.733,211.42702,286.13998,587.0882,353.1232,289.15173,540.31073,350.12573,148.01215,512.00665
1890,15.742,211.04767,286.01126,587.06976,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1891,15.75,211.21432,286.03284,587.17523,352.90802,288.98724,539.98285,351.93427,147.43245,512.21051
1892,15.758,211.21432,286.03284,587.17523,353.00015,289.47839,540.30237,351.68622,147.86958,511.97067
1893,15.767,211.21432,286.03284,587.17523,352.97433,289.35144,540.21606,351.93427,147.43245,512.21051
1894,15.775,211.21432,286.03284,587.17523,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1895,15.783,211.18524,286.15265,587.14105,352.866,289.25668,540.11139,351.93427,147.43245,512.21051
1896,15.792,211.18524,286.15265,587.14105,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1897,15.8,211.21432,286.03284,587.17523,352.93073,289.14682,540.04889,351.68622,147.86958,511.97067
1898,15.808,211.21432,286.03284,587.17523,353.03906,289.24161,540.15356,351.93427,147.43245,512.21051
1899,15.817,211.02788,286.15854,586.95819,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1900,15.825,211.04767,286.01126,587.06976,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1901,15.833,211.21432,286.03284,587.17523,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1902,15.842,211.18524,286.15265,587.14105,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1903,15.85,211.35191,286.17422,587.24646,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1904,15.858,211.20436,286.17874,587.29211,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1905,15.867,211.07593,286.0462,587.21472,352.866,289.25668,540.11139,351.93427,147.43245,512.21051
1906,15.875,211.05614,286.19345,587.10309,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1907,15.883,211.07593,286.0462,587.21472,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1908,15.892,211.04767,286.01126,587.06976,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1909,15.9,210.81857,286.04507,587.10046,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1910,15.908,211.18524,286.15265,587.14105,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1911,15.917,211.18524,286.15265,587.14105,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1912,15.925,211.20436,286.17874,587.29211,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1913,15.933,210.82706,286.22723,587.13379,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1914,15.942,210.72127,286.12344,587.18494,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1915,15.95,210.82706,286.22723,587.13379,352.80228,289.37659,540.1731,351.68622,147.86958,511.97067
1916,15.958,210.55305,286.09061,587.07629,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1917,15.967,210.84685,286.07999,587.24536,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1918,15.975,210.84685,286.07999,587.24536,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1919,15.983,211.05614,286.19345,587.10309,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1920,15.992,210.95549,286.3598,587.21118,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1921,16,211.18457,286.32602,587.18054,352.90802,288.98724,539.98285,351.93427,147.43245,512.21051
1922,16.008,211.05614,286.19345,587.10309,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1923,16.017,211.02788,286.15854,586.95819,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1924,16.025,211.02788,286.15854,586.95819,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1925,16.033,211.05614,286.19345,587.10309,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1926,16.042,211.18457,286.32602,587.18054,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1927,16.05,211.18457,286.32602,587.18054,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1928,16.058,211.18457,286.32602,587.18054,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1929,16.067,211.02788,286.15854,586.95819,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1930,16.075,210.7988,286.19232,586.98883,352.90802,288.98724,539.98285,351.93427,147.43245,512.21051
1931,16.083,211.05614,286.19345,587.10309,352.75339,288.85916,539.94159,351.68622,147.86958,511.97067
1932,16.092,211.05614,286.19345,587.10309,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1933,16.1,211.02788,286.15854,586.95819,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1934,16.108,211.19453,286.18011,587.0636,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1935,16.117,211.2426,286.06775,587.32019,352.8508,289.20877,540.15973,351.93427,147.43245,512.21051
1936,16.125,210.72488,285.9176,587.1687,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1937,16.133,210.81857,286.04507,587.10046,352.90802,288.98724,539.98285,351.68622,147.86958,511.97067
1938,16.142,210.7988,286.19232,586.98883,352.6813,289.18619,540.18646,351.68622,147.86958,511.97067
1939,16.15,210.7988,286.19232,586.98883,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1940,16.158,210.7988,286.19232,586.98883,352.866,289.25668,540.11139,351.68622,147.86958,511.97067
1941,16.167,211.02788,286.15854,586.95819,352.71136,289.12863,540.07013,351.93427,147.43245,512.21051
1942,16.175,210.92572,285.84888,586.9931,352.866,289.25668,540.11139,351.93427,147.43245,512.21051
1943,16.183,211.21432,286.03284,587.17523,352.866,289.25668,540.11139,351.85461,147.28333,512.40521
1944,16.192,211.21432,286.03284,587.17523,352.90802,288.98724,539.98285,351.85461,147.28333,512.40521
1945,16.2,211.04767,286.01126,587.06976,352.97275,288.87738,539.92035,351.93427,147.43245,512.21051
1946,16.208,211.04767,286.01126,587.06976,352.75339,288.85916,539.94159,351.93427,147.43245,512.21051
1947,16.217,211.02788,286.15854,586.95819,352.93073,289.14682,540.04889,351.93427,147.43245,512.21051
1948,16.225,210.90593,285.99612,586.88153,352.866,289.25668,540.11139,351.93427,147.43245,512.21051
1949,16.233,211.04767,286.01126,587.06976,352.93073,289.14682,540.04889,351.93427,147.43245,512.21051
1950,16.242,211.21432,286.03284,587.17523,352.77609,289.01877,540.00763,351.85461,147.28333,512.40521
1951,16.25,211.04767,286.01126,587.06976,352.90802,288.98724,539.98285,351.85461,147.28333,512.40521
1952,16.258,211.04767,286.01126,587.06976,352.99484,288.67111,539.74982,351.85461,147.28333,512.40521
1953,16.267,211.21432,286.03284,587.17523,352.97275,288.87738,539.92035,351.93427,147.43245,512.21051
1954,16.275,211.21432,286.03284,587.17523,352.93073,289.14682,540.04889,351.93427,147.43245,512.21051
1955,16.283,211.19453,286.18011,587.0636,352.90903,288.96863,540.03528,351.93427,147.43245,512.21051
1956,16.292,211.02788,286.15854,586.95819,352.77609,289.01877,540.00763,351.93427,147.43245,512.21051
1957,16.3,211.21432,286.03284,587.17523,352.97275,288.87738,539.92035,351.93427,147.43245,512.21051
1958,16.308,211.21432,286.03284,587.17523,352.97321,288.49289,539.73621,351.93427,147.43245,512.21051
1959,16.317,211.09239,285.87048,587.09857,352.99484,288.67111,539.74982,351.93427,147.43245,512.21051
1960,16.325,210.92572,285.84888,586.9931,352.84021,288.54303,539.70856,351.93427,147.43245,512.21051
1961,16.333,211.09239,285.87048,587.09857,352.93073,289.14682,540.04889,351.93427,147.43245,512.21051
1962,16.342,210.90593,285.99612,586.88153,352.77609,289.01877,540.00763,351.93427,147.43245,512.21051
1963,16.35,211.04767,286.01126,587.06976,353.10571,288.82724,539.948,352.30008,146.77377,512.1048
1964,16.358,211.32492,285.83032,587.12317,352.81812,288.7493,539.87909,352.01645,147.3028,512.10986
1965,16.367,211.32492,285.83032,587.12317,352.84021,288.54303,539.70856,351.93427,147.43245,512.21051
1966,16.375,211.32492,285.83032,587.12317,353.06973,288.42801,539.78369,352.21796,146.90343,512.20551
1967,16.383,211.39816,285.70535,587.20087,352.97321,288.49289,539.73621,352.21796,146.90343,512.20551
1968,16.392,211.39816,285.70535,587.20087,353.08801,288.302,539.6579,352.30008,146.77377,512.1048
1969,16.4,211.36952,285.58401,587.1098,353.17441,288.56079,539.88306,352.21796,146.90343,512.20551
1970,16.408,211.21129,285.74466,587.03772,353.07791,288.62567,539.83557,352.21796,146.90343,512.20551
1971,16.417,211.28757,285.90784,587.25293,353.17441,288.56079,539.88306,352.30008,146.77377,512.1048
1972,16.425,211.36952,285.58401,587.1098,353.12784,288.62097,539.77747,352.21796,146.90343,512.20551
1973,16.433,211.36952,285.58401,587.1098,352.84021,288.54303,539.70856,352.21796,146.90343,512.20551
1974,16.442,211.36952,285.58401,587.1098,353.10004,288.41937,539.66504,352.30008,146.77377,512.1048
1975,16.45,211.29628,285.70901,587.0321,353.25464,288.54745,539.7063,352.21796,146.90343,512.20551
1976,16.458,211.3497,285.73132,586.99823,353.06592,288.5083,539.82849,352.21796,146.90343,512.20551
1977,16.467,211.27646,285.85629,586.92047,353.07791,288.62567,539.83557,352.21796,146.90343,512.20551
1978,16.475,211.3497,285.73132,586.99823,353.06592,288.5083,539.82849,352.21796,146.90343,512.20551
1979,16.483,210.89708,285.72757,586.9021,353.21481,288.22849,539.58673,352.30008,146.77377,512.1048
1980,16.492,211.29628,285.70901,587.0321,353.07892,288.37149,539.71423,352.21796,146.90343,512.20551
1981,16.5,211.32455,285.74396,587.17706,353.0437,288.38089,539.83295,352.21796,146.90343,512.20551
1982,16.508,211.4182,285.87137,587.10876,353.10004,288.41937,539.66504,352.30008,146.77377,512.1048
1983,16.517,211.18304,285.70972,586.89276,353.17441,288.56079,539.88306,352.21796,146.90343,512.20551
1984,16.525,211.0722,285.93137,587.04089,353.06592,288.5083,539.82849,352.21796,146.90343,512.20551
1985,16.533,211.06375,285.74918,587.00751,353.21481,288.22849,539.58673,352.21796,146.90343,512.20551
1986,16.542,210.92534,285.76251,587.04706,353.21481,288.22849,539.58673,352.21796,146.90343,512.20551
1987,16.55,211.03464,285.86899,586.97333,353.06973,288.42801,539.78369,352.21796,146.90343,512.20551
1988,16.558,211.30472,285.89124,587.06543,353.16241,288.44345,539.87592,352.30008,146.77377,512.1048
1989,16.567,211.3497,285.73132,586.99823,353.07791,288.62567,539.83557,352.21796,146.90343,512.20551
1990,16.575,211.49144,285.7464,587.18646,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
1991,16.583,211.09201,285.78409,587.15247,353.1937,288.18063,539.63599,352.21796,146.90343,512.20551
1992,16.592,211.29628,285.70901,587.0321,353.08801,288.302,539.6579,352.30008,146.77377,512.1048
1993,16.6,211.09227,285.76495,587.05646,353.21481,288.22849,539.58673,352.30008,146.77377,512.1048
1994,16.608,211.32455,285.74396,587.17706,353.21481,288.22849,539.58673,352.21796,146.90343,512.20551
1995,16.617,210.87729,285.87482,586.79047,353.21481,288.22849,539.58673,352.21796,146.90343,512.20551
1996,16.625,211.0722,285.93137,587.04089,353.19269,288.43481,539.75732,352.30008,146.77377,512.1048
1997,16.633,211.16525,285.65909,587.23022,353.16241,288.44345,539.87592,352.30008,146.77377,512.1048
1998,16.642,211.09227,285.76495,587.05646,353.19269,288.43481,539.75732,352.21796,146.90343,512.20551
1999,16.65,211.06375,285.74918,587.00751,353.21481,288.22849,539.58673,352.30008,146.77377,512.1048
2000,16.658,211.06375,285.74918,587.00751,353.18454,288.23712,539.70538,352.30008,146.77377,512.1048
2001,16.667,211.18568,285.91153,587.08417,353.26318,288.32281,539.85406,352.30008,146.77377,512.1048
2002,16.675,211.23172,285.9971,586.89172,353.28922,288.36993,539.80475,352.21796,146.90343,512.20551
2003,16.683,211.04395,285.89642,586.89594,353.2211,288.59235,539.9826,352.30008,146.77377,512.1048
2004,16.692,211.06375,285.74918,587.00751,353.0448,288.46045,539.87769,352.30008,146.77377,512.1048
2005,16.7,211.09227,285.76495,587.05646,353.08801,288.302,539.6579,352.22049,146.62465,512.29944
2006,16.708,210.97032,285.60257,586.9798,353.31134,288.1636,539.63422,352.30008,146.77377,512.1048
2007,16.717,210.97032,285.60257,586.9798,353.08801,288.302,539.6579,352.22049,146.62465,512.29944
2008,16.725,211.12961,285.68747,586.92664,353.06689,288.25415,539.70715,352.21796,146.90343,512.20551
2009,16.733,211.36952,285.58401,587.1098,353.16113,288.36627,540.05042,352.13834,146.7543,512.40015
2010,16.742,210.97032,285.60257,586.9798,353.26318,288.32281,539.85406,352.13834,146.7543,512.40015
2011,16.75,210.97032,285.60257,586.9798,353.15851,288.19,539.7547,352.22049,146.62465,512.29944
2012,16.758,211.13699,285.62418,587.08527,353.15851,288.19,539.7547,352.22049,146.62465,512.29944
