Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1892,15.758,54.81199,303.34387,773.14038,89.2153,344.36746,698.93616,152.34547,269.60849,727.42828
1893,15.767,54.81199,303.34387,773.14038,88.92018,344.3226,698.64014,152.34547,269.60849,727.42828
1894,15.775,54.81199,303.34387,773.14038,88.92018,344.3226,698.64014,152.34547,269.60849,727.42828
1895,15.783,54.92049,303.33081,772.88306,88.92018,344.3226,698.64014,152.34547,269.60849,727.42828
1896,15.792,54.92049,303.33081,772.88306,88.92018,344.3226,698.64014,151.77238,269.28851,727.22144
1897,15.8,54.92049,303.33081,772.88306,88.92018,344.3226,698.64014,151.77238,269.28851,727.22144
1898,15.808,54.92049,303.33081,772.88306,88.60736,343.90091,698.58472,152.34547,269.60849,727.42828
1899,15.817,54.81199,303.34387,773.14038,88.47311,343.65454,698.35065,152.34547,269.60849,727.42828
1900,15.825,54.92049,303.33081,772.88306,88.60736,343.90091,698.58472,151.77238,269.28851,727.22144
1901,15.833,54.60938,303.39389,773.28436,88.60736,343.90091,698.58472,152.34547,269.60849,727.42828
1902,15.842,54.71789,303.38086,773.02704,88.60736,343.90091,698.58472,152.34547,269.60849,727.42828
1903,15.85,54.394,303.07123,772.99969,88.60736,343.90091,698.58472,152.34547,269.60849,727.42828
1904,15.858,54.71789,303.38086,773.02704,88.60736,343.90091,698.58472,151.77238,269.28851,727.22144
1905,15.867,54.71789,303.38086,773.02704,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1906,15.875,54.71789,303.38086,773.02704,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1907,15.883,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1908,15.892,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1909,15.9,54.71789,303.38086,773.02704,88.09847,343.30722,698.17627,152.34547,269.60849,727.42828
1910,15.908,54.60938,303.39389,773.28436,88.2327,343.55368,698.41034,151.77238,269.28851,727.22144
1911,15.917,54.394,303.07123,772.99969,88.2327,343.55368,698.41034,151.77238,269.28851,727.22144
1912,15.925,54.50249,303.0582,772.74231,88.2327,343.55368,698.41034,151.66241,269.18115,727.29706
1913,15.933,53.9394,303.25961,772.82941,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1914,15.942,54.15487,303.58231,773.11414,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1915,15.95,54.15487,303.58231,773.11414,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1916,15.958,53.75223,303.30719,772.81848,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1917,15.967,53.75223,303.30719,772.81848,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1918,15.975,54.60938,303.39389,773.28436,88.2327,343.55368,698.41034,151.77238,269.28851,727.22144
1919,15.983,54.60938,303.39389,773.28436,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1920,15.992,54.71789,303.38086,773.02704,88.2327,343.55368,698.41034,151.66241,269.18115,727.29706
1921,16,54.60938,303.39389,773.28436,88.2327,343.55368,698.41034,151.77238,269.28851,727.22144
1922,16.008,53.96773,303.62991,773.10321,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1923,16.017,54.60938,303.39389,773.28436,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1924,16.025,53.86072,303.29419,772.5611,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1925,16.033,54.60938,303.39389,773.28436,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1926,16.042,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1927,16.05,54.0479,303.24658,772.57202,88.2327,343.55368,698.41034,151.77238,269.28851,727.22144
1928,16.058,54.71789,303.38086,773.02704,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1929,16.067,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1930,16.075,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1931,16.083,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1932,16.092,54.71789,303.38086,773.02704,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1933,16.1,54.42221,303.44159,773.27344,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1934,16.108,54.60938,303.39389,773.28436,88.09847,343.30722,698.17627,151.71663,268.80887,727.48993
1935,16.117,54.68315,303.32373,773.05347,88.09847,343.30722,698.17627,151.71663,268.80887,727.48993
1936,16.125,54.56923,303.32111,773.35156,88.2327,343.55368,698.41034,151.66241,269.18115,727.29706
1937,16.133,54.20018,303.47488,772.85345,88.2327,343.55368,698.41034,151.66241,269.18115,727.29706
1938,16.142,54.56923,303.32111,773.35156,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1939,16.15,54.71789,303.38086,773.02704,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1940,16.158,54.71789,303.38086,773.02704,88.09847,343.30722,698.17627,151.8656,269.03247,727.62677
1941,16.167,54.60938,303.39389,773.28436,88.09847,343.30722,698.17627,151.8656,269.03247,727.62677
1942,16.175,54.36822,303.34848,773.33783,88.2327,343.55368,698.41034,151.8656,269.03247,727.62677
1943,16.183,54.68315,303.32373,773.05347,88.47311,343.65454,698.35065,151.66241,269.18115,727.29706
1944,16.192,54.68315,303.32373,773.05347,88.09847,343.30722,698.17627,151.73103,269.55255,727.59863
1945,16.2,54.56923,303.32111,773.35156,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1946,16.208,54.42221,303.44159,773.27344,88.09847,343.30722,698.17627,151.8656,269.03247,727.62677
1947,16.217,54.394,303.07123,772.99969,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1948,16.225,54.394,303.07123,772.99969,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1949,16.233,54.68315,303.32373,773.05347,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1950,16.242,54.40884,302.92148,772.72028,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1951,16.25,54.68315,303.32373,773.05347,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1952,16.258,54.56923,303.32111,773.35156,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1953,16.267,54.40884,302.92148,772.72028,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1954,16.275,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1955,16.283,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1956,16.292,53.9394,303.25961,772.82941,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1957,16.3,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1958,16.308,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1959,16.317,54.71789,303.38086,773.02704,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1960,16.325,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1961,16.333,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1962,16.342,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1963,16.35,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1964,16.358,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,152.2355,269.50113,727.50385
1965,16.367,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1966,16.375,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1967,16.383,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,152.2355,269.50113,727.50385
1968,16.392,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1969,16.4,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1970,16.408,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1971,16.417,54.50249,303.0582,772.74231,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1972,16.425,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1973,16.433,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1974,16.442,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1975,16.45,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1976,16.458,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1977,16.467,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1978,16.475,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1979,16.483,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1980,16.492,53.89446,303.51495,772.26917,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1981,16.5,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1982,16.508,53.89446,303.51495,772.26917,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1983,16.517,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1984,16.525,53.86072,303.29419,772.5611,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1985,16.533,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1986,16.542,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1987,16.55,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1988,16.558,54.0479,303.24658,772.57202,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1989,16.567,53.86072,303.29419,772.5611,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1990,16.575,53.6216,303.80594,772.67566,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1991,16.583,53.09859,303.54648,771.94421,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1992,16.592,53.40599,303.48322,772.39075,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1993,16.6,53.40599,303.48322,772.39075,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1994,16.608,53.09859,303.54648,771.94421,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1995,16.617,53.09859,303.54648,771.94421,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1996,16.625,53.40599,303.48322,772.39075,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
1997,16.633,53.25265,303.75137,772.08801,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1998,16.642,53.09859,303.54648,771.94421,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
1999,16.65,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2000,16.658,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2001,16.667,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2002,16.675,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2003,16.683,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2004,16.692,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2005,16.7,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2006,16.708,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2007,16.717,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2008,16.725,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2009,16.733,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2010,16.742,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2011,16.75,52.88026,303.56769,772.12067,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2012,16.758,52.88026,303.56769,772.12067,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2013,16.767,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2014,16.775,53.09568,303.54019,771.95459,87.86463,342.95071,698.11377,151.66241,269.18115,727.29706
2015,16.783,52.88026,303.56769,772.12067,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2016,16.792,52.71528,303.65829,772.04913,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2017,16.8,52.71528,303.65829,772.04913,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2018,16.808,52.71528,303.65829,772.04913,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2019,16.817,52.71528,303.65829,772.04913,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2020,16.825,52.71528,303.65829,772.04913,88.09847,343.30722,698.17627,151.16566,269.285,727.44757
2021,16.833,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2022,16.842,52.71528,303.65829,772.04913,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2023,16.85,52.21371,303.40573,771.88184,87.86463,342.95071,698.11377,151.66241,269.18115,727.29706
2024,16.858,52.71528,303.65829,772.04913,87.86463,342.95071,698.11377,151.66241,269.18115,727.29706
2025,16.867,52.71528,303.65829,772.04913,87.86463,342.95071,698.11377,151.66241,269.18115,727.29706
2026,16.875,52.71528,303.65829,772.04913,87.86463,342.95071,698.11377,151.66241,269.18115,727.29706
2027,16.883,52.71528,303.65829,772.04913,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2028,16.892,52.71528,303.65829,772.04913,88.09847,343.30722,698.17627,151.4548,269.25705,727.07642
2029,16.9,52.71528,303.65829,772.04913,88.09847,343.30722,698.17627,150.95802,269.3609,727.22693
2030,16.908,52.42913,303.37827,771.71576,87.86463,342.95071,698.11377,151.66241,269.18115,727.29706
2031,16.917,52.93069,303.63083,771.88306,87.86463,342.95071,698.11377,151.66241,269.18115,727.29706
2032,16.925,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.4548,269.25705,727.07642
2033,16.933,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,150.95802,269.3609,727.22693
2034,16.942,52.93069,303.63083,771.88306,87.86463,342.95071,698.11377,151.66241,269.18115,727.29706
2035,16.95,52.93069,303.63083,771.88306,87.86463,342.95071,698.11377,151.4548,269.25705,727.07642
2036,16.958,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2037,16.967,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2038,16.975,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2039,16.983,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.56477,269.36444,727.00079
2040,16.992,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.56477,269.36444,727.00079
2041,17,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2042,17.008,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2043,17.017,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2044,17.025,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2045,17.033,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2046,17.042,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2047,17.05,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.66241,269.18115,727.29706
2048,17.058,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2049,17.067,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2050,17.075,53.09859,303.54648,771.94421,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2051,17.083,53.09859,303.54648,771.94421,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2052,17.092,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2053,17.1,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2054,17.108,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2055,17.117,53.09568,303.54019,771.95459,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2056,17.125,53.09859,303.54648,771.94421,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2057,17.133,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2058,17.142,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2059,17.15,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2060,17.158,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2061,17.167,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2062,17.175,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2063,17.183,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.56477,269.36444,727.00079
2064,17.192,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.45541,269.47629,726.8974
2065,17.2,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2066,17.208,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2067,17.217,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.66301,269.40042,727.11804
2068,17.225,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.56477,269.36444,727.00079
2069,17.233,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2070,17.242,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.66301,269.40042,727.11804
2071,17.25,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2072,17.258,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2073,17.267,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.66301,269.40042,727.11804
2074,17.275,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2075,17.283,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2076,17.292,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2077,17.3,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2078,17.308,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2079,17.317,53.09859,303.54648,771.94421,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2080,17.325,52.93069,303.63083,771.88306,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2081,17.333,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.66301,269.40042,727.11804
2082,17.342,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2083,17.35,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2084,17.358,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2085,17.367,52.94017,303.64505,771.88318,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2086,17.375,53.09859,303.54648,771.94421,88.09847,343.30722,698.17627,151.77238,269.28851,727.22144
2087,17.383,53.09859,303.54648,771.94421,88.22391,343.45709,698.0116,151.77238,269.28851,727.22144
2088,17.392,53.09859,303.54648,771.94421,88.22391,343.45709,698.0116,151.77238,269.28851,727.22144
2089,17.4,53.09568,303.54019,771.95459,88.22391,343.45709,698.0116,151.77238,269.28851,727.22144
2090,17.408,53.09568,303.54019,771.95459,88.22391,343.45709,698.0116,151.66301,269.40042,727.11804
2091,17.417,52.93069,303.63083,771.88306,88.15374,343.75427,697.87976,151.77238,269.28851,727.22144
2092,17.425,52.93069,303.63083,771.88306,88.15374,343.75427,697.87976,151.45541,269.47629,726.8974
2093,17.433,52.93069,303.63083,771.88306,87.99351,343.84723,697.80463,151.45541,269.47629,726.8974
2094,17.442,52.85932,303.66544,771.38617,88.15374,343.75427,697.87976,151.45541,269.47629,726.8974
2095,17.45,53.02434,303.57483,771.45776,87.99351,343.84723,697.80463,151.66301,269.40042,727.11804
2096,17.458,53.02434,303.57483,771.45776,87.99351,343.84723,697.80463,151.45541,269.47629,726.8974
2097,17.467,53.09859,303.54648,771.94421,87.99351,343.84723,697.80463,151.45541,269.47629,726.8974
2098,17.475,53.02434,303.57483,771.45776,87.99351,343.84723,697.80463,151.45541,269.47629,726.8974
2099,17.483,52.93069,303.63083,771.88306,87.99351,343.84723,697.80463,151.45541,269.47629,726.8974
2100,17.492,53.29671,303.51303,771.96838,87.99351,343.84723,697.80463,151.64021,269.64267,726.74628
2101,17.5,53.2254,303.54767,771.47156,87.99351,343.84723,697.80463,151.45541,269.47629,726.8974
2102,17.508,53.02378,303.64996,771.39136,87.77288,344.24594,697.82654,151.45541,269.47629,726.8974
2103,17.517,53.43979,303.70389,772.09894,87.99351,343.84723,697.80463,151.45541,269.47629,726.8974
2104,17.525,53.43979,303.70389,772.09894,87.77288,344.24594,697.82654,151.45541,269.47629,726.8974
2105,17.533,53.43979,303.70389,772.09894,87.77288,344.24594,697.82654,151.45541,269.47629,726.8974
2106,17.542,53.43979,303.70389,772.09894,87.77288,344.24594,697.82654,151.45541,269.47629,726.8974
2107,17.55,53.37772,303.73959,771.67133,87.77288,344.24594,697.82654,151.66301,269.40042,727.11804
2108,17.558,53.43979,303.70389,772.09894,87.77288,344.24594,697.82654,151.66301,269.40042,727.11804
2109,17.567,53.24685,303.81696,772.0307,87.77288,344.24594,697.82654,151.66301,269.40042,727.11804
2110,17.575,53.43979,303.70389,772.09894,88.05499,344.70389,697.8222,151.66301,269.40042,727.11804
2111,17.583,53.43979,303.70389,772.09894,88.21519,344.61096,697.89734,152.23616,269.72043,727.32489
2112,17.592,53.37772,303.73959,771.67133,88.21519,344.61096,697.89734,151.84778,269.56683,726.96692
2113,17.6,53.86982,303.55902,772.04004,88.21519,344.61096,697.89734,151.84778,269.56683,726.96692
2114,17.608,53.86982,303.55902,772.04004,88.21519,344.61096,697.89734,151.84778,269.56683,726.96692
2115,17.617,53.86982,303.55902,772.04004,88.21519,344.61096,697.89734,151.84778,269.56683,726.96692
2116,17.625,53.86982,303.55902,772.04004,88.21519,344.61096,697.89734,152.42093,269.88687,727.17377
2117,17.633,53.80776,303.59473,771.61243,88.21519,344.61096,697.89734,152.42093,269.88687,727.17377
2118,17.642,54.25413,303.42102,771.70642,88.21519,344.61096,697.89734,152.42093,269.88687,727.17377
2119,17.65,54.25413,303.42102,771.70642,88.21519,344.61096,697.89734,152.42093,269.88687,727.17377
2120,17.658,54.15673,303.30966,771.51709,88.84121,344.52313,698.10956,152.60979,269.90915,727.17639
2121,17.667,54.22802,303.27499,772.01379,88.43583,344.21237,697.87543,152.60979,269.90915,727.17639
2122,17.675,54.15673,303.30966,771.51709,88.84121,344.52313,698.10956,152.42093,269.88687,727.17377
2123,17.683,54.68135,303.62054,772.03937,88.84121,344.52313,698.10956,152.6992,269.80325,727.27271
2124,17.692,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,152.84708,269.83658,727.2619
2125,17.7,54.40693,303.21826,771.70587,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2126,17.708,54.47818,303.1835,772.20258,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2127,17.717,54.47818,303.1835,772.20258,88.84121,344.52313,698.10956,152.84708,269.83658,727.2619
2128,17.725,54.40693,303.21826,771.70587,88.84121,344.52313,698.10956,152.84708,269.83658,727.2619
2129,17.733,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2130,17.742,54.40693,303.21826,771.70587,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2131,17.75,54.47818,303.1835,772.20258,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2132,17.758,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2133,17.767,54.76698,303.59933,772.58026,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2134,17.775,54.47818,303.1835,772.20258,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2135,17.783,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2136,17.792,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2137,17.8,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2138,17.808,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2139,17.817,54.47818,303.1835,772.20258,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2140,17.825,54.89846,303.29688,772.88745,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2141,17.833,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2142,17.842,54.89846,303.29688,772.88745,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2143,17.85,54.89846,303.29688,772.88745,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2144,17.858,54.89846,303.29688,772.88745,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2145,17.867,54.89846,303.29688,772.88745,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2146,17.875,54.89846,303.29688,772.88745,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2147,17.883,54.89846,303.29688,772.88745,89.02747,344.84854,698.35748,153.17123,269.79681,727.29346
2148,17.892,54.89846,303.29688,772.88745,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2149,17.9,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2150,17.908,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,153.51494,270.2746,727.66492
2151,17.917,54.68135,303.62054,772.03937,88.84121,344.52313,698.10956,153.08629,269.91342,727.1889
2152,17.925,54.75249,303.58578,772.53589,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2153,17.933,54.82737,303.3317,772.39099,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
2154,17.942,54.89846,303.29688,772.88745,89.02747,344.84854,698.35748,153.51494,270.2746,727.66492
2155,17.95,54.89846,303.29688,772.88745,89.02747,344.84854,698.35748,153.62206,270.57788,727.81543
2156,17.958,54.89846,303.29688,772.88745,89.02747,344.84854,698.35748,153.17123,269.79681,727.29346
2157,17.967,54.89846,303.29688,772.88745,89.02747,344.84854,698.35748,153.51494,270.2746,727.66492
2158,17.975,54.89846,303.29688,772.88745,88.84121,344.52313,698.10956,153.17123,269.79681,727.29346
