Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1535,12.783,-98.39849,-157.93042,1031.94788,-139.90094,-243.47339,842.1405,-147.23849,-150.62228,795.90619
1536,12.792,-98.15965,-158.08377,1032.09778,-139.90094,-243.47339,842.1405,-147.06892,-150.34213,796.19342
1537,12.8,-98.15965,-158.08377,1032.09778,-139.90094,-243.47339,842.1405,-147.06892,-150.34213,796.19342
1538,12.808,-98.15965,-158.08377,1032.09778,-139.86653,-243.48962,842.32764,-147.06892,-150.34213,796.19342
1539,12.817,-98.15965,-158.08377,1032.09778,-139.90094,-243.47339,842.1405,-147.06892,-150.34213,796.19342
1540,12.825,-98.39849,-157.93042,1031.94788,-139.90094,-243.47339,842.1405,-147.06892,-150.34213,796.19342
1541,12.833,-98.15965,-158.08377,1032.09778,-139.86653,-243.48962,842.32764,-147.06892,-150.34213,796.19342
1542,12.842,-98.39849,-157.93042,1031.94788,-139.86653,-243.48962,842.32764,-147.06892,-150.34213,796.19342
1543,12.85,-98.39849,-157.93042,1031.94788,-139.86653,-243.48962,842.32764,-147.06892,-150.34213,796.19342
1544,12.858,-98.24165,-158.11267,1032.27844,-139.86653,-243.48962,842.32764,-147.06892,-150.34213,796.19342
1545,12.867,-98.24165,-158.11267,1032.27844,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1546,12.875,-98.24165,-158.11267,1032.27844,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1547,12.883,-98.12126,-158.08632,1032.40869,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1548,12.892,-98.12126,-158.08632,1032.40869,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1549,12.9,-98.12126,-158.08632,1032.40869,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1550,12.908,-98.24165,-158.11267,1032.27844,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1551,12.917,-98.24165,-158.11267,1032.27844,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1552,12.925,-98.24165,-158.11267,1032.27844,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1553,12.933,-98.24165,-158.11267,1032.27844,-139.64613,-243.8141,842.41632,-147.06892,-150.34213,796.19342
1554,12.942,-98.24165,-158.11267,1032.27844,-139.64613,-243.8141,842.41632,-147.06892,-150.34213,796.19342
1555,12.95,-98.24165,-158.11267,1032.27844,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1556,12.958,-98.24165,-158.11267,1032.27844,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1557,12.967,-98.24165,-158.11267,1032.27844,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1558,12.975,-98.24165,-158.11267,1032.27844,-139.71854,-243.63817,842.4856,-147.06892,-150.34213,796.19342
1559,12.983,-98.39849,-157.93042,1031.94788,-139.86653,-243.48962,842.32764,-147.06892,-150.34213,796.19342
1560,12.992,-98.63866,-158.0934,1031.87427,-139.86653,-243.48962,842.32764,-147.68903,-151.19237,795.9375
1561,13,-98.63866,-158.0934,1031.87427,-139.86653,-243.48962,842.32764,-147.68903,-151.19237,795.9375
1562,13.008,-98.63866,-158.0934,1031.87427,-139.90094,-243.47339,842.1405,-147.23849,-150.62228,795.90619
1563,13.017,-98.63866,-158.0934,1031.87427,-139.90094,-243.47339,842.1405,-147.23849,-150.62228,795.90619
1564,13.025,-98.63866,-158.0934,1031.87427,-139.90094,-243.47339,842.1405,-147.06892,-150.34213,796.19342
1565,13.033,-98.63866,-158.0934,1031.87427,-140.11757,-243.30939,842.14728,-147.54515,-150.78563,795.73016
1566,13.042,-98.63866,-158.0934,1031.87427,-140.11757,-243.30939,842.14728,-147.54515,-150.78563,795.73016
1567,13.05,-98.63866,-158.0934,1031.87427,-140.11757,-243.30939,842.14728,-147.54515,-150.78563,795.73016
1568,13.058,-98.63866,-158.0934,1031.87427,-140.11757,-243.30939,842.14728,-147.54515,-150.78563,795.73016
1569,13.067,-98.70641,-158.13881,1032.08508,-140.36201,-243.1033,842.06104,-147.54515,-150.78563,795.73016
1570,13.075,-98.63866,-158.0934,1031.87427,-140.36201,-243.1033,842.06104,-147.54515,-150.78563,795.73016
1571,13.083,-98.95454,-157.9422,1031.82275,-140.47551,-243.31525,841.99091,-147.54515,-150.78563,795.73016
1572,13.092,-98.95454,-157.9422,1031.82275,-140.36201,-243.1033,842.06104,-147.54515,-150.78563,795.73016
1573,13.1,-98.95454,-157.9422,1031.82275,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1574,13.108,-98.99747,-158.00728,1032.05969,-140.61414,-242.91096,842.06171,-147.54515,-150.78563,795.73016
1575,13.117,-98.99747,-158.00728,1032.05969,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1576,13.125,-98.95454,-157.9422,1031.82275,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1577,13.133,-98.99747,-158.00728,1032.05969,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1578,13.142,-98.99747,-158.00728,1032.05969,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1579,13.15,-99.31066,-157.81712,1032.11584,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1580,13.158,-99.10466,-157.90805,1031.91602,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1581,13.167,-99.10466,-157.90805,1031.91602,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1582,13.175,-99.26775,-157.75206,1031.87891,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1583,13.183,-99.44385,-157.70802,1031.95422,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1584,13.192,-99.43358,-157.6351,1031.73413,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1585,13.2,-99.26775,-157.75206,1031.87891,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1586,13.208,-99.16056,-157.85132,1032.02258,-140.47551,-243.31525,841.99091,-147.54515,-150.78563,795.73016
1587,13.217,-99.16056,-157.85132,1032.02258,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1588,13.225,-99.44385,-157.70802,1031.95422,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1589,13.233,-99.58369,-157.60089,1031.82739,-140.72763,-243.12294,841.99158,-147.54515,-150.78563,795.73016
1590,13.242,-99.43358,-157.6351,1031.73413,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1591,13.25,-99.58369,-157.60089,1031.82739,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1592,13.258,-99.58369,-157.60089,1031.82739,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1593,13.267,-99.59394,-157.6738,1032.04749,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1594,13.275,-99.58369,-157.60089,1031.82739,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1595,13.283,-99.59394,-157.6738,1032.04749,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1596,13.292,-99.59394,-157.6738,1032.04749,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1597,13.3,-99.59394,-157.6738,1032.04749,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1598,13.308,-99.59394,-157.6738,1032.04749,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1599,13.317,-99.59394,-157.6738,1032.04749,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1600,13.325,-99.58369,-157.60089,1031.82739,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1601,13.333,-99.59394,-157.6738,1032.04749,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1602,13.342,-99.59394,-157.6738,1032.04749,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1603,13.35,-99.67686,-157.50035,1032.09717,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1604,13.358,-99.58369,-157.60089,1031.82739,-141.14215,-242.85608,841.99811,-147.99565,-151.35577,795.76141
1605,13.367,-99.67686,-157.50035,1032.09717,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1606,13.375,-99.67686,-157.50035,1032.09717,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1607,13.383,-99.59394,-157.6738,1032.04749,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1608,13.392,-99.67686,-157.50035,1032.09717,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1609,13.4,-99.67686,-157.50035,1032.09717,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1610,13.408,-99.84205,-156.98981,1031.90198,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1611,13.417,-100.09614,-156.89751,1031.94373,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1612,13.425,-100.09614,-156.89751,1031.94373,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1613,13.433,-100.09614,-156.89751,1031.94373,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1614,13.442,-99.84205,-156.98981,1031.90198,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1615,13.45,-100.09614,-156.89751,1031.94373,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1616,13.458,-100.09614,-156.89751,1031.94373,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1617,13.467,-99.84205,-156.98981,1031.90198,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1618,13.475,-99.84205,-156.98981,1031.90198,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1619,13.483,-100.09614,-156.89751,1031.94373,-140.93663,-242.94547,841.91138,-147.54515,-150.78563,795.73016
1620,13.492,-100.09614,-156.89751,1031.94373,-141.09746,-242.81921,842.0202,-147.54515,-150.78563,795.73016
1621,13.5,-100.09614,-156.89751,1031.94373,-141.09746,-242.81921,842.0202,-147.54515,-150.78563,795.73016
1622,13.508,-100.09614,-156.89751,1031.94373,-141.09746,-242.81921,842.0202,-147.99565,-151.35577,795.76141
1623,13.517,-100.10989,-156.82277,1031.74744,-141.29655,-242.72466,842.11017,-147.99565,-151.35577,795.76141
1624,13.525,-100.09614,-156.89751,1031.94373,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1625,13.533,-100.09614,-156.89751,1031.94373,-140.93663,-242.94547,841.91138,-147.99565,-151.35577,795.76141
1626,13.542,-100.20611,-156.90274,1032.09009,-141.09746,-242.81921,842.0202,-147.54515,-150.78563,795.73016
1627,13.55,-100.09614,-156.89751,1031.94373,-141.09746,-242.81921,842.0202,-147.54515,-150.78563,795.73016
1628,13.558,-100.09614,-156.89751,1031.94373,-141.09746,-242.81921,842.0202,-147.54515,-150.78563,795.73016
1629,13.567,-100.09614,-156.89751,1031.94373,-141.09746,-242.81921,842.0202,-147.54515,-150.78563,795.73016
1630,13.575,-100.09614,-156.89751,1031.94373,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1631,13.583,-100.2875,-157.04446,1031.86768,-141.29655,-242.72466,842.11017,-147.99565,-151.35577,795.76141
1632,13.592,-100.30126,-156.96973,1031.67139,-141.29655,-242.72466,842.11017,-147.99565,-151.35577,795.76141
1633,13.6,-100.09614,-156.89751,1031.94373,-140.98399,-242.60716,842.09039,-147.99565,-151.35577,795.76141
1634,13.608,-100.11833,-156.67393,1032.08289,-141.18309,-242.5126,842.1803,-147.99565,-151.35577,795.76141
1635,13.617,-100.09614,-156.89751,1031.94373,-141.18309,-242.5126,842.1803,-147.54515,-150.78563,795.73016
1636,13.625,-100.11833,-156.67393,1032.08289,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1637,13.633,-100.1321,-156.5992,1031.88647,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1638,13.642,-100.09614,-156.89751,1031.94373,-141.18309,-242.5126,842.1803,-147.54515,-150.78563,795.73016
1639,13.65,-100.09614,-156.89751,1031.94373,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1640,13.658,-100.30968,-156.82089,1032.00671,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1641,13.667,-100.11833,-156.67393,1032.08289,-141.18309,-242.5126,842.1803,-147.99565,-151.35577,795.76141
1642,13.675,-100.11833,-156.67393,1032.08289,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1643,13.683,-100.22832,-156.67915,1032.22913,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1644,13.692,-100.22832,-156.67915,1032.22913,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1645,13.7,-100.22832,-156.67915,1032.22913,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1646,13.708,-100.11833,-156.67393,1032.08289,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1647,13.717,-100.09614,-156.89751,1031.94373,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1648,13.725,-100.20611,-156.90274,1032.09009,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1649,13.733,-100.22832,-156.67915,1032.22913,-141.29655,-242.72466,842.11017,-147.99565,-151.35577,795.76141
1650,13.742,-100.11833,-156.67393,1032.08289,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1651,13.75,-100.22832,-156.67915,1032.22913,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1652,13.758,-100.11833,-156.67393,1032.08289,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1653,13.767,-100.22832,-156.67915,1032.22913,-140.82315,-242.73344,841.98151,-147.54515,-150.78563,795.73016
1654,13.775,-100.11833,-156.67393,1032.08289,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1655,13.783,-100.11833,-156.67393,1032.08289,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1656,13.792,-100.11833,-156.67393,1032.08289,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1657,13.8,-100.11833,-156.67393,1032.08289,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1658,13.808,-100.11833,-156.67393,1032.08289,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1659,13.817,-100.11833,-156.67393,1032.08289,-141.09746,-242.81921,842.0202,-147.54515,-150.78563,795.73016
1660,13.825,-100.11833,-156.67393,1032.08289,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1661,13.833,-100.1321,-156.5992,1031.88647,-141.18309,-242.5126,842.1803,-147.54515,-150.78563,795.73016
1662,13.842,-100.0199,-156.4608,1032.177,-140.98399,-242.60716,842.09039,-147.54515,-150.78563,795.73016
1663,13.85,-100.11833,-156.67393,1032.08289,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1664,13.858,-100.1321,-156.5992,1031.88647,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1665,13.867,-100.1321,-156.5992,1031.88647,-141.09746,-242.81921,842.0202,-147.54515,-150.78563,795.73016
1666,13.875,-100.11833,-156.67393,1032.08289,-141.29655,-242.72466,842.11017,-147.99565,-151.35577,795.76141
1667,13.883,-100.11833,-156.67393,1032.08289,-141.09746,-242.81921,842.0202,-147.99565,-151.35577,795.76141
1668,13.892,-100.1321,-156.5992,1031.88647,-141.09746,-242.81921,842.0202,-147.99565,-151.35577,795.76141
1669,13.9,-100.11833,-156.67393,1032.08289,-141.48604,-242.80922,842.36829,-147.99565,-151.35577,795.76141
1670,13.908,-100.11833,-156.67393,1032.08289,-141.29655,-242.72466,842.11017,-147.99565,-151.35577,795.76141
1671,13.917,-100.0199,-156.4608,1032.177,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1672,13.925,-100.12989,-156.46602,1032.32324,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1673,13.933,-100.1321,-156.5992,1031.88647,-141.18309,-242.5126,842.1803,-147.54515,-150.78563,795.73016
1674,13.942,-100.03366,-156.38606,1031.98059,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1675,13.95,-100.03366,-156.38606,1031.98059,-141.29655,-242.72466,842.11017,-147.99565,-151.35577,795.76141
1676,13.958,-100.0199,-156.4608,1032.177,-141.37256,-242.59717,842.43842,-147.99565,-151.35577,795.76141
1677,13.967,-100.0199,-156.4608,1032.177,-141.09746,-242.81921,842.0202,-147.99565,-151.35577,795.76141
1678,13.975,-100.0199,-156.4608,1032.177,-141.09746,-242.81921,842.0202,-147.99565,-151.35577,795.76141
1679,13.983,-100.1321,-156.5992,1031.88647,-141.18309,-242.5126,842.1803,-147.99565,-151.35577,795.76141
1680,13.992,-100.0199,-156.4608,1032.177,-141.18309,-242.5126,842.1803,-147.54515,-150.78563,795.73016
1681,14,-100.12989,-156.46602,1032.32324,-141.54382,-242.48949,842.54132,-147.54515,-150.78563,795.73016
1682,14.008,-100.37831,-155.9586,1031.76782,-141.29655,-242.72466,842.11017,-147.54515,-150.78563,795.73016
1683,14.017,-100.1321,-156.5992,1031.88647,-141.54643,-242.73689,842.12787,-147.99565,-151.35577,795.76141
1684,14.025,-100.3281,-156.46664,1031.74365,-141.29655,-242.72466,842.11017,-147.99565,-151.35577,795.76141
1685,14.033,-100.1321,-156.5992,1031.88647,-141.48604,-242.80922,842.36829,-147.99565,-151.35577,795.76141
1686,14.042,-100.1321,-156.5992,1031.88647,-141.60423,-242.41719,842.3009,-147.99565,-151.35577,795.76141
1687,14.05,-100.47674,-156.17177,1031.67371,-141.60423,-242.41719,842.3009,-147.99565,-151.35577,795.76141
1688,14.058,-100.28072,-156.30437,1031.81665,-141.54643,-242.73689,842.12787,-147.54515,-150.78563,795.73016
1689,14.067,-100.28072,-156.30437,1031.81665,-141.98581,-242.83371,842.40375,-147.54515,-150.78563,795.73016
1690,14.075,-100.18228,-156.09122,1031.91077,-141.60423,-242.41719,842.3009,-147.54515,-150.78563,795.73016
1691,14.083,-100.37695,-156.38432,1032.1593,-141.7937,-242.50168,842.55902,-147.99565,-151.35577,795.76141
1692,14.092,-100.30022,-156.10301,1032.08557,-141.90717,-242.71373,842.48883,-147.99565,-151.35577,795.76141
1693,14.1,-100.18228,-156.09122,1031.91077,-141.37256,-242.59717,842.43842,-147.99565,-151.35577,795.76141
1694,14.108,-100.18228,-156.09122,1031.91077,-141.42258,-242.72922,842.74921,-147.99565,-151.35577,795.76141
1695,14.117,-100.27852,-156.17119,1032.25342,-141.50941,-242.50569,842.72852,-147.99565,-151.35577,795.76141
1696,14.125,-100.27852,-156.17119,1032.25342,-141.75928,-242.51787,842.74622,-147.99565,-151.35577,795.76141
1697,14.133,-100.27852,-156.17119,1032.25342,-141.50941,-242.50569,842.72852,-147.54515,-150.78563,795.73016
1698,14.142,-100.43967,-156.05168,1032.10645,-141.50941,-242.50569,842.72852,-147.54515,-150.78563,795.73016
1699,14.15,-100.27852,-156.17119,1032.25342,-141.50941,-242.50569,842.72852,-147.99565,-151.35577,795.76141
1700,14.158,-100.27852,-156.17119,1032.25342,-141.50941,-242.50569,842.72852,-147.99565,-151.35577,795.76141
1701,14.167,-100.27852,-156.17119,1032.25342,-141.38817,-242.74542,842.9364,-147.99565,-151.35577,795.76141
1702,14.175,-100.27852,-156.17119,1032.25342,-141.50941,-242.50569,842.72852,-147.99565,-151.35577,795.76141
1703,14.183,-100.0199,-156.4608,1032.177,-141.38817,-242.74542,842.9364,-147.99565,-151.35577,795.76141
1704,14.192,-100.27852,-156.17119,1032.25342,-141.55942,-242.63773,843.03931,-147.99565,-151.35577,795.76141
1705,14.2,-100.27852,-156.17119,1032.25342,-141.55942,-242.63773,843.03931,-147.99565,-151.35577,795.76141
1706,14.208,-100.16853,-156.16599,1032.10706,-141.13905,-242.70798,842.53571,-147.54515,-150.78563,795.73016
1707,14.217,-100.16853,-156.16599,1032.10706,-141.33815,-242.61337,842.62561,-147.54515,-150.78563,795.73016
1708,14.225,-100.27852,-156.17119,1032.25342,-141.50941,-242.50569,842.72852,-147.99565,-151.35577,795.76141
1709,14.233,-100.27852,-156.17119,1032.25342,-141.29726,-242.68903,842.82391,-147.99565,-151.35577,795.76141
1710,14.242,-100.27852,-156.17119,1032.25342,-141.34724,-242.82106,843.13464,-147.99565,-151.35577,795.76141
1711,14.25,-100.27852,-156.17119,1032.25342,-141.17915,-242.92297,843.01654,-147.99565,-151.35577,795.76141
1712,14.258,-100.27852,-156.17119,1032.25342,-141.17915,-242.92297,843.01654,-147.99565,-151.35577,795.76141
1713,14.267,-100.12989,-156.46602,1032.32324,-141.34724,-242.82106,843.13464,-147.54515,-150.78563,795.73016
1714,14.275,-100.12989,-156.46602,1032.32324,-141.34724,-242.82106,843.13464,-147.37561,-150.5054,796.0174
1715,14.283,-100.12989,-156.46602,1032.32324,-141.14819,-242.91568,843.0448,-147.37561,-150.5054,796.0174
1716,14.292,-100.12989,-156.46602,1032.32324,-141.17915,-242.92297,843.01654,-147.37561,-150.5054,796.0174
1717,14.3,-100.12989,-156.46602,1032.32324,-141.34724,-242.82106,843.13464,-147.54515,-150.78563,795.73016
1718,14.308,-100.12989,-156.46602,1032.32324,-141.14819,-242.91568,843.0448,-147.37561,-150.5054,796.0174
1719,14.317,-99.93855,-156.31911,1032.39941,-140.98161,-242.9859,843.53534,-147.78593,-151.03416,796.00317
1720,14.325,-99.71474,-156.40408,1032.37329,-140.26949,-243.51834,843.48431,-147.78593,-151.03416,796.00317
1721,14.333,-99.57439,-156.40623,1032.2113,-140.26949,-243.51834,843.48431,-147.78593,-151.03416,796.00317
1722,14.342,-99.48482,-156.08035,1032.33752,-140.26949,-243.51834,843.48431,-147.78593,-151.03416,796.00317
1723,14.35,-99.70864,-155.99535,1032.36365,-140.39467,-243.45686,843.63654,-147.78593,-151.03416,796.00317
1724,14.358,-99.48482,-156.08035,1032.33752,-140.26949,-243.51834,843.48431,-147.47928,-150.87083,796.1792
1725,14.367,-99.47181,-156.67206,1032.3877,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1726,14.375,-99.47181,-156.67206,1032.3877,-140.26949,-243.51834,843.48431,-147.68903,-151.19237,795.9375
1727,14.383,-99.24187,-156.34833,1032.35193,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1728,14.392,-99.24187,-156.34833,1032.35193,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1729,14.4,-99.38223,-156.34619,1032.51392,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1730,14.408,-99.24187,-156.34833,1032.35193,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1731,14.417,-99.24187,-156.34833,1032.35193,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1732,14.425,-99.24187,-156.34833,1032.35193,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1733,14.433,-99.22333,-156.14571,1032.6488,-140.26949,-243.51834,843.48431,-147.47928,-150.87083,796.1792
1734,14.442,-99.22333,-156.14571,1032.6488,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1735,14.45,-99.22333,-156.14571,1032.6488,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1736,14.458,-99.22333,-156.14571,1032.6488,-140.26949,-243.51834,843.48431,-147.47928,-150.87083,796.1792
1737,14.467,-99.22333,-156.14571,1032.6488,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1738,14.475,-99.20237,-156.17213,1032.93884,-140.395,-243.65112,843.74762,-147.47928,-150.87083,796.1792
1739,14.483,-99.22333,-156.14571,1032.6488,-140.13576,-243.60201,843.66174,-147.47928,-150.87083,796.1792
1740,14.492,-98.93993,-156.28923,1032.71716,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1741,14.5,-98.93993,-156.28923,1032.71716,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1742,14.508,-98.93993,-156.28923,1032.71716,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1743,14.517,-98.77856,-156.31778,1032.84521,-140.13576,-243.60201,843.66174,-147.47928,-150.87083,796.1792
1744,14.525,-98.77856,-156.31778,1032.84521,-140.26984,-243.7126,843.5954,-147.47928,-150.87083,796.1792
1745,14.533,-98.77856,-156.31778,1032.84521,-140.04747,-243.87798,843.57489,-147.47928,-150.87083,796.1792
1746,14.542,-98.59973,-156.44485,1032.91797,-140.13576,-243.60201,843.66174,-147.47928,-150.87083,796.1792
1747,14.55,-98.59973,-156.44485,1032.91797,-140.13576,-243.60201,843.66174,-147.47928,-150.87083,796.1792
1748,14.558,-98.59973,-156.44485,1032.91797,-140.13576,-243.60201,843.66174,-147.47928,-150.87083,796.1792
1749,14.567,-98.50757,-156.43013,1033.36084,-139.70271,-243.95067,843.97223,-147.47928,-150.87083,796.1792
1750,14.575,-98.56797,-156.59419,1033.5553,-139.70271,-243.95067,843.97223,-147.68597,-150.77884,797.09149
1751,14.583,-98.56797,-156.59419,1033.5553,-139.77795,-243.92416,844.11053,-147.68597,-150.77884,797.09149
1752,14.592,-98.3901,-156.46301,1033.8053,-139.77795,-243.92416,844.11053,-146.74985,-151.23834,796.78979
1753,14.6,-98.3901,-156.46301,1033.8053,-139.70271,-243.95067,843.97223,-146.72446,-151.2057,797.50916
1754,14.608,-98.3901,-156.46301,1033.8053,-139.61523,-244.24324,844.46155,-146.72446,-151.2057,797.50916
1755,14.617,-98.13224,-156.57359,1033.8103,-139.68388,-244.22775,844.62622,-146.72446,-151.2057,797.50916
1756,14.625,-98.13224,-156.57359,1033.8103,-139.33481,-244.59929,845.09302,-146.72446,-151.2057,797.50916
1757,14.633,-97.98848,-156.50403,1033.99402,-139.46339,-244.26064,845.03534,-146.72446,-151.2057,797.50916
1758,14.642,-97.7868,-156.62273,1034.08948,-139.59741,-244.37119,844.96893,-146.72446,-151.2057,797.50916
1759,14.65,-97.7359,-156.49817,1034.19702,-139.41013,-244.82899,845.23071,-146.72446,-151.2057,797.50916
1760,14.658,-97.7359,-156.49817,1034.19702,-139.20081,-244.48875,845.15948,-146.72446,-151.2057,797.50916
1761,14.667,-97.7359,-156.49817,1034.19702,-139.20081,-244.48875,845.15948,-146.72446,-151.2057,797.50916
1762,14.675,-97.7868,-156.62273,1034.08948,-139.03842,-244.80708,845.51062,-146.72446,-151.2057,797.50916
1763,14.683,-97.7359,-156.49817,1034.19702,-139.1203,-244.99228,845.7243,-146.72446,-151.2057,797.50916
1764,14.692,-97.57848,-156.62323,1034.36353,-138.98631,-244.88176,845.79071,-146.72446,-151.2057,797.50916
1765,14.7,-97.57848,-156.62323,1034.36353,-138.96201,-244.66965,845.87238,-147.86832,-150.65524,798.72327
1766,14.708,-97.57848,-156.62323,1034.36353,-138.98631,-244.88176,845.79071,-147.86832,-150.65524,798.72327
1767,14.717,-97.57848,-156.62323,1034.36353,-138.96201,-244.66965,845.87238,-147.86832,-150.65524,798.72327
1768,14.725,-97.40041,-156.49229,1034.61353,-138.96201,-244.66965,845.87238,-146.31381,-150.67699,797.52338
1769,14.733,-97.40041,-156.49229,1034.61353,-138.96201,-244.66965,845.87238,-144.44173,-151.59746,796.91968
