Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1862,15.508,-3.43238,-169.36731,816.0993,43.9609,-206.22438,743.90271,94.71327,-119.62866,756.62183
1863,15.517,-3.43238,-169.36731,816.0993,43.9892,-206.36234,743.83344,94.71327,-119.62866,756.62183
1864,15.525,-4.49169,-168.01198,815.15613,43.9609,-206.22438,743.90271,94.71327,-119.62866,756.62183
1865,15.533,-4.49169,-168.01198,815.15613,43.70467,-205.93881,743.92603,94.71327,-119.62866,756.62183
1866,15.542,-4.49169,-168.01198,815.15613,43.64754,-205.87581,743.74353,94.71327,-119.62866,756.62183
1867,15.55,-4.49169,-168.01198,815.15613,43.64754,-205.87581,743.74353,94.71327,-119.62866,756.62183
1868,15.558,-4.49169,-168.01198,815.15613,43.70659,-205.78323,743.75269,94.71327,-119.62866,756.62183
1869,15.567,-4.49169,-168.01198,815.15613,43.41882,-205.74199,743.61743,94.75809,-119.22207,756.24237
1870,15.575,-4.49169,-168.01198,815.15613,43.47409,-205.65527,743.6261,94.50942,-118.44876,756.56195
1871,15.583,-4.49169,-168.01198,815.15613,43.47409,-205.65527,743.6261,94.50942,-118.44876,756.56195
1872,15.592,-4.49169,-168.01198,815.15613,43.00414,-205.77197,743.7345,94.71327,-119.62866,756.62183
1873,15.6,-4.49169,-168.01198,815.15613,43.47409,-205.65527,743.6261,94.50942,-118.44876,756.56195
1874,15.608,-4.49169,-168.01198,815.15613,43.47409,-205.65527,743.6261,94.30767,-118.34585,756.4516
1875,15.617,-4.49169,-168.01198,815.15613,43.47409,-205.65527,743.6261,94.30767,-118.34585,756.4516
1876,15.625,-4.49169,-168.01198,815.15613,43.00414,-205.77197,743.7345,94.50942,-118.44876,756.56195
1877,15.633,-4.49169,-168.01198,815.15613,43.24336,-205.61371,743.76379,94.30767,-118.34585,756.4516
1878,15.642,-4.49169,-168.01198,815.15613,43.00414,-205.77197,743.7345,94.30767,-118.34585,756.4516
1879,15.65,-4.49169,-168.01198,815.15613,42.71361,-205.7702,743.86505,94.30767,-118.34585,756.4516
1880,15.658,-4.49169,-168.01198,815.15613,42.69912,-205.64268,743.73175,94.30767,-118.34585,756.4516
1881,15.667,-4.49169,-168.01198,815.15613,43.24336,-205.61371,743.76379,94.30767,-118.34585,756.4516
1882,15.675,-4.49169,-168.01198,815.15613,42.71361,-205.7702,743.86505,94.50942,-118.44876,756.56195
1883,15.683,-4.49169,-168.01198,815.15613,42.40863,-205.64084,743.86224,94.30767,-118.34585,756.4516
1884,15.692,-4.49169,-168.01198,815.15613,42.93831,-205.48444,743.76105,94.30767,-118.34585,756.4516
1885,15.7,-4.49169,-168.01198,815.15613,42.71361,-205.7702,743.86505,94.30767,-118.34585,756.4516
1886,15.708,-4.49169,-168.01198,815.15613,43.24336,-205.61371,743.76379,94.30767,-118.34585,756.4516
1887,15.717,-4.49169,-168.01198,815.15613,42.71361,-205.7702,743.86505,94.30767,-118.34585,756.4516
1888,15.725,-4.49169,-168.01198,815.15613,42.40863,-205.64084,743.86224,94.30767,-118.34585,756.4516
1889,15.733,-4.49169,-168.01198,815.15613,42.40863,-205.64084,743.86224,94.30767,-118.34585,756.4516
1890,15.742,-4.49169,-168.01198,815.15613,42.93831,-205.48444,743.76105,94.30767,-118.34585,756.4516
1891,15.75,-4.49169,-168.01198,815.15613,42.34111,-206.05565,743.78625,94.30767,-118.34585,756.4516
1892,15.758,-4.49169,-168.01198,815.15613,42.71361,-205.7702,743.86505,94.30767,-118.34585,756.4516
1893,15.767,-4.49169,-168.01198,815.15613,43.00414,-205.77197,743.7345,94.30767,-118.34585,756.4516
1894,15.775,-4.49169,-168.01198,815.15613,43.00414,-205.77197,743.7345,94.30767,-118.34585,756.4516
1895,15.783,-4.49169,-168.01198,815.15613,42.71361,-205.7702,743.86505,94.30767,-118.34585,756.4516
1896,15.792,-4.49169,-168.01198,815.15613,42.71361,-205.7702,743.86505,94.30767,-118.34585,756.4516
1897,15.8,-4.49169,-168.01198,815.15613,43.00414,-205.77197,743.7345,94.30767,-118.34585,756.4516
1898,15.808,-4.49169,-168.01198,815.15613,42.40863,-205.64084,743.86224,94.30767,-118.34585,756.4516
1899,15.817,-4.49169,-168.01198,815.15613,42.40863,-205.64084,743.86224,94.30767,-118.34585,756.4516
1900,15.825,-4.49169,-168.01198,815.15613,42.71361,-205.7702,743.86505,94.30767,-118.34585,756.4516
1901,15.833,-4.49169,-168.01198,815.15613,43.00414,-205.77197,743.7345,94.30767,-118.34585,756.4516
1902,15.842,-4.49169,-168.01198,815.15613,42.78526,-205.85408,744.09271,94.30767,-118.34585,756.4516
1903,15.85,-4.49169,-168.01198,815.15613,42.71361,-205.7702,743.86505,94.30767,-118.34585,756.4516
1904,15.858,-4.6693,-168.66196,815.48718,42.20997,-206.17036,744.0777,94.30767,-118.34585,756.4516
1905,15.867,-4.49169,-168.01198,815.15613,42.20997,-206.17036,744.0777,94.30767,-118.34585,756.4516
1906,15.875,-4.19261,-167.37744,815.08569,42.41275,-206.13953,744.01392,94.30767,-118.34585,756.4516
1907,15.883,-4.19261,-167.37744,815.08569,42.20997,-206.17036,744.0777,94.30767,-118.34585,756.4516
1908,15.892,-4.49169,-168.01198,815.15613,42.78526,-205.85408,744.09271,94.30767,-118.34585,756.4516
1909,15.9,-4.6693,-168.66196,815.48718,42.78526,-205.85408,744.09271,94.30767,-118.34585,756.4516
1910,15.908,-4.6693,-168.66196,815.48718,42.41275,-206.13953,744.01392,94.30767,-118.34585,756.4516
1911,15.917,-4.49169,-168.01198,815.15613,42.78526,-205.85408,744.09271,94.30767,-118.34585,756.4516
1912,15.925,-4.19261,-167.37744,815.08569,42.20997,-206.17036,744.0777,94.30767,-118.34585,756.4516
1913,15.933,-4.19261,-167.37744,815.08569,42.78526,-205.85408,744.09271,94.30767,-118.34585,756.4516
1914,15.942,-4.6693,-168.66196,815.48718,41.88816,-206.44826,743.98309,94.30767,-118.34585,756.4516
1915,15.95,-4.6693,-168.66196,815.48718,42.20997,-206.17036,744.0777,94.09742,-118.44959,756.51776
1916,15.958,-4.82458,-168.64912,815.36749,41.88816,-206.44826,743.98309,94.04121,-118.37933,756.68201
1917,15.967,-4.6693,-168.66196,815.48718,41.88816,-206.44826,743.98309,94.30767,-118.34585,756.4516
1918,15.975,-6.14542,-168.2832,815.2381,42.51794,-205.746,744.11298,94.09742,-118.44959,756.51776
1919,15.983,-4.6693,-168.66196,815.48718,42.41275,-206.13953,744.01392,94.08408,-118.4977,756.77631
1920,15.992,-4.48315,-168.20937,815.50092,42.20997,-206.17036,744.0777,93.87383,-118.60146,756.84241
1921,16,-6.14542,-168.2832,815.2381,41.51164,-206.23494,743.75262,94.09742,-118.44959,756.51776
1922,16.008,-4.6693,-168.66196,815.48718,42.51794,-205.746,744.11298,93.87383,-118.60146,756.84241
1923,16.017,-4.82458,-168.64912,815.36749,42.51794,-205.746,744.11298,94.08408,-118.4977,756.77631
1924,16.025,-4.6693,-168.66196,815.48718,41.62094,-206.34012,744.0033,94.30767,-118.34585,756.4516
1925,16.033,-4.6693,-168.66196,815.48718,42.03618,-205.92625,743.78351,94.08408,-118.4977,756.77631
1926,16.042,-4.49169,-168.01198,815.15613,41.51164,-206.23494,743.75262,94.30767,-118.34585,756.4516
1927,16.05,-4.48315,-168.20937,815.50092,41.51164,-206.23494,743.75262,94.30767,-118.34585,756.4516
1928,16.058,-4.6693,-168.66196,815.48718,41.51164,-206.23494,743.75262,94.30767,-118.34585,756.4516
1929,16.067,-4.6693,-168.66196,815.48718,41.51164,-206.23494,743.75262,94.08408,-118.4977,756.77631
1930,16.075,-4.95774,-168.97221,815.35815,41.51164,-206.23494,743.75262,94.04121,-118.37933,756.68201
1931,16.083,-4.6693,-168.66196,815.48718,41.8334,-205.95706,743.84729,94.08408,-118.4977,756.77631
1932,16.092,-4.48315,-168.20937,815.50092,41.51164,-206.23494,743.75262,94.09742,-118.44959,756.51776
1933,16.1,-5.96786,-167.63322,814.90704,41.51164,-206.23494,743.75262,94.09742,-118.44959,756.51776
1934,16.108,-4.6693,-168.66196,815.48718,41.51164,-206.23494,743.75262,94.08408,-118.4977,756.77631
1935,16.117,-6.43412,-168.59328,815.10883,41.51164,-206.23494,743.75262,93.87383,-118.60146,756.84241
1936,16.125,-4.95774,-168.97221,815.35815,41.8334,-205.95706,743.84729,94.04121,-118.37933,756.68201
1937,16.133,-5.32295,-167.63646,815.88513,41.36081,-206.12181,743.54187,93.81759,-118.53124,757.00671
1938,16.142,-6.72292,-167.72536,815.85803,41.17566,-206.30223,743.27948,93.83096,-118.48316,756.74817
1939,16.15,-5.96786,-167.63322,814.90704,41.17566,-206.30223,743.27948,93.83096,-118.48316,756.74817
1940,16.158,-5.78062,-167.15752,814.94055,41.17566,-206.30223,743.27948,93.60732,-118.63509,757.07281
1941,16.167,-6.43412,-168.59328,815.10883,41.17566,-206.30223,743.27948,93.83096,-118.48316,756.74817
1942,16.175,-6.43412,-168.59328,815.10883,41.17566,-206.30223,743.27948,93.83096,-118.48316,756.74817
1943,16.183,-6.76309,-167.93561,815.63831,41.17566,-206.30223,743.27948,93.60732,-118.63509,757.07281
1944,16.192,-6.76309,-167.93561,815.63831,41.36081,-206.12181,743.54187,94.09742,-118.44959,756.51776
1945,16.2,-6.43412,-168.59328,815.10883,41.17566,-206.30223,743.27948,93.83096,-118.48316,756.74817
1946,16.208,-6.43412,-168.59328,815.10883,41.17566,-206.30223,743.27948,94.09742,-118.44959,756.51776
1947,16.217,-6.76309,-167.93561,815.63831,41.17566,-206.30223,743.27948,93.83096,-118.48316,756.74817
1948,16.225,-6.76309,-167.93561,815.63831,41.36081,-206.12181,743.54187,93.83096,-118.48316,756.74817
1949,16.233,-6.76309,-167.93561,815.63831,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1950,16.242,-6.43412,-168.59328,815.10883,41.36081,-206.12181,743.54187,93.83096,-118.48316,756.74817
1951,16.25,-6.76309,-167.93561,815.63831,41.36081,-206.12181,743.54187,93.83096,-118.48316,756.74817
1952,16.258,-6.43412,-168.59328,815.10883,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1953,16.267,-6.43412,-168.59328,815.10883,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1954,16.275,-5.21039,-167.72772,815.84393,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1955,16.283,-6.33506,-167.37389,815.96771,41.51164,-206.23494,743.75262,93.60732,-118.63509,757.07281
1956,16.292,-6.76309,-167.93561,815.63831,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1957,16.3,-6.76309,-167.93561,815.63831,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1958,16.308,-6.76309,-167.93561,815.63831,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1959,16.317,-6.44749,-167.67302,815.74567,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1960,16.325,-5.21039,-167.72772,815.84393,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1961,16.333,-6.33506,-167.37389,815.96771,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1962,16.342,-6.12277,-167.21463,815.53406,41.36081,-206.12181,743.54187,93.60732,-118.63509,757.07281
1963,16.35,-6.33506,-167.37389,815.96771,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1964,16.358,-6.44749,-167.67302,815.74567,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1965,16.367,-6.44749,-167.67302,815.74567,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1966,16.375,-6.44749,-167.67302,815.74567,41.51164,-206.23494,743.75262,93.60732,-118.63509,757.07281
1967,16.383,-6.12277,-167.21463,815.53406,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1968,16.392,-5.88207,-166.79628,815.7077,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1969,16.4,-6.12277,-167.21463,815.53406,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1970,16.408,-6.44749,-167.67302,815.74567,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1971,16.417,-6.44749,-167.67302,815.74567,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1972,16.425,-6.44749,-167.67302,815.74567,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1973,16.433,-6.44749,-167.67302,815.74567,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1974,16.442,-6.12277,-167.21463,815.53406,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1975,16.45,-5.88207,-166.79628,815.7077,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1976,16.458,-6.12277,-167.21463,815.53406,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1977,16.467,-6.12277,-167.21463,815.53406,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1978,16.475,-6.12277,-167.21463,815.53406,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1979,16.483,-6.44749,-167.67302,815.74567,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1980,16.492,-6.44749,-167.67302,815.74567,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1981,16.5,-6.44749,-167.67302,815.74567,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1982,16.508,-6.12277,-167.21463,815.53406,41.00125,-206.27582,743.47992,93.60732,-118.63509,757.07281
1983,16.517,-5.88207,-166.79628,815.7077,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1984,16.525,-6.12277,-167.21463,815.53406,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1985,16.533,-6.44749,-167.67302,815.74567,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1986,16.542,-6.76309,-167.93561,815.63831,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1987,16.55,-6.12277,-167.21463,815.53406,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1988,16.558,-5.88207,-166.79628,815.7077,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1989,16.567,-6.12277,-167.21463,815.53406,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1990,16.575,-6.12277,-167.21463,815.53406,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1991,16.583,-6.44749,-167.67302,815.74567,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1992,16.592,-6.44749,-167.67302,815.74567,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1993,16.6,-6.44749,-167.67302,815.74567,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1994,16.608,-6.44749,-167.67302,815.74567,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1995,16.617,-6.12277,-167.21463,815.53406,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
1996,16.625,-6.33506,-167.37389,815.96771,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1997,16.633,-6.44749,-167.67302,815.74567,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1998,16.642,-6.76309,-167.93561,815.63831,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
1999,16.65,-6.76309,-167.93561,815.63831,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2000,16.658,-6.76309,-167.93561,815.63831,41.1864,-206.09535,743.74231,93.60732,-118.63509,757.07281
2001,16.667,-6.44749,-167.67302,815.74567,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2002,16.675,-6.76309,-167.93561,815.63831,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2003,16.683,-6.76309,-167.93561,815.63831,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2004,16.692,-6.76309,-167.93561,815.63831,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2005,16.7,-6.63531,-167.99132,815.95789,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2006,16.708,-6.63531,-167.99132,815.95789,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2007,16.717,-6.63531,-167.99132,815.95789,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2008,16.725,-6.63531,-167.99132,815.95789,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2009,16.733,-6.63531,-167.99132,815.95789,40.75125,-206.64182,743.72913,93.38385,-118.78761,757.39783
2010,16.742,-6.63531,-167.99132,815.95789,40.75125,-206.64182,743.72913,93.38385,-118.78761,757.39783
2011,16.75,-6.63531,-167.99132,815.95789,40.75125,-206.64182,743.72913,93.38385,-118.78761,757.39783
2012,16.758,-6.63531,-167.99132,815.95789,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2013,16.767,-6.63531,-167.99132,815.95789,41.1864,-206.09535,743.74231,93.38385,-118.78761,757.39783
2014,16.775,-6.63531,-167.99132,815.95789,40.75125,-206.64182,743.72913,93.38385,-118.78761,757.39783
2015,16.783,-6.63531,-167.99132,815.95789,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2016,16.792,-6.63531,-167.99132,815.95789,40.75125,-206.64182,743.72913,93.38385,-118.78761,757.39783
2017,16.8,-6.63531,-167.99132,815.95789,41.1864,-206.09535,743.74231,93.38385,-118.78761,757.39783
2018,16.808,-6.63531,-167.99132,815.95789,41.1864,-206.09535,743.74231,93.38385,-118.78761,757.39783
2019,16.817,-6.76309,-167.93561,815.63831,40.75125,-206.64182,743.72913,93.38385,-118.78761,757.39783
2020,16.825,-6.76309,-167.93561,815.63831,40.75125,-206.64182,743.72913,93.38385,-118.78761,757.39783
2021,16.833,-6.76309,-167.93561,815.63831,40.92472,-205.99266,743.77411,93.38385,-118.78761,757.39783
2022,16.842,-6.76309,-167.93561,815.63831,40.92472,-205.99266,743.77411,93.38385,-118.78761,757.39783
2023,16.85,-6.76309,-167.93561,815.63831,40.75125,-206.64182,743.72913,93.38385,-118.78761,757.39783
2024,16.858,-6.76309,-167.93561,815.63831,40.75125,-206.64182,743.72913,93.38385,-118.78761,757.39783
2025,16.867,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2026,16.875,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2027,16.883,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2028,16.892,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2029,16.9,-6.76309,-167.93561,815.63831,40.75125,-206.64182,743.72913,93.38385,-118.78761,757.39783
2030,16.908,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2031,16.917,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2032,16.925,-6.76309,-167.93561,815.63831,40.40788,-206.59859,743.54443,93.38385,-118.78761,757.39783
2033,16.933,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2034,16.942,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2035,16.95,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2036,16.958,-6.76309,-167.93561,815.63831,40.40788,-206.59859,743.54443,93.38385,-118.78761,757.39783
2037,16.967,-6.76309,-167.93561,815.63831,40.40788,-206.59859,743.54443,93.38385,-118.78761,757.39783
2038,16.975,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2039,16.983,-6.76309,-167.93561,815.63831,40.40788,-206.59859,743.54443,93.38385,-118.78761,757.39783
2040,16.992,-6.76309,-167.93561,815.63831,40.40788,-206.59859,743.54443,93.38385,-118.78761,757.39783
2041,17,-6.76309,-167.93561,815.63831,40.40788,-206.59859,743.54443,93.38385,-118.78761,757.39783
2042,17.008,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2043,17.017,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2044,17.025,-6.76309,-167.93561,815.63831,40.28563,-206.48804,743.9079,93.38385,-118.78761,757.39783
2045,17.033,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2046,17.042,-6.76309,-167.93561,815.63831,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2047,17.05,-6.76309,-167.93561,815.63831,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2048,17.058,-6.76309,-167.93561,815.63831,40.48961,-206.53915,743.76093,93.38385,-118.78761,757.39783
2049,17.067,-6.76309,-167.93561,815.63831,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2050,17.075,-6.76309,-167.93561,815.63831,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2051,17.083,-6.76309,-167.93561,815.63831,40.28563,-206.48804,743.9079,93.38385,-118.78761,757.39783
2052,17.092,-6.76309,-167.93561,815.63831,40.28563,-206.48804,743.9079,93.38385,-118.78761,757.39783
2053,17.1,-6.76309,-167.93561,815.63831,40.28563,-206.48804,743.9079,93.38385,-118.78761,757.39783
2054,17.108,-6.76309,-167.93561,815.63831,40.28563,-206.48804,743.9079,93.38385,-118.78761,757.39783
2055,17.117,-6.76309,-167.93561,815.63831,40.16511,-205.71033,743.83075,93.38385,-118.78761,757.39783
2056,17.125,-6.76309,-167.93561,815.63831,40.16511,-205.71033,743.83075,93.21369,-118.91709,757.49048
2057,17.133,-6.76309,-167.93561,815.63831,40.16511,-205.71033,743.83075,93.21369,-118.91709,757.49048
2058,17.142,-6.76309,-167.93561,815.63831,40.16511,-205.71033,743.83075,93.38385,-118.78761,757.39783
2059,17.15,-6.76309,-167.93561,815.63831,40.16511,-205.71033,743.83075,93.38385,-118.78761,757.39783
2060,17.158,-6.76309,-167.93561,815.63831,40.16511,-205.71033,743.83075,93.38385,-118.78761,757.39783
2061,17.167,-6.76309,-167.93561,815.63831,40.16511,-205.71033,743.83075,93.38385,-118.78761,757.39783
2062,17.175,-6.76309,-167.93561,815.63831,40.16511,-205.71033,743.83075,93.38385,-118.78761,757.39783
2063,17.183,-6.63531,-167.99132,815.95789,40.16511,-205.71033,743.83075,93.38385,-118.78761,757.39783
2064,17.192,-6.63531,-167.99132,815.95789,40.16511,-205.71033,743.83075,93.38385,-118.78761,757.39783
2065,17.2,-6.63531,-167.99132,815.95789,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2066,17.208,-6.35092,-167.78191,816.10071,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2067,17.217,-6.35092,-167.78191,816.10071,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2068,17.225,-6.63531,-167.99132,815.95789,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2069,17.233,-6.63531,-167.99132,815.95789,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2070,17.242,-6.35092,-167.78191,816.10071,40.6734,-206.66615,743.97156,93.38385,-118.78761,757.39783
2071,17.25,-6.35092,-167.78191,816.10071,40.66238,-206.70088,744.13824,93.69755,-118.23713,757.64807
2072,17.258,-6.35092,-167.78191,816.10071,40.6734,-206.66615,743.97156,93.69755,-118.23713,757.64807
2073,17.267,-6.63531,-167.99132,815.95789,40.6734,-206.66615,743.97156,93.69755,-118.23713,757.64807
2074,17.275,-6.35092,-167.78191,816.10071,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2075,17.283,-6.35092,-167.78191,816.10071,41.09751,-206.15443,744.15155,93.38385,-118.78761,757.39783
2076,17.292,-6.35092,-167.78191,816.10071,41.09751,-206.15443,744.15155,93.38385,-118.78761,757.39783
2077,17.3,-6.35092,-167.78191,816.10071,41.09751,-206.15443,744.15155,93.38385,-118.78761,757.39783
2078,17.308,-6.35092,-167.78191,816.10071,41.09751,-206.15443,744.15155,93.38385,-118.78761,757.39783
2079,17.317,-6.35092,-167.78191,816.10071,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2080,17.325,-6.35092,-167.78191,816.10071,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2081,17.333,-6.35092,-167.78191,816.10071,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2082,17.342,-6.35092,-167.78191,816.10071,41.17814,-206.15128,743.99445,93.38385,-118.78761,757.39783
2083,17.35,-6.35092,-167.78191,816.10071,41.17814,-206.15128,743.99445,93.60732,-118.63509,757.07281
2084,17.358,-6.35092,-167.78191,816.10071,41.59235,-205.92517,744.14331,93.60732,-118.63509,757.07281
2085,17.367,-6.35092,-167.78191,816.10071,41.74448,-206.01604,744.25647,93.60732,-118.63509,757.07281
2086,17.375,-6.35092,-167.78191,816.10071,41.74448,-206.01604,744.25647,93.60732,-118.63509,757.07281
2087,17.383,-6.07202,-167.43684,816.00238,41.74448,-206.01604,744.25647,93.6692,-118.20145,757.36163
2088,17.392,-6.07202,-167.43684,816.00238,41.42274,-206.29391,744.1618,93.60732,-118.63509,757.07281
2089,17.4,-6.07202,-167.43684,816.00238,41.74448,-206.01604,744.25647,93.87988,-117.71351,757.65192
2090,17.408,-6.07202,-167.43684,816.00238,41.74448,-206.01604,744.25647,93.60732,-118.63509,757.07281
2091,17.417,-4.83518,-167.49138,816.10046,41.74448,-206.01604,744.25647,93.60732,-118.63509,757.07281
2092,17.425,-4.49582,-166.95389,816.27411,42.31962,-205.69987,744.27155,93.60732,-118.63509,757.07281
2093,17.433,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,93.60732,-118.63509,757.07281
2094,17.442,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,93.81759,-118.53124,757.00671
2095,17.45,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,93.60732,-118.63509,757.07281
2096,17.458,-5.88207,-166.79628,815.7077,42.31962,-205.69987,744.27155,93.60732,-118.63509,757.07281
2097,17.467,-5.8468,-166.79846,815.64691,42.31962,-205.69987,744.27155,93.81759,-118.53124,757.00671
2098,17.475,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,93.87383,-118.60146,756.84241
2099,17.483,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,94.29471,-118.00993,757.06671
2100,17.492,-4.88574,-167.26921,815.63226,42.31962,-205.69987,744.27155,94.08408,-118.4977,756.77631
2101,17.5,-4.60984,-166.85297,815.745,42.31962,-205.69987,744.27155,93.87383,-118.60146,756.84241
2102,17.508,-4.49582,-166.95389,816.27411,42.38799,-205.4606,744.44611,93.87383,-118.60146,756.84241
2103,17.517,-4.88574,-167.26921,815.63226,42.31962,-205.69987,744.27155,93.60732,-118.63509,757.07281
2104,17.525,-4.60984,-166.85297,815.745,42.31962,-205.69987,744.27155,93.87943,-118.09761,757.29553
2105,17.533,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,93.81759,-118.53124,757.00671
2106,17.542,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,93.87943,-118.09761,757.29553
2107,17.55,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,94.1459,-118.06404,757.06519
2108,17.558,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,94.08408,-118.4977,756.77631
2109,17.567,-4.48233,-166.70699,815.73456,42.31962,-205.69987,744.27155,94.30767,-118.34585,756.4516
