Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1872,15.592,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
1873,15.6,247.5327,241.74448,43.56663,465.96454,273.93829,58.26648,411.76801,221.72787,82.08585
1874,15.608,247.5327,241.74448,43.56663,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
1875,15.617,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1876,15.625,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1877,15.633,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1878,15.642,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1879,15.65,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1880,15.658,247.3407,241.82626,43.50653,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1881,15.667,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1882,15.675,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1883,15.683,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1884,15.692,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1885,15.7,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
1886,15.708,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
1887,15.717,247.55652,241.76961,43.75753,466.07394,273.62097,58.32541,411.76801,221.72787,82.08585
1888,15.725,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
1889,15.733,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1890,15.742,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1891,15.75,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1892,15.758,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.68646,221.57266,81.95896
1893,15.767,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
1894,15.775,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1895,15.783,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1896,15.792,247.36452,241.85139,43.69743,465.86423,273.85101,58.29793,411.76801,221.72787,82.08585
1897,15.8,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1898,15.808,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
1899,15.817,247.55652,241.76961,43.75753,466.16071,273.71756,58.35253,411.76801,221.72787,82.08585
1900,15.825,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
1901,15.833,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1902,15.842,247.55652,241.76961,43.75753,465.96454,273.93829,58.26648,411.76801,221.72787,82.08585
1903,15.85,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1904,15.858,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1905,15.867,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1906,15.875,247.67903,241.8864,43.70695,466.0513,274.03488,58.29361,411.76801,221.72787,82.08585
1907,15.883,247.55652,241.76961,43.75753,466.15393,273.81128,58.28316,411.76801,221.72787,82.08585
1908,15.892,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1909,15.9,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1910,15.908,247.55652,241.76961,43.75753,465.96454,273.93829,58.26648,411.76801,221.72787,82.08585
1911,15.917,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1912,15.925,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
1913,15.933,247.67903,241.8864,43.70695,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1914,15.942,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1915,15.95,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1916,15.958,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1917,15.967,247.55652,241.76961,43.75753,465.96454,273.93829,58.26648,411.76801,221.72787,82.08585
1918,15.975,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1919,15.983,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.9054,221.72342,82.1097
1920,15.992,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1921,16,247.55652,241.76961,43.75753,465.96454,273.93829,58.26648,411.76801,221.72787,82.08585
1922,16.008,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1923,16.017,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1924,16.025,247.5327,241.74448,43.56663,466.02347,273.73386,58.27433,411.76801,221.72787,82.08585
1925,16.033,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1926,16.042,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1927,16.05,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1928,16.058,247.5327,241.74448,43.56663,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1929,16.067,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1930,16.075,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1931,16.083,247.5327,241.74448,43.56663,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1932,16.092,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1933,16.1,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1934,16.108,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1935,16.117,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1936,16.125,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1937,16.133,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1938,16.142,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1939,16.15,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1940,16.158,247.55652,241.76961,43.75753,466.20609,273.70056,58.22166,411.76801,221.72787,82.08585
1941,16.167,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.68646,221.57266,81.95896
1942,16.175,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1943,16.183,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
1944,16.192,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1945,16.2,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
1946,16.208,247.55652,241.76961,43.75753,466.07394,273.62097,58.32541,411.76801,221.72787,82.08585
1947,16.217,247.55652,241.76961,43.75753,466.07394,273.62097,58.32541,411.76801,221.72787,82.08585
1948,16.225,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1949,16.233,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1950,16.242,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1951,16.25,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1952,16.258,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1953,16.267,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1954,16.275,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1955,16.283,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1956,16.292,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
1957,16.3,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1958,16.308,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1959,16.317,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1960,16.325,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1961,16.333,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
1962,16.342,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1963,16.35,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1964,16.358,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
1965,16.367,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
1966,16.375,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
1967,16.383,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
1968,16.392,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
1969,16.4,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1970,16.408,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1971,16.417,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1972,16.425,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1973,16.433,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1974,16.442,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
1975,16.45,247.67903,241.8864,43.70695,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1976,16.458,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1977,16.467,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1978,16.475,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1979,16.483,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1980,16.492,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
1981,16.5,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1982,16.508,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1983,16.517,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
1984,16.525,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1985,16.533,247.5327,241.74448,43.56663,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1986,16.542,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1987,16.55,247.55652,241.76961,43.75753,466.07394,273.62097,58.32541,411.76801,221.72787,82.08585
1988,16.558,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
1989,16.567,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1990,16.575,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
1991,16.583,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
1992,16.592,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1993,16.6,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
1994,16.608,247.5327,241.74448,43.56663,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1995,16.617,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
1996,16.625,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1997,16.633,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1998,16.642,247.36452,241.85139,43.69743,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
1999,16.65,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.9054,221.72342,82.1097
2000,16.658,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2001,16.667,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2002,16.675,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2003,16.683,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2004,16.692,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2005,16.7,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.68646,221.57266,81.95896
2006,16.708,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2007,16.717,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2008,16.725,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2009,16.733,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2010,16.742,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2011,16.75,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2012,16.758,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2013,16.767,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2014,16.775,247.55652,241.76961,43.75753,465.92249,273.30255,58.21059,411.68646,221.57266,81.95896
2015,16.783,247.55652,241.76961,43.75753,465.92249,273.30255,58.21059,411.76801,221.72787,82.08585
2016,16.792,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2017,16.8,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
2018,16.808,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.76801,221.72787,82.08585
2019,16.817,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2020,16.825,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2021,16.833,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2022,16.842,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2023,16.85,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2024,16.858,247.55652,241.76961,43.75753,465.92249,273.30255,58.21059,411.76801,221.72787,82.08585
2025,16.867,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2026,16.875,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2027,16.883,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2028,16.892,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.76801,221.72787,82.08585
2029,16.9,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2030,16.908,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2031,16.917,247.55652,241.76961,43.75753,465.97366,273.53369,58.35685,411.68646,221.57266,81.95896
2032,16.925,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2033,16.933,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2034,16.942,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2035,16.95,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2036,16.958,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2037,16.967,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2038,16.975,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2039,16.983,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2040,16.992,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2041,17,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2042,17.008,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2043,17.017,247.55652,241.76961,43.75753,466.07394,273.62097,58.32541,411.68646,221.57266,81.95896
2044,17.025,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2045,17.033,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2046,17.042,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2047,17.05,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2048,17.058,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2049,17.067,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2050,17.075,247.55652,241.76961,43.75753,465.97064,273.50052,58.24066,411.68646,221.57266,81.95896
2051,17.083,247.55652,241.76961,43.75753,466.06717,273.71469,58.25604,411.76801,221.72787,82.08585
2052,17.092,247.36452,241.85139,43.69743,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2053,17.1,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2054,17.108,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
2055,17.117,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2056,17.125,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
2057,17.133,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2058,17.142,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2059,17.15,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2060,17.158,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2061,17.167,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2062,17.175,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2063,17.183,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2064,17.192,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2065,17.2,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2066,17.208,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2067,17.217,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2068,17.225,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2069,17.233,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2070,17.242,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
2071,17.25,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2072,17.258,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2073,17.267,247.55652,241.76961,43.75753,465.96689,273.62741,58.28749,411.68646,221.57266,81.95896
2074,17.275,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2075,17.283,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2076,17.292,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2077,17.3,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2078,17.308,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2079,17.317,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2080,17.325,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2081,17.333,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2082,17.342,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2083,17.35,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2084,17.358,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2085,17.367,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2086,17.375,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2087,17.383,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2088,17.392,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2089,17.4,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2090,17.408,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2091,17.417,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2092,17.425,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2093,17.433,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2094,17.442,247.55652,241.76961,43.75753,466.0228,273.3898,58.17915,411.68646,221.57266,81.95896
2095,17.45,247.55652,241.76961,43.75753,466.0228,273.3898,58.17915,411.68646,221.57266,81.95896
2096,17.458,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2097,17.467,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.76801,221.72787,82.08585
2098,17.475,247.5327,241.74448,43.56663,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2099,17.483,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2100,17.492,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.76801,221.72787,82.08585
2101,17.5,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2102,17.508,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.76801,221.72787,82.08585
2103,17.517,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2104,17.525,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2105,17.533,247.5327,241.74448,43.56663,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2106,17.542,247.5327,241.74448,43.56663,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2107,17.55,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2108,17.558,247.55652,241.76961,43.75753,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2109,17.567,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2110,17.575,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2111,17.583,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2112,17.592,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2113,17.6,247.5327,241.74448,43.56663,466.1261,273.51025,58.2639,411.68646,221.57266,81.95896
2114,17.608,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2115,17.617,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2116,17.625,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.76801,221.72787,82.08585
2117,17.633,247.55652,241.76961,43.75753,466.11935,273.60397,58.19453,411.68646,221.57266,81.95896
2118,17.642,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2119,17.65,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2120,17.658,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2121,17.667,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2122,17.675,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2123,17.683,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2124,17.692,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2125,17.7,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2126,17.708,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2127,17.717,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2128,17.725,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2129,17.733,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2130,17.742,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2131,17.75,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2132,17.758,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2133,17.767,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2134,17.775,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2135,17.783,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
2136,17.792,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2137,17.8,247.55652,241.76961,43.75753,466.02582,273.42297,58.29534,411.68646,221.57266,81.95896
2138,17.808,247.55652,241.76961,43.75753,466.01904,273.51672,58.22598,411.68646,221.57266,81.95896
