Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1948,16.225,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.3158,193.08051,97.60838
1949,16.233,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.3158,193.08051,97.60838
1950,16.242,389.95941,249.15567,329.88055,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1951,16.25,390.00134,249.22375,329.99615,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1952,16.258,390.00134,249.22375,329.99615,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1953,16.267,389.95941,249.15567,329.88055,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1954,16.275,389.97113,249.16571,329.77573,296.92886,304.48059,86.15469,346.31519,192.80074,97.83344
1955,16.283,389.97113,249.16571,329.77573,296.92886,304.48059,86.15469,346.29651,192.88109,97.75722
1956,16.292,390.01105,249.23003,329.87671,296.96005,304.51471,86.33578,346.3158,193.08051,97.60838
1957,16.3,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1958,16.308,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1959,16.317,389.95941,249.15567,329.88055,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1960,16.325,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.31519,192.80074,97.83344
1961,16.333,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1962,16.342,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.19141,192.96744,97.55334
1963,16.35,389.92242,248.96591,329.64609,296.89191,304.35684,86.37452,346.31519,192.80074,97.83344
1964,16.358,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
1965,16.367,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
1966,16.375,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1967,16.383,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
1968,16.392,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
1969,16.4,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
1970,16.408,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19141,192.96744,97.55334
1971,16.417,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
1972,16.425,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
1973,16.433,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
1974,16.442,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
1975,16.45,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
1976,16.458,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.3093,193.07269,97.43594
1977,16.467,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.3093,193.07269,97.43594
1978,16.475,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.3093,193.07269,97.43594
1979,16.483,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
1980,16.492,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1981,16.5,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
1982,16.508,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
1983,16.517,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.3093,193.07269,97.43594
1984,16.525,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.3093,193.07269,97.43594
1985,16.533,390.01175,248.73689,329.66492,296.90314,304.26111,85.9482,346.19083,192.68767,97.77839
1986,16.542,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
1987,16.55,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
1988,16.558,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.29001,192.87328,97.58478
1989,16.567,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
1990,16.575,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
1991,16.583,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
1992,16.592,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
1993,16.6,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
1994,16.608,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.1265,192.84338,97.50022
1995,16.617,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.1265,192.84338,97.50022
1996,16.625,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.10718,192.64397,97.64906
1997,16.633,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
1998,16.642,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
1999,16.65,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2000,16.658,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2001,16.667,390.06049,248.93669,329.79459,296.80838,304.49664,86.36575,346.19083,192.68767,97.77839
2002,16.675,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
2003,16.683,390.04294,248.79968,329.88644,296.8566,304.45514,86.42715,346.19141,192.96744,97.55334
2004,16.692,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2005,16.7,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2006,16.708,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2007,16.717,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2008,16.725,390.06049,248.93669,329.79459,296.8566,304.45514,86.42715,346.17154,192.48825,97.92722
2009,16.733,390.04877,248.92665,329.89938,296.8566,304.45514,86.42715,346.31519,192.80074,97.83344
2010,16.742,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2011,16.75,390.04294,248.79968,329.88644,296.78275,304.31366,86.47468,346.19083,192.68767,97.77839
2012,16.758,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2013,16.767,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
2014,16.775,390.04294,248.79968,329.88644,296.7587,304.3089,86.30325,346.19083,192.68767,97.77839
2015,16.783,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2016,16.792,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2017,16.8,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.2959,192.60132,97.98226
2018,16.808,390.04877,248.92665,329.89938,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2019,16.817,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2020,16.825,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2021,16.833,390.04294,248.79968,329.88644,296.80838,304.49664,86.36575,346.31519,192.80074,97.83344
2022,16.842,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2023,16.85,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2024,16.858,390.06049,248.93669,329.79459,296.65521,304.24933,86.39462,346.19083,192.68767,97.77839
2025,16.867,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2026,16.875,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.25024,192.67668,97.78032
2027,16.883,390.16971,248.88838,329.90103,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2028,16.892,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2029,16.9,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2030,16.908,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2031,16.917,389.9942,248.59988,329.75684,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
2032,16.925,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2033,16.933,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2034,16.942,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.31519,192.80074,97.83344
2035,16.95,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2036,16.958,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
2037,16.967,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2038,16.975,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2039,16.983,390.04294,248.79968,329.88644,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
2040,16.992,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2041,17,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.30869,192.79291,97.661
2042,17.008,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2043,17.017,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.24435,192.94864,97.38281
2044,17.025,389.9942,248.59988,329.75684,296.74023,304.33878,86.40449,346.24435,192.94864,97.38281
2045,17.033,390.04294,248.79968,329.88644,296.80838,304.49664,86.36575,346.12589,192.56363,97.72527
2046,17.042,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2047,17.05,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.30869,192.79291,97.661
2048,17.058,390.06049,248.93669,329.79459,296.8566,304.45514,86.42715,346.24374,192.66887,97.60788
2049,17.067,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.24435,192.94864,97.38281
2050,17.075,390.15216,248.75137,329.99289,296.96005,304.51471,86.33578,346.19141,192.96744,97.55334
2051,17.083,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
2052,17.092,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2053,17.1,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2054,17.108,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2055,17.117,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2056,17.125,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2057,17.133,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
2058,17.142,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
2059,17.15,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2060,17.158,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2061,17.167,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2062,17.175,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2063,17.183,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2064,17.192,390.06049,248.93669,329.79459,296.8566,304.45514,86.42715,346.1066,192.36421,97.8741
2065,17.2,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2066,17.208,389.98251,248.58984,329.86163,296.70493,304.43707,86.45712,346.19083,192.68767,97.77839
2067,17.217,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2068,17.225,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2069,17.233,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2070,17.242,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2071,17.25,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2072,17.258,390.00006,248.72685,329.76974,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2073,17.267,389.95618,248.94542,329.99454,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2074,17.275,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2075,17.283,390.15802,248.87834,330.00583,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2076,17.292,390.04294,248.79968,329.88644,296.89191,304.35684,86.37452,346.1265,192.84338,97.50022
2077,17.3,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2078,17.308,389.9942,248.59988,329.75684,296.80838,304.49664,86.36575,346.12589,192.56363,97.72527
2079,17.317,390.04877,248.92665,329.89938,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2080,17.325,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2081,17.333,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.23096,192.47726,97.92915
2082,17.342,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2083,17.35,390.12103,248.6886,329.77139,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
2084,17.358,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.19141,192.96744,97.55334
2085,17.367,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2086,17.375,390.04294,248.79968,329.88644,296.80838,304.49664,86.36575,346.12589,192.56363,97.72527
2087,17.383,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2088,17.392,390.04294,248.79968,329.88644,296.80838,304.49664,86.36575,346.19083,192.68767,97.77839
2089,17.4,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2090,17.408,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.1265,192.84338,97.50022
2091,17.417,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.1265,192.84338,97.50022
2092,17.425,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
2093,17.433,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2094,17.442,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2095,17.45,390.06049,248.93669,329.79459,296.88657,303.88092,86.17719,346.19083,192.68767,97.77839
2096,17.458,390.06049,248.93669,329.79459,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
2097,17.467,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.24435,192.94864,97.38281
2098,17.475,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.22507,192.74922,97.53166
2099,17.483,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.24435,192.94864,97.38281
2100,17.492,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.30869,192.79291,97.661
2101,17.5,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.30869,192.79291,97.661
2102,17.508,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2103,17.517,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.30869,192.79291,97.661
2104,17.525,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
2105,17.533,390.04294,248.79968,329.88644,296.96005,304.51471,86.33578,346.24435,192.94864,97.38281
2106,17.542,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.24435,192.94864,97.38281
2107,17.55,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.3093,193.07269,97.43594
2108,17.558,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.30869,192.79291,97.661
2109,17.567,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2110,17.575,390.01175,248.73689,329.66492,296.80838,304.49664,86.36575,346.24374,192.66887,97.60788
2111,17.583,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.3093,193.07269,97.43594
2112,17.592,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
2113,17.6,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
2114,17.608,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.19141,192.96744,97.55334
2115,17.617,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2116,17.625,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2117,17.633,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2118,17.642,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2119,17.65,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.19141,192.96744,97.55334
2120,17.658,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.17212,192.76802,97.70218
2121,17.667,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.00293,192.66862,97.8273
2122,17.675,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2123,17.683,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.08395,192.43889,97.61448
2124,17.692,389.9942,248.59988,329.75684,296.96005,304.51471,86.33578,346.17154,192.48825,97.92722
2125,17.7,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
2126,17.708,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2127,17.717,390.16971,248.88838,329.90103,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2128,17.725,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2129,17.733,390.10349,248.55159,329.86328,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2130,17.742,390.10349,248.55159,329.86328,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2131,17.75,390.20132,248.61972,329.71671,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2132,17.758,390.06552,248.56041,329.69678,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2133,17.767,390.06552,248.56041,329.69678,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2134,17.775,390.17477,248.5121,329.80325,296.63107,304.29559,86.50465,346.12589,192.56363,97.72527
2135,17.783,390.06552,248.56041,329.69678,296.78275,304.31366,86.47468,346.12589,192.56363,97.72527
2136,17.792,390.17477,248.5121,329.80325,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2137,17.8,390.17477,248.5121,329.80325,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2138,17.808,390.22348,248.71188,329.93286,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2139,17.817,390.10349,248.55159,329.86328,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2140,17.825,390.20132,248.61972,329.71671,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2141,17.833,390.12103,248.6886,329.77139,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2142,17.842,390.20132,248.61972,329.71671,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2143,17.85,390.12103,248.6886,329.77139,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
2144,17.858,389.9942,248.59988,329.75684,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
2145,17.867,390.01175,248.73689,329.66492,296.8566,304.45514,86.42715,346.17212,192.76802,97.70218
2146,17.875,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.19141,192.96744,97.55334
2147,17.883,390.12103,248.6886,329.77139,296.90314,304.26111,85.9482,346.12589,192.56363,97.72527
2148,17.892,390.27542,248.90623,329.90704,296.75146,304.24304,85.97819,346.19083,192.68767,97.77839
2149,17.9,390.198,249.11949,329.9082,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
2150,17.908,390.12103,248.6886,329.77139,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2151,17.917,390.01175,248.73689,329.66492,296.65521,304.24933,86.39462,346.19083,192.68767,97.77839
2152,17.925,390.12103,248.6886,329.77139,296.87201,304.22699,85.7671,346.12589,192.56363,97.72527
2153,17.933,390.06049,248.93669,329.79459,296.80838,304.49664,86.36575,346.24374,192.66887,97.60788
2154,17.942,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.2894,192.59349,97.80984
2155,17.95,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2156,17.958,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2157,17.967,390.01175,248.73689,329.66492,296.80838,304.49664,86.36575,346.24374,192.66887,97.60788
2158,17.975,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2159,17.983,390.01175,248.73689,329.66492,296.7587,304.3089,86.30325,346.12589,192.56363,97.72527
2160,17.992,390.06049,248.93669,329.79459,296.7587,304.3089,86.30325,346.19083,192.68767,97.77839
2161,18,389.92242,248.96591,329.64609,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2162,18.008,389.97113,249.16571,329.77573,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2163,18.017,390.08038,249.11743,329.88217,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2164,18.025,389.97113,249.16571,329.77573,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2165,18.033,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.30869,192.79291,97.661
2166,18.042,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2167,18.05,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2168,18.058,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2169,18.067,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2170,18.075,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.24374,192.66887,97.60788
2171,18.083,390.16617,248.95453,329.8006,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2172,18.092,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2173,18.1,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.24374,192.66887,97.60788
2174,18.108,390.06049,248.93669,329.79459,296.78275,304.31366,86.47468,346.24374,192.66887,97.60788
2175,18.117,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.35196,192.76736,97.6671
2176,18.125,390.01175,248.73689,329.66492,296.80838,304.49664,86.36575,346.12589,192.56363,97.72527
2177,18.133,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.1265,192.84338,97.50022
2178,18.142,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1265,192.84338,97.50022
2179,18.15,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2180,18.158,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2181,18.167,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2182,18.175,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2183,18.183,390.06049,248.93669,329.79459,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
2184,18.192,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2185,18.2,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2186,18.208,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
2187,18.217,390.12103,248.6886,329.77139,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
2188,18.225,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
2189,18.233,390.01175,248.73689,329.66492,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
2190,18.242,390.01175,248.73689,329.66492,296.8566,304.45514,86.42715,346.17154,192.48825,97.92722
2191,18.25,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2192,18.258,390.09204,248.66801,329.61023,296.96005,304.51471,86.33578,346.19083,192.68767,97.77839
2193,18.267,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2194,18.275,390.12103,248.6886,329.77139,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
2195,18.283,390.00006,248.72685,329.76974,296.96005,304.51471,86.33578,346.18903,192.35249,97.81837
2196,18.292,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.25024,192.67668,97.78032
2197,18.3,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2198,18.308,390.01175,248.73689,329.66492,296.8566,304.45514,86.42715,346.12589,192.56363,97.72527
2199,18.317,390.04877,248.92665,329.89938,296.89191,304.35684,86.37452,346.19083,192.68767,97.77839
2200,18.325,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.25024,192.67668,97.78032
2201,18.333,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2202,18.342,390.06049,248.93669,329.79459,296.80838,304.49664,86.36575,346.12589,192.56363,97.72527
2203,18.35,390.06049,248.93669,329.79459,296.96005,304.51471,86.33578,346.1066,192.36421,97.8741
2204,18.358,390.01175,248.73689,329.66492,296.83502,304.10324,85.98694,346.12589,192.56363,97.72527
2205,18.367,390.06049,248.93669,329.79459,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2206,18.375,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2207,18.383,390.01175,248.73689,329.66492,296.96005,304.51471,86.33578,346.17154,192.48825,97.92722
2208,18.392,390.01175,248.73689,329.66492,296.89191,304.35684,86.37452,346.25024,192.67668,97.78032
2209,18.4,390.16971,248.88838,329.90103,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
2210,18.408,390.12103,248.6886,329.77139,296.89191,304.35684,86.37452,346.12589,192.56363,97.72527
2211,18.417,390.12103,248.6886,329.77139,296.74023,304.33878,86.40449,346.12589,192.56363,97.72527
2212,18.425,389.9942,248.59988,329.75684,296.92886,304.48059,86.15469,346.1265,192.84338,97.50022
2213,18.433,389.9942,248.59988,329.75684,296.89191,304.35684,86.37452,346.1265,192.84338,97.50022
2214,18.442,390.12103,248.6886,329.77139,296.96005,304.51471,86.33578,346.12589,192.56363,97.72527
