Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1956,16.292,139.13899,-225.13069,589.85144,309.23645,-159.8896,618.3999,321.87643,-238.37279,530.31152,341.55194,-103.28618,537.09485
1957,16.3,139.13899,-225.13069,589.85144,309.28271,-159.91249,618.4021,321.87643,-238.37279,530.31152,341.63794,-103.32692,537.39539
1958,16.308,139.13899,-225.13069,589.85144,309.28271,-159.91249,618.4021,321.88324,-238.24442,530.28052,341.55194,-103.28618,537.09485
1959,16.317,139.13899,-225.13069,589.85144,309.18655,-159.82516,618.3316,321.87643,-238.37279,530.31152,341.55194,-103.28618,537.09485
1960,16.325,139.13899,-225.13069,589.85144,309.29367,-160.00467,618.40637,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
1961,16.333,139.13899,-225.13069,589.85144,309.1788,-159.93004,618.27789,321.87643,-238.37279,530.31152,341.63794,-103.32692,537.39539
1962,16.342,139.13899,-225.13069,589.85144,309.28271,-159.91249,618.4021,321.87643,-238.37279,530.31152,341.63794,-103.32692,537.39539
1963,16.35,139.13899,-225.13069,589.85144,309.18655,-159.82516,618.3316,321.87643,-238.37279,530.31152,341.63794,-103.32692,537.39539
1964,16.358,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
1965,16.367,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
1966,16.375,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.55194,-103.28618,537.09485
1967,16.383,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.55194,-103.28618,537.09485
1968,16.392,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.87643,-238.37279,530.31152,341.55194,-103.28618,537.09485
1969,16.4,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
1970,16.408,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
1971,16.417,139.13899,-225.13069,589.85144,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
1972,16.425,139.13899,-225.13069,589.85144,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
1973,16.433,139.13899,-225.13069,589.85144,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
1974,16.442,139.13899,-225.13069,589.85144,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
1975,16.45,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1976,16.458,139.13899,-225.13069,589.85144,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1977,16.467,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1978,16.475,139.13899,-225.13069,589.85144,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1979,16.483,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1980,16.492,139.13899,-225.13069,589.85144,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.55194,-103.28618,537.09485
1981,16.5,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
1982,16.508,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.83817,-238.34193,530.35583,341.56445,-103.44092,537.23779
1983,16.517,139.16016,-225.19604,590.13501,309.28787,-159.72795,618.46082,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
1984,16.525,139.13899,-225.13069,589.85144,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1985,16.533,139.13899,-225.13069,589.85144,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1986,16.542,139.13899,-225.13069,589.85144,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1987,16.55,139.04164,-225.17392,590.00238,309.33261,-159.97691,618.4704,321.88324,-238.24442,530.28052,341.47842,-103.40018,536.93719
1988,16.558,139.04164,-225.17392,590.00238,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1989,16.567,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1990,16.575,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1991,16.583,139.13899,-225.13069,589.85144,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1992,16.592,139.13899,-225.13069,589.85144,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
1993,16.6,139.13899,-225.13069,589.85144,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
1994,16.608,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
1995,16.617,139.13899,-225.13069,589.85144,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
1996,16.625,139.16016,-225.19604,590.13501,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
1997,16.633,139.25752,-225.15283,589.98407,309.25809,-159.55576,618.53766,321.81931,-238.21585,530.39838,341.55194,-103.28618,537.09485
1998,16.642,139.04164,-225.17392,590.00238,309.1619,-159.46841,618.46716,321.81931,-238.21585,530.39838,341.55194,-103.28618,537.09485
1999,16.65,139.16016,-225.19604,590.13501,309.25809,-159.55576,618.53766,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2000,16.658,139.16016,-225.19604,590.13501,309.1619,-159.46841,618.46716,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2001,16.667,139.04164,-225.17392,590.00238,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2002,16.675,139.04164,-225.17392,590.00238,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2003,16.683,139.04164,-225.17392,590.00238,309.112,-159.40401,618.39886,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2004,16.692,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2005,16.7,139.04164,-225.17392,590.00238,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2006,16.708,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2007,16.717,139.04164,-225.17392,590.00238,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2008,16.725,139.13899,-225.13069,589.85144,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2009,16.733,139.13899,-225.13069,589.85144,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2010,16.742,139.04164,-225.17392,590.00238,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2011,16.75,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2012,16.758,139.13899,-225.13069,589.85144,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.55194,-103.28618,537.09485
2013,16.767,139.13899,-225.13069,589.85144,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2014,16.775,139.13899,-225.13069,589.85144,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2015,16.783,139.04164,-225.17392,590.00238,309.11188,-159.90259,618.41565,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2016,16.792,139.13899,-225.13069,589.85144,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2017,16.8,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2018,16.808,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2019,16.817,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.87643,-238.37279,530.31152,341.63794,-103.32692,537.39539
2020,16.825,139.04164,-225.17392,590.00238,309.11188,-159.90259,618.41565,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2021,16.833,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2022,16.842,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.83817,-238.34193,530.35583,341.63794,-103.32692,537.39539
2023,16.85,139.04164,-225.17392,590.00238,309.1788,-159.93004,618.27789,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2024,16.858,139.04164,-225.17392,590.00238,309.11188,-159.90259,618.41565,321.88324,-238.24442,530.28052,341.56445,-103.44092,537.23779
2025,16.867,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2026,16.875,139.04164,-225.17392,590.00238,309.06195,-159.83817,618.34741,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2027,16.883,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2028,16.892,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2029,16.9,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2030,16.908,139.04164,-225.17392,590.00238,309.06195,-159.83817,618.34741,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2031,16.917,139.04164,-225.17392,590.00238,309.06711,-159.65361,618.40613,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2032,16.925,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2033,16.933,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2034,16.942,139.04164,-225.17392,590.00238,309.20804,-159.98991,618.48615,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2035,16.95,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2036,16.958,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2037,16.967,139.13899,-225.13069,589.85144,309.11188,-159.90259,618.41565,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2038,16.975,139.04164,-225.17392,590.00238,309.20804,-159.98991,618.48615,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2039,16.983,139.04164,-225.17392,590.00238,309.15036,-160.03035,618.3642,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2040,16.992,139.04164,-225.17392,590.00238,309.28271,-159.91249,618.4021,321.83817,-238.34193,530.35583,341.56445,-103.44092,537.23779
2041,17,139.04164,-225.17392,590.00238,309.3399,-160.02754,618.40857,321.89526,-238.49887,530.26898,341.56445,-103.44092,537.23779
2042,17.008,139.04164,-225.17392,590.00238,309.33261,-159.97691,618.4704,321.68173,-238.18097,530.29004,341.56445,-103.44092,537.23779
2043,17.017,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2044,17.025,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2045,17.033,139.13899,-225.13069,589.85144,309.20804,-159.98991,618.48615,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2046,17.042,139.04164,-225.17392,590.00238,309.38983,-160.09198,618.47681,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2047,17.05,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2048,17.058,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2049,17.067,139.04164,-225.17392,590.00238,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2050,17.075,139.04164,-225.17392,590.00238,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2051,17.083,139.04164,-225.17392,590.00238,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2052,17.092,139.04164,-225.17392,590.00238,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2053,17.1,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2054,17.108,139.04164,-225.17392,590.00238,309.20804,-159.98991,618.48615,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2055,17.117,139.04164,-225.17392,590.00238,309.1633,-159.74095,618.47662,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2056,17.125,139.04164,-225.17392,590.00238,309.28787,-159.72795,618.46082,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2057,17.133,139.04164,-225.17392,590.00238,309.11337,-159.67653,618.40833,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2058,17.142,139.04164,-225.17392,590.00238,309.15811,-159.92549,618.41791,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2059,17.15,139.04164,-225.17392,590.00238,308.9874,-159.41698,618.41467,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2060,17.158,139.04164,-225.17392,590.00238,309.06711,-159.65361,618.40613,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2061,17.167,139.04164,-225.17392,590.00238,308.89752,-159.37201,618.46191,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2062,17.175,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2063,17.183,139.04164,-225.17392,590.00238,308.9874,-159.41698,618.41467,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2064,17.192,139.04164,-225.17392,590.00238,309.01721,-159.58919,618.33783,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2065,17.2,139.04164,-225.17392,590.00238,309.01721,-159.58919,618.33783,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2066,17.208,139.04164,-225.17392,590.00238,309.06711,-159.65361,618.40613,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2067,17.217,139.04164,-225.17392,590.00238,309.06711,-159.65361,618.40613,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2068,17.225,139.04164,-225.17392,590.00238,309.02798,-159.86237,618.36804,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2069,17.233,139.04164,-225.17392,590.00238,309.01721,-159.58919,618.33783,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2070,17.242,139.04164,-225.17392,590.00238,309.01721,-159.58919,618.33783,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2071,17.25,139.04164,-225.17392,590.00238,308.90341,-159.87537,618.38379,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2072,17.258,139.04164,-225.17392,590.00238,309.06195,-159.83817,618.34741,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2073,17.267,139.04164,-225.17392,590.00238,308.90341,-159.87537,618.38379,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2074,17.275,139.04164,-225.17392,590.00238,309.02798,-159.86237,618.36804,321.68173,-238.18097,530.29004,341.63794,-103.32692,537.39539
2075,17.283,139.04164,-225.17392,590.00238,308.98325,-159.61339,618.35846,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2076,17.292,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2077,17.3,139.04164,-225.17392,590.00238,309.06195,-159.83817,618.34741,321.83817,-238.34193,530.35583,341.63794,-103.32692,537.39539
2078,17.308,139.04164,-225.17392,590.00238,309.11188,-159.90259,618.41565,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2079,17.317,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2080,17.325,139.04164,-225.17392,590.00238,309.11188,-159.90259,618.41565,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2081,17.333,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2082,17.342,139.04164,-225.17392,590.00238,309.11188,-159.90259,618.41565,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2083,17.35,139.04164,-225.17392,590.00238,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2084,17.358,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2085,17.367,139.04164,-225.17392,590.00238,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2086,17.375,139.04164,-225.17392,590.00238,309.18655,-159.82516,618.3316,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2087,17.383,139.04164,-225.17392,590.00238,309.19171,-159.64063,618.39032,321.88324,-238.24442,530.28052,341.63794,-103.32692,537.39539
2088,17.392,139.16016,-225.19604,590.13501,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2089,17.4,139.16016,-225.19604,590.13501,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2090,17.408,139.04164,-225.17392,590.00238,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2091,17.417,139.16016,-225.19604,590.13501,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2092,17.425,139.16016,-225.19604,590.13501,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2093,17.433,139.04164,-225.17392,590.00238,309.19171,-159.64063,618.39032,321.88324,-238.24442,530.28052,341.56445,-103.44092,537.23779
2094,17.442,139.04164,-225.17392,590.00238,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2095,17.45,139.04164,-225.17392,590.00238,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2096,17.458,139.16016,-225.19604,590.13501,309.20816,-159.49135,618.46942,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2097,17.467,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2098,17.475,139.04164,-225.17392,590.00238,309.20816,-159.49135,618.46942,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2099,17.483,139.04164,-225.17392,590.00238,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2100,17.492,139.16016,-225.19604,590.13501,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2101,17.5,139.16016,-225.19604,590.13501,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2102,17.508,139.04164,-225.17392,590.00238,309.112,-159.40401,618.39886,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2103,17.517,139.04164,-225.17392,590.00238,309.14182,-159.5762,618.32208,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2104,17.525,139.04164,-225.17392,590.00238,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2105,17.533,139.04164,-225.17392,590.00238,308.9874,-159.41698,618.41467,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2106,17.542,139.04164,-225.17392,590.00238,309.112,-159.40401,618.39886,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2107,17.55,139.04164,-225.17392,590.00238,309.112,-159.40401,618.39886,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2108,17.558,139.04164,-225.17392,590.00238,309.1619,-159.46841,618.46716,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2109,17.567,139.16016,-225.19604,590.13501,309.112,-159.40401,618.39886,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2110,17.575,139.04164,-225.17392,590.00238,309.1619,-159.46841,618.46716,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2111,17.583,139.04164,-225.17392,590.00238,309.112,-159.40401,618.39886,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2112,17.592,139.04164,-225.17392,590.00238,309.20816,-159.49135,618.46942,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2113,17.6,139.04164,-225.17392,590.00238,309.25809,-159.55576,618.53766,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2114,17.608,139.04164,-225.17392,590.00238,309.23798,-159.66354,618.39258,321.68173,-238.18097,530.29004,341.47842,-103.40018,536.93719
2115,17.617,139.16016,-225.19604,590.13501,309.19171,-159.64063,618.39032,321.81931,-238.21585,530.39838,341.47842,-103.40018,536.93719
2116,17.625,139.16016,-225.19604,590.13501,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2117,17.633,139.04164,-225.17392,590.00238,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2118,17.642,139.16016,-225.19604,590.13501,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2119,17.65,139.16016,-225.19604,590.13501,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2120,17.658,139.16016,-225.19604,590.13501,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2121,17.667,139.16016,-225.19604,590.13501,309.28787,-159.72795,618.46082,321.81931,-238.21585,530.39838,341.56445,-103.44092,537.23779
2122,17.675,139.04164,-225.17392,590.00238,309.28787,-159.72795,618.46082,321.81931,-238.21585,530.39838,341.72595,-103.32331,537.25854
2123,17.683,139.04164,-225.17392,590.00238,309.28787,-159.72795,618.46082,321.81931,-238.21585,530.39838,341.72595,-103.32331,537.25854
2124,17.692,139.04164,-225.17392,590.00238,309.25809,-159.55576,618.53766,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2125,17.7,139.13899,-225.13069,589.85144,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2126,17.708,139.16016,-225.19604,590.13501,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.72595,-103.32331,537.25854
2127,17.717,139.16016,-225.19604,590.13501,309.33261,-159.97691,618.4704,321.81931,-238.21585,530.39838,341.72595,-103.32331,537.25854
2128,17.725,139.04164,-225.17392,590.00238,309.23798,-159.66354,618.39258,321.81931,-238.21585,530.39838,341.72595,-103.32331,537.25854
2129,17.733,139.25752,-225.15283,589.98407,309.28271,-159.91249,618.4021,321.81931,-238.21585,530.39838,341.63794,-103.32692,537.39539
2130,17.742,139.04164,-225.17392,590.00238,309.33261,-159.97691,618.4704,321.87643,-238.37279,530.31152,341.72595,-103.32331,537.25854
2131,17.75,139.16016,-225.19604,590.13501,309.23645,-159.8896,618.3999,321.81931,-238.21585,530.39838,341.72595,-103.32331,537.25854
2132,17.758,139.16016,-225.19604,590.13501,309.38983,-160.09198,618.47681,321.87643,-238.37279,530.31152,341.72595,-103.32331,537.25854
2133,17.767,139.25752,-225.15283,589.98407,309.45581,-159.78287,618.45734,321.87643,-238.37279,530.31152,341.72595,-103.32331,537.25854
2134,17.775,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.87643,-238.37279,530.31152,341.63794,-103.32692,537.39539
2135,17.783,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.87643,-238.37279,530.31152,341.72595,-103.32331,537.25854
2136,17.792,139.25752,-225.15283,589.98407,309.33261,-159.97691,618.4704,321.87643,-238.37279,530.31152,341.72595,-103.32331,537.25854
2137,17.8,139.25752,-225.15283,589.98407,309.38983,-160.09198,618.47681,321.89526,-238.49887,530.26898,341.72595,-103.32331,537.25854
2138,17.808,139.25752,-225.15283,589.98407,309.3399,-160.02754,618.40857,321.87643,-238.37279,530.31152,341.72595,-103.32331,537.25854
2139,17.817,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2140,17.825,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2141,17.833,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.95917,-238.52742,530.15112,341.72595,-103.32331,537.25854
2142,17.842,139.44928,-225.02232,590.0376,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2143,17.85,139.13899,-225.13069,589.85144,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2144,17.858,139.44928,-225.02232,590.0376,309.38983,-160.09198,618.47681,321.94034,-238.40134,530.19366,341.65247,-103.4373,537.10095
2145,17.867,139.33076,-225.0002,589.90503,309.513,-159.89793,618.46381,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2146,17.875,139.25752,-225.15283,589.98407,309.50934,-159.62743,618.40253,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2147,17.883,139.13899,-225.13069,589.85144,309.35965,-159.69553,618.38684,321.94034,-238.40134,530.19366,341.72595,-103.32331,537.25854
2148,17.892,139.44928,-225.02232,590.0376,309.31488,-159.44656,618.37726,321.81931,-238.21585,530.39838,341.56644,-103.39661,536.80035
2149,17.9,139.44928,-225.02232,590.0376,309.35965,-159.69553,618.38684,321.88324,-238.24442,530.28052,341.65247,-103.4373,537.10095
2150,17.908,139.25752,-225.15283,589.98407,309.50934,-159.62743,618.40253,321.88324,-238.24442,530.28052,341.72595,-103.32331,537.25854
