Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1867,15.55,-143.2178,142.86603,1219.32153,-106.23799,-74.37388,1156.42017,-95.92795,320.81128,1133.9906
1868,15.558,-143.2178,142.86603,1219.32153,-106.57384,-73.63435,1156.42993,-97.58199,320.07916,1133.70801
1869,15.567,-143.25735,142.67924,1219.46277,-106.57384,-73.63435,1156.42993,-96.07151,320.91589,1134.33325
1870,15.575,-143.2178,142.86603,1219.32153,-106.57384,-73.63435,1156.42993,-95.81756,321.22107,1133.9408
1871,15.583,-143.25735,142.67924,1219.46277,-106.55845,-73.65553,1156.39673,-97.14993,319.87018,1133.73779
1872,15.592,-143.2178,142.86603,1219.32153,-106.61011,-73.57729,1156.24573,-97.12185,319.86588,1133.52686
1873,15.6,-143.25735,142.67924,1219.46277,-106.61011,-73.57729,1156.24573,-97.05486,319.82971,1133.35266
1874,15.608,-143.2178,142.86603,1219.32153,-106.78095,-73.49778,1156.3208,-97.05486,319.82971,1133.35266
1875,15.617,-143.25735,142.67924,1219.46277,-106.6962,-73.56281,1156.43701,-97.14993,319.87018,1133.73779
1876,15.625,-143.25735,142.67924,1219.46277,-107.00205,-73.29989,1156.18408,-96.96951,319.89972,1133.9198
1877,15.633,-143.2178,142.86603,1219.32153,-107.00205,-73.29989,1156.18408,-97.07681,320.02808,1133.76404
1878,15.642,-143.25735,142.67924,1219.46277,-107.38107,-73.45557,1156.12061,-97.14993,319.87018,1133.73779
1879,15.65,-143.50168,143.45062,1219.27612,-107.03834,-73.24276,1155.99976,-97.59739,320.10657,1133.89197
1880,15.658,-143.2178,142.86603,1219.32153,-107.03834,-73.24276,1155.99976,-97.47475,319.95084,1133.86389
1881,15.667,-143.50168,143.45062,1219.27612,-107.58878,-73.33376,1156.20227,-97.4016,320.1087,1133.89001
1882,15.675,-143.50168,143.45062,1219.27612,-107.58878,-73.33376,1156.20227,-97.49014,319.97821,1134.04773
1883,15.683,-143.54121,143.26387,1219.41748,-107.58878,-73.33376,1156.20227,-97.58199,320.07916,1133.70801
1884,15.692,-143.54121,143.26387,1219.41748,-107.58878,-73.33376,1156.20227,-97.75922,320.09421,1133.72388
1885,15.7,-143.54121,143.26387,1219.41748,-107.58878,-73.33376,1156.20227,-97.75922,320.09421,1133.72388
1886,15.708,-143.54121,143.26387,1219.41748,-107.62511,-73.27662,1156.01807,-97.75922,320.09421,1133.72388
1887,15.717,-143.50168,143.45062,1219.27612,-107.58878,-73.33376,1156.20227,-97.58199,320.07916,1133.70801
1888,15.725,-143.50168,143.45062,1219.27612,-107.58878,-73.33376,1156.20227,-97.75922,320.09421,1133.72388
1889,15.733,-143.50168,143.45062,1219.27612,-107.58878,-73.33376,1156.20227,-97.75922,320.09421,1133.72388
1890,15.742,-143.54121,143.26387,1219.41748,-107.58878,-73.33376,1156.20227,-98.21152,320.01736,1133.66711
1891,15.75,-143.54121,143.26387,1219.41748,-107.58878,-73.33376,1156.20227,-98.20975,320.03812,1133.55884
1892,15.758,-143.6293,143.56123,1219.20508,-107.58878,-73.33376,1156.20227,-98.06561,320.14233,1133.62927
1893,15.767,-143.6293,143.56123,1219.20508,-107.50137,-73.43969,1156.37366,-98.06561,320.14233,1133.62927
1894,15.775,-143.70236,143.3591,1219.36047,-107.58878,-73.33376,1156.20227,-96.92438,321.02231,1133.85938
1895,15.783,-143.70236,143.3591,1219.36047,-107.50137,-73.43969,1156.37366,-98.20975,320.03812,1133.55884
1896,15.792,-143.6293,143.56123,1219.20508,-107.58878,-73.33376,1156.20227,-97.27325,321.10773,1133.73218
1897,15.8,-144.0031,143.54509,1219.59009,-107.59413,-73.31774,1156.35522,-99.14384,320.10278,1133.44348
1898,15.808,-144.17979,143.86281,1219.34521,-107.58878,-73.33376,1156.20227,-98.9978,320.22922,1133.39832
1899,15.817,-143.93008,143.74721,1219.43481,-107.50671,-73.42368,1156.52661,-98.9978,320.22922,1133.39832
1900,15.825,-143.82372,143.86017,1219.02808,-108.09334,-73.45811,1156.54517,-98.53049,320.14319,1133.44824
1901,15.833,-143.6293,143.56123,1219.20508,-107.59413,-73.31774,1156.35522,-98.9978,320.22922,1133.39832
1902,15.842,-144.1068,144.06496,1219.18994,-108.08801,-73.47412,1156.39221,-99.14384,320.10278,1133.44348
1903,15.85,-144.41249,143.9765,1219.57703,-107.50671,-73.42368,1156.52661,-99.14384,320.10278,1133.44348
1904,15.858,-144.41249,143.9765,1219.57703,-107.50671,-73.42368,1156.52661,-99.14384,320.10278,1133.44348
1905,15.867,-144.41249,143.9765,1219.57703,-107.59413,-73.31774,1156.35522,-99.14384,320.10278,1133.44348
1906,15.875,-144.41249,143.9765,1219.57703,-107.59413,-73.31774,1156.35522,-99.14384,320.10278,1133.44348
1907,15.883,-144.33951,144.17862,1219.42175,-107.50671,-73.42368,1156.52661,-99.15349,320.10684,1133.47424
1908,15.892,-144.41249,143.9765,1219.57703,-107.54303,-73.36658,1156.34241,-99.15349,320.10684,1133.47424
1909,15.9,-144.41249,143.9765,1219.57703,-107.62511,-73.27662,1156.01807,-99.14384,320.10278,1133.44348
1910,15.908,-144.41249,143.9765,1219.57703,-108.12969,-73.40101,1156.36084,-99.14384,320.10278,1133.44348
1911,15.917,-144.41249,143.9765,1219.57703,-108.21715,-73.29504,1156.18945,-99.14384,320.10278,1133.44348
1912,15.925,-144.41249,143.9765,1219.57703,-108.21715,-73.29504,1156.18945,-99.15349,320.10684,1133.47424
1913,15.933,-144.41249,143.9765,1219.57703,-108.5286,-73.10133,1156.16992,-99.15349,320.10684,1133.47424
1914,15.942,-144.41249,143.9765,1219.57703,-107.94191,-73.06698,1156.15137,-99.29953,319.98044,1133.51941
1915,15.95,-144.33951,144.17862,1219.42175,-107.94191,-73.06698,1156.15137,-99.20457,319.94009,1133.1344
1916,15.958,-144.41249,143.9765,1219.57703,-108.00817,-73.22892,1156.229,-99.29953,319.98044,1133.51941
1917,15.967,-144.51717,143.61975,1219.22729,-108.00817,-73.22892,1156.229,-99.29953,319.98044,1133.51941
1918,15.975,-144.87788,143.34308,1219.46204,-108.72586,-72.80162,1156.12122,-99.29953,319.98044,1133.51941
1919,15.983,-144.87788,143.34308,1219.46204,-108.79208,-72.96351,1156.19885,-99.29953,319.98044,1133.51941
1920,15.992,-144.87788,143.34308,1219.46204,-108.59482,-73.26324,1156.24756,-99.20457,319.94009,1133.1344
1921,16,-144.41249,143.9765,1219.57703,-108.79208,-72.96351,1156.19885,-99.29587,319.81232,1133.19434
1922,16.008,-145.18356,142.80833,1219.28772,-108.79208,-72.96351,1156.19885,-99.29587,319.81232,1133.19434
1923,16.017,-145.18356,142.80833,1219.28772,-108.94352,-73.2252,1156.24512,-98.00339,320.8208,1133.39453
1924,16.025,-144.87788,143.34308,1219.46204,-109.01631,-73.32871,1156.16541,-97.88364,320.97287,1133.32678
1925,16.033,-145.18356,142.80833,1219.28772,-108.94352,-73.2252,1156.24512,-98.02995,320.86908,1133.32971
1926,16.042,-145.18356,142.80833,1219.28772,-108.79208,-72.96351,1156.19885,-99.3243,319.85773,1133.13696
1927,16.05,-145.18356,142.80833,1219.28772,-108.79208,-72.96351,1156.19885,-97.88364,320.97287,1133.32678
1928,16.058,-145.18356,142.80833,1219.28772,-108.94352,-73.2252,1156.24512,-97.91019,321.02112,1133.26196
1929,16.067,-145.18356,142.80833,1219.28772,-109.01856,-73.35789,1155.98669,-98.18752,321.28308,1133.34937
1930,16.075,-145.18356,142.80833,1219.28772,-108.93819,-73.2412,1156.09229,-98.40386,321.16196,1133.84705
1931,16.083,-145.03841,143.06572,1219.08533,-109.09437,-73.27428,1155.98279,-98.2807,321.08279,1133.48181
1932,16.092,-145.18356,142.80833,1219.28772,-109.09437,-73.27428,1155.98279,-98.00339,320.8208,1133.39453
1933,16.1,-145.18356,142.80833,1219.28772,-109.17472,-73.39099,1155.87732,-98.2807,321.08279,1133.48181
1934,16.108,-145.18356,142.80833,1219.28772,-109.17472,-73.39099,1155.87732,-98.3773,321.11371,1133.91174
1935,16.117,-145.18356,142.80833,1219.28772,-109.17472,-73.39099,1155.87732,-98.3773,321.11371,1133.91174
1936,16.125,-145.18356,142.80833,1219.28772,-109.24001,-73.19405,1155.78796,-98.3773,321.11371,1133.91174
1937,16.133,-145.18356,142.80833,1219.28772,-109.24001,-73.19405,1155.78796,-98.3773,321.11371,1133.91174
1938,16.142,-145.18356,142.80833,1219.28772,-109.32036,-73.31078,1155.68237,-98.3773,321.11371,1133.91174
1939,16.15,-145.18356,142.80833,1219.28772,-109.32036,-73.31078,1155.68237,-98.3773,321.11371,1133.91174
1940,16.158,-145.18356,142.80833,1219.28772,-109.3549,-73.13289,1155.50342,-99.66953,320.11453,1133.6615
1941,16.167,-145.49063,143.13152,1219.27795,-109.32036,-73.31078,1155.68237,-98.3773,321.11371,1133.91174
1942,16.175,-145.49063,143.13152,1219.27795,-109.3549,-73.13289,1155.50342,-98.3773,321.11371,1133.91174
1943,16.183,-145.18356,142.80833,1219.28772,-109.32036,-73.31078,1155.68237,-98.3773,321.11371,1133.91174
1944,16.192,-145.18356,142.80833,1219.28772,-109.32036,-73.31078,1155.68237,-98.3773,321.11371,1133.91174
1945,16.2,-145.18356,142.80833,1219.28772,-109.3549,-73.13289,1155.50342,-98.3773,321.11371,1133.91174
1946,16.208,-145.18356,142.80833,1219.28772,-109.3549,-73.13289,1155.50342,-98.3773,321.11371,1133.91174
1947,16.217,-145.49063,143.13152,1219.27795,-109.27456,-73.01617,1155.60901,-98.40386,321.16196,1133.84705
1948,16.225,-145.3455,143.38892,1219.07556,-109.3549,-73.13289,1155.50342,-98.28416,321.314,1133.77942
1949,16.233,-144.73276,143.60036,1219.25977,-109.3549,-73.13289,1155.50342,-98.40386,321.16196,1133.84705
1950,16.242,-145.18356,142.80833,1219.28772,-109.3549,-73.13289,1155.50342,-98.28416,321.314,1133.77942
1951,16.25,-145.3455,143.38892,1219.07556,-109.3549,-73.13289,1155.50342,-98.37785,321.16019,1133.5885
1952,16.258,-145.49063,143.13152,1219.27795,-109.3549,-73.13289,1155.50342,-98.37785,321.16019,1133.5885
1953,16.267,-145.18356,142.80833,1219.28772,-109.3549,-73.13289,1155.50342,-98.37785,321.16019,1133.5885
1954,16.275,-145.3455,143.38892,1219.07556,-109.3549,-73.13289,1155.50342,-98.28113,321.12927,1133.15845
1955,16.283,-145.49063,143.13152,1219.27795,-109.3549,-73.13289,1155.50342,-98.28113,321.12927,1133.15845
1956,16.292,-145.08733,144.2169,1218.93481,-109.3549,-73.13289,1155.50342,-98.28113,321.12927,1133.15845
1957,16.3,-145.3455,143.38892,1219.07556,-109.3549,-73.13289,1155.50342,-98.37785,321.16019,1133.5885
1958,16.308,-145.66707,143.01151,1219.03345,-109.3549,-73.13289,1155.50342,-98.37785,321.16019,1133.5885
1959,16.317,-145.08733,144.2169,1218.93481,-109.3549,-73.13289,1155.50342,-98.37785,321.16019,1133.5885
1960,16.325,-145.57475,143.44788,1218.70374,-109.3549,-73.13289,1155.50342,-98.37785,321.16019,1133.5885
1961,16.333,-145.2668,144.22554,1218.94397,-109.6752,-72.41382,1155.4801,-98.28113,321.12927,1133.15845
1962,16.342,-145.57475,143.44788,1218.70374,-109.59488,-72.29716,1155.58569,-98.28113,321.12927,1133.15845
1963,16.35,-145.08733,144.2169,1218.93481,-109.59488,-72.29716,1155.58569,-98.58255,321.33749,1133.2196
1964,16.358,-145.66707,143.01151,1219.03345,-109.59488,-72.29716,1155.58569,-98.28113,321.12927,1133.15845
1965,16.367,-145.32043,144.25758,1218.92493,-109.59488,-72.29716,1155.58569,-98.37785,321.16019,1133.5885
1966,16.375,-145.57475,143.44788,1218.70374,-109.59488,-72.29716,1155.58569,-98.37785,321.16019,1133.5885
1967,16.383,-145.14014,144.3958,1218.80762,-109.44341,-72.03542,1155.53931,-98.58255,321.33749,1133.2196
1968,16.392,-145.3324,144.40523,1218.81738,-109.52374,-72.15208,1155.43372,-98.58255,321.33749,1133.2196
1969,16.4,-145.14014,144.3958,1218.80762,-109.52374,-72.15208,1155.43372,-98.58255,321.33749,1133.2196
1970,16.408,-145.3324,144.40523,1218.81738,-109.59488,-72.29716,1155.58569,-98.58255,321.33749,1133.2196
1971,16.417,-146.05589,144.71991,1218.91687,-109.59488,-72.29716,1155.58569,-98.58255,321.33749,1133.2196
1972,16.425,-146.05589,144.71991,1218.91687,-109.68929,-72.23845,1155.68164,-98.72264,321.36673,1133.18933
1973,16.433,-145.76706,143.45724,1218.7135,-109.68929,-72.23845,1155.68164,-98.72264,321.36673,1133.18933
1974,16.442,-146.05589,144.71991,1218.91687,-109.44341,-72.03542,1155.53931,-98.77849,321.50528,1133.10474
1975,16.45,-145.3324,144.40523,1218.81738,-109.53782,-71.97671,1155.63525,-98.77849,321.50528,1133.10474
1976,16.458,-145.3324,144.40523,1218.81738,-109.53782,-71.97671,1155.63525,-100.08785,320.49326,1132.84766
1977,16.467,-145.3324,144.40523,1218.81738,-109.53782,-71.97671,1155.63525,-98.77849,321.50528,1133.10474
1978,16.475,-145.15474,144.96402,1219.01184,-109.53782,-71.97671,1155.63525,-98.58705,321.65799,1133.01978
1979,16.483,-146.05589,144.71991,1218.91687,-109.53782,-71.97671,1155.63525,-98.77849,321.50528,1133.10474
1980,16.492,-145.3324,144.40523,1218.81738,-109.53782,-71.97671,1155.63525,-98.77849,321.50528,1133.10474
1981,16.5,-145.86162,145.31313,1219.18555,-109.53782,-71.97671,1155.63525,-98.77849,321.50528,1133.10474
1982,16.508,-146.05589,144.71991,1218.91687,-109.53782,-71.97671,1155.63525,-98.77849,321.50528,1133.10474
1983,16.517,-145.76706,143.45724,1218.7135,-109.53782,-71.97671,1155.63525,-98.71873,321.56653,1133.01587
1984,16.525,-145.3324,144.40523,1218.81738,-109.53782,-71.97671,1155.63525,-98.77849,321.50528,1133.10474
1985,16.533,-146.05589,144.71991,1218.91687,-109.53782,-71.97671,1155.63525,-98.77849,321.50528,1133.10474
1986,16.542,-146.05589,144.71991,1218.91687,-109.54317,-71.96068,1155.78809,-98.71873,321.56653,1133.01587
1987,16.55,-146.36998,144.36206,1219.02649,-109.53782,-71.97671,1155.63525,-98.77849,321.50528,1133.10474
1988,16.558,-146.5435,144.25246,1219.17419,-109.53782,-71.97671,1155.63525,-98.88358,321.4874,1132.71143
1989,16.567,-146.56425,143.76839,1218.75769,-109.53782,-71.97671,1155.63525,-98.77849,321.50528,1133.10474
1990,16.575,-146.73782,143.65875,1218.90552,-109.8426,-71.77528,1155.578,-98.77849,321.50528,1133.10474
1991,16.583,-146.56425,143.76839,1218.75769,-109.99405,-72.03706,1155.62439,-98.88358,321.4874,1132.71143
1992,16.592,-146.56425,143.76839,1218.75769,-109.53782,-71.97671,1155.63525,-98.82383,321.54865,1132.62256
1993,16.6,-146.56425,143.76839,1218.75769,-109.99405,-72.03706,1155.62439,-98.82383,321.54865,1132.62256
1994,16.608,-147.08807,143.98956,1218.81287,-109.99405,-72.03706,1155.62439,-98.82383,321.54865,1132.62256
1995,16.617,-146.56425,143.76839,1218.75769,-110.09402,-71.85674,1155.56006,-98.82383,321.54865,1132.62256
1996,16.625,-146.56425,143.76839,1218.75769,-110.09402,-71.85674,1155.56006,-98.82383,321.54865,1132.62256
1997,16.633,-147.08807,143.98956,1218.81287,-110.17433,-71.97337,1155.45447,-98.89124,321.54544,1132.63184
1998,16.642,-147.08807,143.98956,1218.81287,-110.31796,-71.93121,1155.59717,-98.82383,321.54865,1132.62256
1999,16.65,-147.08807,143.98956,1218.81287,-110.31796,-71.93121,1155.59717,-98.82383,321.54865,1132.62256
2000,16.658,-147.08807,143.98956,1218.81287,-110.31796,-71.93121,1155.59717,-98.83711,321.60648,1132.54382
2001,16.667,-147.39497,144.31212,1218.8031,-110.31796,-71.93121,1155.59717,-98.82383,321.54865,1132.62256
2002,16.675,-147.39497,144.31212,1218.8031,-110.31796,-71.93121,1155.59717,-98.83711,321.60648,1132.54382
2003,16.683,-147.39497,144.31212,1218.8031,-110.53312,-71.83334,1155.69885,-98.82383,321.54865,1132.62256
2004,16.692,-147.39497,144.31212,1218.8031,-110.53312,-71.83334,1155.69885,-99.05548,321.58267,1132.36304
2005,16.7,-147.53264,144.17157,1218.91833,-110.53312,-71.83334,1155.69885,-98.83711,321.60648,1132.54382
2006,16.708,-147.39497,144.31212,1218.8031,-110.31796,-71.93121,1155.59717,-99.26807,321.58154,1132.37988
2007,16.717,-147.39497,144.31212,1218.8031,-110.53312,-71.83334,1155.69885,-99.05548,321.58267,1132.36304
2008,16.725,-147.39497,144.31212,1218.8031,-110.53312,-71.83334,1155.69885,-99.26807,321.58154,1132.37988
2009,16.733,-147.39497,144.31212,1218.8031,-110.53312,-71.83334,1155.69885,-99.26807,321.58154,1132.37988
2010,16.742,-147.39497,144.31212,1218.8031,-111.35973,-71.72924,1155.73584,-99.26807,321.58154,1132.37988
2011,16.75,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-99.26807,321.58154,1132.37988
2012,16.758,-147.53264,144.17157,1218.91833,-110.77273,-71.69486,1155.71716,-99.26807,321.58154,1132.37988
2013,16.767,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-99.26807,321.58154,1132.37988
2014,16.775,-147.53264,144.17157,1218.91833,-110.53312,-71.83334,1155.69885,-100.81802,320.47934,1131.95349
2015,16.783,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-99.26807,321.58154,1132.37988
2016,16.792,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-100.81802,320.47934,1131.95349
2017,16.8,-147.53264,144.17157,1218.91833,-110.77273,-71.69486,1155.71716,-99.42798,321.56958,1132.14063
2018,16.808,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-101.17722,320.47351,1131.82886
2019,16.817,-147.53264,144.17157,1218.91833,-110.77273,-71.69486,1155.71716,-99.64647,321.54599,1131.95996
2020,16.825,-147.53264,144.17157,1218.91833,-110.77273,-71.69486,1155.71716,-99.83537,321.52805,1131.99841
2021,16.833,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-101.198,320.47479,1131.72644
2022,16.842,-147.53264,144.17157,1218.91833,-110.77273,-71.69486,1155.71716,-99.64647,321.54599,1131.95996
2023,16.85,-147.53264,144.17157,1218.91833,-111.35973,-71.72924,1155.73584,-99.83537,321.52805,1131.99841
2024,16.858,-147.53264,144.17157,1218.91833,-110.77273,-71.69486,1155.71716,-100.0064,321.55594,1131.97241
2025,16.867,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-100.0064,321.55594,1131.97241
2026,16.875,-147.53264,144.17157,1218.91833,-110.77273,-71.69486,1155.71716,-99.83537,321.52805,1131.99841
2027,16.883,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-100.0064,321.55594,1131.97241
2028,16.892,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-99.83537,321.52805,1131.99841
2029,16.9,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-99.81877,321.57059,1131.9386
2030,16.908,-147.53264,144.17157,1218.91833,-110.77273,-71.69486,1155.71716,-99.81877,321.57059,1131.9386
2031,16.917,-147.53264,144.17157,1218.91833,-110.77273,-71.69486,1155.71716,-99.83537,321.52805,1131.99841
2032,16.925,-147.39497,144.31212,1218.8031,-111.35973,-71.72924,1155.73584,-99.64647,321.54599,1131.95996
2033,16.933,-147.53264,144.17157,1218.91833,-111.35973,-71.72924,1155.73584,-99.83537,321.52805,1131.99841
2034,16.942,-147.53264,144.17157,1218.91833,-111.35973,-71.72924,1155.73584,-99.83537,321.52805,1131.99841
2035,16.95,-147.70425,144.07492,1219.00439,-110.77273,-71.69486,1155.71716,-99.64647,321.54599,1131.95996
2036,16.958,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-99.81877,321.57059,1131.9386
2037,16.967,-147.39497,144.31212,1218.8031,-111.35973,-71.72924,1155.73584,-99.52692,321.69818,1131.89246
2038,16.975,-147.39497,144.31212,1218.8031,-111.35973,-71.72924,1155.73584,-99.81877,321.57059,1131.9386
2039,16.983,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-99.69923,321.72275,1131.87109
2040,16.992,-147.39497,144.31212,1218.8031,-111.35973,-71.72924,1155.73584,-99.69923,321.72275,1131.87109
2041,17,-147.39497,144.31212,1218.8031,-111.35973,-71.72924,1155.73584,-99.69923,321.72275,1131.87109
2042,17.008,-147.39497,144.31212,1218.8031,-110.77273,-71.69486,1155.71716,-99.52692,321.69818,1131.89246
2043,17.017,-147.64105,144.4166,1218.67566,-111.35973,-71.72924,1155.73584,-99.64647,321.54599,1131.95996
2044,17.025,-147.39497,144.31212,1218.8031,-111.55128,-71.55062,1155.84766,-99.88685,321.70813,1131.90491
2045,17.033,-147.39497,144.31212,1218.8031,-111.55128,-71.55062,1155.84766,-100.0064,321.55594,1131.97241
2046,17.042,-147.53264,144.17157,1218.91833,-111.55128,-71.55062,1155.84766,-99.88685,321.70813,1131.90491
2047,17.05,-147.53264,144.17157,1218.91833,-111.55128,-71.55062,1155.84766,-99.69923,321.72275,1131.87109
2048,17.058,-147.39497,144.31212,1218.8031,-111.55128,-71.55062,1155.84766,-99.88685,321.70813,1131.90491
2049,17.067,-147.39497,144.31212,1218.8031,-111.55128,-71.55062,1155.84766,-99.88685,321.70813,1131.90491
2050,17.075,-147.67075,144.45474,1218.65015,-111.55128,-71.55062,1155.84766,-99.52692,321.69818,1131.89246
2051,17.083,-147.50339,144.55716,1218.56042,-111.55128,-71.55062,1155.84766,-99.69923,321.72275,1131.87109
2052,17.092,-147.64105,144.4166,1218.67566,-110.96422,-71.51629,1155.8291,-99.69923,321.72275,1131.87109
2053,17.1,-147.50339,144.55716,1218.56042,-111.55128,-71.55062,1155.84766,-99.69923,321.72275,1131.87109
2054,17.108,-147.50339,144.55716,1218.56042,-111.55128,-71.55062,1155.84766,-99.69923,321.72275,1131.87109
2055,17.117,-147.50339,144.55716,1218.56042,-111.55128,-71.55062,1155.84766,-99.69923,321.72275,1131.87109
2056,17.125,-147.50339,144.55716,1218.56042,-110.96198,-71.4871,1156.00769,-99.69923,321.72275,1131.87109
2057,17.133,-147.50339,144.55716,1218.56042,-110.96198,-71.4871,1156.00769,-99.69923,321.72275,1131.87109
2058,17.142,-147.50339,144.55716,1218.56042,-111.54902,-71.52143,1156.02625,-99.69923,321.72275,1131.87109
2059,17.15,-147.50339,144.55716,1218.56042,-110.96198,-71.4871,1156.00769,-99.52692,321.69818,1131.89246
2060,17.158,-147.50339,144.55716,1218.56042,-110.96198,-71.4871,1156.00769,-99.52692,321.69818,1131.89246
2061,17.167,-147.50339,144.55716,1218.56042,-111.54902,-71.52143,1156.02625,-99.28425,322.23135,1131.81714
2062,17.175,-147.50339,144.55716,1218.56042,-110.88926,-71.38366,1156.0874,-99.28425,322.23135,1131.81714
2063,17.183,-147.32556,145.11612,1218.75488,-110.88926,-71.38366,1156.0874,-99.28425,322.23135,1131.81714
2064,17.192,-147.50339,144.55716,1218.56042,-110.88926,-71.38366,1156.0874,-99.28425,322.23135,1131.81714
2065,17.2,-147.39497,144.31212,1218.8031,-110.88926,-71.38366,1156.0874,-99.28425,322.23135,1131.81714
2066,17.208,-147.50339,144.55716,1218.56042,-110.88926,-71.38366,1156.0874,-99.47567,322.0787,1131.9021
2067,17.217,-147.06853,145.50519,1218.66418,-110.73782,-71.12182,1156.04102,-99.28425,322.23135,1131.81714
2068,17.225,-146.89072,146.06377,1218.85852,-110.73782,-71.12182,1156.04102,-99.28425,322.23135,1131.81714
2069,17.233,-147.06853,145.50519,1218.66418,-110.73782,-71.12182,1156.04102,-99.28425,322.23135,1131.81714
2070,17.242,-147.06853,145.50519,1218.66418,-110.73782,-71.12182,1156.04102,-99.28425,322.23135,1131.81714
2071,17.25,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.28425,322.23135,1131.81714
2072,17.258,-146.89072,146.06377,1218.85852,-110.54636,-71.30037,1155.9292,-99.28425,322.23135,1131.81714
2073,17.267,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.1244,322.24335,1132.05627
2074,17.275,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.1333,322.21973,1131.9751
2075,17.283,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.1244,322.24335,1132.05627
2076,17.292,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.20834,322.60065,1132.12476
2077,17.3,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.35927,322.61227,1131.9668
2078,17.308,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.35927,322.61227,1131.9668
2079,17.317,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.35927,322.61227,1131.9668
2080,17.325,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.35927,322.61227,1131.9668
2081,17.333,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.35927,322.61227,1131.9668
2082,17.342,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.35927,322.61227,1131.9668
2083,17.35,-147.06853,145.50519,1218.66418,-110.50362,-71.2371,1156.12976,-99.35927,322.61227,1131.9668
2084,17.358,-147.06853,145.50519,1218.66418,-110.54636,-71.30037,1155.9292,-99.35927,322.61227,1131.9668
2085,17.367,-147.06853,145.50519,1218.66418,-110.30672,-71.43887,1155.91077,-99.35927,322.61227,1131.9668
2086,17.375,-147.06853,145.50519,1218.66418,-110.28844,-71.33505,1156.02808,-99.35927,322.61227,1131.9668
2087,17.383,-147.06853,145.50519,1218.66418,-110.09155,-71.53675,1155.80908,-99.35927,322.61227,1131.9668
2088,17.392,-147.06853,145.50519,1218.66418,-110.09155,-71.53675,1155.80908,-99.35927,322.61227,1131.9668
2089,17.4,-147.06853,145.50519,1218.66418,-110.09155,-71.53675,1155.80908,-99.35927,322.61227,1131.9668
2090,17.408,-147.06853,145.50519,1218.66418,-110.09155,-71.53675,1155.80908,-99.35927,322.61227,1131.9668
2091,17.417,-146.89072,146.06377,1218.85852,-110.01949,-71.33762,1155.66492,-99.35927,322.61227,1131.9668
2092,17.425,-147.06853,145.50519,1218.66418,-109.81818,-71.36941,1155.86755,-99.35927,322.61227,1131.9668
2093,17.433,-147.06853,145.50519,1218.66418,-109.4734,-71.44301,1155.92786,-99.43801,322.66006,1131.90662
2094,17.442,-147.06853,145.50519,1218.66418,-109.50787,-71.26537,1155.74878,-99.43801,322.66006,1131.90662
2095,17.45,-147.06853,145.50519,1218.66418,-109.20297,-71.46687,1155.80603,-99.24787,322.66476,1131.88635
2096,17.458,-146.89072,146.06377,1218.85852,-109.13396,-71.49312,1155.82593,-99.24787,322.66476,1131.88635
2097,17.467,-146.89072,146.06377,1218.85852,-108.81742,-71.24958,1156.30664,-99.06232,322.73111,1131.98425
2098,17.475,-146.89072,146.06377,1218.85852,-109.01189,-71.47419,1156.1001,-98.96116,322.67975,1132.04773
2099,17.483,-146.89072,146.06377,1218.85852,-109.01189,-71.47419,1156.1001,-98.90253,322.74304,1132.22339
2100,17.492,-146.89072,146.06377,1218.85852,-108.45924,-71.26234,1155.90259,-98.80138,322.69165,1132.28687
2101,17.5,-146.47093,145.92447,1218.88403,-108.81742,-71.24958,1156.30664,-98.76032,322.71201,1132.39636
2102,17.508,-145.97476,145.51642,1218.81812,-108.42654,-71.12036,1156.40063,-98.65915,322.66061,1132.45996
