Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
602,5.008,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.74204,233.3788,664.86127
603,5.017,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
604,5.025,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-51.18628,233.58366,665.25684
605,5.033,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.34692,233.13271,665.09021
606,5.042,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.34692,233.13271,665.09021
607,5.05,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.6025,233.26041,665.45074
608,5.058,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-51.56158,233.2122,665.06604
609,5.067,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
610,5.075,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-52.00156,232.19778,665.19427
611,5.083,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.31938,231.40796,665.74475
612,5.092,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.24604,233.57037,665.59924
613,5.1,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-51.6025,233.26041,665.45074
614,5.108,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-51.56158,233.2122,665.06604
615,5.117,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.24604,233.57037,665.59924
616,5.125,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.41674,233.07558,665.38165
617,5.133,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.18628,233.58366,665.25684
618,5.142,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
619,5.15,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
620,5.158,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-51.34692,233.13271,665.09021
621,5.167,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.41674,233.07558,665.38165
622,5.175,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.0173,234.13719,665.63788
623,5.183,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
624,5.192,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
625,5.2,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.24604,233.57037,665.59924
626,5.208,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-51.18628,233.58366,665.25684
627,5.217,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
628,5.225,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
629,5.233,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
630,5.242,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
631,5.25,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
632,5.258,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
633,5.267,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-50.82284,234.37842,664.90497
634,5.275,-241.27267,45.75739,672.71826,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
635,5.283,-241.071,45.62543,672.51123,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
636,5.292,-241.071,45.62543,672.51123,-88.20697,-127.98618,713.20392,-50.97637,234.0891,665.25317
637,5.3,-241.10619,45.38337,672.66699,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
638,5.308,-241.50217,45.54661,672.76215,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
639,5.317,-241.27267,45.75739,672.71826,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
640,5.325,-241.27267,45.75739,672.71826,-88.6348,-127.89822,713.14703,-50.97637,234.0891,665.25317
641,5.333,-241.10619,45.38337,672.66699,-87.63876,-126.82256,713.36499,-50.97637,234.0891,665.25317
642,5.342,-241.10619,45.38337,672.66699,-88.5342,-127.80401,713.50793,-50.97637,234.0891,665.25317
643,5.35,-241.10619,45.38337,672.66699,-88.5342,-127.80401,713.50793,-50.97637,234.0891,665.25317
644,5.358,-241.27267,45.75739,672.71826,-88.5342,-127.80401,713.50793,-50.97637,234.0891,665.25317
645,5.367,-240.8766,45.59415,672.62305,-88.5342,-127.80401,713.50793,-50.97637,234.0891,665.25317
646,5.375,-241.10619,45.38337,672.66699,-88.5342,-127.80401,713.50793,-50.97637,234.0891,665.25317
647,5.383,-241.10619,45.38337,672.66699,-87.72749,-127.96844,713.67352,-50.97637,234.0891,665.25317
648,5.392,-241.50217,45.54661,672.76215,-88.5342,-127.80401,713.50793,-50.97637,234.0891,665.25317
649,5.4,-241.50217,45.54661,672.76215,-88.5342,-127.80401,713.50793,-50.97637,234.0891,665.25317
650,5.408,-241.27267,45.75739,672.71826,-88.5342,-127.80401,713.50793,-50.97637,234.0891,665.25317
651,5.417,-241.50217,45.54661,672.76215,-88.5342,-127.80401,713.50793,-50.97637,234.0891,665.25317
652,5.425,-240.8766,45.59415,672.62305,-87.72749,-127.96844,713.67352,-50.97637,234.0891,665.25317
653,5.433,-241.27267,45.75739,672.71826,-88.5342,-127.80401,713.50793,-50.97637,234.0891,665.25317
654,5.442,-241.27267,45.75739,672.71826,-88.10635,-127.89195,713.56476,-50.97637,234.0891,665.25317
655,5.45,-241.21483,45.92009,672.85236,-87.72749,-127.96844,713.67352,-50.97637,234.0891,665.25317
656,5.458,-241.10619,45.38337,672.66699,-87.40802,-128.03897,713.52234,-50.97637,234.0891,665.25317
657,5.467,-241.10619,45.38337,672.66699,-87.40802,-128.03897,713.52234,-50.97637,234.0891,665.25317
658,5.475,-241.10619,45.38337,672.66699,-87.40802,-128.03897,713.52234,-50.97637,234.0891,665.25317
659,5.483,-240.8766,45.59415,672.62305,-87.40802,-128.03897,713.52234,-50.97637,234.0891,665.25317
660,5.492,-241.21483,45.92009,672.85236,-86.83176,-126.98707,713.53076,-50.82284,234.37842,664.90497
661,5.5,-240.8766,45.59415,672.62305,-86.51217,-127.05761,713.37946,-50.97637,234.0891,665.25317
662,5.508,-241.27267,45.75739,672.71826,-86.51217,-127.05761,713.37946,-50.97637,234.0891,665.25317
663,5.517,-240.81874,45.75685,672.7572,-87.40802,-128.03897,713.52234,-50.97637,234.0891,665.25317
664,5.525,-240.81874,45.75685,672.7572,-86.51217,-127.05761,713.37946,-50.97637,234.0891,665.25317
665,5.533,-241.04832,45.54607,672.80109,-86.51217,-127.05761,713.37946,-50.97637,234.0891,665.25317
666,5.542,-241.04832,45.54607,672.80109,-86.51217,-127.05761,713.37946,-50.97637,234.0891,665.25317
667,5.55,-240.8766,45.59415,672.62305,-86.51217,-127.05761,713.37946,-50.97637,234.0891,665.25317
668,5.558,-240.81874,45.75685,672.7572,-86.51217,-127.05761,713.37946,-50.97637,234.0891,665.25317
669,5.567,-240.81874,45.75685,672.7572,-86.51217,-127.05761,713.37946,-50.97637,234.0891,665.25317
670,5.575,-241.03493,46.10281,672.90289,-86.51217,-127.05761,713.37946,-50.97637,234.0891,665.25317
671,5.583,-240.81874,45.75685,672.7572,-85.74754,-126.85341,713.82233,-50.97637,234.0891,665.25317
672,5.592,-240.81874,45.75685,672.7572,-86.64566,-127.02718,713.336,-50.97637,234.0891,665.25317
673,5.6,-241.04832,45.54607,672.80109,-86.21265,-126.75171,713.66772,-50.97637,234.0891,665.25317
674,5.608,-240.8766,45.59415,672.62305,-86.4654,-126.7337,713.56506,-50.97177,234.06905,665.65186
675,5.617,-241.04832,45.54607,672.80109,-86.56313,-126.54139,713.62006,-50.97177,234.06905,665.65186
676,5.625,-240.81874,45.75685,672.7572,-86.56313,-126.54139,713.62006,-51.01261,234.11693,666.0365
677,5.633,-240.81874,45.75685,672.7572,-86.56313,-126.54139,713.62006,-51.01261,234.11693,666.0365
678,5.642,-240.81874,45.75685,672.7572,-86.56313,-126.54139,713.62006,-50.97177,234.06905,665.65186
679,5.65,-240.63878,45.93958,672.80768,-86.56313,-126.54139,713.62006,-50.89203,234.51239,666.30853
680,5.658,-240.81874,45.75685,672.7572,-86.56313,-126.54139,713.62006,-51.01261,234.11693,666.0365
681,5.667,-241.04832,45.54607,672.80109,-86.56313,-126.54139,713.62006,-51.01261,234.11693,666.0365
682,5.675,-241.04832,45.54607,672.80109,-86.56313,-126.54139,713.62006,-50.64226,233.51091,666.57922
683,5.683,-240.81874,45.75685,672.7572,-86.56313,-126.54139,713.62006,-50.52165,233.90642,666.85126
684,5.692,-240.85172,46.51876,672.61786,-86.56313,-126.54139,713.62006,-50.52165,233.90642,666.85126
685,5.7,-241.30569,46.6468,672.89532,-86.56313,-126.54139,713.62006,-50.52165,233.90642,666.85126
686,5.708,-241.01801,46.72463,672.69,-86.56313,-126.54139,713.62006,-50.52165,233.90642,666.85126
687,5.717,-240.87109,45.78277,672.6803,-86.56313,-126.54139,713.62006,-50.52165,233.90642,666.85126
688,5.725,-240.87109,45.78277,672.6803,-86.56313,-126.54139,713.62006,-50.52165,233.90642,666.85126
689,5.733,-241.2771,45.99267,672.77167,-86.36565,-126.55364,713.44171,-50.52165,233.90642,666.85126
690,5.742,-241.2771,45.99267,672.77167,-86.36565,-126.55364,713.44171,-50.52165,233.90642,666.85126
691,5.75,-241.2771,45.99267,672.77167,-86.56313,-126.54139,713.62006,-50.52165,233.90642,666.85126
692,5.758,-241.50316,45.72989,672.80768,-86.56313,-126.54139,713.62006,-50.64226,233.51091,666.57922
693,5.767,-240.93015,45.7389,672.79028,-86.56313,-126.54139,713.62006,-50.52165,233.90642,666.85126
694,5.775,-240.93015,45.7389,672.79028,-86.56313,-126.54139,713.62006,-50.52165,233.90642,666.85126
695,5.783,-241.50316,45.72989,672.80768,-87.3988,-127.46025,713.82147,-50.52651,233.92715,666.45276
696,5.792,-241.07976,45.82322,672.54803,-86.56313,-126.54139,713.62006,-51.0173,234.13719,665.63788
697,5.8,-241.50316,45.72989,672.80768,-86.56313,-126.54139,713.62006,-51.0173,234.13719,665.63788
698,5.808,-241.43459,45.77698,672.48993,-86.56313,-126.54139,713.62006,-51.01261,234.11693,666.0365
699,5.817,-241.79071,46.28098,672.67267,-87.3988,-127.46025,713.82147,-50.52651,233.92715,666.45276
700,5.825,-241.60283,45.78944,672.38995,-87.3988,-127.46025,713.82147,-50.52651,233.92715,666.45276
701,5.833,-241.50316,45.72989,672.80768,-87.3988,-127.46025,713.82147,-51.01261,234.11693,666.0365
702,5.842,-241.50316,45.72989,672.80768,-87.3988,-127.46025,713.82147,-50.64226,233.51091,666.57922
703,5.85,-241.7084,45.84662,673.0293,-87.3988,-127.46025,713.82147,-50.64226,233.51091,666.57922
704,5.858,-241.48238,46.10939,672.99329,-87.3988,-127.46025,713.82147,-50.52165,233.90642,666.85126
705,5.867,-241.29065,45.63124,672.94562,-87.30105,-127.65243,713.76654,-50.64707,233.53151,666.1806
706,5.875,-241.50316,45.72989,672.80768,-87.3988,-127.46025,713.82147,-50.64226,233.51091,666.57922
707,5.883,-241.7084,45.84662,673.0293,-87.3988,-127.46025,713.82147,-50.52165,233.90642,666.85126
708,5.892,-241.7084,45.84662,673.0293,-87.3988,-127.46025,713.82147,-50.52651,233.92715,666.45276
709,5.9,-241.48238,46.10939,672.99329,-87.3988,-127.46025,713.82147,-50.52165,233.90642,666.85126
710,5.908,-241.2771,45.99267,672.77167,-87.3988,-127.46025,713.82147,-50.64226,233.51091,666.57922
711,5.917,-241.09724,45.51998,672.71637,-87.3988,-127.46025,713.82147,-50.64226,233.51091,666.57922
712,5.925,-241.09724,45.51998,672.71637,-86.56313,-126.54139,713.62006,-50.64226,233.51091,666.57922
713,5.933,-241.29988,46.33798,673.05988,-87.3988,-127.46025,713.82147,-51.01261,234.11693,666.0365
714,5.942,-241.29988,46.33798,673.05988,-87.3988,-127.46025,713.82147,-50.87188,234.44977,665.53656
715,5.95,-240.68849,46.01136,672.74689,-87.3988,-127.46025,713.82147,-50.89677,234.53279,665.90997
716,5.958,-240.87109,45.78277,672.6803,-87.3988,-127.46025,713.82147,-50.89677,234.53279,665.90997
717,5.967,-241.08177,45.91803,673.16467,-87.3988,-127.46025,713.82147,-50.97177,234.06905,665.65186
718,5.975,-240.87109,45.78277,672.6803,-86.56313,-126.54139,713.62006,-50.97177,234.06905,665.65186
719,5.983,-240.88196,46.12262,672.9762,-86.56313,-126.54139,713.62006,-50.89677,234.53279,665.90997
720,5.992,-240.87109,45.78277,672.6803,-86.56313,-126.54139,713.62006,-50.87188,234.44977,665.53656
721,6,-240.87109,45.78277,672.6803,-86.4654,-126.7337,713.56506,-50.97637,234.0891,665.25317
722,6.008,-240.87109,45.78277,672.6803,-86.56313,-126.54139,713.62006,-50.97637,234.0891,665.25317
723,6.017,-240.87109,45.78277,672.6803,-86.56313,-126.54139,713.62006,-50.97637,234.0891,665.25317
724,6.025,-240.68849,46.01136,672.74689,-86.56313,-126.54139,713.62006,-50.97637,234.0891,665.25317
725,6.033,-240.68849,46.01136,672.74689,-86.4654,-126.7337,713.56506,-50.87188,234.44977,665.53656
726,6.042,-240.87109,45.78277,672.6803,-86.56313,-126.54139,713.62006,-50.97637,234.0891,665.25317
727,6.05,-240.87109,45.78277,672.6803,-86.69489,-126.67786,713.49219,-50.97637,234.0891,665.25317
728,6.058,-239.88762,44.97186,672.41583,-86.56313,-126.54139,713.62006,-50.97637,234.0891,665.25317
729,6.067,-240.4245,45.80897,672.75323,-86.84742,-126.51146,713.76617,-50.97637,234.0891,665.25317
730,6.075,-240.59724,45.59821,672.70801,-86.84742,-126.51146,713.76617,-50.97637,234.0891,665.25317
731,6.083,-241.10175,45.63623,672.40765,-86.69489,-126.67786,713.49219,-50.97637,234.0891,665.25317
732,6.092,-241.09724,45.51998,672.71637,-86.97916,-126.64793,713.63837,-50.97637,234.0891,665.25317
733,6.1,-240.87109,45.78277,672.6803,-86.71435,-126.84171,713.40009,-50.97637,234.0891,665.25317
734,6.108,-240.87109,45.78277,672.6803,-87.00195,-126.61679,713.3941,-50.97637,234.0891,665.25317
735,6.117,-240.87109,45.78277,672.6803,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
736,6.125,-240.87109,45.78277,672.6803,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
737,6.133,-241.09724,45.51998,672.71637,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
738,6.142,-241.09724,45.51998,672.71637,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
739,6.15,-241.50316,45.72989,672.80768,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
740,6.158,-241.50316,45.72989,672.80768,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
741,6.167,-241.50316,45.72989,672.80768,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
742,6.175,-241.09724,45.51998,672.71637,-88.54344,-127.65929,713.30896,-50.97637,234.0891,665.25317
743,6.183,-240.87109,45.78277,672.6803,-88.54344,-127.65929,713.30896,-50.97637,234.0891,665.25317
744,6.192,-241.50316,45.72989,672.80768,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
745,6.2,-241.2771,45.99267,672.77167,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
746,6.208,-241.50316,45.72989,672.80768,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
747,6.217,-241.09724,45.51998,672.71637,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
748,6.225,-241.09724,45.51998,672.71637,-88.54344,-127.65929,713.30896,-50.97637,234.0891,665.25317
749,6.233,-241.50316,45.72989,672.80768,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
750,6.242,-241.50316,45.72989,672.80768,-88.69739,-127.61281,713.11768,-50.97637,234.0891,665.25317
751,6.25,-241.50316,45.72989,672.80768,-88.67801,-127.44907,713.20972,-50.97637,234.0891,665.25317
752,6.258,-241.50316,45.72989,672.80768,-88.67801,-127.44907,713.20972,-50.97637,234.0891,665.25317
753,6.267,-241.2771,45.99267,672.77167,-88.67801,-127.44907,713.20972,-50.97637,234.0891,665.25317
754,6.275,-241.50316,45.72989,672.80768,-88.69739,-127.61281,713.11768,-51.0173,234.13719,665.63788
755,6.283,-241.50316,45.72989,672.80768,-88.67801,-127.44907,713.20972,-50.97637,234.0891,665.25317
756,6.292,-241.07976,45.82322,672.54803,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
757,6.3,-241.07976,45.82322,672.54803,-88.54344,-127.65929,713.30896,-51.0173,234.13719,665.63788
758,6.308,-241.09724,45.51998,672.71637,-88.54344,-127.65929,713.30896,-51.0173,234.13719,665.63788
759,6.317,-241.09724,45.51998,672.71637,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
760,6.325,-241.40198,45.32907,672.54303,-88.54344,-127.65929,713.30896,-50.97637,234.0891,665.25317
761,6.333,-241.50316,45.72989,672.80768,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
762,6.342,-241.50316,45.72989,672.80768,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
763,6.35,-241.35294,45.60835,672.37573,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
764,6.358,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
765,6.367,-241.06918,45.18836,672.46082,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
766,6.375,-241.06918,45.18836,672.46082,-88.52404,-127.49555,713.40106,-51.18628,233.58366,665.25684
767,6.383,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-51.18628,233.58366,665.25684
768,6.392,-241.50316,45.72989,672.80768,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
769,6.4,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
770,6.408,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
771,6.417,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
772,6.425,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-51.18628,233.58366,665.25684
773,6.433,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
774,6.442,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-51.0173,234.13719,665.63788
775,6.45,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-51.56158,233.2122,665.06604
776,6.458,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-51.56158,233.2122,665.06604
777,6.467,-241.40198,45.32907,672.54303,-88.52404,-127.49555,713.40106,-51.7713,232.70631,665.06958
778,6.475,-241.65211,45.52475,672.54028,-88.52404,-127.49555,713.40106,-51.56158,233.2122,665.06604
779,6.483,-241.65211,45.52475,672.54028,-88.39246,-127.35925,713.52887,-50.97637,234.0891,665.25317
780,6.492,-241.65211,45.52475,672.54028,-88.52404,-127.49555,713.40106,-50.97637,234.0891,665.25317
781,6.5,-241.40198,45.32907,672.54303,-88.39246,-127.35925,713.52887,-50.97637,234.0891,665.25317
782,6.508,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
783,6.517,-241.64069,45.70079,672.69318,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
784,6.525,-241.64069,45.70079,672.69318,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
785,6.533,-241.65211,45.52475,672.54028,-88.66441,-127.33379,713.42163,-50.97637,234.0891,665.25317
786,6.542,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
787,6.55,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
788,6.558,-241.50316,45.72989,672.80768,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
789,6.567,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
790,6.575,-241.50316,45.72989,672.80768,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
791,6.583,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
792,6.592,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
793,6.6,-241.42314,45.95303,672.64282,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
794,6.608,-241.2771,45.99267,672.77167,-88.53378,-127.16777,713.56433,-50.82284,234.37842,664.90497
795,6.617,-241.1844,45.58131,672.49274,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
796,6.625,-241.2771,45.99267,672.77167,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
797,6.633,-240.85153,45.44061,672.41046,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
798,6.642,-241.2771,45.99267,672.77167,-88.53378,-127.16777,713.56433,-50.82284,234.37842,664.90497
799,6.65,-241.1844,45.58131,672.49274,-88.45601,-126.9739,713.53204,-50.68137,234.61508,664.62817
800,6.658,-241.2771,45.99267,672.77167,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
801,6.667,-241.2771,45.99267,672.77167,-88.53378,-127.16777,713.56433,-50.82284,234.37842,664.90497
802,6.675,-241.2771,45.99267,672.77167,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
803,6.683,-241.2771,45.99267,672.77167,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
804,6.692,-241.1844,45.58131,672.49274,-88.53378,-127.16777,713.56433,-50.83491,234.32585,664.97644
805,6.7,-241.37408,46.23232,672.47552,-88.53378,-127.16777,713.56433,-50.68137,234.61508,664.62817
806,6.708,-241.37408,46.23232,672.47552,-88.53378,-127.16777,713.56433,-50.82284,234.37842,664.90497
807,6.717,-241.25961,46.29588,672.60333,-88.53378,-127.16777,713.56433,-50.68137,234.61508,664.62817
808,6.725,-241.38553,46.05625,672.32257,-88.53378,-127.16777,713.56433,-50.68137,234.61508,664.62817
809,6.733,-240.85358,46.08598,672.51196,-88.53378,-127.16777,713.56433,-50.83491,234.32585,664.97644
810,6.742,-241.05266,45.9155,672.2403,-88.53378,-127.16777,713.56433,-50.68137,234.61508,664.62817
811,6.75,-241.25961,46.29588,672.60333,-88.53378,-127.16777,713.56433,-50.93556,233.95175,664.63086
812,6.758,-240.87427,46.72563,672.64435,-88.45601,-126.9739,713.53204,-51.0527,233.77597,664.91443
813,6.767,-241.27042,46.88886,672.73956,-88.53378,-127.16777,713.56433,-50.82284,234.37842,664.90497
814,6.775,-241.38007,46.33876,672.47076,-88.45601,-126.9739,713.53204,-50.97637,234.0891,665.25317
815,6.783,-241.07314,45.82125,672.43683,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
816,6.792,-241.371,45.98146,672.46667,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
817,6.8,-241.34848,45.47128,672.37598,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
818,6.808,-241.59276,45.62958,672.38177,-88.45601,-126.9739,713.53204,-50.97637,234.0891,665.25317
819,6.817,-241.37563,45.83777,672.32806,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
820,6.825,-241.1313,45.67948,672.32233,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
821,6.833,-241.45255,45.82137,672.18689,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
822,6.842,-241.46007,44.97339,672.14478,-88.45601,-126.9739,713.53204,-50.97637,234.0891,665.25317
823,6.85,-241.33109,44.75666,672.36804,-88.53378,-127.16777,713.56433,-50.82284,234.37842,664.90497
824,6.858,-241.35294,45.60835,672.37573,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
825,6.867,-241.60309,45.80403,672.37292,-88.53378,-127.16777,713.56433,-50.82284,234.37842,664.90497
826,6.875,-241.60309,45.80403,672.37292,-88.53378,-127.16777,713.56433,-51.17395,233.54234,665.07019
827,6.883,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-51.17395,233.54234,665.07019
828,6.892,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
829,6.9,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
830,6.908,-241.35294,45.60835,672.37573,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
831,6.917,-241.60309,45.80403,672.37292,-88.53378,-127.16777,713.56433,-51.17395,233.54234,665.07019
832,6.925,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
833,6.933,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.34692,233.13271,665.09021
834,6.942,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.34692,233.13271,665.09021
835,6.95,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-51.34692,233.13271,665.09021
836,6.958,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.34692,233.13271,665.09021
837,6.967,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
838,6.975,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.56158,233.2122,665.06604
839,6.983,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-51.6025,233.26041,665.45074
840,6.992,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
841,7,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.41674,233.07558,665.38165
842,7.008,-241.40198,45.32907,672.54303,-88.53378,-127.16777,713.56433,-51.24604,233.57037,665.59924
843,7.017,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.24604,233.57037,665.59924
844,7.025,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.83103,232.69305,665.41205
845,7.033,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.24604,233.57037,665.59924
846,7.042,-241.65211,45.52475,672.54028,-88.53378,-127.16777,713.56433,-51.24604,233.57037,665.59924
847,7.05,-241.55052,46.03021,672.31403,-88.53378,-127.16777,713.56433,-51.0173,234.13719,665.63788
848,7.058,-241.47269,45.90018,672.44781,-88.53378,-127.16777,713.56433,-50.97637,234.0891,665.25317
849,7.067,-241.42743,45.38512,672.49988,-88.53378,-127.16777,713.56433,-51.0173,234.13719,665.63788
850,7.075,-241.72733,45.38375,672.39502,-88.53378,-127.16777,713.56433,-51.83103,232.69305,665.41205
851,7.083,-241.72733,45.38375,672.39502,-88.53378,-127.16777,713.56433,-51.41674,233.07558,665.38165
852,7.092,-241.40613,45.24186,672.53046,-88.53378,-127.16777,713.56433,-51.41674,233.07558,665.38165
853,7.1,-241.40613,45.24186,672.53046,-88.53378,-127.16777,713.56433,-51.6025,233.26041,665.45074
854,7.108,-241.65039,45.40015,672.53625,-88.53378,-127.16777,713.56433,-51.0173,234.13719,665.63788
