Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1642,13.675,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.03056,-106.26855,689.85681,213.87357,-67.44588,654.06342,195.66672,-22.97775,615.33081
1643,13.683,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.66989,-34.21539,676.85205,206.03056,-106.26855,689.85681,214.20183,-66.99841,654.17181,195.9467,-22.89946,615.23694
1644,13.692,148.04242,-154.13135,715.74615,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.66989,-34.21539,676.85205,206.03056,-106.26855,689.85681,214.20183,-66.99841,654.17181,195.9467,-22.89946,615.23694
1645,13.7,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.43321,-55.05439,740.67999,133.66989,-34.21539,676.85205,206.09485,-106.35361,689.64679,214.20183,-66.99841,654.17181,195.66672,-22.97775,615.33081
1646,13.708,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.67145,-34.37531,677.00659,206.03056,-106.26855,689.85681,214.20183,-66.99841,654.17181,195.66672,-22.97775,615.33081
1647,13.717,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,206.07027,-106.23975,690.15027,213.87357,-67.44588,654.06342,195.66672,-22.97775,615.33081
1648,13.725,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.67145,-34.37531,677.00659,206.07027,-106.23975,690.15027,213.87357,-67.44588,654.06342,195.66672,-22.97775,615.33081
1649,13.733,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.70097,-55.05066,740.71472,133.67145,-34.37531,677.00659,206.07027,-106.23975,690.15027,213.87357,-67.44588,654.06342,195.66672,-22.97775,615.33081
1650,13.742,148.04242,-154.13135,715.74615,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.67145,-34.37531,677.00659,205.7825,-106.76923,689.94397,214.20183,-66.99841,654.17181,195.66672,-22.97775,615.33081
1651,13.75,148.01372,-154.08853,715.7937,123.02162,-89.36762,750.96887,144.70097,-55.05066,740.71472,133.67145,-34.37531,677.00659,205.7825,-106.76923,689.94397,213.87357,-67.44588,654.06342,195.66672,-22.97775,615.33081
1652,13.758,148.01372,-154.08853,715.7937,123.69317,-90.10925,750.88855,144.65288,-56.15453,739.99341,133.47563,-34.94667,676.69769,205.81564,-107.42797,689.5307,213.98083,-67.31846,653.9024,195.66672,-22.97775,615.33081
1653,13.767,148.50792,-153.90417,715.78088,123.01875,-89.60326,750.78076,144.70097,-55.05066,740.71472,133.47563,-34.94667,676.69769,205.75142,-107.3429,689.74072,213.87357,-67.44588,654.06342,195.66672,-22.97775,615.33081
1654,13.775,148.50792,-153.90417,715.78088,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,205.75142,-107.3429,689.74072,213.87357,-67.44588,654.06342,195.66672,-22.97775,615.33081
1655,13.783,148.16637,-154.17989,715.68457,123.02162,-89.36762,750.96887,144.51678,-56.28698,740.0943,133.47563,-34.94667,676.69769,205.81564,-107.42797,689.5307,213.87357,-67.44588,654.06342,195.66672,-22.97775,615.33081
1656,13.792,147.81435,-154.35474,715.47144,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,213.98083,-67.31846,653.9024,195.66672,-22.97775,615.33081
1657,13.8,148.01372,-154.08853,715.7937,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,205.85342,-107.6601,689.789,213.87357,-67.44588,654.06342,195.9467,-22.89946,615.23694
1658,13.808,147.3997,-154.22319,715.64252,123.2586,-90.35323,750.63202,144.76115,-56.26457,740.11383,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,214.04517,-67.40606,654.00916,195.66672,-22.97775,615.33081
1659,13.817,147.3997,-154.22319,715.64252,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,206.5524,-107.35506,689.54083,213.98083,-67.31846,653.9024,195.98143,-23.09921,614.95923
1660,13.825,147.3997,-154.22319,715.64252,123.41096,-89.60384,750.80151,144.70097,-55.05066,740.71472,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,214.04517,-67.40606,654.00916,195.66672,-22.97775,615.33081
1661,13.833,147.3997,-154.22319,715.64252,123.4138,-89.36821,750.98969,144.56465,-55.21489,740.84576,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,214.04517,-67.40606,654.00916,195.66672,-22.97775,615.33081
1662,13.842,147.3997,-154.22319,715.64252,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,213.98083,-67.31846,653.9024,195.66672,-22.97775,615.33081
1663,13.85,148.16637,-154.17989,715.68457,123.01875,-89.60326,750.78076,144.43321,-55.05439,740.67999,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,214.04517,-67.40606,654.00916,195.66672,-22.97775,615.33081
1664,13.858,148.16637,-154.17989,715.68457,123.01875,-89.60326,750.78076,144.67174,-55.27439,740.78442,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,214.04517,-67.40606,654.00916,195.98143,-23.09921,614.95923
1665,13.867,147.3997,-154.22319,715.64252,123.01875,-89.60326,750.78076,144.56465,-55.21489,740.84576,133.47563,-34.94667,676.69769,206.10165,-107.15922,689.7019,214.04517,-67.40606,654.00916,195.98143,-23.09921,614.95923
1666,13.875,147.17841,-154.68591,715.5661,123.01875,-89.60326,750.78076,144.66728,-55.56679,741.05164,133.47563,-34.94667,676.69769,205.85342,-107.6601,689.789,214.04517,-67.40606,654.00916,195.66672,-22.97775,615.33081
1667,13.883,147.54347,-154.30872,715.76697,123.41096,-89.60384,750.80151,144.66728,-55.56679,741.05164,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,214.04517,-67.40606,654.00916,195.66672,-22.97775,615.33081
1668,13.892,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.66728,-55.56679,741.05164,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,213.98083,-67.31846,653.9024,195.66672,-22.97775,615.33081
1669,13.9,147.3997,-154.22319,715.64252,123.01875,-89.60326,750.78076,144.66728,-55.56679,741.05164,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,214.04517,-67.40606,654.00916,195.66672,-22.97775,615.33081
1670,13.908,148.16637,-154.17989,715.68457,123.01875,-89.60326,750.78076,144.66728,-55.56679,741.05164,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,214.04517,-67.40606,654.00916,195.66672,-22.97775,615.33081
1671,13.917,147.18272,-154.87128,715.47974,123.02162,-89.36762,750.96887,144.66728,-55.56679,741.05164,133.47563,-34.94667,676.69769,205.85342,-107.6601,689.789,214.04517,-67.40606,654.00916,195.66672,-22.97775,615.33081
1672,13.925,148.04242,-154.13135,715.74615,123.01875,-89.60326,750.78076,144.66728,-55.56679,741.05164,133.47563,-34.94667,676.69769,205.91763,-107.74517,689.57904,214.04517,-67.40606,654.00916,195.66672,-22.97775,615.33081
1673,13.933,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56465,-55.21489,740.84576,133.67145,-34.37531,677.00659,205.75142,-107.3429,689.74072,213.76727,-67.55185,653.72076,195.66672,-22.97775,615.33081
1674,13.942,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,205.75142,-107.3429,689.74072,213.76727,-67.55185,653.72076,195.66672,-22.97775,615.33081
1675,13.95,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.43321,-55.05439,740.67999,133.47563,-34.94667,676.69769,205.85342,-107.6601,689.789,213.98083,-67.31846,653.9024,195.66672,-22.97775,615.33081
1676,13.958,147.54347,-154.30872,715.76697,123.2586,-90.35323,750.63202,144.51678,-56.28698,740.0943,133.47409,-34.78672,676.54315,205.75142,-107.3429,689.74072,213.98083,-67.31846,653.9024,195.66672,-22.97775,615.33081
1677,13.967,147.54347,-154.30872,715.76697,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.67145,-34.37531,677.00659,205.7825,-106.76923,689.94397,213.76727,-67.55185,653.72076,195.66672,-22.97775,615.33081
1678,13.975,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.43321,-55.05439,740.67999,133.47563,-34.94667,676.69769,206.03056,-106.26855,689.85681,213.76727,-67.55185,653.72076,195.66672,-22.97775,615.33081
1679,13.983,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.43321,-55.05439,740.67999,133.47563,-34.94667,676.69769,206.03056,-106.26855,689.85681,213.98083,-67.31846,653.9024,195.66672,-22.97775,615.33081
1680,13.992,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,205.7825,-106.76923,689.94397,213.98083,-67.31846,653.9024,195.66672,-22.97775,615.33081
1681,14,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.43321,-55.05439,740.67999,133.47563,-34.94667,676.69769,206.03056,-106.26855,689.85681,213.76727,-67.55185,653.72076,195.66672,-22.97775,615.33081
1682,14.008,147.54347,-154.30872,715.76697,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.47563,-34.94667,676.69769,205.7825,-106.76923,689.94397,213.76727,-67.55185,653.72076,195.66672,-22.97775,615.33081
1683,14.017,147.54347,-154.30872,715.76697,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.66989,-34.21539,676.85205,205.7825,-106.76923,689.94397,213.76727,-67.55185,653.72076,195.41946,-22.84882,615.15753
1684,14.025,147.54347,-154.30872,715.76697,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.47409,-34.78672,676.54315,205.84677,-106.85429,689.73395,213.76727,-67.55185,653.72076,195.37137,-22.8304,615.13245
1685,14.033,147.09416,-154.60312,715.27368,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.47563,-34.94667,676.69769,206.03056,-106.26855,689.85681,213.76727,-67.55185,653.72076,194.60359,-22.68748,614.92792
1686,14.042,147.17841,-154.68591,715.5661,122.62658,-89.60226,750.75995,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.03056,-106.26855,689.85681,213.76727,-67.55185,653.72076,195.11966,-22.69969,614.95697
1687,14.05,147.17841,-154.68591,715.5661,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.47409,-34.78672,676.54315,205.88258,-106.57938,689.44257,213.76727,-67.55185,653.72076,195.41946,-22.84882,615.15753
1688,14.058,147.09416,-154.60312,715.27368,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.47409,-34.78672,676.54315,206.09485,-106.35361,689.64679,213.76727,-67.55185,653.72076,195.73418,-22.97027,614.78589
1689,14.067,147.54347,-154.30872,715.76697,122.83086,-90.03616,750.8017,144.51678,-56.28698,740.0943,133.47563,-34.94667,676.69769,206.09485,-106.35361,689.64679,213.76727,-67.55185,653.72076,194.60359,-22.68748,614.92792
1690,14.075,147.17841,-154.68591,715.5661,122.82742,-90.31646,750.58862,144.51678,-56.28698,740.0943,133.47409,-34.78672,676.54315,205.9996,-106.84208,689.65363,213.76727,-67.55185,653.72076,194.60359,-22.68748,614.92792
1691,14.083,147.17841,-154.68591,715.5661,123.01875,-89.60326,750.78076,144.43321,-55.05439,740.67999,133.47409,-34.78672,676.54315,206.09485,-106.35361,689.64679,213.98083,-67.31846,653.9024,195.41946,-22.84882,615.15753
1692,14.092,147.54347,-154.30872,715.76697,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.47409,-34.78672,676.54315,206.09485,-106.35361,689.64679,213.98083,-67.31846,653.9024,195.11966,-22.69969,614.95697
1693,14.1,147.54347,-154.30872,715.76697,122.82742,-90.31646,750.58862,144.51678,-56.28698,740.0943,133.47409,-34.78672,676.54315,206.09485,-106.35361,689.64679,213.98083,-67.31846,653.9024,194.87929,-22.85186,615.14752
1694,14.108,147.54347,-154.30872,715.76697,122.62949,-89.36662,750.94812,144.51678,-56.28698,740.0943,133.47563,-34.94667,676.69769,206.03056,-106.26855,689.85681,213.98083,-67.31846,653.9024,194.87929,-22.85186,615.14752
1695,14.117,147.54347,-154.30872,715.76697,122.62949,-89.36662,750.94812,144.43321,-55.05439,740.67999,133.66989,-34.21539,676.85205,205.7825,-106.76923,689.94397,213.98083,-67.31846,653.9024,195.41946,-22.84882,615.15753
1696,14.125,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.43321,-55.05439,740.67999,133.66989,-34.21539,676.85205,205.7825,-106.76923,689.94397,213.87357,-67.44588,654.06342,195.41946,-22.84882,615.15753
1697,14.133,147.54347,-154.30872,715.76697,122.62949,-89.36662,750.94812,144.51678,-56.28698,740.0943,133.67145,-34.37531,677.00659,206.03056,-106.26855,689.85681,213.87357,-67.44588,654.06342,195.44173,-23.16864,615.49823
1698,14.142,147.54347,-154.30872,715.76697,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.67145,-34.37531,677.00659,205.7825,-106.76923,689.94397,213.87357,-67.44588,654.06342,194.87929,-22.85186,615.14752
1699,14.15,147.54347,-154.30872,715.76697,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.47563,-34.94667,676.69769,205.7825,-106.76923,689.94397,213.87357,-67.44588,654.06342,195.66672,-22.97775,615.33081
1700,14.158,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.56465,-55.21489,740.84576,133.47563,-34.94667,676.69769,205.7825,-106.76923,689.94397,213.87357,-67.44588,654.06342,194.87929,-22.85186,615.14752
1701,14.167,147.54347,-154.30872,715.76697,122.83086,-90.03616,750.8017,144.51678,-56.28698,740.0943,133.47563,-34.94667,676.69769,206.03056,-106.26855,689.85681,213.87357,-67.44588,654.06342,194.87929,-22.85186,615.14752
1702,14.175,147.54347,-154.30872,715.76697,122.62949,-89.36662,750.94812,144.43321,-55.05439,740.67999,133.47563,-34.94667,676.69769,206.03056,-106.26855,689.85681,213.87357,-67.44588,654.06342,195.41946,-22.84882,615.15753
1703,14.183,147.54347,-154.30872,715.76697,122.62949,-89.36662,750.94812,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.09485,-106.35361,689.64679,213.87357,-67.44588,654.06342,194.60359,-22.68748,614.92792
1704,14.192,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.09485,-106.35361,689.64679,213.87357,-67.44588,654.06342,195.11966,-22.69969,614.95697
1705,14.2,147.17841,-154.68591,715.5661,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.87357,-67.44588,654.06342,195.11966,-22.69969,614.95697
1706,14.208,147.17841,-154.68591,715.5661,122.62658,-89.60226,750.75995,144.43321,-55.05439,740.67999,133.47409,-34.78672,676.54315,206.06383,-106.92715,689.4436,213.76727,-67.55185,653.72076,195.43437,-22.82113,614.58527
1707,14.217,147.54347,-154.30872,715.76697,122.62658,-89.60226,750.75995,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.09485,-106.35361,689.64679,213.98083,-67.31846,653.9024,194.9183,-22.80892,614.55621
1708,14.225,147.54347,-154.30872,715.76697,122.62658,-89.60226,750.75995,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.10773,-106.59945,689.26819,213.98083,-67.31846,653.9024,195.43437,-22.82113,614.58527
1709,14.233,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.13867,-106.02601,689.47137,213.98083,-67.31846,653.9024,195.65869,-22.82361,614.2829
1710,14.242,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.10773,-106.59945,689.26819,213.98083,-67.31846,653.9024,195.43437,-22.82113,614.58527
1711,14.25,147.54347,-154.30872,715.76697,123.2586,-90.35323,750.63202,144.65288,-56.15453,739.99341,133.70648,-34.51336,676.44617,206.06383,-106.92715,689.4436,213.87357,-67.44588,654.06342,195.43437,-22.82113,614.58527
1712,14.258,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.10773,-106.59945,689.26819,213.87357,-67.44588,654.06342,195.68608,-22.95185,614.7608
1713,14.267,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,206.13867,-106.02601,689.47137,213.98083,-67.31846,653.9024,195.14264,-22.81135,614.25385
1714,14.275,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,206.13867,-106.02601,689.47137,213.98083,-67.31846,653.9024,195.11966,-22.69969,614.95697
1715,14.283,147.54347,-154.30872,715.76697,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.98083,-67.31846,653.9024,195.11966,-22.69969,614.95697
1716,14.292,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.13867,-106.02601,689.47137,213.98083,-67.31846,653.9024,194.60359,-22.68748,614.92792
1717,14.3,147.54347,-154.30872,715.76697,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.98083,-67.31846,653.9024,194.60359,-22.68748,614.92792
1718,14.308,148.01372,-154.08853,715.7937,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.66989,-34.21539,676.85205,206.0744,-105.94095,689.6814,213.76727,-67.55185,653.72076,194.31505,-22.35586,614.67389
1719,14.317,148.01372,-154.08853,715.7937,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.0744,-105.94095,689.6814,213.98083,-67.31846,653.9024,194.31505,-22.35586,614.67389
1720,14.325,148.50792,-153.90417,715.78088,123.01875,-89.60326,750.78076,144.43321,-55.05439,740.67999,133.47409,-34.78672,676.54315,206.0744,-105.94095,689.6814,213.53847,-67.53974,653.64423,194.18277,-22.20888,614.48743
1721,14.333,147.3997,-154.22319,715.64252,123.02162,-89.36762,750.96887,144.43321,-55.05439,740.67999,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.76727,-67.55185,653.72076,193.86792,-22.0874,614.85913
1722,14.342,148.16637,-154.17989,715.68457,123.02162,-89.36762,750.96887,144.43321,-55.05439,740.67999,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.53847,-67.53974,653.64423,194.53946,-22.35833,614.37152
1723,14.35,148.01372,-154.08853,715.7937,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.53847,-67.53974,653.64423,193.86908,-21.82441,614.43915
1724,14.358,148.50792,-153.90417,715.78088,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47563,-34.94667,676.69769,206.13867,-106.02601,689.47137,213.53847,-67.53974,653.64423,194.18387,-21.94589,614.06732
1725,14.367,148.86484,-154.07414,715.80609,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.53847,-67.53974,653.64423,194.18277,-22.20888,614.48743
1726,14.375,148.86484,-154.07414,715.80609,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.53847,-67.53974,653.64423,193.86908,-21.82441,614.43915
1727,14.383,148.86484,-154.07414,715.80609,123.02162,-89.36762,750.96887,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.53847,-67.53974,653.64423,194.18387,-21.94589,614.06732
1728,14.392,148.86484,-154.07414,715.80609,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.53847,-67.53974,653.64423,194.8541,-22.47979,613.99976
1729,14.4,148.86484,-154.07414,715.80609,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.45207,-67.62872,653.42877,193.86908,-21.82441,614.43915
1730,14.408,148.86484,-154.07414,715.80609,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.45207,-67.62872,653.42877,194.69409,-22.80257,613.89569
1731,14.417,148.86484,-154.07414,715.80609,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.45207,-67.62872,653.42877,194.8541,-22.47979,613.99976
1732,14.425,148.86484,-154.07414,715.80609,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.51952,-105.69331,689.35706,213.45207,-67.62872,653.42877,194.91833,-22.80504,613.59326
1733,14.433,148.86484,-154.07414,715.80609,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.13867,-106.02601,689.47137,213.45207,-67.62872,653.42877,194.8541,-22.47979,613.99976
1734,14.442,148.86484,-154.07414,715.80609,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.51952,-105.69331,689.35706,213.45207,-67.62872,653.42877,194.8541,-22.47979,613.99976
1735,14.45,148.86484,-154.07414,715.80609,123.01875,-89.60326,750.78076,144.56906,-54.92258,740.57861,133.47409,-34.78672,676.54315,206.51952,-105.69331,689.35706,213.45207,-67.62872,653.42877,194.24713,-22.53413,614.08099
1736,14.458,148.86484,-154.07414,715.80609,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.13867,-106.02601,689.47137,213.45207,-67.62872,653.42877,194.91833,-22.80504,613.59326
1737,14.467,148.86484,-154.07414,715.80609,123.4138,-89.36821,750.98969,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.51952,-105.69331,689.35706,213.45207,-67.62872,653.42877,194.8541,-22.47979,613.99976
1738,14.475,148.86484,-154.07414,715.80609,123.55202,-89.4416,750.67114,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.51952,-105.69331,689.35706,213.45207,-67.62872,653.42877,194.8541,-22.47979,613.99976
1739,14.483,148.86484,-154.07414,715.80609,123.82777,-90.22601,750.54236,144.65288,-56.15453,739.99341,133.47409,-34.78672,676.54315,206.51952,-105.69331,689.35706,213.45207,-67.62872,653.42877,194.91833,-22.80504,613.59326
1740,14.492,148.86484,-154.07414,715.80609,123.66023,-89.40269,750.89465,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.51952,-105.69331,689.35706,213.45207,-67.62872,653.42877,194.91833,-22.80504,613.59326
1741,14.5,148.86484,-154.07414,715.80609,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.51952,-105.69331,689.35706,213.45207,-67.62872,653.42877,194.91833,-22.80504,613.59326
1742,14.508,148.86484,-154.07414,715.80609,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.51952,-105.69331,689.35706,213.45207,-67.62872,653.42877,194.91833,-22.80504,613.59326
1743,14.517,149.3006,-154.1541,715.69965,123.41096,-89.60384,750.80151,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.51952,-105.69331,689.35706,213.45207,-67.62872,653.42877,194.8541,-22.47979,613.99976
1744,14.525,148.86484,-154.07414,715.80609,123.55202,-89.4416,750.67114,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.48857,-106.26669,689.15393,213.45207,-67.62872,653.42877,194.91833,-22.80504,613.59326
1745,14.533,148.73013,-153.9543,715.42236,123.41096,-89.60384,750.80151,144.8213,-54.88913,740.375,133.47409,-34.78672,676.54315,206.51952,-105.69331,689.35706,212.06042,-67.49017,653.74213,194.91833,-22.80504,613.59326
1746,14.542,148.99661,-153.95692,715.32635,123.41096,-89.60384,750.80151,144.88373,-54.84589,740.59332,133.70648,-34.51336,676.44617,206.48857,-106.26669,689.15393,213.45207,-67.62872,653.42877,194.91833,-22.80504,613.59326
1747,14.55,149.3006,-154.1541,715.69965,123.55952,-89.66618,750.34314,144.56906,-54.92258,740.57861,133.70648,-34.51336,676.44617,206.48857,-106.26669,689.15393,213.45207,-67.62872,653.42877,194.91833,-22.80504,613.59326
1748,14.558,148.86484,-154.07414,715.80609,123.66775,-89.62727,750.56677,144.8213,-54.88913,740.375,133.47409,-34.78672,676.54315,206.48857,-106.26669,689.15393,212.06042,-67.49017,653.74213,194.91833,-22.80504,613.59326
1749,14.567,148.86484,-154.07414,715.80609,123.55202,-89.4416,750.67114,145.13597,-54.81245,740.38971,133.70648,-34.51336,676.44617,206.48857,-106.26669,689.15393,212.09134,-67.34966,653.61603,194.91833,-22.80504,613.59326
1750,14.575,148.83704,-154.40897,715.41455,123.41096,-89.60384,750.80151,144.8213,-54.88913,740.375,133.47409,-34.78672,676.54315,206.48857,-106.26669,689.15393,212.06042,-67.49017,653.74213,194.91833,-22.80504,613.59326
1751,14.583,149.3006,-154.1541,715.69965,123.80129,-89.24044,750.76428,144.8213,-54.88913,740.375,133.47409,-34.78672,676.54315,206.73576,-106.57388,689.07495,212.14285,-67.16807,653.52216,194.91833,-22.80504,613.59326
1752,14.592,149.3006,-154.1541,715.69965,123.80129,-89.24044,750.76428,145.13597,-54.81245,740.38971,133.47409,-34.78672,676.54315,206.48857,-106.26669,689.15393,213.45207,-67.62872,653.42877,194.91833,-22.80504,613.59326
1753,14.6,149.3006,-154.1541,715.69965,123.80129,-89.24044,750.76428,145.13597,-54.81245,740.38971,133.47409,-34.78672,676.54315,206.73576,-106.57388,689.07495,212.06042,-67.49017,653.74213,194.91833,-22.80504,613.59326
1754,14.608,149.3006,-154.1541,715.69965,123.80129,-89.24044,750.76428,145.58255,-54.86402,740.54059,133.47409,-34.78672,676.54315,206.48857,-106.26669,689.15393,212.06042,-67.49017,653.74213,194.91833,-22.80504,613.59326
1755,14.617,149.37048,-154.36497,715.57977,123.84522,-89.01057,750.93665,145.13597,-54.81245,740.38971,133.47409,-34.78672,676.54315,206.73576,-106.57388,689.07495,212.06042,-67.49017,653.74213,194.91833,-22.80504,613.59326
1756,14.625,149.37048,-154.36497,715.57977,123.80129,-89.24044,750.76428,145.13597,-54.81245,740.38971,133.47409,-34.78672,676.54315,206.48857,-106.26669,689.15393,212.11383,-67.453,653.92145,194.91833,-22.80504,613.59326
