Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1929,16.067,-49.11355,360.56873,966.65839,-53.18439,396.14658,781.1676,-74.78982,296.33667,757.71277
1930,16.075,-49.16032,360.48444,966.84943,-52.99431,396.11703,780.90106,-74.78982,296.33667,757.71277
1931,16.083,-49.11355,360.56873,966.65839,-53.18439,396.14658,781.1676,-74.78982,296.33667,757.71277
1932,16.092,-48.86936,360.33286,966.51459,-52.99431,396.11703,780.90106,-74.78982,296.33667,757.71277
1933,16.1,-48.86936,360.33286,966.51459,-52.99431,396.11703,780.90106,-74.78982,296.33667,757.71277
1934,16.108,-48.76274,360.31839,966.81586,-52.99431,396.11703,780.90106,-74.78982,296.33667,757.71277
1935,16.117,-49.00188,360.6174,967.13159,-51.97388,396.92816,780.6308,-74.78982,296.33667,757.71277
1936,16.125,-49.16032,360.48444,966.84943,-51.97388,396.92816,780.6308,-74.78982,296.33667,757.71277
1937,16.133,-49.16032,360.48444,966.84943,-51.97388,396.92816,780.6308,-74.78982,296.33667,757.71277
1938,16.142,-49.00188,360.6174,967.13159,-51.97388,396.92816,780.6308,-74.78982,296.33667,757.71277
1939,16.15,-49.00188,360.6174,967.13159,-53.18439,396.14658,781.1676,-74.78982,296.33667,757.71277
1940,16.158,-49.00188,360.6174,967.13159,-53.18439,396.14658,781.1676,-74.78982,296.33667,757.71277
1941,16.167,-48.60434,360.45135,967.09802,-53.18439,396.14658,781.1676,-74.78982,296.33667,757.71277
1942,16.175,-49.00188,360.6174,967.13159,-51.97388,396.92816,780.6308,-74.78982,296.33667,757.71277
1943,16.183,-49.00188,360.6174,967.13159,-51.97388,396.92816,780.6308,-74.78982,296.33667,757.71277
1944,16.192,-49.00188,360.6174,967.13159,-51.97388,396.92816,780.6308,-74.78982,296.33667,757.71277
1945,16.2,-49.00188,360.6174,967.13159,-51.97388,396.92816,780.6308,-74.78982,296.33667,757.71277
1946,16.208,-49.00188,360.6174,967.13159,-53.18439,396.14658,781.1676,-74.78982,296.33667,757.71277
1947,16.217,-49.00188,360.6174,967.13159,-53.18439,396.14658,781.1676,-74.78982,296.33667,757.71277
1948,16.225,-49.00188,360.6174,967.13159,-53.18439,396.14658,781.1676,-75.74854,297.22009,758.09497
1949,16.233,-49.00188,360.6174,967.13159,-51.80219,396.88922,780.39526,-75.74854,297.22009,758.09497
1950,16.242,-49.00188,360.6174,967.13159,-51.80219,396.88922,780.39526,-74.78982,296.33667,757.71277
1951,16.25,-49.00188,360.6174,967.13159,-51.65874,396.88632,780.36646,-73.42343,294.93631,757.89996
1952,16.258,-49.00188,360.6174,967.13159,-51.65874,396.88632,780.36646,-73.42343,294.93631,757.89996
1953,16.267,-48.75768,360.38153,966.98773,-51.80219,396.88922,780.39526,-74.78982,296.33667,757.71277
1954,16.275,-48.74434,360.55283,966.59723,-52.99431,396.11703,780.90106,-74.78982,296.33667,757.71277
1955,16.283,-48.76855,360.47806,966.88287,-53.31052,396.00507,780.58411,-75.74854,297.22009,758.09497
1956,16.292,-48.86936,360.33286,966.51459,-53.31052,396.00507,780.58411,-74.78982,296.33667,757.71277
1957,16.3,-48.86936,360.33286,966.51459,-53.11943,395.97845,780.75024,-75.08021,296.18942,757.52155
1958,16.308,-48.86936,360.33286,966.51459,-53.31052,396.00507,780.58411,-73.71397,294.789,757.70862
1959,16.317,-49.06354,360.4498,966.53027,-53.31052,396.00507,780.58411,-73.71397,294.789,757.70862
1960,16.325,-48.88024,360.42935,966.40967,-53.1473,396.01569,780.55273,-73.71397,294.789,757.70862
1961,16.333,-49.0168,360.53406,966.33923,-53.1473,396.01569,780.55273,-75.08021,296.18942,757.52155
1962,16.342,-48.88024,360.42935,966.40967,-53.1473,396.01569,780.55273,-75.08021,296.18942,757.52155
1963,16.35,-49.0168,360.53406,966.33923,-53.1473,396.01569,780.55273,-74.78982,296.33667,757.71277
1964,16.358,-49.0168,360.53406,966.33923,-53.1473,396.01569,780.55273,-75.08021,296.18942,757.52155
1965,16.367,-49.26098,360.7699,966.48309,-53.1473,396.01569,780.55273,-73.71397,294.789,757.70862
1966,16.375,-49.0168,360.53406,966.33923,-53.1473,396.01569,780.55273,-73.71397,294.789,757.70862
1967,16.383,-49.0168,360.53406,966.33923,-53.31052,396.00507,780.58411,-73.71397,294.789,757.70862
1968,16.392,-49.26098,360.7699,966.48309,-53.1473,396.01569,780.55273,-75.08021,296.18942,757.52155
1969,16.4,-49.0168,360.53406,966.33923,-53.1473,396.01569,780.55273,-74.67213,296.04761,756.89563
1970,16.408,-49.0168,360.53406,966.33923,-53.1473,396.01569,780.55273,-74.67213,296.04761,756.89563
1971,16.417,-49.0168,360.53406,966.33923,-53.1473,396.01569,780.55273,-74.67213,296.04761,756.89563
1972,16.425,-49.0168,360.53406,966.33923,-53.0636,396.07086,780.47772,-74.67213,296.04761,756.89563
1973,16.433,-49.0168,360.53406,966.33923,-53.0636,396.07086,780.47772,-73.30594,294.64709,757.08301
1974,16.442,-49.0168,360.53406,966.33923,-53.24577,396.05515,780.51721,-74.87737,295.90619,756.33539
1975,16.45,-49.0168,360.53406,966.33923,-53.0636,396.07086,780.47772,-74.67213,296.04761,756.89563
1976,16.458,-49.0168,360.53406,966.33923,-53.0636,396.07086,780.47772,-74.67213,296.04761,756.89563
1977,16.467,-49.26098,360.7699,966.48309,-53.1324,396.21243,780.40375,-74.67213,296.04761,756.89563
1978,16.475,-49.0168,360.53406,966.33923,-53.31052,396.00507,780.58411,-74.87737,295.90619,756.33539
1979,16.483,-49.0168,360.53406,966.33923,-53.0636,396.07086,780.47772,-74.87737,295.90619,756.33539
1980,16.492,-49.26098,360.7699,966.48309,-53.31052,396.00507,780.58411,-74.87737,295.90619,756.33539
1981,16.5,-49.56636,360.96414,966.37073,-53.1473,396.01569,780.55273,-74.87737,295.90619,756.33539
1982,16.508,-49.26098,360.7699,966.48309,-53.0636,396.07086,780.47772,-74.87737,295.90619,756.33539
1983,16.517,-49.48433,360.87067,966.4472,-53.0636,396.07086,780.47772,-74.87737,295.90619,756.33539
1984,16.525,-49.48433,360.87067,966.4472,-53.1473,396.01569,780.55273,-74.87737,295.90619,756.33539
1985,16.533,-49.56636,360.96414,966.37073,-53.24577,396.05515,780.51721,-74.87737,295.90619,756.33539
1986,16.542,-49.66219,360.90927,966.46552,-53.31052,396.00507,780.58411,-74.87737,295.90619,756.33539
1987,16.55,-49.72253,360.99173,966.39386,-53.31052,396.00507,780.58411,-74.87737,295.90619,756.33539
1988,16.558,-49.66219,360.90927,966.46552,-53.24577,396.05515,780.51721,-74.87737,295.90619,756.33539
1989,16.567,-49.66219,360.90927,966.46552,-53.31052,396.00507,780.58411,-74.87737,295.90619,756.33539
1990,16.575,-49.66219,360.90927,966.46552,-53.31052,396.00507,780.58411,-74.87737,295.90619,756.33539
1991,16.583,-49.72253,360.99173,966.39386,-53.24577,396.05515,780.51721,-74.87737,295.90619,756.33539
1992,16.592,-49.66219,360.90927,966.46552,-53.31052,396.00507,780.58411,-74.87737,295.90619,756.33539
1993,16.6,-49.72253,360.99173,966.39386,-53.24791,395.79523,780.41541,-74.87737,295.90619,756.33539
1994,16.608,-49.66219,360.90927,966.46552,-53.31052,396.00507,780.58411,-74.87737,295.90619,756.33539
1995,16.617,-49.72253,360.99173,966.39386,-53.24791,395.79523,780.41541,-74.87737,295.90619,756.33539
1996,16.625,-49.92125,360.73236,966.38336,-53.29344,395.82388,780.19232,-74.87737,295.90619,756.33539
1997,16.633,-49.92125,360.73236,966.38336,-53.3582,395.77377,780.25922,-74.87737,295.90619,756.33539
1998,16.642,-50.20997,360.84018,966.27997,-53.3582,395.77377,780.25922,-74.87737,295.90619,756.33539
1999,16.65,-50.49071,360.96603,966.38885,-52.39205,396.36334,779.53546,-76.41154,296.06113,756.33661
2000,16.658,-50.49071,360.96603,966.38885,-52.39205,396.36334,779.53546,-76.41154,296.06113,756.33661
2001,16.667,-50.20037,360.86182,966.53473,-52.08578,396.60794,779.55151,-76.41154,296.06113,756.33661
2002,16.675,-50.49071,360.96603,966.38885,-52.20903,396.698,779.56586,-76.41154,296.06113,756.33661
2003,16.683,-50.49071,360.96603,966.38885,-52.40201,396.54468,779.40338,-76.41154,296.06113,756.33661
2004,16.692,-50.49071,360.96603,966.38885,-52.39205,396.36334,779.53546,-76.41154,296.06113,756.33661
2005,16.7,-50.49071,360.96603,966.38885,-52.49765,396.52817,779.30664,-73.51115,294.5058,756.52307
2006,16.708,-50.49071,360.96603,966.38885,-52.27875,396.45465,779.38904,-75.04663,294.66141,756.52423
2007,16.717,-50.49071,360.96603,966.38885,-52.49765,396.52817,779.30664,-75.04663,294.66141,756.52423
2008,16.725,-50.63855,360.73425,966.36597,-52.39205,396.36334,779.53546,-76.41154,296.06113,756.33661
2009,16.733,-50.71468,360.57791,966.21326,-52.38438,396.61948,779.16016,-76.41154,296.06113,756.33661
2010,16.742,-50.77954,360.5838,966.00574,-52.49765,396.52817,779.30664,-76.41154,296.06113,756.33661
2011,16.75,-50.55558,360.97195,966.18134,-52.39205,396.36334,779.53546,-76.41154,296.06113,756.33661
2012,16.758,-50.55558,360.97195,966.18134,-52.49765,396.52817,779.30664,-76.41154,296.06113,756.33661
2013,16.767,-50.70342,360.74017,966.15845,-52.49765,396.52817,779.30664,-73.31274,293.01553,756.07745
2014,16.775,-50.71468,360.57791,966.21326,-52.27875,396.45465,779.38904,-75.04663,294.66141,756.52423
2015,16.783,-50.71468,360.57791,966.21326,-52.49765,396.52817,779.30664,-75.04663,294.66141,756.52423
2016,16.792,-50.71468,360.57791,966.21326,-52.49765,396.52817,779.30664,-76.41154,296.06113,756.33661
2017,16.8,-50.77954,360.5838,966.00574,-52.50761,396.7095,779.1745,-76.41154,296.06113,756.33661
2018,16.808,-50.77954,360.5838,966.00574,-52.49765,396.52817,779.30664,-76.41154,296.06113,756.33661
2019,16.817,-50.77954,360.5838,966.00574,-52.49765,396.52817,779.30664,-76.41154,296.06113,756.33661
2020,16.825,-50.77954,360.5838,966.00574,-52.49765,396.52817,779.30664,-75.04663,294.66141,756.52423
2021,16.833,-50.77954,360.5838,966.00574,-52.49765,396.52817,779.30664,-73.31274,293.01553,756.07745
2022,16.842,-50.77954,360.5838,966.00574,-52.49765,396.52817,779.30664,-75.04663,294.66141,756.52423
2023,16.85,-50.77954,360.5838,966.00574,-52.49765,396.52817,779.30664,-76.41154,296.06113,756.33661
2024,16.858,-50.77954,360.5838,966.00574,-52.50761,396.7095,779.1745,-76.41154,296.06113,756.33661
2025,16.867,-50.77954,360.5838,966.00574,-52.49765,396.52817,779.30664,-76.41154,296.06113,756.33661
2026,16.875,-50.77954,360.5838,966.00574,-52.44617,396.56979,779.24707,-73.31274,293.01553,756.07745
2027,16.883,-50.77954,360.5838,966.00574,-52.4702,396.2919,779.15094,-73.31274,293.01553,756.07745
2028,16.892,-50.77954,360.5838,966.00574,-52.33291,396.6611,779.10059,-73.31274,293.01553,756.07745
2029,16.9,-50.77954,360.5838,966.00574,-52.45613,396.7511,779.11493,-76.41154,296.06113,756.33661
2030,16.908,-50.77954,360.5838,966.00574,-52.50761,396.7095,779.1745,-76.41154,296.06113,756.33661
2031,16.917,-50.77954,360.5838,966.00574,-52.50761,396.7095,779.1745,-76.41154,296.06113,756.33661
2032,16.925,-50.77954,360.5838,966.00574,-52.54417,396.49677,778.63086,-73.31274,293.01553,756.07745
2033,16.933,-50.77954,360.5838,966.00574,-52.35831,396.53705,778.72852,-73.31274,293.01553,756.07745
2034,16.942,-50.77954,360.5838,966.00574,-52.30682,396.57864,778.66895,-76.41154,296.06113,756.33661
2035,16.95,-50.77954,360.5838,966.00574,-52.30682,396.57864,778.66895,-76.41154,296.06113,756.33661
2036,16.958,-50.77954,360.5838,966.00574,-52.30682,396.57864,778.66895,-76.41154,296.06113,756.33661
2037,16.967,-50.77954,360.5838,966.00574,-52.34914,396.64423,778.60278,-76.41154,296.06113,756.33661
2038,16.975,-50.77954,360.5838,966.00574,-52.30682,396.57864,778.66895,-76.41154,296.06113,756.33661
2039,16.983,-50.77954,360.5838,966.00574,-52.30682,396.57864,778.66895,-76.41154,296.06113,756.33661
2040,16.992,-50.77954,360.5838,966.00574,-52.34285,396.84241,778.96851,-76.41154,296.06113,756.33661
2041,17,-50.77954,360.5838,966.00574,-52.34285,396.84241,778.96851,-76.41154,296.06113,756.33661
2042,17.008,-50.61729,360.83054,966.00269,-53.23002,396.00568,779.27643,-76.41154,296.06113,756.33661
2043,17.017,-50.77954,360.5838,966.00574,-53.2324,396.29773,779.61847,-76.41154,296.06113,756.33661
2044,17.025,-50.77954,360.5838,966.00574,-52.34285,396.84241,778.96851,-76.41154,296.06113,756.33661
2045,17.033,-50.77954,360.5838,966.00574,-52.34285,396.84241,778.96851,-76.41154,296.06113,756.33661
2046,17.042,-50.61729,360.83054,966.00269,-53.23002,396.00568,779.27643,-76.41154,296.06113,756.33661
2047,17.05,-50.55558,360.97195,966.18134,-53.2324,396.29773,779.61847,-74.87737,295.90619,756.33539
2048,17.058,-50.55558,360.97195,966.18134,-52.34285,396.84241,778.96851,-76.41154,296.06113,756.33661
2049,17.067,-50.77954,360.5838,966.00574,-52.34285,396.84241,778.96851,-74.87737,295.90619,756.33539
2050,17.075,-50.70342,360.74017,966.15845,-53.2324,396.29773,779.61847,-74.87737,295.90619,756.33539
2051,17.083,-50.55558,360.97195,966.18134,-53.2324,396.29773,779.61847,-74.87737,295.90619,756.33539
2052,17.092,-50.55558,360.97195,966.18134,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2053,17.1,-50.55558,360.97195,966.18134,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2054,17.108,-50.27894,360.6828,965.91022,-52.34285,396.84241,778.96851,-74.87737,295.90619,756.33539
2055,17.117,-50.61729,360.83054,966.00269,-52.34285,396.84241,778.96851,-74.87737,295.90619,756.33539
2056,17.125,-50.55558,360.97195,966.18134,-53.2324,396.29773,779.61847,-74.87737,295.90619,756.33539
2057,17.133,-50.35684,361.23132,966.19183,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2058,17.142,-50.55558,360.97195,966.18134,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2059,17.15,-50.35684,361.23132,966.19183,-52.34285,396.84241,778.96851,-74.87737,295.90619,756.33539
2060,17.158,-50.35684,361.23132,966.19183,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2061,17.167,-50.35684,361.23132,966.19183,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2062,17.175,-50.35684,361.23132,966.19183,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2063,17.183,-50.35684,361.23132,966.19183,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2064,17.192,-50.35684,361.23132,966.19183,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2065,17.2,-50.35684,361.23132,966.19183,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2066,17.208,-50.01852,361.08362,966.09943,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2067,17.217,-50.01852,361.08362,966.09943,-52.34285,396.84241,778.96851,-74.67213,296.04761,756.89563
2068,17.225,-50.35684,361.23132,966.19183,-52.34285,396.84241,778.96851,-74.87737,295.90619,756.33539
2069,17.233,-50.35684,361.23132,966.19183,-52.34285,396.84241,778.96851,-74.87737,295.90619,756.33539
2070,17.242,-50.35684,361.23132,966.19183,-52.34285,396.84241,778.96851,-74.67213,296.04761,756.89563
2071,17.25,-50.4715,361.43356,966.14661,-52.34285,396.84241,778.96851,-74.67213,296.04761,756.89563
2072,17.258,-50.35684,361.23132,966.19183,-52.37524,396.72665,779.03448,-74.67213,296.04761,756.89563
2073,17.267,-50.4715,361.43356,966.14661,-52.38517,396.90796,778.9024,-74.87737,295.90619,756.33539
2074,17.275,-50.4715,361.43356,966.14661,-52.34285,396.84241,778.96851,-74.67213,296.04761,756.89563
2075,17.283,-50.4715,361.43356,966.14661,-53.27114,396.36478,779.5434,-74.67213,296.04761,756.89563
2076,17.292,-50.4715,361.43356,966.14661,-52.34285,396.84241,778.96851,-74.87737,295.90619,756.33539
2077,17.3,-50.4715,361.43356,966.14661,-53.2324,396.29773,779.61847,-74.87737,295.90619,756.33539
2078,17.308,-50.4781,361.75198,966.07959,-53.27114,396.36478,779.5434,-74.87737,295.90619,756.33539
2079,17.317,-50.4781,361.75198,966.07959,-53.28609,396.16806,779.69238,-74.87737,295.90619,756.33539
2080,17.325,-50.4781,361.75198,966.07959,-52.37524,396.72665,779.03448,-73.51115,294.5058,756.52307
2081,17.333,-50.4781,361.75198,966.07959,-53.27114,396.36478,779.5434,-74.87737,295.90619,756.33539
2082,17.342,-50.74025,362.27975,965.96893,-53.27114,396.36478,779.5434,-74.87737,295.90619,756.33539
2083,17.35,-50.73359,361.96133,966.03595,-53.27114,396.36478,779.5434,-74.67213,296.04761,756.89563
2084,17.358,-50.74025,362.27975,965.96893,-53.27114,396.36478,779.5434,-74.87737,295.90619,756.33539
2085,17.367,-50.74025,362.27975,965.96893,-53.27114,396.36478,779.5434,-74.87737,295.90619,756.33539
2086,17.375,-50.74025,362.27975,965.96893,-53.05023,396.31345,779.57898,-74.87737,295.90619,756.33539
2087,17.383,-50.74025,362.27975,965.96893,-53.06517,396.1167,779.72797,-74.87737,295.90619,756.33539
2088,17.392,-50.74025,362.27975,965.96893,-53.27114,396.36478,779.5434,-74.87737,295.90619,756.33539
2089,17.4,-50.74025,362.27975,965.96893,-51.94633,397.10321,778.87683,-74.87737,295.90619,756.33539
2090,17.408,-50.74025,362.27975,965.96893,-51.94633,397.10321,778.87683,-74.87737,295.90619,756.33539
2091,17.417,-50.74025,362.27975,965.96893,-51.94633,397.10321,778.87683,-74.87737,295.90619,756.33539
2092,17.425,-50.74025,362.27975,965.96893,-51.94633,397.10321,778.87683,-74.87737,295.90619,756.33539
2093,17.433,-50.69334,362.36386,965.77783,-51.94633,397.10321,778.87683,-74.87737,295.90619,756.33539
2094,17.442,-50.69334,362.36386,965.77783,-51.94633,397.10321,778.87683,-74.87737,295.90619,756.33539
2095,17.45,-50.69334,362.36386,965.77783,-51.91027,396.83939,778.57715,-74.87737,295.90619,756.33539
2096,17.458,-50.69334,362.36386,965.77783,-51.94633,397.10321,778.87683,-74.87737,295.90619,756.33539
2097,17.467,-50.69334,362.36386,965.77783,-53.0759,396.38803,779.49347,-74.87737,295.90619,756.33539
2098,17.475,-50.69334,362.36386,965.77783,-51.91027,396.83939,778.57715,-74.87737,295.90619,756.33539
2099,17.483,-50.69334,362.36386,965.77783,-51.91027,396.83939,778.57715,-74.87737,295.90619,756.33539
2100,17.492,-50.69334,362.36386,965.77783,-51.94633,397.10321,778.87683,-74.87737,295.90619,756.33539
2101,17.5,-50.69334,362.36386,965.77783,-51.94633,397.10321,778.87683,-74.87737,295.90619,756.33539
2102,17.508,-50.69334,362.36386,965.77783,-51.94633,397.10321,778.87683,-74.87737,295.90619,756.33539
2103,17.517,-50.69334,362.36386,965.77783,-53.0759,396.38803,779.49347,-73.5919,295.82925,755.90717
2104,17.525,-50.69334,362.36386,965.77783,-53.0759,396.38803,779.49347,-73.5919,295.82925,755.90717
2105,17.533,-50.69334,362.36386,965.77783,-53.0759,396.38803,779.49347,-73.5919,295.82925,755.90717
2106,17.542,-50.76508,362.55081,965.87646,-53.0759,396.38803,779.49347,-74.55073,296.71295,756.289
2107,17.55,-50.69334,362.36386,965.77783,-53.0759,396.38803,779.49347,-74.41529,297.07458,757.37012
2108,17.558,-50.76508,362.55081,965.87646,-53.0759,396.38803,779.49347,-73.45664,296.19098,756.9881
2109,17.567,-50.69334,362.36386,965.77783,-53.12737,396.61191,779.80505,-73.45664,296.19098,756.9881
2110,17.575,-50.89572,362.73914,966.23016,-53.12737,396.61191,779.80505,-73.45664,296.19098,756.9881
2111,17.583,-50.84877,362.82321,966.039,-53.12737,396.61191,779.80505,-74.41529,297.07458,757.37012
2112,17.592,-50.30587,363.25211,966.3761,-53.0171,396.63333,779.96136,-74.41529,297.07458,757.37012
2113,17.6,-49.86924,363.09879,966.2442,-53.0171,396.63333,779.96136,-74.41529,297.07458,757.37012
2114,17.608,-49.58071,362.99097,966.34753,-53.0171,396.63333,779.96136,-74.41529,297.07458,757.37012
2115,17.617,-49.50649,363.02377,966.66321,-52.892,396.77191,780.11218,-74.41529,297.07458,757.37012
2116,17.625,-49.39116,363.18027,966.5025,-52.892,396.77191,780.11218,-74.41529,297.07458,757.37012
2117,17.633,-49.30734,362.9079,966.34009,-52.70355,396.91592,779.99023,-74.41529,297.07458,757.37012
2118,17.642,-49.30734,362.9079,966.34009,-53.0023,396.75046,779.95593,-74.41529,297.07458,757.37012
2119,17.65,-49.30734,362.9079,966.34009,-53.08517,397.05618,779.94672,-74.41529,297.07458,757.37012
2120,17.658,-49.30734,362.9079,966.34009,-51.10012,397.62482,779.427,-74.41529,297.07458,757.37012
2121,17.667,-49.23553,362.72092,966.24152,-51.10012,397.62482,779.427,-74.41529,297.07458,757.37012
2122,17.675,-48.96681,363.0582,966.38757,-51.02266,397.99695,779.58929,-74.41529,297.07458,757.37012
2123,17.683,-48.99006,362.73669,966.25372,-51.10012,397.62482,779.427,-74.41529,297.07458,757.37012
2124,17.692,-49.11456,362.82651,966.36469,-51.15826,397.84259,779.45441,-74.41529,297.07458,757.37012
2125,17.7,-48.89499,362.87122,966.289,-50.96453,397.77917,779.56189,-74.41529,297.07458,757.37012
2126,17.708,-48.92613,363.24069,966.43903,-50.72298,397.73624,779.55731,-74.41529,297.07458,757.37012
2127,17.717,-48.80679,363.26703,966.36823,-50.72298,397.73624,779.55731,-74.41529,297.07458,757.37012
2128,17.725,-48.93131,363.35684,966.47919,-50.78113,397.95404,779.58472,-74.41529,297.07458,757.37012
2129,17.733,-49.05065,363.33051,966.54999,-50.72298,397.73624,779.55731,-74.41529,297.07458,757.37012
2130,17.742,-48.93131,363.35684,966.47919,-50.72298,397.73624,779.55731,-74.41529,297.07458,757.37012
2131,17.75,-48.73095,363.42355,966.52094,-50.72298,397.73624,779.55731,-74.41529,297.07458,757.37012
2132,17.758,-48.73095,363.42355,966.52094,-50.72298,397.73624,779.55731,-74.41529,297.07458,757.37012
2133,17.767,-48.53416,363.19101,966.44574,-51.88314,397.25375,780.1601,-74.41529,297.07458,757.37012
2134,17.775,-48.40963,363.10117,966.33478,-50.72298,397.73624,779.55731,-74.41529,297.07458,757.37012
2135,17.783,-48.33381,363.25769,966.48749,-50.78113,397.95404,779.58472,-74.41529,297.07458,757.37012
2136,17.792,-48.33381,363.25769,966.48749,-50.72298,397.73624,779.55731,-74.41529,297.07458,757.37012
2137,17.8,-48.33381,363.25769,966.48749,-50.78113,397.95404,779.58472,-74.41529,297.07458,757.37012
2138,17.808,-48.33381,363.25769,966.48749,-50.78113,397.95404,779.58472,-74.41529,297.07458,757.37012
2139,17.817,-48.33381,363.25769,966.48749,-50.78113,397.95404,779.58472,-74.41529,297.07458,757.37012
2140,17.825,-48.33381,363.25769,966.48749,-50.78113,397.95404,779.58472,-74.41529,297.07458,757.37012
2141,17.833,-48.33381,363.25769,966.48749,-50.57925,397.88895,779.61469,-74.41529,297.07458,757.37012
2142,17.842,-48.33381,363.25769,966.48749,-50.57584,397.90488,779.70282,-74.41529,297.07458,757.37012
2143,17.85,-48.57767,363.32123,966.66925,-50.57925,397.88895,779.61469,-76.46351,297.12552,757.7699
2144,17.858,-48.45833,363.34753,966.59845,-50.58459,397.82642,779.68793,-76.46351,297.12552,757.7699
2145,17.867,-48.45833,363.34753,966.59845,-50.62587,398.33426,779.78223,-76.46351,297.12552,757.7699
2146,17.875,-48.45833,363.34753,966.59845,-50.8171,398.33658,779.82214,-76.46351,297.12552,757.7699
2147,17.883,-48.45833,363.34753,966.59845,-50.78113,397.95404,779.58472,-76.46351,297.12552,757.7699
2148,17.892,-48.45833,363.34753,966.59845,-50.78113,397.95404,779.58472,-76.46351,297.12552,757.7699
2149,17.9,-48.45833,363.34753,966.59845,-50.57584,397.90488,779.70282,-76.46351,297.12552,757.7699
2150,17.908,-48.45833,363.34753,966.59845,-50.57584,397.90488,779.70282,-76.46351,297.12552,757.7699
2151,17.917,-48.45833,363.34753,966.59845,-50.57584,397.90488,779.70282,-76.46351,297.12552,757.7699
2152,17.925,-48.33381,363.25769,966.48749,-50.57584,397.90488,779.70282,-76.46351,297.12552,757.7699
2153,17.933,-48.25743,363.29901,966.5835,-50.37395,397.83975,779.73279,-76.46351,297.12552,757.7699
2154,17.942,-48.45833,363.34753,966.59845,-50.61185,398.28745,779.94025,-76.14683,297.29456,758.10022
2155,17.95,-48.45833,363.34753,966.59845,-50.42062,398.2851,779.90033,-76.14683,297.29456,758.10022
2156,17.958,-48.33381,363.25769,966.48749,-50.37928,397.77722,779.80603,-76.14683,297.29456,758.10022
2157,17.967,-48.45833,363.34753,966.59845,-50.37928,397.77722,779.80603,-76.14683,297.29456,758.10022
2158,17.975,-48.28577,363.38965,966.71832,-50.42596,398.2226,779.97357,-76.14683,297.29456,758.10022
2159,17.983,-48.34763,363.2706,966.64648,-50.42596,398.2226,779.97357,-76.14683,297.29456,758.10022
2160,17.992,-48.1329,363.20917,966.47253,-50.42062,398.2851,779.90033,-76.14683,297.29456,758.10022
2161,18,-48.08487,363.34113,966.70337,-50.42596,398.2226,779.97357,-76.14683,297.29456,758.10022
2162,18.008,-48.08487,363.34113,966.70337,-50.42596,398.2226,779.97357,-76.14683,297.29456,758.10022
2163,18.017,-47.96033,363.25128,966.59241,-50.13359,398.2171,779.9787,-76.14683,297.29456,758.10022
2164,18.025,-47.96033,363.25128,966.59241,-50.13893,398.1546,780.05194,-76.14683,297.29456,758.10022
2165,18.033,-47.81348,362.99017,966.72028,-50.13893,398.1546,780.05194,-76.14683,297.29456,758.10022
2166,18.042,-47.81348,362.99017,966.72028,-50.13359,398.2171,779.9787,-76.14683,297.29456,758.10022
2167,18.05,-47.96033,363.25128,966.59241,-50.13893,398.1546,780.05194,-76.14683,297.29456,758.10022
2168,18.058,-47.81348,362.99017,966.72028,-50.13893,398.1546,780.05194,-76.14683,297.29456,758.10022
2169,18.067,-47.81348,362.99017,966.72028,-49.83063,398.25119,779.99677,-76.14683,297.29456,758.10022
2170,18.075,-47.99586,363.25357,966.77081,-49.91634,398.11206,780.05139,-76.14683,297.29456,758.10022
2171,18.083,-47.99586,363.25357,966.77081,-49.91634,398.11206,780.05139,-76.14683,297.29456,758.10022
2172,18.092,-47.72804,363.14508,966.77643,-49.83063,398.25119,779.99677,-76.14683,297.29456,758.10022
2173,18.1,-48.08487,363.34113,966.70337,-49.80249,398.31567,779.91614,-76.14683,297.29456,758.10022
2174,18.108,-47.49958,363.40448,966.91028,-49.88821,398.17657,779.97076,-76.14683,297.29456,758.10022
2175,18.117,-47.84901,362.99246,966.89868,-49.83063,398.25119,779.99677,-76.14683,297.29456,758.10022
2176,18.125,-46.96325,362.91141,966.98828,-49.81918,397.93719,780.1546,-76.14683,297.29456,758.10022
2177,18.133,-46.96325,362.91141,966.98828,-49.81918,397.93719,780.1546,-76.14683,297.29456,758.10022
2178,18.142,-46.7198,362.83878,966.98578,-49.73346,398.07629,780.09998,-76.14683,297.29456,758.10022
2179,18.15,-47.06908,362.42676,966.97418,-49.81918,397.93719,780.1546,-76.14683,297.29456,758.10022
2180,18.158,-46.7198,362.83878,966.98578,-49.81918,397.93719,780.1546,-76.14683,297.29456,758.10022
