Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
64,0.525,221.65355,161.40823,51.11692,400.36234,182.73471,45.38548,362.1076,154.72,70.12816
65,0.533,221.65355,161.40823,51.11692,400.25632,182.79149,45.27831,362.14389,154.71165,69.95461
66,0.542,221.65355,161.40823,51.11692,400.08536,182.83292,45.30565,362.14389,154.71165,69.95461
67,0.55,221.65355,161.40823,51.11692,400.08536,182.83292,45.30565,362.07129,154.63715,70.03548
68,0.558,221.44301,161.34851,51.08622,400.0224,182.80457,45.41082,362.14389,154.71165,69.95461
69,0.567,221.42599,161.0352,50.81295,400.19141,182.77612,45.41282,361.99762,154.25136,70.08504
70,0.575,221.56444,160.71725,50.62836,400.23407,182.72577,45.531,361.89478,154.23524,70.17371
71,0.583,221.56444,160.71725,50.62836,400.19141,182.77612,45.41282,361.93906,154.10742,70.11121
72,0.592,221.70009,161.01205,50.64182,400.405,182.68434,45.50367,361.93906,154.10742,70.11121
73,0.6,221.5815,161.03053,50.90162,400.47842,182.27863,45.01798,362.00372,153.72652,70.06219
74,0.608,221.56163,161.32999,50.8264,400.30795,182.10638,45.46132,361.90964,153.77554,70.23387
75,0.617,221.86549,160.72267,50.73214,400.64752,181.84871,45.23175,362.01453,153.53893,70.18958
76,0.625,222.23869,161.261,50.48933,400.62579,181.78101,45.28198,362.01453,153.53893,70.18958
77,0.633,222.36031,160.98811,50.33222,400.5686,181.66234,45.32578,362.15704,153.11647,70.04762
78,0.642,222.19463,161.2571,50.23626,400.5864,181.51707,45.42751,362.12192,152.67293,69.84269
79,0.65,222.36031,160.98811,50.33222,400.5419,181.25397,45.26128,362.17328,152.44373,69.93442
80,0.658,222.36031,160.98811,50.33222,400.55814,181.3734,45.47171,362.20169,152.28938,69.86414
81,0.667,222.36031,160.98811,50.33222,400.65479,181.07585,45.36153,362.08792,152.22368,69.70913
82,0.675,222.36031,160.98811,50.33222,400.65479,181.07585,45.36153,362.12689,152.13326,69.76695
83,0.683,222.36031,160.98811,50.33222,400.65479,181.07585,45.36153,362.20169,152.28938,69.86414
84,0.692,222.36031,160.98811,50.33222,400.63141,181.38377,45.366,362.16272,152.37982,69.80632
85,0.7,222.36031,160.98811,50.33222,400.5864,181.51707,45.42751,362.20169,152.28938,69.86414
86,0.708,222.58257,160.79451,50.48065,400.54691,181.59462,45.37601,362.17328,152.44373,69.93442
87,0.717,222.58257,160.79451,50.48065,400.54691,181.59462,45.37601,362.17328,152.44373,69.93442
88,0.725,222.36031,160.98811,50.33222,400.54691,181.59462,45.37601,362.25366,152.99252,69.96
89,0.733,222.58257,160.79451,50.48065,400.64752,181.84871,45.23175,362.16562,152.84749,69.91378
90,0.742,222.58257,160.79451,50.48065,400.5686,181.66234,45.32578,362.29102,152.74512,69.92837
91,0.75,222.58257,160.79451,50.48065,400.54691,181.59462,45.37601,362.25366,152.99252,69.96
92,0.758,222.58257,160.79451,50.48065,400.5686,181.66234,45.32578,362.16562,152.84749,69.91378
93,0.767,222.58257,160.79451,50.48065,400.54691,181.59462,45.37601,362.06897,152.97144,70.00139
94,0.775,221.83363,160.25,51.1261,400.40701,181.69208,45.31695,362.00415,152.95811,69.74667
95,0.783,221.61127,160.44637,50.97845,400.40701,181.69208,45.31695,362.20294,152.6001,69.88216
96,0.792,221.61127,160.44637,50.97845,400.43866,181.81734,45.37132,362.16562,152.84749,69.91378
97,0.8,221.61127,160.44637,50.97845,400.4642,181.81075,45.27315,362.20294,152.6001,69.88216
98,0.808,222.36031,160.98811,50.33222,400.44937,181.61404,45.36849,362.16562,152.84749,69.91378
99,0.817,221.61127,160.44637,50.97845,400.40701,181.69208,45.31695,362.16562,152.84749,69.91378
100,0.825,222.47339,161.06035,50.61804,400.31149,181.59044,45.20057,362.16562,152.84749,69.91378
101,0.833,221.61127,160.44637,50.97845,400.62195,181.8553,45.32993,362.06897,152.97144,70.00139
102,0.842,221.61127,160.44637,50.97845,400.46036,181.88504,45.32109,362.14578,153.10202,70.08183
103,0.85,221.61127,160.44637,50.97845,400.48593,181.87845,45.22292,362.16562,152.84749,69.91378
104,0.858,221.61127,160.44637,50.97845,400.48593,181.87845,45.22292,362.23386,153.24709,70.12805
105,0.867,221.61127,160.44637,50.97845,400.48593,181.87845,45.22292,362.15704,153.11647,70.04762
106,0.875,221.61127,160.44637,50.97845,400.64752,181.84871,45.23175,362.25366,152.99252,69.96
107,0.883,221.61127,160.44637,50.97845,400.64752,181.84871,45.23175,362.16562,152.84749,69.91378
108,0.892,221.61127,160.44637,50.97845,400.48593,181.87845,45.22292,362.15704,153.11647,70.04762
109,0.9,221.83363,160.25,51.1261,400.64752,181.84871,45.23175,362.15704,153.11647,70.04762
110,0.908,221.83363,160.25,51.1261,400.48593,181.87845,45.22292,362.16562,152.84749,69.91378
111,0.917,221.61127,160.44637,50.97845,400.64752,181.84871,45.23175,362.34781,153.12383,70.03971
112,0.925,221.61127,160.44637,50.97845,400.71039,181.95433,45.3191,362.34781,153.12383,70.03971
113,0.933,221.61127,160.44637,50.97845,400.64752,181.84871,45.23175,362.34781,153.12383,70.03971
114,0.942,221.61127,160.44637,50.97845,400.64752,181.84871,45.23175,361.98508,153.51785,69.86127
115,0.95,222.36031,160.98811,50.33222,400.71039,181.95433,45.3191,361.90372,153.59695,69.91422
116,0.958,222.69563,160.86671,50.76644,400.64752,181.84871,45.23175,362.06522,153.4863,70.08135
117,0.967,221.61127,160.44637,50.97845,400.63214,181.93156,45.17429,362.06522,153.4863,70.08135
118,0.975,222.6933,161.31041,50.39402,400.63214,181.93156,45.17429,362.06522,153.4863,70.08135
119,0.983,222.32031,161.50972,50.24636,400.60483,181.89909,45.11351,362.06522,153.4863,70.08135
120,0.992,222.59911,161.313,50.62815,400.64752,181.84871,45.23175,362.24945,153.42331,69.9397
121,1,222.19548,161.48924,50.45422,400.60483,181.89909,45.11351,362.24945,153.42331,69.9397
122,1.008,222.56757,161.05775,50.38391,400.63214,181.93156,45.17429,362.26929,153.16875,69.77161
123,1.017,222.2296,161.16628,50.25912,400.64752,181.84871,45.23175,362.51205,152.98505,69.85271
124,1.025,222.32031,161.50972,50.24636,400.64752,181.84871,45.23175,362.51205,152.98505,69.85271
125,1.033,222.61006,160.80573,50.4236,400.64752,181.84871,45.23175,362.54941,152.73764,69.82108
126,1.042,222.61006,160.80573,50.4236,400.83749,181.39909,45.0775,362.45081,152.52873,69.64675
127,1.05,222.63231,160.76692,50.53661,400.74344,181.64131,45.07463,362.37601,152.3726,69.54955
128,1.058,222.78783,160.6515,50.56224,400.72174,181.57359,45.12487,362.34641,152.21623,69.60182
129,1.067,222.58257,160.79451,50.48065,400.68988,181.77069,45.28329,362.59918,152.2377,69.63851
130,1.075,222.58257,160.79451,50.48065,400.64752,181.84871,45.23175,362.71765,152.21404,69.95905
131,1.083,222.58257,160.79451,50.48065,400.64752,181.84871,45.23175,362.9245,152.40025,69.95231
132,1.092,221.97525,159.94441,50.74576,400.71039,181.95433,45.3191,362.75894,152.85324,69.92683
133,1.1,221.97525,159.94441,50.74576,400.69504,182.03719,45.26165,362.73907,153.1078,70.09489
134,1.108,221.95221,160.23149,50.86635,400.64752,181.84871,45.23175,362.65271,153.1839,70.25452
135,1.117,221.95221,160.23149,50.86635,400.69504,182.03719,45.26165,362.43539,153.30312,70.27673
136,1.125,221.95221,160.23149,50.86635,400.64249,182.08864,45.30086,362.43594,153.28062,70.33064
137,1.133,221.95221,160.23149,50.86635,400.65103,182.29509,45.30183,362.63177,153.44226,70.40654
138,1.142,221.83363,160.25,51.1261,400.57684,182.36916,45.4208,362.61176,153.50252,70.50887
139,1.15,221.83363,160.25,51.1261,400.65103,182.29509,45.30183,362.34351,153.50368,70.39849
140,1.158,221.83363,160.25,51.1261,400.71039,181.95433,45.3191,362.18445,153.47372,70.40388
141,1.167,221.83363,160.25,51.1261,400.71039,181.95433,45.3191,362.18445,153.47372,70.40388
142,1.175,221.83363,160.25,51.1261,400.71039,181.95433,45.3191,362.40469,153.1205,70.35175
143,1.183,221.95221,160.23149,50.86635,400.71039,181.95433,45.3191,362.32202,153.23402,70.35721
144,1.192,221.95221,160.23149,50.86635,400.62579,181.78101,45.28198,362.29239,153.07765,70.40946
145,1.2,221.95221,160.23149,50.86635,400.60977,181.70024,45.46336,362.47885,152.54912,70.24239
146,1.208,221.85669,159.96292,51.0055,400.54691,181.59462,45.37601,362.50473,152.28087,70.10784
147,1.217,221.85669,159.96292,51.0055,400.5864,181.51707,45.42751,362.46741,152.52826,70.13948
148,1.225,221.85669,159.96292,51.0055,400.40701,181.69208,45.31695,362.47885,152.54912,70.24239
149,1.233,221.85669,159.96292,51.0055,400.38531,181.62436,45.36718,362.23767,152.61134,70.08957
150,1.242,222.58257,160.79451,50.48065,400.4642,181.81075,45.27315,362.40924,152.9108,70.21837
151,1.25,221.97525,159.94441,50.74576,400.48593,181.87845,45.22292,362.44708,153.13182,70.241
152,1.258,221.85669,159.96292,51.0055,400.48593,181.87845,45.22292,362.36572,153.21091,70.29395
153,1.267,221.85669,159.96292,51.0055,400.41174,181.9525,45.34188,362.36572,153.21091,70.29395
154,1.275,221.85669,159.96292,51.0055,400.34384,182.08679,45.32363,362.36572,153.21091,70.29395
155,1.283,221.83363,160.25,51.1261,400.39139,182.27527,45.35354,362.28473,153.28374,70.25451
156,1.292,221.85669,159.96292,51.0055,400.39139,182.27527,45.35354,362.43225,153.44096,70.2348
157,1.3,221.83363,160.25,51.1261,400.36334,182.59088,45.41017,362.25623,153.6638,70.29887
158,1.308,221.83363,160.25,51.1261,400.19666,182.63916,45.44225,362.25171,153.7641,70.23168
159,1.317,221.83363,160.25,51.1261,400.24347,182.71407,45.49484,362.20929,153.85217,70.17614
160,1.325,221.83363,160.25,51.1261,399.98492,182.80705,45.42084,362.34155,154.3819,70.10041
161,1.333,221.83363,160.25,51.1261,399.93985,182.92851,45.48305,362.34464,154.5809,70.04496
162,1.342,221.83363,160.25,51.1261,399.93985,182.92851,45.48305,362.34464,154.5809,70.04496
163,1.35,221.83363,160.25,51.1261,399.88,183.0674,45.31089,362.34464,154.5809,70.04496
164,1.358,222.05063,160.34404,51.17634,399.19473,183.29948,45.0357,361.97168,155.0985,69.97572
165,1.367,221.83363,160.25,51.1261,399.88751,182.97783,45.3723,362.366,154.65184,70.15072
166,1.375,221.61127,160.44637,50.97845,399.19473,183.29948,45.0357,361.91833,155.34576,70.07168
167,1.383,221.83363,160.25,51.1261,399.88,183.0674,45.31089,362.30319,154.79747,70.12979
168,1.392,221.69514,160.56795,51.31066,399.2319,183.27698,44.91865,362.10403,155.22063,70.25068
169,1.4,221.90562,160.62766,51.34136,399.93985,182.92851,45.48305,362.14163,154.90814,69.96262
170,1.408,221.90562,160.62766,51.34136,399.88751,182.97783,45.3723,362.12027,154.83722,69.85685
171,1.417,222.04126,160.92252,51.3548,399.88751,182.97783,45.3723,361.99591,155.07271,69.91158
172,1.425,222.05063,160.34404,51.17634,399.88751,182.97783,45.3723,362.26273,154.69502,70.05161
173,1.433,221.83363,160.25,51.1261,399.88751,182.97783,45.3723,362.26273,154.69502,70.05161
174,1.442,221.83363,160.25,51.1261,399.93256,182.85638,45.31008,362.26273,154.69502,70.05161
175,1.45,221.61127,160.44637,50.97845,399.88751,182.97783,45.3723,362.22028,154.81636,70.09971
176,1.458,221.83363,160.25,51.1261,399.88751,182.97783,45.3723,362.05872,154.92706,69.93253
177,1.467,221.83363,160.25,51.1261,399.93256,182.85638,45.31008,362.12924,154.80174,69.90736
178,1.475,221.83363,160.25,51.1261,399.88751,182.97783,45.3723,362.2908,154.69107,70.07453
179,1.483,221.83363,160.25,51.1261,399.88751,182.97783,45.3723,362.22452,154.6667,69.98479
180,1.492,221.83363,160.25,51.1261,400.08536,182.83292,45.30565,362.18024,154.79451,70.04729
181,1.5,221.83363,160.25,51.1261,399.98453,182.66437,45.31187,362.22452,154.6667,69.98479
182,1.508,221.96927,160.54486,51.13955,400.30276,182.74066,45.39586,362.28305,154.81056,69.95864
183,1.517,221.96927,160.54486,51.13955,400.36234,182.73471,45.38548,362.24673,154.72771,69.86595
184,1.525,221.83075,160.86281,51.3241,400.08536,182.83292,45.30565,362.28305,154.81056,69.95864
185,1.533,222.18628,160.63892,51.18978,400.08536,182.83292,45.30565,362.32733,154.68275,69.89613
186,1.542,221.83075,160.86281,51.3241,400.13736,182.6409,45.30743,362.28305,154.81056,69.95864
187,1.55,221.74692,160.74118,50.99191,400.13736,182.6409,45.30743,362.32733,154.68275,69.89613
188,1.558,221.83075,160.86281,51.3241,400.13736,182.6409,45.30743,362.32733,154.68275,69.89613
189,1.567,221.96394,160.83525,51.04216,400.30829,182.59949,45.28009,362.1658,154.79346,69.72896
190,1.575,221.81895,161.11884,51.20721,400.42816,182.4763,45.19541,362.12949,154.7106,69.63627
191,1.583,221.79854,161.12462,50.95186,400.35855,182.40179,45.10267,362.32733,154.68275,69.89613
192,1.592,221.5815,161.03053,50.90162,400.35855,182.40179,45.10267,362.35336,154.45891,69.87248
193,1.6,221.96394,160.83525,51.04216,400.47842,182.27863,45.01798,362.08432,154.03545,70.07806
194,1.608,221.61127,160.44637,50.97845,400.40424,182.35269,45.13696,362.14053,153.97418,69.91802
195,1.617,221.5815,161.03053,50.90162,400.44739,182.19026,45.15678,362.25555,153.96059,69.89271
196,1.625,221.96394,160.83525,51.04216,400.51028,182.2959,45.24415,362.25555,153.96059,69.89271
197,1.633,221.96394,160.83525,51.04216,400.66769,182.00471,45.20087,362.16354,153.60269,69.92545
198,1.642,221.96394,160.83525,51.04216,400.56168,182.06152,45.09367,362.18295,153.88611,69.97357
199,1.65,221.96394,160.83525,51.04216,400.63214,181.93156,45.17429,362.16809,153.50241,69.99265
200,1.658,222.04126,160.92252,51.3548,400.71039,181.95433,45.3191,362.16809,153.50241,69.99265
201,1.667,221.98515,161.07225,51.2777,400.64752,181.84871,45.23175,362.00824,153.62622,70.12939
202,1.675,222.04126,160.92252,51.3548,400.64752,181.84871,45.23175,362.00824,153.62622,70.12939
203,1.683,222.04126,160.92252,51.3548,400.71039,181.95433,45.3191,362.08463,153.76971,70.12946
204,1.692,222.04126,160.92252,51.3548,400.63214,181.93156,45.17429,362.01453,153.53893,70.18958
205,1.7,221.81895,161.11884,51.20721,400.64752,181.84871,45.23175,362.01453,153.53893,70.18958
206,1.708,221.81895,161.11884,51.20721,400.48593,181.87845,45.22292,362.08463,153.76971,70.12946
207,1.717,222.04126,160.92252,51.3548,400.64752,181.84871,45.23175,362.16205,153.69618,70.16988
208,1.725,221.81895,161.11884,51.20721,400.48593,181.87845,45.22292,362.08463,153.76971,70.12946
209,1.733,221.81895,161.11884,51.20721,400.54883,181.98409,45.31028,362.02234,154.00189,70.32661
210,1.742,221.81895,161.11884,51.20721,400.47058,181.96129,45.16546,362.01779,154.10219,70.25941
211,1.75,221.65355,161.40823,51.11692,400.40268,182.09558,45.14721,361.76959,154.42879,70.09923
212,1.758,221.65355,161.40823,51.11692,400.40268,182.09558,45.14721,361.76959,154.42879,70.09923
213,1.767,221.77138,161.60555,51.25638,400.29816,182.13589,45.28933,361.76959,154.42879,70.09923
214,1.775,221.77623,161.81647,51.37733,400.34384,182.08679,45.32363,361.86325,154.44481,70.29508
215,1.783,221.91571,161.98239,51.40064,400.32849,182.16963,45.26617,361.93109,154.31808,70.26639
216,1.792,221.91571,161.98239,51.40064,400.39139,182.27527,45.35354,361.93109,154.31808,70.26639
217,1.8,221.91571,161.98239,51.40064,400.32849,182.16963,45.26617,361.93109,154.31808,70.26639
218,1.808,221.88574,162.14827,51.3001,400.20108,182.25865,45.41413,361.86325,154.44481,70.29508
219,1.817,221.91571,161.98239,51.40064,400.23599,182.14383,45.17928,361.81198,154.34071,70.15476
220,1.825,221.91571,161.98239,51.40064,400.18573,182.34149,45.35668,361.81198,154.34071,70.15476
221,1.833,221.91571,161.98239,51.40064,400.03769,182.33418,45.37817,362.1076,154.72,70.12816
222,1.842,221.91571,161.98239,51.40064,400.36316,182.2738,45.43846,362.1076,154.72,70.12816
223,1.85,222.13794,161.78615,51.54818,400.32849,182.16963,45.26617,361.97351,154.23001,70.32192
224,1.858,222.02008,161.5889,51.40874,400.32849,182.16963,45.26617,362.01779,154.10219,70.25941
225,1.867,222.01526,161.37798,51.28781,400.23599,182.14383,45.17928,361.93109,154.31808,70.26639
226,1.875,222.02008,161.5889,51.40874,400.32849,182.16963,45.26617,362.01779,154.10219,70.25941
227,1.883,221.99847,161.62022,51.52488,400.40268,182.09558,45.14721,361.97351,154.23001,70.32192
228,1.892,221.94165,161.52707,51.46762,400.50485,182.24199,45.35046,362.15192,154.59219,70.06565
229,1.9,221.65839,161.61917,51.23789,400.40268,182.09558,45.14721,362.01779,154.10219,70.25941
230,1.908,221.87579,161.21199,51.2645,400.39139,182.27527,45.35354,361.97351,154.23001,70.32192
231,1.917,221.87579,161.21199,51.2645,400.65103,182.29509,45.30183,361.93109,154.31808,70.26639
232,1.925,222.01526,161.37798,51.28781,400.56424,182.06586,45.15604,362.01779,154.10219,70.25941
233,1.933,221.88062,161.42293,51.38544,400.46558,182.20122,45.23457,361.9754,154.19026,70.20388
234,1.942,221.99847,161.62022,51.52488,400.56424,182.06586,45.15604,362.19431,154.50415,70.12119
235,1.95,221.99847,161.62022,51.52488,400.62714,182.17149,45.2434,362.1076,154.72,70.12816
236,1.958,221.95251,161.20682,51.20012,400.62714,182.17149,45.2434,362.19431,154.50415,70.12119
237,1.967,221.87579,161.21199,51.2645,400.56424,182.06586,45.15604,362.11557,154.50935,69.97297
238,1.975,221.87579,161.21199,51.2645,400.62714,182.17149,45.2434,362.15192,154.59219,70.06565
239,1.983,222.04126,160.92252,51.3548,400.62714,182.17149,45.2434,362.22452,154.6667,69.98479
240,1.992,221.81989,161.56238,51.04877,400.38626,182.29379,45.39444,362.11557,154.50935,69.97297
241,2,221.87579,161.21199,51.2645,400.58817,182.18945,45.21447,362.1076,154.72,70.12816
242,2.008,221.65355,161.40823,51.11692,400.39758,182.11411,45.18811,361.98236,154.82236,69.78743
243,2.017,221.77138,161.60555,51.25638,400.44739,182.19026,45.15678,362.1882,154.58385,69.8921
244,2.025,221.77138,161.60555,51.25638,400.5455,182.23981,45.09625,362.25473,154.60826,69.977
245,2.033,221.77138,161.60555,51.25638,400.62714,182.17149,45.2434,362.21841,154.52542,69.88431
246,2.042,221.87579,161.21199,51.2645,400.51028,182.2959,45.24415,362.28305,154.81056,69.95864
247,2.05,221.87579,161.21199,51.2645,400.41779,182.2701,45.15726,362.44641,154.57637,69.7849
248,2.058,221.86816,161.88901,51.10988,400.47842,182.27863,45.01798,362.29102,154.5999,69.80344
249,2.067,222.6649,162.552,50.70602,400.40424,182.35269,45.13696,362.24673,154.72771,69.86595
250,2.075,221.86816,161.88901,51.10988,400.40424,182.35269,45.13696,362.28305,154.81056,69.95864
251,2.083,221.84891,162.35176,51.06819,400.47842,182.27863,45.01798,362.24673,154.72771,69.86595
252,2.092,221.77623,161.81647,51.37733,400.50235,182.40224,45.07643,362.24673,154.72771,69.86595
253,2.1,222.6649,162.552,50.70602,400.33566,182.45049,45.10851,362.12149,154.92126,69.79147
254,2.108,221.87302,162.09995,51.23084,400.47842,182.27863,45.01798,362.24673,154.72771,69.86595
255,2.117,221.87302,162.09995,51.23084,400.31174,182.32687,45.05006,362.32733,154.68275,69.89613
256,2.125,222.5343,162.92456,50.73097,400.50235,182.40224,45.07643,362.28305,154.81056,69.95864
257,2.133,221.83914,162.14906,50.94384,400.14661,182.61092,45.13832,362.24673,154.72771,69.86595
258,2.142,222.6754,162.72888,50.81232,400.34952,182.42572,45.08087,362.24673,154.72771,69.86595
259,2.15,222.6649,162.552,50.70602,400.38751,182.48859,44.98727,362.08517,154.83842,69.69878
260,2.158,222.54805,162.81073,50.80866,400.34952,182.42572,45.08087,362.29102,154.5999,69.80344
261,2.167,222.6754,162.72888,50.81232,400.47842,182.27863,45.01798,362.12149,154.92126,69.79147
262,2.175,221.8777,162.26978,51.21998,400.27533,182.49979,45.19984,361.98236,154.82236,69.78743
263,2.183,221.91571,161.98239,51.40064,400.32559,182.30211,45.02242,362.08517,154.83842,69.69878
264,2.192,221.91571,161.98239,51.40064,400.21075,182.38846,44.93325,362.01868,154.90521,69.88011
265,2.2,221.87302,162.09995,51.23084,400.2514,182.37617,45.1414,361.98236,154.82236,69.78743
266,2.208,222.5343,162.92456,50.73097,400.32559,182.30211,45.02242,361.98236,154.82236,69.78743
267,2.217,221.91087,161.77148,51.27969,400.28662,182.32008,44.99349,362.1882,154.58385,69.8921
268,2.225,221.91087,161.77148,51.27969,400.28662,182.32008,44.99349,362.04648,154.61369,69.7047
269,2.233,221.75777,162.10666,51.18554,400.34952,182.42572,45.08087,362.01868,154.90521,69.88011
270,2.242,221.88574,162.14827,51.3001,400.32559,182.30211,45.02242,362.02667,154.69455,69.72492
271,2.25,221.8777,162.26978,51.21998,400.34952,182.42572,45.08087,362.01868,154.90521,69.88011
272,2.258,221.91571,161.98239,51.40064,399.96985,182.51077,45.0843,362.02667,154.69455,69.72492
