Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
29,0.233,-366.80356,49.58249,538.4259,-170.21742,-130.70322,556.14227,-117.15849,165.40695,616.58472
30,0.242,-366.75681,49.40629,538.51904,-170.57886,-130.95081,556.01257,-117.24971,165.35123,616.6333
31,0.25,-366.75681,49.40629,538.51904,-170.57886,-130.95081,556.01257,-117.16557,165.32883,616.42657
32,0.258,-366.75681,49.40629,538.51904,-170.57886,-130.95081,556.01257,-116.81838,165.13165,616.0752
33,0.267,-366.75681,49.40629,538.51904,-170.37149,-131.21324,555.9328,-116.73376,165.10916,615.86859
34,0.275,-366.75681,49.40629,538.51904,-170.37149,-131.21324,555.9328,-116.58492,164.72525,615.78687
35,0.283,-366.88684,48.8114,538.59894,-170.37149,-131.21324,555.9328,-116.60186,164.57582,615.55109
36,0.292,-366.88724,48.54507,538.61658,-170.66972,-131.34181,555.71661,-116.60186,164.57582,615.55109
37,0.3,-366.88724,48.54507,538.61658,-170.66972,-131.34181,555.71661,-116.60815,164.64049,615.48877
38,0.308,-366.94617,48.31217,538.53058,-169.39536,-132.24884,555.88763,-116.5798,164.68742,615.42914
39,0.317,-366.94617,48.31217,538.53058,-167.172,-133.94566,556.53326,-116.632,164.76727,615.37183
40,0.325,-366.94617,48.31217,538.53058,-166.87865,-134.18719,556.61066,-117.00973,164.9792,615.20703
41,0.333,-366.94617,48.31217,538.53058,-166.87865,-134.18719,556.61066,-117.29028,164.83798,615.2016
42,0.342,-367.0759,48.2389,539.26062,-166.67128,-134.65535,557.25177,-117.28399,164.77333,615.26385
43,0.35,-364.85687,47.09056,538.66528,-166.34409,-134.71397,557.47107,-117.55916,164.68771,615.25726
44,0.358,-364.85687,47.09056,538.66528,-166.34409,-134.71397,557.47107,-118.20443,164.2421,615.64972
45,0.367,-364.85687,47.09056,538.66528,-166.84453,-134.51779,557.39905,-118.45853,164.49919,616.23645
46,0.375,-364.85687,47.09056,538.66528,-167.53966,-133.51534,557.10541,-118.75996,164.74634,616.62634
47,0.383,-367.0759,48.2389,539.26062,-167.61493,-132.80537,556.82672,-119.16851,164.28474,617.48889
48,0.392,-366.94617,48.31217,538.53058,-168.72894,-132.11107,556.21252,-118.95971,164.15216,617.7868
49,0.4,-366.94617,48.31217,538.53058,-168.33145,-132.08746,556.52747,-118.83664,163.90851,618.00055
50,0.408,-366.94617,48.31217,538.53058,-167.38661,-132.8022,556.5993,-118.86544,163.78386,618.05176
51,0.417,-366.94617,48.31217,538.53058,-167.42314,-132.58084,556.41956,-119.31683,163.83759,618.25104
52,0.425,-366.88724,48.54507,538.61658,-167.42314,-132.58084,556.41956,-119.43486,163.79752,618.48273
53,0.433,-367.01636,48.40997,538.27563,-167.51723,-131.78793,556.68213,-119.10748,163.57561,618.28485
54,0.442,-367.03598,48.93412,537.77026,-167.207,-132.35916,556.39325,-119.24376,163.61409,618.31073
55,0.45,-367.05353,49.09943,537.63208,-166.74738,-132.18837,555.92383,-119.92254,164.13968,618.2674
56,0.458,-367.56747,49.39404,537.30157,-166.52216,-131.97458,555.89886,-119.95215,164.66869,617.72919
57,0.467,-367.43759,49.46907,536.57166,-166.52216,-131.97458,555.89886,-120.02457,164.79272,617.59601
58,0.475,-367.48584,49.35762,536.4776,-166.14378,-132.02191,555.87476,-120.24134,165.58546,617.41235
59,0.483,-366.18155,48.26461,536.52148,-166.52216,-131.97458,555.89886,-119.98668,165.97816,617.06201
60,0.492,-365.98514,48.10342,536.49268,-166.14378,-132.02191,555.87476,-120.00262,166.30183,616.70264
61,0.5,-366.12149,47.96712,536.56055,-166.14378,-132.02191,555.87476,-119.89091,166.44542,616.80597
62,0.508,-365.92508,47.80595,536.53168,-166.14378,-132.02191,555.87476,-120.00552,166.53947,616.76166
63,0.517,-366.24973,47.7081,536.70154,-166.14378,-132.02191,555.87476,-119.80771,166.57541,616.59302
64,0.525,-366.24973,47.7081,536.70154,-166.14378,-132.02191,555.87476,-120.20077,166.79753,616.95966
65,0.533,-366.24973,47.7081,536.70154,-166.14378,-132.02191,555.87476,-120.29002,166.84465,617.41986
66,0.542,-366.44458,47.84413,536.70746,-167.46658,-131.2598,555.8269,-120.40466,166.83264,617.64795
67,0.55,-366.24973,47.7081,536.70154,-167.46658,-131.2598,555.8269,-120.9502,166.37608,617.99072
68,0.558,-367.77209,48.6534,536.34143,-167.46658,-131.2598,555.8269,-121.06423,165.99907,618.01862
69,0.567,-367.77209,48.6534,536.34143,-167.64011,-131.12196,555.9743,-121.10101,165.78499,618.54602
70,0.575,-367.77209,48.6534,536.34143,-168.99884,-131.81468,555.80096,-121.12791,165.57155,619.24969
71,0.583,-367.7796,48.91917,536.31024,-169.19777,-131.95102,555.92578,-121.25967,165.64059,619.33856
72,0.592,-367.67029,49.17958,536.21472,-169.25327,-132.12625,556.15082,-121.46359,165.50392,619.40234
73,0.6,-367.78482,49.2719,536.21002,-169.25327,-132.12625,556.15082,-121.45203,165.3452,619.89386
74,0.608,-367.78482,49.2719,536.21002,-169.37088,-131.93416,556.24219,-121.36005,164.96375,619.96838
75,0.617,-367.78482,49.2719,536.21002,-169.37088,-131.93416,556.24219,-121.25445,164.87396,620.1947
76,0.625,-367.78482,49.2719,536.21002,-169.37088,-131.93416,556.24219,-121.37479,164.73485,620.09344
77,0.633,-367.84009,49.40238,536.10535,-169.37088,-131.93416,556.24219,-121.41409,164.60014,619.98792
78,0.642,-367.84009,49.40238,536.10535,-169.37088,-131.93416,556.24219,-121.45566,164.56723,619.81976
79,0.65,-368.83163,50.0336,536.22528,-169.37088,-131.93416,556.24219,-121.54818,164.74565,619.78345
80,0.658,-368.82544,49.86988,536.12848,-169.37088,-131.93416,556.24219,-121.16589,165.00594,619.63739
81,0.667,-368.92252,50.01246,536.164,-169.37088,-131.93416,556.24219,-121.38138,165.5399,619.31183
82,0.675,-368.82544,49.86988,536.12848,-169.37088,-131.93416,556.24219,-121.38138,165.5399,619.31183
83,0.683,-369.02316,49.55735,536.09167,-169.37088,-131.93416,556.24219,-121.24197,165.50336,619.0769
84,0.692,-369.20697,49.28691,536.1601,-169.37088,-131.93416,556.24219,-121.19139,165.76175,618.44373
85,0.7,-370.17828,49.74463,536.12018,-169.37088,-131.93416,556.24219,-121.111,165.77187,618.39813
86,0.708,-370.21518,49.46146,535.80774,-169.25327,-132.12625,556.15082,-121.111,165.77187,618.39813
87,0.717,-370.4353,49.30259,535.89746,-169.37088,-131.93416,556.24219,-121.05182,165.98944,618.18872
88,0.725,-370.36682,49.33902,535.54065,-169.37088,-131.93416,556.24219,-121.17949,166.35602,617.90369
89,0.733,-367.34201,47.62849,535.38983,-169.37088,-131.93416,556.24219,-121.3022,166.53682,617.92358
90,0.742,-367.74594,47.28609,535.72858,-169.25327,-132.12625,556.15082,-121.48067,166.47246,618.30469
91,0.75,-367.47552,47.59801,535.89978,-169.37088,-131.93416,556.24219,-121.53983,166.57671,618.39825
92,0.758,-367.34189,47.69271,535.65723,-169.37088,-131.93416,556.24219,-121.67731,166.82372,618.82495
93,0.767,-367.15643,47.71141,535.75452,-169.37088,-131.93416,556.24219,-121.61259,166.61652,619.16882
94,0.775,-367.05103,48.10028,535.95435,-169.37088,-131.93416,556.24219,-121.55446,166.37915,619.4082
95,0.783,-366.77463,48.38203,535.80933,-169.37088,-131.93416,556.24219,-121.42954,166.42125,619.72223
96,0.792,-366.88107,48.44068,535.63605,-170.10765,-132.05331,556.04083,-121.80911,166.0648,619.79358
97,0.8,-366.77438,48.95926,535.70947,-169.89003,-131.91644,556.21973,-122.05877,166.09227,620.06146
98,0.808,-368.92065,50.1935,535.69904,-169.89003,-131.91644,556.21973,-122.3791,165.83282,620.284
99,0.817,-369.1424,50.19085,535.67328,-170.10765,-132.05331,556.04083,-122.46735,165.76086,620.49292
100,0.825,-369.27292,50.0951,535.37494,-170.50137,-132.09898,555.95453,-122.58767,165.62184,620.39172
101,0.833,-369.71829,51.25594,535.2973,-170.50137,-132.09898,555.95453,-122.71047,165.33719,620.55518
102,0.842,-369.7818,51.1915,535.22418,-170.50137,-132.09898,555.95453,-122.93639,165.41127,620.46442
103,0.85,-369.87415,51.21943,535.19226,-170.50137,-132.09898,555.95453,-123.07607,165.5336,620.36212
104,0.858,-369.87415,51.21943,535.19226,-170.50137,-132.09898,555.95453,-123.08874,165.53636,620.23151
105,0.867,-370.19861,50.53296,534.87378,-170.8492,-132.20297,555.80371,-123.08874,165.53636,620.23151
106,0.875,-370.26776,50.39263,534.76398,-170.8492,-132.20297,555.80371,-123.2183,165.61559,619.72827
107,0.883,-370.26776,50.39263,534.76398,-170.8492,-132.20297,555.80371,-123.0869,165.52036,619.63239
108,0.892,-370.49738,49.85104,534.86884,-170.8492,-132.20297,555.80371,-123.09138,165.90685,619.37433
109,0.9,-370.60443,49.41086,534.7171,-170.73151,-132.39508,555.71228,-122.88514,165.9519,619.38385
110,0.908,-370.56848,49.25492,534.64093,-170.8492,-132.20297,555.80371,-122.77754,166.10074,619.30884
111,0.917,-370.76779,48.98151,534.66583,-170.8492,-132.20297,555.80371,-122.79027,166.10355,619.17816
112,0.925,-370.76779,48.98151,534.66583,-170.73151,-132.39508,555.71228,-122.63329,166.3903,618.97504
113,0.933,-370.76779,48.98151,534.66583,-171.06551,-132.42467,555.83002,-122.63329,166.3903,618.97504
114,0.942,-370.95447,48.67138,534.55127,-171.06551,-132.42467,555.83002,-122.77489,166.20967,618.96973
115,0.95,-370.76779,48.98151,534.66583,-171.06551,-132.42467,555.83002,-122.87875,166.28288,618.94171
116,0.958,-370.76779,48.98151,534.66583,-171.06551,-132.42467,555.83002,-122.83175,166.0705,619.00995
117,0.967,-370.56848,49.25492,534.64093,-169.74005,-133.15015,556.21637,-122.83175,166.0705,619.00995
118,0.975,-370.60443,49.41086,534.7171,-171.06551,-132.42467,555.83002,-123.03802,166.02542,619.00037
119,0.983,-370.36716,49.74839,534.56732,-170.8492,-132.20297,555.80371,-122.83175,166.0705,619.00995
120,0.992,-370.30252,50.1238,534.72266,-171.06551,-132.42467,555.83002,-123.10411,165.90967,619.24365
121,1,-370.26776,50.39263,534.76398,-170.8492,-132.20297,555.80371,-122.89787,165.95473,619.25323
122,1.008,-370.26776,50.39263,534.76398,-170.8492,-132.20297,555.80371,-122.88514,165.9519,619.38385
123,1.017,-370.26776,50.39263,534.76398,-171.30302,-131.6521,555.35211,-122.77754,166.10074,619.30884
124,1.025,-370.26407,50.70735,534.74854,-171.30302,-131.6521,555.35211,-122.77754,166.10074,619.30884
125,1.033,-369.87415,51.21943,535.19226,-171.24767,-131.47684,555.12701,-122.63595,166.2814,619.31415
126,1.042,-369.87415,51.21943,535.19226,-171.24767,-131.47684,555.12701,-122.48102,166.4675,619.50903
127,1.05,-369.87415,51.21943,535.19226,-171.12996,-131.66899,555.03558,-122.63884,166.30745,619.7262
128,1.058,-369.87415,51.21943,535.19226,-171.12996,-131.66899,555.03558,-122.67758,166.33026,619.94
129,1.067,-369.87415,51.21943,535.19226,-171.338,-131.66223,554.69342,-122.83861,165.85985,620.08765
130,1.075,-368.97964,50.72025,535.10266,-171.338,-131.66223,554.69342,-123.05934,165.84018,620.10101
131,1.083,-368.97964,50.72025,535.10266,-170.88397,-132.21321,555.1452,-123.21922,165.50388,620.15973
132,1.092,-369.24466,49.97102,535.1297,-169.07721,-132.93002,555.28699,-123.38429,165.44051,620.30829
133,1.1,-370.05984,50.3405,535.18213,-171.06517,-131.57951,554.76404,-124.28944,165.09108,620.3006
134,1.108,-370.35864,49.65858,535.17712,-171.15327,-131.81978,554.67609,-124.69469,164.35175,619.96362
135,1.117,-370.76779,48.98151,534.66583,-171.15327,-131.81978,554.67609,-125.23626,164.37048,619.90045
136,1.125,-367.86813,46.22771,533.68109,-169.00018,-133.27611,555.19183,-125.76673,163.61627,619.66486
137,1.133,-368.33734,45.77487,533.62891,-169.00018,-133.27611,555.19183,-126.245,164.44162,619.19452
138,1.142,-368.56677,45.15604,533.77875,-169.81526,-132.22165,555.55652,-126.48478,164.59964,619.04712
139,1.15,-368.48047,44.70384,533.68732,-169.53786,-132.27393,555.95361,-126.40727,164.94168,618.61743
140,1.158,-368.72546,44.14381,533.66962,-169.53786,-132.27393,555.95361,-126.13805,165.23027,618.11841
141,1.167,-368.78107,43.96083,533.53174,-169.53786,-132.27393,555.95361,-125.76064,165.58611,617.99707
142,1.175,-368.78107,43.96083,533.53174,-169.25327,-132.12625,556.15082,-125.57738,166.20508,617.80103
143,1.183,-368.58499,43.78172,533.4856,-169.53786,-132.27393,555.95361,-125.1315,166.59225,617.20117
144,1.192,-368.36862,43.64724,533.49487,-168.78398,-132.02588,555.36725,-124.77928,167.2617,616.9762
145,1.2,-368.271,43.43553,533.61896,-168.86577,-132.01257,555.07452,-124.84326,167.42398,616.90387
146,1.208,-368.20016,43.61571,533.78308,-168.86577,-132.01257,555.07452,-124.80961,167.782,616.755
147,1.217,-368.20016,43.61571,533.78308,-168.65141,-131.80173,555.03601,-124.73888,167.73996,616.828
148,1.225,-368.31302,43.83023,533.63275,-167.80501,-132.34557,555.19678,-124.44683,167.32745,617.15234
149,1.233,-368.06793,44.39025,533.65045,-167.19882,-132.30441,555.02478,-124.41624,166.9225,617.68451
150,1.242,-368.09198,44.83564,533.91254,-167.19882,-132.30441,555.02478,-124.56931,166.97124,617.90674
151,1.25,-367.77078,45.19181,533.86469,-166.9416,-132.42131,554.90906,-124.59276,166.90868,618.11993
152,1.258,-367.83084,45.48939,533.82568,-167.19882,-132.30441,555.02478,-124.62593,166.5647,618.32159
153,1.267,-367.60312,45.87373,533.80603,-167.19882,-132.30441,555.02478,-124.42686,166.16492,618.91736
154,1.275,-367.60312,45.87373,533.80603,-167.19882,-132.30441,555.02478,-123.95013,166.04642,619.08911
155,1.283,-367.53027,46.36233,533.86115,-167.63429,-132.26865,555.03064,-123.57861,165.91943,619.24762
156,1.292,-367.01688,46.50942,533.60333,-167.58887,-132.32494,555.50342,-123.40359,165.86386,619.22656
157,1.3,-366.92514,46.24681,533.70538,-167.58887,-132.32494,555.50342,-123.21178,165.76793,619.27307
158,1.308,-366.8963,46.05799,534.00983,-167.58887,-132.32494,555.50342,-123.04702,165.77994,619.11438
159,1.317,-366.86368,46.07191,534.198,-167.58887,-132.32494,555.50342,-122.8671,165.94458,618.84644
160,1.325,-366.32843,46.66555,534.11829,-167.30849,-132.20178,555.67114,-122.38616,166.37762,618.68402
161,1.333,-366.45892,46.25466,534.09448,-166.84804,-132.17528,555.74048,-122.28023,166.4301,618.11536
162,1.342,-366.70267,45.6105,534.37738,-166.84804,-132.17528,555.74048,-122.01436,166.69444,617.79736
163,1.35,-366.17517,45.27318,534.27264,-166.4696,-132.22263,555.71643,-121.85065,166.77872,617.6778
164,1.358,-366.08139,45.30107,534.12622,-166.4696,-132.22263,555.71643,-121.76175,166.72415,617.3385
165,1.367,-365.85785,45.58141,534.0437,-166.4696,-132.22263,555.71643,-121.89861,167.2509,616.42328
166,1.375,-365.85785,45.58141,534.0437,-165.97314,-131.94496,555.70862,-121.83979,167.22464,616.21747
167,1.383,-365.66299,45.44542,534.03772,-166.29892,-132.14568,555.55023,-121.83818,167.42674,616.00305
168,1.392,-365.95886,45.74527,533.90326,-163.49295,-133.31804,556.16473,-121.83818,167.42674,616.00305
169,1.4,-365.85785,45.58141,534.0437,-165.69547,-131.82899,555.43134,-122.16927,167.83243,616.01233
170,1.408,-366.57913,46.36619,533.78088,-165.69547,-131.82899,555.43134,-122.10526,167.67017,616.08459
171,1.417,-366.54651,46.38009,533.96912,-166.02121,-132.02971,555.27301,-122.14709,167.74553,616.19861
172,1.425,-366.66672,46.49165,533.65552,-166.02121,-132.02971,555.27301,-122.0949,167.66577,616.25586
173,1.433,-366.66672,46.49165,533.65552,-166.02121,-132.02971,555.27301,-122.0949,167.66577,616.25586
174,1.442,-366.79657,47.042,534.01569,-167.81654,-130.46236,554.71906,-122.34531,167.31281,616.62506
175,1.45,-366.95486,46.91542,533.5824,-168.23686,-130.28023,554.81592,-122.48144,167.04977,616.9057
176,1.458,-366.95486,46.91542,533.5824,-166.33524,-131.9243,555.37048,-122.31287,167.03365,617.31677
177,1.467,-366.91675,47.15363,533.70197,-166.33524,-131.9243,555.37048,-122.39849,166.94513,617.17578
178,1.475,-366.91675,47.15363,533.70197,-166.33524,-131.9243,555.37048,-122.2146,166.85422,617.26196
179,1.483,-366.91675,47.15363,533.70197,-167.58887,-132.32494,555.50342,-122.50092,166.80493,617.06006
180,1.492,-367.17514,46.9088,533.75189,-167.58887,-132.32494,555.50342,-122.50092,166.80493,617.06006
181,1.5,-367.17514,46.9088,533.75189,-167.58887,-132.32494,555.50342,-122.52261,166.80247,616.89362
182,1.508,-367.17514,46.9088,533.75189,-167.58887,-132.32494,555.50342,-122.52261,166.80247,616.89362
183,1.517,-367.49316,47.08193,534.10748,-167.58887,-132.32494,555.50342,-122.15643,166.821,616.43762
184,1.525,-367.53125,46.8437,533.98792,-167.58887,-132.32494,555.50342,-122.14791,166.88866,616.24542
185,1.533,-367.66653,47.17327,534.08453,-167.58887,-132.32494,555.50342,-122.14791,166.88866,616.24542
186,1.542,-367.73959,46.67706,534.81708,-168.09718,-132.80148,555.55017,-122.10598,166.81323,616.13153
187,1.55,-367.73959,46.67706,534.81708,-168.09718,-132.80148,555.55017,-122.07821,167.05927,615.80029
188,1.558,-367.77771,46.43881,534.69745,-168.09718,-132.80148,555.55017,-122.00872,167.33313,615.73651
189,1.567,-368.06479,46.59423,535.06177,-168.09718,-132.80148,555.55017,-122.20039,167.42897,615.69006
190,1.575,-368.06479,46.59423,535.06177,-168.09718,-132.80148,555.55017,-122.20039,167.42897,615.69006
191,1.583,-368.06479,46.59423,535.06177,-167.80309,-132.5358,555.54193,-122.20039,167.42897,615.69006
192,1.592,-368.06479,46.59423,535.06177,-170.11636,-131.142,555.13226,-121.94956,167.22884,615.64288
193,1.6,-367.59384,46.59121,535.53375,-169.90041,-130.56792,554.6521,-121.94956,167.22884,615.64288
194,1.608,-367.59384,46.59121,535.53375,-169.90041,-130.56792,554.6521,-121.94956,167.22884,615.64288
195,1.617,-367.67661,46.89664,535.45685,-169.90041,-130.56792,554.6521,-121.89736,167.14906,615.7002
196,1.625,-367.70126,46.7864,535.65161,-169.71359,-130.48274,554.44623,-121.5212,166.82022,615.86658
197,1.633,-367.59384,46.59121,535.53375,-169.71359,-130.48274,554.44623,-121.52342,166.34517,616.26123
198,1.642,-367.67661,46.89664,535.45685,-170.01524,-130.58249,554.26154,-121.44278,165.80283,616.43811
199,1.65,-367.65308,47.17391,535.0379,-170.01524,-130.58249,554.26154,-121.45208,165.51639,617.01788
200,1.658,-367.76053,47.36911,535.15582,-169.71359,-130.48274,554.44623,-121.39812,165.33849,617.24353
201,1.667,-367.65308,47.17391,535.0379,-169.90041,-130.56792,554.6521,-121.42865,165.52559,617.35614
202,1.675,-367.88101,46.88618,534.92657,-170.66989,-131.17018,554.53894,-121.49817,165.12434,617.38092
203,1.683,-367.88101,46.88618,534.92657,-170.66989,-131.17018,554.53894,-121.83112,165.32611,617.38367
204,1.692,-367.65308,47.17391,535.0379,-171.22517,-131.12175,554.4549,-121.72876,165.19725,616.90198
205,1.7,-367.65308,47.17391,535.0379,-171.42674,-131.27617,554.61987,-121.70393,165.15555,616.58807
206,1.708,-367.65308,47.17391,535.0379,-171.42674,-131.27617,554.61987,-121.80464,165.50082,616.3476
207,1.717,-367.88101,46.88618,534.92657,-171.42674,-131.27617,554.61987,-121.64053,165.65913,616.23907
208,1.725,-368.06479,46.59423,535.06177,-171.42674,-131.27617,554.61987,-121.6476,166.28072,616.0705
209,1.733,-367.82184,46.30341,535.42236,-171.42674,-131.27617,554.61987,-121.82296,166.5363,615.86755
210,1.742,-367.84204,46.3677,535.78778,-170.66989,-131.17018,554.53894,-121.65137,166.44846,615.82788
211,1.75,-367.84204,46.3677,535.78778,-170.66989,-131.17018,554.53894,-120.99783,166.78149,615.86652
212,1.758,-367.95596,46.18287,536.09784,-170.36812,-131.07057,554.72369,-120.99783,166.78149,615.86652
213,1.767,-367.64465,46.25522,536.12079,-170.1729,-130.82867,554.6507,-121.05379,166.39879,615.8468
214,1.775,-367.75204,46.45038,536.23859,-170.1729,-130.82867,554.6507,-120.91003,166.47543,615.92633
215,1.783,-367.54044,46.28968,536.21973,-169.90041,-130.56792,554.6521,-120.99471,166.08875,616.09167
216,1.792,-367.65961,46.49372,536.33856,-169.90041,-130.56792,554.6521,-121.11007,165.80931,616.18988
217,1.8,-367.65961,46.49372,536.33856,-169.90041,-130.56792,554.6521,-121.27139,165.83072,616.22876
218,1.808,-367.54044,46.28968,536.21973,-169.71359,-130.48274,554.44623,-121.27858,165.83517,616.26025
219,1.817,-367.65961,46.49372,536.33856,-169.71359,-130.48274,554.44623,-121.24088,165.56604,616.21088
220,1.825,-367.50757,46.8774,536.33832,-169.71359,-130.48274,554.44623,-121.20724,165.60603,616.15576
221,1.833,-367.60004,46.83406,536.23834,-169.71359,-130.48274,554.44623,-121.20724,165.60603,616.15576
222,1.842,-367.50757,46.8774,536.33832,-169.71359,-130.48274,554.44623,-121.20724,165.60603,616.15576
223,1.85,-367.7337,47.35323,535.94952,-169.71359,-130.48274,554.44623,-120.87126,165.49619,616.21051
224,1.858,-367.63852,47.0909,535.61072,-169.71359,-130.48274,554.44623,-120.87126,165.49619,616.21051
225,1.867,-367.4928,47.18851,535.32166,-169.71359,-130.48274,554.44623,-120.82655,165.74623,616.27283
226,1.875,-367.43848,47.71099,535.23932,-169.71359,-130.48274,554.44623,-120.66391,166.25351,616.2229
227,1.883,-367.33102,47.51579,535.1214,-170.01524,-130.58249,554.26154,-120.83627,166.40942,615.72083
228,1.892,-367.43848,47.71099,535.23932,-169.71359,-130.48274,554.44623,-120.68672,166.81216,615.46423
229,1.9,-367.65308,47.17391,535.0379,-170.01524,-130.58249,554.26154,-120.58598,166.66266,615.37201
230,1.908,-367.50232,47.6139,535.10608,-170.01524,-130.58249,554.26154,-120.23801,166.39224,615.00067
231,1.917,-367.39484,47.4187,534.98816,-170.01524,-130.58249,554.26154,-120.39925,166.56215,614.90088
232,1.925,-367.69672,47.46621,535.28906,-170.12891,-130.27318,554.01654,-120.22518,166.28453,614.54071
233,1.933,-367.50232,47.6139,535.10608,-170.12891,-130.27318,554.01654,-120.25925,166.39142,614.47711
234,1.942,-367.65308,47.17391,535.0379,-170.12891,-130.27318,554.01654,-120.3166,166.53639,614.35547
235,1.95,-367.76053,47.36911,535.15582,-169.82722,-130.17343,554.20129,-120.3166,166.53639,614.35547
236,1.958,-367.76053,47.36911,535.15582,-170.12891,-130.27318,554.01654,-120.4668,166.60971,614.25397
237,1.967,-367.76053,47.36911,535.15582,-169.82722,-130.17343,554.20129,-120.3754,166.35788,614.43915
238,1.975,-367.69672,47.46621,535.28906,-169.71359,-130.48274,554.44623,-120.38608,166.40256,614.76807
239,1.983,-367.88049,47.17434,535.42419,-169.82722,-130.17343,554.20129,-120.44754,166.61972,614.84552
240,1.992,-367.88049,47.17434,535.42419,-169.82722,-130.17343,554.20129,-120.39925,166.56215,614.90088
241,2,-367.94431,47.07724,535.29102,-169.71359,-130.48274,554.44623,-120.66038,166.74727,614.97821
242,2.008,-367.69672,47.46621,535.28906,-169.90041,-130.56792,554.6521,-120.61288,166.79369,615.01013
243,2.017,-367.88049,47.17434,535.42419,-169.90041,-130.56792,554.6521,-120.61288,166.79369,615.01013
244,2.025,-367.88049,47.17434,535.42419,-169.90041,-130.56792,554.6521,-120.61288,166.79369,615.01013
245,2.033,-367.94431,47.07724,535.29102,-169.90041,-130.56792,554.6521,-120.60307,166.72046,615.08319
246,2.042,-368.17221,46.78944,535.17963,-169.90041,-130.56792,554.6521,-120.61288,166.79369,615.01013
247,2.05,-368.06479,46.59423,535.06177,-169.90041,-130.56792,554.6521,-120.66038,166.74727,614.97821
248,2.058,-368.06479,46.59423,535.06177,-169.90041,-130.56792,554.6521,-120.79251,166.85524,614.90283
249,2.067,-368.06479,46.59423,535.06177,-169.90041,-130.56792,554.6521,-120.46073,166.77933,614.97833
250,2.075,-368.06479,46.59423,535.06177,-169.90041,-130.56792,554.6521,-120.61092,166.85269,614.87689
251,2.083,-368.06479,46.59423,535.06177,-169.90041,-130.56792,554.6521,-120.59775,166.69307,614.74402
