Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
21,0.167,-252.70152,-223.13763,772.10114,-229.57976,-209.77342,622.12134,-213.29956,-145.92368,615.52802
22,0.175,-253.28378,-223.41692,772.30188,-229.57976,-209.77342,622.12134,-211.94121,-145.79646,616.09723
23,0.183,-254.14351,-223.81877,772.71112,-229.57976,-209.77342,622.12134,-211.94121,-145.79646,616.09723
24,0.192,-254.62762,-224.95576,773.75909,-229.57976,-209.77342,622.12134,-211.94121,-145.79646,616.09723
25,0.2,-254.62762,-224.95576,773.75909,-230.05807,-210.23024,621.86139,-211.94121,-145.79646,616.09723
26,0.208,-254.36908,-225.14961,773.83044,-230.05807,-210.23024,621.86139,-211.94121,-145.79646,616.09723
27,0.217,-253.85437,-225.78798,773.58722,-230.42296,-209.89005,621.45752,-211.94121,-145.79646,616.09723
28,0.225,-252.60428,-225.1102,772.49841,-230.61327,-210.17134,621.3786,-213.01854,-146.42531,614.55634
29,0.233,-250.49278,-225.47673,771.36377,-230.67598,-211.05113,620.90125,-214.4924,-147.04546,614.16278
30,0.242,-249.78992,-226.15189,770.36188,-229.7254,-211.90028,620.34021,-214.4924,-147.04546,614.16278
31,0.25,-248.53952,-225.98756,769.72717,-230.1301,-212.88507,619.21204,-214.4924,-147.04546,614.16278
32,0.258,-248.12599,-226.44576,768.62408,-229.49905,-212.27048,618.77008,-215.28555,-147.02373,613.78619
33,0.267,-247.10545,-226.69426,768.00287,-229.26875,-212.37674,617.63318,-215.25035,-146.94417,610.59735
34,0.275,-245.96745,-227.49098,767.86285,-229.26875,-212.37674,617.63318,-215.25035,-146.94417,610.59735
35,0.283,-244.20438,-228.05133,767.75439,-227.99335,-213.6107,617.15161,-213.8912,-146.60318,610.02588
36,0.292,-244.20438,-228.05133,767.75439,-225.86534,-212.47342,616.81091,-213.8912,-146.60318,610.02588
37,0.3,-244.31219,-228.35559,768.05762,-225.71251,-212.48909,616.96423,-212.45616,-146.72231,609.83978
38,0.308,-244.71927,-228.48936,768.11731,-225.71251,-212.48909,616.96423,-215.11705,-147.08112,610.1535
39,0.317,-244.92091,-228.35619,768.33215,-225.77386,-212.43974,616.93573,-215.22697,-147.62177,611.03583
40,0.325,-246.04515,-227.52867,768.1272,-225.71251,-212.48909,616.96423,-214.72556,-147.57442,611.63159
41,0.333,-247.89105,-226.87509,768.49451,-225.40309,-213.05267,617.90045,-210.83221,-147.01837,612.0506
42,0.342,-248.53493,-227.19597,768.65051,-225.40309,-213.05267,617.90045,-211.86331,-147.43672,612.62323
43,0.35,-249.67964,-227.99969,768.87708,-225.56699,-212.45369,618.71631,-210.3688,-147.18906,613.97626
44,0.358,-250.23213,-227.89284,769.04633,-226.14391,-213.12845,618.89429,-210.3688,-147.18906,613.97626
45,0.367,-250.44666,-227.67107,769.3501,-227.20676,-214.99713,619.41736,-210.3688,-147.18906,613.97626
46,0.375,-250.81944,-228.07582,769.28369,-227.50555,-214.95721,619.61487,-210.3688,-147.18906,613.97626
47,0.383,-251.0564,-228.21545,769.65112,-227.69392,-214.76202,619.56958,-212.04808,-147.32329,614.43097
48,0.392,-252.44266,-227.82022,769.52539,-227.50555,-214.95721,619.61487,-212.04808,-147.32329,614.43097
49,0.4,-252.44266,-227.82022,769.52539,-227.37608,-215.24921,619.8587,-213.03276,-148.1226,614.34717
50,0.408,-251.57254,-228.43875,769.67773,-227.37608,-215.24921,619.8587,-212.8564,-149.49403,614.33868
51,0.417,-251.60158,-228.66107,769.48425,-227.37608,-215.24921,619.8587,-212.8564,-149.49403,614.33868
52,0.425,-251.36464,-228.52151,769.11682,-227.37608,-215.24921,619.8587,-212.8564,-149.49403,614.33868
53,0.433,-251.36464,-228.52151,769.11682,-227.37299,-215.71786,619.9032,-206.02998,-148.3093,614.41656
54,0.442,-250.58464,-228.57936,768.96631,-227.0155,-215.71249,619.81281,-206.02998,-148.3093,614.41656
55,0.45,-250.44772,-228.76091,768.91595,-226.71013,-216.06662,619.45868,-206.4379,-148.40071,614.151
56,0.458,-249.83885,-228.76003,768.64099,-226.4169,-216.24374,619.26874,-211.17802,-149.35989,613.88379
57,0.467,-248.21764,-229.45587,769.07611,-226.34312,-216.21132,619.38165,-206.57408,-148.43878,613.84558
58,0.475,-246.61098,-230.09566,768.96899,-225.86409,-216.93564,619.7254,-211.07344,-149.7177,614.09924
59,0.483,-246.05522,-231.06242,769.12067,-225.86409,-216.93564,619.7254,-211.07344,-149.7177,614.09924
60,0.492,-245.5564,-231.03539,769.04352,-225.09862,-217.38464,620.06555,-211.07344,-149.7177,614.09924
61,0.5,-245.57619,-231.48361,769.01923,-223.62013,-216.4127,621.46838,-211.07344,-149.7177,614.09924
62,0.508,-245.51271,-231.92761,768.578,-223.62013,-216.4127,621.46838,-211.34561,-149.79039,613.04846
63,0.517,-245.80553,-232.32906,768.86157,-224.75432,-217.79317,620.104,-208.21599,-149.2646,613.19543
64,0.525,-246.34674,-232.37361,769.06415,-223.4277,-216.62856,621.50073,-208.19624,-149.6597,613.21027
65,0.533,-246.49059,-232.44354,769.19934,-222.74059,-217.13774,621.58582,-208.19624,-149.6597,613.21027
66,0.542,-247.07787,-232.59219,769.32672,-222.74059,-217.13774,621.58582,-211.79037,-150.75877,612.89545
67,0.55,-247.07787,-232.59219,769.32672,-222.74059,-217.13774,621.58582,-211.79037,-150.75877,612.89545
68,0.558,-247.73958,-232.51868,769.33423,-222.37471,-217.53282,622.10089,-212.26512,-152.2191,612.90417
69,0.567,-249.5378,-231.97398,769.396,-222.37471,-217.53282,622.10089,-208.42322,-151.05215,613.42175
70,0.575,-250.60568,-231.62029,769.10425,-222.41852,-217.38185,622.1825,-211.808,-152.0858,613.21484
71,0.583,-250.94189,-231.16042,769.1178,-222.11668,-217.27139,622.12885,-209.10095,-151.39122,615.00995
72,0.592,-251.54616,-230.38605,768.97272,-222.11668,-217.27139,622.12885,-212.42169,-153.39726,614.45313
73,0.6,-251.54616,-230.38605,768.97272,-222.41852,-217.38185,622.1825,-208.82047,-151.4826,616.06207
74,0.608,-251.43912,-230.08121,768.66931,-222.37471,-217.53282,622.10089,-212.62149,-153.39502,615.41443
75,0.617,-251.54335,-229.87889,768.97302,-222.37471,-217.53282,622.10089,-211.71436,-152.37685,615.57471
76,0.625,-251.43912,-230.08121,768.66931,-222.37471,-217.53282,622.10089,-208.06369,-152.49774,613.89911
77,0.633,-251.11665,-230.24796,768.50366,-222.50294,-217.44165,621.87585,-208.87042,-152.1604,614.33411
78,0.642,-251.05284,-230.69257,768.06201,-224.38651,-218.49115,619.88501,-211.98317,-153.00426,612.59473
79,0.65,-250.86229,-231.5518,767.98956,-223.86096,-218.82343,619.72168,-211.98317,-153.00426,612.59473
80,0.658,-250.61914,-231.87469,767.90033,-222.34453,-217.50822,618.51471,-211.98317,-153.00426,612.59473
81,0.667,-248.41522,-232.69043,767.89716,-222.20212,-217.50908,618.0304,-212.66614,-153.51175,612.31769
82,0.675,-247.20834,-233.64503,767.84491,-222.35771,-217.92146,617.97174,-212.47055,-153.08418,611.68323
83,0.683,-246.92842,-234.01385,767.45093,-223.74478,-219.3557,617.89722,-212.47055,-153.08418,611.68323
84,0.692,-246.92842,-234.01385,767.45093,-223.74478,-219.3557,617.89722,-212.60895,-153.60016,611.37018
85,0.7,-246.79398,-233.6734,766.16254,-223.81236,-219.97418,617.83612,-208.99147,-152.47879,612.18146
86,0.708,-246.6572,-233.855,766.11243,-223.81236,-219.97418,617.83612,-208.99147,-152.47879,612.18146
87,0.717,-246.86084,-233.84308,766.80676,-223.83293,-219.53101,617.76288,-212.60895,-153.60016,611.37018
88,0.725,-247.20091,-234.23613,767.36761,-223.83293,-219.53101,617.76288,-212.60895,-153.60016,611.37018
89,0.733,-247.72548,-233.75562,766.67761,-223.83293,-219.53101,617.76288,-208.99147,-152.47879,612.18146
90,0.742,-249.23169,-233.01628,766.66272,-223.83293,-219.53101,617.76288,-212.60895,-153.60016,611.37018
91,0.75,-250.68991,-232.30461,766.86542,-223.83293,-219.53101,617.76288,-212.47055,-153.08418,611.68323
92,0.758,-251.48701,-231.97156,766.9176,-224.2323,-219.29808,618.01324,-212.47055,-153.08418,611.68323
93,0.767,-251.89404,-232.10564,766.97766,-224.97751,-218.64693,617.88397,-208.35522,-152.28842,613.91766
94,0.775,-252.40157,-231.82481,767.2113,-225.87106,-217.94682,617.88501,-208.70099,-151.60065,612.33411
95,0.783,-253.19598,-231.56311,766.76794,-226.51149,-217.45319,618.2793,-210.72717,-152.83354,611.96844
96,0.792,-255.57939,-230.55687,766.7113,-226.42348,-217.27782,618.41351,-211.07076,-151.87505,612.9436
97,0.8,-255.84036,-229.8437,766.64771,-226.42348,-217.27782,618.41351,-213.66562,-151.06308,613.52478
98,0.808,-255.84334,-230.35052,766.64752,-226.54973,-217.24213,618.29999,-213.66562,-151.06308,613.52478
99,0.817,-255.84036,-229.8437,766.64771,-226.48839,-217.58089,619.27753,-213.66562,-151.06308,613.52478
100,0.825,-255.84334,-230.35052,766.64752,-226.64966,-217.28607,619.35675,-213.66562,-151.06308,613.52478
101,0.833,-255.84334,-230.35052,766.64752,-226.9796,-217.54503,619.37225,-213.66562,-151.06308,613.52478
102,0.842,-255.84334,-230.35052,766.64752,-227.60326,-217.80676,619.48633,-213.66562,-151.06308,613.52478
103,0.85,-255.66302,-230.76624,766.59045,-227.71463,-217.48947,619.27075,-214.20164,-150.92952,613.21375
104,0.858,-255.37398,-230.54024,767.01361,-227.72729,-218.23872,619.26941,-214.20164,-150.92952,613.21375
105,0.867,-253.71844,-231.55721,766.89014,-228.23717,-218.12358,619.14722,-214.20164,-150.92952,613.21375
106,0.875,-252.84932,-232.17433,767.04248,-228.23717,-218.12358,619.14722,-217.15714,-151.46442,611.42529
107,0.883,-252.5096,-231.99571,767.05396,-228.23717,-218.12358,619.14722,-217.15714,-151.46442,611.42529
108,0.892,-252.33842,-232.05472,767.17853,-228.23717,-218.12358,619.14722,-217.15714,-151.46442,611.42529
109,0.9,-252.33842,-232.05472,767.17853,-228.23717,-218.12358,619.14722,-217.15714,-151.46442,611.42529
110,0.908,-252.33842,-232.05472,767.17853,-228.80992,-217.82861,619.27216,-217.7016,-151.44646,611.69769
111,0.917,-252.33842,-232.05472,767.17853,-228.68852,-218.02928,619.2359,-218.30249,-152.19145,611.63354
112,0.925,-252.67815,-232.23335,767.16711,-229.00885,-217.91504,619.66534,-218.30249,-152.19145,611.63354
113,0.933,-252.67815,-232.23335,767.16711,-228.89735,-218.23215,619.8808,-218.30249,-152.19145,611.63354
114,0.942,-252.84932,-232.17433,767.04248,-228.89735,-218.23215,619.8808,-218.30249,-152.19145,611.63354
115,0.95,-252.84932,-232.17433,767.04248,-229.01874,-218.03145,619.91705,-219.21025,-152.79759,611.22278
116,0.958,-252.7413,-232.00346,767.19983,-229.00885,-217.91504,619.66534,-219.21025,-152.79759,611.22278
117,0.967,-252.7413,-232.00346,767.19983,-228.92914,-218.05055,620.00299,-218.30249,-152.19145,611.63354
118,0.975,-252.7413,-232.00346,767.19983,-229.01874,-218.03145,619.91705,-218.30249,-152.19145,611.63354
119,0.983,-252.23036,-231.8838,767.33588,-229.01874,-218.03145,619.91705,-217.7016,-151.44646,611.69769
120,0.992,-252.36226,-231.68477,767.41101,-229.01874,-218.03145,619.91705,-217.7016,-151.44646,611.69769
121,1,-252.36226,-231.68477,767.41101,-228.89735,-218.23215,619.8808,-218.30249,-152.19145,611.63354
122,1.008,-252.36226,-231.68477,767.41101,-228.89735,-218.23215,619.8808,-218.30249,-152.19145,611.63354
123,1.017,-252.11797,-231.44058,767.77228,-228.5164,-218.6015,620.27716,-218.30249,-152.19145,611.63354
124,1.025,-252.11797,-231.44058,767.77228,-228.79436,-219.13852,620.552,-218.36081,-152.10356,612.58215
125,1.033,-252.59023,-231.74603,768.24097,-228.79436,-219.13852,620.552,-218.36081,-152.10356,612.58215
126,1.042,-252.59023,-231.74603,768.24097,-228.19283,-219.73552,620.30505,-218.36081,-152.10356,612.58215
127,1.05,-252.59023,-231.74603,768.24097,-228.19283,-219.73552,620.30505,-218.60394,-153.66988,612.85095
128,1.058,-252.59023,-231.74603,768.24097,-227.85083,-219.89793,620.23621,-218.05914,-153.68768,612.57843
129,1.067,-252.3042,-232.25668,768.39545,-227.97826,-219.85501,620.12866,-214.214,-153.12202,613.49799
130,1.075,-251.72737,-232.52222,768.54462,-227.00299,-219.90126,620.10876,-213.23079,-153.35442,613.50208
131,1.083,-251.92601,-232.78632,768.40497,-226.79352,-219.10875,619.6402,-213.23079,-153.35442,613.50208
132,1.092,-251.92601,-232.78632,768.40497,-226.78827,-218.19513,618.1955,-210.88942,-153.2453,612.93451
133,1.1,-252.13759,-232.52,768.09058,-226.3811,-217.84845,617.77087,-210.88942,-153.2453,612.93451
134,1.108,-252.07625,-232.19548,767.56561,-226.50735,-217.81271,617.65735,-206.56943,-151.27492,614.02136
135,1.117,-252.23036,-231.8838,767.33588,-226.50735,-217.81271,617.65735,-208.70099,-151.60065,612.33411
136,1.125,-252.23036,-231.8838,767.33588,-227.5377,-216.90063,616.98047,-209.99446,-152.14388,611.98663
137,1.133,-251.86504,-231.8831,767.17078,-226.61856,-217.49539,617.44165,-209.99446,-152.14388,611.98663
138,1.142,-251.34906,-231.66008,767.14404,-226.85629,-217.19235,617.15161,-210.5374,-151.11855,611.19666
139,1.15,-251.34906,-231.66008,767.14404,-226.85629,-217.19235,617.15161,-210.5374,-151.11855,611.19666
140,1.158,-251.38762,-231.2578,767.08374,-226.85629,-217.19235,617.15161,-210.5374,-151.11855,611.19666
141,1.167,-251.07707,-230.73657,765.57813,-227.11412,-217.45479,617.12415,-208.0054,-149.94135,611.82373
142,1.175,-250.65695,-229.4803,765.27124,-227.11412,-217.45479,617.12415,-208.0054,-149.94135,611.82373
143,1.183,-250.65695,-229.4803,765.27124,-227.11412,-217.45479,617.12415,-208.0054,-149.94135,611.82373
144,1.192,-250.72362,-229.65048,765.91583,-226.85629,-217.19235,617.15161,-208.0054,-149.94135,611.82373
145,1.2,-250.75227,-230.22421,766.62073,-226.50735,-217.81271,617.65735,-211.72322,-150.40425,611.30615
146,1.208,-251.14342,-231.01355,767.44495,-226.50735,-217.81271,617.65735,-208.0054,-149.94135,611.82373
147,1.217,-250.85019,-231.62328,767.55762,-226.31497,-218.02826,617.68939,-208.0054,-149.94135,611.82373
148,1.225,-249.77425,-232.49423,767.80511,-226.20996,-218.04732,617.79327,-208.0054,-149.94135,611.82373
149,1.233,-247.36053,-233.94778,768.52411,-225.13303,-218.52045,617.81586,-208.70099,-151.60065,612.33411
150,1.242,-246.99136,-233.66493,768.68585,-224.24489,-219.99953,618.82648,-208.70099,-151.60065,612.33411
151,1.25,-246.99136,-233.66493,768.68585,-224.24489,-219.99953,618.82648,-206.56943,-151.27492,614.02136
152,1.258,-245.75848,-232.89505,768.55273,-224.1348,-219.87773,619.00238,-213.04665,-153.7374,612.12891
153,1.267,-244.89047,-233.51344,768.70471,-223.47957,-220.49338,619.43945,-213.04665,-153.7374,612.12891
154,1.275,-242.96698,-234.52859,769.59473,-222.94981,-220.97401,619.53918,-213.04665,-153.7374,612.12891
155,1.283,-242.53554,-234.5562,769.43066,-223.3363,-221.8264,620.1557,-213.04665,-153.7374,612.12891
156,1.292,-241.65457,-234.33391,769.2403,-223.3363,-221.8264,620.1557,-213.04665,-153.7374,612.12891
157,1.3,-241.04308,-233.68222,769.19208,-223.20886,-221.86946,620.26337,-213.04665,-153.7374,612.12891
158,1.308,-240.69075,-233.13551,769.24957,-222.99521,-222.16971,620.58069,-212.66614,-153.51175,612.31769
159,1.317,-240.69075,-233.13551,769.24957,-223.20886,-221.86946,620.26337,-212.66614,-153.51175,612.31769
160,1.325,-240.49709,-232.72644,769.04346,-221.96227,-220.92714,619.37952,-212.66614,-153.51175,612.31769
161,1.333,-239.95599,-232.68217,768.84131,-221.96227,-220.92714,619.37952,-212.66614,-153.51175,612.31769
162,1.342,-240.49709,-232.72644,769.04346,-222.08853,-220.8913,619.26587,-212.78606,-154.05757,611.6889
163,1.35,-240.49709,-232.72644,769.04346,-222.08853,-220.8913,619.26587,-212.66614,-153.51175,612.31769
164,1.358,-240.83681,-232.90408,769.03149,-222.29752,-220.52483,618.73621,-212.78606,-154.05757,611.6889
165,1.367,-240.83681,-232.90408,769.03149,-222.66852,-220.67206,618.84882,-212.78606,-154.05757,611.6889
166,1.375,-241.09155,-232.69629,768.97882,-222.66852,-220.67206,618.84882,-212.60895,-153.60016,611.37018
167,1.383,-241.09155,-232.69629,768.97882,-223.03946,-220.81952,618.96155,-212.60895,-153.60016,611.37018
168,1.392,-242.35846,-232.01537,768.44794,-223.03946,-220.81952,618.96155,-212.47055,-153.08418,611.68323
169,1.4,-243.6787,-230.99808,768.23633,-223.15892,-220.60764,619.00964,-212.47055,-153.08418,611.68323
170,1.408,-243.6787,-230.99808,768.23633,-223.15892,-220.60764,619.00964,-212.13387,-152.1393,611.36176
171,1.417,-244.57182,-231.50357,768.19324,-223.15892,-220.60764,619.00964,-212.36481,-152.03552,611.10132
172,1.425,-244.73552,-231.17845,768.27692,-223.49292,-220.2184,618.54175,-212.36481,-152.03552,611.10132
173,1.433,-245.08765,-231.7258,768.21942,-223.84767,-221.24728,619.60254,-211.52278,-151.9189,611.11243
174,1.442,-244.73552,-231.17845,768.27692,-224.06154,-220.94685,619.28516,-211.52278,-151.9189,611.11243
175,1.45,-244.73552,-231.17845,768.27692,-224.16972,-221.03622,619.1217,-211.52278,-151.9189,611.11243
176,1.458,-245.08765,-231.7258,768.21942,-224.66621,-220.86546,619.45337,-211.52278,-151.9189,611.11243
177,1.467,-244.73552,-231.17845,768.27692,-224.65932,-220.60625,619.66003,-213.17192,-151.66222,611.2204
178,1.475,-245.08765,-231.7258,768.21942,-224.7675,-220.69562,619.49664,-213.17192,-151.66222,611.2204
179,1.483,-245.08765,-231.7258,768.21942,-224.7675,-220.69562,619.49664,-211.72322,-150.40425,611.30615
180,1.492,-245.08765,-231.7258,768.21942,-225.05225,-220.57393,619.86035,-215.29091,-151.38983,611.2804
181,1.5,-244.90662,-231.67021,768.4859,-225.26065,-220.99443,619.83594,-217.75803,-152.20952,611.36108
182,1.508,-244.37842,-231.16476,768.69342,-225.05225,-220.57393,619.86035,-218.95171,-152.6879,610.6286
183,1.517,-244.37842,-231.16476,768.69342,-225.39281,-221.33563,620.3808,-218.95171,-152.6879,610.6286
184,1.525,-243.50977,-231.78389,768.84564,-225.39281,-221.33563,620.3808,-218.95171,-152.6879,610.6286
185,1.533,-245.02371,-232.1129,768.91907,-225.39281,-221.33563,620.3808,-218.95171,-152.6879,610.6286
186,1.542,-243.80292,-232.1846,769.12878,-225.93448,-220.9343,620.46094,-218.95171,-152.6879,610.6286
187,1.55,-244.67146,-231.56564,768.97662,-225.93448,-220.9343,620.46094,-218.95171,-152.6879,610.6286
188,1.558,-244.67146,-231.56564,768.97662,-226.11494,-220.79465,620.40253,-218.6658,-152.81575,610.9502
189,1.567,-244.67146,-231.56564,768.97662,-226.95372,-220.05515,620.06818,-217.75803,-152.20952,611.36108
190,1.575,-244.70947,-231.21262,769.0531,-226.77002,-219.70741,620.15051,-217.75803,-152.20952,611.36108
191,1.583,-245.38078,-232.1266,768.50269,-226.94247,-219.52513,620.12274,-218.6658,-152.81575,610.9502
192,1.592,-245.38078,-232.1266,768.50269,-227.0699,-219.48227,620.01526,-217.75803,-152.20952,611.36108
193,1.6,-245.922,-232.1713,768.70538,-227.30289,-219.6761,619.97345,-217.75803,-152.20952,611.36108
194,1.608,-246.35823,-232.48883,768.92236,-227.64058,-219.76547,620.05096,-218.95171,-152.6879,610.6286
195,1.617,-247.02248,-232.32994,769.41022,-227.64058,-219.76547,620.05096,-218.95171,-152.6879,610.6286
196,1.625,-248.20139,-231.76633,769.12225,-227.97826,-219.85501,620.12866,-218.95171,-152.6879,610.6286
197,1.633,-248.81551,-231.74641,769.12262,-227.34067,-219.99065,620.18628,-218.95171,-152.6879,610.6286
198,1.642,-250.14688,-230.76723,768.8587,-227.00299,-219.90126,620.10876,-218.95171,-152.6879,610.6286
199,1.65,-250.09167,-230.50456,768.9422,-226.85313,-220.06567,620.12726,-218.95171,-152.6879,610.6286
200,1.658,-248.55298,-231.63777,769.26556,-226.4782,-220.81181,620.30316,-218.95171,-152.6879,610.6286
201,1.667,-247.33264,-232.38477,769.27435,-226.07018,-221.17482,619.34753,-218.95171,-152.6879,610.6286
202,1.675,-246.75336,-232.92896,768.82709,-226.04747,-221.07616,618.83032,-218.42371,-152.72635,610.35425
203,1.683,-245.58185,-232.71478,768.33582,-225.73126,-220.13289,616.69983,-215.71992,-153.60216,609.9054
204,1.692,-245.58185,-232.71478,768.33582,-225.851,-220.34961,617.67761,-215.71992,-153.60216,609.9054
205,1.7,-244.94456,-231.89424,767.659,-225.6468,-220.55234,617.39502,-211.99774,-153.13722,610.42419
206,1.708,-243.29857,-231.98906,766.85236,-225.66695,-220.38734,616.52515,-211.99774,-153.13722,610.42419
207,1.717,-241.95911,-232.43842,766.60663,-225.99133,-220.86557,616.01794,-219.16273,-155.50519,607.28375
208,1.725,-241.97797,-232.52844,766.42493,-225.99133,-220.86557,616.01794,-220.69969,-155.97435,607.35211
209,1.733,-241.96848,-232.20847,766.85156,-225.89304,-221.06863,617.16882,-221.27455,-156.71896,607.67358
210,1.742,-244.42113,-232.76074,767.75226,-226.16519,-220.98531,617.29376,-221.27455,-156.71896,607.67358
211,1.75,-245.20535,-232.48186,768.04388,-226.43669,-221.96632,617.4281,-220.24686,-155.32755,608.57172
212,1.758,-245.58185,-232.71478,768.33582,-225.97105,-222.37962,617.92889,-220.77516,-155.28922,608.84644
213,1.767,-245.58185,-232.71478,768.33582,-225.73901,-222.29106,618.42194,-218.95171,-152.6879,610.6286
214,1.775,-245.58185,-232.71478,768.33582,-225.91086,-222.09009,618.43689,-218.95171,-152.6879,610.6286
215,1.783,-245.75848,-232.89505,768.55273,-225.91086,-222.09009,618.43689,-218.95171,-152.6879,610.6286
216,1.792,-246.29968,-232.93962,768.75537,-225.65939,-222.37338,618.82776,-218.95171,-152.6879,610.6286
217,1.8,-246.29968,-232.93962,768.75537,-226.51358,-221.19608,617.64355,-218.95171,-152.6879,610.6286
218,1.808,-246.29968,-232.93962,768.75537,-226.944,-220.49808,617.466,-218.95171,-152.6879,610.6286
219,1.817,-246.27025,-232.83475,768.9054,-227.48877,-220.78481,618.73828,-218.95171,-152.6879,610.6286
220,1.825,-245.75848,-232.89505,768.55273,-227.08534,-220.34518,619.15295,-218.95171,-152.6879,610.6286
221,1.833,-245.6736,-232.52798,768.78625,-227.39851,-220.37567,619.20911,-218.95171,-152.6879,610.6286
222,1.842,-245.38078,-232.1266,768.50269,-227.08534,-220.34518,619.15295,-218.95171,-152.6879,610.6286
223,1.85,-245.38078,-232.1266,768.50269,-227.08534,-220.34518,619.15295,-218.95171,-152.6879,610.6286
224,1.858,-245.38078,-232.1266,768.50269,-226.83357,-220.62865,619.54395,-218.95171,-152.6879,610.6286
225,1.867,-245.38078,-232.1266,768.50269,-227.08534,-220.34518,619.15295,-218.95171,-152.6879,610.6286
226,1.875,-245.38078,-232.1266,768.50269,-226.28409,-220.99667,619.2915,-218.95171,-152.6879,610.6286
227,1.883,-245.38078,-232.1266,768.50269,-226.07018,-221.17482,619.34753,-218.95171,-152.6879,610.6286
228,1.892,-244.37842,-231.16476,768.69342,-225.02022,-221.93758,619.65167,-218.95171,-152.6879,610.6286
229,1.9,-242.99393,-231.56139,768.81934,-225.09766,-221.65144,619.99353,-218.95171,-152.6879,610.6286
230,1.908,-242.51471,-231.86194,769.01917,-225.09766,-221.65144,619.99353,-218.95171,-152.6879,610.6286
231,1.917,-241.95966,-232.07703,768.82678,-225.09766,-221.65144,619.99353,-218.95171,-152.6879,610.6286
232,1.925,-241.95966,-232.07703,768.82678,-225.09766,-221.65144,619.99353,-218.95171,-152.6879,610.6286
233,1.933,-241.09155,-232.69629,768.97882,-224.93871,-221.87447,620.17236,-218.95171,-152.6879,610.6286
234,1.942,-240.83681,-232.90408,769.03149,-224.93871,-221.87447,620.17236,-218.95171,-152.6879,610.6286
235,1.95,-241.74986,-233.09705,769.42621,-224.93871,-221.87447,620.17236,-218.6658,-152.81575,610.9502
236,1.958,-242.10231,-233.64372,769.36865,-224.93871,-221.87447,620.17236,-218.6658,-152.81575,610.9502
237,1.967,-242.07303,-233.42209,769.56177,-224.93871,-221.87447,620.17236,-218.6658,-152.81575,610.9502
238,1.975,-242.47998,-233.55545,769.62128,-225.04793,-221.71922,620.21057,-218.6658,-152.81575,610.9502
239,1.983,-242.67006,-233.34052,769.64929,-225.04793,-221.71922,620.21057,-218.6658,-152.81575,610.9502
240,1.992,-242.67006,-233.34052,769.64929,-225.04793,-221.71922,620.21057,-218.6658,-152.81575,610.9502
241,2,-243.8309,-233.12239,769.7807,-225.04793,-221.71922,620.21057,-218.6658,-152.81575,610.9502
