Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
25,0.2,72.92721,-165.73932,458.14517,171.59915,-99.03193,484.55643,180.39268,-159.16238,408.11969,193.50853,-52.6083,396.33191
26,0.208,72.92721,-165.73932,458.14517,171.57729,-99.1801,484.46191,180.39268,-159.16238,408.11969,193.50853,-52.6083,396.33191
27,0.217,72.71899,-165.96127,458.10104,171.57462,-99.282,484.39386,179.91391,-159.38744,408.18372,193.73322,-53.09633,396.4845
28,0.225,72.71899,-165.96127,458.10104,171.57462,-99.282,484.39386,179.96111,-160.57607,408.71481,193.83661,-53.41202,396.31287
29,0.233,72.55035,-166.31694,458.12402,171.35411,-99.50158,484.19919,179.96111,-160.57607,408.71481,193.5378,-54.10719,396.06186
30,0.242,72.19492,-166.60504,458.03552,171.20885,-99.48696,484.25266,179.73474,-159.70132,408.29791,193.58543,-54.22619,396.2226
31,0.25,71.58858,-166.78209,458.05801,171.27591,-99.90515,484.58118,179.48676,-160.70386,408.59137,193.29869,-54.46198,396.17752
32,0.258,71.58858,-166.78209,458.05801,171.28854,-100.16441,484.55917,179.42142,-160.44977,408.44934,193.45538,-54.68172,396.3334
33,0.267,71.58858,-166.78209,458.05801,171.32149,-100.39642,484.91916,179.82381,-161.00221,408.6636,193.49812,-54.65606,396.55551
34,0.275,71.87653,-167.37207,458.20346,171.17934,-100.92166,484.94766,179.82381,-161.00221,408.6636,193.49812,-54.65606,396.55551
35,0.283,71.90793,-166.97517,458.01041,171.35062,-101.08765,485.13904,179.58655,-160.08968,408.25192,193.82393,-54.42908,396.99747
36,0.292,71.90793,-166.97517,458.01041,171.36116,-100.81725,485.10449,179.78589,-159.88098,408.23715,194.11057,-54.19327,397.04251
37,0.3,71.90793,-166.97517,458.01041,171.52922,-100.77111,485.18619,180.077,-160.99071,408.66837,194.26868,-53.96112,397.19086
38,0.308,71.90793,-166.97517,458.01041,171.3087,-100.45589,485.30219,180.28806,-160.63258,408.51498,194.16528,-53.64539,397.36249
39,0.317,71.90793,-166.97517,458.01041,171.19032,-100.20748,485.09271,180.20522,-159.33849,408.15744,194.16528,-53.64539,397.36249
40,0.325,72.02644,-166.50514,457.70151,171.05789,-99.48861,485.23181,179.89954,-159.15385,408.08185,193.63544,-52.81545,397.07785
41,0.333,72.2792,-166.40694,457.7226,171.18855,-99.3642,485.13092,179.75101,-159.08858,408.0123,193.58784,-52.69653,396.91721
42,0.342,72.2792,-166.40694,457.7226,171.0522,-98.94422,485.01724,179.79492,-158.86784,407.94641,193.34454,-52.21633,396.54239
43,0.35,72.54342,-166.05603,457.66937,171.02776,-98.91135,484.61621,180.10353,-159.65056,407.92252,193.34454,-52.21633,396.54239
44,0.358,72.50324,-165.54185,457.63852,170.85895,-98.6778,484.6377,180.2746,-159.07106,408.03064,193.32581,-52.2243,396.31998
45,0.367,72.18376,-165.34859,457.68613,170.81363,-98.56125,484.51025,180.2746,-159.07106,408.03064,193.15489,-51.96411,396.13037
46,0.375,72.30278,-165.00365,458.18991,170.9077,-98.38583,484.49097,180.2746,-159.07106,408.03064,193.24553,-51.73386,395.90076
47,0.383,72.30278,-165.00365,458.18991,170.92987,-98.10361,484.29828,180.58586,-158.77945,408.14453,193.09552,-51.54552,395.66156
48,0.392,72.30278,-165.00365,458.18991,171.21893,-97.60049,484.26315,180.85294,-158.46704,408.26819,193.08133,-51.41643,395.45398
49,0.4,72.37622,-164.75203,458.39975,171.29343,-97.39716,484.38068,180.78745,-158.35609,408.2941,193.28749,-51.14517,395.61008
50,0.408,72.82973,-164.6049,458.91998,171.60941,-97.38623,484.31839,180.61954,-158.20552,408.30353,193.39738,-51.07565,395.5181
51,0.417,72.721,-163.92807,458.83621,171.74158,-96.70293,484.42398,180.84015,-157.82692,408.53598,193.42319,-50.68425,395.41049
52,0.425,72.84715,-163.29454,458.68481,171.76836,-96.279,484.49548,181.00377,-157.58867,408.63177,193.42319,-50.68425,395.41049
53,0.433,73.38701,-163.03709,458.61679,172.24594,-95.79844,484.51166,181.2406,-156.71527,408.52725,194.41846,-49.91653,395.45062
54,0.442,73.62785,-163.0174,458.56995,172.10039,-95.02459,484.44662,181.19881,-156.62263,408.62479,194.08638,-49.66909,395.50836
55,0.45,73.69793,-162.84857,458.62671,172.57224,-94.48692,484.36069,181.05005,-156.5686,408.71124,194.08638,-49.66909,395.50836
56,0.458,74.13126,-162.3427,458.59705,172.74675,-94.32417,484.39621,181.14429,-156.91902,408.88489,194.08638,-49.66909,395.50836
57,0.467,74.13126,-162.3427,458.59705,172.69766,-94.06361,484.38675,181.14429,-156.91902,408.88489,193.9915,-49.53655,395.2319
58,0.475,74.32307,-162.20389,458.67203,172.69766,-94.06361,484.38675,180.9695,-154.81572,408.31351,193.75623,-49.10792,395.62436
59,0.483,74.50325,-161.97697,458.59836,172.83971,-93.89368,484.39676,180.86299,-155.15596,408.34909,193.50015,-49.0355,395.41132
60,0.492,74.50325,-161.97697,458.59836,172.80348,-93.68499,484.32126,180.74654,-154.94487,408.25098,193.75623,-49.10792,395.62436
61,0.5,74.50325,-161.97697,458.59836,172.43341,-93.74066,484.17416,180.74654,-154.94487,408.25098,193.50015,-49.0355,395.41132
62,0.508,74.32307,-162.20389,458.67203,172.61195,-93.98988,484.33496,180.74654,-154.94487,408.25098,193.75623,-49.10792,395.62436
63,0.517,73.74494,-162.08281,458.45557,172.24779,-94.0919,484.39264,180.68605,-155.35506,408.28564,193.68211,-49.66722,395.34442
64,0.525,73.74494,-162.08281,458.45557,172.14789,-94.52469,484.30103,180.77869,-155.5163,408.35712,194.08638,-49.66909,395.50836
65,0.533,73.56216,-161.95584,458.39334,172.06454,-94.57461,484.3559,181.1743,-157.02919,408.77377,193.68211,-49.66722,395.34442
66,0.542,73.16348,-162.57245,458.36682,172.06454,-94.57461,484.3559,181.05005,-156.5686,408.71124,194.08638,-49.66909,395.50836
67,0.55,72.95141,-163.11543,458.48947,171.9565,-94.95152,484.47238,181.05005,-156.5686,408.71124,193.55818,-50.09187,395.34995
68,0.558,73.2388,-163.02078,458.49838,171.7303,-95.4064,484.57852,181.05005,-156.5686,408.71124,193.15378,-50.09005,395.18591
69,0.567,72.40078,-162.73666,458.29584,171.59457,-95.87778,484.66135,180.73593,-156.93164,408.81537,193.15378,-50.09005,395.18591
70,0.575,72.40078,-162.73666,458.29584,171.229,-95.97229,484.6044,180.73593,-156.93164,408.81537,193.55818,-50.09187,395.34995
71,0.583,72.21017,-162.56046,457.85999,170.91702,-95.93295,484.48831,180.16734,-157.05717,408.64914,192.79236,-50.35867,395.34689
72,0.592,72.21017,-162.56046,457.85999,170.89528,-96.01517,484.41553,180.16734,-157.05717,408.64914,192.79236,-50.35867,395.34689
73,0.6,71.82929,-162.68167,457.74765,170.52654,-95.78603,484.21664,180.16734,-157.05717,408.64914,192.5889,-50.24933,395.19745
74,0.608,71.82929,-162.68167,457.74765,169.96709,-96.28901,484.16742,180.0101,-157.20119,408.5744,192.37956,-50.15264,395.3385
75,0.617,71.6061,-162.95863,457.82462,169.85779,-96.47343,484.17343,180.0101,-157.20119,408.5744,192.58302,-50.26198,395.48795
76,0.625,71.6061,-162.95863,457.82462,169.85779,-96.47343,484.17343,179.95847,-157.43471,408.36868,192.66057,-50.42799,395.43832
77,0.633,71.36527,-162.97844,457.87161,169.85779,-96.47343,484.17343,179.74646,-156.62021,408.17157,192.22917,-50.21979,395.42667
78,0.642,71.36527,-162.97844,457.87161,169.85779,-96.47343,484.17343,179.77655,-156.73061,408.06055,192.45123,-50.3313,395.57935
79,0.65,71.17346,-163.11734,457.79672,169.92097,-96.60189,484.14841,179.84921,-157.00647,408.1347,192.45438,-50.69927,395.28223
80,0.658,71.20512,-163.38321,458.20734,170.25813,-96.93886,484.32294,179.84921,-157.00647,408.1347,192.66057,-50.42799,395.43832
81,0.667,71.20393,-163.69812,458.56812,170.211,-96.95596,484.45651,180.19691,-157.33362,408.12418,192.75447,-51.3432,395.35132
82,0.675,71.39572,-163.55925,458.64301,170.211,-96.95596,484.45651,180.19691,-157.33362,408.12418,193.08133,-51.41643,395.45398
83,0.683,71.50606,-163.90511,458.73065,170.28723,-96.99246,484.58044,180.19691,-157.33362,408.12418,193.08133,-51.41643,395.45398
84,0.692,71.67485,-164.03304,458.77957,170.40417,-96.98087,484.68179,179.89096,-157.1489,408.04849,193.28749,-51.14517,395.61008
85,0.7,71.31548,-163.72911,458.29504,170.40204,-97.1694,484.54272,179.84921,-157.00647,408.1347,193.28749,-51.14517,395.61008
86,0.708,71.37393,-163.51122,458.25629,170.28723,-96.99246,484.58044,179.84921,-157.00647,408.1347,193.28749,-51.14517,395.61008
87,0.717,71.48874,-163.14883,458.00696,170.09743,-96.95804,484.57208,179.84921,-157.00647,408.1347,192.45123,-50.3313,395.57935
88,0.725,71.301,-163.29764,457.92188,170.09743,-96.95804,484.57208,179.86168,-156.59178,408.16898,192.45123,-50.3313,395.57935
89,0.733,71.41836,-163.10747,457.73953,170.09743,-96.95804,484.57208,179.77655,-156.73061,408.06055,192.66057,-50.42799,395.43832
90,0.742,71.6061,-162.95863,457.82462,170.09743,-96.95804,484.57208,179.86168,-156.59178,408.16898,192.45123,-50.3313,395.57935
91,0.75,71.6061,-162.95863,457.82462,170.01956,-96.88107,484.5163,179.86168,-156.59178,408.16898,192.45123,-50.3313,395.57935
92,0.758,71.6061,-162.95863,457.82462,169.69713,-96.49263,484.42252,179.77655,-156.73061,408.06055,192.45123,-50.3313,395.57935
93,0.767,71.24791,-163.16862,458.05396,169.77498,-96.5696,484.4783,179.82817,-156.49702,408.2663,192.66057,-50.42799,395.43832
94,0.775,71.48874,-163.14883,458.00696,169.85699,-96.41876,484.64233,180.7216,-155.63724,409.00595,192.66057,-50.42799,395.43832
95,0.783,71.24791,-163.16862,458.05396,169.81404,-96.481,484.52386,179.82817,-156.49702,408.2663,192.66057,-50.42799,395.43832
96,0.792,71.43852,-163.34471,458.48962,170.1163,-96.67881,484.76111,179.82817,-156.49702,408.2663,192.66057,-50.42799,395.43832
97,0.8,71.53197,-163.31821,458.59311,170.24048,-96.84782,484.76068,179.82817,-156.49702,408.2663,192.98738,-50.50122,395.54099
98,0.808,71.53197,-163.31821,458.59311,170.21437,-96.94643,484.6734,179.86168,-156.59178,408.16898,192.77803,-50.40452,395.68201
99,0.817,71.53197,-163.31821,458.59311,169.83817,-96.69806,484.45331,179.86168,-156.59178,408.16898,192.98738,-50.50122,395.54099
100,0.825,71.34134,-163.14215,458.15744,169.83817,-96.69806,484.45331,179.82817,-156.49702,408.2663,192.77803,-50.40452,395.68201
101,0.833,71.34134,-163.14215,458.15744,169.89189,-96.55799,484.57962,179.77655,-156.73061,408.06055,192.77803,-50.40452,395.68201
102,0.842,71.43852,-163.34471,458.48962,170.0591,-97.02508,484.66452,180.08272,-157.89534,408.43124,192.77803,-50.40452,395.68201
103,0.85,71.43852,-163.34471,458.48962,170.0591,-97.02508,484.66452,180.15733,-158.17613,408.51163,192.98738,-50.50122,395.54099
104,0.858,71.43852,-163.34471,458.48962,170.17603,-97.01347,484.76584,180.15733,-158.17613,408.51163,192.96156,-50.89264,395.64859
105,0.867,71.20512,-163.38321,458.20734,170.08905,-97.14646,484.57336,180.16266,-158.18472,408.42294,193.08133,-51.41643,395.45398
106,0.875,71.1237,-163.86797,458.22015,169.94344,-97.60645,484.51563,180.16266,-158.18472,408.42294,193.08133,-51.41643,395.45398
107,0.883,71.1237,-163.86797,458.22015,169.86557,-97.7393,484.5639,180.11038,-158.45522,408.22272,192.80925,-51.53765,395.5347
108,0.892,71.17258,-164.28499,458.09543,169.83017,-97.86273,484.48978,179.95996,-158.8221,408.26413,192.82343,-51.66674,395.74225
109,0.9,71.26918,-164.42241,458.07315,169.73605,-98.03822,484.50912,179.95203,-159.38409,408.16531,192.82343,-51.66674,395.74225
110,0.908,71.05193,-164.64777,458.00632,169.73605,-98.03822,484.50912,179.78546,-159.78548,408.17255,192.82343,-51.66674,395.74225
111,0.917,71.00403,-164.92091,457.98822,169.76636,-98.14333,484.42902,179.69725,-160.04637,408.23923,192.97343,-51.85508,395.98148
112,0.925,71.0649,-165.01883,457.88242,169.84085,-98.47791,484.48108,179.69725,-160.04637,408.23923,192.97343,-51.85508,395.98148
113,0.933,71.0649,-165.01883,457.88242,169.72278,-98.75524,484.34039,179.67194,-160.19861,408.41248,192.69766,-52.48406,396.12741
114,0.942,70.81121,-165.39388,457.828,169.67537,-98.81772,484.40106,179.67194,-160.19861,408.41248,192.69766,-52.48406,396.12741
115,0.95,70.70793,-165.81508,457.5661,169.67537,-98.81772,484.40106,179.40263,-160.29099,408.3945,192.69766,-52.48406,396.12741
116,0.958,70.70793,-165.81508,457.5661,169.63332,-99.00455,484.43484,179.40263,-160.29099,408.3945,192.53943,-52.71618,395.979
117,0.967,70.70793,-165.81508,457.5661,169.72105,-99.091,484.45932,179.09328,-160.09183,408.34525,192.50482,-53.42193,396.3186
118,0.975,70.81837,-166.1608,457.65381,169.72105,-99.091,484.45932,179.08286,-160.20097,408.43561,192.33315,-53.36769,396.47842
119,0.983,70.81837,-166.1608,457.65381,169.6364,-99.23232,484.39267,178.8835,-160.40967,408.45038,192.46202,-53.44758,396.09641
120,0.992,70.81837,-166.1608,457.65381,169.5423,-99.40775,484.41205,178.84702,-160.70255,408.55664,192.32483,-53.37864,396.664
121,1,70.81837,-166.1608,457.65381,169.40103,-99.56525,484.3941,178.84702,-160.70255,408.55664,192.07307,-53.56428,396.71014
122,1.008,70.81837,-166.1608,457.65381,169.5423,-99.40775,484.41205,178.84702,-160.70255,408.55664,192.32483,-53.37864,396.664
123,1.017,70.70793,-165.81508,457.5661,169.5423,-99.40775,484.41205,178.84702,-160.70255,408.55664,192.50482,-53.42193,396.3186
124,1.025,70.70793,-165.81508,457.5661,169.5423,-99.40775,484.41205,178.84702,-160.70255,408.55664,192.33315,-53.36769,396.47842
125,1.033,70.70793,-165.81508,457.5661,169.5423,-99.40775,484.41205,178.88522,-160.62567,408.63895,192.47523,-53.13589,396.63971
126,1.042,70.59801,-165.59782,457.79349,169.54865,-99.14586,484.36819,178.83244,-160.41444,408.48077,192.47523,-53.13589,396.63971
127,1.05,70.83338,-165.14819,458.04602,169.62421,-98.90659,484.48947,179.03181,-160.20575,408.466,192.59544,-52.51574,396.65994
128,1.058,70.66031,-165.00641,458.00406,169.62421,-98.90659,484.48947,179.03181,-160.20575,408.466,192.8947,-52.17715,396.95172
129,1.067,70.83096,-164.7791,457.94623,169.70558,-98.74954,484.47247,179.30467,-159.82863,408.37845,192.92133,-52.28872,397.10214
130,1.075,71.02149,-164.95505,458.38174,170.06409,-98.41732,484.76517,179.81448,-160.37343,408.64261,192.8947,-52.17715,396.95172
131,1.083,71.39062,-164.37723,458.62097,170.18108,-98.4057,484.86652,179.84917,-158.79092,408.66193,192.8947,-52.17715,396.95172
132,1.092,71.44445,-164.5919,458.88934,170.35797,-98.04435,484.86066,179.8851,-158.35414,409.19565,193.02098,-51.89393,396.73508
133,1.1,72.27999,-164.80484,459.26108,170.51125,-97.57027,485.23407,180.04333,-157.88939,409.43646,193.05228,-51.52855,396.71854
134,1.108,72.20373,-164.47168,459.2959,171.16116,-97.25007,485.56204,181.22269,-156.49072,409.96988,193.05228,-51.52855,396.71854
135,1.117,72.30407,-164.40642,459.71442,171.34138,-96.84011,485.44928,181.42799,-156.46901,410.39487,193.31781,-51.39245,396.6615
136,1.125,72.35188,-164.48798,459.41425,171.67278,-96.47444,485.45752,180.75046,-157.31076,410.27972,193.64891,-51.15588,396.8811
137,1.133,72.83216,-164.29187,459.67624,171.85097,-96.54625,485.47937,180.94992,-157.10197,410.26495,193.67491,-50.76447,396.77359
138,1.142,73.16798,-164.59138,459.66449,172.0524,-96.21138,485.54199,181.12366,-156.8998,410.2294,193.89774,-50.60908,397.05487
139,1.15,73.6917,-164.20898,459.60965,172.0524,-96.21138,485.54199,181.75522,-157.01906,410.28177,193.89774,-50.60908,397.05487
140,1.158,73.87885,-163.97475,459.29462,172.09416,-96.32925,485.50424,181.75522,-157.01906,410.28177,193.89774,-50.60908,397.05487
141,1.167,73.94997,-164.11063,459.25089,172.22507,-96.32127,485.47299,182.13402,-156.02785,410.47617,193.89774,-50.60908,397.05487
142,1.175,73.73811,-164.22569,458.92761,172.43085,-96.51304,485.59225,181.79918,-155.76741,410.40634,193.89774,-50.60908,397.05487
143,1.183,73.73811,-164.22569,458.92761,172.40306,-96.82672,485.50119,181.70505,-155.89757,409.87692,193.89774,-50.60908,397.05487
144,1.192,73.76624,-163.71349,458.76712,172.22275,-96.79171,485.47821,181.6409,-156.06161,409.75708,193.89774,-50.60908,397.05487
145,1.2,73.50173,-164.51349,458.99139,172.18439,-96.84489,485.40887,181.86018,-155.98293,409.98715,193.89774,-50.60908,397.05487
146,1.208,73.25499,-164.59926,458.97952,172.18439,-96.84489,485.40887,181.89995,-156.07686,409.88321,193.89774,-50.60908,397.05487
147,1.217,73.25499,-164.59926,458.97952,172.22968,-96.96157,485.53625,182.31923,-156.27342,410.00034,193.89774,-50.60908,397.05487
148,1.225,73.25499,-164.59926,458.97952,172.14131,-96.99729,485.36618,182.35898,-156.36732,409.89639,194.00764,-50.53955,396.96295
149,1.233,72.97363,-164.62781,459.02933,172.14131,-96.99729,485.36618,182.48567,-156.50461,410.07245,193.89774,-50.60908,397.05487
150,1.242,73.25499,-164.59926,458.97952,172.1866,-97.11398,485.49356,182.172,-156.34004,410.05502,194.06929,-50.66339,396.89508
151,1.25,72.89742,-164.29471,459.06415,172.18439,-96.84489,485.40887,182.31917,-156.67572,410.10883,194.06929,-50.66339,396.89508
152,1.258,73.10767,-164.13031,459.05807,172.3647,-96.8799,485.43185,182.48567,-156.50461,410.07245,194.06929,-50.66339,396.89508
153,1.267,73.25499,-164.59926,458.97952,172.48787,-97.16928,485.51718,182.50876,-156.82707,410.05713,194.04332,-51.05479,397.00256
154,1.275,73.5966,-165.03169,459.53607,172.30753,-97.13424,485.4942,182.36879,-156.75459,410.01694,194.04332,-51.05479,397.00256
155,1.283,73.30862,-164.81381,459.24774,172.67711,-97.04588,485.59216,182.55614,-156.92686,409.93481,194.22459,-51.16384,397.15134
156,1.292,73.30862,-164.81381,459.24774,172.88513,-97.32551,485.25922,182.61078,-157.02963,409.88983,194.22459,-51.16384,397.15134
157,1.3,73.47636,-164.88554,459.13712,172.76439,-97.42889,485.30554,182.42155,-157.2067,409.9086,194.22459,-51.16384,397.15134
158,1.308,73.47868,-164.98454,459.06149,172.71399,-97.4976,485.19052,181.88623,-158.36658,409.44571,194.22459,-51.16384,397.15134
159,1.317,73.47868,-164.98454,459.06149,172.73109,-97.70899,485.1265,181.88623,-158.36658,409.44571,194.39528,-51.42399,397.34079
160,1.325,73.90812,-165.73138,459.03329,172.79633,-97.72927,484.95932,182.05405,-159.46422,409.61478,194.39528,-51.42399,397.34079
161,1.333,74.12188,-166.04056,459.11841,172.86008,-97.78683,485.03751,182.37827,-159.57144,409.60721,194.39528,-51.42399,397.34079
162,1.342,73.97784,-166.01361,458.67636,172.99094,-98.56429,485.13031,182.17313,-159.70355,409.31934,194.39528,-51.42399,397.34079
163,1.35,74.14986,-166.1113,458.75183,173.0361,-98.6389,485.18857,182.32277,-159.79146,409.37436,194.43692,-51.5281,397.48126
164,1.358,74.10773,-166.27365,458.61517,173.14696,-98.92962,485.1662,182.43623,-159.89772,409.38889,194.43692,-51.5281,397.48126
165,1.367,74.10773,-166.27365,458.61517,173.04848,-99.09606,485.16519,182.27335,-160.04367,409.29849,194.48448,-51.64698,397.64185
166,1.375,74.10773,-166.27365,458.61517,173.00873,-99.34315,485.25137,182.27335,-160.04367,409.29849,194.80202,-51.63058,397.62369
167,1.383,74.10773,-166.27365,458.61517,173.22089,-99.26785,485.27237,182.42336,-160.0957,409.21167,195.01456,-52.1343,397.79709
168,1.392,74.12164,-166.42397,458.47458,173.24321,-99.15572,485.07028,182.28651,-160.08112,409.11606,194.76205,-52.16995,397.35443
169,1.4,73.7708,-166.0351,458.40033,173.09134,-99.19063,485.08887,182.09341,-159.96275,408.8739,194.3969,-52.06747,397.21198
170,1.408,73.61272,-166.08774,458.1842,173.18982,-99.0242,485.08987,181.95828,-159.8889,408.8204,194.2142,-51.68349,397.2001
171,1.417,73.61272,-166.08774,458.1842,172.93193,-99.04628,485.00043,181.95828,-159.8889,408.8204,194.17255,-51.57939,397.0596
172,1.425,73.5988,-165.93738,458.3248,172.84149,-98.85514,484.8147,181.67966,-159.72577,408.88446,193.84158,-51.81595,396.84006
173,1.433,73.36259,-165.55933,458.04471,172.84149,-98.85514,484.8147,181.48448,-158.54927,408.4028,193.63554,-52.0872,396.68411
174,1.442,73.36259,-165.55933,458.04471,172.51251,-98.82085,484.81717,181.76335,-159.60875,408.75525,193.63554,-52.0872,396.68411
175,1.45,73.48002,-165.36932,457.86249,172.42352,-98.18758,484.93243,181.30292,-158.51772,408.47849,193.61662,-52.09512,396.46167
176,1.458,73.06172,-165.09055,457.79703,172.16057,-98.26052,484.9563,181.16289,-158.42191,408.43637,193.61662,-52.09512,396.46167
177,1.467,73.06172,-165.09055,457.79703,172.19453,-98.00871,484.78412,181.14279,-158.08414,408.1044,193.59787,-52.10308,396.23929
178,1.475,72.75362,-165.15736,457.81927,171.78316,-98.2105,484.79208,181.14279,-158.08414,408.1044,193.42697,-51.8429,396.04968
179,1.483,72.75362,-165.15736,457.81927,171.82982,-98.26226,484.2666,181.52849,-157.03279,408.29187,193.24553,-51.73386,395.90076
180,1.492,72.73971,-165.00708,457.96002,171.73752,-98.1963,484.38724,181.52849,-157.03279,408.29187,193.24553,-51.73386,395.90076
181,1.5,72.2259,-165.18599,457.82275,171.51584,-98.40438,484.08588,180.99733,-158.02411,408.03354,193.35547,-51.66428,395.80881
182,1.508,72.2259,-165.18599,457.82275,171.42564,-98.29999,484.32715,181.39439,-156.98392,408.23654,193.24553,-51.73386,395.90076
183,1.517,72.2259,-165.18599,457.82275,171.49139,-98.24756,483.96524,181.10542,-156.83092,408.18759,193.24553,-51.73386,395.90076
184,1.525,72.18376,-165.34859,457.68613,171.37617,-98.34589,483.85745,181.10542,-156.83092,408.18759,193.24553,-51.73386,395.90076
185,1.533,72.18376,-165.34859,457.68613,171.18355,-98.45363,483.97415,180.9761,-156.94022,408.10806,193.24553,-51.73386,395.90076
186,1.542,72.50324,-165.54185,457.63852,171.18355,-98.45363,483.97415,180.78102,-157.23473,408.04144,193.24553,-51.73386,395.90076
187,1.55,72.50324,-165.54185,457.63852,171.18355,-98.45363,483.97415,180.58044,-157.34657,407.98941,193.24553,-51.73386,395.90076
188,1.558,72.18376,-165.34859,457.68613,171.08951,-98.62905,483.99347,180.38457,-159.47887,408.09467,193.24553,-51.73386,395.90076
189,1.567,72.18376,-165.34859,457.68613,171.08951,-98.62905,483.99347,180.29527,-159.51399,408.00168,192.97343,-51.85508,395.98148
190,1.575,72.11366,-165.51726,457.6293,170.92796,-98.59225,483.94489,180.29527,-159.51399,408.00168,192.97343,-51.85508,395.98148
191,1.583,72.18376,-165.34859,457.68613,170.92815,-98.60905,484.03339,180.38457,-159.47887,408.09467,192.97343,-51.85508,395.98148
192,1.592,72.18376,-165.34859,457.68613,170.925,-98.61023,484.08783,180.29527,-159.51399,408.00168,192.97343,-51.85508,395.98148
193,1.6,71.89841,-165.46809,457.65439,170.55649,-98.49635,484.26205,180.2746,-159.07106,408.03064,192.97343,-51.85508,395.98148
194,1.608,72.18376,-165.34859,457.68613,170.67645,-98.46674,484.22049,180.71745,-157.871,408.24753,193.24553,-51.73386,395.90076
195,1.617,72.18376,-165.34859,457.68613,170.53853,-98.33891,483.9957,180.71745,-157.871,408.24753,193.09552,-51.54552,395.66156
196,1.625,72.18376,-165.34859,457.68613,170.53297,-98.08087,483.93851,180.80113,-157.73369,408.28882,192.82343,-51.66674,395.74225
