Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
43,0.35,109.35445,28.71017,1062.49646,198.77464,70.96309,1065.45496,262.81702,-11.72394,1074.24658
44,0.358,108.99306,28.74305,1063.18164,198.08308,70.9613,1066.02478,262.82321,-11.6793,1074.72607
45,0.367,108.21868,28.60502,1063.28601,197.77856,70.35347,1067.52747,262.16006,-12.39721,1075.16101
46,0.375,107.08622,28.66348,1063.80457,196.96877,69.81351,1069.28674,261.5018,-12.51386,1076.46863
47,0.383,106.66117,27.90217,1064.22656,196.34166,68.89693,1070.36121,260.81076,-12.69826,1076.97107
48,0.392,106.01579,26.89159,1064.26196,195.774,68.80123,1071.12231,260.49811,-12.28071,1077.55322
49,0.4,104.91975,28.58562,1064.12354,194.3772,68.13359,1072.16028,259.17581,-12.68582,1078.92346
50,0.408,103.87389,26.0335,1064.87927,193.27936,67.38062,1073.10925,258.58206,-12.271,1079.72473
51,0.417,103.29375,25.46096,1065.61206,192.6472,67.99075,1074.64246,257.62347,-12.93024,1080.35803
52,0.425,103.02739,24.97013,1066.22083,192.41096,67.69347,1075.29114,257.16483,-14.13108,1081.80713
53,0.433,102.9019,24.804,1066.33459,192.43657,67.64265,1075.91113,256.96405,-14.12064,1081.9281
54,0.442,102.15793,23.61744,1066.6532,191.67853,67.46761,1076.77295,255.64029,-15.19893,1083.08264
55,0.45,101.88646,23.52505,1067.27051,191.43434,66.92905,1077.40894,254.82014,-15.02385,1084.40039
56,0.458,101.75925,23.52261,1067.33728,190.65277,66.15799,1077.20996,254.76161,-14.59593,1084.85803
57,0.467,101.11923,22.59437,1067.16052,190.45114,66.07713,1077.34692,254.52689,-14.48913,1085.85339
58,0.475,100.61874,22.11922,1067.65076,190.45114,66.07713,1077.34692,254.19801,-14.61166,1086.12024
59,0.483,100.53265,22.38861,1068.38086,190.13844,65.21973,1077.38232,254.19801,-14.61166,1086.12024
60,0.492,100.29826,21.95757,1068.21338,189.80348,64.51385,1078.0105,254.19801,-14.61166,1086.12024
61,0.5,100.09936,21.46674,1068.06958,188.95569,64.42356,1078.6001,253.49863,-15.11331,1086.2063
62,0.508,100.18753,21.30577,1068.01721,189.03932,64.69421,1079.17896,253.49863,-15.11331,1086.2063
63,0.517,99.9496,21.63604,1068.22961,189.03932,64.69421,1079.17896,253.49863,-15.11331,1086.2063
64,0.525,99.96604,21.29538,1068.19507,189.03932,64.69421,1079.17896,253.49863,-15.11331,1086.2063
65,0.533,100.11181,21.90862,1068.51843,189.17094,64.68467,1079.15759,253.49863,-15.11331,1086.2063
66,0.542,100.3277,22.30887,1068.56189,189.17094,64.68467,1079.15759,254.05241,-14.51839,1086.26868
67,0.55,100.47491,22.36554,1068.6853,189.17094,64.68467,1079.15759,254.05241,-14.51839,1086.26868
68,0.558,100.58606,22.43203,1068.67346,189.08031,65.07289,1078.86865,254.38527,-14.46845,1086.20605
69,0.567,100.52448,22.69438,1069.04163,189.14371,67.2113,1078.97461,254.63499,-14.12249,1086.13684
70,0.575,100.58522,23.08457,1069.1554,188.8793,67.47796,1078.55798,254.40628,-14.04174,1086.30078
71,0.583,100.67105,23.46694,1069.32349,188.78618,67.93758,1077.92932,254.40628,-14.04174,1086.30078
72,0.592,100.40209,24.09598,1069.44788,188.55399,68.00679,1078.04077,253.53833,-13.237,1086.27942
73,0.6,99.76976,24.7643,1069.45679,188.33696,68.82397,1077.80701,252.98485,-12.93949,1086.52539
74,0.608,99.22049,25.68254,1069.62085,188.19133,68.92633,1077.72424,252.89085,-12.6061,1086.04736
75,0.617,97.73592,27.29052,1069.20313,188.1055,69.22794,1077.80884,252.46915,-12.14268,1086.0564
76,0.625,97.80685,28.45801,1069.03711,187.78139,69.58329,1077.74133,251.91437,-12.22621,1086.16077
77,0.633,97.57004,29.05218,1068.94727,187.25755,69.77545,1077.79053,250.57738,-11.28996,1087.47388
78,0.642,97.70859,29.39354,1068.82849,187.03506,70.01514,1077.68555,250.34505,-11.06365,1087.43701
79,0.65,97.32768,29.9175,1068.66235,186.77402,71.73525,1077.71313,249.75034,-10.33672,1087.64526
80,0.658,96.82794,30.69911,1068.71948,186.55931,72.83454,1078.44104,248.6658,-8.3461,1088.67566
81,0.667,96.4864,31.30448,1068.96509,185.80113,73.69469,1079.2406,247.91838,-8.19023,1089.12585
82,0.675,96.85041,32.20884,1069.02515,185.00858,74.79952,1079.26526,248.37912,-7.20111,1090.51904
83,0.683,95.79371,33.34207,1069.10962,185.05846,75.70705,1079.0603,248.39919,-6.1617,1091.00159
84,0.692,95.91817,34.54559,1069.31262,184.67119,76.25752,1079.11682,247.12888,-4.03187,1091.60974
85,0.7,95.55424,35.44872,1069.40979,184.29581,77.42598,1079.06445,248.08099,-2.78593,1091.91577
86,0.708,95.8424,36.82272,1069.58435,184.84827,79.59464,1078.47803,247.86392,-1.40041,1092.00342
87,0.717,96.43645,37.91988,1069.77441,184.69255,82.52354,1079.18982,248.57027,0.48658,1092.68494
88,0.725,96.45837,38.84339,1069.75012,185.06886,82.98451,1079.10962,249.46698,3.13497,1092.17444
89,0.733,96.98788,40.98976,1069.85974,185.20764,83.83701,1079.17896,247.99513,3.57647,1093.13574
90,0.742,96.93855,43.16165,1069.90259,185.21983,86.37585,1078.95496,248.10075,5.29464,1093.65125
91,0.75,96.93312,45.89823,1070.09717,185.88309,88.7555,1078.14893,247.07397,7.4662,1093.92883
92,0.758,96.76196,49.19719,1069.06348,186.20888,89.62628,1077.73828,247.0674,7.75892,1094.27124
93,0.767,96.58636,51.66951,1068.9176,185.88963,91.04041,1077.15295,246.25558,8.04834,1094.7052
94,0.775,96.30045,53.20729,1068.33887,186.02849,94.45148,1076.13428,244.55771,9.54131,1095.20447
95,0.783,95.98745,57.3829,1067.44263,186.1068,95.65751,1075.72192,244.47191,11.09405,1094.62036
96,0.792,95.34618,60.33924,1066.65796,186.73337,97.80412,1074.70923,242.78952,13.19041,1094.62439
97,0.8,95.6785,63.95111,1065.69824,186.48059,99.04893,1073.78711,238.89398,13.55171,1096.58386
98,0.808,93.9374,67.73179,1065.07471,187.62404,101.70602,1071.8175,238.44821,14.54181,1097.02686
99,0.817,93.61604,71.30744,1063.49915,186.80675,103.15694,1071.14697,235.37335,15.61687,1097.91016
100,0.825,92.35927,74.85384,1062.84229,186.70026,104.80856,1070.25183,233.48128,17.3809,1097.81677
101,0.833,91.90694,78.27731,1061.19629,186.15723,107.27676,1069.1167,231.51009,19.54712,1097.84497
102,0.842,91.20856,81.34119,1060.26904,185.0242,109.62312,1068.21252,228.64859,19.60351,1098.31909
103,0.85,89.84876,86.29355,1059.09875,184.2765,111.62659,1066.76721,227.02374,21.55656,1098.29395
104,0.858,89.40524,88.45103,1056.58594,183.88316,112.88264,1065.52368,224.84776,23.51107,1097.71021
105,0.867,87.87156,91.934,1055.07251,183.81905,115.14196,1063.1521,221.16013,25.14922,1097.70789
106,0.875,87.24187,96.32043,1052.99976,183.31531,116.55988,1062.35571,217.99789,26.83129,1097.11877
107,0.883,86.28859,99.04653,1050.91772,181.70844,117.92989,1059.03357,214.4913,27.97533,1096.73572
108,0.892,85.33633,103.50407,1048.6366,180.41963,120.34792,1058.20605,211.15306,29.61009,1096.26953
109,0.9,83.37174,107.91741,1046.70898,180.26558,122.88746,1055.74597,206.75468,31.17249,1095.35498
110,0.908,82.28368,111.80023,1044.99939,179.71033,124.2163,1052.94788,203.23997,33.08253,1094.68201
111,0.917,80.79804,115.75791,1042.80823,177.99672,125.5047,1050.89417,199.65294,35.32156,1092.70764
112,0.925,79.23371,118.58041,1039.97815,176.90477,128.16641,1048.86108,195.85406,36.30251,1091.93677
113,0.933,77.36573,122.35163,1038.16809,175.04639,129.83974,1046.9541,191.41733,37.48187,1089.5769
114,0.942,76.60144,124.86597,1034.20093,172.63432,130.36234,1044.42639,187.9084,39.60909,1087.11328
115,0.95,74.23399,128.35881,1032.67969,170.94032,130.51498,1041.7616,183.62643,40.24086,1085.6106
116,0.958,72.72395,130.89601,1029.0376,168.19226,132.89209,1039.82581,179.80849,42.34158,1084.01868
117,0.967,70.32025,134.81845,1026.31287,166.0657,133.49809,1036.7301,174.79379,44.33196,1082.25073
118,0.975,68.44492,137.72069,1023.72693,163.67281,135.24794,1034.75403,168.88187,46.13821,1082.32153
119,0.983,66.09915,141.64932,1020.021,159.80217,137.04283,1031.54541,164.03879,45.92144,1077.84509
120,0.992,62.90366,144.88773,1016.88434,156.75255,138.20845,1029.81909,158.25623,45.51812,1074.66553
121,1,60.04691,147.57838,1013.33606,152.9243,137.83536,1026.44348,151.94925,44.70564,1069.06726
122,1.008,57.11159,151.28471,1008.82831,148.9706,140.67975,1023.69177,144.63713,44.11005,1065.46802
123,1.017,53.57909,153.24979,1003.50647,144.8027,142.29617,1020.5788,139.51826,46.31702,1061.08923
124,1.025,50.22588,156.09167,997.95123,140.40454,143.22218,1016.62323,133.5368,47.63418,1058.00012
125,1.033,47.08381,159.16309,992.82458,137.20586,145.17793,1013.15625,128.03899,50.67804,1054.43298
126,1.042,43.93981,160.84778,987.98071,133.0152,147.92824,1008.89801,123.65964,51.14065,1051.41675
127,1.05,40.67046,165.11124,983.44385,130.42032,148.63257,1004.85474,118.78826,53.41566,1048.21472
128,1.058,38.68115,167.29958,978.27478,127.9007,150.64171,1002.20947,115.81927,55.40394,1045.3728
129,1.067,36.46837,169.11845,974.84296,125.78754,152.67499,998.25269,112.23648,56.87357,1042.9364
130,1.075,35.06802,170.84399,971.66901,124.33988,153.23581,995.4668,110.20448,59.09349,1041.24255
131,1.083,33.73027,172.94069,970.00592,122.89722,154.70781,992.48871,108.3792,60.95147,1038.36475
132,1.092,32.14591,174.56592,967.74548,121.27168,154.64354,990.15601,105.76238,62.26185,1036.95105
133,1.1,31.58529,174.7549,966.88214,120.15653,155.80501,987.77313,105.41415,63.03832,1035.56238
134,1.108,31.05499,175.56355,965.64948,119.16291,155.85085,985.5318,102.33305,64.32017,1034.80225
135,1.117,30.56978,176.53038,965.09003,117.82919,156.81772,984.23108,98.76222,65.48222,1033.60144
136,1.125,29.63544,177.76477,964.52368,115.7976,158.06329,983.49231,96.48853,66.51523,1032.48523
137,1.133,27.88643,178.84845,963.47559,113.3959,158.03738,981.98047,94.11188,68.30347,1031.47913
138,1.142,26.05502,179.59369,962.74792,111.04057,158.66333,980.57745,89.35532,69.90518,1030.52588
139,1.15,22.94079,181.81161,962.1391,108.69953,158.70419,980.15045,84.9278,71.09473,1030.6582
140,1.158,21.1315,182.87939,961.33142,106.18504,159.03136,980.00507,78.78135,71.06151,1029.50488
141,1.167,17.98453,185.19778,960.65686,102.56663,159.58943,979.13794,72.99259,72.76487,1030.32898
142,1.175,15.99467,186.29961,959.57306,98.39356,158.79233,979.87683,67.59177,74.08579,1031.18311
143,1.183,12.27495,189.07214,959.71619,95.83074,159.90887,980.12671,62.2257,75.83245,1031.21936
144,1.192,9.46289,190.18187,959.12909,92.50801,160.01967,981.51019,56.19578,75.7903,1032.06006
145,1.2,6.94944,192.64819,959.88318,88.58473,159.37987,982.46875,50.46408,78.58833,1032.18103
146,1.208,4.59012,194.70303,959.97015,86.03115,160.34074,983.02679,46.91884,80.62901,1033.32544
147,1.217,3.07272,196.05627,960.4397,83.47179,160.44073,983.46283,42.25542,81.72204,1034.95313
148,1.225,0.10376,197.66222,961.29315,81.1915,161.63031,984.15656,38.41016,85.37022,1036.38428
149,1.233,-0.84084,199.64241,961.67651,78.83154,161.01711,984.20819,34.80225,87.32687,1037.18469
150,1.242,-1.83235,200.14102,961.40851,75.74858,160.99454,984.37427,30.39847,88.34991,1039.40747
151,1.25,-3.4098,201.68553,961.85266,73.88174,160.8358,984.1557,27.39451,89.3353,1039.69238
152,1.258,-4.99081,202.52327,962.5885,72.56884,162.22293,986.20367,24.99569,90.73973,1040.65894
153,1.267,-6.4794,204.0276,961.91302,69.99162,162.32298,985.38367,21.59707,92.42181,1041.01563
154,1.275,-7.28534,204.5267,962.039,68.42554,161.57831,985.35687,20.24302,94.22288,1041.50818
155,1.283,-8.61076,206.14285,962.82214,66.4881,161.67036,984.79584,16.76152,95.29617,1041.7926
156,1.292,-10.24452,207.09775,963.2724,65.18932,162.65993,985.54559,14.41226,96.63463,1041.64905
157,1.3,-10.17621,208.71141,963.08997,63.94912,162.18683,986.29779,11.81884,97.49241,1041.57654
158,1.308,-10.72616,208.95349,962.86584,62.67506,163.28815,985.70721,9.32931,98.23904,1043.04785
159,1.317,-11.46424,209.44383,962.67596,61.39853,163.02232,985.67572,7.78073,99.08405,1042.73157
160,1.325,-12.42027,210.59135,963.18457,60.50304,163.11418,985.89606,5.97829,100.52738,1042.4563
161,1.333,-13.39596,211.43379,962.66571,58.61097,160.41904,985.56128,4.57472,101.90518,1042.48303
162,1.342,-13.84372,211.97226,963.08417,56.76907,161.84911,985.54242,3.345,102.33161,1042.77527
163,1.35,-14.19804,212.50534,962.94696,55.96723,161.92725,985.19934,-0.65284,103.88153,1042.48706
164,1.358,-14.96483,213.4724,962.90131,55.19978,162.47839,984.6615,-3.09435,103.6515,1041.98401
165,1.367,-16.10403,213.2227,962.9624,54.33588,161.56619,984.55377,-4.19316,103.11855,1041.72546
166,1.375,-16.75785,213.03224,962.7749,52.86019,161.32463,984.14264,-5.58452,103.32922,1040.73645
167,1.383,-17.4071,213.26704,961.69116,51.30914,161.70015,984.39093,-6.95845,103.95898,1039.71375
168,1.392,-18.14621,213.48207,961.49194,50.58586,161.64284,983.73212,-8.85864,103.36494,1038.7948
169,1.4,-18.57255,213.2491,960.63458,49.32339,161.63333,983.70361,-10.401,104.62946,1038.65625
170,1.408,-18.55534,214.17856,959.97839,48.05327,161.58385,983.39081,-11.15413,105.13248,1038.34583
171,1.417,-18.47616,214.14542,959.48346,47.36334,160.97064,982.99872,-11.70309,105.79688,1038.03992
172,1.425,-18.91463,214.03088,959.07898,46.18202,160.70901,981.89215,-13.13554,105.45544,1037.69324
173,1.433,-19.16188,213.61127,958.78107,45.90051,160.27211,981.39056,-14.80876,106.99624,1037.69177
174,1.442,-19.92507,213.62589,958.56653,45.35848,159.63716,980.42432,-15.59338,106.88594,1036.92322
175,1.45,-20.38559,214.1373,958.35162,44.6381,159.23831,980.25452,-15.95573,107.27184,1036.47327
176,1.458,-20.80222,214.04149,957.88928,44.37709,159.05167,979.72644,-18.5848,108.17976,1035.71704
177,1.467,-21.07585,214.64468,958.25372,43.65132,158.74895,979.5473,-19.46608,107.91045,1035.02002
178,1.475,-21.24089,214.40727,957.69379,42.63602,158.58943,979.03973,-21.04895,107.26941,1034.27368
179,1.483,-21.1997,213.79639,957.18805,41.97056,158.53552,978.71033,-21.89237,106.63892,1033.46863
180,1.492,-21.01442,213.4133,956.73987,41.17058,157.1124,978.00073,-22.94032,106.92004,1033.12976
181,1.5,-21.10383,213.40169,956.63672,40.38351,156.93864,977.05011,-23.78703,107.5831,1032.9967
182,1.508,-21.67381,211.8101,955.84149,39.69863,156.36145,976.7699,-24.68627,108.07477,1033.10425
183,1.517,-21.3434,213.45522,956.83899,39.59828,156.43497,976.49451,-24.9416,108.13957,1032.92102
184,1.525,-22.7111,212.14609,955.91895,38.26051,157.0743,975.69537,-27.63336,108.91781,1031.64966
185,1.533,-22.99475,213.46132,956.85046,36.88365,156.68599,975.33661,-29.47251,107.78933,1029.48474
186,1.542,-23.67306,213.39912,956.44202,35.83843,156.12883,974.87335,-32.59324,109.33933,1027.03894
187,1.55,-24.24977,213.0265,956.12225,34.2868,155.47299,973.73901,-35.48024,108.53056,1024.52979
188,1.558,-25.19759,211.92021,955.81897,32.05836,155.04326,973.22125,-38.48563,107.7746,1022.89636
189,1.567,-26.33934,211.93295,954.75775,30.6033,155.272,971.9762,-40.44129,109.07413,1021.84222
190,1.575,-27.35016,211.84956,954.12854,29.34645,156.47264,970.73376,-43.14533,110.56646,1020.82556
191,1.583,-28.30967,212.82768,953.1665,27.77989,156.5712,969.92749,-44.55832,109.2476,1019.4007
192,1.592,-29.37996,213.35652,952.29443,26.54365,156.43562,968.90881,-45.96506,109.95388,1018.32043
193,1.6,-28.57038,214.2312,950.75354,26.10373,156.69685,967.51501,-47.55375,110.93018,1017.99274
194,1.608,-29.06315,215.38248,950.45856,25.49723,157.1088,966.88965,-48.17266,112.12295,1017.19458
195,1.617,-29.18579,215.63875,950.12744,25.49774,157.53789,966.1723,-48.54851,112.27267,1016.78766
196,1.625,-29.16467,215.79434,949.95123,25.78538,157.53334,965.78302,-48.33095,112.51313,1016.84125
197,1.633,-28.96032,215.52234,950.26306,25.78808,157.36972,965.6239,-48.11796,112.51817,1017.24713
198,1.642,-28.53086,215.36737,950.03534,25.87746,156.78281,965.58209,-47.998,112.59307,1016.80115
199,1.65,-28.33319,215.34076,950.89594,25.87746,156.78281,965.58209,-48.00792,112.05058,1017.23279
200,1.658,-28.1222,215.2084,950.97925,26.19587,156.67537,965.40387,-47.80944,111.70498,1016.5921
201,1.667,-28.03175,213.83305,950.61029,25.85785,156.43852,965.19507,-48.40577,110.0728,1015.84015
202,1.675,-28.28421,213.46246,950.58752,25.70947,155.23123,965.4538,-48.40577,110.0728,1015.84015
203,1.683,-28.2201,212.83981,950.58893,25.54439,154.84454,965.56909,-48.80508,110.1227,1015.38257
204,1.692,-28.06075,212.52106,950.59515,25.68591,153.78685,965.90857,-49.24395,110.50922,1015.58661
205,1.7,-27.67394,211.92636,950.95465,25.54847,153.17096,965.55194,-49.82556,109.98386,1015.93616
206,1.708,-27.40581,211.71585,951.05969,24.79246,151.85159,965.63831,-50.11351,110.36877,1015.86023
207,1.717,-27.21708,211.4024,951.3548,24.71757,151.68158,965.86975,-50.2009,110.42888,1015.9903
208,1.725,-27.38491,210.95146,951.50922,24.38415,151.00291,966.12201,-51.25039,110.88459,1016.1286
209,1.733,-27.15072,210.91864,951.62354,24.60858,150.00426,966.23126,-52.34088,110.36623,1016.89526
210,1.742,-26.90945,210.63321,952.14294,24.37431,149.65479,967.04596,-52.0789,109.72877,1016.94995
211,1.75,-27.35794,209.84923,952.38202,24.31897,149.75385,968.14221,-52.51816,109.7617,1017.7326
212,1.758,-27.01892,210.13239,952.52429,24.01544,149.48959,968.19788,-52.25309,110.56859,1018.50317
213,1.767,-26.91578,209.6255,953.22675,23.99276,148.74734,969.56189,-52.28259,111.08137,1020.138
214,1.775,-26.86083,209.0854,953.31,24.08009,148.83115,970.69873,-52.0899,111.66254,1020.94086
215,1.783,-26.81072,208.95245,953.74487,24.14204,148.76413,971.48639,-52.51209,112.40241,1022.42834
216,1.792,-26.81072,208.95245,953.74487,23.77587,148.78172,972.49542,-52.98384,113.29642,1024.43799
217,1.8,-27.20421,209.74088,954.52802,23.52516,148.88168,973.04272,-52.73476,113.24439,1025.0769
218,1.808,-27.26626,209.42273,954.91443,23.75266,149.34123,974.52338,-53.52994,113.51595,1025.70081
219,1.817,-27.41716,209.2291,955.60712,23.74365,148.9248,975.4624,-53.96642,113.767,1026.07031
220,1.825,-27.44398,209.42479,956.40259,23.25613,147.8979,975.76471,-54.21791,113.45723,1025.75391
221,1.833,-27.50688,209.07823,957.02405,22.81419,147.49907,975.99579,-54.78806,113.42286,1025.53809
222,1.842,-27.36882,208.96581,957.08441,21.91202,147.09778,976.17621,-55.73437,112.64117,1025.73828
223,1.85,-27.62416,209.03268,957.29712,21.89538,146.78162,976.37207,-56.02712,112.32386,1025.56238
224,1.858,-27.92345,209.46889,958.04315,21.2568,147.14215,976.10889,-57.49477,111.35314,1025.42371
225,1.867,-27.92345,209.46889,958.04315,21.2568,147.14215,976.10889,-57.51881,111.75472,1025.44775
226,1.875,-28.06145,209.58122,957.98279,20.31841,146.83038,975.85944,-57.51881,111.75472,1025.44775
227,1.883,-28.12271,209.3222,957.59949,20.12394,146.87689,975.63721,-57.51881,111.75472,1025.44775
228,1.892,-28.36961,208.70686,957.07806,19.92957,146.86107,975.23669,-57.51881,111.75472,1025.44775
229,1.9,-28.75867,208.66525,956.34082,19.84871,147.03287,975.091,-57.69134,112.07301,1025.53088
230,1.908,-28.89706,208.66173,956.18054,19.84871,147.03287,975.091,-57.60686,112.42516,1025.36182
231,1.917,-29.08541,208.939,955.80029,19.84548,146.97769,974.86823,-57.84496,112.4221,1025.14136
232,1.925,-29.07165,208.83208,955.52814,19.87564,146.9975,974.60022,-57.28688,112.63461,1024.96338
233,1.933,-29.07165,208.83208,955.52814,20.14516,147.08009,974.59766,-57.04879,112.63763,1025.18384
234,1.942,-28.63002,210.02885,955.28809,20.06795,147.54482,973.99249,-56.62935,113.75594,1026.69751
235,1.95,-28.62777,210.22583,955.12146,20.25423,147.42209,973.83594,-56.30724,114.21627,1026.65344
236,1.958,-28.26973,209.97386,954.69067,20.76846,147.12793,973.50159,-56.36633,112.813,1025.47253
237,1.967,-28.26973,209.97386,954.69067,20.93187,147.116,973.44647,-55.47545,112.81696,1025.6416
238,1.975,-27.69594,209.75732,954.67883,21.88345,146.33366,973.16766,-54.98474,113.10654,1025.56226
239,1.983,-27.51394,209.45604,954.77063,21.88345,146.33366,973.16766,-55.1059,112.65289,1025.3938
240,1.992,-27.51394,209.45604,954.77063,21.88345,146.33366,973.16766,-54.79416,113.67651,1026.60303
241,2,-27.51394,209.45604,954.77063,21.74239,145.71759,973.04156,-54.79416,113.67651,1026.60303
242,2.008,-27.51394,209.45604,954.77063,21.90227,145.94377,973.16138,-54.79416,113.67651,1026.60303
243,2.017,-26.93928,209.24741,954.75403,22.33226,145.01155,973.44373,-54.79416,113.67651,1026.60303
244,2.025,-26.35914,208.69966,954.39282,22.60721,144.97536,973.49152,-54.65171,113.52058,1026.44165
245,2.033,-26.21229,207.78542,954.26147,22.55671,144.43282,973.08978,-55.11482,113.76741,1026.9646
246,2.042,-25.923,207.36197,954.27893,22.81509,143.88278,973.51428,-54.35572,113.46748,1026.5957
247,2.05,-25.03082,207.03398,954.71564,23.23396,143.1416,973.20227,-53.77265,113.17046,1027.12964
248,2.058,-25.03082,207.03398,954.71564,23.12809,142.86386,972.98236,-53.74368,113.54909,1027.56006
249,2.067,-25.03082,207.03398,954.71564,23.05877,142.64993,973.15741,-53.75848,112.71375,1027.00757
250,2.075,-24.88883,206.92596,954.76941,23.05877,142.64993,973.15741,-54.3315,113.06583,1026.57178
251,2.083,-24.72022,206.84984,954.77716,22.83869,142.54704,973.36127,-54.50958,112.94659,1026.46252
252,2.092,-24.72022,206.84984,954.77716,22.52148,142.14233,973.32147,-55.05222,112.39364,1026.2218
253,2.1,-24.72022,206.84984,954.77716,22.66174,141.83786,973.26837,-55.1442,112.20755,1026.11658
254,2.108,-24.72022,206.84984,954.77716,22.40059,141.88651,973.34583,-55.1442,112.20755,1026.11658
255,2.117,-24.72022,206.84984,954.77716,22.43137,141.32547,973.65112,-54.83684,111.88088,1026.13062
256,2.125,-24.354,206.24474,954.83649,22.65459,141.4783,973.3988,-54.61269,112.3538,1026.42822
