Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
41,0.333,1766.22473,-21.97886,884.51648,1562.77246,156.71461,838.35803,1514.7168,-132.16693,893.92126
42,0.342,1759.2052,-22.13151,885.59003,1555.53381,156.23228,839.13336,1508.68616,-134.70192,894.90204
43,0.35,1753.1698,-21.33503,886.85193,1546.79407,154.90938,839.66528,1500.42908,-134.87274,896.29749
44,0.358,1745.6582,-21.30591,888.07507,1538.81494,154.41838,839.258,1494.41919,-134.88942,896.90002
45,0.367,1739.22485,-21.18278,889.6319,1533.92517,155.31116,840.12805,1486.60449,-135.17207,896.89728
46,0.375,1732.9519,-20.62727,890.60803,1525.04358,154.50223,839.41913,1480.73181,-134.9088,898.34442
47,0.383,1726.05933,-20.30911,891.14551,1520.60059,155.73839,840.20856,1472.61865,-135.16504,897.74561
48,0.392,1719.64087,-20.08499,891.94507,1512.63489,155.13962,839.22205,1468.74719,-134.7547,897.2887
49,0.4,1713.37061,-19.36114,892.76056,1507.30176,156.34972,838.67346,1458.23511,-134.25784,897.4389
50,0.408,1706.90344,-18.86324,892.73694,1499.28247,154.99828,837.53754,1454.16357,-134.46146,897.61987
51,0.417,1701.34131,-16.97011,893.59778,1494.22522,155.8028,838.22058,1446.20776,-132.65805,896.79712
52,0.425,1695.4137,-16.45049,894.30676,1489.69543,157.45578,837.10925,1440.3031,-132.98026,896.7561
53,0.433,1688.3623,-16.40863,894.76904,1482.448,157.70181,838.08289,1434.23328,-131.70328,897.23676
54,0.442,1682.36548,-15.5559,895.30524,1477.45227,159.5826,838.00415,1426.57764,-131.44771,898.46185
55,0.45,1675.76978,-14.57691,896.37964,1471.49341,160.57372,838.39258,1421.7699,-130.19969,899.43878
56,0.458,1669.36023,-14.06497,897.242,1464.45264,160.87514,839.72443,1414.4093,-128.94383,900.65088
57,0.467,1662.64905,-13.07862,898.25427,1457.66699,161.83586,841.26282,1409.11682,-129.44582,901.65417
58,0.475,1656.69556,-13.05809,899.37457,1453.02478,162.98241,842.77515,1401.57788,-126.51929,903.30212
59,0.483,1650.92834,-11.92058,900.57471,1446.8324,163.6763,844.96539,1394.72229,-126.68599,904.76233
60,0.492,1643.9021,-11.63655,901.01831,1439.06519,165.97986,847.76776,1388.12012,-124.62444,906.36499
61,0.5,1638.21887,-11.25353,901.50653,1435.15381,167.24245,848.96808,1381.51001,-122.63666,906.62769
62,0.508,1632.15735,-10.91249,902.12988,1427.81982,167.64836,850.87628,1375.34644,-122.40575,907.50476
63,0.517,1624.95325,-10.92924,902.20856,1419.98218,168.16165,852.91626,1368.5885,-120.71997,907.50916
64,0.525,1619.18115,-10.09391,902.22467,1414.578,170.343,854.42169,1362.13403,-118.49409,909.19635
65,0.533,1612.77649,-9.69464,902.10083,1409.49976,172.46135,856.43073,1355.65515,-117.21695,909.34851
66,0.542,1606.19409,-9.3547,902.01764,1404.5354,173.5018,857.4342,1349.44336,-115.90207,909.13257
67,0.55,1600.10913,-8.47389,901.91077,1399.49963,175.00905,858.52765,1342.81982,-112.92635,909.36835
68,0.558,1593.30432,-7.72432,901.66119,1394.20898,176.33818,859.15216,1334.83667,-111.46321,908.14508
69,0.567,1587.72461,-6.78867,901.64929,1389.26453,178.04118,858.91193,1328.87292,-109.9193,907.69574
70,0.575,1581.00989,-6.4552,900.94189,1382.84558,179.26682,858.46387,1323.48755,-109.15907,907.6087
71,0.583,1574.76526,-5.58615,900.51074,1376.22681,181.15225,858.47656,1315.76636,-106.76298,906.69366
72,0.592,1568.28809,-5.31278,899.99707,1371.14661,182.19835,858.38959,1310.31458,-106.80493,906.11267
73,0.6,1562.33435,-4.14681,899.73395,1364.57251,183.6442,858.34918,1304.29834,-105.7287,905.26263
74,0.608,1556.90857,-1.94328,899.80542,1357.58362,183.71165,857.01654,1295.85144,-103.99119,905.23627
75,0.617,1549.86328,-1.33399,899.06274,1351.17993,185.67401,856.33057,1290.53479,-104.92634,903.53046
76,0.625,1543.31921,0.03838,898.51874,1344.25598,186.81024,855.85278,1283.55469,-102.94525,903.12152
77,0.633,1537.68372,1.26203,898.15173,1338.47485,186.98567,855.92859,1277.80847,-102.73069,902.90668
78,0.642,1531.19116,2.23163,898.15918,1332.08643,189.07251,855.04022,1271.43005,-102.08872,902.3407
79,0.65,1524.28076,4.15259,897.19958,1324.47375,189.20178,854.59827,1264.94592,-100.17459,902.49298
80,0.658,1517.73645,5.29388,896.97351,1319.00659,189.29778,854.72382,1259.51025,-100.31114,902.20227
81,0.667,1511.62402,7.23631,896.67297,1310.77747,190.60501,853.86829,1253.35181,-99.78331,901.30725
82,0.675,1504.97815,8.56592,895.65436,1304.68103,191.31662,854.16174,1246.93811,-98.88402,901.32928
83,0.683,1498.18396,9.71877,895.19995,1297.56946,191.98174,853.93646,1241.06616,-97.54111,899.37469
84,0.692,1492.22876,10.94321,894.54871,1289.81714,191.7388,852.97186,1234.51062,-95.65215,898.95496
85,0.7,1485.24597,13.22464,893.96564,1281.29248,195.41196,852.9093,1230.875,-97.36323,898.6391
86,0.708,1478.42224,14.48383,893.14532,1274.4856,194.98302,851.99805,1225.04932,-95.5751,897.85559
87,0.717,1472.14783,16.29787,892.37573,1266.79053,196.86845,851.50287,1217.20276,-95.72301,897.63263
88,0.725,1465.4613,18.31771,891.50385,1259.67053,196.53221,850.26758,1211.15125,-94.19019,896.92871
89,0.733,1459.04285,19.86239,890.61523,1252.60059,198.28809,850.32288,1205.18164,-93.69308,896.93835
90,0.742,1452.01196,22.14172,890.19934,1245.54089,199.43283,848.97125,1199.71448,-93.4482,896.14081
91,0.75,1445.59473,24.07337,889.23407,1238.44568,200.58498,847.854,1192.64539,-91.1074,895.84918
92,0.758,1440.24902,26.08318,889.02051,1231.28784,202.08221,847.10474,1185.73779,-91.43256,894.72119
93,0.767,1433.01184,27.96725,888.40039,1223.5802,203.33032,846.90906,1180.74744,-90.27013,894.80646
94,0.775,1426.67664,30.57516,887.3927,1216.51648,204.53645,845.56769,1174.68445,-91.92305,893.99188
95,0.783,1419.44934,32.52649,886.58673,1209.14063,205.90147,844.5415,1167.14917,-88.32742,894.45789
96,0.792,1411.79333,34.54775,886.14703,1201.72083,207.6947,844.53296,1160.19946,-88.11465,894.25726
97,0.8,1405.05334,36.42056,885.47192,1192.81909,209.26418,843.57507,1153.41309,-86.19717,893.18921
98,0.808,1397.52136,39.29429,884.52252,1185.42188,210.89871,842.19757,1146.65942,-83.31618,893.58179
99,0.817,1390.43323,40.71503,884.53619,1177.7041,212.32043,842.6463,1139.40588,-83.55778,892.72968
100,0.825,1383.43237,43.46041,884.2229,1169.01135,214.04776,841.99084,1132.27112,-81.09897,892.73346
101,0.833,1376.2428,45.47608,884.48553,1161.15833,216.18425,842.1214,1125.34778,-79.32577,892.92786
102,0.842,1368.52429,46.93752,885.62573,1154.19202,216.10858,841.62006,1118.14832,-77.34869,893.297
103,0.85,1360.71838,49.28822,886.45209,1146.11951,217.69698,841.81866,1111.49902,-75.86847,894.40326
104,0.858,1352.5354,50.88602,887.12488,1139.31262,219.43082,842.71869,1104.32263,-74.49274,895.1618
105,0.867,1345.61035,52.72291,888.04254,1131.03674,220.65762,844.75421,1099.80164,-73.01952,895.14423
106,0.875,1338.43909,53.67697,889.09515,1122.72974,222.75175,846.49274,1089.53735,-67.5098,895.50775
107,0.883,1331.82727,55.5397,890.05334,1115.45911,222.78044,848.26593,1082.83105,-66.57841,895.37848
108,0.892,1325.03088,57.45885,890.85321,1108.44666,224.78993,849.71399,1077.45996,-65.03396,895.15808
109,0.9,1318.75208,59.53582,892.03046,1101.12476,226.11086,851.67096,1072.15845,-64.69056,895.87915
110,0.908,1312.71179,60.62794,892.41742,1094.05725,228.09018,853.93396,1066.52344,-63.83516,896.3515
111,0.917,1306.2804,63.64033,893.08905,1088.23425,227.87372,856.17914,1060.54456,-62.2257,896.33307
112,0.925,1300.03125,65.4391,892.98346,1081.61951,229.63907,857.04102,1055.66919,-60.81352,896.4574
113,0.933,1294.47278,67.78059,892.69464,1074.63611,231.81873,858.46777,1049.07214,-58.82196,896.40619
114,0.942,1288.25391,70.37015,892.5257,1068.20471,233.68626,859.07782,1042.4679,-57.19838,896.45441
115,0.95,1282.74353,72.61298,892.05542,1061.29443,234.96854,860.63733,1038.50073,-56.75743,896.052
116,0.958,1277.01929,74.73679,891.97363,1055.67188,236.13841,860.7547,1032.13,-55.43171,896.41437
117,0.967,1271.21021,77.69756,891.2959,1048.99854,238.31477,861.37775,1028.76428,-55.0182,896.41895
118,0.975,1265.38867,79.53504,890.82666,1042.57678,239.44769,860.62177,1021.31775,-54.88063,897.13086
119,0.983,1259.87036,81.83729,890.83801,1036.84094,241.02913,860.98004,1016.31879,-52.90069,895.87604
120,0.992,1254.49817,84.65278,890.93884,1030.72864,243.08948,860.4776,1012.14496,-53.1418,896.92493
121,1,1248.52563,86.37541,891.18152,1023.43427,244.74098,859.86133,1004.93695,-52.75577,897.5957
122,1.008,1243.68494,88.42488,891.91852,1018.20288,245.25726,859.74652,1000.80725,-52.27554,898.54077
123,1.017,1238.01135,90.36816,893.02063,1012.34326,246.75018,859.50336,994.58521,-51.7526,899.35999
124,1.025,1231.53125,91.9892,893.00604,1004.88104,248.58499,859.14337,989.97754,-50.72445,900.86493
125,1.033,1225.70581,93.55132,892.86804,998.25287,248.83994,860.76251,984.2287,-49.31479,901.74414
126,1.042,1219.66223,94.94644,892.64545,990.45764,249.10382,860.74731,976.99457,-48.02136,902.54675
127,1.05,1214.34705,95.10959,892.83551,985.00134,250.59541,861.44855,973.54327,-48.95772,904.0874
128,1.058,1208.2688,96.24831,893.13885,979.29639,250.11295,862.90338,966.52301,-46.8628,904.97729
129,1.067,1202.18347,97.49982,893.76703,972.88617,251.22371,863.97339,963.1778,-46.82372,905.63959
130,1.075,1196.69727,98.28626,893.5387,966.19531,251.17796,865.02631,956.38788,-46.12757,906.70874
131,1.083,1190.41504,98.45609,893.7146,960.43243,250.97218,866.84686,949.10529,-43.84731,907.40631
132,1.092,1183.83569,99.35764,894.20074,954.32788,252.21805,867.25073,944.83478,-43.24469,907.88818
133,1.1,1177.91882,99.58582,894.85645,946.74304,252.0705,868.82874,938.5061,-42.11734,907.87976
134,1.108,1171.83838,99.80521,894.9823,942.39929,252.12209,869.68488,931.80261,-41.29646,908.31799
135,1.117,1165.40869,100.58038,895.15796,934.94733,252.31876,869.97906,926.96356,-41.79656,908.67072
136,1.125,1159.08276,100.41309,895.31543,927.13116,252.66663,870.07379,921.21106,-40.94944,908.76306
137,1.133,1153.2345,101.32959,895.0127,923.30029,252.49236,870.17023,913.73145,-40.2285,908.11359
138,1.142,1146.50745,100.83827,894.73401,916.77979,253.51309,869.99414,908.61469,-39.99826,907.89557
139,1.15,1140.89514,101.56285,894.86011,911.7901,253.06226,870.21564,901.46375,-40.16221,907.07544
140,1.158,1135.7627,101.17152,894.54822,906.0647,253.72826,869.7063,895.89349,-39.52393,907.26215
141,1.167,1129.34155,101.21384,893.87921,900.55499,253.67642,869.54407,889.3692,-40.01726,906.64618
142,1.175,1123.25842,101.26188,893.03046,894.78156,254.11916,868.18195,884.61804,-39.85678,906.35809
143,1.183,1117.75989,100.7536,892.66473,888.21954,254.76404,868.21729,879.69135,-41.27155,905.76483
144,1.192,1111.82898,100.66418,891.80603,883.29761,253.46654,867.1601,874.79071,-42.15972,905.14868
145,1.2,1106.60071,100.09615,891.2066,877.07751,253.93764,865.92926,868.31158,-41.58138,905.16406
146,1.208,1100.70557,99.56305,890.89978,872.95447,252.80765,866.1532,861.27069,-42.74868,905.03345
147,1.217,1094.62427,98.85103,890.65973,865.97522,252.8719,864.53961,855.46771,-42.58034,905.0755
148,1.225,1088.27844,97.80393,890.22681,861.98029,252.8632,863.6568,849.83044,-43.44708,905.711
149,1.233,1082.5332,96.45454,890.08875,856.091,252.95065,862.85455,842.45142,-44.03585,905.1062
150,1.242,1076.79822,94.81138,890.52991,853.32361,252.17313,862.04883,836.95331,-45.43855,905.47778
151,1.25,1070.79578,93.6762,889.82098,845.36102,252.37741,861.28735,831.12024,-46.12903,905.94891
152,1.258,1064.49927,92.07328,890.1416,840.56,250.6904,860.40436,824.59558,-46.00073,907.82385
153,1.267,1058.2439,89.65779,890.04303,834.88452,250.92953,860.00452,817.58789,-45.81343,908.68671
154,1.275,1052.8241,87.98959,889.83508,830.76447,249.64145,859.77399,810.86273,-45.75032,908.76538
155,1.283,1047.11035,85.29761,889.4834,825.58453,249.61946,858.90924,804.10925,-45.56228,908.50476
156,1.292,1041.8667,83.11368,889.52655,820.30402,248.74748,858.52203,799.29156,-45.24032,908.34833
157,1.3,1035.91541,80.66625,889.35156,815.58038,249.45535,857.76038,793.1413,-45.24382,908.16479
158,1.308,1030.08374,78.91151,889.078,810.86456,247.82387,857.36371,786.40063,-44.5717,908.0119
159,1.317,1024.27112,77.28682,888.21844,805.16998,248.40762,856.70471,779.58466,-45.02505,907.63379
160,1.325,1019.03094,75.87752,888.47473,801.05835,247.12109,856.7691,775.31219,-43.64077,907.1261
161,1.333,1013.17365,74.24408,888.1142,795.54248,245.43904,856.13727,768.64691,-44.94017,907.80328
162,1.342,1006.82892,72.93434,886.94806,789.73407,245.0262,855.27856,762.46692,-45.11236,906.64587
163,1.35,1001.51917,71.50668,886.578,785.68787,244.39885,854.77161,756.84528,-46.17617,906.33893
164,1.358,995.36841,69.89974,886.57996,780.17712,243.13893,854.83624,750.0769,-46.75529,905.5954
165,1.367,989.41589,68.11847,886.31769,775.34332,241.95837,854.44849,743.42053,-47.85379,905.30786
166,1.375,984.07172,67.56813,885.70032,769.95013,241.44894,853.68524,736.63287,-48.58035,904.78192
167,1.383,977.89343,65.49557,885.77985,764.30286,239.97621,852.72491,731.45331,-51.28263,903.90784
168,1.392,972.21527,63.90377,885.49365,758.59332,239.70346,851.84827,724.51276,-52.07325,903.25494
169,1.4,966.32104,62.26793,885.52106,753.75427,238.25052,851.28473,717.69702,-53.64391,902.89453
170,1.408,960.21155,60.22956,886.17212,748.39807,238.10014,851.07458,711.24597,-54.99762,901.6886
171,1.417,954.32794,58.60617,886.33234,743.06097,236.0825,850.5274,704.76544,-56.79859,900.58301
172,1.425,947.86304,57.20356,887.2655,736.71118,235.50903,849.25879,697.94647,-58.00626,900.05457
173,1.433,941.41882,55.24014,888.21771,731.84796,233.9859,848.24249,690.87946,-58.90681,899.862
174,1.442,935.17566,53.53609,889.32184,725.69434,232.51984,848.50092,685.53748,-60.36451,900.46295
175,1.45,929.25439,52.44717,889.97229,719.39502,231.0022,847.49921,678.2049,-61.27452,900.28088
176,1.458,922.55945,51.50467,891.17047,714.9278,230.65746,847.28058,672.19342,-61.82837,900.14233
177,1.467,916.75244,50.11979,892.05603,707.49902,228.98201,847.08221,666.87085,-62.79171,901.38464
178,1.475,910.61639,49.06112,892.02722,701.56921,227.62041,847.57727,660.02106,-63.4293,901.45026
179,1.483,904.7561,48.54872,892.81635,694.95435,226.30017,847.40002,653.06732,-63.9678,902.59088
180,1.492,899.1579,47.01084,894.06396,690.02386,223.54507,846.45758,648.37421,-65.90763,904.34332
181,1.5,893.53815,46.99094,894.48425,683.31683,222.5903,846.50165,641.52948,-64.78094,904.8241
182,1.508,887.78571,46.01865,894.67688,677.50482,220.64175,847.06616,637.50031,-67.21907,905.40179
183,1.517,880.83081,45.73923,895.41193,670.84656,220.85313,848.66608,631.42401,-67.89875,906.20752
184,1.525,876.13855,45.61837,895.62384,666.24463,219.44125,848.53265,625.17755,-68.22286,907.22308
185,1.533,869.97803,44.25058,895.87689,659.77228,218.64726,850.39795,618.54712,-68.81225,908.32727
186,1.542,864.68597,43.08588,896.4314,654.90161,218.50757,848.85577,613.00049,-69.97308,908.68402
187,1.55,859.25897,42.97041,896.50519,649.01044,217.64008,849.19727,606.0058,-69.04,909.0575
188,1.558,853.74451,41.63395,896.01086,643.50763,216.64156,850.00592,601.64972,-70.46089,909.09644
189,1.567,847.77191,41.53286,895.60315,638.2879,216.96513,848.70746,595.1944,-70.36207,909.34546
190,1.575,842.8877,41.25523,895.32654,633.41327,217.3445,848.78253,589.09857,-70.28649,909.19586
191,1.583,837.09125,40.86904,894.90216,627.5752,216.93509,848.54407,583.57294,-70.72213,909.40002
192,1.592,831.44141,40.29013,894.66394,622.52112,216.97687,849.06464,579.1153,-72.42545,909.42847
193,1.6,826.78827,40.23076,894.57172,617.72272,215.62277,848.8045,573.53735,-72.73945,909.76459
194,1.608,821.60907,40.25911,894.13074,611.45636,217.1546,849.35797,570.94629,-75.31351,910.23907
195,1.617,816.67767,40.33057,894.0437,604.28192,216.00829,849.67798,564.76251,-75.73505,910.59796
196,1.625,811.02209,40.86764,894.25732,600.01404,216.71799,850.01672,558.71716,-76.19248,910.71655
197,1.633,805.72595,41.06696,894.14551,594.11774,215.82292,850.42688,554.59412,-77.02424,911.15247
198,1.642,799.79108,41.52942,894.65063,588.625,215.28925,850.68707,548.77985,-77.09307,911.43927
199,1.65,793.91382,42.09623,894.75256,584.57489,215.94452,852.24652,544.47382,-77.48125,912.55756
200,1.658,789.28619,42.1631,894.98224,579.47852,214.92192,853.59344,539.35876,-77.33144,913.35687
201,1.667,783.83899,42.368,895.22363,571.00391,216.08957,855.35461,534.72101,-77.99435,913.9317
202,1.675,778.42725,43.56693,895.46289,563.93085,215.2897,857.11267,528.23724,-77.09732,914.96069
203,1.683,773.15826,42.75927,895.49872,559.33618,215.75293,859.06482,524.10486,-77.18386,914.44238
204,1.692,768.19019,43.72452,895.23981,554.31805,215.28729,859.82269,518.40765,-78.06631,915.02753
205,1.7,762.47601,43.6642,895.23334,548.11926,216.27393,860.6958,513.42426,-77.84405,915.14874
206,1.708,756.75897,43.43591,895.62256,543.5105,215.66388,862.81006,508.20395,-77.27796,916.21582
207,1.717,751.5141,44.60229,895.22089,537.16534,216.05177,863.8808,502.97998,-77.1731,915.39453
208,1.725,746.01129,44.13269,895.2644,532.23035,215.57155,864.8147,498.27051,-77.62994,915.66937
209,1.733,740.95593,44.04589,895.17834,527.65509,216.45152,864.69739,493.62289,-77.58115,915.51086
210,1.742,735.55701,44.78078,894.81781,520.88953,216.85178,865.10931,486.44971,-77.69072,914.6972
211,1.75,730.62933,44.56782,895.32684,514.44202,216.69868,865.39673,481.58771,-76.73723,914.63696
212,1.758,725.40942,44.65403,895.3739,509.79352,217.35539,865.24023,475.76501,-75.29723,914.24323
213,1.767,720.22009,46.03422,895.22852,504.98401,217.00468,864.85583,472.02396,-77.31564,914.28857
214,1.775,715.09467,45.20599,895.05164,498.79254,218.05237,864.85315,465.88632,-76.01104,914.25677
215,1.783,709.63708,45.73092,894.74432,493.87701,218.65936,864.60846,459.89566,-74.7636,913.14673
216,1.792,704.41895,46.85729,894.8017,489.56967,219.2312,864.15771,454.58783,-75.51964,913.06848
217,1.8,699.06628,46.84959,894.80579,484.39047,219.00406,863.50684,451.36835,-76.67896,912.17712
218,1.808,693.28345,47.28364,894.75323,478.93839,220.09991,863.49225,444.05008,-74.35761,912.24469
219,1.817,687.85516,48.45957,894.15173,473.65659,219.59578,863.41736,439.63651,-75.15511,912.09778
220,1.825,682.28815,47.96432,893.57355,468.28683,220.44127,863.17358,434.56836,-74.78087,911.68561
221,1.833,676.56744,49.42634,893.38904,462.0769,220.67473,862.77228,428.09021,-74.59691,910.90747
222,1.842,671.71466,49.60142,893.16461,456.77423,219.98457,863.49023,422.27579,-73.43155,910.59039
223,1.85,666.57007,50.3634,892.85016,451.5275,220.56062,862.9165,417.55783,-72.64026,910.57605
224,1.858,660.56006,51.02333,892.65302,445.44162,220.93146,863.09705,412.71066,-73.78275,909.94897
225,1.867,654.74756,51.99228,892.87024,439.08047,222.382,863.48517,406.71716,-73.83987,909.80096
226,1.875,648.8512,51.76941,892.14734,433.63107,222.62492,863.57227,402.92163,-73.48738,908.34637
227,1.883,643.27441,53.32296,892.40503,427.93713,223.53073,862.91833,395.64651,-72.98746,907.97437
228,1.892,637.31683,54.50885,892.23993,421.65182,223.70273,862.20422,390.90982,-72.44853,906.66376
229,1.9,631.40204,54.38207,891.86908,415.50195,223.27403,861.87903,385.18643,-72.99143,906.76227
230,1.908,625.5957,55.54911,891.776,409.94885,224.77171,860.43518,379.19171,-72.14958,905.59186
231,1.917,619.48987,56.63346,891.33484,403.44241,224.85831,860.4126,373.87079,-71.94572,904.64301
232,1.925,613.58655,57.49206,891.31116,397.65005,226.63541,859.48969,367.73511,-71.20263,904.53137
233,1.933,607.72479,58.65663,890.76758,391.07928,227.39005,858.36481,359.78262,-67.48659,902.7395
234,1.942,601.93091,59.15925,890.52228,386.16541,228.1348,857.50885,353.6846,-68.06711,902.16943
235,1.95,595.77228,59.6512,890.18213,380.02914,228.58598,856.026,347.62817,-66.07478,901.22253
236,1.958,589.34937,61.29078,889.21796,373.38089,229.64066,854.92273,341.39038,-65.12798,900.09845
237,1.967,583.47717,62.11334,888.64014,367.16629,230.14098,854.23395,335.90961,-64.33755,898.8938
238,1.975,577.65955,64.36519,888.12848,361.25031,230.83766,854.06073,330.81796,-64.30885,897.6109
239,1.983,570.67517,65.0878,887.87854,354.53973,232.98505,852.64227,324.14014,-64.39274,897.49756
240,1.992,564.96057,65.76536,887.47101,348.44421,232.79263,851.86426,319.57983,-63.141,895.55591
241,2,558.84314,67.57512,887.18292,341.91165,234.21077,851.30267,312.27289,-62.40282,895.12909
242,2.008,552.32227,68.14305,886.43243,335.53629,235.12488,850.54236,307.03662,-61.6454,893.84534
243,2.017,546.17938,70.52047,885.966,328.39883,235.81316,850.11499,300.60406,-60.85331,893.31232
244,2.025,539.5769,71.98653,885.36493,322.40414,238.13538,848.9986,293.38654,-59.37955,892.72815
245,2.033,532.92297,73.77605,885.05969,315.09814,237.51152,848.37079,288.13303,-59.08788,891.89423
246,2.042,527.27283,74.30602,885.40515,307.6778,239.31827,847.99976,280.52884,-58.2015,891.51355
247,2.05,520.30707,76.25941,885.47955,301.28589,240.80937,847.08301,274.63892,-57.52671,890.67194
248,2.058,513.1748,77.48996,886.08441,293.8154,241.52434,846.96887,268.58643,-56.3596,890.11737
249,2.067,506.84161,79.31689,887.05414,287.9946,243.024,846.95636,261.06021,-55.17366,889.95172
250,2.075,499.3573,80.31837,888.50275,280.40945,243.80891,846.93829,254.67139,-53.67012,889.78003
251,2.083,492.25995,81.93795,889.58673,273.92761,244.06335,847.60052,247.91437,-52.60052,890.30573
252,2.092,485.14755,81.76974,891.03406,267.91113,245.79167,848.23291,242.28214,-52.47224,890.95001
253,2.1,478.8342,83.73675,892.09546,259.6571,246.39557,849.4184,236.07237,-51.27894,891.9718
254,2.108,471.86209,84.29712,893.71057,251.80566,247.70926,851.01996,228.76866,-49.77505,892.5321
255,2.117,465.06253,84.95271,895.11755,245.52681,247.90167,852.78656,221.58154,-48.37144,893.61127
256,2.125,458.18661,85.25318,896.59778,237.91554,249.21133,854.76123,214.6994,-46.73885,895.49475
257,2.133,451.98706,87.70614,897.78101,230.85822,249.75098,856.15979,207.7179,-45.41406,895.54108
