Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
62,0.508,1383.73572,161.5347,541.44415,1304.46069,102.88653,478.78821,1368.0072,144.90675,424.25385,1355.09399,39.92851,420.10187
63,0.517,1372.90808,161.35416,543.23383,1292.75977,102.92481,482.21683,1357.25928,145.99309,426.5907,1342.16162,41.14029,423.15695
64,0.525,1364.08154,162.56934,544.47839,1282.73755,102.20888,485.07977,1345.26563,146.93997,428.97955,1332.56128,41.42018,426.65643
65,0.533,1354.24646,163.51796,547.40009,1272.28015,100.42146,487.50909,1333.75647,147.21257,431.28607,1322.40173,43.55198,427.71991
66,0.542,1345.32813,165.58112,549.06018,1262.43066,100.73329,490.90091,1322.92151,147.58612,432.71936,1311.96619,44.20986,428.77026
67,0.55,1334.49011,166.6136,550.39795,1254.66418,101.43251,493.28653,1312.07446,148.60118,435.17929,1301.34338,44.72675,431.69479
68,0.558,1327.41321,168.03484,551.69769,1245.00195,102.43571,495.86145,1302.93835,149.93462,436.67764,1291.68701,46.36665,434.31735
69,0.567,1317.59729,168.90219,552.32526,1236.46985,102.95843,498.30084,1293.00391,151.3607,438.72852,1282.69897,46.21614,435.38318
70,0.575,1310.53479,169.5896,553.21405,1228.29395,103.98657,500.23059,1284.05579,153.27118,440.05527,1273.61255,47.66253,435.14923
71,0.583,1302.05115,172.05031,555.06085,1220.40674,105.95554,501.87384,1274.65063,153.16714,440.78256,1264.45056,51.25372,436.77499
72,0.592,1295.05518,173.49657,556.15314,1212.70825,108.11436,503.64545,1266.43872,155.3625,441.4361,1255.06628,52.55132,438.36328
73,0.6,1287.99951,175.32407,555.9657,1205.62769,109.46356,504.91733,1257.16882,156.66515,442.345,1246.90112,54.52921,438.43814
74,0.608,1280.5061,177.09445,556.89825,1199.901,110.58447,505.4783,1249.72461,159.1835,443.28714,1239.65759,55.22963,439.27933
75,0.617,1275.11169,179.48926,556.56122,1193.28406,112.9824,506.6257,1243.73608,159.10849,443.84515,1231.06726,56.01944,440.17853
76,0.625,1269.43359,181.30383,556.02753,1187.21313,115.7411,506.66357,1236.90405,160.21461,443.93121,1224.099,57.89523,439.95691
77,0.633,1263.80042,182.27377,554.51392,1181.74951,117.51502,506.07996,1229.02087,162.02953,444.19101,1217.07556,59.24655,440.52695
78,0.642,1256.77258,183.41928,553.26227,1175.43237,118.24397,505.89755,1222.68652,162.51672,444.38141,1211.36975,60.76474,439.71365
79,0.65,1253.19434,184.87416,552.07996,1169.63318,120.02672,505.40567,1216.91162,164.23471,443.88873,1204.15979,62.19691,439.48712
80,0.658,1248.25952,186.9715,550.92578,1164.25391,121.70003,504.04044,1211.1626,164.31528,443.6489,1198.13391,61.96443,439.46445
81,0.667,1243.61914,187.41206,548.92047,1158.65857,122.50829,503.46243,1205.11902,165.35922,442.79233,1192.81653,63.61549,438.61771
82,0.675,1239.96301,188.5195,547.22675,1153.72339,123.04926,502.39124,1200.58838,166.12669,442.42487,1186.28601,63.78185,437.802
83,0.683,1235.0863,189.70493,544.41565,1148.12195,125.11513,502.78528,1194.56787,165.9274,441.97244,1179.65137,65.38043,437.4158
84,0.692,1231.36865,191.12071,543.61182,1143.51868,126.04249,503.15958,1188.96851,166.92741,441.88528,1174.19495,66.62029,436.6886
85,0.7,1226.76208,192.78801,541.92633,1138.31628,126.54564,503.51132,1181.30457,169.08165,440.73843,1168.55457,66.92773,436.68213
86,0.708,1222.60986,194.29739,539.90869,1133.86169,127.50514,503.55701,1175.16577,169.15659,440.34341,1163.19556,68.04613,435.67972
87,0.717,1217.552,196.07085,539.4978,1129.24597,129.36862,503.98126,1168.90564,170.91573,439.82166,1157.18469,68.92494,435.24045
88,0.725,1212.1344,196.37152,538.93768,1123.73694,130.96211,504.40765,1163.02917,170.68735,439.28268,1150.54346,69.38432,435.29474
89,0.733,1204.73206,198.07864,538.13947,1117.35291,129.85027,503.52979,1157.98572,171.06808,438.45349,1145.50793,68.93169,434.40427
90,0.742,1197.66504,197.54988,537.29077,1111.33984,130.39807,503.17151,1149.83337,170.65346,438.11996,1138.74536,69.41682,433.49936
91,0.75,1188.16785,197.49437,537.68262,1105.03406,129.67006,502.46121,1142.63647,172.47849,437.2865,1133.04431,68.50206,433.27893
92,0.758,1180.2074,198.34956,537.13043,1097.02576,128.72734,502.46191,1135.73877,171.26833,437.23453,1126.95715,69.13233,432.39383
93,0.767,1170.42969,198.75592,537.18884,1090.63489,128.10684,502.03058,1127.61743,171.98003,434.91714,1120.5719,68.21505,431.72382
94,0.775,1162.44727,197.21033,537.65277,1083.12439,126.64728,502.12012,1120.26245,172.07065,434.96265,1114.39307,68.38097,430.48819
95,0.783,1152.89099,197.50702,537.4162,1074.69617,125.72247,501.82864,1112.06042,171.54155,433.55618,1106.9928,70.1633,428.82373
96,0.792,1145.06543,196.74106,536.95471,1067.21545,123.97931,500.29855,1105.71765,170.89236,432.17563,1101.18164,70.20425,428.16196
97,0.8,1136.72217,195.28271,536.50684,1060.6167,122.71706,497.35333,1099.51172,170.83351,431.52127,1096.71729,71.4995,424.18518
98,0.808,1128.86792,193.13118,535.79376,1055.96875,121.32624,495.56317,1093.9292,170.95265,428.98376,1091.26367,70.51532,424.50021
99,0.817,1122.1499,191.65805,535.89166,1050.4032,120.3856,496.15677,1088.45593,171.0174,429.25055,1088.31482,71.47389,424.36832
100,0.825,1117.073,192.97299,536.85065,1045.70679,118.48196,496.82993,1082.51379,173.00523,431.12708,1084.974,69.90379,424.27866
101,0.833,1111.14734,194.06258,536.97308,1040.21106,118.24787,496.97009,1077.40332,172.72675,431.84799,1081.60596,69.42551,424.55402
102,0.842,1104.33276,195.9046,537.83386,1033.51782,116.81848,496.93454,1070.04089,173.73207,432.82483,1078.45715,69.31034,424.88333
103,0.85,1097.72131,198.52188,538.18579,1027.65845,116.85097,496.61386,1062.57446,172.20813,432.33939,1073.4071,69.66184,425.68207
104,0.858,1090.28772,199.09587,539.24115,1021.9563,114.70487,496.89917,1055.77563,172.48082,431.94543,1069.64941,69.55357,426.76599
105,0.867,1081.89966,199.60094,540.20648,1016.07269,116.32127,496.16983,1048.45605,172.79922,432.24017,1064.30737,70.47939,426.79547
106,0.875,1072.65161,199.18852,541.29675,1011.0365,115.44038,496.12418,1042.75977,173.41222,432.19757,1058.50073,72.58997,425.89127
107,0.883,1066.45947,199.61121,541.69598,1005.9425,118.48977,496.41,1038.56519,174.63196,432.06982,1053.04041,74.61653,426.31345
108,0.892,1060.59668,200.78629,543.09436,1000.56171,118.48566,495.99579,1034.27844,176.12492,432.35965,1047.06958,74.81496,426.67267
109,0.9,1055.29602,203.43408,542.89874,996.36108,120.30548,495.20819,1030.43311,177.82756,431.52899,1042.9176,76.26575,426.13809
110,0.908,1051.99988,204.93448,542.11591,990.44965,122.93813,495.73163,1026.05591,178.9248,431.16626,1038.34778,77.30799,425.9408
111,0.917,1048.79382,206.33875,542.05286,987.02686,123.77669,495.32224,1022.20905,179.40033,430.36649,1033.44006,78.17664,426.67645
112,0.925,1044.04138,208.14964,540.82599,981.98383,126.07581,494.96671,1017.64075,179.40408,429.98392,1029.4187,78.68913,426.78284
113,0.933,1040.55664,208.92998,540.55432,976.95288,126.52029,493.46457,1014.10748,180.20378,429.97632,1024.08118,79.59508,427.08362
114,0.942,1035.67542,209.75383,540.32062,972.03931,127.26189,494.19061,1009.68646,180.41457,429.03098,1019.70929,80.62791,427.4234
115,0.95,1030.51355,210.82397,539.59766,967.4917,128.7365,492.94186,1005.41315,181.73019,429.05072,1015.34717,81.45126,427.05557
116,0.958,1026.06738,210.56215,540.29034,962.97021,128.40587,492.1553,1001.77594,182.04007,428.5235,1012.22992,81.27484,427.43854
117,0.967,1020.09253,212.32253,539.79919,958.61078,129.16574,491.96146,998.63098,183.31963,428.57098,1010.23743,80.41461,427.88196
118,0.975,1017.41309,212.55479,539.78949,953.79803,130.47742,492.12927,994.77704,184.14822,428.51318,1005.94934,81.44141,428.5437
119,0.983,1011.74615,213.6331,540.19672,949.62286,130.05919,491.50677,990.50787,183.05028,427.66785,1004.9541,83.8096,427.92673
120,0.992,1007.43402,214.472,540.05408,944.93036,131.03941,490.96472,987.42432,183.70694,427.66528,1002.50128,83.57224,426.58661
121,1,1003.30847,215.088,539.36823,941.47522,131.65706,490.70078,984.37408,184.65526,427.54465,995.65601,84.06317,426.9855
122,1.008,1000.17419,215.61578,540.65601,938.00464,132.71925,489.24631,981.42218,184.63142,426.79672,994.61859,85.32238,426.78503
123,1.017,995.38501,214.95218,540.25494,935.70935,132.39778,490.00653,978.66583,185.10716,426.1369,990.08221,84.44737,425.42838
124,1.025,991.67731,215.03531,540.16608,932.39307,133.59038,488.26355,976.72748,184.67299,426.13644,988.10553,85.31338,425.16708
125,1.033,988.21436,216.45859,540.45691,930.02417,133.03238,488.46393,973.55408,185.09297,425.68292,986.71991,85.62057,426.09387
126,1.042,983.76575,216.27232,540.37567,926.2395,133.52585,487.26364,971.73248,186.14687,425.34796,982.20123,85.6215,426.4118
127,1.05,979.21442,217.46474,540.2627,924.44293,131.85518,486.38379,969.44714,186.49242,425.73065,980.70404,86.5105,426.10736
128,1.058,975.98749,217.8774,539.63422,921.26251,133.00591,485.95184,966.22772,187.36086,425.29239,980.26251,85.74639,425.43634
129,1.067,971.99292,217.73978,540.34186,918.26221,133.12019,485.24673,964.70441,186.87076,425.24289,977.32568,87.23795,424.39557
130,1.075,967.70679,218.27132,540.19189,916.01917,133.44792,484.05185,960.85553,187.08722,424.32196,976.19263,88.06378,424.81247
131,1.083,965.62952,217.98546,539.70441,913.26294,132.79008,484.08109,959.7746,188.16759,424.8277,974.45245,88.29475,424.84872
132,1.092,961.74207,219.1842,539.48785,908.83533,134.83144,482.82703,956.78723,188.87256,424.10529,971.93628,87.93628,425.07535
133,1.1,958.34082,219.24481,539.63281,907.09113,135.02664,482.11902,954.55206,189.27274,423.97421,969.69476,86.70008,425.87961
134,1.108,954.66528,219.1846,539.38281,903.62201,135.90923,481.56601,953.49664,187.69609,422.54211,967.02448,87.38246,425.16095
135,1.117,951.7981,219.23567,539.17065,900.73193,136.15642,480.00082,950.3028,187.32777,422.33701,964.97675,88.09793,424.59842
136,1.125,947.48926,220.37852,539.479,897.93329,137.20404,480.37103,947.64642,188.70457,422.41013,961.81104,89.43126,424.71454
137,1.133,944.35486,220.02269,539.3114,894.92401,137.99995,479.71262,944.94806,190.17265,422.27002,958.44275,89.01505,424.89713
138,1.142,939.9256,219.83446,538.8324,892.82434,135.83002,478.67099,941.7337,190.90076,421.7261,956.30939,88.26688,424.49994
139,1.15,937.31757,220.88387,538.73566,889.55768,137.82158,478.03784,938.59113,191.42828,421.48627,952.98572,89.25038,424.57242
140,1.158,933.42004,220.42296,538.65088,886.17047,139.28166,477.11588,934.89099,192.27557,421.27136,951.48157,88.89703,424.4346
141,1.167,929.27032,220.34161,538.78619,883.60309,139.09628,475.16644,934.9201,190.57281,421.15793,946.65167,91.1068,423.41754
142,1.175,926.40027,220.29662,538.65466,880.31854,139.82579,475.87509,933.39105,191.14159,421.42657,944.89795,89.72968,423.61832
143,1.183,921.92456,220.25165,537.79962,877.06274,141.22664,475.74509,930.51276,191.87939,421.06967,941.98627,89.62538,424.21167
144,1.192,919.25281,220.15067,537.59326,874.08704,139.94724,473.37341,927.49811,191.44157,420.39951,939.79529,89.07764,423.8606
145,1.2,915.09033,220.26192,537.82532,870.88147,140.27412,472.03464,924.21649,191.14352,419.48175,936.9679,89.94309,422.68866
146,1.208,911.70679,220.59979,537.02936,868.18945,139.71335,472.31714,922.05353,190.65584,419.35797,933.79541,89.24817,422.5441
147,1.217,908.35016,219.37038,536.65588,864.56134,141.13409,472.1062,919.01251,190.69724,418.63474,929.46008,90.95176,421.1618
148,1.225,904.84259,219.23375,536.55719,860.67236,141.77272,471.0094,917.271,191.08269,418.61945,927.71326,89.22787,421.94226
149,1.233,900.84283,219.04082,536.64832,857.54663,141.67224,470.26898,914.02734,190.4931,418.27539,924.63275,88.26662,421.33072
150,1.242,897.86377,218.48727,536.56659,854.82562,141.99667,469.789,911.52313,189.90277,417.65149,922.40759,87.54401,420.79004
151,1.25,894.4649,219.37241,536.56451,851.49536,142.62231,469.28467,909.23364,190.17709,418.02222,917.62341,89.18114,419.9158
152,1.258,891.0957,217.87628,535.87079,847.06128,143.19409,468.36624,906.3833,189.94817,417.33478,915.21204,86.66142,420.65555
153,1.267,887.4292,216.89618,535.80731,844.55219,140.84073,467.25418,903.06067,188.4493,417.12744,912.10266,86.69846,419.72485
154,1.275,883.50659,216.01891,535.52692,840.44568,140.14194,466.96826,899.88983,187.43388,417.09085,907.91449,87.5744,419.17877
155,1.283,879.33783,214.98146,535.16309,838.20074,138.31177,466.62234,897.42242,187.26987,416.79761,904.05017,85.37277,419.01193
156,1.292,876.12268,214.21468,534.82318,834.72003,138.0278,465.23474,894.04962,186.43065,416.44708,899.6297,87.26525,418.90668
157,1.3,871.40411,213.42891,534.45544,830.47675,136.00517,464.37231,890.38531,185.83221,416.1796,896.55884,84.68266,418.52347
158,1.308,867.61658,212.61621,533.90961,827.20953,135.47455,463.78912,887.50006,184.40141,414.96939,892.80975,85.50752,418.71457
159,1.317,863.13501,211.97321,532.95953,823.43506,134.19449,463.38019,883.39453,183.97896,414.9689,889.1142,83.59646,418.27536
160,1.325,860.11237,212.25648,532.81354,819.36401,134.27562,462.69321,880.5448,183.43834,415.13931,885.96674,82.48648,418.66284
161,1.333,855.90729,212.02339,532.60498,814.81226,134.99641,461.80267,876.02618,183.72568,415.12927,881.7251,83.14368,417.77438
162,1.342,851.31763,211.19609,532.78491,810.89319,134.34593,461.10248,872.87347,183.64391,414.73926,877.28168,82.67525,416.24655
163,1.35,846.20526,211.03847,532.56885,807.06219,137.06873,461.4967,868.28711,183.62596,414.63309,874.41724,82.26756,415.93539
164,1.358,842.06323,210.40501,532.36261,802.97198,136.6942,460.19958,864.75867,183.77031,414.40756,869.22559,83.99197,415.37177
165,1.367,837.82654,209.98671,532.11591,797.51215,134.68173,459.43301,861.52979,182.29578,414.49292,865.90802,82.76353,415.00583
166,1.375,832.8924,209.68048,532.00067,792.48022,134.25003,459.24405,856.74573,183.25848,413.51324,860.96155,82.86269,414.66965
167,1.383,828.06665,208.472,530.77881,787.7641,133.84871,457.70926,851.02863,182.01495,412.36032,855.61279,81.32857,414.60977
168,1.392,822.37994,207.72324,530.04181,781.79114,134.23183,457.0116,846.83667,182.07491,412.29721,851.45935,81.95679,413.30414
169,1.4,817.88989,206.74257,529.96136,777.16553,132.78963,456.35117,842.00397,181.76993,412.30106,846.60156,80.03865,413.70743
170,1.408,812.67017,205.86098,529.21039,771.32806,134.11987,454.68243,837.27051,181.72038,411.08954,840.88782,80.7311,412.39059
171,1.417,806.97449,205.19061,528.99072,766.19464,132.82091,454.10754,831.67096,180.91034,410.608,834.56018,80.24807,411.95383
172,1.425,801.13849,205.36369,530.08026,760.28394,132.24506,453.26007,826.8363,180.56273,410.90637,827.38721,79.82692,411.90955
173,1.433,796.23102,204.05714,529.31842,753.90814,133.134,452.8233,820.96521,180.98868,411.51056,821.71808,80.64487,410.77707
174,1.442,789.80634,203.42291,528.96625,747.0448,132.31215,452.47876,815.01514,180.79144,410.27673,815.39813,79.69788,410.16943
175,1.45,783.01294,203.26015,528.83179,738.89374,133.54988,451.98517,808.21808,181.12704,410.43292,808.76019,80.35766,410.4801
176,1.458,776.28943,203.26381,528.95825,732.70074,133.8306,450.58264,801.79633,182.71799,410.19037,800.99609,81.19571,409.20914
177,1.467,769.19562,202.83353,528.83594,723.72168,134.92679,450.17639,794.56989,182.77705,409.66257,793.99658,80.06454,409.47586
178,1.475,760.86346,203.20137,528.11383,715.50763,135.7032,449.10126,786.09387,183.31958,409.21759,785.39154,80.06525,408.37976
179,1.483,752.75403,202.88564,528.02423,705.99878,137.97165,448.74301,777.25018,184.71324,408.64374,776.57739,81.08579,407.99591
180,1.492,744.98065,203.61725,528.4046,696.61804,137.22955,448.90106,767.92883,185.29407,408.54456,766.12958,82.54044,406.29492
181,1.5,735.83472,202.69458,527.67651,686.42767,138.01434,448.67224,758.26501,187.22636,408.03903,755.8064,84.28313,404.34241
182,1.508,726.68005,204.28369,527.34314,676.51495,140.42776,449.3421,747.24634,188.38966,407.52203,745.10095,85.17887,403.88055
183,1.517,717.83484,205.86885,527.20654,664.94843,141.73816,448.01004,735.56842,189.40205,407.23438,733.31085,85.67903,402.7681
184,1.525,706.95807,204.62022,526.94592,653.19189,142.5229,447.77682,724.11316,189.86275,406.16037,721.37054,86.61416,402.23553
185,1.533,696.07593,205.28738,526.45734,641.58905,142.99147,447.37207,711.36798,191.58069,407.20642,708.46173,87.2487,400.79865
186,1.542,685.89514,205.30252,525.95435,628.93103,144.0883,446.73514,699.29529,191.89426,405.68399,695.24072,88.05716,399.77411
187,1.55,674.39124,205.74547,525.67719,617.12024,145.97746,447.89221,686.87183,192.34227,405.1633,682.43793,87.87978,399.14981
188,1.558,664.20239,206.24045,526.00732,605.19,146.19812,448.4574,674.21124,192.75539,405.75891,673.77368,84.23071,399.00311
189,1.567,652.39001,205.76822,526.20013,592.14899,146.00279,449.47433,661.79749,192.75433,405.34808,654.54376,91.63137,399.05566
190,1.575,641.46045,205.24478,527.19104,580.53589,146.86104,449.80658,649.22125,193.47145,406.23163,645.52002,86.23356,400.3587
191,1.583,630.14819,205.4993,527.67725,569.48914,145.61523,450.88229,637.2829,193.09171,407.24475,630.56799,89.35799,400.35535
192,1.592,619.89893,205.43271,529.00055,557.27173,147.61923,452.99979,625.28839,192.90681,408.36053,618.36865,89.45835,402.28284
193,1.6,609.75916,205.50247,530.138,546.40308,146.41035,454.45822,612.74738,194.05217,409.48328,606.17432,88.00301,403.89731
194,1.608,598.88879,206.02119,532.01453,533.77997,145.79149,456.11063,600.97479,193.69292,410.59109,594.26691,88.21223,406.45514
195,1.617,588.18011,205.5006,533.53741,520.6236,146.12563,458.88464,589.06897,193.86545,412.61185,582.20642,86.85273,407.34793
196,1.625,577.92139,206.03021,534.91614,510.70615,145.58562,461.47159,576.81396,193.63824,414.59598,574.11353,88.52855,409.27136
197,1.633,567.42145,205.47321,536.30731,499.9689,145.45917,464.15775,564.9137,193.50005,416.44687,557.08453,85.29597,414.02795
198,1.642,556.69464,205.56886,538.18835,488.10028,143.95036,466.91473,553.42194,192.97339,418.47141,546.47992,86.94067,414.17139
199,1.65,547.28522,205.78894,540.65503,475.97922,144.1048,470.17212,541.82904,193.01413,420.99832,539.2135,88.64348,414.94421
200,1.658,536.32977,205.125,541.67566,465.2717,144.18588,472.57507,530.05438,192.58978,422.91068,525.19574,87.00523,417.40439
