Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
48,0.392,1429.00415,-30.35368,220.02122,1482.25269,-50.51735,60.98668,1465.97791,34.2809,77.62193
49,0.4,1426.88635,-30.54278,219.46318,1482.0802,-49.51763,60.67366,1465.8396,34.41464,77.65189
50,0.408,1426.1698,-29.74984,219.09952,1481.92114,-48.61924,60.4421,1465.99561,34.5302,77.52136
51,0.417,1425.4231,-28.93996,218.92661,1481.90076,-49.61535,60.39698,1465.97717,34.67441,77.2824
52,0.425,1425.14465,-28.40682,218.99867,1482.0365,-49.28633,60.67982,1465.26245,35.39986,77.23257
53,0.433,1424.62671,-28.1199,218.34692,1481.29834,-48.21551,60.87128,1465.22437,35.48866,77.22337
54,0.442,1423.08936,-27.53139,218.00002,1481.29834,-48.21551,60.87128,1464.88538,35.3941,77.38036
55,0.45,1422.44775,-27.52103,217.96342,1481.29834,-48.21551,60.87128,1464.46118,36.28301,77.22934
56,0.458,1422.2605,-27.24517,217.72852,1481.24854,-48.41554,61.09182,1463.9906,37.08915,76.16142
57,0.467,1421.10144,-26.77273,217.22366,1481.15369,-48.31807,61.06211,1465.55981,37.13074,76.72848
58,0.475,1419.92004,-26.18507,217.31763,1481.00098,-47.88581,60.77254,1466.35925,37.05009,75.93295
59,0.483,1418.96655,-24.96215,216.53812,1480.37939,-46.53933,60.91462,1467.02002,36.38199,75.50093
60,0.492,1417.98669,-24.42223,216.48492,1480.16187,-46.78376,61.43605,1467.02002,36.38199,75.50093
61,0.5,1416.2738,-23.31655,216.72562,1480.47107,-48.54968,62.22939,1467.02002,36.38199,75.50093
62,0.508,1415.30872,-23.28533,216.61632,1479.75366,-46.85337,61.6694,1467.38562,35.90142,75.23975
63,0.517,1414.26013,-23.31532,216.43372,1479.40308,-46.98752,62.05614,1467.38562,35.90142,75.23975
64,0.525,1412.81567,-22.68582,215.68117,1478.95374,-46.73229,62.61966,1467.11499,36.7599,74.91526
65,0.533,1411.7168,-21.59534,215.44524,1478.33044,-45.90771,62.55485,1468.78955,37.69897,74.55836
66,0.542,1409.37305,-21.08661,215.29256,1477.91846,-45.50206,62.67038,1467.3418,37.72583,74.79613
67,0.55,1407.68701,-20.50236,214.6682,1477.729,-44.99566,62.60083,1469.48645,38.87049,75.24928
68,0.558,1406.724,-19.3472,214.13686,1477.5531,-44.91486,62.6567,1473.54272,39.63689,76.41599
69,0.567,1403.71436,-19.31007,213.75299,1476.8291,-43.9513,62.96055,1472.87048,41.2087,76.98635
70,0.575,1404.63635,-18.1317,212.70015,1476.75696,-43.83614,63.14336,1468.08813,43.12758,74.08163
71,0.583,1402.99414,-16.69726,211.89148,1476.65015,-43.67395,63.2152,1468.57031,41.25797,77.15853
72,0.592,1401.89209,-16.33562,212.08392,1476.65015,-43.67395,63.2152,1464.34692,40.77217,75.5902
73,0.6,1400.35449,-17.11892,212.21548,1476.67139,-43.47168,63.39275,1463.87915,40.64145,75.57808
74,0.608,1398.84778,-17.54264,212.43526,1476.64368,-43.38887,63.63406,1463.87915,40.64145,75.57808
75,0.617,1398.12659,-16.15077,211.89101,1476.32678,-43.67296,63.95027,1463.87915,40.64145,75.57808
76,0.625,1397.04858,-17.87191,211.33917,1476.05835,-43.35922,64.48737,1463.87915,40.64145,75.57808
77,0.633,1397.17371,-16.56053,210.78625,1475.93689,-43.52667,64.57011,1463.69067,40.6916,75.70929
78,0.642,1395.20435,-17.23821,210.43449,1476.00916,-43.46299,64.77649,1463.32129,41.20017,75.70357
79,0.65,1394.31665,-17.31085,210.29068,1475.85693,-43.54713,65.13402,1462.95789,41.15471,76.02928
80,0.658,1392.39612,-16.37669,210.12427,1475.48743,-43.69283,65.30176,1462.72485,41.07764,76.20307
81,0.667,1391.30847,-15.55745,209.19688,1475.79919,-44.03492,65.72696,1462.34998,41.21972,76.36021
82,0.675,1389.34814,-15.21653,209.27081,1475.18396,-43.93235,66.2915,1462.34998,41.21972,76.36021
83,0.683,1387.92078,-15.05167,209.55942,1474.88562,-44.02512,66.39827,1462.30469,41.20215,76.43175
84,0.692,1386.21631,-15.23146,208.7429,1474.50269,-43.90041,67.02637,1461.80896,41.45325,76.92548
85,0.7,1384.69543,-15.66515,208.8542,1473.99719,-43.81098,67.49513,1461.36646,41.67976,77.00492
86,0.708,1382.26306,-14.48831,207.66739,1473.5,-43.76655,68.11027,1460.74829,40.99415,78.15662
87,0.717,1379.93811,-14.54495,207.81268,1473.00037,-44.10429,68.85123,1460.05005,40.74409,78.85178
88,0.725,1378.14136,-13.30773,207.09412,1472.93262,-44.06688,71.25597,1459.75281,41.3357,78.93298
89,0.733,1376.23877,-12.878,207.11823,1472.34314,-43.78553,72.61404,1458.86816,40.58836,79.85184
90,0.742,1372.80225,-12.48016,207.29431,1471.34778,-43.75916,74.07546,1457.69116,40.54399,80.39599
91,0.75,1370.65625,-11.85205,206.66309,1471.31067,-43.65481,75.1789,1457.26465,39.96952,81.49831
92,0.758,1367.42566,-11.53445,206.41193,1470.55432,-43.92061,76.53835,1456.31714,39.61527,82.50378
93,0.767,1364.4314,-11.13788,206.55946,1469.33289,-44.79789,77.75554,1455.88989,39.95356,84.11554
94,0.775,1361.3988,-10.34315,206.48842,1468.45007,-44.61053,79.48327,1455.09192,41.02662,85.29744
95,0.783,1357.12439,-8.81798,206.5014,1466.8783,-44.51892,80.86802,1454.34265,39.25172,86.5592
96,0.792,1354.47986,-9.32511,206.17827,1464.45569,-45.10694,82.3075,1451.66528,39.10044,88.94507
97,0.8,1350.27722,-8.40508,206.26431,1463.97681,-45.74776,85.85342,1450.43201,38.87198,90.17736
98,0.808,1346.5033,-7.52283,205.80841,1462.70056,-45.29191,88.43563,1449.73096,38.67615,91.2073
99,0.817,1342.11011,-6.93543,206.67941,1460.59729,-46.39803,91.45013,1446.68738,39.76588,94.76855
100,0.825,1337.05042,-6.19339,207.14629,1457.1272,-45.57634,94.29265,1444.28882,38.76009,97.3718
101,0.833,1331.22705,-5.94895,207.81439,1454.3927,-45.17201,97.35344,1441.46045,39.48847,100.44086
102,0.842,1325.53137,-4.19662,209.44608,1451.49573,-44.52997,102.54571,1437.94421,40.21532,104.15491
103,0.85,1319.40796,-6.27605,209.79109,1448.39087,-45.02677,106.10942,1433.19983,40.35724,107.46003
104,0.858,1312.23901,-7.01744,211.38724,1443.38843,-43.64804,111.33509,1427.78833,41.00533,111.67834
105,0.867,1304.6073,-6.12128,212.39091,1439.16248,-44.7736,117.67306,1421.98181,41.3562,116.10143
106,0.875,1295.84131,-7.20035,215.31784,1432.9624,-43.5368,122.365,1413.95068,41.17207,120.62539
107,0.883,1285.93018,-7.91644,216.8011,1425.86633,-42.77553,128.52946,1405.80249,41.95284,125.33392
108,0.892,1275.78357,-9.55119,218.73505,1418.7428,-41.71571,135.52655,1396.45776,41.8563,130.74786
109,0.9,1264.25525,-10.38005,221.65526,1409.78845,-40.94208,141.41141,1387.34338,42.85049,136.26819
110,0.908,1253.12097,-11.30869,223.93698,1401.01282,-40.0208,147.55116,1376.276,42.11677,140.57755
111,0.917,1241.698,-12.37293,226.75882,1391.11206,-38.67565,153.42784,1366.44678,42.19106,146.10045
112,0.925,1229.98596,-12.52723,229.66899,1379.62329,-38.51062,159.45302,1355.71155,41.65258,152.63536
113,0.933,1218.01599,-14.55815,232.00061,1369.2478,-37.92116,166.46738,1344.83533,41.85772,158.64182
114,0.942,1204.86548,-14.15628,235.61371,1358.92297,-37.6324,173.87907,1333.45874,42.36531,163.0204
115,0.95,1192.49109,-14.45043,238.67885,1347.81848,-36.01295,179.35561,1320.9502,43.39153,168.27646
116,0.958,1180.89819,-12.91882,240.89096,1336.00708,-34.42685,184.33307,1307.3667,45.31477,170.89543
117,0.967,1166.94543,-14.84633,244.83267,1323.50037,-32.35653,188.05077,1293.4314,46.19872,173.43996
118,0.975,1153.69482,-14.85023,247.02672,1310.51501,-30.6687,192.3002,1279.12109,46.29833,176.11281
119,0.983,1139.83191,-13.80476,249.22063,1297.09338,-30.60214,194.7599,1264.6897,47.35022,176.53879
120,0.992,1126.36755,-14.48545,251.12216,1282.71533,-28.85246,195.28783,1250.00269,49.11298,178.77585
121,1,1110.86633,-14.46033,252.97836,1267.75,-27.91952,196.20161,1234.20764,45.86546,178.10199
122,1.008,1095.78857,-14.90645,254.23975,1252.47961,-27.66874,194.64951,1219.12073,47.80375,177.54422
123,1.017,1082.01025,-15.00774,255.17197,1237.9176,-27.01635,195.04396,1202.44995,46.93896,177.14664
124,1.025,1068.46838,-14.60601,256.24347,1222.77039,-26.60291,192.72827,1186.74695,47.61102,175.7708
125,1.033,1054.32483,-16.72675,257.05978,1207.22009,-26.17566,190.25401,1170.16162,48.31144,174.24919
126,1.042,1039.34009,-16.20392,257.28699,1191.65686,-26.92484,187.14299,1154.18445,46.90088,172.01328
127,1.05,1025.11035,-16.32231,257.46634,1175.85437,-26.83614,183.54219,1137.09009,46.02579,168.71843
128,1.058,1010.69604,-18.98308,256.99963,1159.6748,-26.94482,178.90588,1119.62891,48.2113,166.42603
129,1.067,995.16437,-18.18985,256.80618,1142.85632,-26.23348,173.88663,1102.41284,46.11058,161.37154
130,1.075,982.05481,-16.45581,256.47095,1126.83875,-25.41969,168.78349,1087.94592,49.89251,157.83536
131,1.083,967.23511,-16.792,255.3698,1108.6427,-25.80783,162.33281,1064.2124,48.0588,152.23187
132,1.092,952.22919,-16.93628,254.24553,1091.29443,-25.23551,157.54454,1046.14612,48.60333,148.21143
133,1.1,938.59363,-16.99192,252.71693,1074.37976,-23.94151,151.51094,1032.17847,47.78105,142.88429
134,1.108,924.70361,-17.5087,251.48221,1057.52759,-24.17935,144.56027,1010.97192,47.80511,137.20137
135,1.117,911.18115,-18.29465,249.43008,1039.58167,-24.52906,138.11838,990.61658,47.19627,132.07027
136,1.125,897.07239,-19.32046,247.60645,1021.62457,-24.20469,131.869,972.47723,47.0064,126.41676
137,1.133,883.11029,-20.87271,245.64174,1004.19849,-24.86658,125.01069,953.83069,46.30347,123.21057
138,1.142,870.42499,-21.17717,243.83511,985.81683,-26.05189,118.93619,935.78662,45.39494,117.88702
139,1.15,856.63947,-21.84123,241.52264,967.92029,-27.28364,112.08846,918.51477,44.34478,113.15139
140,1.158,843.6355,-22.37037,239.2229,948.48877,-28.28093,105.88112,899.99146,41.82627,108.91988
141,1.167,830.21283,-22.10842,237.48013,930.18921,-29.98922,99.5302,882.55121,43.56934,104.99954
142,1.175,816.88574,-21.32845,235.94223,909.82648,-31.77908,94.26173,864.79608,42.90211,100.71553
143,1.183,803.83545,-19.81846,234.13591,891.17578,-33.20477,90.09236,847.65765,40.65954,96.23084
144,1.192,790.0705,-17.32853,233.50565,871.08337,-33.92829,84.66482,830.70166,41.22853,93.93658
145,1.2,776.89404,-16.15999,233.31699,851.03784,-34.89461,82.10286,814.46185,41.30711,90.90227
146,1.208,764.42865,-13.63148,232.7845,832.41125,-36.76407,78.9036,797.63049,43.12518,89.57764
147,1.217,752.7135,-11.73582,232.95586,814.026,-35.85619,75.63017,780.94348,43.44621,87.62498
148,1.225,740.93396,-9.42495,232.69757,794.8703,-36.28141,73.67693,765.64374,44.27172,86.10514
149,1.233,729.29504,-7.79063,233.19934,779.06952,-36.06792,73.04876,750.45404,45.04439,85.78114
150,1.242,718.30829,-5.98317,234.0849,762.34497,-34.22055,72.50209,736.15247,47.988,85.7156
151,1.25,708.01184,-3.61092,234.55771,746.83679,-32.62463,72.09482,722.75134,50.48184,86.7824
152,1.258,697.64941,-1.16912,235.5925,731.21259,-30.40696,71.7161,709.46155,52.14321,87.08349
153,1.267,688.86078,0.82616,237.24138,717.13031,-28.4115,72.4742,695.87079,54.50708,88.52807
154,1.275,679.75818,1.13836,237.96417,706.3186,-24.94018,72.94469,684.06598,57.41664,90.06408
155,1.283,672.3092,2.96925,239.12125,695.65491,-21.20852,72.15974,671.53345,58.70192,91.1287
156,1.292,664.87543,3.20385,239.92828,686.41449,-18.80075,72.81422,659.7757,61.01543,92.48566
157,1.3,657.39203,3.70108,240.39091,677.87891,-16.33146,72.01488,650.65594,63.09735,93.20055
158,1.308,651.03058,4.04585,240.30614,670.23535,-12.8978,72.25839,640.78308,65.41858,93.91087
159,1.317,645.38416,4.06227,240.67868,663.32013,-11.2268,72.9706,632.94141,67.61208,94.17533
160,1.325,638.90106,5.37314,240.4146,657.09119,-9.96576,72.00822,626.44006,68.48119,94.6016
161,1.333,633.52356,6.15093,239.40947,652.27466,-8.29176,71.60088,621.53864,69.42618,94.28968
162,1.342,629.00916,7.27673,239.09439,647.03046,-5.68168,70.44267,617.43689,71.65309,93.53705
163,1.35,623.73273,9.68567,237.96814,643.22882,-4.92551,69.88606,615.18732,72.80364,91.88297
164,1.358,619.01215,11.40151,236.40054,642.17596,-4.31736,69.01124,612.83496,74.32951,90.37371
165,1.367,615.88568,13.01376,234.86916,637.89978,-2.41324,67.41842,611.716,75.42718,88.94025
166,1.375,612.61719,15.53018,232.89337,637.42847,-2.74672,66.32766,612.85095,76.75564,86.344
167,1.383,609.0611,17.61905,231.49446,636.79077,-2.35728,65.84657,612.92761,78.34612,84.5155
168,1.392,605.58521,18.60493,230.87816,634.84619,-2.65446,65.50102,611.54694,79.03766,83.84507
169,1.4,602.13312,20.04101,230.52921,631.65045,-1.48253,65.14851,609.58392,80.24022,83.55155
170,1.408,598.85016,20.38415,230.78377,629.28748,-1.36187,66.23644,607.08911,80.25019,82.73385
171,1.417,595.6015,20.79498,230.64143,626.94696,-2.26785,66.42732,606.19873,81.0257,82.82673
172,1.425,592.53308,21.40164,230.05,626.09717,-2.18137,65.77895,604.39941,79.874,81.31609
173,1.433,590.41425,21.33138,228.79921,626.16693,-2.22955,65.63478,603.60742,79.46357,81.3475
174,1.442,587.56976,20.14396,228.14993,626.16693,-2.22955,65.63478,602.5722,79.31255,81.34047
175,1.45,585.52588,18.52817,227.64259,625.95874,-2.14577,65.7351,601.93842,78.34383,81.19214
176,1.458,582.30243,17.73035,227.3119,625.04218,-2.43765,64.02937,601.54095,78.25854,81.41723
177,1.467,580.43225,17.07138,227.02216,624.42609,-2.14318,64.61392,600.41284,77.59751,80.56725
178,1.475,578.73035,16.40765,226.95964,623.4079,-2.59845,64.5116,600.18726,77.5199,80.48554
179,1.483,576.93396,16.07783,226.1861,622.69928,-2.14249,64.77744,599.94873,77.61338,80.47141
180,1.492,574.81311,16.45086,226.18893,621.52319,-0.96194,64.19885,599.62891,77.62518,80.4372
181,1.5,573.24591,17.59944,225.59215,620.82983,-1.22374,64.82082,599.35376,78.75058,80.59306
182,1.508,571.95001,18.18957,225.08482,620.82983,-1.22374,64.82082,599.26611,79.07112,80.50642
183,1.517,570.7644,18.56305,224.82219,620.37988,-0.76585,64.35656,598.50812,79.69763,80.30917
184,1.525,569.65833,17.37825,224.16423,620.08813,-1.0366,65.47157,598.25372,79.93061,80.09922
185,1.533,569.01263,17.51229,224.21025,619.56824,-1.32513,65.92839,598.19995,80.31018,80.21001
186,1.542,567.46857,16.64321,223.2691,619.70331,-0.33,65.30306,598.10248,80.40346,80.1451
187,1.55,565.53925,16.6766,223.10944,618.42316,-0.02758,63.64791,597.05835,80.70038,79.96297
188,1.558,563.8252,16.74599,222.15517,618.42267,-0.09181,63.59758,597.39966,81.61446,79.92769
189,1.567,563.22614,17.02187,221.80733,618.7439,-1.965,65.08939,597.20721,81.65028,79.79759
190,1.575,562.23138,17.15109,221.68263,618.26666,-1.20634,64.75921,597.20685,81.3455,79.80801
191,1.583,561.16913,17.47957,221.57634,618.45197,-1.29037,64.88161,597.20721,81.65028,79.79759
192,1.592,559.91522,18.0731,221.31944,617.52118,0.23414,64.8808,596.97559,81.72974,80.03966
193,1.6,558.07977,18.49369,221.0687,617.05145,0.25831,64.88564,597.04993,81.44454,79.78709
194,1.608,556.61548,19.09462,220.78883,616.85608,0.09633,65.1207,596.95062,81.737,79.69123
195,1.617,555.409,19.33724,220.72255,616.88922,0.24289,65.21985,596.74982,82.02003,79.62565
196,1.625,554.50842,19.09516,220.53627,616.88922,0.24289,65.21985,596.90112,82.5631,79.51106
197,1.633,553.27911,18.90162,219.76099,616.59766,0.91804,65.01188,596.34369,83.38604,79.43375
198,1.642,551.80957,19.25615,219.39713,616.159,1.48199,65.41109,596.19452,84.42305,79.90898
199,1.65,549.96545,20.87153,218.9769,616.159,1.48199,65.41109,596.00073,84.62613,78.99825
200,1.658,549.15363,21.89511,219.21855,616.159,1.48199,65.41109,596.0246,84.70137,78.66852
201,1.667,548.14319,21.33563,218.65709,615.4859,1.12131,64.29617,596.26904,85.08878,78.67094
202,1.675,546.47345,22.07793,218.10226,615.4859,1.12131,64.29617,596.3139,84.89364,78.08708
203,1.683,544.78723,22.22861,217.15894,615.4859,1.12131,64.29617,595.85468,85.96357,78.20697
204,1.692,544.55145,22.79517,216.90662,615.25598,1.08028,64.6621,594.88544,86.29541,78.35663
205,1.7,543.30756,21.73974,217.08427,615.43933,1.79741,65.62994,595.03607,86.34842,78.28523
206,1.708,542.52063,22.23236,215.84595,615.0625,1.19078,65.20851,594.88544,86.29541,78.35663
207,1.717,540.54944,22.40296,215.54224,615.0625,1.19078,65.20851,594.61255,86.965,77.81145
208,1.725,539.81006,22.12757,215.49112,614.0437,2.32061,65.46037,594.18445,86.56506,77.16946
209,1.733,538.84247,22.2407,215.01724,614.0437,2.32061,65.46037,594.21545,87.0313,77.8446
210,1.742,537.69714,23.12948,214.26471,614.0437,2.32061,65.46037,594.94269,86.27625,77.55151
211,1.75,537.59735,23.69385,214.31946,614.0437,2.32061,65.46037,593.77698,86.85971,77.47827
212,1.758,535.37512,23.93082,214.00349,613.55853,3.63781,65.25488,596.42627,87.62234,77.28088
213,1.767,534.50787,24.90776,213.6042,613.55853,3.63781,65.25488,594.71136,87.79575,76.22317
214,1.775,533.39056,24.6658,213.36757,613.60547,3.64974,65.55372,594.92688,87.45148,77.55622
215,1.783,535.62152,24.51462,212.89479,613.41754,3.93447,65.83195,594.71472,86.41563,79.04179
216,1.792,532.95837,25.01677,212.17389,612.5603,4.18517,65.75635,591.66211,87.35271,77.76871
217,1.8,531.96771,24.32931,212.04913,612.53375,4.08624,66.34145,593.88879,87.71119,77.74617
218,1.808,530.5343,24.29417,211.4388,612.44641,4.18464,66.54347,593.99316,88.58532,77.80825
219,1.817,529.98145,24.95312,210.87109,612.44641,4.18464,66.54347,593.70404,88.46368,77.56008
220,1.825,529.09985,24.99857,211.34491,612.44641,4.18464,66.54347,593.79315,88.03559,77.29989
221,1.833,528.48242,25.12465,211.29918,612.42859,3.82187,66.73496,593.70404,88.46368,77.56008
222,1.842,527.73566,25.00361,210.78804,612.42859,3.82187,66.73496,593.40283,88.03406,77.2024
223,1.85,527.18414,25.31062,210.93163,612.20038,3.69694,66.82472,593.40283,88.03406,77.2024
224,1.858,526.78381,25.37152,210.96074,611.81079,3.82372,66.88435,593.28625,88.09339,77.30914
225,1.867,525.44849,25.30871,210.90511,611.81079,3.82372,66.88435,593.28625,88.09339,77.30914
226,1.875,525.09741,25.26678,210.95303,611.81079,3.82372,66.88435,593.15186,88.20592,77.39854
227,1.883,524.16101,25.05959,210.67081,611.81079,3.82372,66.88435,592.74615,88.24149,77.08611
228,1.892,523.78296,25.09518,210.11209,611.73242,3.89703,67.04629,592.59619,87.91756,77.30173
229,1.9,523.02533,24.50464,209.92018,611.72009,3.97018,67.31396,592.72101,87.26747,76.97581
230,1.908,522.54999,24.73655,209.50809,611.37537,3.76724,67.43329,592.73926,87.05094,77.0791
231,1.917,522.4837,27.80061,208.44987,612.01379,3.30735,68.92783,592.27606,87.60536,77.84035
232,1.925,520.1214,25.99875,208.42902,611.79767,3.83811,69.37262,591.65179,87.56814,78.02905
233,1.933,518.3208,25.61542,207.98701,611.46027,3.61841,69.8852,591.50342,87.38436,78.46236
234,1.942,517.65662,26.47525,207.58501,611.0484,3.78,70.03477,591.4165,88.08115,79.04784
235,1.95,516.62799,25.83632,207.53099,611.17554,4.82323,70.89438,591.28882,87.74518,79.30778
236,1.958,514.73315,25.5331,208.02794,610.46442,5.29826,71.25229,590.78131,88.04868,79.44043
237,1.967,512.77942,26.36052,208.08766,610.27917,5.25203,71.96564,590.01697,88.26736,79.57351
238,1.975,511.24426,26.67178,208.00116,610.0293,4.77732,72.69199,589.07037,87.71563,80.67516
239,1.983,509.66516,27.01235,207.49059,609.05127,4.97669,73.3135,588.42322,87.16865,81.34751
240,1.992,508.11655,27.58912,207.10663,608.81842,5.22077,73.82507,587.4552,87.66735,81.66028
241,2,505.33563,28.14995,207.21138,607.86383,4.99946,73.99744,587.47888,87.61776,81.62949
242,2.008,503.18933,27.33628,206.81346,607.15234,4.89089,75.37637,586.93188,88.00778,82.48914
243,2.017,501.47021,28.26064,207.42526,606.78009,4.47895,76.8741,586.73181,88.13888,83.46995
244,2.025,499.71725,28.59857,206.53712,606.65063,4.28346,78.43401,585.68341,88.11707,84.73898
245,2.033,496.67029,29.05099,207.51233,605.52533,5.2779,79.53066,583.8645,87.67347,86.1733
246,2.042,494.1676,28.34565,206.95576,604.84576,4.98939,81.44634,583.48975,87.5351,87.25092
247,2.05,491.45822,28.69002,208.10832,603.58661,3.51171,84.01125,582.43011,87.23866,88.27405
248,2.058,487.66647,29.63914,208.33495,602.40112,3.58715,85.69292,581.82135,87.52354,90.46619
249,2.067,485.09518,29.30679,208.07901,601.13928,3.40382,87.97324,579.56055,86.68431,92.69328
250,2.075,480.25421,30.66028,209.34219,599.54266,2.84768,90.7683,577.703,86.51935,94.95649
251,2.083,476.66867,29.91579,209.78445,597.48755,2.62337,94.38985,575.32141,85.82283,96.63506
252,2.092,471.97543,30.84546,211.4791,594.85101,2.46518,97.96025,572.26801,85.52435,100.58665
253,2.1,467.51874,29.54237,213.52614,592.25079,2.20728,101.7054,569.2132,85.25759,103.64126
254,2.108,461.92038,28.68344,213.76398,589.36285,0.7237,105.08031,565.87646,84.48914,107.07749
255,2.117,456.38379,26.66535,214.82965,587.00214,-0.02739,109.94929,562.14789,83.03424,110.30011
256,2.125,449.3096,25.77238,216.04218,581.29926,-1.10397,113.8993,557.22644,82.53784,115.05406
