Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
34,0.275,1621.14392,275.38611,1074.75439,1578.88147,285.53412,927.98383,1576.1499,220.68951,910.63007
35,0.283,1613.47217,274.38593,1074.78296,1573.51587,286.75577,927.46729,1573.9303,222.22845,910.74951
36,0.292,1608.04211,275.65051,1075.36011,1567.69568,285.79828,926.3399,1566.09485,221.97754,910.26776
37,0.3,1600.03064,275.81366,1074.8844,1563.13538,287.02676,926.81689,1561.07166,221.67952,909.48859
38,0.308,1593.29431,276.66617,1075.04065,1558.20081,288.13696,926.81836,1553.80505,221.79063,909.68707
39,0.317,1586.03003,278.28351,1076.23975,1552.40918,287.04504,926.17432,1550.97363,221.87189,910.46979
40,0.325,1578.92407,277.31586,1076.60205,1548.2428,286.90063,926.17877,1545.57751,221.06319,910.27783
41,0.333,1572.66199,279.00891,1077.21167,1543.91443,287.93805,926.64514,1539.04736,220.99812,910.19928
42,0.342,1566.75903,279.39194,1077.35767,1538.57056,286.75696,925.26147,1535.30688,222.15521,910.49573
43,0.35,1559.60657,278.93359,1076.31482,1534.41614,286.64557,924.11713,1530.43542,220.79004,910.71313
44,0.358,1554.38586,279.84528,1076.56213,1529.37061,287.24808,924.02783,1523.68274,220.71049,909.59436
45,0.367,1549.2113,279.68738,1077.25488,1524.74487,285.53519,924.14972,1519.29639,219.13959,910.21729
46,0.375,1543.94177,278.57361,1076.68494,1519.58997,285.76321,923.7934,1512.29138,219.20026,908.83844
47,0.383,1541.62158,279.05093,1076.48413,1516.79456,286.18121,924.54913,1509.52649,219.99335,909.14227
48,0.392,1537.09131,279.14883,1077.27417,1512.43542,284.49298,924.60303,1504.65735,219.01083,910.21967
49,0.4,1531.47571,277.26404,1077.71655,1507.37708,283.64899,925.44849,1496.9873,218.80595,910.83734
50,0.408,1527.66492,278.01971,1079.052,1503.80457,285.45508,926.7868,1495.79749,219.02206,911.54205
51,0.417,1522.77551,276.974,1079.94507,1499.88196,285.48767,927.65497,1490.56531,218.51834,913.44269
52,0.425,1519.16772,276.02176,1080.65137,1494.68262,284.15421,928.47272,1487.78748,218.64755,915.06116
53,0.433,1513.11023,276.7207,1082.59265,1492.24365,284.23044,930.22333,1485.05603,218.40993,915.34052
54,0.442,1507.2605,276.47076,1084.1095,1488.70239,284.50772,932.79974,1478.63953,218.07518,918.17786
55,0.45,1502.39514,276.77002,1085.05237,1485.04004,284.52371,933.56232,1477.29529,218.57324,919.85309
56,0.458,1496.01526,277.89328,1086.55408,1481.83484,284.35724,935.30206,1473.60632,218.39705,921.38757
57,0.467,1490.78516,277.57556,1088.89832,1477.47693,283.5387,937.08075,1470.70752,218.54279,922.47968
58,0.475,1485.0293,279.3891,1091.08484,1474.0719,282.79724,937.57385,1465.70972,218.11076,923.87646
59,0.483,1479.86328,279.41245,1093.26013,1471.46191,283.30991,939.45477,1460.97949,216.49304,925.66644
60,0.492,1474.80554,279.56195,1095.4447,1467.22839,281.81927,941.52032,1459.00977,216.60596,927.44055
61,0.5,1469.77051,280.07986,1096.56982,1464.89441,281.68512,942.74237,1454.13367,215.64145,928.87897
62,0.508,1464.78381,280.98569,1098.29016,1460.80286,280.72989,944.39478,1455.32642,217.60864,931.91736
63,0.517,1460.28589,279.94458,1100.37805,1457.77502,280.79623,946.62573,1448.09363,215.44542,933.11304
64,0.525,1456.07153,280.90814,1101.31006,1455.0155,281.91074,947.76477,1445.37756,215.80675,934.64526
65,0.533,1451.51086,281.24484,1102.46875,1451.61963,281.09933,949.64233,1441.48474,214.81387,936.12469
66,0.542,1446.60925,280.16599,1103.90442,1448.08459,280.54538,950.5802,1438.5719,215.41035,937.51691
67,0.55,1442.5647,280.08414,1105.99231,1444.86853,281.01443,952.28204,1434.97913,215.3877,938.45441
68,0.558,1439.5116,280.75122,1106.55371,1441.40808,281.32013,953.8819,1432.84595,216.74176,940.29437
69,0.567,1435.64172,282.86386,1107.78809,1438.33691,281.77734,955.27203,1430.77795,217.42229,941.82037
70,0.575,1430.16992,280.66089,1108.30237,1435.11462,282.57764,955.80579,1425.90466,218.21259,942.5058
71,0.583,1425.26917,281.35864,1108.39001,1430.32544,281.73138,955.59003,1422.9585,217.90477,942.51483
72,0.592,1421.8208,283.30823,1109.86365,1426.93726,283.18292,956.68481,1418.63745,218.85928,942.73547
73,0.6,1417.77661,282.99512,1108.54102,1422.94006,283.29764,957.20422,1416.57764,220.00027,943.1297
74,0.608,1412.31799,282.46982,1109.07751,1419.72278,284.37445,957.12592,1408.40271,219.73505,943.22009
75,0.617,1407.55176,283.38495,1109.32336,1414.5658,284.58813,957.18915,1407.7981,221.74605,943.38977
76,0.625,1402.7782,284.60004,1109.26025,1410.65613,285.87573,957.31329,1403.50513,222.00912,943.03265
77,0.633,1397.24683,283.29486,1108.53772,1406.43286,286.08713,957.39954,1396.27698,222.67828,942.69287
78,0.642,1392.56372,284.60379,1108.25464,1402.1355,286.59503,957.45447,1391.86658,223.72247,941.6911
79,0.65,1386.72974,286.31793,1108.52515,1397.81335,288.49246,957.65851,1387.48755,224.90742,941.8938
80,0.658,1381.01416,286.29282,1108.45862,1392.34607,289.13193,957.08685,1382.72656,225.7402,941.91357
81,0.667,1375.09229,287.39746,1108.5033,1386.8894,290.21765,957.27625,1375.60852,226.41006,941.86707
82,0.675,1368.50818,289.66599,1107.10718,1382.46753,290.05893,956.81879,1369.58362,226.9411,940.58905
83,0.683,1361.76208,290.77014,1106.87073,1378.19153,291.92715,956.68353,1364.70898,228.15936,940.92108
84,0.692,1355.77637,290.94809,1106.79395,1372.47266,293.05002,956.21661,1358.1947,228.25256,940.39618
85,0.7,1349.57397,293.53619,1106.59778,1366.66479,294.08408,956.16498,1355.29395,230.25005,939.34058
86,0.708,1342.84265,295.39157,1106.22034,1361.82288,296.6694,956.71112,1347.22375,231.54773,938.66827
87,0.717,1336.02112,296.13287,1105.27588,1355.74182,297.34155,955.79315,1341.95203,233.51765,938.26074
88,0.725,1330.38904,297.20258,1104.93787,1349.7771,298.29095,955.68347,1337.29822,234.34576,938.53845
89,0.733,1323.5752,300.13492,1104.60107,1343.29675,299.8486,954.89624,1330.77979,235.4377,937.69519
90,0.742,1316.4657,301.21323,1103.91626,1337.93396,301.41791,954.70288,1325.93018,236.12469,936.67413
91,0.75,1309.61304,302.60965,1102.46143,1331.71167,302.02765,953.51929,1319.10022,236.9359,936.20691
92,0.758,1303.23499,304.25229,1102.38293,1325.40198,304.14142,953.03595,1312.98315,240.30948,936.04919
93,0.767,1296.27869,305.83191,1102.16602,1318.40369,305.95282,952.46863,1306.76526,242.20039,935.61603
94,0.775,1290.22729,307.54544,1101.22815,1311.05542,307.20847,952.64716,1299.44458,242.52292,934.40918
95,0.783,1283.54907,308.88055,1100.25208,1305.11719,309.17032,951.74799,1291.61951,243.36037,934.18579
96,0.792,1276.5304,310.18597,1100.84216,1299.31506,310.55206,951.84857,1286.33984,247.57619,934.13263
97,0.8,1268.73718,311.75333,1100.94226,1292.08618,313.13303,950.86877,1277.64233,249.05515,932.31628
98,0.808,1262.03247,314.17838,1099.81226,1285.12,315.11093,950.47601,1270.40234,250.04915,932.45313
99,0.817,1255.41406,316.19415,1099.27344,1277.40259,316.3826,949.83417,1265.64941,253.64981,932.50385
100,0.825,1248.00244,316.224,1099.34717,1270.42078,318.29016,949.3515,1258.12854,254.85562,931.85455
101,0.833,1240.41113,319.29877,1098.42627,1263.69214,320.89417,949.53668,1249.20776,255.87372,930.4848
102,0.842,1232.43103,322.37976,1098.71252,1255.61389,322.73608,949.73358,1242.08301,257.47086,931.42645
103,0.85,1224.13794,322.87372,1098.45349,1247.90833,323.79095,949.08124,1234.93054,260.4386,931.28009
104,0.858,1216.37183,326.31033,1098.41504,1239.39136,325.88727,949.383,1227.24414,261.7442,930.35175
105,0.867,1208.65344,328.72607,1098.03406,1231.61267,326.91687,949.51727,1218.59924,263.49942,931.30988
106,0.875,1200.37561,328.95752,1099.43628,1223.65442,328.85385,950.1106,1209.96436,264.50912,932.18823
107,0.883,1193.35925,330.9632,1100.08032,1215.19128,330.74548,950.29651,1201.82202,267.20901,932.33978
108,0.892,1184.651,333.82419,1100.67529,1205.99561,331.87222,950.1814,1190.10425,267.7522,932.90912
109,0.9,1176.74268,335.13727,1101.11926,1197.67236,334.04572,951.2887,1181.29749,269.44568,933.54968
110,0.908,1168.72314,336.82135,1100.95398,1188.83838,335.71881,951.12622,1174.61633,271.22992,933.81635
111,0.917,1159.68652,338.96741,1102.53101,1179.60706,337.72357,951.61761,1165.73962,274.40616,934.42163
112,0.925,1152.47144,340.07635,1102.42078,1171.15662,340.19644,951.74396,1157.16443,274.86987,934.32361
113,0.933,1144.63696,340.05945,1102.90393,1162.52417,341.29361,952.26892,1148.28748,276.55978,934.6488
114,0.942,1137.83081,341.91879,1102.94617,1154.16211,343.72906,952.94324,1140.27686,279.90744,934.70764
115,0.95,1128.51563,341.9801,1102.71008,1144.17065,345.57504,952.62238,1131.20056,280.89978,934.15796
116,0.958,1120.76428,345.0152,1103.57239,1134.07922,347.15189,952.59137,1123.40161,283.32852,934.30121
117,0.967,1112.44287,345.01086,1103.85632,1125.30493,349.72971,952.79791,1113.21851,282.9133,935.88452
118,0.975,1105.01379,346.39841,1104.5675,1116.34265,351.68607,953.50714,1105.79956,286.22607,935.53894
119,0.983,1097.21143,346.32239,1104.41797,1107.77222,353.56366,953.65436,1094.98792,287.30905,935.13702
120,0.992,1089.80505,348.28204,1103.98035,1098.01172,354.34506,954.08716,1085.03088,288.17441,936.31543
121,1,1081.70105,349.03085,1106.03625,1087.93262,355.56033,953.88226,1080.17712,290.66116,935.70557
122,1.008,1075.26196,350.26575,1106.47693,1079.18909,357.81949,954.45667,1071.08411,293.31696,937.23914
123,1.017,1067.59631,350.27704,1107.18066,1071.18213,357.9664,955.59821,1061.87378,293.11722,936.47406
124,1.025,1060.66382,350.69394,1107.02454,1062.57263,359.67828,956.05981,1052.33801,292.90396,938.09863
125,1.033,1052.29382,351.26166,1107.6377,1053.70471,360.22226,956.13593,1043.26306,294.79843,938.39044
126,1.042,1045.34595,353.26489,1109.33154,1043.97375,360.45013,956.41595,1033.79248,295.16092,939.18176
127,1.05,1038.39343,355.00848,1109.47839,1035.68665,362.2597,957.12683,1027.41516,296.63098,940.41571
128,1.058,1033.77039,354.32666,1110.12781,1026.81226,362.21548,957.93585,1017.67194,296.45544,941.06696
129,1.067,1026.67407,355.47308,1111.11438,1017.62659,363.49591,958.94843,1007.58661,296.27933,941.41083
130,1.075,1019.33899,355.87973,1111.78247,1010.0614,364.16309,959.57904,1000.62292,299.20712,942.21173
131,1.083,1013.43762,357.25928,1112.49365,1001.04718,365.71051,960.02203,989.50983,299.23679,943.58337
132,1.092,1006.31427,358.99948,1113.24036,992.12067,366.22342,960.43756,982.05493,301.27203,943.69507
133,1.1,1001.08478,359.15729,1113.25793,984.37427,368.4024,959.9856,974.58508,302.03125,944.19263
134,1.108,994.9248,359.18903,1112.21423,975.74817,368.62338,960.45612,966.79901,303.43402,943.80023
135,1.117,987.81409,359.27231,1111.84375,967.88007,369.04233,960.03577,959.54388,303.14505,942.81354
136,1.125,982.63165,359.41818,1111.17126,959.35461,371.07388,959.15826,952.89941,306.38992,943.26074
137,1.133,977.534,361.7901,1110.3291,951.05615,373.25436,958.74994,944.3064,307.15021,941.86456
138,1.142,971.69891,361.73996,1109.11133,941.95056,374.45044,958.63202,937.40869,309.97775,941.23792
139,1.15,966.97644,362.43237,1108.43982,933.95026,375.4689,958.41632,928.91528,310.14871,940.93701
140,1.158,960.77094,362.16592,1108.17798,926.06866,376.56012,958.1814,921.12549,310.70276,940.85382
141,1.167,955.13812,362.63828,1107.33984,917.50879,376.74619,957.68494,911.85571,311.54446,940.47131
142,1.175,949.47083,361.42203,1107.13538,909.82501,378.68515,958.27002,906.49609,312.70267,940.4729
143,1.183,943.71863,362.19861,1106.40332,901.71191,378.80386,958.41199,897.51581,312.66895,939.56549
144,1.192,936.65344,362.56372,1106.10962,894.33923,377.92886,957.85254,892.104,314.1922,939.875
145,1.2,930.48456,362.75809,1105.51672,886.61292,378.21643,957.51843,883.49225,313.46793,939.95081
146,1.208,924.79242,361.82553,1105.46472,878.95557,379.19757,957.2616,876.52368,313.31226,940.56586
147,1.217,918.00293,362.8208,1104.85107,872.01276,379.35638,956.54071,869.68536,314.41684,940.14752
148,1.225,910.45221,363.52325,1103.79236,863.90167,378.88232,956.43304,863.87402,315.07858,939.94025
149,1.233,903.33704,364.29855,1103.32263,856.74713,379.98328,957.08569,857.58856,315.10977,939.39917
150,1.242,895.46185,365.36234,1102.51648,848.91785,379.24051,955.83594,849.15204,315.13626,938.81738
151,1.25,889.98163,365.28589,1102.05334,841.64178,379.76184,955.42084,841.22559,316.18777,938.22113
152,1.258,881.72882,365.0549,1101.05078,834.15454,379.92773,955.39587,832.82587,316.17715,938.0368
153,1.267,875.14722,365.19098,1100.13464,826.08752,379.56573,954.59265,826.01105,314.33536,937.41663
154,1.275,868.08228,366.91895,1099.37097,819.05725,378.82175,953.26343,818.65338,314.47577,936.72931
155,1.283,861.2934,366.62659,1099.11719,811.07062,378.87326,953.01239,809.94745,313.84177,935.49298
156,1.292,855.50073,366.96924,1098.9989,803.39575,378.16437,953.24634,801.10736,312.59036,936.12073
157,1.3,849.37781,366.95163,1098.12195,796.08984,377.11511,952.59076,796.42542,312.8833,935.07764
158,1.308,843.84674,367.08011,1097.65613,789.74884,376.82913,952.22571,793.08185,315.22595,936.21204
159,1.317,837.31274,366.29135,1097.01257,781.70551,376.49448,951.52148,785.29657,313.56543,936.17279
160,1.325,832.25488,366.73868,1096.3175,774.94183,375.90674,951.0545,778.75128,313.58423,936.2522
161,1.333,826.81787,364.22763,1094.6864,768.77814,374.80109,950.86957,771.87946,312.82001,936.34888
162,1.342,820.72717,363.22119,1094.18274,761.96063,374.44955,950.39661,764.62103,311.73361,935.12573
163,1.35,815.48804,363.0383,1093.78027,755.83392,372.97998,950.34973,759.04565,312.04749,934.36023
164,1.358,809.2403,361.50009,1091.9209,749.56006,373.43091,948.013,751.17334,310.8624,934.31616
165,1.367,801.69666,361.3591,1091.32861,742.84741,372.09073,946.89984,745.71643,310.66141,932.32629
166,1.375,795.32312,361.47031,1089.89331,736.96411,371.25266,945.66431,739.35699,309.92593,932.03687
167,1.383,789.11237,361.59692,1087.78174,730.66333,371.84921,944.88959,734.367,309.88708,928.90259
168,1.392,782.61188,359.45166,1085.1759,724.53265,370.94879,943.31708,727.39996,308.56207,927.57892
169,1.4,776.33075,359.42163,1084.52075,717.6601,370.16632,942.2099,720.95642,309.32141,926.15314
170,1.408,771.49957,358.82797,1084.06531,713.36194,369.98441,940.91595,715.44794,308.42786,925.026
171,1.417,764.97595,357.86255,1081.79419,707.12219,369.49747,939.65289,711.94678,309.07486,922.91742
172,1.425,758.97717,357.05057,1081.47681,702.74292,368.42139,938.3924,702.96698,308.06259,922.0929
173,1.433,754.4494,355.33456,1081.08374,697.33801,367.78223,937.66113,700.25653,307.38416,921.14429
174,1.442,750.14349,355.01041,1080.91138,692.93213,367.45169,937.12463,693.1687,307.677,920.60681
175,1.45,743.17645,353.77179,1080.18469,687.90692,365.95959,937.33118,690.92303,306.34247,919.87701
176,1.458,737.97687,352.62003,1080.16626,683.58875,366.52576,937.09052,687.13208,305.96423,919.98151
177,1.467,732.69165,352.81186,1080.64075,678.25708,364.69101,936.05652,681.72443,306.24185,919.18756
178,1.475,726.81787,351.42593,1081.50488,674.12225,364.74469,937.08777,678.05121,303.15689,918.43787
179,1.483,720.51367,350.27753,1082.1792,669.76038,364.38889,936.81903,675.00732,303.85919,917.67212
180,1.492,714.5412,350.65759,1083.09375,665.57758,363.40637,937.56073,668.3913,302.18878,917.97046
181,1.5,707.66772,349.13641,1083.76184,660.64758,362.26328,937.77008,667.48865,301.93979,917.84973
182,1.508,702.51129,349.34091,1084.99255,657.14337,361.09991,937.91052,661.74438,299.42355,919.6424
183,1.517,696.83875,348.52155,1085.80737,652.5448,360.8121,938.00439,655.49506,297.84604,921.29889
184,1.525,690.72528,347.53494,1086.85461,649.17468,359.37024,938.38214,650.29578,295.07541,923.27008
185,1.533,684.81799,348.23514,1087.9696,644.77496,357.8988,939.38007,644.78339,293.064,923.29034
186,1.542,678.85785,346.6174,1089.00989,641.85431,356.61642,940.06299,638.9317,291.24893,923.7746
187,1.55,673.04816,345.70428,1090.19531,638.18213,355.3616,940.00354,637.55713,290.4057,924.07922
188,1.558,667.68671,345.16669,1090.29248,634.26917,354.77908,940.92957,631.09186,288.04398,924.69794
189,1.567,663.50153,344.91415,1091.19312,631.50665,352.92627,941.84241,629.15637,286.93756,925.51898
190,1.575,657.62341,343.04068,1093.03406,628.74164,351.34464,942.10822,625.18604,286.24005,926.90747
191,1.583,653.89221,343.26956,1093.43262,626.0791,350.85437,942.55408,623.35388,284.90613,927.8233
192,1.592,649.14532,341.81134,1093.99524,622.15588,348.95282,942.7229,620.60468,283.27414,928.0235
193,1.6,645.0506,340.95053,1094.30151,619.7655,348.26617,943.74445,615.19104,283.07831,928.09943
194,1.608,641.32513,339.76053,1094.94348,616.50372,345.95392,944.07294,613.03253,281.23712,928.26727
195,1.617,637.1781,339.02402,1095.6947,613.85468,345.70468,945.10095,613.06067,282.52875,927.82233
196,1.625,633.987,337.33463,1095.89514,612.50342,345.04086,945.11218,610.21179,279.79172,928.00964
197,1.633,629.99298,337.07831,1096.54187,608.65918,343.1944,945.71124,606.1571,277.75592,928.16595
198,1.642,626.38837,335.8418,1098.23877,606.99158,342.74005,946.2027,602.12347,275.41422,931.44104
199,1.65,622.11322,335.01611,1098.71912,604.26477,340.15558,947.12927,599.73273,275.47427,931.9209
200,1.658,619.16113,334.45001,1099.04004,602.13666,339.19388,946.78064,597.43103,274.173,932.46313
201,1.667,616.32904,332.90433,1099.76709,600.74969,338.59909,948.30975,594.79718,272.96503,933.23535
202,1.675,612.88226,331.7074,1100.45422,597.54767,336.52567,948.86145,594.03009,272.08728,933.54205
203,1.683,608.73346,331.11359,1100.98889,596.44861,335.28036,949.13977,592.01251,269.97614,933.67816
204,1.692,606.11261,330.60141,1102.12354,593.70557,333.7244,950.16882,584.29138,265.76141,934.53546
205,1.7,602.18976,328.53052,1102.17493,592.69604,332.96454,950.74023,581.43604,264.73004,936.0766
206,1.708,599.89191,328.19287,1102.39221,590.87372,331.62704,951.33887,580.44336,263.93567,936.09955
207,1.717,596.3736,328.00684,1104.15625,587.73694,330.22128,951.40057,580.94061,264.86691,937.64935
208,1.725,592.0564,326.6785,1104.32019,586.65186,328.93039,952.89319,577.8692,264.36722,937.96423
209,1.733,589.0379,325.92148,1104.93457,585.08881,328.15332,953.37921,574.38983,262.65469,938.41724
210,1.742,585.98364,325.83267,1106.0271,582.03601,326.01553,953.40979,571.27466,261.52078,939.26373
211,1.75,582.82605,325.02194,1105.90881,580.3382,325.85873,954.20258,569.49213,259.8566,939.38135
212,1.758,579.41901,324.92331,1106.578,578.32861,325.82056,954.16675,566.8418,258.39352,940.28131
213,1.767,575.56702,323.6683,1107.01514,575.86169,323.10867,955.10284,564.75372,257.57278,940.74994
214,1.775,571.68225,323.39032,1107.87158,573.52844,322.64377,955.65662,560.15515,256.48184,941.43036
215,1.783,567.83344,322.89658,1108.10217,571.30914,323.1243,956.79266,557.17023,256.15234,941.48016
216,1.792,563.51563,322.27408,1107.90527,567.91809,321.70172,956.54694,556.34979,254.78593,942.57611
217,1.8,560.22125,322.5361,1109.40771,565.50708,321.64084,957.12891,555.07361,254.99911,942.8277
218,1.808,555.13104,322.36966,1109.62744,562.63263,321.62766,957.56158,551.32257,254.6694,942.91632
219,1.817,551.1236,321.51529,1110.04028,559.4223,319.88266,957.763,549.18079,254.30402,943.51135
220,1.825,545.69073,322.18808,1110.08557,556.12189,320.94913,958.17664,545.77612,253.62456,942.78949
221,1.833,540.84485,323.0386,1110.42249,552.48975,319.43188,958.90753,540.43634,253.88278,943.87836
222,1.842,536.20679,322.68903,1110.62305,549.43597,318.90945,959.31128,538.26361,253.1219,944.32739
223,1.85,531.60339,323.19818,1110.82227,545.36365,319.29041,959.57056,533.28583,252.89456,945.49756
224,1.858,525.38037,323.38699,1110.61816,542.18268,318.89294,960.04504,529.98236,252.55116,945.40131
225,1.867,519.38556,323.07864,1110.97913,538.03503,318.6709,960.62421,526.88287,252.4214,944.68335
226,1.875,514.2915,324.45554,1110.89648,533.48517,318.75952,959.95367,521.99744,251.9557,945.25189
227,1.883,508.76141,323.77695,1110.51318,528.96332,318.09967,960.36108,518.51123,252.22906,944.40625
228,1.892,503.039,324.69693,1110.52527,524.74249,318.28897,960.16559,512.89374,251.67671,945.80463
229,1.9,497.02997,324.9668,1110.11475,520.73615,318.7486,960.01227,508.66223,252.08014,945.74078
230,1.908,492.44089,324.97888,1109.60095,516.07227,319.45996,959.95599,503.13007,253.6729,945.59857
231,1.917,487.44406,324.9162,1109.92627,511.3093,318.45291,959.85242,499.55344,253.18079,945.82904
232,1.925,481.32208,326.24194,1109.59875,505.84958,319.0293,959.69604,494.26248,253.93262,945.41034
233,1.933,475.89795,326.69861,1109.03833,501.0368,318.8179,959.33752,489.49985,254.06868,943.95923
234,1.942,470.30502,326.15002,1108.4884,494.65106,320.3562,959.28577,483.19955,254.8871,944.00244
235,1.95,464.00983,327.28247,1108.08838,489.86874,320.54977,958.78943,477.55673,254.88745,942.4588
236,1.958,458.12451,327.89691,1107.06177,484.12015,320.81647,958.1015,472.07486,255.28275,943.60419
237,1.967,452.67465,327.87515,1106.78162,478.98221,322.12323,957.70129,465.47052,256.18228,942.61145
238,1.975,446.2851,328.48868,1105.21252,472.68784,322.16422,956.66553,460.49155,256.49814,942.16077
239,1.983,439.82254,329.35538,1104.55713,466.81451,322.47501,956.47998,453.29205,256.83389,941.04504
240,1.992,432.74936,329.53226,1104.79993,461.16895,323.24033,956.17291,447.70966,257.7963,940.48169
241,2,425.98996,330.76398,1104.13354,454.4566,323.52408,955.33331,442.00659,258.54712,939.73816
242,2.008,419.12915,331.64355,1103.71582,447.84338,324.26944,954.80249,435.98895,259.41589,940.16309
243,2.017,412.55487,332.3371,1103.03198,441.35693,325.78973,954.5827,426.28894,259.92249,938.69269
244,2.025,405.45587,333.64349,1102.34363,435.42004,326.29532,954.22461,419.68265,261.07666,938.9682
245,2.033,398.03839,334.43283,1102.27478,427.86023,327.27026,953.77954,414.77802,261.7294,937.35638
246,2.042,390.30267,334.78986,1101.71143,421.63135,328.54248,953.44379,408.30917,264.30112,936.33191
247,2.05,383.36984,336.50653,1101.35083,414.18631,330.43701,953.68585,400.15234,264.93875,937.25696
248,2.058,376.65729,338.06702,1101.70508,406.7373,332.75497,953.72339,392.57767,266.55386,936.77905
249,2.067,367.9202,339.31625,1101.52148,399.07587,333.7742,953.16992,384.78671,268.74637,936.98401
250,2.075,360.29077,340.40149,1101.16541,391.57715,335.72186,953.56378,378.33447,269.25586,936.93915
251,2.083,352.215,342.18802,1101.85828,382.96887,336.9209,953.90192,370.41974,271.17178,937.42944
252,2.092,343.53152,344.53696,1102.46594,374.72855,338.14145,953.54315,364.95917,271.61163,938.2569
253,2.1,336.08182,345.78958,1103.25208,367.03879,340.49792,954.8103,356.73306,274.90863,938.48828
254,2.108,327.7507,347.93793,1103.41907,358.34323,341.27451,955.58191,349.53842,274.66147,939.73126
255,2.117,319.12524,349.35236,1104.78601,349.59338,343.15765,955.42548,339.4321,277.05902,940.45667
256,2.125,310.73572,350.98096,1105.41797,341.11423,345.64691,956.15753,330.51682,278.18378,940.7146
257,2.133,301.93985,352.5712,1106.60754,331.9516,346.24203,957.20807,321.38776,279.55237,942.34479
