Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
22,0.175,1593.93164,-273.83691,807.1756,1571.25293,-242.61034,777.12665,1572.15979,-250.20755,732.99268,1579.15381,-248.18033,698.12903,1579.0686,-315.81122,755.29059,1582.27893,-315.02185,709.36719,1593.44958,-321.66937,667.38
23,0.183,1586.80017,-272.91211,805.74841,1565.76721,-241.4068,775.04523,1563.88611,-250.11711,730.61371,1573.00525,-250.81618,697.33173,1573.60889,-315.95038,753.89325,1575.76392,-316.94052,709.71655,1586.10706,-322.07068,667.53149
24,0.192,1577.55139,-273.4429,805.90503,1557.38074,-241.2493,775.22052,1555.32275,-248.66234,729.49988,1564.94653,-251.56935,696.68854,1562.93445,-315.44687,753.237,1563.62463,-313.6011,708.94324,1575.03394,-319.34964,667.95776
25,0.2,1568.60193,-269.91696,803.78986,1549.23621,-240.39729,773.82996,1548.70251,-250.58537,729.59332,1558.00452,-252.58606,694.84528,1557.61877,-315.09445,752.98334,1556.95789,-315.55063,709.39893,1568.17883,-321.67029,667.38062
26,0.208,1561.42749,-272.05835,803.24292,1543.12402,-240.46992,772.45862,1541.3905,-249.34061,728.31885,1547.70544,-251.87042,693.2666,1547.74976,-315.4559,753.07178,1548.98291,-315.14017,709.15747,1559.71692,-322.65155,667.14752
27,0.217,1553.59021,-270.63885,802.9798,1530.40942,-240.91304,772.711,1533.29968,-250.46519,727.91333,1541.27368,-252.3855,693.04974,1539.4187,-314.6712,753.34851,1542.01367,-316.35916,708.08777,1548.50049,-324.18414,667.16089
28,0.225,1546.54822,-272.00507,802.75507,1524.88879,-240.69409,771.50214,1525.46814,-252.46417,727.38275,1534.6073,-251.99712,692.69843,1531.58533,-314.0141,753.23779,1529.63269,-314.54132,708.48004,1540.93701,-324.35202,666.65607
29,0.233,1539.15442,-271.59915,802.50189,1516.73633,-241.05157,771.38641,1514.68774,-249.9106,726.64294,1523.11487,-252.55946,691.53137,1523.50574,-314.94693,755.008,1523.87256,-318.75513,709.26788,1529.98694,-325.03439,667.96075
30,0.242,1530.38232,-270.70944,801.29913,1505.11633,-240.30202,771.35742,1508.52112,-252.24379,726.19403,1517.75708,-257.32986,692.40607,1516.14832,-314.62347,752.72223,1515.47241,-319.125,710.47205,1521.16663,-326.60184,668.63654
31,0.25,1523.65735,-271.43759,801.97144,1497.68518,-241.95953,771.09888,1497.44788,-252.35771,726.58026,1510.00879,-258.8089,692.37488,1505.38794,-315.05432,755.73169,1506.61829,-319.5058,710.67126,1510.62744,-328.98553,669.12537
32,0.258,1514.50317,-269.33792,800.87268,1490.54919,-240.26428,770.72485,1490.17163,-251.99988,727.6911,1500.20642,-256.62598,692.66443,1498.18115,-315.0112,755.00903,1498.43579,-319.65143,711.21045,1501.17004,-329.74423,672.26801
33,0.267,1508.12585,-270.37396,801.67523,1483.62451,-240.25533,770.25739,1482.83276,-252.61157,726.5116,1492.52527,-258.02689,692.47949,1489.28796,-313.95303,756.04181,1488.32166,-320.08655,712.15576,1491.2229,-332.14053,672.8894
34,0.275,1499.47742,-268.26514,802.05475,1476.35437,-239.26703,769.82745,1475.23535,-250.09436,726.16455,1484.74512,-258.78287,693.35828,1479.92078,-313.40454,757.59546,1478.45569,-320.68265,714.68567,1481.15955,-332.48318,674.50348
35,0.283,1493.47949,-269.8511,803.07117,1468.04822,-235.94745,768.96686,1468.74353,-251.99025,725.67682,1479.06067,-257.45047,694.81256,1471.84509,-311.4881,756.43268,1468.63135,-319.12408,715.53571,1471.55688,-333.00397,676.13586
36,0.292,1484.50427,-267.77518,802.14984,1460.00793,-236.81868,770.09412,1461.03455,-251.34132,725.97156,1469.93384,-256.16669,694.68225,1462.44556,-311.83957,758.01624,1460.09167,-318.64844,716.85144,1463.47156,-333.55286,676.93738
37,0.3,1477.13574,-268.3006,805.4093,1452.07166,-236.49654,770.77728,1451.46704,-251.01468,727.10657,1461.8407,-255.31161,695.67773,1456.61658,-311.38382,758.3847,1452.16736,-319.00702,717.198,1453.89636,-331.62372,677.4834
38,0.308,1468.3147,-268.22031,804.43774,1444.70313,-235.36316,772.45221,1442.93982,-249.79683,727.90338,1454.00708,-256.38672,696.32111,1447.79773,-311.40646,760.66498,1444.9491,-316.55896,717.2478,1445.29797,-328.63251,678.37866
39,0.317,1461.03894,-267.93668,806.16199,1434.84827,-235.43597,774.27606,1436.47119,-249.25172,729.74933,1446.89478,-254.96568,697.80939,1441.13831,-310.43341,760.38293,1437.65918,-316.30377,716.08478,1438.73206,-328.83414,678.4765
40,0.325,1450.12268,-266.3298,805.9483,1427.26917,-233.91655,774.56598,1428.44495,-249.93767,730.38989,1439.60986,-256.81097,698.21448,1432.11243,-310.44324,759.96484,1429.78247,-313.25458,715.7171,1431.65869,-326.15283,676.36572
41,0.333,1442.90479,-263.88501,805.83661,1419.02686,-233.83296,774.80145,1418.57104,-248.39847,731.74487,1431.47949,-251.74696,699.38831,1425.70752,-310.7998,760.79773,1423.61804,-312.57831,715.59827,1423.45288,-325.1337,676.73694
42,0.342,1435.24634,-265.9082,805.64032,1412.28784,-234.43335,775.2016,1411.02368,-247.01302,732.08057,1420.91016,-254.60426,699.37817,1416.5824,-308.9678,760.67786,1413.77527,-311.52258,716.3053,1416.87927,-322.27045,676.71173
43,0.35,1426.74817,-267.51199,807.59674,1401.89209,-233.44749,776.46912,1404.54675,-248.70799,732.62292,1414.72229,-254.5302,700.43518,1406.94556,-308.63168,759.55328,1406.26892,-311.3313,716.56708,1409.57007,-321.36981,677.44269
44,0.358,1418.474,-264.74023,807.64703,1393.83203,-232.55014,776.82599,1393.36401,-246.4366,732.56952,1407.84619,-254.08937,700.68201,1398.67554,-308.23538,760.63098,1398.5979,-310.91193,717.24957,1401.6051,-321.56934,677.60187
45,0.367,1407.70288,-263.93448,809.85504,1386.97278,-230.80772,775.6275,1386.72021,-246.62183,731.96954,1398.52039,-251.46194,700.0733,1390.25891,-307.84317,761.37646,1387.52112,-311.07877,718.4624,1392.17957,-323.81088,679.38104
46,0.375,1400.0719,-261.24875,809.45587,1379.00549,-231.41965,775.52557,1380.17969,-245.85155,731.45636,1388.97729,-247.73395,701.28204,1380.51025,-305.71973,762.90216,1379.52454,-312.11761,720.78131,1383.96045,-325.75107,681.24957
47,0.383,1390.79944,-260.6655,809.23767,1370.31689,-229.65228,775.52972,1371.52759,-244.84676,731.76086,1383.58325,-253.79446,700.57581,1371.20764,-304.07565,764.30688,1370.93298,-310.54056,721.48859,1372.6438,-325.84222,681.83948
48,0.392,1382.25171,-259.66382,810.72321,1362.00586,-229.72513,776.67194,1363.26135,-246.91846,732.33447,1376.09875,-256.17807,700.87079,1362.82397,-304.77032,765.39624,1360.40649,-310.07156,722.32147,1362.03162,-325.92313,683.96393
49,0.4,1374.58752,-258.61209,810.37854,1353.78699,-226.37671,776.55627,1355.52612,-245.28746,733.42334,1366.42908,-253.47536,701.435,1353.76611,-304.12006,765.94818,1350.97156,-310.98285,723.27112,1352.23328,-326.1416,684.94678
50,0.408,1365.75085,-258.63367,809.72485,1346.62976,-227.71753,777.13348,1346.36804,-244.34163,733.74951,1357.93945,-253.72011,702.33069,1345.33667,-301.79834,766.46057,1340.09424,-308.39594,723.62555,1342.15002,-325.12515,685.75128
51,0.417,1358.99121,-257.81482,810.05145,1338.22119,-226.65453,778.84521,1338.81299,-243.57411,735.22626,1351.62354,-255.6575,702.07465,1336.20227,-300.93201,767.39398,1332.60583,-308.66473,724.46069,1332.43762,-324.95612,686.49359
52,0.425,1350.93713,-257.5412,810.52112,1330.20093,-224.8286,778.3197,1328.75684,-241.22498,735.92151,1338.15784,-249.20224,703.42963,1327.45886,-300.84232,767.03467,1324.70422,-308.78125,725.92157,1324.8562,-323.50336,686.92609
53,0.433,1342.76782,-256.94724,812.95624,1322.74036,-224.70627,779.32983,1321.67664,-241.89693,737.28241,1331.04016,-248.84062,705.54126,1318.91248,-300.67273,767.36267,1317.22522,-306.89108,725.56885,1314.88696,-321.45978,686.37506
54,0.442,1334.06677,-257.10538,813.85516,1314.69446,-224.46954,780.42603,1312.34619,-238.85445,737.18872,1323.29089,-246.3035,704.31195,1310.35632,-299.52484,768.59875,1308.14282,-306.16922,726.33307,1307.25269,-317.39279,686.44012
55,0.45,1325.07703,-257.2789,813.60938,1305.47388,-223.35649,782.12122,1303.09766,-238.93993,737.28271,1314.30518,-246.83311,706.02191,1302.97034,-299.37595,769.08911,1299.73254,-303.96512,726.56274,1298.82715,-316.51495,686.5379
56,0.458,1317.69019,-255.60516,814.34631,1297.90015,-220.52927,782.85339,1297.12891,-237.52173,739.85461,1306.46167,-243.63509,706.86938,1294.73364,-297.77222,768.89648,1291.09045,-302.30429,726.4082,1291.52905,-313.9111,685.97791
57,0.467,1310.36475,-255.56953,815.80133,1289.1626,-221.42896,784.07904,1287.31372,-236.37238,740.95905,1296.99854,-242.20238,707.44751,1285.37073,-297.30078,769.49615,1282.82104,-299.29984,726.45984,1281.7832,-312.90411,686.30646
58,0.475,1303.27734,-254.31403,815.64655,1281.05151,-221.23578,785.60938,1278.25525,-232.97049,741.98694,1286.1781,-237.45181,708.03131,1278.79443,-296.30649,769.92761,1274.04065,-298.6925,726.76532,1273.12183,-307.76282,687.3421
59,0.483,1293.03247,-253.61775,815.04541,1274.01404,-219.50874,787.08038,1271.19385,-231.75581,741.97198,1277.93225,-236.21272,709.31006,1268.47644,-294.45273,770.99316,1266.36353,-297.21896,727.34229,1264.62952,-308.207,687.62225
60,0.492,1285.44604,-253.13669,818.06763,1264.45251,-217.44197,787.74554,1262.05896,-229.75703,743.95532,1268.21729,-232.74759,710.37164,1260.61365,-290.16434,769.92566,1257.1051,-296.6521,728.32806,1256.16174,-306.18286,688.36066
61,0.5,1276.73755,-249.0979,818.37708,1256.27271,-216.28595,789.49548,1251.37415,-228.24945,744.73163,1257.73987,-231.15656,711.37158,1251.40845,-290.46759,772.62262,1247.83826,-295.77344,730.35168,1248.0813,-305.75708,689.29498
62,0.508,1268.96252,-249.86102,819.11023,1248.21423,-215.82608,790.42841,1242.55981,-227.19212,747.16455,1247.29138,-228.73222,712.05151,1242.84351,-288.49744,773.14917,1239.58826,-294.55603,730.78326,1239.02173,-304.05576,690.92761
63,0.517,1260.72888,-248.01967,820.35901,1240.26294,-214.42647,791.29749,1234.15747,-225.10802,747.61884,1240.14868,-228.72375,713.21851,1235.36462,-289.34479,774.60492,1230.90308,-294.52222,731.7998,1230.8689,-303.81235,691.47058
64,0.525,1253.32434,-246.48254,820.91687,1230.70947,-213.87105,792.57953,1223.97412,-223.39024,747.99261,1229.85156,-228.58188,713.34698,1226.3457,-287.67789,776.24365,1221.46301,-292.68518,732.89789,1220.62561,-303.13989,692.5871
65,0.533,1243.82471,-245.89943,820.85632,1221.91626,-212.43048,794.09155,1215.81274,-221.56714,749.16718,1220.18591,-225.5025,715.99115,1217.33057,-286.91202,776.85767,1212.45129,-290.36359,733.54529,1211.21667,-302.34302,693.70551
66,0.542,1235.41101,-244.91794,823.44745,1214.61536,-211.27225,795.09692,1206.25916,-219.88225,751.98511,1211.14917,-224.5621,716.24396,1207.2749,-285.45074,778.82544,1200.95679,-288.96442,735.88269,1201.5177,-299.75226,694.91589
67,0.55,1228.31079,-244.25911,823.49603,1205.66199,-208.52858,795.33862,1197.52954,-218.99263,752.19965,1202.91235,-222.79593,717.04694,1199.04797,-281.29636,779.51141,1192.48486,-289.05338,736.90649,1190.55676,-297.58496,696.70087
68,0.558,1220.42236,-242.31885,823.69104,1199.07141,-207.86293,796.14319,1190.83081,-218.41342,752.13763,1193.84302,-220.68738,717.84265,1189.8092,-281.86987,780.85034,1183.4928,-286.34109,737.36249,1181.22119,-295.05313,696.66888
69,0.567,1210.90991,-238.78133,822.95728,1192.13171,-206.00064,796.03632,1181.06226,-215.38773,752.70142,1185.17822,-220.30681,718.11548,1182.47534,-279.42868,780.62494,1174.55798,-285.22672,738.03564,1172.17053,-294.20169,697.09772
70,0.575,1202.70337,-238.69148,823.55231,1182.51099,-204.58018,796.52374,1173.32715,-215.09259,753.37988,1177.55676,-218.53104,718.2074,1173.07458,-277.85583,779.74774,1166.06396,-282.13947,737.63391,1162.83801,-292.75302,697.49994
71,0.583,1196.0105,-237.34024,824.28931,1175.79724,-201.71318,796.92151,1165.78394,-211.16692,754.06665,1168.63562,-218.00128,718.37024,1164.71521,-275.91357,781.50641,1156.71741,-280.36966,737.71515,1153.60461,-288.64392,698.20654
72,0.592,1187.82874,-237.08238,824.1521,1167.10913,-201.15831,797.87482,1157.28687,-210.27074,754.82208,1161.57593,-215.11964,718.59918,1155.93701,-273.23349,781.09247,1148.62878,-277.44223,737.73895,1144.28235,-287.03018,698.57825
73,0.6,1179.82996,-234.42366,824.04938,1160.84119,-199.14012,798.36731,1150.06372,-207.7691,755.31104,1153.77539,-211.06038,718.91919,1147.69263,-271.20795,781.60547,1140.60266,-276.65732,737.99634,1136.56384,-284.42679,698.11395
74,0.608,1172.33276,-232.85548,825.02252,1153.23999,-197.49284,798.23157,1141.64636,-205.4052,756.06842,1144.57043,-209.57977,719.58221,1139.78271,-270.20068,782.07806,1131.76611,-273.74689,738.40515,1128.66931,-283.96878,697.36279
75,0.617,1164.82043,-229.92062,824.91461,1145.25476,-194.60397,798.42078,1134.59839,-202.71837,756.07245,1137.84802,-209.23587,720.13702,1132.34546,-267.72208,781.77252,1124.38599,-272.84222,739.177,1121.87036,-282.08521,697.97375
76,0.625,1157.42322,-229.84431,825.55225,1138.6001,-194.14589,798.62103,1127.49341,-201.30124,755.8642,1131.33508,-207.93971,718.87561,1125.27222,-267.35104,782.78168,1116.74817,-270.38565,738.30713,1113.96313,-279.8728,697.96863
77,0.633,1150.14478,-227.03357,824.49139,1131.073,-193.20227,799.07526,1120.34741,-199.93095,755.6814,1123.22998,-203.55251,719.75494,1118.23999,-262.71609,781.97028,1109.49927,-269.07132,738.27313,1106.72437,-277.46356,697.23285
78,0.642,1142.78186,-226.92244,824.99719,1123.15527,-190.1386,798.5744,1113.89978,-197.60257,755.9046,1115.33191,-202.33005,720.48578,1109.49048,-262.46948,781.59882,1103.16296,-267.22086,737.6778,1099.91443,-274.65497,697.21863
79,0.65,1135.97229,-224.92406,824.71844,1116.97949,-187.38174,798.53589,1105.99951,-196.57858,755.10687,1108.65356,-198.95178,718.8905,1104.47375,-260.62009,780.84387,1096.34656,-265.45126,738.13745,1092.44983,-273.46802,696.77472
80,0.658,1129.44116,-221.82333,823.99872,1111.08533,-186.42577,797.93079,1099.02454,-194.1304,755.42456,1102.02612,-197.02888,719.02142,1097.85022,-259.43179,779.35449,1089.53003,-263.35272,736.9696,1085.73901,-271.12396,695.45154
81,0.667,1122.73499,-221.50771,823.80365,1104.07751,-186.33733,798.18341,1092.34216,-191.91335,754.72565,1094.43738,-196.44403,718.03162,1091.37805,-258.4216,778.83411,1082.38916,-259.77188,735.73474,1079.65405,-268.4473,694.5144
82,0.675,1116.43335,-218.86009,821.75018,1096.48535,-183.09744,797.31848,1086.05078,-188.70242,754.70148,1088.01721,-192.60637,718.10669,1084.5127,-253.49966,777.12109,1076.53638,-258.89282,735.18524,1073.51953,-265.32861,692.83643
83,0.683,1111.7207,-216.87122,820.9928,1090.0863,-180.56691,796.98596,1080.16833,-188.52994,753.51489,1081.45129,-190.02023,716.14087,1077.92078,-253.39981,776.66602,1069.47058,-256.98178,734.20276,1068.29224,-265.09122,691.75983
84,0.692,1104.25012,-215.90233,820.80707,1084.34607,-180.08432,796.14008,1072.89575,-185.82083,753.13049,1074.34192,-188.83371,716.01678,1072.42627,-252.06709,776.49634,1064.00769,-254.69025,732.93658,1061.46252,-261.51059,690.95209
85,0.7,1097.7489,-214.02577,820.36749,1078.62329,-179.11563,795.61041,1066.69263,-183.84718,752.20734,1068.74939,-185.05968,715.40045,1064.92126,-249.21916,774.58459,1056.34802,-253.1001,731.57275,1055.77686,-258.89139,689.44531
86,0.708,1089.99854,-212.42671,818.98602,1070.81897,-176.31154,794.73169,1060.47986,-181.22285,751.29956,1063.02734,-183.25734,714.03967,1057.9342,-248.53159,774.11597,1050.86682,-249.84639,729.7757,1050.22253,-256.38693,686.92889
87,0.717,1085.01245,-210.58185,817.75409,1064.53564,-174.78157,793.23804,1053.15625,-178.28236,750.20258,1056.45422,-181.01352,713.57196,1052.59888,-246.00157,773.12384,1045.72546,-248.58357,727.73096,1044.97546,-255.13878,686.22217
88,0.725,1077.67053,-209.42604,817.33209,1058.25195,-171.82893,792.52539,1047.91125,-177.17667,748.63788,1050.24902,-180.31708,712.03461,1046.62427,-243.56737,769.51959,1039.51062,-247.46622,726.46118,1038.84143,-253.50414,684.31323
89,0.733,1072.00598,-208.40746,815.08716,1052.3949,-172.21896,790.60162,1042.16638,-175.82547,748.13477,1045.11133,-177.93146,710.46033,1040.51331,-243.35133,768.58105,1034.25806,-246.00352,725.30792,1033.66724,-251.90547,682.9563
90,0.742,1065.16333,-206.93503,815.1236,1046.2019,-170.16672,788.54468,1036.78772,-174.65692,746.00519,1038.21436,-177.02055,709.65906,1035.24524,-240.73068,767.36029,1028.03833,-243.72757,723.95319,1028.42224,-250.17305,681.49487
91,0.75,1058.69666,-206.77473,814.38123,1038.96655,-168.95102,787.75458,1031.60742,-175.40536,744.13245,1035.08765,-176.32109,707.56818,1028.91504,-242.31116,767.28088,1022.69617,-244.81058,723.5733,1021.94739,-249.38834,679.7934
92,0.758,1052.31873,-203.6553,812.7168,1033.3988,-168.47023,786.84283,1025.26697,-174.50485,742.52917,1030.3584,-177.17355,706.38556,1024.26013,-239.63908,766.33881,1017.12775,-241.59146,722.16138,1017.36646,-250.19286,680.71161
93,0.767,1047.7373,-201.47757,812.30957,1028.00757,-166.96249,784.52808,1020.27307,-176.19098,741.35211,1025.99316,-179.42749,705.74329,1020.776,-239.75858,766.1239,1012.62299,-242.96742,721.8598,1011.78986,-249.49751,679.63196
94,0.775,1041.33008,-201.58003,812.45148,1020.66626,-166.58755,783.84747,1014.37683,-175.17305,740.04193,1021.8465,-182.44136,704.93054,1014.16925,-240.0325,765.89954,1006.69049,-242.91505,721.97467,1008.07629,-251.77284,680.31531
95,0.783,1035.1991,-199.621,811.14862,1014.49506,-163.26816,782.78418,1009.40662,-176.69307,739.11218,1016.59729,-180.49052,703.78296,1009.45374,-239.76259,766.46399,1005.76166,-242.87422,722.46069,1003.81226,-254.72583,680.67493
96,0.792,1031.07764,-197.58347,809.94012,1009.31799,-164.2513,781.82886,1003.66223,-176.68353,737.48126,1012.34344,-182.84836,703.09052,1003.45782,-238.89711,765.96301,1000.43585,-245.14027,723.04913,998.90173,-254.29411,681.26154
97,0.8,1025.62598,-196.92761,810.28748,1003.56818,-162.4344,781.21094,999.17535,-177.78789,735.72998,1007.74341,-181.8936,702.52448,999.41846,-238.44991,766.31226,995.15009,-243.68231,722.75372,992.98822,-255.28253,683.52429
98,0.808,1019.58612,-194.95824,809.19952,998.60736,-162.88512,779.19794,994.04895,-176.41505,734.94946,1001.40436,-183.04155,701.37909,994.23792,-236.8875,764.81836,989.89667,-244.12216,722.52203,987.32111,-254.48631,683.37823
99,0.817,1013.86041,-194.25417,808.57227,993.94824,-161.05573,777.73309,989.30627,-176.17365,734.68622,997.54895,-181.78882,701.14703,987.36523,-236.36696,765.29779,983.60834,-242.6389,722.54083,981.3963,-255.56342,682.94922
100,0.825,1009.49249,-194.0322,808.82245,988.13904,-159.41756,777.99731,983.96216,-174.79131,734.58557,993.77399,-180.40628,700.24902,982.66437,-234.32033,764.85126,977.47058,-239.97501,722.62238,975.32751,-252.8992,682.67889
101,0.833,1004.84747,-192.65695,807.58905,982.93182,-159.86366,777.65521,980.08905,-174.80258,734.32159,986.974,-180.34972,701.36951,978.54706,-232.92662,764.89276,971.815,-240.28773,722.88409,968.88361,-250.99066,682.4173
102,0.842,1000.85101,-191.03098,808.3783,978.12854,-156.98781,777.58917,973.72345,-172.48889,734.14276,983.91449,-180.28313,700.36102,973.04553,-232.42152,764.42487,967.61212,-238.00737,723.27185,965.58148,-252.11012,682.26233
103,0.85,995.19446,-190.69083,807.6947,974.07587,-156.46028,778.68054,970.21375,-171.42343,734.51282,977.79462,-174.96915,701.03705,969.29865,-231.22365,764.89502,962.53192,-235.39162,721.97021,959.73578,-247.16473,681.84625
104,0.858,990.45874,-189.97581,808.49927,969.68457,-154.61562,778.31671,966.06879,-168.61038,733.89392,974.7821,-173.62657,701.02808,964.62537,-229.7506,763.48401,959.69495,-235.1667,720.94861,956.104,-244.40215,681.78577
105,0.867,986.10193,-187.07286,807.96521,965.25165,-154.57175,779.17114,961.15906,-166.24536,735.28027,970.41589,-171.69916,700.77454,960.39752,-227.72745,763.81042,954.03693,-232.70821,720.48785,952.59839,-243.37257,680.95935
106,0.875,981.10339,-188.2787,810.02356,960.69617,-151.99571,779.32813,958.2337,-166.1057,735.30811,966.31573,-171.27148,701.85242,956.00067,-227.35535,763.58527,951.26221,-231.71133,720.32758,949.1283,-240.37778,680.3894
107,0.883,975.64331,-185.21959,809.80847,955.56354,-150.96423,780.32391,952.64508,-163.21306,735.53204,962.7439,-166.7249,702.34314,951.83765,-225.42526,762.7818,947.4386,-228.94278,719.8078,945.47278,-238.68146,679.55981
108,0.892,972.39819,-185.03986,809.89691,951.71906,-150.8864,780.48511,948.54248,-161.91565,734.34558,957.23761,-166.20065,702.48383,948.18506,-223.93556,762.01166,944.76636,-227.98581,718.25195,942.40961,-237.94037,679.51788
