Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
23,0.183,1721.09155,-183.98276,1144.00928,1703.97009,-201.66382,1015.88397,1719.18774,-141.71935,988.30115
24,0.192,1713.28992,-183.32503,1143.87708,1697.72217,-200.94754,1014.63226,1712.78528,-141.37437,987.66382
25,0.2,1706.39697,-182.64986,1143.48022,1689.45166,-201.11163,1014.7652,1704.77954,-141.26266,986.39374
26,0.208,1698.98645,-183.41258,1141.60791,1682.12695,-200.90144,1013.66705,1697.19373,-141.26093,985.58142
27,0.217,1691.40137,-183.1454,1141.1687,1675.10608,-200.60684,1011.98877,1690.50867,-141.74382,985.58392
28,0.225,1684.31482,-184.5735,1140.68555,1666.62964,-200.27119,1011.40973,1681.85583,-138.56804,982.53937
29,0.233,1676.68018,-184.87003,1139.21716,1659.04834,-199.94032,1010.23016,1675.69214,-140.5739,982.65289
30,0.242,1670.07056,-185.05258,1138.3446,1651.11572,-199.22603,1009.58228,1667.39087,-139.04266,981.15106
31,0.25,1661.72876,-184.85464,1137.74866,1643.41174,-199.21811,1008.16284,1658.74927,-139.20973,981.45258
32,0.258,1652.57617,-182.93817,1137.10742,1635.63086,-199.37013,1008.07562,1651.07813,-140.10889,981.19189
33,0.267,1644.92932,-182.69568,1136.63611,1627.74585,-199.49919,1008.39575,1643.19458,-139.81021,980.39789
34,0.275,1635.96423,-182.15291,1138.0376,1620.00427,-198.82237,1008.05933,1634.98816,-140.25938,981.3197
35,0.283,1628.88904,-183.61583,1137.42334,1611.57043,-198.8933,1008.74323,1629.1427,-140.58521,982.37384
36,0.292,1619.74402,-181.80208,1138.62415,1603.23706,-198.18327,1010.03375,1618.3512,-137.21646,982.38409
37,0.3,1612.31934,-181.67899,1138.98206,1595.31311,-197.45955,1010.24963,1611.29614,-137.16814,982.95435
38,0.308,1605.43506,-181.14479,1140.80359,1588.12537,-197.04047,1011.58893,1604.14722,-137.81274,984.427
39,0.317,1596.37976,-180.36981,1141.56555,1580.19263,-197.02896,1012.45966,1597.60742,-137.6368,984.75586
40,0.325,1588.3418,-180.26991,1143.06616,1572.57056,-196.71924,1013.68988,1588.39172,-135.08728,985.76453
41,0.333,1580.98816,-180.86385,1144.03845,1563.75305,-196.55934,1013.45862,1579.39075,-134.05739,986.75494
42,0.342,1570.87671,-179.0612,1143.85022,1557.56921,-195.96245,1014.72632,1573.73279,-136.67586,987.73694
43,0.35,1562.54077,-180.27666,1143.19739,1547.71094,-195.19899,1014.92944,1564.20447,-133.90205,988.06989
44,0.358,1555.51062,-179.34058,1144.41064,1541.55981,-195.98466,1014.58679,1555.05835,-133.40822,988.25116
45,0.367,1546.54822,-180.44147,1144.77991,1532.22253,-195.1447,1015.31073,1547.05847,-132.09868,987.6684
46,0.375,1536.78259,-178.97569,1145.5658,1526.16296,-195.86119,1014.9223,1541.44019,-135.66681,987.62512
47,0.383,1530.18079,-179.7583,1144.64453,1516.82166,-195.42117,1016.21307,1533.73206,-135.81654,988.51825
48,0.392,1520.43103,-179.77502,1145.20557,1509.1377,-196.38681,1015.47949,1527.224,-136.41373,989.40411
49,0.4,1513.28003,-179.02806,1146.05505,1499.8783,-196.34889,1016.82715,1519.01709,-136.56555,989.39758
50,0.408,1504.85278,-180.1718,1146.46655,1492.15454,-195.65749,1016.80347,1511.16272,-136.82011,989.21594
51,0.417,1495.9054,-178.13965,1147.70471,1483.86047,-196.39326,1017.68243,1504.62976,-137.37692,990.78015
52,0.425,1488.80298,-180.41908,1148.32471,1475.31934,-195.60289,1017.83844,1496.73804,-136.3698,989.90167
53,0.433,1478.91614,-178.81424,1147.13159,1467.27576,-196.00084,1018.42212,1487.99805,-136.13211,990.06006
54,0.442,1470.49658,-177.91945,1148.11475,1460.71436,-196.4064,1019.65137,1481.78491,-136.56274,991.72351
55,0.45,1462.54517,-177.8718,1149.66724,1451.71423,-195.16058,1019.88696,1472.79932,-136.05615,993.38654
56,0.458,1455.02429,-178.00545,1150.42639,1444.7959,-195.44002,1021.13104,1466.54431,-136.14595,993.12616
57,0.467,1446.72644,-177.08095,1151.38684,1436.82373,-194.41489,1021.77325,1458.60547,-136.99179,993.90143
58,0.475,1439.96594,-177.21992,1152.09546,1429.73242,-195.51059,1022.43292,1450.96301,-136.49847,994.85974
59,0.483,1433.1405,-176.84096,1153.01831,1421.63708,-193.83434,1023.11285,1444.89905,-136.97751,996.07617
60,0.492,1426.28113,-177.55647,1153.92603,1414.93066,-194.43909,1024.08923,1439.28772,-136.70265,998.07739
61,0.5,1420.31787,-176.72673,1153.32434,1407.44714,-193.78206,1023.89966,1429.69617,-136.2919,996.12134
62,0.508,1412.84998,-177.0079,1153.50842,1399.8252,-194.09579,1025.21985,1421.03162,-133.34409,997.16589
63,0.517,1406.8689,-177.89618,1154.23083,1393.11487,-194.10371,1025.18311,1415.04358,-133.19635,996.75824
64,0.525,1400.52576,-176.88016,1154.15955,1385.49121,-192.59677,1024.67322,1408.50769,-133.70203,996.76172
65,0.533,1394.63306,-177.86183,1154.54016,1379.73413,-193.04953,1025.13086,1401.57898,-131.81508,997.73254
66,0.542,1388.63379,-174.77756,1154.59753,1371.95154,-191.12646,1024.27808,1394.44019,-133.22121,996.95581
67,0.55,1382.02588,-175.23166,1153.7959,1365.6543,-192.05135,1025.11694,1387.17188,-131.04756,997.021
68,0.558,1376.24646,-173.70126,1153.47534,1358.74536,-191.39139,1025.00012,1381.36157,-134.32458,997.30359
69,0.567,1369.89575,-173.45349,1152.66968,1351.63782,-190.76158,1024.51941,1373.63562,-130.62006,996.1026
70,0.575,1364.34241,-172.54991,1153.0647,1345.41541,-190.41467,1024.672,1368.85828,-133.51164,996.14734
71,0.583,1357.51294,-172.3246,1152.96094,1338.35242,-190.08113,1024.13501,1360.61951,-129.29503,995.24939
72,0.592,1351.41663,-171.51332,1152.05286,1332.09497,-189.1326,1024.34436,1353.85986,-129.90169,995.09857
73,0.6,1344.66345,-170.54657,1151.20483,1324.69897,-188.19814,1023.5235,1347.72168,-128.91313,994.33777
74,0.608,1339.20398,-170.63017,1151.23328,1318.07922,-187.63992,1023.37726,1340.3446,-128.63705,994.29437
75,0.617,1331.96008,-169.85587,1151.77502,1311.75903,-186.42351,1023.35638,1335.74854,-129.35881,994.0697
76,0.625,1325.12048,-169.81175,1151.37915,1304.74792,-187.06522,1023.04974,1328.10144,-126.87711,994.14301
77,0.633,1318.32629,-168.64407,1150.13782,1298.58801,-184.28214,1022.05048,1320.0293,-124.93223,993.68347
78,0.642,1311.60388,-169.00327,1150.16101,1291.60364,-183.76839,1021.18384,1315.59534,-125.36958,994.31195
79,0.65,1305.91028,-167.33295,1150.41626,1285.57886,-182.43837,1021.79901,1308.23047,-123.61657,993.01306
80,0.658,1298.23291,-165.87801,1148.87708,1278.88354,-181.17279,1021.37555,1301.66382,-123.3474,993.50702
81,0.667,1292.17651,-163.75407,1148.68201,1272.53748,-179.22725,1020.10791,1295.60303,-121.32686,992.27277
82,0.675,1285.30457,-162.35963,1148.33215,1266.58789,-178.69672,1020.07135,1289.14563,-118.66147,991.36572
83,0.683,1278.99841,-161.43806,1148.30505,1260.07019,-176.66298,1019.22528,1283.29077,-118.73165,992.5578
84,0.692,1272.44128,-160.67844,1147.19336,1253.27637,-175.14513,1018.43878,1276.2793,-116.31542,991.43787
85,0.7,1265.6925,-160.1911,1146.23999,1246.39185,-173.32362,1018.1153,1270.80249,-115.91541,990.27563
86,0.708,1259.87744,-159.01474,1145.51636,1240.64661,-172.97562,1017.15167,1262.50952,-112.01827,988.19995
87,0.717,1252.72205,-157.01802,1145.74878,1233.43506,-170.55464,1015.82111,1257.51978,-113.602,988.43701
88,0.725,1246.30103,-155.86844,1143.41321,1226.88147,-169.6743,1015.37793,1250.10901,-111.23512,987.42468
89,0.733,1240.42041,-152.64113,1142.70581,1221.36633,-167.62508,1013.82867,1242.64539,-107.18899,986.36963
90,0.742,1233.30933,-153.3633,1142.41553,1213.51794,-165.95752,1013.5683,1236.80115,-106.69773,985.11151
91,0.75,1228.38989,-151.22873,1141.41846,1207.11267,-164.33862,1012.68207,1231.58447,-105.89687,985.03479
92,0.758,1220.88806,-149.80212,1140.48132,1201.15674,-163.39709,1011.36072,1224.18335,-102.97956,983.49756
93,0.767,1215.2262,-148.13019,1139.30151,1195.44824,-160.89899,1010.93726,1216.51831,-100.4921,983.56732
94,0.775,1209.61841,-145.22758,1139.1582,1188.60718,-158.45271,1010.25494,1209.0697,-98.99195,982.1098
95,0.783,1203.05554,-144.47885,1137.96387,1183.39319,-155.70164,1009.4353,1205.37756,-96.78967,981.90973
96,0.792,1197.05212,-142.73845,1137.61218,1176.08899,-154.10953,1008.93353,1197.22131,-92.67645,981.61755
97,0.8,1192.71997,-141.37062,1137.53906,1171.04077,-152.47377,1008.29834,1192.17285,-93.37561,981.2854
98,0.808,1185.57837,-137.8293,1136.82959,1164.83533,-150.08376,1007.73694,1185.76611,-90.90662,981.32001
99,0.817,1180.8822,-136.87956,1135.51184,1159.19287,-148.75084,1006.51782,1181.25952,-88.11494,980.25134
100,0.825,1175.66626,-135.08527,1135.66028,1153.89966,-147.16467,1006.59424,1172.72144,-87.1455,980.38696
101,0.833,1169.20984,-132.6821,1135.81396,1147.04675,-144.77292,1006.78076,1166.27283,-84.98664,979.79456
102,0.842,1164.36853,-131.3475,1136.17017,1142.39465,-143.30136,1007.49823,1162.33704,-83.64965,980.20001
103,0.85,1159.5918,-129.10979,1136.75195,1136.34924,-142.05957,1007.98187,1156.87781,-83.05927,982.25323
104,0.858,1154.5957,-128.11671,1137.48877,1130.13538,-140.54373,1008.82318,1150.31848,-80.86702,981.68188
105,0.867,1148.64587,-125.96197,1138.14026,1125.36243,-139.1837,1010.19073,1141.90381,-76.65946,983.40582
106,0.875,1141.67664,-124.60747,1140.5686,1119.56848,-137.62083,1011.3031,1141.15918,-76.76685,983.78333
107,0.883,1136.35779,-123.79443,1141.25708,1113.68176,-135.77875,1012.30829,1133.46057,-75.10069,986.80933
108,0.892,1129.62476,-121.64175,1142.01208,1109.45496,-134.91573,1012.83679,1127.88245,-74.45828,986.65302
109,0.9,1122.73914,-120.10287,1142.76636,1103.09338,-132.38039,1014.86829,1124.17981,-72.58521,988.78052
110,0.908,1115.14331,-119.19524,1144.63098,1097.61572,-131.49966,1015.47205,1118.14697,-69.45086,989.13751
111,0.917,1109.6322,-118.70769,1145.12805,1092.60278,-130.2644,1015.66162,1111.00781,-69.69616,988.67725
112,0.925,1102.20947,-117.34144,1146.15002,1086.97229,-128.29086,1015.97784,1105.38098,-67.53131,989.29736
113,0.933,1095.63293,-117.77453,1146.26318,1082.21228,-127.7972,1016.83447,1099.79358,-65.36794,990.84644
114,0.942,1089.18115,-115.68613,1146.84631,1076.74646,-125.89119,1016.42908,1094.59131,-64.56483,991.46356
115,0.95,1083.89246,-114.90054,1146.88965,1071.48145,-125.02006,1016.58575,1088.15234,-63.20965,992.46259
116,0.958,1077.24475,-113.22463,1147.31189,1065.59705,-123.88658,1016.75061,1082.63867,-59.79484,991.36829
117,0.967,1072.08044,-113.06468,1148.32532,1060.80481,-123.70938,1016.77362,1077.52869,-60.95973,992.21252
118,0.975,1067.19312,-112.42854,1147.09973,1055.42993,-122.25383,1017.51074,1072.5874,-60.01205,992.14886
119,0.983,1062.47461,-111.48636,1147.50793,1049.96106,-121.17763,1018.13196,1069.99573,-59.87093,992.49713
120,0.992,1057.91113,-111.00594,1147.87122,1045.95728,-121.61407,1017.76074,1066.29077,-61.47418,991.99054
121,1,1053.73315,-110.13743,1147.84949,1040.17554,-119.89801,1017.78278,1056.87988,-57.65879,991.63367
122,1.008,1049.34021,-109.20093,1148.32886,1034.60229,-119.36383,1017.5946,1053.99292,-57.67365,992.74408
123,1.017,1045.36072,-108.80798,1148.76147,1030.70459,-118.20071,1017.88867,1048.84546,-56.69691,993.07697
124,1.025,1040.53711,-104.97006,1148.20056,1025.78735,-117.40386,1018.9101,1044.37097,-55.78257,994.84808
125,1.033,1035.96924,-106.16254,1148.06201,1021.49664,-116.72223,1018.7298,1038.33215,-52.69736,993.95929
126,1.042,1031.10779,-105.18633,1148.46729,1016.20056,-114.84428,1018.70355,1031.83826,-52.09357,993.90503
127,1.05,1027.15112,-105.27076,1148.74353,1012.33356,-114.30771,1019.04468,1028.84534,-51.29711,993.8006
128,1.058,1022.81055,-103.77617,1149.06116,1006.88733,-112.79661,1019.01941,1023.92053,-50.80806,994.16742
129,1.067,1017.80579,-103.71364,1149.57056,1001.87653,-111.70113,1018.66138,1018.10095,-50.46517,995.26587
130,1.075,1012.60175,-103.02062,1149.71631,995.97308,-110.61798,1019.45825,1014.06866,-48.62139,996.58191
131,1.083,1006.9881,-102.89711,1150.05957,990.85529,-108.25419,1019.24951,1009.64355,-47.4467,994.50891
132,1.092,1003.49255,-101.68628,1150.0271,986.07373,-108.20975,1019.41058,1000.41589,-45.30801,995.46027
133,1.1,998.20178,-100.99336,1149.54358,980.00568,-105.87332,1019.05804,991.92578,-42.0363,995.85693
134,1.108,994.51355,-100.29205,1149.01538,974.38049,-104.97038,1018.73328,987.57098,-39.38589,995.96204
135,1.117,988.59851,-98.8323,1149.03455,969.49451,-104.38867,1018.33618,982.58447,-42.28976,997.14044
136,1.125,983.21631,-97.42982,1148.77612,961.79993,-103.45335,1018.03369,975.27722,-38.82254,996.35547
137,1.133,979.00446,-96.27963,1148.68335,957.44012,-103.08549,1018.66638,969.99426,-39.80467,996.90369
138,1.142,972.94678,-94.95029,1149.26501,950.57202,-101.85574,1018.75623,964.37653,-39.76394,996.77997
139,1.15,966.76849,-94.92027,1149.4989,943.63995,-102.2439,1020.21356,959.5437,-40.51905,997.62018
140,1.158,961.66632,-93.96679,1149.88257,937.06427,-102.1009,1020.37457,950.94305,-38.58971,996.6178
141,1.167,955.91095,-93.29788,1150.36694,931.14844,-102.09347,1020.93518,944.19275,-39.47028,996.92975
142,1.175,950.10632,-93.33468,1151.49792,923.8233,-102.54784,1022.51141,938.89459,-39.58139,995.90167
143,1.183,944.22717,-93.23811,1152.10242,917.65485,-101.93143,1021.94513,934.06036,-40.18009,999.08911
144,1.192,938.68701,-93.52805,1152.27148,910.84186,-101.59959,1023.6015,926.53943,-38.64239,998.06171
145,1.2,932.20636,-93.74328,1152.3717,904.73444,-100.93261,1023.80414,922.31451,-39.25795,998.42578
146,1.208,925.91388,-91.6393,1153.23376,899.29303,-102.02508,1024.27014,915.70026,-39.61231,999.05414
147,1.217,919.85919,-91.36729,1153.24084,893.66003,-101.14796,1024.4635,910.96735,-39.32593,998.76746
148,1.225,914.47827,-91.65726,1154.62048,889.33075,-101.27915,1024.92322,903.46808,-41.34244,999.20569
149,1.233,909.16089,-90.40323,1155.02661,881.43896,-101.79077,1027.00928,899.62646,-41.16458,999.21271
150,1.242,904.95935,-90.88238,1155.73706,877.69629,-102.90521,1027.75806,893.07684,-41.08924,1001.37732
151,1.25,900.59338,-89.7952,1156.85132,871.44177,-102.11704,1027.79614,886.82764,-41.66749,1001.65784
152,1.258,897.75824,-89.58308,1157.55701,866.10278,-103.86201,1028.97949,881.32257,-41.44964,1002.01929
153,1.267,892.62689,-90.23547,1157.7157,859.72797,-103.7449,1029.7627,877.0022,-45.56293,1002.19183
154,1.275,888.54889,-89.77068,1157.83093,855.03253,-105.12473,1031.14917,873.04089,-44.42149,1002.29999
155,1.283,884.4892,-89.06535,1157.54004,849.08154,-104.56263,1031.4458,866.25378,-46.86737,1002.35541
156,1.292,879.78448,-89.76024,1157.97144,844.06488,-106.23608,1031.55579,863.79767,-46.14092,1002.08307
157,1.3,874.58862,-89.4262,1157.85217,837.8421,-105.21992,1031.4939,854.72314,-46.74427,1002.03357
158,1.308,870.15021,-89.3629,1157.18311,833.45782,-106.83643,1031.60046,847.7547,-47.6782,1001.31573
159,1.317,864.07971,-89.86784,1156.93433,825.98419,-107.18749,1032.1012,843.1333,-47.36967,1001.48584
160,1.325,858.37964,-90.63432,1157.57019,820.84955,-107.93146,1032.50342,839.34509,-50.66954,1002.97644
161,1.333,852.92206,-89.6329,1157.88928,814.72125,-109.10532,1033.04163,831.90253,-50.62617,1002.6745
162,1.342,845.72137,-91.04974,1157.7749,809.16168,-110.74476,1033.36096,823.71454,-48.36068,1003.26489
163,1.35,840.55835,-92.09778,1158.41382,802.88568,-111.29909,1033.18274,815.96033,-49.82724,1003.03674
164,1.358,833.45038,-92.48193,1158.60486,797.00391,-112.61144,1033.05725,811.50433,-51.09769,1003.12488
165,1.367,828.23694,-93.1702,1158.98889,789.9704,-111.87211,1033.41321,805.66138,-51.04236,1002.92053
166,1.375,821.4411,-93.6245,1159.81909,783.12036,-112.63824,1034.76917,799.99573,-54.3749,1002.99536
167,1.383,815.72632,-93.46782,1159.75159,777.25793,-114.87495,1035.14905,794.6178,-55.68779,1003.58453
168,1.392,808.18494,-94.80347,1160.09009,770.22516,-114.88017,1035.41443,787.46045,-57.84169,1002.92908
169,1.4,801.3576,-95.97769,1161.10071,763.63153,-116.99964,1035.29285,780.55109,-58.66577,1004.34637
170,1.408,794.0647,-96.71857,1160.48083,756.40826,-117.74593,1035.82568,775.26447,-60.24868,1005.51855
171,1.417,786.38184,-97.49055,1160.47571,749.46655,-118.58493,1036.67944,768.04633,-61.25261,1004.92096
172,1.425,778.69299,-98.27209,1161.56665,742.93109,-121.48859,1036.99133,763.67688,-64.68907,1005.24786
173,1.433,770.45917,-99.63881,1162.27185,734.32135,-121.85768,1036.68896,755.76422,-67.03209,1005.41254
174,1.442,762.88519,-99.38651,1162.20154,728.31421,-123.96947,1037.39453,747.54999,-68.13138,1004.20544
175,1.45,754.29309,-100.01346,1162.77063,721.02972,-124.16618,1038.02539,743.0625,-67.8186,1004.77545
176,1.458,745.09656,-101.03069,1163.99512,712.5882,-125.1013,1039.19653,735.61926,-69.13255,1005.54187
177,1.467,737.43256,-102.23055,1164.60498,707.34381,-126.97533,1039.25049,729.99963,-72.49817,1007.18298
178,1.475,730.25684,-103.77158,1164.57544,700.06836,-127.3848,1039.71851,721.78204,-73.0649,1008.04016
179,1.483,722.72675,-104.7896,1166.20203,692.74658,-128.78197,1039.65051,713.67426,-74.04392,1007.54498
180,1.492,714.42609,-104.7252,1166.20715,686.17853,-129.78831,1039.83704,706.72229,-72.43877,1006.4339
181,1.5,708.71478,-106.5658,1166.67029,678.7066,-130.72258,1039.87146,699.91699,-72.82345,1007.43665
182,1.508,700.19928,-107.6786,1166.95251,670.81635,-131.43449,1039.94153,692.05511,-73.61029,1006.61212
183,1.517,693.22974,-110.10817,1166.99487,664.45496,-133.49509,1040.51196,687.25543,-77.26884,1006.49304
184,1.525,685.93225,-110.04201,1165.98779,658.38611,-133.77585,1039.60193,679.80133,-77.99236,1006.44336
185,1.533,679.61414,-111.03097,1165.93616,651.64209,-135.7596,1039.62109,672.75989,-79.31515,1005.98566
186,1.542,672.72229,-112.17366,1165.21509,644.62262,-135.92288,1039.42505,667.0625,-79.90192,1006.22369
187,1.55,665.94067,-112.7737,1165.36487,637.28564,-137.05563,1039.37268,661.12,-80.99853,1006.43085
188,1.558,658.08295,-113.54961,1164.84338,631.46692,-138.647,1039.09802,653.90656,-82.25871,1006.28436
189,1.567,653.73383,-114.394,1164.39697,625.42963,-138.28355,1038.34668,647.22937,-83.8923,1006.52576
190,1.575,646.50763,-116.2298,1164.17664,617.52124,-139.06302,1039.21924,641.45416,-83.30363,1006.8847
191,1.583,640.59558,-116.81028,1163.96667,612.14661,-141.03232,1038.8302,636.23877,-84.91652,1007.46167
192,1.592,634.0553,-118.06014,1164.26624,606.64722,-140.26682,1037.93469,628.1593,-85.35789,1006.68628
193,1.6,627.2934,-118.07313,1164.71765,600.44965,-141.0121,1038.50012,622.64691,-82.7881,1005.12891
194,1.608,621.80206,-119.82958,1164.27502,595.60553,-141.16574,1038.03748,617.97552,-85.66765,1006.2915
195,1.617,616.64795,-120.08314,1164.25598,588.74042,-140.93144,1037.20544,610.83636,-86.51794,1006.20428
196,1.625,611.6272,-121.49079,1164.34021,584.48425,-142.36449,1037.92261,606.20209,-84.30377,1005.64459
197,1.633,605.79395,-121.44105,1163.90039,579.09094,-141.70094,1037.21436,600.83746,-86.60763,1005.60632
198,1.642,601.01996,-122.69796,1164.74426,574.0993,-143.36797,1037.62854,595.43506,-84.65944,1006.08142
199,1.65,595.10724,-122.34109,1163.91931,567.86353,-143.03174,1037.9613,589.40723,-86.15738,1007.1344
200,1.658,590.47791,-123.45851,1165.14954,561.88025,-142.5412,1037.25305,585.83234,-85.51363,1005.92316
201,1.667,584.7439,-124.06139,1163.59839,558.42316,-143.31813,1036.73462,580.45972,-86.64297,1006.5589
202,1.675,582.30579,-125.24971,1164.0293,552.40558,-142.47455,1037.29138,575.08917,-86.88577,1006.38477
203,1.683,575.51703,-124.32253,1163.27563,548.22552,-144.59293,1036.89221,569.83582,-85.87057,1006.69287
204,1.692,571.89539,-125.74868,1162.99768,542.60938,-144.60255,1037.07898,566.00018,-85.82277,1007.56042
205,1.7,565.96045,-125.34787,1162.9491,538.52142,-144.70256,1036.88757,559.24097,-86.47654,1006.33362
206,1.708,561.74707,-126.41915,1162.32007,533.10321,-143.52669,1036.60693,555.2879,-86.2555,1005.82739
207,1.717,556.04944,-125.91026,1162.36719,528.64343,-145.82085,1036.24121,550.75879,-86.77274,1005.96777
208,1.725,551.55164,-128.77985,1162.22729,523.69147,-144.76221,1034.94153,546.36005,-88.27253,1005.8786
209,1.733,545.51123,-127.43039,1161.7334,519.26746,-145.39027,1034.45776,542.40277,-87.50711,1005.76068
210,1.742,540.61517,-127.95983,1161.46899,514.9939,-143.71001,1033.40698,534.13446,-86.2567,1004.77264
211,1.75,535.75085,-128.55853,1161.00171,509.25836,-145.037,1033.35596,529.36383,-85.20534,1003.84955
212,1.758,530.78448,-128.17661,1160.00403,504.67505,-145.00232,1033.21143,525.51251,-87.61175,1004.02008
213,1.767,525.85565,-128.79913,1160.40222,499.85791,-144.95258,1032.84448,521.66302,-87.01048,1003.5061
214,1.775,519.4812,-129.14499,1159.46094,494.23077,-145.30269,1032.06531,517.39404,-86.7952,1003.7522
215,1.783,515.14008,-131.27939,1159.70459,490.18555,-144.42688,1031.52441,513.25714,-86.21019,1003.2934
216,1.792,509.29031,-129.85408,1159.94006,486.05377,-145.67978,1031.2677,507.11768,-85.2836,1002.58386
217,1.8,503.39456,-128.71873,1158.4646,480.49548,-144.04141,1029.54871,501.74091,-84.99146,1001.72119
218,1.808,498.84637,-129.44386,1157.776,475.103,-145.26328,1029.82434,496.99146,-83.65188,1001.03491
219,1.817,493.20792,-129.37436,1157.85938,471.25943,-144.13205,1029.125,492.92789,-84.09691,1001.39374
220,1.825,488.93701,-131.14146,1157.48279,464.69995,-143.51149,1027.86133,487.81659,-84.14072,1001.07397
221,1.833,482.01712,-129.77951,1156.05615,460.61063,-142.8376,1027.29224,483.2757,-83.95954,1000.09308
222,1.842,477.00742,-129.53685,1155.33533,455.4567,-144.33405,1027.59045,477.86215,-83.53162,999.70441
223,1.85,472.68149,-131.16733,1155.61047,450.01767,-141.916,1026.4447,473.9064,-83.98055,998.63873
224,1.858,466.3569,-130.42462,1154.21814,444.95435,-141.53819,1025.52209,467.98978,-84.04305,998.60114
225,1.867,459.98288,-129.17334,1153.84607,440.5979,-142.08093,1024.07532,463.52228,-82.65187,997.34503
226,1.875,456.17126,-129.80048,1153.66321,434.4248,-140.11768,1023.61469,458.14453,-82.7082,996.25647
227,1.883,450.58679,-128.73625,1152.6582,429.62711,-140.92448,1023.36792,453.66278,-82.40886,996.28418
228,1.892,444.21436,-128.48663,1151.06458,425.28644,-140.71635,1022.38306,448.13327,-81.65815,994.1759
229,1.9,439.54764,-129.34685,1150.28796,419.3186,-138.63887,1021.3692,443.52802,-81.05981,994.72968
230,1.908,433.82645,-128.86304,1149.24731,414.39795,-138.99463,1020.01672,436.44281,-79.49129,992.80792
231,1.917,427.79694,-127.30511,1148.88354,409.8642,-138.90742,1019.25818,431.67487,-79.25464,993.04382
232,1.925,421.84183,-126.45177,1148.92834,403.6377,-136.75233,1018.66479,426.58777,-78.31046,991.01471
233,1.933,417.36169,-126.42567,1146.7533,398.10602,-135.9937,1017.38574,421.0499,-76.79021,991.34186
234,1.942,411.12231,-125.9267,1145.73279,393.44397,-136.93498,1016.44574,414.86642,-76.20958,989.97736
235,1.95,404.79474,-125.56242,1144.62744,387.59811,-135.97447,1015.20416,409.66318,-75.48048,988.7915
236,1.958,398.07639,-124.01369,1143.60376,381.67972,-136.34109,1013.99274,404.45322,-75.62906,988.28772
237,1.967,392.96844,-124.96164,1143.41675,375.30481,-134.2449,1013.99213,398.88663,-75.50431,987.39191
