Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
56,0.458,1745.3562,36.73475,183.86101,1628.66479,104.58553,55.10976,1633.8645,65.75218,98.57529
57,0.467,1728.77563,37.48732,180.10036,1608.63977,106.71696,54.44781,1615.23279,67.75161,97.21844
58,0.475,1711.90295,37.42994,175.83781,1588.3656,111.00394,53.6504,1595.1333,72.14161,95.55837
59,0.483,1692.94641,38.68714,170.55574,1568.74048,114.94938,54.00784,1574.76172,75.87189,94.47233
60,0.492,1674.7854,38.01484,165.64153,1547.59412,117.34521,52.35033,1555.43335,78.00062,92.28428
61,0.5,1655.29919,40.8761,160.67328,1525.85498,121.34428,51.97149,1534.96362,82.08865,91.25486
62,0.508,1637.23352,40.36158,154.53415,1504.83521,123.92489,51.01505,1515.65588,84.00282,89.6563
63,0.517,1617.22168,42.83288,148.05899,1482.07324,128.20714,50.72754,1493.71753,85.82121,89.76785
64,0.525,1597.53662,45.26308,140.99963,1459.47156,132.32404,50.79657,1472.24597,90.32413,87.12566
65,0.533,1576.41956,46.53973,135.19241,1436.20129,134.12679,49.56668,1452.11755,93.03432,84.28209
66,0.542,1556.40393,47.89463,128.72992,1412.25012,137.90158,48.48438,1428.81799,95.00198,82.39988
67,0.55,1535.81873,51.01297,121.49304,1388.59021,140.45253,47.59645,1405.96606,99.09818,83.12372
68,0.558,1514.56091,52.35676,114.94176,1365.06091,143.24913,47.30573,1382.15149,99.84804,80.70216
69,0.567,1494.41992,55.83351,108.40887,1340.28052,144.46881,46.11126,1359.7356,103.08365,80.10224
70,0.575,1471.60449,57.49221,102.40534,1317.50574,147.07315,45.32037,1337.13367,105.33186,78.27324
71,0.583,1451.66516,61.18396,95.7574,1291.53711,149.76427,46.05293,1314.17041,108.36495,77.33681
72,0.592,1427.01917,64.45168,88.73308,1267.40332,151.46165,46.12412,1291.32861,110.40226,76.53728
73,0.6,1404.33508,65.61319,82.76646,1243.79272,155.00246,46.8488,1267.86255,112.4594,77.0856
74,0.608,1380.78882,67.56953,78.9397,1219.42456,157.04909,48.83341,1245.84241,115.99615,77.32839
75,0.617,1359.31616,72.05909,74.07874,1196.36841,161.12077,50.44921,1223.08459,118.78762,77.81308
76,0.625,1336.01404,74.04697,68.51109,1171.83496,164.41814,54.11783,1200.46289,122.31789,79.33079
77,0.633,1312.06335,77.47559,63.89433,1149.43298,168.25909,56.79695,1178.88159,126.44849,80.4404
78,0.642,1290.28906,80.2143,61.09563,1127,173.4492,60.47131,1156.79773,129.60239,82.66699
79,0.65,1267.76099,84.60292,57.66724,1104.96191,177.77788,64.28801,1135.58557,134.28035,86.46332
80,0.658,1247.03015,86.7896,56.10217,1084.00598,179.8744,68.08106,1116.20081,137.07149,89.00021
81,0.667,1227.18457,90.28476,55.31031,1063.60352,183.7148,73.36188,1095.89746,140.20665,91.96809
82,0.675,1206.64307,92.89061,53.79726,1043.69104,186.25623,76.9964,1077.36523,142.46181,96.51354
83,0.683,1189.25378,95.60378,54.47603,1025.28613,189.3837,83.50287,1060.6593,144.79617,99.70489
84,0.692,1171.57605,99.53844,53.59309,1008.0321,190.60939,88.22952,1043.64233,146.75464,102.95403
85,0.7,1155.67834,102.2675,52.13743,992.03259,190.74933,92.28899,1028.51257,147.41829,105.91375
86,0.708,1142.56567,105.43252,52.39029,976.66418,189.27519,95.12,1014.70648,146.48412,107.68317
87,0.717,1129.89722,107.67776,52.25589,964.28149,188.62448,98.41017,1003.03705,145.92041,109.69865
88,0.725,1120.16565,109.92693,51.73561,952.54901,187.76964,100.15747,992.70898,145.27995,110.37148
89,0.733,1112.09424,112.03214,51.60142,943.1615,185.55096,100.64117,984.28931,144.29628,110.84547
90,0.742,1105.20703,112.38626,49.73124,935.77356,184.98546,100.3085,977.39838,144.37485,109.90917
91,0.75,1100.91187,112.74827,48.89173,929.55292,182.45287,99.08043,972.44098,143.74135,107.93919
92,0.758,1098.41663,113.729,48.1432,926.54169,181.2431,95.62154,969.37585,141.88422,104.53885
93,0.767,1097.31567,113.60731,45.82891,924.32245,179.81421,90.76072,966.59241,140.25179,101.28319
94,0.775,1099.3501,112.54154,44.2945,922.87457,177.50481,86.18567,964.98145,138.31999,97.35706
95,0.783,1100.06226,111.73109,41.50453,923.92395,175.64644,78.68275,965.46387,136.98204,92.2646
96,0.792,1101.74255,112.19771,37.47755,925.4895,172.55199,71.70441,967.27319,135.83397,89.13193
97,0.8,1101.59473,112.20282,37.02099,925.59283,170.41444,65.70703,966.00305,135.18954,86.15292
98,0.808,1097.20398,112.78815,40.16397,920.11188,170.12796,64.38772,960.42383,135.51811,83.62341
99,0.817,1093.1051,112.15918,42.93951,913.29065,170.45459,64.19603,955.66431,133.78903,83.04517
100,0.825,1092.69946,113.45582,44.09516,907.27136,169.49849,63.2167,953.85858,132.50854,81.75378
101,0.833,1092.15088,114.68733,44.27393,904.24542,167.43942,60.4588,952.50531,131.905,78.65582
102,0.842,1091.48413,115.51671,44.90283,905.58038,166.32039,55.55544,951.87439,131.23672,76.69164
103,0.85,1090.53528,116.42397,44.75397,907.1604,163.84953,50.95375,950.60236,131.04262,75.59535
104,0.858,1090.19897,116.77132,45.87836,906.40686,163.57716,49.07948,948.93237,130.43073,73.72043
105,0.867,1090.04236,116.94058,46.08074,903.60449,164.41672,48.21745,947.89331,129.67375,72.55457
106,0.875,1089.35803,116.83015,45.96174,902.578,164.82037,45.69445,946.88538,130.87151,71.15392
107,0.883,1089.10059,117.09153,46.23638,902.49744,165.1963,43.38667,946.15137,131.22662,69.24808
108,0.892,1088.93762,116.81336,46.48871,902.50189,164.98813,42.03452,944.97241,130.53477,68.39282
109,0.9,1088.61389,116.77966,46.97412,901.75568,164.99051,40.76342,945.53558,130.29681,68.19379
110,0.908,1088.28552,116.63689,47.18361,900.26587,163.09193,40.28276,944.31561,128.0896,67.0947
111,0.917,1087.2196,116.36582,47.02299,900.25592,162.20061,39.49234,944.35736,127.9289,66.53791
112,0.925,1086.92126,116.45886,46.78791,900.30554,160.93997,38.57524,944.25616,127.79288,66.30762
113,0.933,1087.13379,116.4206,48.57639,899.87708,160.86446,38.01815,943.38055,127.0947,65.43949
114,0.942,1086.72168,116.35191,48.88044,899.26587,161.17256,37.51073,943.24536,127.09965,64.88818
115,0.95,1086.78418,116.5968,49.05112,899.31342,160.63081,37.25292,942.97552,127.53589,64.40456
116,0.958,1086.41467,116.28107,48.91625,899.71191,160.25221,37.40092,942.7052,127.09442,64.30292
117,0.967,1086.44482,116.52902,49.09225,899.69611,160.06944,37.32282,942.70435,127.13682,63.78053
118,0.975,1086.26807,116.49375,48.97284,899.39227,160.33022,37.16456,942.51007,127.18224,63.52826
119,0.983,1086.25073,116.54688,49.10496,899.39227,160.33022,37.16456,942.51007,127.18224,63.52826
120,0.992,1086.22644,116.51432,49.30884,899.49872,160.04272,37.31538,942.29047,127.12653,63.5878
121,1,1086.11414,116.18044,49.25119,899.62323,159.86031,37.244,942.18695,126.88293,62.95654
122,1.008,1085.90149,115.64681,49.70879,899.14252,160.17516,37.15137,942.27228,126.65459,62.65499
123,1.017,1086.36255,116.40041,49.87527,898.95526,160.01907,36.99643,942.06433,126.41667,62.486
124,1.025,1085.78699,116.11968,49.67618,899.25897,159.75835,37.15466,942.35376,125.76715,62.42555
125,1.033,1085.93359,115.87643,49.9691,899.33099,159.63518,37.20234,942.31073,125.43793,62.08899
126,1.042,1085.40137,115.78188,50.01077,899.33099,159.63518,37.20234,942.09851,125.20437,61.99089
127,1.05,1085.11279,116.23509,50.62993,899.11987,159.64377,37.20983,941.73236,125.11815,61.94096
128,1.058,1084.98499,116.06137,50.57358,899.02722,159.89589,37.04411,941.73236,125.11815,61.94096
129,1.067,1083.35986,115.84026,51.16253,898.80414,159.20448,37.16136,941.73236,125.11815,61.94096
130,1.075,1085.18384,117.13145,52.24527,898.63776,159.52507,37.57157,941.51331,125.10416,61.94563
131,1.083,1085.11926,116.84894,52.05298,898.78674,159.61978,37.57482,941.37524,125.26662,61.94032
132,1.092,1084.94836,117.53763,52.91143,898.56171,159.62076,37.58866,941.37604,124.97042,61.79837
133,1.1,1085.23157,117.17342,52.86542,898.60938,159.62276,37.59377,940.99213,124.71806,61.66693
134,1.108,1085.40894,117.45817,53.29381,898.60938,159.62276,37.59377,940.99213,124.71806,61.66693
135,1.117,1085.36707,118.01414,53.7704,898.03894,159.94061,37.65222,940.34192,125.42498,61.55581
136,1.125,1084.72522,117.70772,53.84037,898.13202,159.9993,37.60851,940.23254,125.40382,61.56944
137,1.133,1084.61841,118.02895,54.19905,898.11584,160.00081,37.49788,940.15631,125.551,61.71883
138,1.142,1084.75806,118.15167,54.74742,898.11584,160.00081,37.49788,940.15631,125.551,61.71883
139,1.15,1084.75806,118.15167,54.74742,898.29602,159.92685,37.43275,939.80927,125.39849,61.46207
140,1.158,1084.89612,117.0211,54.80751,898.88495,159.82047,36.93768,939.66345,125.42326,61.81473
141,1.167,1084.29114,117.96494,55.34673,898.67957,159.84677,37.04021,939.43335,125.76845,61.58375
142,1.175,1083.87061,117.75429,55.85511,898.57513,159.86636,36.9984,939.67029,125.52672,61.16649
143,1.183,1083.16516,117.81429,55.65135,899.42572,159.82126,37.10676,939.19696,125.18513,61.18821
144,1.192,1082.97888,118.04662,56.35907,898.3783,159.87242,37.13288,939.04034,126.00707,61.14865
145,1.2,1082.81799,117.48532,57.93206,898.3783,159.87242,37.13288,939.39374,125.46003,60.7724
146,1.208,1082.69531,117.69798,59.15052,898.29175,160.1778,36.85737,939.37555,125.63319,60.80751
147,1.217,1081.97266,117.45613,60.09789,898.27649,160.07901,36.89421,939.24176,125.72935,60.74396
148,1.225,1081.6438,117.38144,60.76285,898.29175,160.1778,36.85737,938.86273,125.75041,60.78477
149,1.233,1081.81018,116.50758,61.21366,897.39368,160.83276,36.67949,938.70471,125.73037,60.63366
150,1.242,1081.55359,116.38139,61.61082,897.91125,160.37512,36.83888,938.29376,125.5897,60.70871
151,1.25,1080.93726,116.04456,62.29981,898.00922,160.20827,37.01502,937.75873,125.40106,60.7481
152,1.258,1080.5199,116.1331,61.97267,898.01038,160.08191,36.94461,937.65405,124.9085,60.85346
153,1.267,1080.03625,115.33745,64.51186,897.83337,159.94875,36.71812,936.62158,124.29678,61.49667
154,1.275,1080.2666,114.79087,65.20361,897.84247,159.86748,36.78235,936.65521,124.30489,61.64338
155,1.283,1079.94946,114.12743,66.64285,897.8009,159.75577,36.78278,936.65521,124.30489,61.64338
156,1.292,1079.38806,113.26945,67.64264,897.76184,159.67235,36.84222,936.17938,123.88122,61.46054
157,1.3,1078.72717,112.62379,67.41,897.76184,159.67235,36.84222,935.87616,123.51254,61.61017
158,1.308,1078.07239,112.03901,68.44118,897.89203,159.65196,36.73515,935.51318,123.41062,61.91687
159,1.317,1077.52295,112.4696,71.20707,897.88831,159.75795,36.82204,935.36676,123.53049,61.95059
160,1.325,1076.89795,112.00776,72.55459,897.66345,159.73523,37.18353,934.55469,124.28283,62.04241
161,1.333,1076.84778,112.25573,73.61665,897.82294,159.51183,36.87809,934.37872,124.2919,62.12125
162,1.342,1075.99792,113.03539,75.27013,897.76758,159.61485,36.74812,933.74182,124.72478,62.06076
163,1.35,1075.63623,113.74635,77.13415,897.80927,159.7679,36.62291,933.64514,124.92226,61.94805
164,1.358,1075.26868,114.18713,79.48927,897.77167,159.85236,36.67384,933.55469,124.78683,62.00008
165,1.367,1074.35522,115.14164,81.00008,897.61121,159.88272,36.71946,932.65631,125.18237,61.79659
166,1.375,1073.74548,115.32103,82.86138,897.61121,159.88272,36.71946,932.58203,124.97478,62.21427
167,1.383,1072.505,115.47709,83.84048,897.59833,159.98338,36.72031,931.76355,125.27489,62.22437
168,1.392,1071.74438,115.34181,86.24666,897.35248,159.97017,36.82033,930.75049,125.88851,62.55502
169,1.4,1070.60474,116.13888,87.88829,896.92621,160.17793,36.6631,930.22528,126.1416,62.80629
170,1.408,1069.86377,115.92645,90.59388,897.26398,160.24382,36.78827,929.51935,126.13464,63.21965
171,1.417,1068.4043,116.0267,92.79808,897.17889,160.40263,36.84489,928.67542,126.63731,63.26385
172,1.425,1066.83728,115.22401,96.21909,897.04706,160.23434,36.71945,927.40839,126.46113,63.51797
173,1.433,1064.78284,114.25362,98.97591,896.9314,160.32611,36.55529,926.55121,126.57746,63.7709
174,1.442,1062.34253,113.73071,102.29281,896.77368,160.02647,36.53025,924.79309,127.32757,64.86285
175,1.45,1060.36609,116.06996,105.97439,896.39606,160.45604,36.65553,924.16986,127.94267,65.46149
176,1.458,1058.41528,116.20125,108.75813,896.32471,161.04161,36.69432,923.01013,128.93704,65.95339
177,1.467,1055.40454,117.52111,113.18353,896.19409,161.11572,36.86106,920.97144,129.44415,66.39048
178,1.475,1052.17175,119.6122,118.12534,895.79303,161.17958,36.98438,919.32422,129.81633,67.5502
179,1.483,1048.47595,121.0798,123.15799,895.06409,160.48593,36.48512,917.35803,132.48415,67.906
180,1.492,1044.04236,122.80794,129.29913,893.49445,161.12483,36.59998,914.75079,133.11978,68.26552
181,1.5,1039.08569,124.29122,134.39691,892.87964,161.59805,36.50489,912.21863,133.22508,68.85436
182,1.508,1033.0033,124.72359,140.55067,892.71942,161.25906,36.38591,909.81354,133.80315,69.22687
183,1.517,1026.26135,126.86139,147.52036,892.06104,160.53369,36.268,905.92487,134.91837,70.63298
184,1.525,1019.42548,128.64795,154.42218,890.51868,161.07201,37.09257,904.08746,134.38876,72.00744
185,1.533,1012.36987,129.34529,162.33884,887.32086,161.76031,37.46685,898.11145,135.8363,74.58582
186,1.542,1004.30908,132.33734,170.17064,884.47888,163.00565,38.7904,894.01495,136.21729,77.29459
187,1.55,996.31525,132.53804,176.48473,881.45483,164.45279,39.18284,888.36157,138.9724,81.07514
188,1.558,987.38275,133.119,183.86069,876.72119,165.76686,40.545,882.30853,138.82925,84.51997
189,1.567,977.63098,134.036,191.08282,871.54846,165.6723,41.66798,876.24939,138.28308,87.86623
190,1.575,968.15302,133.66768,196.10263,866.30133,168.20346,43.73909,867.85516,138.97295,90.88143
191,1.583,957.86292,131.82222,201.49686,857.68835,167.13278,44.79925,860.617,136.07033,94.39048
192,1.592,947.52576,129.54263,205.46454,849.47229,170.06168,49.11093,850.31293,138.05135,97.12536
193,1.6,936.75067,127.14767,208.63242,838.4693,171.88008,52.7686,839.31592,138.96396,100.90437
194,1.608,924.51782,124.58612,210.22418,826.37152,173.96475,57.16251,827.711,141.0976,104.12008
195,1.617,912.56561,122.89881,211.83319,814.22913,174.50414,59.83644,815.24231,142.7829,106.16713
196,1.625,899.54108,121.87614,212.83658,801.5556,178.67015,63.62078,801.13635,144.53395,108.77574
197,1.633,887.37329,120.60855,213.81905,787.37598,180.03413,66.04195,786.9826,145.05252,111.05355
198,1.642,874.11475,119.98277,213.01364,772.35468,181.15855,68.1428,773.36005,144.42679,111.84715
199,1.65,860.60876,119.894,212.58072,756.72449,182.40347,70.05082,758.67487,145.64091,112.69983
200,1.658,846.87689,120.21545,210.77657,740.21222,183.43889,70.73135,743.66443,146.46745,113.32632
201,1.667,833.00616,120.02543,208.29755,723.2757,185.01775,71.78934,726.04712,148.93002,113.87091
202,1.675,818.54846,119.67424,205.88127,706.24005,185.68372,72.24466,709.97174,149.65013,113.88129
203,1.683,804.2771,120.1334,201.71474,687.31689,187.08997,71.00201,693.10339,150.09213,112.36015
204,1.692,788.97937,121.12983,197.80396,669.80902,188.85725,70.18921,675.70789,150.91031,111.46073
205,1.7,771.90143,120.49009,192.27533,649.27869,188.82599,68.6703,659.26453,152.14192,109.45547
206,1.708,756.63062,121.97935,187.01454,630.09204,191.06059,67.02139,640.67126,152.51231,107.53986
207,1.717,740.60315,122.42876,181.04247,609.44189,194.28529,66.0954,621.32178,155.21523,105.36481
208,1.725,724.61969,123.3391,174.98331,589.3728,195.05022,64.3163,602.27338,156.54691,103.06921
209,1.733,706.89111,125.10838,167.1053,568.23645,198.46349,63.67601,581.95959,157.94212,100.54369
210,1.742,688.27673,124.84641,159.57239,548.08844,199.23723,61.66374,562.9599,159.88716,98.33854
211,1.75,672.04706,125.83035,152.31325,525.34674,200.61069,60.63754,542.90405,160.67126,95.651
212,1.758,652.81506,127.39814,144.72719,504.74951,202.6523,58.936,519.703,161.85791,93.64549
213,1.767,634.11505,128.54124,136.13278,482.10803,203.59973,57.03397,502.21558,163.53397,90.75356
214,1.775,615.41992,127.51039,129.59879,459.60284,204.48279,55.78833,479.31168,164.2912,88.10434
215,1.783,595.04053,127.87,121.61543,437.15512,205.94052,55.16712,457.63074,165.37415,87.04637
216,1.792,574.67102,128.36942,113.80516,415.59326,206.95865,54.183,436.9964,166.96016,84.81105
217,1.8,556.25018,129.58768,107.49518,393.08661,207.52574,53.20372,417.76563,167.87981,83.12601
218,1.808,531.98456,128.29892,101.16172,371.61511,208.82104,53.44173,397.11523,167.87305,82.39819
219,1.817,514.36096,129.61119,97.08194,350.00104,208.7038,52.95357,375.90759,168.97369,80.88517
220,1.825,495.30716,129.52612,87.91953,327.8125,209.80482,53.75787,356.30978,168.20613,80.26161
221,1.833,474.16055,130.10521,82.74076,306.07669,208.6434,54.92675,334.99832,166.76573,80.28648
222,1.842,455.34906,130.8385,77.91727,284.97052,208.38739,56.18691,315.74063,168.86157,80.77235
223,1.85,434.44592,130.88028,73.71944,264.03064,208.54953,58.30259,294.40915,168.52065,81.21271
224,1.858,414.3653,130.7859,69.19578,243.67821,208.20078,59.93361,275.23041,168.73099,83.82666
225,1.867,394.08475,130.55003,66.0397,222.99016,208.3709,64.09717,256.07721,168.3118,85.51688
226,1.875,374.66162,130.24158,62.296,203.87703,208.01953,66.70548,237.01038,168.7382,87.61433
227,1.883,357.00171,131.85455,61.29996,184.14325,207.94302,71.57563,220.04915,169.97694,90.81424
228,1.892,338.53232,131.98102,58.93157,166.90274,207.96283,74.98651,203.68436,168.84209,93.94079
229,1.9,322.41809,132.57663,57.70225,150.05061,207.85152,79.99497,187.30045,168.88432,96.60786
230,1.908,305.86877,133.4857,56.9347,134.14799,207.40137,84.06202,171.51207,167.67804,100.35222
231,1.917,291.79572,134.01576,57.00777,118.90707,205.93471,88.59705,158.99257,167.35251,103.50508
232,1.925,278.90323,134.23599,56.35445,105.93845,204.40189,91.4183,145.44141,166.18135,105.1683
233,1.933,266.41837,136.33461,55.84409,93.2058,203.00162,95.26706,134.30612,165.25572,108.48019
234,1.942,256.76193,136.01402,55.34042,82.93324,201.36337,97.62705,124.05692,164.18033,109.43582
235,1.95,247.58971,136.61086,54.91595,73.68085,199.72018,99.68871,115.76443,163.01785,110.74107
236,1.958,239.73637,136.45561,53.38593,65.55875,198.36531,100.13519,109.06993,161.72099,110.55733
237,1.967,234.24899,136.50375,52.46742,59.04523,196.70105,99.32798,103.85213,162.03908,110.02567
238,1.975,231.37898,135.93712,51.23653,55.56927,196.04933,98.32122,98.43684,160.31494,107.66502
239,1.983,229.12315,136.36259,50.3989,52.41931,194.60686,93.58283,96.76364,158.99207,104.6338
240,1.992,229.01189,135.83134,48.60308,51.3596,194.66418,90.50101,94.62132,158.19313,101.64398
241,2,228.85046,135.54274,46.81542,50.46652,193.04437,84.15259,94.80387,157.01671,98.45571
242,2.008,231.20692,135.07678,44.31704,51.19362,190.91708,79.21613,95.76229,154.78772,92.79638
243,2.017,232.92596,135.19341,41.28061,53.75768,189.78687,73.23779,97.12163,153.87949,89.28253
244,2.025,232.81287,135.1731,39.60303,54.37737,185.90971,67.80461,96.06493,152.44218,86.57298
245,2.033,229.04704,136.04967,42.56966,50.30289,183.39801,66.23445,91.03245,150.67926,85.01774
246,2.042,225.27924,135.61095,45.53413,43.56555,182.10938,66.33828,87.25745,150.46698,84.81265
247,2.05,222.95369,135.62897,46.18473,37.4433,181.1179,65.82201,84.58625,148.02248,83.3376
248,2.058,222.42905,137.53781,47.24337,34.52333,180.03897,63.1385,82.14848,146.95583,80.2223
249,2.067,222.82639,138.61664,47.63472,33.87348,178.87047,59.34724,81.58526,146.18735,78.94231
250,2.075,222.15244,138.9574,47.65829,35.65771,177.07925,54.39513,81.18824,145.60107,77.36313
251,2.083,221.11952,138.81851,48.10862,36.98093,176.96806,52.62225,79.42718,145.61285,75.12503
252,2.092,219.97275,139.04872,49.17085,34.34286,176.97282,51.15849,77.81161,146.55251,74.14359
253,2.1,219.76918,139.05431,49.434,33.16225,177.69292,49.28549,77.09602,147.1385,73.59292
254,2.108,219.29573,138.84851,49.84892,31.87737,178.67088,48.53765,76.49094,147.04755,73.21022
255,2.117,219.16553,139.0976,50.0834,32.03019,178.4502,46.19357,76.3027,146.54596,72.69805
256,2.125,218.94304,139.3418,50.29005,31.86866,176.98232,45.03495,75.95496,145.82021,71.63967
257,2.133,219.18167,139.94139,50.66787,31.30926,176.38777,44.37426,75.33775,144.86325,70.19907
258,2.142,218.92044,139.6588,50.77082,29.80553,174.81561,43.72979,75.19115,143.79213,68.804
259,2.15,218.65865,139.36131,50.63425,29.23294,174.03043,43.14041,74.49942,142.70876,68.1452
260,2.158,218.34589,139.4162,50.54032,28.96525,173.90718,42.15772,73.94708,141.97539,67.94342
261,2.167,218.22258,139.50984,50.63711,28.97644,173.7395,41.53928,73.81689,141.28122,67.45628
262,2.175,218.22258,139.50984,50.63711,28.38401,173.06451,41.19384,73.56387,141.33521,67.41711
263,2.183,216.98259,138.16107,50.59778,28.37569,172.85086,41.04793,73.29259,140.78484,67.18284
264,2.192,218.07866,139.64343,50.94382,28.22604,172.88678,40.74801,73.12045,140.75412,66.92212
