Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
23,0.183,1826.56836,33.20604,238.68271,1953.08301,42.59755,73.00324,1910.04492,-36.16428,80.08587
24,0.192,1824.64905,31.64173,237.6136,1953.19983,43.00032,74.02876,1910.09656,-35.37352,81.08666
25,0.2,1821.78052,32.35466,237.09438,1952.54138,43.39971,75.67102,1909.85547,-35.96569,82.40321
26,0.208,1818.85693,32.48077,237.46225,1951.27551,43.99562,76.72893,1909.1521,-34.95264,82.63409
27,0.217,1814.1239,34.96163,237.32858,1949.65405,44.43282,78.23314,1907.7981,-33.85991,83.94905
28,0.225,1811.91675,34.31413,236.50174,1949.14929,45.18309,80.74568,1907.70203,-33.20661,84.93995
29,0.233,1806.29163,37.06492,236.63068,1947.9375,46.87334,83.35243,1906.21448,-32.20822,86.43832
30,0.242,1803.91699,37.71407,235.3918,1947.13794,48.09197,84.72516,1904.05957,-29.2034,90.08833
31,0.25,1798.33557,38.49539,236.92343,1945.04932,49.7934,88.30402,1903.60925,-28.384,91.41225
32,0.258,1794.46118,37.83654,236.25844,1943.32288,50.84539,92.06807,1902.96472,-28.6811,93.13904
33,0.267,1788.88306,40.03182,237.57829,1940.995,52.71666,94.26784,1901.31763,-26.81293,96.21111
34,0.275,1782.82666,40.17511,237.58388,1936.86108,54.82505,98.97026,1896.53491,-24.69212,99.64066
35,0.283,1776.18274,43.56762,237.68521,1934.45569,57.05838,101.68922,1892.76062,-22.04228,101.27673
36,0.292,1769.19543,45.32096,238.95552,1930.37341,59.52195,107.31635,1889.78687,-18.3595,105.60098
37,0.3,1760.64404,48.02802,240.16905,1925.96472,61.90721,111.06428,1885.48621,-16.20122,109.03342
38,0.308,1752.94104,51.39611,240.62476,1920.98108,64.6282,116.76398,1879.21326,-11.99136,113.53418
39,0.317,1743.2218,54.21252,240.88695,1916.13513,68.63863,121.03564,1875.39563,-10.90427,118.45814
40,0.325,1733.08899,58.90865,241.58467,1907.9873,71.54939,126.00311,1867.80078,-5.61149,122.80166
41,0.333,1723.9812,61.73698,242.80396,1901.93713,76.54668,131.90593,1860.77429,-1.12812,127.59118
42,0.342,1713.85217,64.87238,242.58295,1893.45715,80.47297,137.56482,1856.81482,0.90098,133.38608
43,0.35,1704.21802,66.92976,243.64676,1886.17615,84.84419,143.23947,1849.91943,4.58561,137.75481
44,0.358,1693.72571,69.92268,245.11935,1877.29358,88.95315,149.28877,1841.66089,8.59551,144.70842
45,0.367,1681.68469,70.66172,246.58624,1866.96338,91.22102,154.48988,1834.89856,11.34115,149.40604
46,0.375,1668.04797,76.74254,247.96161,1855.30017,94.63046,159.09962,1823.76868,10.28261,153.86943
47,0.383,1657.1687,75.82934,250.19409,1846.83374,93.25734,162.48143,1813.50037,13.06903,155.72429
48,0.392,1644.16284,76.52512,252.78113,1835.3761,95.59811,166.3374,1800.2312,14.92783,156.71684
49,0.4,1633.99219,72.84755,253.7814,1823.97351,93.73506,170.39015,1787.38708,16.54634,157.30696
50,0.408,1618.70117,78.78164,255.38394,1809.67786,95.48701,171.60974,1773.89746,17.75034,158.18488
51,0.417,1605.16724,80.32236,256.78146,1796.56653,95.82858,172.76329,1756.94202,19.60235,158.76511
52,0.425,1592.15247,80.32481,257.46368,1781.66931,96.8583,173.50389,1740.20825,21.91082,159.10626
53,0.433,1577.72107,83.80797,258.39032,1767.25745,98.06422,173.54843,1725.50049,22.49775,158.54427
54,0.442,1562.07813,87.85781,259.70422,1752.19434,99.1931,173.01752,1709.47607,22.9241,157.62152
55,0.45,1547.41589,88.47352,260.24005,1735.01294,99.65675,171.58128,1691.09143,24.79129,154.74138
56,0.458,1532.94824,89.25597,260.66364,1717.94348,100.24067,169.39723,1674.49023,26.00899,153.35197
57,0.467,1516.60486,92.67906,262.36212,1700.95703,100.18059,166.44424,1658.13147,24.59079,151.28227
58,0.475,1501.86047,93.64545,263.53143,1683.8457,101.52496,163.51216,1638.85107,28.28178,146.95607
59,0.483,1484.50867,96.62323,263.71713,1666.54346,102.50011,159.76913,1617.71936,31.76389,144.23047
60,0.492,1470.01538,97.35234,264.38416,1647.56201,105.06653,156.51141,1600.63672,30.78135,140.03055
61,0.5,1454.00989,97.7655,264.69662,1629.3551,106.16297,152.37048,1580.95154,32.73442,137.646
62,0.508,1437.86963,100.14325,265.35626,1610.15967,107.61569,147.69749,1561.22705,35.85474,132.88254
63,0.517,1422.40369,100.95704,264.82458,1591.60193,108.80606,143.45186,1541.34058,37.80136,129.69572
64,0.525,1406.25061,103.53323,265.47012,1572.31824,111.24624,140.27768,1520.21106,39.25146,125.73236
65,0.533,1390.57556,104.34586,266.11389,1551.25769,113.51106,134.14255,1498.07336,43.57122,121.94691
66,0.542,1374.28174,108.00326,266.27625,1531.42004,115.35922,129.77327,1479.70508,45.26625,118.48109
67,0.55,1358.87708,109.58829,265.55075,1510.90686,118.08006,124.03796,1457.77307,46.19075,113.4534
68,0.558,1343.91431,110.92763,266.73795,1490.05566,119.98769,118.48131,1436.09839,50.02234,109.66623
69,0.567,1327.20886,112.91537,266.33838,1469.87952,122.04597,114.06732,1415.87988,52.39197,106.4281
70,0.575,1312.4021,115.28369,266.07739,1446.80188,124.0102,107.59799,1392.86084,53.89351,103.41463
71,0.583,1296.6178,116.14275,266.03796,1425.84631,128.31979,102.0484,1372.02905,56.76134,100.53893
72,0.592,1281.93994,118.62267,266.76892,1402.86511,130.40215,97.2609,1349.85779,58.08282,97.76183
73,0.6,1267.13525,120.56344,266.46127,1381.33459,132.10728,92.19745,1327.30615,61.98295,94.14566
74,0.608,1253.4657,123.3353,268.51697,1357.97778,136.29417,88.65717,1305.8927,63.84784,94.57722
75,0.617,1237.7052,126.12189,268.49417,1336.84521,137.19514,84.0181,1282.75134,66.66711,90.78769
76,0.625,1224.78979,127.48898,269.4621,1314.37219,141.84648,82.13179,1261.19873,69.42488,90.12343
77,0.633,1210.54639,129.7755,270.4017,1291.93884,144.56987,77.96441,1238.31958,71.95499,90.7542
78,0.642,1196.98486,131.28481,271.1618,1270.34802,145.9462,76.94733,1216.79004,75.64006,88.74682
79,0.65,1183.81299,134.28549,272.24542,1248.82007,151.0231,74.16146,1195.98438,79.98186,88.50719
80,0.658,1171.7821,138.13649,273.59698,1227.85522,152.98729,73.32964,1176.52795,84.18057,87.15134
81,0.667,1159.71021,138.15178,274.43503,1207.64697,157.52576,72.37533,1156.91602,87.17442,88.42758
82,0.675,1148.23206,139.43874,275.29611,1188.74915,158.64865,73.28345,1138.53918,90.59853,89.74892
83,0.683,1136.79517,142.42946,277.16092,1170.73682,163.16382,73.94622,1121.81079,92.19864,92.25547
84,0.692,1126.43518,144.1781,277.83585,1154.75146,164.48131,73.09173,1105.41089,94.92094,93.25536
85,0.7,1116.16003,143.74323,279.22916,1138.54724,167.07025,74.05526,1091.01892,95.74275,95.86122
86,0.708,1106.4519,144.67662,280.19443,1124.34949,169.86896,74.5283,1078.35486,97.50938,96.19301
87,0.717,1097.09998,144.38657,281.54852,1110.2666,172.23805,73.782,1068.03601,97.45491,97.69112
88,0.725,1088.78027,144.58894,281.35913,1099.94702,174.06412,74.25159,1058.64038,98.18343,98.00545
89,0.733,1081.29077,143.6935,280.97256,1090.98901,175.44041,74.02856,1050.04102,98.90221,97.41379
90,0.742,1074.8241,143.95613,279.83954,1083.40247,175.76997,73.68385,1043.56128,98.39949,96.06256
91,0.75,1067.84412,144.16391,279.31952,1078.36499,175.89767,71.98618,1038.65894,98.65616,94.57586
92,0.758,1062.74072,143.34592,277.44904,1075.5719,176.16017,70.80459,1036.58911,97.16675,92.49057
93,0.767,1057.44629,143.63582,275.02951,1073.89221,175.91245,69.00033,1034.92883,96.41255,89.42773
94,0.775,1053.20435,142.3853,271.95328,1073.71509,175.24489,67.35857,1034.8031,95.47108,87.27876
95,0.783,1050.6615,140.9373,269.69556,1074.27905,174.19086,64.32801,1035.83716,93.19484,83.33488
96,0.792,1048.04211,140.44012,265.62555,1076.75989,172.02824,62.18281,1036.69019,93.18456,79.09534
97,0.8,1043.3512,140.54419,264.07104,1076.3396,171.94128,59.89353,1035.8103,92.91941,76.79362
98,0.808,1038.4978,141.33543,263.48917,1072.43506,172.45035,62.5631,1032.0011,94.42976,78.5407
99,0.817,1033.5575,141.24765,264.89093,1066.24109,174.45097,63.57933,1027.14355,93.93005,77.95853
100,0.825,1028.72839,140.55644,265.16125,1059.16321,175.37831,61.92675,1024.06653,92.70074,76.55477
101,0.833,1024.93225,138.80963,265.1767,1056.72375,176.37787,60.72065,1024.82275,93.8213,76.25835
102,0.842,1020.73309,138.17934,263.98532,1061.54297,176.39581,61.13506,1024.82275,93.8213,76.25835
103,0.85,1017.67456,136.95502,262.1499,1062.00085,175.59482,62.01017,1024.22485,94.17111,75.40918
104,0.858,1013.62744,136.78391,261.31216,1056.0415,175.44107,61.90127,1022.48199,94.56168,75.68956
105,0.867,1010.28802,137.17508,261.14667,1055.00232,175.86465,61.13562,1021.12738,94.7508,75.04615
106,0.875,1007.79785,137.96048,261.36539,1053.2981,176.27429,60.61742,1018.91205,94.72992,73.76259
107,0.883,1004.29816,138.4128,260.06766,1053.00452,176.10568,61.04477,1018.29651,94.4027,73.85223
108,0.892,1000.90717,139.27138,260.08926,1052.92737,175.64717,62.46291,1018.08673,93.7879,73.79524
109,0.9,998.10175,139.84758,258.91522,1051.90942,175.50778,61.31462,1017.74115,93.88303,73.53031
110,0.908,995.53644,139.17352,257.90231,1051.43164,175.00647,61.49788,1017.51477,93.40866,72.99122
111,0.917,993.40198,139.93655,257.83234,1050.84204,174.94383,61.59521,1017.09283,93.23219,72.866
112,0.925,990.60596,139.53624,257.42792,1050.32886,174.11812,62.90815,1016.87134,93.04594,72.48276
113,0.933,987.65009,139.472,256.88779,1049.97217,172.89087,60.95113,1016.0636,92.44903,72.24152
114,0.942,985.48944,139.95103,256.52841,1049.46252,173.56096,61.65694,1015.96448,92.3098,72.08488
115,0.95,983.30658,140.20366,255.78973,1048.86267,173.6425,61.73672,1015.79352,92.31534,71.99117
116,0.958,980.89197,140.78598,255.64848,1048.78235,173.87715,61.87856,1016.21863,92.42902,72.79498
117,0.967,978.62854,142.32961,254.5359,1048.45801,173.98164,61.97469,1016.07129,92.36497,72.86358
118,0.975,977.0849,141.78615,253.92009,1047.72046,174.10146,61.74671,1015.93988,92.26936,72.88099
119,0.983,975.11816,142.07524,253.79619,1047.42676,174.097,61.5956,1014.39325,91.41516,71.63799
120,0.992,973.19159,141.21297,253.00827,1046.70361,174.22034,61.79242,1014.4408,90.77139,72.20473
121,1,971.82526,141.08223,252.38332,1046.59265,174.14783,61.85842,1014.08386,90.60378,72.09727
122,1.008,970.53278,140.22281,251.18208,1046.38452,174.13286,62.21379,1013.6275,90.6096,71.59531
123,1.017,968.69965,140.68285,251.09123,1046.13513,174.24136,62.41431,1013.48383,90.54272,71.63694
124,1.025,968.17059,141.67714,251.42409,1046.08923,174.15012,62.47236,1013.48712,90.35201,71.41352
125,1.033,966.88287,141.92798,250.92413,1045.94128,174.14073,62.6763,1013.37183,90.00549,71.61668
126,1.042,964.85773,142.11981,250.92,1045.6167,173.92291,62.55061,1013.31964,89.87251,71.46183
127,1.05,963.75897,141.49667,250.54478,1045.64478,173.91557,62.74406,1012.73431,89.59787,71.70819
128,1.058,962.55719,141.29092,250.56044,1045.64478,173.91557,62.74406,1012.85773,89.60818,71.7979
129,1.067,960.505,142.28166,251.11577,1045.34326,173.88564,62.9174,1012.85773,89.60818,71.7979
130,1.075,959.45734,142.52826,250.80493,1045.01099,173.94864,63.00637,1012.79004,89.33981,71.61951
131,1.083,958.42987,143.28894,250.40105,1045.01099,173.94864,63.00637,1013.12219,89.46522,72.33088
132,1.092,958.08051,143.23476,250.27788,1044.98547,174.03799,63.00045,1013.12219,89.46522,72.33088
133,1.1,955.39679,142.84485,249.31042,1044.08923,174.40936,63.39312,1012.46228,89.55164,72.4332
134,1.108,954.60309,142.82298,248.83537,1043.90479,174.75934,63.72477,1012.46228,89.55164,72.4332
135,1.117,953.95026,142.66423,248.59677,1043.85437,174.95647,64.36094,1011.57275,89.93515,72.43721
136,1.125,952.10431,142.87073,248.49467,1043.52136,175.10991,64.5378,1011.21802,90.14034,72.636
137,1.133,950.74908,143.29738,248.15977,1043.42004,175.28665,64.50766,1011.73553,91.23145,73.52458
138,1.142,950.40924,142.94264,248.01636,1043.13525,175.28679,64.56491,1011.82275,90.48787,72.701
139,1.15,948.54663,143.34119,247.02057,1042.81848,175.30153,64.52364,1011.93439,90.53741,72.7094
140,1.158,946.09302,144.32526,247.02672,1042.05286,175.59482,64.92377,1012.39752,90.57037,72.71619
141,1.167,945.24707,143.49036,246.79747,1041.95435,175.43716,64.87387,1012.27722,90.5159,72.6939
142,1.175,944.10193,143.78401,246.25536,1041.01514,176.32297,65.36675,1011.44574,90.72617,73.0238
143,1.183,942.93195,143.80223,246.24168,1041.6377,175.48238,65.17661,1010.76587,91.39278,73.83416
144,1.192,941.34631,143.89604,246.03175,1041.16357,175.18759,66.01595,1010.04877,91.19199,73.36848
145,1.2,940.22162,143.37967,245.625,1040.3175,175.49263,66.33046,1010.24017,91.02267,73.46123
146,1.208,938.87469,143.51205,245.4445,1040.4281,175.26402,66.81395,1010.15314,91.07233,73.55317
147,1.217,936.00513,143.91759,245.16635,1040.08228,175.20428,67.54787,1009.97479,90.92906,73.79781
148,1.225,935.55133,143.74332,245.38248,1040.05481,174.66895,67.82877,1009.84058,90.86453,73.86848
149,1.233,934.11401,142.77284,244.74139,1040.05847,174.54417,68.09524,1008.96692,90.26787,74.68739
150,1.242,931.91547,144.24144,244.41809,1039.72119,174.1526,68.90822,1008.96692,90.26787,74.68739
151,1.25,930.3623,143.37115,244.22781,1039.63965,174.15269,69.42191,1007.64899,89.32256,75.33659
152,1.258,929.03796,143.72723,243.84747,1039.26526,174.19653,70.24302,1007.02704,89.17513,75.34162
153,1.267,926.91846,142.67812,243.66998,1038.86658,173.13011,70.85243,1007.37286,88.20879,75.96663
154,1.275,925.09277,142.66583,243.79153,1038.42749,172.58696,71.77358,1006.66144,87.33051,75.93928
155,1.283,923.73297,141.73228,243.14684,1038.27893,172.06192,72.35023,1006.24628,87.221,76.27841
156,1.292,922.16998,140.43411,242.8047,1037.84167,171.95537,72.94713,1005.8429,86.87638,76.67126
157,1.3,920.2597,138.96153,242.02255,1037.33557,171.59282,73.46973,1005.12085,86.37933,78.09373
158,1.308,918.14874,139.98943,242.44424,1036.7688,171.28604,74.76315,1005.13556,85.92433,79.23727
159,1.317,916.17627,140.1259,242.44339,1036.44714,171.31462,75.78782,1004.35846,86.40166,79.79862
160,1.325,914.9118,139.513,242.60027,1035.7655,171.32993,77.06561,1003.8241,86.91483,80.0676
161,1.333,911.92334,139.59447,242.31018,1035.63025,171.46791,78.30848,1003.13483,87.431,80.5479
162,1.342,910.3208,139.00301,242.07681,1035.13196,172.14076,79.14893,1002.30365,88.09264,80.5401
163,1.35,907.31879,139.97295,242.50066,1034.4906,172.65305,80.11485,1002.3194,88.2237,81.51717
164,1.358,905.77441,139.90952,242.47482,1034.09412,172.89853,81.01612,1001.40619,89.0071,82.3161
165,1.367,902.81293,140.51166,241.83632,1033.25977,173.56453,82.91207,1000.78986,89.26472,83.60046
166,1.375,900.13544,138.97049,242.16481,1032.29956,173.78323,83.70611,1000.38977,89.50877,85.06133
167,1.383,897.22131,139.39072,242.41573,1030.82239,174.30566,85.50405,998.75293,89.27354,86.38315
168,1.392,895.0058,139.90382,242.04796,1030.177,174.24185,86.8514,997.83429,89.40136,87.0451
169,1.4,891.81366,140.04741,241.5744,1029.41138,174.6133,89.17132,996.84808,90.66823,88.19289
170,1.408,888.79498,139.14848,242.0262,1028.6427,173.73288,89.65897,996.2348,90.80454,89.40711
171,1.417,885.60419,139.22041,242.32939,1027.96423,173.65698,91.67609,994.27472,89.34944,91.58374
172,1.425,882.39398,140.20297,242.62032,1026.79248,173.4801,93.45455,991.72705,90.24848,93.87102
173,1.433,878.57336,140.3114,243.00658,1024.70483,173.82985,96.27353,990.41241,90.40454,95.36558
174,1.442,874.00793,141.18816,243.19066,1023.14807,173.50668,99.01045,988.83765,90.60775,96.92393
175,1.45,870.60663,142.20576,243.30266,1021.99805,174.00311,101.46088,985.41113,92.64986,98.60102
176,1.458,866.30011,142.39951,243.76721,1019.26044,174.80721,105.40538,983.19208,93.76163,101.56754
177,1.467,860.75861,143.88177,244.98892,1016.38776,176.48355,108.4189,981.11139,94.7479,103.67166
178,1.475,855.9649,144.93925,244.91394,1012.9726,178.29436,112.17765,978.09155,95.01273,107.11313
179,1.483,848.91803,147.27206,245.3797,1009.77478,178.94107,116.34542,975.38861,96.73766,110.00839
180,1.492,842.44489,148.15797,245.68275,1005.39404,180.75359,120.10983,971.12958,99.29253,112.95616
181,1.5,835.02045,150.15761,246.01942,1000.76776,183.24316,125.12991,966.48376,100.62543,117.27213
182,1.508,827.75232,150.72839,247.37735,994.909,185.74272,130.59085,961.87683,101.25696,120.30332
183,1.517,818.30066,154.15822,248.56836,990.12482,186.2955,135.37024,956.02863,103.23628,124.37686
184,1.525,809.70313,154.15761,249.23193,983.68469,187.65521,140.81366,948.99738,105.76642,128.92624
185,1.533,800.22992,155.7132,251.10274,977.05707,189.34283,145.06924,943.46741,105.37245,133.3243
186,1.542,790.44373,157.12738,252.12396,970.04565,190.10353,150.9771,936.70789,107.61865,138.62857
187,1.55,780.70929,155.95944,253.56812,961.86346,191.0143,156.86497,929.42157,107.46579,143.59416
188,1.558,767.98383,161.22267,256.40582,953.49335,191.1813,162.97263,921.4425,108.37333,148.48378
189,1.567,758.34125,160.71268,258.02515,944.57294,190.70808,168.13837,913.55872,107.33505,154.18968
190,1.575,748.763,158.42873,259.4183,935.70917,190.37973,173.53848,905.79492,106.87586,157.8983
191,1.583,738.3786,157.4301,261.76266,926.35309,188.92155,178.02118,895.73639,106.59655,162.07771
192,1.592,727.73792,155.59891,263.74866,916.47302,187.73706,182.67915,884.78632,106.5006,164.76251
193,1.6,716.51172,154.9377,266.13519,906.68506,186.3242,187.08487,873.54999,105.12782,168.08171
194,1.608,704.96423,153.45201,267.28989,895.19714,184.63232,190.34148,861.59607,104.98531,170.09523
195,1.617,693.58539,153.12128,269.83066,883.6087,182.70258,192.98586,848.22937,104.29487,171.30009
196,1.625,680.17255,154.2735,271.44693,871.11224,182.19653,195.62057,834.84662,103.1896,172.49939
197,1.633,668.2052,152.47958,272.75333,858.79242,182.58127,196.66898,822.0639,104.01306,172.35594
198,1.642,655.16992,153.88927,273.98795,845.54999,181.05167,197.08539,808.58496,104.23919,173.3709
199,1.65,642.48889,153.33592,275.01239,832.07501,181.61211,197.49304,793.82172,104.4341,172.64075
200,1.658,629.56818,155.19888,276.81833,817.8645,181.65898,197.10292,779.44208,105.41856,172.45151
201,1.667,615.13397,156.09265,277.96658,803.35779,181.74077,195.46454,764.4129,106.23096,171.03355
202,1.675,602.20868,156.89792,278.63846,789.3407,182.03139,193.01108,750.17963,105.07299,168.7175
203,1.683,588.78259,157.2674,279.07819,773.68048,181.41505,190.63161,733.85895,106.98476,166.62552
204,1.692,574.77222,157.83578,280.79755,757.13684,182.00566,188.01714,719.17145,106.06503,163.4328
205,1.7,561.56036,157.67915,281.42218,741.2428,182.72351,184.13144,701.94281,108.33806,160.58006
206,1.708,547.50555,158.80411,281.23148,724.79413,184.02571,179.88182,685.98877,108.70256,156.40544
207,1.717,533.63672,158.68811,281.68042,709.17639,185.95116,174.97047,668.12659,110.37787,152.77486
208,1.725,519.53809,158.77817,281.28101,691.84473,187.93849,170.29526,650.98975,112.33122,148.18867
209,1.733,506.44287,159.41989,280.85342,675.77948,188.28163,164.19899,633.23718,111.2494,143.80733
210,1.742,492.34546,158.27789,280.31049,657.05432,189.07167,158.63733,614.61737,112.42255,140.38609
211,1.75,477.84326,157.8692,279.69687,639.42206,190.23737,152.65987,594.99261,114.88818,135.0155
212,1.758,464.73233,158.11186,279.47983,621.67859,190.83974,146.53629,577.60718,116.23627,129.21518
213,1.767,451.28192,158.39125,278.62219,602.51123,191.22136,139.627,556.9024,116.62505,125.11112
214,1.775,437.32422,159.73856,278.7496,582.99921,191.39566,132.91243,537.33252,116.23899,119.25441
215,1.783,424.36389,160.85513,278.44394,563.91754,193.29991,126.89615,518.20715,118.97021,116.53836
216,1.792,411.27737,161.61081,277.95169,544.41278,193.57343,121.28361,497.73846,118.0794,112.21523
217,1.8,398.47781,162.528,277.33347,525.44873,194.25371,115.20066,478.00845,118.03924,108.56255
218,1.808,385.4194,162.52324,276.98462,506.14563,194.58302,110.18768,456.60886,118.1291,104.17768
219,1.817,372.74289,164.62814,276.19211,486.70486,194.24323,104.23625,436.82236,118.75173,101.0388
220,1.825,361.33334,165.69173,275.94461,467.92822,194.95287,99.66992,418.44321,119.11388,98.40652
221,1.833,348.64001,165.22861,275.51843,448.82272,196.50287,95.53315,397.13806,118.12171,96.08566
222,1.842,336.57178,165.44185,274.89569,427.29016,195.50107,91.07983,378.70099,119.23862,94.26835
223,1.85,324.76471,166.42366,275.21768,408.104,194.07799,85.35524,359.0603,119.34093,93.64995
224,1.858,313.55679,166.29138,276.32016,388.51611,194.63225,83.43751,340.13101,119.064,93.31348
225,1.867,302.42114,168.33606,276.9187,369.21738,194.86668,81.79362,321.74277,118.79562,93.08956
226,1.875,291.69135,168.70068,277.82086,350.85107,195.69589,80.20218,301.91541,118.3347,93.57136
227,1.883,282.01703,168.25195,278.31186,331.92633,195.97939,78.66084,286.3027,121.19514,91.6434
228,1.892,271.21783,168.64215,278.8364,314.4863,196.84628,78.08356,268.8432,119.8214,92.9388
229,1.9,261.35684,168.74355,280.02963,297.992,197.50475,77.71558,254.1234,121.04205,93.33581
230,1.908,252.60246,168.53317,281.05423,281.72659,197.3166,77.54272,239.58469,121.24847,94.85144
231,1.917,244.71269,168.00421,280.85175,267.03485,198.98282,77.16423,226.1138,121.26369,95.46301
232,1.925,236.35287,168.29289,282.47147,255.57628,198.47762,77.94463,213.3952,120.8625,96.53261
233,1.933,228.6631,167.48463,283.11896,241.04111,199.47778,77.10777,202.6983,120.53866,98.06921
234,1.942,221.45969,167.87451,283.47009,230.64474,198.60988,77.33286,192.97009,120.92898,98.10017
235,1.95,215.11145,166.14189,282.76831,220.98303,198.17772,76.93859,184.52052,120.32336,98.68113
236,1.958,209.43753,166.59517,282.39679,213.1212,199.58855,76.2859,178.44229,119.24878,98.6594
237,1.967,203.44766,166.14751,281.39859,207.82191,199.24829,75.96442,172.23727,119.90015,97.66788
238,1.975,197.88098,166.37103,280.12143,204.47417,198.62921,74.14963,168.72981,119.34775,96.19297
239,1.983,194.10132,165.2533,278.08981,201.49718,198.67316,72.93661,165.74913,118.65986,93.90868
240,1.992,189.77251,165.24515,276.94626,200.57556,197.32277,71.02399,164.38173,117.64359,92.8289
241,2,186.37035,164.61694,274.3045,200.60931,197.15518,69.04707,164.91016,117.85843,88.73331
242,2.008,183.71201,163.34848,271.74261,202.13658,196.63707,66.09946,166.50568,115.88709,87.23545
243,2.017,180.51772,163.32132,269.6347,203.67438,194.57994,63.54633,169.62465,115.98029,82.21593
244,2.025,177.11142,161.84212,266.55081,204.00916,193.08369,62.31536,169.84154,115.01417,81.65073
245,2.033,171.66072,161.89424,266.66418,199.74332,193.52277,64.613,163.59372,114.02888,82.88641
246,2.042,168.22769,162.90971,267.66016,193.83597,195.27458,64.99094,158.72261,113.07092,81.2529
247,2.05,163.40215,161.21716,267.98593,188.15454,196.36563,64.57039,157.7608,114.47541,79.53883
248,2.058,158.99646,159.73953,267.45624,186.52377,196.97208,64.03958,155.08659,114.91153,79.10088
249,2.067,155.34093,158.45415,267.2977,186.12027,197.24527,64.41674,155.31387,114.63738,78.7797
250,2.075,151.40477,156.56564,266.21835,186.90921,196.03966,64.02229,155.65678,114.57693,78.43861
251,2.083,148.16924,157.16455,265.37994,185.81483,197.12381,64.91457,154.65891,114.63956,78.95018
252,2.092,144.70259,157.03217,265.26501,184.20213,197.70364,64.97115,154.5305,114.771,78.78441
253,2.1,141.51031,157.22411,265.40714,182.84409,198.07819,65.1643,152.20203,112.76044,79.03294
254,2.108,138.43132,158.53035,264.52579,182.08246,197.88367,64.93981,151.67694,112.53185,78.88016
255,2.117,136.21704,159.29297,264.85745,181.42207,197.63326,65.1581,152.78809,113.75114,78.24479
256,2.125,132.15787,158.3795,264.08865,180.45731,197.45049,65.58554,151.10516,113.04401,77.71134
257,2.133,130.46423,159.10101,263.86133,179.56261,196.77692,65.42049,150.67644,112.16773,77.06998
258,2.142,128.35062,158.0898,262.49634,179.142,196.13533,65.63905,149.93913,111.67827,76.79218
259,2.15,125.64967,156.40645,261.84705,178.90518,195.46407,65.56235,150.03142,111.53033,76.63123
260,2.158,123.31566,156.27202,261.60403,178.3447,194.83914,65.749,149.61578,110.86735,76.19313
261,2.167,121.45,156.31615,261.29666,178.39072,194.00594,65.50209,149.05048,110.04463,75.74742
