Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
109,0.9,1019.17725,-131.65643,966.401,1043.4906,-173.10703,882.18201,965.42596,-144.63597,821.84753
110,0.908,1013.77551,-129.72894,967.21649,1037.92944,-171.3259,883.63531,961.04797,-144.44489,822.88434
111,0.917,1008.34747,-129.53741,968.03485,1034.03528,-171.02206,883.03125,955.84711,-143.73578,823.57782
112,0.925,1003.19635,-128.35825,968.1416,1028.98364,-169.87503,884.07428,951.60718,-144.51212,823.78961
113,0.933,998.76935,-127.88504,968.02704,1024.28125,-170.05174,884.3609,945.57019,-142.41719,824.03076
114,0.942,992.73322,-127.4921,968.01611,1020.53119,-169.0329,884.28381,940.79364,-142.10132,823.47522
115,0.95,988.41376,-127.70873,968.13226,1015.28339,-168.35338,885.37476,936.5816,-141.42725,824.07672
116,0.958,982.71704,-126.79546,968.34192,1009.61035,-165.72198,884.10535,930.66791,-140.09256,824.63879
117,0.967,977.65326,-124.62732,968.66229,1005.05249,-165.85237,884.28534,926.67712,-140.07158,824.8764
118,0.975,972.85559,-124.39288,967.88257,999.49664,-163.53481,884.06079,921.17657,-138.02371,823.96722
119,0.983,966.71063,-123.35653,967.85382,994.38184,-162.98032,884.87885,917.2973,-137.77014,824.75262
120,0.992,962.65192,-122.60568,968.24243,989.8775,-161.92195,884.50378,911.77057,-135.68968,824.78534
121,1,957.06415,-120.51545,968.70862,984.711,-161.68242,884.80591,906.67163,-132.82822,824.48096
122,1.008,952.35693,-119.33942,968.87177,979.27289,-159.90402,884.62659,903.05811,-132.77844,824.67383
123,1.017,948.12439,-118.97752,969.61407,974.17712,-159.00496,885.01923,897.28442,-132.33821,824.70264
124,1.025,942.85046,-117.28196,969.49518,969.44635,-158.57846,885.65961,893.12445,-130.46049,824.83813
125,1.033,938.68146,-117.89716,969.56482,965.54657,-158.01331,886.06494,887.81494,-130.93837,825.11987
126,1.042,933.2757,-115.21497,969.61536,960.60742,-155.12743,886.35968,882.28278,-128.73868,825.06635
127,1.05,929.09546,-116.3554,970.12683,956.89746,-154.18964,886.15759,877.71204,-129.21866,825.53516
128,1.058,923.09497,-115.19836,970.55109,950.8941,-152.42184,886.05194,871.96326,-126.85333,826.35699
129,1.067,919.35803,-114.99273,970.64764,945.46069,-151.82356,886.40765,866.5592,-125.05945,826.86456
130,1.075,913.13062,-112.514,970.88654,939.64301,-151.21402,886.6319,862.22876,-124.09112,827.46124
131,1.083,907.22717,-112.12062,971.64203,934.09247,-150.09061,887.07996,856.10455,-122.31638,826.48016
132,1.092,901.4126,-110.97252,971.79407,927.44458,-148.55119,887.90851,849.34009,-120.19248,826.19379
133,1.1,896.02692,-109.19331,972.09424,922.96368,-146.54541,887.39771,844.80017,-121.74904,826.08252
134,1.108,890.39966,-108.40578,971.96063,916.72937,-144.80859,886.59009,838.10815,-120.48087,827.18066
135,1.117,885.35577,-109.01281,971.73077,911.69794,-144.71817,887.06,830.992,-119.25528,826.52783
136,1.125,879.14954,-108.95804,971.65826,905.87518,-143.8613,886.81232,825.91193,-118.69318,827.56696
137,1.133,872.89429,-108.35159,972.58044,898.71088,-143.36517,886.43365,819.30737,-117.16648,828.11243
138,1.142,866.87476,-107.30557,973.00049,891.55457,-142.51779,886.6972,812.32556,-115.54424,828.46948
139,1.15,859.80566,-106.48082,973.70111,884.17157,-142.19974,887.60339,805.87201,-114.24263,829.19373
140,1.158,852.5899,-105.36202,974.89508,876.44592,-141.93686,889.31763,799.24005,-112.52773,829.74792
141,1.167,845.84729,-102.56708,974.67603,870.57404,-141.74614,890.18768,792.91211,-110.98977,830.83862
142,1.175,839.2951,-102.45016,975.5509,862.95135,-141.68797,891.35443,786.26416,-111.41309,831.48633
143,1.183,833.21924,-101.32601,976.31482,855.33948,-142.07372,890.9552,779.18433,-111.05956,832.19373
144,1.192,826.33313,-100.62572,977.01935,849.84802,-142.15163,892.00854,770.96393,-110.95251,834.62653
145,1.2,820.047,-100.90868,978.15161,843.12207,-141.85611,893.46045,765.16315,-114.17042,836.43591
146,1.208,814.79236,-102.11891,979.43481,838.17969,-143.13538,894.96918,757.6701,-114.62898,836.008
147,1.217,809.38727,-103.61072,980.69238,830.96765,-142.74133,895.67706,753.44257,-116.0282,837.68237
148,1.225,802.85577,-103.78132,982.25208,826.63757,-144.28102,896.75427,745.46655,-116.65257,839.47034
149,1.233,797.49475,-105.92474,983.06995,820.61725,-144.78932,898.21143,740.11267,-118.60275,839.94324
150,1.242,790.79297,-104.90772,983.16187,813.73029,-146.79298,900.00543,734.63342,-118.16309,841.02551
151,1.25,785.12701,-105.15153,984.12445,805.20044,-146.80583,900.72333,728.41412,-120.82155,842.13507
152,1.258,779.93658,-105.38641,984.86206,797.9671,-148.15413,902.14691,722.38867,-121.71214,842.53619
153,1.267,773.70746,-105.76019,986.43402,795.91962,-150.66,903.43561,717.80609,-122.85957,843.29913
154,1.275,768.9671,-106.08629,986.96289,790.29108,-150.97148,904.14014,711.19897,-124.87329,844.80359
155,1.283,763.11584,-106.59796,987.61658,784.54456,-151.65591,904.79999,706.159,-125.11127,845.71344
156,1.292,757.62939,-108.25184,988.1983,778.63617,-152.74445,905.25873,699.63538,-126.35104,846.526
157,1.3,751.45166,-108.21854,987.94348,773.24805,-153.43826,906.36676,694.19006,-130.05382,846.64435
158,1.308,746.0741,-110.52093,989.38696,768.22675,-153.7964,906.20654,688.90851,-130.17668,847.05017
159,1.317,740.16974,-110.4762,989.4093,762.99103,-156.08511,907.68628,683.30414,-132.37234,847.30713
160,1.325,735.20721,-112.22503,989.53412,755.76141,-158.70451,907.45251,676.92358,-134.4886,847.64441
161,1.333,728.12048,-112.25241,989.79065,751.67773,-160.98936,907.90729,670.30145,-135.50169,847.43463
162,1.342,723.3667,-115.29777,990.19696,745.06592,-161.12885,908.09924,665.82471,-138.92902,849.38562
163,1.35,716.34589,-114.64465,990.06342,738.78979,-162.60266,908.98718,659.01526,-138.87804,849.6156
164,1.358,710.71826,-117.29191,991.62646,733.71313,-162.65489,909.04095,654.0152,-142.04683,849.65814
165,1.367,703.54132,-117.54866,991.37415,726.53528,-164.32898,909.54218,646.21405,-141.82191,849.69269
166,1.375,697.48053,-119.39622,992.06696,720.55988,-166.1458,911.05066,642.02289,-145.79358,849.99579
167,1.383,691.05072,-119.84995,992.021,714.59375,-167.98271,911.12274,633.84235,-146.25026,850.55786
168,1.392,683.49438,-120.63969,991.76672,708.03821,-168.92923,911.1825,629.41931,-148.31715,849.78522
169,1.4,677.68774,-121.89504,991.76074,701.52856,-170.39417,912.31628,620.68573,-148.66,850.09467
170,1.408,670.24664,-122.17035,992.45648,693.95477,-171.1172,912.16064,617.08282,-150.62119,849.44073
171,1.417,663.06348,-123.98357,992.83038,687.67743,-173.3316,912.08258,608.79858,-152.3266,850.76318
172,1.425,656.64349,-125.17448,992.75671,680.65253,-175.26987,913.35168,601.04706,-153.25633,851.39294
173,1.433,648.80914,-125.41191,992.68951,672.6394,-176.32922,913.39868,594.42499,-154.84679,851.81152
174,1.442,641.81531,-126.9274,992.75104,665.66229,-177.61008,913.87152,587.151,-156.33939,852.06219
175,1.45,635.05627,-127.98418,993.35901,658.89294,-179.62428,914.4624,581.63568,-156.71643,852.69965
176,1.458,628.08307,-128.92691,994.11334,651.55499,-180.3429,914.74628,574.43835,-159.27837,852.84943
177,1.467,621.01624,-129.94269,994.30249,646.30334,-182.67293,915.7337,566.83813,-160.93741,852.87445
178,1.475,614.85809,-131.33684,994.55707,638.57227,-183.09398,915.52179,560.45129,-162.14896,853.46436
179,1.483,607.87573,-132.58731,994.15778,631.01007,-183.42888,916.1203,552.59204,-162.66409,854.59515
180,1.492,600.60675,-133.96936,994.44617,625.7381,-184.9859,915.41077,545.53827,-163.81129,853.65948
181,1.5,594.03967,-135.98904,994.47906,617.94806,-185.50372,915.29932,539.43933,-164.21924,853.7149
182,1.508,586.78778,-136.61241,994.42206,610.58429,-187.32852,915.26044,531.27942,-165.1839,853.20972
183,1.517,579.13568,-135.99043,994.08563,604.41199,-188.65344,915.8186,526.84491,-166.15036,853.14172
184,1.525,573.53253,-137.47026,994.33228,596.5047,-188.51144,915.52423,519.5694,-166.65532,852.60553
185,1.533,566.48145,-137.62758,993.98438,589.73016,-189.18216,915.26611,513.41479,-167.56064,852.23645
186,1.542,558.61053,-138.36134,993.12689,584.39423,-190.71327,915.35413,505.88391,-168.98309,852.21204
187,1.55,552.39075,-138.94887,993.21655,576.55084,-191.55171,914.76569,499.65045,-169.10159,851.17828
188,1.558,546.34033,-140.67351,993.06866,570.38068,-190.89011,914.16681,493.12183,-169.00859,850.8681
189,1.567,539.70789,-140.8689,992.6665,564.14978,-193.41162,913.98444,486.98926,-170.4169,850.92432
190,1.575,533.32257,-142.72136,992.39661,558.15662,-193.01353,913.42712,480.07681,-170.4958,850.86414
191,1.583,527.49188,-143.40791,992.65277,551.14197,-192.48831,912.55206,474.11096,-170.75288,850.77039
192,1.592,521.52649,-142.89024,993.17639,546.14453,-192.51869,912.55402,468.0018,-171.03555,851.03613
193,1.6,516.07257,-144.43898,992.43842,539.65771,-194.26765,912.54517,462.02356,-171.50452,850.85577
194,1.608,510.15659,-144.58273,992.69586,533.59723,-193.2758,912.59058,455.45255,-170.53427,850.68793
195,1.617,504.24625,-145.0479,993.23773,528.07806,-193.13254,912.68274,449.57248,-171.02066,851.03442
196,1.625,499.53589,-144.38417,993.3172,522.12866,-193.35666,912.66412,443.72037,-169.95747,850.28162
197,1.633,493.034,-144.79922,993.0072,516.23273,-192.79802,912.63367,438.58325,-169.02466,851.03412
198,1.642,487.7597,-144.60492,993.17682,512.55743,-193.56747,913.07123,432.58133,-169.12465,851.11932
199,1.65,483.06421,-144.38225,992.65051,506.40372,-192.98369,912.28827,427.69165,-168.14622,851.01593
200,1.658,477.78531,-143.73494,992.81659,499.79968,-191.79268,911.59692,421.80081,-167.82736,851.44794
201,1.667,473.22766,-144.22374,992.81836,495.91165,-193.42461,911.77454,416.77795,-167.049,851.14447
202,1.675,467.61487,-144.37758,992.87225,489.97006,-192.15718,911.08612,410.71835,-165.62656,850.98627
203,1.683,462.09296,-142.95134,993.10022,484.63284,-191.37257,910.84021,405.63129,-166.84859,851.89484
204,1.692,457.17499,-144.32245,992.74866,480.00739,-191.7581,910.53278,400.28024,-163.72058,851.81348
205,1.7,451.63409,-143.57474,992.59216,473.91476,-190.68018,909.89667,394.82022,-164.54819,851.62762
206,1.708,447.67783,-144.08553,992.01843,468.53214,-189.65442,909.50171,390.14212,-163.71716,851.60858
207,1.717,442.00607,-143.55727,991.92877,465.40097,-190.24644,909.13037,383.52267,-162.91444,850.3941
208,1.725,437.71896,-143.19881,991.63934,459.55719,-189.87013,908.33228,379.3367,-162.30118,849.91583
209,1.733,432.98401,-144.16515,991.1452,453.74359,-188.64742,907.24713,373.1987,-162.42174,850.26282
210,1.742,427.15311,-143.79095,990.71246,449.78873,-189.10973,907.19733,369.24084,-161.0206,849.7124
211,1.75,423.09204,-144.20587,990.25067,444.33679,-188.40755,905.73132,363.3544,-160.74937,849.05432
212,1.758,417.83734,-143.53845,989.65979,438.83884,-187.42862,905.27112,359.70975,-158.84518,848.63153
213,1.767,412.60303,-143.38797,989.15692,434.73782,-188.37183,905.3429,354.86472,-158.3905,847.94281
214,1.775,408.35541,-142.90999,988.44525,428.67752,-187.31973,904.66534,349.63815,-157.40636,847.21039
215,1.783,404.04846,-142.40198,988.30603,423.68399,-186.02945,903.80774,345.19846,-156.43083,846.70099
216,1.792,399.11667,-142.16599,987.03876,420.04095,-186.84613,903.64728,340.37466,-155.97528,845.7569
217,1.8,394.5914,-141.89601,986.3891,414.25812,-185.44247,902.55383,335.6012,-154.41626,845.17529
218,1.808,389.84094,-143.20406,986.17487,410.1286,-185.25725,901.81543,330.37692,-155.26094,844.89063
219,1.817,384.86649,-140.69992,985.13464,406.00064,-184.75752,901.35382,325.79401,-153.19843,843.34912
220,1.825,379.76007,-141.86572,983.91949,399.75153,-184.00192,900.08057,321.21579,-153.13571,842.76672
221,1.833,374.98047,-140.06195,982.85144,395.93597,-183.06734,898.55457,316.43393,-152.64636,842.02948
222,1.842,370.89172,-139.75261,981.84473,391.12701,-183.1846,897.67053,311.94934,-151.04106,840.93768
223,1.85,364.42566,-139.69231,981.43518,386.18661,-182.27466,896.62292,307.87363,-150.36528,839.49652
224,1.858,359.72235,-139.46515,980.86761,381.73383,-181.37057,895.6767,303.90231,-149.2731,837.43433
225,1.867,354.76559,-138.54552,979.29132,376.87585,-180.76532,895.09552,298.36945,-150.4149,836.91327
226,1.875,349.45261,-138.36969,977.64136,371.54581,-179.33069,893.33472,293.71179,-148.03401,835.88196
227,1.883,343.74985,-136.71472,977.57111,367.54028,-180.61955,892.41333,289.30423,-148.98961,835.05725
228,1.892,340.46097,-137.68637,975.84796,363.0134,-179.31778,891.73505,285.15085,-147.4164,833.83234
229,1.9,335.12067,-136.99222,974.06757,357.93881,-178.31323,890.37836,279.99268,-147.81975,831.8205
230,1.908,330.51453,-137.14224,973.37933,353.89056,-178.76974,889.68219,275.69876,-146.38193,830.4668
231,1.917,325.68002,-137.02043,971.77325,349.03015,-176.86092,887.13739,271.32306,-146.91273,829.15076
232,1.925,320.07672,-135.43327,971.03632,343.38351,-176.43712,885.98212,266.52704,-145.52016,827.22028
233,1.933,313.99774,-135.51596,970.00519,340.18253,-175.81892,884.93011,261.41464,-146.02516,826.0448
234,1.942,309.75961,-134.54039,968.28802,334.97986,-175.69331,884.73505,257.25797,-145.8604,824.98096
235,1.95,304.19055,-135.07016,966.89258,329.02551,-174.37103,882.97656,252.76057,-144.93173,823.1972
236,1.958,298.17743,-133.59749,965.40991,324.07751,-174.63773,882.29755,247.82448,-143.6492,821.41168
237,1.967,292.58133,-133.10393,964.80365,319.49429,-173.52303,880.94012,242.34344,-143.88861,820.26141
238,1.975,287.63452,-131.71677,962.32941,314.32031,-172.53499,880.38922,237.50072,-141.75624,818.49261
239,1.983,282.48737,-132.46553,961.81573,307.2941,-172.33659,878.94604,232.2048,-141.51122,817.22424
240,1.992,276.1954,-131.73567,960.32886,302.94162,-172.08112,878.31787,227.71439,-140.49582,815.32526
241,2,269.73199,-130.12791,959.40436,297.21008,-171.64526,876.48877,221.90228,-140.2186,813.82483
242,2.008,263.69724,-129.34853,958.33307,291.71976,-170.5163,876.59814,217.49292,-138.43448,812.79266
243,2.017,257.66782,-128.18353,957.92328,285.59354,-169.15941,875.14606,212.22258,-138.42659,810.90857
244,2.025,252.23801,-127.3225,956.54431,279.76212,-168.35252,873.49561,206.92372,-137.76097,809.61023
245,2.033,245.26729,-127.17225,955.92908,274.47125,-166.59758,872.93097,200.82587,-137.10149,808.0047
246,2.042,239.6617,-124.62406,954.737,269.8237,-168.21904,872.42584,195.66402,-137.36749,807.74603
247,2.05,232.67743,-125.05661,953.87396,263.46613,-165.38651,871.32257,189.4816,-136.28661,807.19745
248,2.058,227.37492,-123.22958,953.37421,257.35855,-164.56232,870.9483,183.18166,-136.10532,806.61938
249,2.067,221.77596,-123.04539,953.86871,251.68282,-163.94839,870.75323,176.84636,-134.99855,807.08679
250,2.075,214.57979,-123.35662,954.30811,246.15135,-163.10545,872.13416,172.17267,-134.27042,806.67291
