Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
17,0.133,1653.56042,-148.72266,549.96118,1617.67749,-109.33301,433.66876,1612.81836,-7.06605,423.44821
18,0.142,1649.05859,-147.45901,548.0119,1612.29065,-106.50188,432.57184,1608.69897,-6.65109,422.29404
19,0.15,1643.91895,-146.50307,546.00964,1607.97693,-105.35677,431.80588,1603.84045,-4.72425,421.841
20,0.158,1639.82312,-144.66173,543.7027,1601.27783,-103.03864,429.43625,1599.35303,-3.29391,421.34225
21,0.167,1632.60681,-144.59053,542.50208,1596.7428,-102.44621,429.10461,1593.52307,-0.86483,421.08792
22,0.175,1626.67883,-143.75821,541.82562,1590.17773,-100.97837,427.64926,1588.05103,0.87154,420.44351
23,0.183,1620.84167,-142.39719,541.24377,1586.48865,-100.03587,426.42679,1581.83984,1.21283,420.34503
24,0.192,1611.45715,-140.80609,541.56915,1578.97742,-99.34695,426.42218,1575.07056,3.76655,420.57123
25,0.2,1605.3595,-139.68338,540.39569,1570.20398,-95.16565,425.28192,1568.37268,3.16741,419.94339
26,0.208,1596.67456,-137.54991,539.83923,1564.43201,-95.16811,424.57343,1559.91931,5.28733,420.3295
27,0.217,1588.60291,-135.39677,540.08002,1557.46887,-93.48853,424.5463,1552.07996,7.46726,418.71539
28,0.225,1581.93152,-135.31441,539.00989,1550.2959,-90.55218,421.70261,1546.60425,7.35721,417.78268
29,0.233,1574.4425,-132.66185,537.96808,1545.22681,-91.06663,419.70361,1539.3363,8.69683,416.62256
30,0.242,1567.76465,-131.71693,536.60889,1537.35168,-88.25296,419.53876,1535.25171,10.15291,415.15237
31,0.25,1562.01025,-130.0701,536.23773,1530.49438,-85.94806,419.45328,1530.47693,10.83681,413.74222
32,0.258,1554.89624,-127.50354,536.82214,1524.92737,-87.35178,421.64563,1527.77026,12.32235,413.354
33,0.267,1550.62598,-127.7579,537.77008,1517.23572,-85.15867,422.21277,1523.91931,15.06817,414.23303
34,0.275,1541.54736,-126.37007,539.17615,1508.65869,-87.41373,425.80426,1521.11121,16.37457,415.90131
35,0.283,1534.95349,-126.9762,540.66113,1501.27063,-85.12078,425.68604,1515.61816,16.1902,416.36441
36,0.292,1526.46521,-126.75749,541.4502,1492.38696,-83.70319,425.18051,1510.27161,17.28291,417.6651
37,0.3,1515.9165,-125.28058,543.29315,1487.56189,-82.87183,426.11118,1500.65491,17.27968,418.09662
38,0.308,1508.65051,-124.08215,544.7973,1479.8656,-82.35395,425.84036,1495.34729,15.66567,418.45392
39,0.317,1502.71826,-125.67802,546.51361,1476.29089,-84.15778,426.12848,1488.75208,14.07308,417.65891
40,0.325,1495.56714,-125.07825,547.48358,1472.82886,-83.64701,426.39151,1483.74268,15.42572,418.40924
41,0.333,1489.42932,-125.46996,548.5072,1468.19275,-82.82376,425.79623,1479.3761,13.94863,417.46912
42,0.342,1488.16565,-125.92906,548.37982,1465.89709,-84.42363,424.94705,1476.25012,12.42521,418.013
43,0.35,1488.13086,-128.89485,547.51495,1463.64612,-85.20652,424.34506,1475.66785,11.45217,417.62457
44,0.358,1484.90271,-129.62798,545.93481,1461.92249,-85.74657,423.07285,1472.77637,12.11429,417.23608
45,0.367,1482.94055,-129.86761,544.32056,1459.67798,-87.13011,422.89529,1469.02148,12.07221,418.84525
46,0.375,1480.70801,-131.50491,543.80737,1457.47644,-87.66697,423.21051,1468.14587,12.20202,418.14078
47,0.383,1477.08069,-131.96703,545.23596,1454.33972,-87.05833,422.60156,1467.12793,12.25026,418.17303
48,0.392,1472.92786,-131.40047,545.29901,1450.96643,-86.50603,422.67014,1464.34534,11.88256,418.3493
49,0.4,1469.7146,-131.41042,545.9942,1449.26746,-86.54134,422.39227,1463.92432,13.91967,417.64993
50,0.408,1466.2998,-132.05287,546.40234,1447.5752,-86.74597,422.55988,1460.16846,16.07101,416.59122
51,0.417,1462.80164,-131.01511,547.255,1445.49353,-86.99904,422.55414,1461.65613,12.25563,416.832
52,0.425,1459.42834,-131.48723,547.48199,1443.57056,-85.1971,421.38727,1456.41003,15.41063,417.186
53,0.433,1456.60779,-129.8728,547.55859,1440.70886,-84.26872,422.21826,1452.59094,16.57298,416.91241
54,0.442,1453.04944,-128.84148,548.04956,1438.65991,-84.92707,421.92325,1450.97461,14.51541,417.20111
55,0.45,1448.34424,-128.18494,548.51953,1437.52295,-84.78793,422.03253,1442.25159,17.35198,417.54459
56,0.458,1444.05371,-126.60518,548.52631,1436.17371,-84.74703,422.19629,1447.75769,15.34918,416.82166
57,0.467,1440.11841,-126.57069,548.96552,1432.62024,-82.41264,421.29492,1450.11023,15.58112,415.80188
58,0.475,1436.46436,-125.25255,549.42725,1429.8407,-81.86707,421.85336,1444.97815,13.99671,414.82294
59,0.483,1431.43726,-123.41578,549.18201,1428.02991,-82.17831,422.10623,1439.85767,12.63445,414.18829
60,0.492,1427.61011,-122.23124,549.61633,1424.94702,-81.13361,422.00159,1437.80408,14.65841,414.29071
61,0.5,1422.23145,-121.43029,549.73352,1421.28076,-79.73431,421.66153,1438.79346,16.48065,414.50644
62,0.508,1418.05896,-120.19773,549.50732,1418.65039,-78.93032,421.26108,1438.71179,17.97546,414.7905
63,0.517,1414.15686,-118.42735,549.44781,1415.84338,-78.03078,421.1731,1436.79626,19.86749,415.06339
64,0.525,1410.26929,-116.68566,549.15619,1412.11194,-76.85476,421.49628,1428.95837,21.65658,415.52707
65,0.533,1405.89954,-116.1487,548.49982,1410.82043,-76.14415,420.58005,1430.55225,21.76962,415.55121
66,0.542,1401.28772,-114.93989,548.71979,1407.05151,-75.11975,419.67477,1424.98132,22.64873,413.7803
67,0.55,1396.60046,-114.19519,548.73663,1403.53894,-74.15691,419.98782,1425.86462,24.12421,415.00723
68,0.558,1392.68359,-113.02851,548.52826,1400.56165,-74.09148,419.58594,1422.77979,25.15513,414.34952
69,0.567,1388.79504,-110.97791,548.36053,1397.91797,-73.23488,419.43271,1417.05164,25.30949,413.75021
70,0.575,1385.28882,-110.3811,547.18958,1394.03113,-70.52886,418.78055,1416.27881,26.15356,413.79312
71,0.583,1380.96155,-109.85104,547.72449,1392.13953,-70.46062,418.37256,1414.11243,26.0884,413.30542
72,0.592,1375.82214,-108.38533,546.81293,1389.49963,-69.69862,417.5231,1411.76306,26.46777,413.237
73,0.6,1373.32275,-107.68509,548.1828,1387.70105,-69.68821,417.59915,1409.28967,26.78772,412.95496
74,0.608,1369.29675,-105.69808,547.33972,1384.56873,-68.24609,416.87131,1407.21716,27.13028,412.77676
75,0.617,1365.60303,-105.90788,546.06952,1381.698,-69.06623,417.10995,1404.93311,27.5712,412.35397
76,0.625,1362.32178,-105.59909,546.20459,1379.38391,-68.04821,416.77261,1402.0332,27.95861,412.43887
77,0.633,1358.27722,-103.89857,545.63239,1376.78503,-68.62411,416.26306,1399.64734,27.80049,412.02127
78,0.642,1353.32007,-102.62012,544.56897,1374.39746,-67.1005,415.65048,1397.83643,30.32703,411.66263
79,0.65,1348.22803,-102.25735,545.03979,1372.28455,-67.48971,415.23618,1394.04028,29.71681,411.15836
80,0.658,1344.51074,-103.16575,543.3667,1369.51477,-67.08185,415.60065,1392.26965,30.51927,410.63901
81,0.667,1339.92712,-101.25117,542.87805,1365.07251,-66.2844,414.71915,1388.77075,31.22162,409.40106
82,0.675,1336.7384,-100.23437,543.76233,1362.71057,-66.43965,414.57565,1385.36487,31.75858,409.82156
83,0.683,1332.01489,-99.1682,543.14209,1359.60669,-66.76051,414.44153,1382.0592,32.8713,409.32877
84,0.692,1327.08533,-98.67886,543.61749,1355.49719,-64.19656,415.39987,1378.01599,32.8548,409.52246
85,0.7,1322.59668,-97.4822,542.6123,1352.06873,-64.26517,413.23495,1374.86768,33.68075,408.9494
86,0.708,1317.7323,-97.08177,542.07886,1346.72192,-63.77402,412.41061,1370.02869,34.45233,408.93851
87,0.717,1313.18774,-95.45532,541.80127,1342.35999,-61.92278,412.67746,1365.203,35.20026,407.63873
88,0.725,1307.74438,-95.60474,542.21613,1338.03601,-61.73946,412.91611,1360.21143,35.15162,407.05753
89,0.733,1301.99048,-94.31054,541.46265,1332.38599,-61.64732,413.03961,1355.25916,38.15211,407.18292
90,0.742,1296.99451,-92.95512,540.89282,1327.72327,-60.30288,412.37711,1349.19885,38.5114,406.84204
91,0.75,1290.18689,-92.4868,541.05304,1322.30945,-59.1395,410.31619,1343.11902,39.67882,406.26718
92,0.758,1283.99854,-90.55158,540.30737,1316.48108,-59.70671,412.68359,1337.85498,40.79935,406.10141
93,0.767,1278.31091,-90.24633,539.6543,1309.05164,-57.9442,411.30774,1331.35657,42.30992,405.78589
94,0.775,1270.61646,-88.31532,538.46881,1303.60291,-57.82413,410.21457,1324.49548,42.38293,403.40952
95,0.783,1264.88965,-86.72118,539.3241,1296.70764,-53.27537,406.85715,1317.16577,43.94224,403.55853
96,0.792,1256.53662,-85.91073,537.60553,1289.83118,-55.19337,408.43051,1310.23914,45.81581,402.49759
97,0.8,1248.17505,-82.02299,536.69257,1281.74072,-54.1981,408.52078,1302.48303,47.14944,402.0387
98,0.808,1240.77954,-82.33605,535.55225,1273.8656,-52.17722,406.93588,1294.1189,46.93166,399.76959
99,0.817,1233.2876,-80.32467,535.08612,1265.68152,-49.65859,404.92789,1286.95569,49.4469,399.16629
100,0.825,1223.64648,-77.31459,534.09601,1256.67944,-46.73673,404.48193,1277.46472,51.65276,398.8511
101,0.833,1214.36206,-75.34968,533.84174,1247.33264,-44.02277,402.34268,1268.03149,54.06945,398.24673
102,0.842,1205.0304,-74.11779,533.17719,1236.92151,-43.52259,402.10968,1258.40222,55.05501,397.56604
103,0.85,1195.4845,-72.63909,532.92157,1226.26257,-42.52298,402.03235,1246.58264,55.26046,395.93369
104,0.858,1184.95483,-70.79295,533.10339,1213.45007,-42.36962,399.44724,1234.62341,56.27076,395.0701
105,0.867,1173.45801,-70.40739,532.06451,1202.18066,-42.94443,399.5975,1221.47607,56.05486,394.62463
106,0.875,1161.81909,-70.26579,531.25446,1188.96326,-43.86103,398.74387,1206.85754,55.56258,392.60257
107,0.883,1149.80396,-69.96152,531.21771,1175.41113,-46.07234,399.13547,1190.88599,55.06039,391.21686
108,0.892,1136.9624,-69.06807,530.04773,1161.22363,-46.22888,398.84387,1174.3446,54.3895,389.32047
109,0.9,1124.33496,-69.69725,531.20264,1147.16699,-48.34826,399.59024,1157.24255,53.1917,388.14679
110,0.908,1112.97314,-70.32804,530.83807,1132.29321,-49.31714,398.60571,1140.08057,51.88305,387.22583
111,0.917,1099.36023,-71.83505,532.53223,1118.80029,-51.04652,399.96634,1126.44055,51.67144,387.31573
112,0.925,1087.3313,-72.49876,532.78662,1105.34863,-51.14759,399.99966,1107.08606,50.49182,386.3269
113,0.933,1076.51233,-72.25875,533.89148,1090.32715,-53.33098,401.65396,1087.28674,46.78644,386.37482
114,0.942,1065.31433,-73.04498,535.2345,1077.38696,-53.37044,403.30453,1071.10803,46.06734,386.73694
115,0.95,1055.41187,-73.8117,536.58972,1064.89661,-53.49247,403.86069,1057.52942,46.72608,387.97757
116,0.958,1045.27258,-74.9949,538.7771,1052.12195,-53.97518,407.0087,1044.79358,46.53394,390.68808
117,0.967,1035.29077,-74.51197,539.69104,1041.25757,-52.78477,407.74945,1030.91663,46.58732,394.07782
118,0.975,1025.72253,-75.23563,542.16559,1023.94574,-55.6567,410.29739,1015.18201,46.75795,395.42612
119,0.983,1015.62799,-75.46361,544.69287,1011.02576,-55.4048,413.6156,1003.89282,45.62021,397.93448
120,0.992,1005.61749,-75.85438,547.00354,998.46582,-54.80288,415.81912,990.23145,45.44397,400.00549
121,1,995.21265,-75.88885,549.11401,985.86304,-55.87281,419.12222,974.37695,47.25165,403.70389
122,1.008,984.76721,-76.39484,551.80469,973.74664,-55.80451,421.62109,962.93677,46.26278,405.54156
123,1.017,974.4281,-77.00659,554.04913,961.2804,-55.41029,423.95093,950.41486,45.8034,409.20322
124,1.025,964.56714,-76.33989,555.55469,947.9613,-57.02683,427.94028,939.01343,45.64109,411.00314
125,1.033,954.83319,-76.50319,557.75299,937.31854,-57.16032,430.26764,927.37152,46.84265,413.68045
126,1.042,946.15991,-77.66937,559.448,925.92688,-57.19642,432.80444,915.12689,45.96427,415.86023
127,1.05,937.82501,-76.187,561.84448,915.51532,-56.72797,435.24078,903.90631,45.91428,418.68845
128,1.058,928.61188,-77.03682,563.11359,904.16016,-56.72408,436.71573,893.30872,46.79321,419.84845
129,1.067,919.69885,-76.38426,565.43463,893.95459,-56.7188,440.29678,884.25616,45.58135,422.14487
130,1.075,910.78894,-75.70013,567.36719,885.84442,-54.83878,441.53143,873.49524,48.09827,424.27698
131,1.083,903.26349,-75.19572,567.8786,877.11035,-55.38847,443.70297,863.4494,48.21367,425.64444
132,1.092,895.54449,-74.62557,568.6474,868.00568,-55.36309,444.25031,853.87744,48.39672,427.02756
133,1.1,888.40948,-75.1675,570.90887,858.45135,-55.46062,445.5256,845.39746,47.04465,429.39297
134,1.108,880.65991,-74.06695,572.2597,852.29559,-54.81458,447.52911,837.55304,48.02232,430.3277
135,1.117,873.43463,-73.61466,573.04388,844.83795,-53.98548,447.64505,828.93115,48.52301,430.19345
136,1.125,865.98529,-72.5272,572.49927,836.33368,-55.26662,448.81973,823.11346,47.63607,430.36194
137,1.133,861.20374,-73.9349,572.79797,830.64166,-54.13997,448.78397,812.38037,47.56324,431.80719
138,1.142,853.84418,-72.5132,572.62604,824.11865,-54.2465,448.08917,808.14008,46.195,430.3179
139,1.15,849.2475,-72.23179,572.02563,816.63275,-54.14306,448.3623,800.52734,46.91431,430.59576
140,1.158,843.7301,-72.19316,571.38184,812.42853,-52.52725,446.89078,794.83466,47.56131,429.64905
141,1.167,838.30017,-70.7311,570.06958,807.02356,-50.59102,445.22607,790.26367,48.36562,428.92126
142,1.175,833.98438,-71.87103,569.21869,800.09131,-50.19153,445.46707,785.39801,51.76674,428.36929
143,1.183,828.85236,-70.59686,566.67773,794.10406,-46.9956,444.41837,780.69159,52.41357,427.64618
144,1.192,825.36554,-70.68745,565.36261,788.55237,-44.62348,443.88345,776.23254,54.67593,427.3136
145,1.2,819.98132,-69.06051,563.40826,784.04095,-42.6669,442.51547,772.8924,57.48526,427.20874
146,1.208,815.77924,-67.93523,562.34772,777.37097,-40.98625,441.09003,769.82971,59.63193,426.4339
147,1.217,812.61932,-66.2993,559.77045,773.17706,-39.32898,441.25186,765.33435,62.02843,425.97122
148,1.225,807.99243,-67.62411,558.05817,768.18408,-37.3358,440.17761,763.08954,63.49823,423.59378
149,1.233,804.11609,-66.40449,557.1637,764.0575,-35.64777,438.77646,759.73999,64.09835,422.84949
150,1.242,802.55457,-66.33005,555.51801,759.9505,-34.02092,437.68781,756.7204,66.40251,422.2793
151,1.25,797.53638,-66.10012,554.40222,755.23792,-33.67872,437.6503,753.39343,67.31303,420.3873
152,1.258,794.28101,-66.07223,552.45953,750.91614,-32.31586,437.17041,748.38965,68.48251,420.64957
153,1.267,790.27509,-66.33347,551.93842,746.57959,-31.01917,435.84772,743.75037,68.88753,421.20319
154,1.275,785.21301,-66.41406,551.18091,742.16333,-30.36297,436.13824,739.15472,69.42622,421.7366
155,1.283,780.07587,-65.45859,550.90283,737.27625,-30.94937,436.18808,732.34698,70.10423,423.20828
156,1.292,773.81012,-65.97036,550.83954,733.48602,-30.89237,436.10336,727.36554,70.86716,424.11008
157,1.3,766.90448,-65.35838,551.83881,727.77106,-30.12779,435.38544,721.1604,69.99293,424.85464
158,1.308,761.05438,-65.69648,551.71887,724.07574,-30.44617,435.07178,715.48413,69.54119,424.29858
159,1.317,754.49872,-65.06345,551.67834,719.4411,-29.08426,434.54788,709.17163,70.59577,424.53784
160,1.325,748.50934,-64.66885,551.802,713.4295,-29.87583,434.21747,703.26208,70.7053,424.26877
161,1.333,742.79578,-65.17758,550.81921,709.01349,-28.78911,433.04926,697.06683,70.28208,424.56964
162,1.342,735.828,-63.652,550.50513,702.35315,-28.71611,433.10315,690.68024,71.53587,424.51102
163,1.35,730.53632,-64.3101,549.63995,696.54822,-27.28735,432.41763,685.37646,71.08375,424.24921
164,1.358,723.95215,-61.73268,547.90436,689.27521,-27.06234,431.72562,679.41595,72.56489,423.38715
165,1.367,716.0343,-61.06852,548.23584,682.526,-25.76846,431.60898,675.09991,72.59818,422.7106
166,1.375,710.26306,-60.60968,547.39246,676.5014,-24.70889,430.79172,671.11633,74.01226,420.88519
167,1.383,704.25122,-60.96056,546.02148,669.56018,-23.09767,430.04587,667.30121,75.2516,419.93982
168,1.392,696.90985,-59.75159,545.6134,664.13208,-22.40129,429.17908,663.99017,76.89171,419.121
169,1.4,690.41223,-58.81016,545.50543,658.7547,-22.51828,428.35861,661.0896,77.3315,417.4245
170,1.408,685.85156,-60.06337,546.3031,653.46411,-21.8598,428.58624,658.4754,76.08541,417.30948
171,1.417,679.93872,-59.73138,546.61499,648.27332,-23.40723,430.42923,654.06464,78.06457,418.92856
172,1.425,674.64728,-61.14837,547.81781,642.8291,-22.68591,430.50293,651.29071,77.1405,419.43094
173,1.433,668.67303,-62.30103,548.95789,638.39081,-24.53009,431.34396,647.5885,75.95361,418.81726
174,1.442,663.18207,-64.26204,549.11829,632.9408,-24.58322,430.84033,642.09277,76.42569,420.47552
175,1.45,657.85437,-64.64717,549.8656,629.18408,-25.43818,430.83286,637.77069,73.61375,420.54001
176,1.458,652.2226,-66.52191,550.5921,624.43762,-27.70329,430.55792,631.4895,72.84035,420.65201
177,1.467,647.32733,-65.81548,550.71472,620.62817,-27.52627,430.47986,627.90082,71.80093,420.42841
178,1.475,643.05902,-67.66682,550.86609,617.67157,-29.62489,430.242,622.73291,70.73171,420.43228
179,1.483,637.96027,-68.28748,551.52203,615.37579,-30.10548,429.82349,619.3288,69.85686,420.12439
180,1.492,634.98608,-69.06564,550.68109,610.78235,-30.3041,429.26889,617.48486,68.96925,420.00699
181,1.5,632.50507,-71.52051,551.08301,608.32086,-30.89569,428.75781,614.43713,67.97716,419.97842
182,1.508,629.82166,-71.95727,551.06903,605.50403,-31.81865,428.65973,613.26532,67.81971,420.24066
183,1.517,626.98767,-74.46043,550.97644,603.54016,-32.68163,428.44183,610.35577,68.94244,420.78387
184,1.525,622.75488,-73.97263,551.04779,600.22534,-32.46889,427.78,608.26733,68.09428,419.99368
185,1.533,620.50128,-75.27988,550.41949,597.79248,-32.9587,427.81747,605.9798,67.38168,420.48242
186,1.542,616.96777,-75.94007,550.51471,595.52631,-33.56783,427.68857,603.92035,67.31251,420.25006
187,1.55,612.33209,-75.5907,550.48889,593.44183,-34.22559,427.12772,601.70331,66.41296,419.72812
188,1.558,609.35486,-77.10817,550.78052,589.61017,-34.63388,426.93329,598.80243,66.5458,419.99634
189,1.567,606.76727,-77.27795,551.63422,587.05872,-34.58978,426.34061,594.69293,69.02705,421.13977
190,1.575,602.33167,-76.96669,551.89453,584.62341,-35.87641,427.04044,591.42786,69.10092,420.96399
191,1.583,599.01154,-77.65523,551.80609,581.95612,-35.81385,426.80063,589.9671,67.40519,420.02701
192,1.592,595.16266,-77.88445,552.26648,578.48114,-36.04278,426.30313,584.74249,69.00859,420.48901
193,1.6,590.5575,-78.09326,551.87341,576.07159,-36.24576,426.53326,580.56146,69.67173,421.44254
194,1.608,587.3053,-77.31125,553.0849,572.9845,-35.59298,425.72147,580.25153,66.21594,420.2114
195,1.617,582.85858,-77.77643,553.04309,570.34979,-36.11147,425.72318,574.1817,66.86046,419.78836
196,1.625,578.8797,-77.08553,552.53827,567.0094,-35.70963,425.47247,582.17462,63.59737,419.5101
197,1.633,574.83856,-76.41524,552.44269,565.26062,-35.09444,425.34766,580.29224,64.23895,418.63394
198,1.642,570.33539,-76.36416,552.44861,561.9386,-33.87109,424.89246,572.17908,63.88682,416.53531
199,1.65,567.05768,-75.77242,552.44971,559.09027,-34.09119,424.85303,566.224,63.6542,415.90439
200,1.658,563.75317,-74.15878,552.74384,555.84155,-32.38151,424.39966,562.37067,65.78864,415.96277
201,1.667,559.40289,-74.97891,552.92157,553.22858,-33.16402,424.44037,564.26355,64.97986,416.34607
202,1.675,555.61176,-73.37036,551.95422,550.32941,-31.73866,424.31702,562.21448,66.69786,416.62949
203,1.683,552.6734,-72.05554,552.30389,547.58081,-31.25292,423.82007,558.70233,67.66745,416.46979
204,1.692,548.67188,-73.0238,552.30084,545.92871,-31.19874,423.74664,562.78357,67.34113,417.12216
205,1.7,545.93451,-73.04585,553.10962,542.41235,-30.95862,423.44391,556.8938,68.35886,416.9798
206,1.708,542.75964,-71.32748,552.71625,540.14581,-30.46156,422.67935,553.41199,68.10722,417.09982
207,1.717,538.71198,-70.27486,550.09491,538.03455,-30.6854,422.60376,553.31903,69.09717,417.90729
208,1.725,535.66315,-70.82833,551.28326,536.20129,-30.13422,422.44641,549.63971,69.43401,416.95065
209,1.733,531.81512,-69.94436,550.79797,532.83948,-29.60313,422.90332,546.45355,69.11719,416.14227
210,1.742,528.79999,-69.89165,551.15826,528.8194,-30.84203,421.13428,544.37042,69.28358,416.04233
211,1.75,524.89117,-69.65097,551.17285,527.64893,-30.3261,420.04388,542.23334,69.92074,415.75391
212,1.758,521.35382,-69.41716,550.24902,526.13971,-28.89071,420.63843,540.24426,70.53133,415.16068
213,1.767,518.4892,-68.31884,549.41711,523.72742,-29.40045,421.07205,538.69006,69.99626,415.35013
214,1.775,514.59802,-67.39689,549.87274,521.53174,-29.3302,421.49515,534.34351,70.48982,414.78876
215,1.783,510.84677,-67.83585,548.58728,519.73468,-27.38421,419.09674,533.46185,71.31079,414.48685
216,1.792,507.81781,-66.86697,548.88965,516.84705,-26.20683,417.82025,529.99261,71.63294,413.16504
217,1.8,505.22977,-67.68446,548.32239,515.38068,-27.33477,417.77615,528.66852,71.78197,412.67914
218,1.808,502.38065,-67.56085,547.62109,513.42688,-28.17857,418.54413,527.38525,71.41857,412.74808
219,1.817,498.33743,-66.14043,547.04736,511.47253,-27.62699,417.95724,525.79675,71.57866,412.92853
220,1.825,496.65848,-66.33456,546.92444,509.3031,-27.4277,417.20648,524.72217,72.32372,413.13464
221,1.833,493.10999,-65.93172,546.93964,508.29422,-25.98778,417.41525,523.11694,72.39171,412.75211
222,1.842,490.73987,-65.18972,546.70587,506.80286,-26.76376,417.13409,520.63159,71.68141,412.3472
223,1.85,488.10641,-65.86623,546.32538,505.2717,-27.01689,416.49991,519.66876,71.73435,412.37823
224,1.858,483.83325,-65.15707,546.16394,502.59845,-26.31546,416.0361,517.61139,71.28711,412.01746
225,1.867,482.44745,-65.15196,546.18665,501.9223,-26.96803,415.52118,515.51447,72.92591,411.64667
226,1.875,480.05701,-64.80094,544.80072,500.42633,-26.69436,415.70786,515.39539,73.4374,411.85147
227,1.883,475.18542,-64.59325,544.46857,498.17627,-27.40943,416.05164,513.24945,73.72338,411.15247
228,1.892,473.94717,-64.69838,544.81714,496.70892,-27.35563,415.48291,511.73257,73.4727,410.51575
229,1.9,470.55322,-64.88448,543.94977,494.664,-26.23097,415.10699,509.90128,73.08463,410.32269
230,1.908,467.65094,-63.69403,544.02393,492.82202,-26.68484,415.2764,506.68991,72.85139,409.85703
231,1.917,464.83566,-64.35413,543.98071,491.26331,-26.09709,413.83743,505.78494,72.73513,409.55322
232,1.925,460.1713,-62.85907,543.45227,488.38049,-26.43991,413.43997,501.58005,72.47713,408.99426
233,1.933,456.88953,-62.97937,543.19116,485.89383,-26.38516,413.4314,499.57513,72.97991,408.85947
234,1.942,452.86676,-62.36571,542.20581,482.82083,-24.96856,412.66534,496.36752,74.15774,409.32135
235,1.95,450.01245,-62.05795,541.87732,480.1394,-26.11673,412.64999,493.64392,74.32648,408.3302
236,1.958,444.60822,-61.61218,541.22235,476.37213,-24.97406,411.75629,489.9165,73.7799,407.9454
237,1.967,440.586,-60.96086,540.83868,473.1843,-24.28096,410.89172,487.1918,74.93293,408.00644
238,1.975,436.5271,-59.7977,540.46741,469.42123,-23.76709,411.07233,482.56668,75.96703,407.11572
239,1.983,431.39673,-58.99293,539.54724,466.34207,-23.61169,411.38205,478.68176,75.82888,407.05359
240,1.992,427.12347,-58.66456,538.29633,461.66223,-21.54662,409.6897,474.91031,76.0401,405.67139
241,2,421.85037,-56.75504,537.44385,457.20297,-21.18543,409.62234,471.30609,78.42366,405.07578
242,2.008,416.69641,-55.47679,537.0069,454.05484,-21.05306,409.4494,466.81155,78.70121,404.4722
243,2.017,411.99872,-55.56956,537.36725,448.5968,-18.74451,408.25671,462.08289,79.60557,403.91379
244,2.025,407.1456,-54.49342,536.12653,445.57443,-19.67625,408.15869,455.65634,80.04655,403.39572
245,2.033,401.44272,-53.63188,535.92676,440.29175,-17.27555,407.99023,451.60721,81.61617,402.83017
246,2.042,395.89624,-52.50343,534.91003,434.58185,-17.10342,407.68213,446.87173,82.00378,402.52335
247,2.05,388.98215,-50.44823,534.99738,428.21674,-16.16665,406.87671,440.66129,83.83383,402.16763
248,2.058,382.51831,-48.93056,534.53961,422.64713,-15.50142,407.34244,434.9444,83.42323,402.79773
249,2.067,376.31253,-48.56942,534.64722,416.05011,-14.02684,406.1998,428.15689,85.5985,401.98553
250,2.075,369.51514,-47.89562,534.11499,409.72064,-13.90037,406.68829,421.61523,85.95919,402.19946
251,2.083,361.94159,-46.8337,534.10626,402.04907,-12.79107,406.59518,413.98907,87.45698,401.54727
252,2.092,353.03903,-45.29299,534.92725,394.4007,-12.37651,406.80426,406.11362,88.09035,401.59457
253,2.1,345.12988,-44.9034,534.88977,386.05081,-11.76828,406.1702,396.87076,88.00124,401.19504
