Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1928,16.058,46.04849,-46.66422,52.78793,239.94385,-148.46732,51.68344,199.72569,-72.98755,55.56091
1929,16.067,46.16304,-46.54906,52.62295,239.94385,-148.46732,51.68344,199.72569,-72.98755,55.56091
1930,16.075,46.0213,-46.61386,52.89377,240.10345,-148.29364,51.52773,199.72569,-72.98755,55.56091
1931,16.083,45.80533,-46.67832,52.88744,240.16237,-148.7131,51.73765,199.62569,-72.9589,55.53659
1932,16.092,45.88127,-46.99906,52.65236,240.16237,-148.7131,51.73765,199.72569,-72.98755,55.56091
1933,16.1,45.86335,-47.00398,52.6242,240.00279,-148.88672,51.89333,199.71265,-73.01294,55.55779
1934,16.108,46.04849,-46.66422,52.78793,239.73038,-148.60309,51.82029,199.78421,-73.04857,55.70843
1935,16.117,46.13482,-46.73593,52.71309,239.94385,-148.46732,51.68344,199.85919,-72.96276,55.56758
1936,16.125,45.9202,-46.54774,52.94293,240.10345,-148.29364,51.52773,199.81854,-72.92335,55.39682
1937,16.133,46.02558,-46.59397,52.96703,240.16237,-148.7131,51.73765,199.71265,-73.01294,55.55779
1938,16.142,46.0213,-46.61386,52.89377,240.10345,-148.29364,51.52773,199.71265,-73.01294,55.55779
1939,16.15,46.03388,-46.8363,52.7627,240.16237,-148.7131,51.73765,199.85919,-72.96276,55.56758
1940,16.158,45.77295,-47.05129,52.92425,240.21899,-148.57565,52.09053,199.60863,-72.98761,55.53559
1941,16.167,45.7098,-46.80799,52.95647,239.78934,-149.02245,52.03015,199.71265,-73.01294,55.55779
1942,16.175,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,199.85919,-72.96276,55.56758
1943,16.183,46.03572,-46.58676,52.99081,239.94385,-148.46732,51.68344,199.52055,-73.04422,55.43111
1944,16.192,46.0213,-46.61386,52.89377,240.10345,-148.29364,51.52773,199.90663,-72.86673,55.50129
1945,16.2,45.9202,-46.54774,52.94293,240.10345,-148.29364,51.52773,199.90663,-72.86673,55.50129
1946,16.208,45.88688,-46.72652,52.96176,240.00279,-148.88672,51.89333,199.65605,-72.89158,55.4693
1947,16.217,46.02558,-46.59397,52.96703,240.21899,-148.57565,52.09053,199.88823,-73.0739,55.73063
1948,16.225,45.82531,-46.84701,53.00435,240.00279,-148.88672,51.89333,200.01323,-72.95046,55.76196
1949,16.233,45.82531,-46.84701,53.00435,239.94385,-148.46732,51.68344,199.80016,-73.13052,55.62616
1950,16.242,45.72886,-46.78248,53.0554,240.1601,-148.15617,51.88065,199.84038,-72.88169,55.59145
1951,16.25,45.93925,-46.52223,53.04186,240.10345,-148.29364,51.52773,199.7782,-72.99326,55.47322
1952,16.258,45.93925,-46.52223,53.04186,240.16237,-148.7131,51.73765,199.90741,-73.01477,55.81882
1953,16.267,46.06244,-46.634,52.89303,240.00279,-148.88672,51.89333,199.89948,-73.05668,55.73014
1954,16.275,46.13482,-46.73593,52.71309,240.00279,-148.88672,51.89333,199.77286,-72.85818,55.58638
1955,16.283,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.8663,-72.91331,55.66232
1956,16.292,45.93925,-46.52223,53.04186,240.21899,-148.57565,52.09053,199.8663,-72.91331,55.66232
1957,16.3,45.82531,-46.84701,53.00435,239.73038,-148.60309,51.82029,199.80727,-73.08107,55.7209
1958,16.308,45.82531,-46.84701,53.00435,239.94385,-148.46732,51.68344,199.8663,-72.91331,55.66232
1959,16.317,45.88599,-47.17024,52.75165,239.94385,-148.46732,51.68344,200.0419,-72.97424,55.83516
1960,16.325,45.88688,-46.72652,52.96176,240.00279,-148.88672,51.89333,199.89534,-73.02443,55.82537
1961,16.333,45.88688,-46.72652,52.96176,240.00279,-148.88672,51.89333,199.67911,-72.92407,55.48178
1962,16.342,46.03572,-46.58676,52.99081,239.78934,-149.02245,52.03015,199.76082,-72.78371,55.4399
1963,16.35,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,199.80727,-73.08107,55.7209
1964,16.358,45.9202,-46.54774,52.94293,239.94385,-148.46732,51.68344,199.71976,-72.96349,55.65253
1965,16.367,45.81517,-46.85422,52.98056,240.1601,-148.15617,51.88065,199.84473,-72.84006,55.68385
1966,16.375,45.6765,-46.98677,52.97529,240.00279,-148.88672,51.89333,199.75665,-72.89668,55.57939
1967,16.383,45.91162,-46.91874,52.92952,239.94385,-148.46732,51.68344,200.0788,-72.90746,55.76202
1968,16.392,45.91162,-46.91874,52.92952,240.1601,-148.15617,51.88065,199.76228,-72.88799,55.64013
1969,16.4,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.8663,-72.91331,55.66232
1970,16.408,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,199.89215,-72.74403,55.61757
1971,16.417,46.00652,-46.61947,52.86809,239.6407,-148.39156,51.26749,199.65678,-72.75838,55.4177
1972,16.425,46.10763,-46.68558,52.81893,240.21899,-148.57565,52.09053,199.82565,-72.8739,55.49157
1973,16.433,46.03572,-46.58676,52.99081,239.94385,-148.46732,51.68344,199.52766,-72.99477,55.52586
1974,16.442,45.6765,-46.98677,52.97529,240.00279,-148.88672,51.89333,199.66374,-72.8555,55.55588
1975,16.45,45.6765,-46.98677,52.97529,240.00279,-148.88672,51.89333,199.63168,-73.0201,55.54807
1976,16.458,45.72886,-46.78248,53.0554,239.94385,-148.46732,51.68344,199.77823,-72.96993,55.55785
1977,16.467,46.06393,-46.39989,52.90069,239.94385,-148.46732,51.68344,199.63168,-73.0201,55.54807
1978,16.475,45.93925,-46.52223,53.04186,240.1601,-148.15617,51.88065,199.71976,-72.96349,55.65253
1979,16.483,45.93925,-46.52223,53.04186,239.73038,-148.60309,51.82029,200.15746,-72.61662,55.47985
1980,16.492,45.86784,-46.75202,52.86283,239.94385,-148.46732,51.68344,199.67911,-72.92407,55.48178
1981,16.5,45.88688,-46.72652,52.96176,239.94385,-148.46732,51.68344,199.52766,-72.99477,55.52586
1982,16.508,45.67458,-46.89323,53.11977,240.1601,-148.15617,51.88065,199.75665,-72.89668,55.57939
1983,16.517,45.68733,-46.97068,52.91693,240.00279,-148.88672,51.89333,199.84473,-72.84006,55.68385
1984,16.525,45.55908,-46.85421,53.0719,239.94385,-148.46732,51.68344,199.61574,-72.93816,55.63034
1985,16.533,45.82461,-46.67559,53.11213,239.94385,-148.46732,51.68344,199.71265,-73.01294,55.55779
1986,16.542,45.9202,-46.54774,52.94293,240.21899,-148.57565,52.09053,199.83763,-72.88951,55.58911
1987,16.55,45.98335,-46.79104,52.91071,239.94385,-148.46732,51.68344,199.76007,-72.91691,55.4915
1988,16.558,45.98335,-46.79104,52.91071,240.1601,-148.15617,51.88065,199.83141,-72.93568,55.41028
1989,16.567,46.03572,-46.58676,52.99081,239.94385,-148.46732,51.68344,199.72737,-72.91035,55.38808
1990,16.575,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,199.72946,-73.00945,55.55557
1991,16.583,45.72886,-46.78248,53.0554,239.76465,-148.82268,51.56784,199.8961,-72.89595,55.49443
1992,16.592,45.82531,-46.84701,53.00435,239.97147,-148.6095,51.39096,199.7336,-72.86418,55.56691
1993,16.6,45.82531,-46.84701,53.00435,240.16237,-148.7131,51.73765,200.00099,-72.83584,55.59668
1994,16.608,45.86871,-46.9444,52.98098,240.21899,-148.57565,52.09053,199.85443,-72.88602,55.58689
1995,16.617,45.88688,-46.72652,52.96176,240.00279,-148.88672,51.89333,199.85443,-72.88602,55.58689
1996,16.625,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,199.77689,-72.91341,55.48929
1997,16.633,46.03572,-46.58676,52.99081,239.94385,-148.46732,51.68344,200.20187,-72.94965,55.69427
1998,16.642,45.93925,-46.52223,53.04186,240.10345,-148.29364,51.52773,200.22258,-72.78407,55.47152
1999,16.65,46.03572,-46.58676,52.99081,240.16237,-148.7131,51.73765,200.10382,-72.86131,55.61903
2000,16.658,45.82461,-46.67559,53.11213,240.16237,-148.7131,51.73765,200.27081,-72.74622,55.39099
2001,16.667,45.82461,-46.67559,53.11213,240.10345,-148.29364,51.52773,200.11974,-72.75859,55.44917
2002,16.675,45.92107,-46.74012,53.06108,239.94385,-148.46732,51.68344,199.74423,-73.09152,55.47346
2003,16.683,46.12205,-46.65848,52.91597,239.94385,-148.46732,51.68344,199.99315,-72.84055,55.60201
2004,16.692,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,200.15126,-72.76528,55.55274
2005,16.7,45.93925,-46.52223,53.04186,240.10345,-148.29364,51.52773,200.12344,-72.73824,55.39546
2006,16.708,46.02558,-46.59397,52.96703,240.10345,-148.29364,51.52773,200.22258,-72.78407,55.47152
2007,16.717,46.03572,-46.58676,52.99081,240.37859,-148.40201,51.93486,200.07747,-72.85094,55.69345
2008,16.725,46.12205,-46.65848,52.91597,240.00279,-148.88672,51.89333,200.0885,-72.95342,55.66506
2009,16.733,45.82461,-46.67559,53.11213,240.00279,-148.88672,51.89333,200.0885,-72.95342,55.66506
2010,16.742,45.82461,-46.67559,53.11213,239.6407,-148.39156,51.26749,199.76636,-72.94263,55.48243
2011,16.75,45.82461,-46.67559,53.11213,239.94385,-148.46732,51.68344,199.90858,-72.88492,55.50207
2012,16.758,46.03572,-46.58676,52.99081,239.94385,-148.46732,51.68344,199.93571,-73.04977,55.47643
2013,16.767,46.03572,-46.58676,52.99081,240.3197,-147.98247,51.72494,200.19623,-72.77372,55.54596
2014,16.775,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.96034,-72.79642,55.42592
2015,16.783,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,199.89563,-72.83617,55.34178
2016,16.792,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,199.75943,-72.8085,55.43028
2017,16.8,45.885,-46.63296,53.10622,239.94385,-148.46732,51.68344,200.17661,-72.89678,55.76953
2018,16.808,45.6739,-46.72181,53.22754,240.1601,-148.15617,51.88065,200.09561,-72.90396,55.7598
2019,16.817,45.82461,-46.67559,53.11213,239.6407,-148.39156,51.26749,199.9129,-72.89246,55.49221
2020,16.825,45.77225,-46.87988,53.03202,239.94385,-148.46732,51.68344,199.85443,-72.88602,55.58689
2021,16.833,45.88688,-46.72652,52.96176,239.76465,-148.82268,51.56784,199.91216,-73.02094,55.82315
2022,16.842,45.885,-46.63296,53.10622,240.00279,-148.88672,51.89333,200.1837,-72.84732,55.86427
2023,16.85,45.93925,-46.52223,53.04186,240.1601,-148.15617,51.88065,199.96854,-72.74906,55.56451
2024,16.858,46.02558,-46.59397,52.96703,240.00279,-148.88672,51.89333,200.04247,-72.74541,55.38572
2025,16.867,45.93925,-46.52223,53.04186,239.6407,-148.39156,51.26749,200.08618,-72.66975,55.37315
2026,16.875,45.89291,-46.83537,53.20537,239.6407,-148.39156,51.26749,200.12685,-72.70914,55.54391
2027,16.883,45.77035,-46.78633,53.1765,239.6407,-148.39156,51.26749,200.03714,-72.89751,55.85448
2028,16.892,45.62152,-46.92609,53.14745,240.00279,-148.88672,51.89333,200.23804,-72.84301,55.77835
2029,16.9,45.6739,-46.72181,53.22754,239.94385,-148.46732,51.68344,200.13998,-72.92298,55.87683
2030,16.908,45.78854,-46.56844,53.15727,239.94385,-148.46732,51.68344,199.86154,-72.83656,55.68164
2031,16.917,45.86547,-46.13818,53.05025,239.94385,-148.46732,51.68344,200.05553,-72.69035,55.62513
2032,16.925,45.99099,-46.27078,53.03542,239.94385,-148.46732,51.68344,200.02771,-72.66331,55.46785
2033,16.933,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,200.17427,-72.61313,55.47763
2034,16.942,45.73616,-46.77272,53.07718,239.94385,-148.46732,51.68344,200.00809,-72.78638,55.69142
2035,16.95,45.62152,-46.92609,53.14745,239.94385,-148.46732,51.68344,200.12685,-72.70914,55.54391
2036,16.958,45.57814,-46.8287,53.17081,239.94385,-148.46732,51.68344,200.00809,-72.78638,55.69142
2037,16.967,45.77035,-46.78633,53.1765,239.94385,-148.46732,51.68344,199.98029,-72.75932,55.53413
2038,16.975,45.7508,-46.29155,53.12051,240.00279,-148.88672,51.89333,199.98029,-72.75932,55.53413
2039,16.983,45.93925,-46.52223,53.04186,239.94385,-148.46732,51.68344,200.17427,-72.61313,55.47763
2040,16.992,45.93925,-46.52223,53.04186,240.00279,-148.88672,51.89333,200.08203,-72.659,55.38192
2041,17,45.88688,-46.72652,52.96176,240.00279,-148.88672,51.89333,200.04247,-72.74541,55.38572
2042,17.008,45.73294,-46.86526,53.25106,239.94385,-148.46732,51.68344,199.98029,-72.75932,55.53413
2043,17.017,45.71797,-46.99061,53.09641,239.94385,-148.46732,51.68344,199.85443,-72.88602,55.58689
2044,17.025,45.6739,-46.72181,53.22754,239.94385,-148.46732,51.68344,199.97319,-72.80877,55.43939
2045,17.033,45.67068,-46.81437,53.40142,240.1601,-148.15617,51.88065,199.85443,-72.88602,55.58689
2046,17.042,45.6739,-46.72181,53.22754,240.16237,-148.7131,51.73765,199.85443,-72.88602,55.58689
2047,17.05,45.78532,-46.66098,53.33114,240.16237,-148.7131,51.73765,200.00099,-72.83584,55.59668
2048,17.058,45.9522,-46.52921,53.16681,240.16237,-148.7131,51.73765,200.07602,-72.83425,55.46174
2049,17.067,45.88688,-46.72652,52.96176,239.6407,-148.39156,51.26749,200.11974,-72.75859,55.44917
2050,17.075,45.82248,-46.84445,53.00235,239.6407,-148.39156,51.26749,199.97319,-72.80877,55.43939
2051,17.083,45.6739,-46.72181,53.22754,239.94385,-148.46732,51.68344,200.11974,-72.75859,55.44917
2052,17.092,45.76713,-46.87889,53.35038,240.1601,-148.15617,51.88065,199.97885,-72.98474,55.58772
2053,17.1,45.6739,-46.72181,53.22754,240.3197,-147.98247,51.72494,199.89775,-72.84444,55.51427
2054,17.108,45.67068,-46.81437,53.40142,240.16237,-148.7131,51.73765,199.76636,-72.94263,55.48243
2055,17.117,45.6921,-46.80799,53.51011,240.10345,-148.29364,51.52773,199.957,-72.84384,55.42043
2056,17.125,45.82248,-46.4467,53.23269,240.16237,-148.7131,51.73765,199.97319,-72.80877,55.43939
2057,17.133,45.78854,-46.56844,53.15727,240.10345,-148.29364,51.52773,200.08598,-72.81091,55.25877
2058,17.142,45.885,-46.63296,53.10622,239.94385,-148.46732,51.68344,199.97319,-72.80877,55.43939
2059,17.15,45.93925,-46.52223,53.04186,239.80029,-148.21786,51.11175,199.97319,-72.80877,55.43939
2060,17.158,45.93925,-46.52223,53.04186,240.3197,-147.98247,51.72494,200.16891,-72.6127,55.17966
2061,17.167,45.84602,-46.66919,53.22082,240.16237,-148.7131,51.73765,200.13422,-72.77305,55.17823
2062,17.175,45.78854,-46.87252,53.45907,240.16237,-148.7131,51.73765,200.16798,-72.72074,55.36863
2063,17.183,45.6921,-46.80799,53.51011,240.16237,-148.7131,51.73765,200.16891,-72.6127,55.17966
2064,17.192,45.80149,-46.57542,53.28221,240.00279,-148.88672,51.89333,199.8851,-72.86538,55.33491
2065,17.2,45.79827,-46.66798,53.45608,240.10345,-148.29364,51.52773,200.09792,-72.77106,55.46443
2066,17.208,45.78532,-46.66098,53.33114,240.10345,-148.29364,51.52773,200.07574,-72.76661,55.27293
2067,17.217,45.89473,-46.73251,53.40504,240.10345,-148.29364,51.52773,200.07574,-72.76661,55.27293
2068,17.225,45.78854,-46.87252,53.45907,240.10345,-148.29364,51.52773,199.97319,-72.80877,55.43939
2069,17.233,45.6921,-46.80799,53.51011,240.16237,-148.7131,51.73765,200.11974,-72.75859,55.44917
2070,17.242,45.69531,-46.71542,53.33623,240.00279,-148.88672,51.89333,200.11974,-72.75859,55.44917
2071,17.25,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,200.12068,-72.65055,55.26019
2072,17.258,45.78854,-46.87252,53.45907,239.94385,-148.46732,51.68344,200.11974,-72.75859,55.44917
2073,17.267,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,200.03166,-72.81522,55.34469
2074,17.275,45.6921,-46.80799,53.51011,240.01654,-147.90671,51.30901,200.12863,-72.89214,55.28168
2075,17.283,45.61831,-47.01867,53.32134,239.6407,-148.39156,51.26749,200.03166,-72.81522,55.34469
2076,17.292,45.89473,-46.73251,53.40504,240.00279,-148.88672,51.89333,200.16718,-72.66258,55.38288
2077,17.3,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,199.95412,-72.84262,55.24709
2078,17.308,45.89473,-46.73251,53.40504,240.00279,-148.88672,51.89333,199.91437,-72.62039,55.19713
2079,17.317,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,200.20726,-72.87617,55.51755
2080,17.325,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,199.8851,-72.86538,55.33491
2081,17.333,45.63052,-46.74575,53.60281,240.1601,-148.15617,51.88065,199.96085,-72.80972,55.45218
2082,17.342,45.78854,-46.87252,53.45907,239.6407,-148.39156,51.26749,200.03461,-72.75501,55.44821
2083,17.35,45.61831,-47.01867,53.32134,239.94385,-148.46732,51.68344,199.98029,-72.75932,55.53413
2084,17.358,45.73669,-46.60574,53.54879,239.94385,-148.46732,51.68344,199.89314,-72.70789,55.24067
2085,17.367,45.79827,-46.66798,53.45608,239.94385,-148.46732,51.68344,200.02155,-72.60474,55.18413
2086,17.375,45.87518,-46.23768,53.34902,239.94385,-148.46732,51.68344,199.83832,-72.85965,55.49811
2087,17.383,45.79827,-46.66798,53.45608,240.21899,-148.57565,52.09053,200.06053,-72.68608,55.38997
2088,17.392,45.6921,-46.80799,53.51011,240.21899,-148.57565,52.09053,199.94653,-72.81163,55.34373
2089,17.4,45.63972,-47.01228,53.43003,240.00279,-148.88672,51.89333,200.12685,-72.70914,55.54391
2090,17.408,45.46097,-47.06333,53.35732,239.94385,-148.46732,51.68344,200.21437,-72.82672,55.61229
2091,17.417,45.63052,-46.74575,53.60281,239.94385,-148.46732,51.68344,200.05872,-72.97075,55.83294
2092,17.425,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,200.06203,-72.83453,55.47445
2093,17.433,45.81926,-46.53925,53.40654,240.1601,-148.15617,51.88065,200.1297,-72.90359,55.41993
2094,17.442,45.67584,-46.74734,53.61929,240.1601,-148.15617,51.88065,200.02771,-72.66331,55.46785
2095,17.45,45.73669,-46.60574,53.54879,239.94385,-148.46732,51.68344,199.93964,-72.71992,55.36337
2096,17.458,45.63972,-47.01228,53.43003,240.00279,-148.88672,51.89333,199.86154,-72.83656,55.68164
2097,17.467,45.63972,-47.01228,53.43003,239.94385,-148.46732,51.68344,199.98029,-72.75932,55.53413
2098,17.475,45.57492,-46.92127,53.3447,239.94385,-148.46732,51.68344,200.00809,-72.78638,55.69142
2099,17.483,45.51407,-47.0629,53.4152,239.6407,-148.39156,51.26749,199.73657,-72.95999,55.65032
2100,17.492,45.67068,-46.81437,53.40142,239.94385,-148.46732,51.68344,199.90669,-72.93864,55.31337
2101,17.5,45.79827,-46.66798,53.45608,239.94385,-148.46732,51.68344,199.80756,-72.89278,55.23729
2102,17.508,45.79827,-46.66798,53.45608,239.98312,-149.0807,51.61045,200.04219,-72.786,55.35157
2103,17.517,45.73669,-46.60574,53.54879,239.94385,-148.46732,51.68344,200.16718,-72.66258,55.38288
2104,17.525,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,199.96811,-72.88488,55.32219
2105,17.533,45.67068,-46.81437,53.40142,239.94385,-148.46732,51.68344,199.87601,-72.95927,55.56536
2106,17.542,45.60984,-46.95599,53.47192,239.94385,-148.46732,51.68344,199.85443,-72.88602,55.58689
2107,17.55,45.63125,-46.94961,53.58061,240.1601,-148.15617,51.88065,199.84821,-72.93218,55.40806
2108,17.558,45.67068,-46.81437,53.40142,240.10345,-148.29364,51.52773,199.93446,-72.8456,55.34413
2109,17.567,45.67068,-46.81437,53.40142,240.16237,-148.7131,51.73765,200.16615,-72.69077,55.20021
2110,17.575,45.73743,-46.80959,53.52658,240.16237,-148.7131,51.73765,200.01878,-72.6828,55.20468
2111,17.583,45.79827,-46.66798,53.45608,239.94385,-148.46732,51.68344,200.13469,-72.65321,55.46645
2112,17.592,45.6921,-46.80799,53.51011,239.6407,-148.39156,51.26749,199.99477,-72.88201,55.41785
2113,17.6,45.67068,-46.81437,53.40142,239.94385,-148.46732,51.68344,199.90669,-72.93864,55.31337
2114,17.608,45.67136,-46.98579,53.29367,239.80029,-148.21786,51.11175,199.94069,-72.79941,55.52296
2115,17.617,45.60209,-46.90718,53.44937,240.10345,-148.29364,51.52773,200.20599,-72.67201,55.38523
2116,17.625,45.6921,-46.80799,53.51011,240.3197,-147.98247,51.72494,200.22231,-72.71643,55.28271
2117,17.633,45.63125,-46.94961,53.58061,240.16237,-148.7131,51.73765,200.07574,-72.76661,55.27293
2118,17.642,45.73743,-46.80959,53.52658,240.16237,-148.7131,51.73765,199.84821,-72.93218,55.40806
2119,17.65,45.73743,-46.80959,53.52658,240.37859,-148.40201,51.93486,199.89563,-72.83617,55.34178
2120,17.658,45.78854,-46.87252,53.45907,239.80029,-148.21786,51.11175,200.11974,-72.75859,55.44917
2121,17.667,45.72769,-47.01414,53.52958,239.91942,-148.08768,50.92947,199.68964,-73.0282,55.37056
2122,17.675,45.78854,-46.87252,53.45907,239.80029,-148.21786,51.11175,200.043,-72.84416,55.33731
2123,17.683,45.73616,-47.0768,53.379,240.10345,-148.29364,51.52773,199.81461,-72.90477,55.40188
2124,17.692,45.72769,-47.01414,53.52958,240.10345,-148.29364,51.52773,199.76013,-72.98879,55.30358
2125,17.7,45.63125,-46.94961,53.58061,240.00279,-148.88672,51.89333,199.84821,-72.93218,55.40806
2126,17.708,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,199.85443,-72.88602,55.58689
2127,17.717,45.79827,-46.66798,53.45608,240.10345,-148.29364,51.52773,199.81378,-72.8466,55.41613
2128,17.725,45.83387,-46.87411,53.47555,240.10345,-148.29364,51.52773,199.78793,-73.01588,55.46089
2129,17.733,45.76713,-46.87889,53.35038,240.10345,-148.29364,51.52773,199.90268,-72.84816,55.50636
2130,17.742,45.67532,-47.21843,53.44951,240.10345,-148.29364,51.52773,199.80838,-72.95094,55.22304
2131,17.75,45.71476,-47.08318,53.27031,239.94385,-148.46732,51.68344,199.96085,-72.80972,55.45218
2132,17.758,45.78854,-46.87252,53.45907,239.94385,-148.46732,51.68344,199.97411,-72.70072,55.2504
2133,17.767,45.78854,-46.87252,53.45907,240.00279,-148.88672,51.89333,200.11974,-72.75859,55.44917
2134,17.775,45.6921,-46.80799,53.51011,239.6407,-148.39156,51.26749,199.84821,-72.93218,55.40806
2135,17.783,45.73743,-46.80959,53.52658,239.94385,-148.46732,51.68344,199.84821,-72.93218,55.40806
2136,17.792,45.83387,-46.87411,53.47555,239.94385,-148.46732,51.68344,199.85443,-72.88602,55.58689
2137,17.8,45.73616,-47.0768,53.379,239.94385,-148.46732,51.68344,199.90669,-72.93864,55.31337
2138,17.808,45.73616,-47.0768,53.379,239.42722,-148.52734,51.40438,199.86154,-72.83656,55.68164
2139,17.817,45.63125,-46.94961,53.58061,239.94385,-148.46732,51.68344,199.85443,-72.88602,55.58689
2140,17.825,45.63125,-46.94961,53.58061,239.6407,-148.39156,51.26749,199.64139,-73.06606,55.4511
2141,17.833,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,199.94214,-72.90794,55.62581
2142,17.842,45.78854,-46.87252,53.45907,240.00279,-148.88672,51.89333,200.12685,-72.70914,55.54391
2143,17.85,45.78854,-46.87252,53.45907,240.21899,-148.57565,52.09053,200.30341,-72.66203,55.5278
2144,17.858,45.63972,-47.01228,53.43003,239.76465,-148.82268,51.56784,200.1559,-72.82026,55.70698
2145,17.867,45.73616,-47.0768,53.379,239.94385,-148.46732,51.68344,199.88312,-72.90981,55.66011
2146,17.875,45.60984,-46.95599,53.47192,239.6407,-148.39156,51.26749,199.79504,-72.96644,55.55564
2147,17.883,45.6921,-46.80799,53.51011,239.6407,-148.39156,51.26749,199.73657,-72.95999,55.65032
2148,17.892,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,199.94653,-72.81163,55.34373
2149,17.9,45.66519,-46.82789,53.65599,239.45558,-148.77356,51.1339,199.86154,-72.83656,55.68164
2150,17.908,45.6921,-46.80799,53.51011,240.00279,-148.88672,51.89333,199.85532,-72.88273,55.50281
2151,17.917,45.6921,-46.80799,53.51011,240.21899,-148.57565,52.09053,200.00809,-72.78638,55.69142
2152,17.925,45.78854,-46.87252,53.45907,240.1601,-148.15617,51.88065,199.82779,-72.88887,55.49124
2153,17.933,45.60984,-46.95599,53.47192,239.6407,-148.39156,51.26749,200.11304,-72.96645,55.74702
2154,17.942,45.6921,-46.80799,53.51011,239.42722,-148.52734,51.40438,199.73657,-72.95999,55.65032
2155,17.95,45.67068,-46.81437,53.40142,239.6407,-148.39156,51.26749,199.96878,-72.76782,55.54086
2156,17.958,45.88178,-46.7255,53.2801,240.00279,-148.88672,51.89333,199.95816,-72.90821,55.52516
2157,17.967,45.78854,-46.87252,53.45907,240.00279,-148.88672,51.89333,200.11092,-72.81186,55.71377
2158,17.975,45.63125,-46.94961,53.58061,240.00279,-148.88672,51.89333,200.12685,-72.70914,55.54391
2159,17.983,45.63125,-46.94961,53.58061,240.00279,-148.88672,51.89333,199.77347,-72.89318,55.57717
2160,17.992,45.6921,-46.80799,53.51011,239.94385,-148.46732,51.68344,199.91652,-72.84303,55.59075
2161,18,45.60984,-46.95599,53.47192,239.57764,-148.98276,51.37433,199.73657,-72.95999,55.65032
2162,18.008,45.76713,-46.87889,53.35038,239.6407,-148.39156,51.26749,199.88312,-72.90981,55.66011
2163,18.017,45.61831,-47.01867,53.32134,239.94385,-148.46732,51.68344,199.87601,-72.95927,55.56536
2164,18.025,45.74589,-46.87227,53.376,240.00279,-148.88672,51.89333,199.72946,-73.00945,55.55557
2165,18.033,45.79827,-46.66798,53.45608,240.00279,-148.88672,51.89333,199.90669,-72.93864,55.31337
2166,18.042,45.67068,-46.81437,53.40142,240.00279,-148.88672,51.89333,199.84821,-72.93218,55.40806
2167,18.05,45.67068,-46.81437,53.40142,240.1601,-148.15617,51.88065,199.72946,-73.00945,55.55557
2168,18.058,45.67068,-46.81437,53.40142,239.6407,-148.39156,51.26749,199.64139,-73.06606,55.4511
2169,18.067,45.67068,-46.81437,53.40142,239.80029,-148.21786,51.11175,199.87601,-72.95927,55.56536
2170,18.075,45.61831,-47.01867,53.32134,239.6407,-148.39156,51.26749,199.87601,-72.95927,55.56536
2171,18.083,45.61831,-47.01867,53.32134,240.00279,-148.88672,51.89333,200.00099,-72.83584,55.59668
2172,18.092,45.885,-46.63296,53.10622,240.21899,-148.57565,52.09053,199.76013,-72.98879,55.30358
2173,18.1,45.78532,-46.66098,53.33114,240.16237,-148.7131,51.73765,199.84821,-72.93218,55.40806
2174,18.108,45.72447,-46.80258,53.40165,240.3197,-147.98247,51.72494,200.02142,-72.77092,55.35885
2175,18.117,45.67068,-46.81437,53.40142,240.10345,-148.29364,51.52773,199.99477,-72.88201,55.41785
2176,18.125,45.67068,-46.81437,53.40142,240.10345,-148.29364,51.52773,200.00099,-72.83584,55.59668
2177,18.133,45.619,-47.19008,53.21359,239.80029,-148.21786,51.11175,199.92426,-72.92141,55.48483
2178,18.142,45.619,-47.19008,53.21359,239.80029,-148.21786,51.11175,199.87601,-72.95927,55.56536
2179,18.15,45.60984,-46.95599,53.47192,239.80029,-148.21786,51.11175,199.72946,-73.00945,55.55557
2180,18.158,45.78532,-46.66098,53.33114,240.37859,-148.40201,51.93486,199.76636,-72.94263,55.48243
