Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1878,15.642,-5.96028,49.18854,1004.17242,160.79492,-190.57982,1009.41077,162.72034,249.69804,1010.26257
1879,15.65,-6.2915,48.78809,1004.13086,160.92082,-190.40068,1009.64917,162.72034,249.69804,1010.26257
1880,15.658,-6.2915,48.78809,1004.13086,161.00739,-190.48238,1009.46283,162.72034,249.69804,1010.26257
1881,15.667,-6.2915,48.78809,1004.13086,161.24399,-190.32858,1009.56598,162.64085,249.5466,1009.99542
1882,15.675,-6.2915,48.78809,1004.13086,161.1642,-190.39572,1009.9787,163.18996,250.07025,1010.03564
1883,15.683,-6.34832,48.60543,1004.0473,161.24399,-190.32858,1009.56598,163.07556,250.12747,1010.07489
1884,15.692,-5.87077,49.20553,1004.42303,161.1642,-190.39572,1009.9787,163.27522,249.77692,1010.07214
1885,15.7,-6.18265,48.80849,1004.40363,161.1642,-190.39572,1009.9787,163.07413,249.63974,1010.28973
1886,15.708,-5.93544,49.08904,1004.55048,161.47617,-190.60379,1010.00159,163.07413,249.63974,1010.28973
1887,15.717,-5.74372,48.97816,1004.5351,161.47617,-190.60379,1010.00159,163.07413,249.63974,1010.28973
1888,15.725,-5.34377,48.93739,1004.45593,161.43167,-190.49692,1010.11688,162.99464,249.48831,1010.02252
1889,15.733,-5.34377,48.93739,1004.45593,161.49797,-190.38792,1010.21124,163.33429,249.78682,1009.96027
1890,15.742,-5.21972,48.90786,1004.42615,161.47617,-190.60379,1010.00159,163.71204,250.00642,1010.05383
1891,15.75,-5.21771,48.9423,1004.64032,161.49797,-190.38792,1010.21124,163.71204,250.00642,1010.05383
1892,15.758,-5.34377,48.93739,1004.45593,161.47617,-190.60379,1010.00159,163.95839,249.96091,1009.90332
1893,15.767,-5.34377,48.93739,1004.45593,161.47617,-190.60379,1010.00159,163.95839,249.96091,1009.90332
1894,15.775,-5.34377,48.93739,1004.45593,161.1642,-190.39572,1009.9787,163.85216,249.77573,1009.63531
1895,15.783,-5.34377,48.93739,1004.45593,161.41441,-190.25627,1009.68896,163.85216,249.77573,1009.63531
1896,15.792,-5.34578,48.9029,1004.2417,161.72639,-190.46434,1009.71185,163.724,249.86296,1009.45288
1897,15.8,-5.38049,48.77719,1004.37671,161.72639,-190.46434,1009.71185,163.724,249.86296,1009.45288
1898,15.808,-5.3146,48.8986,1004.09814,161.72639,-190.46434,1009.71185,163.724,249.86296,1009.45288
1899,15.817,-5.34932,48.7729,1004.23315,161.72639,-190.46434,1009.71185,163.724,249.86296,1009.45288
1900,15.825,-5.34932,48.7729,1004.23315,161.77089,-190.57127,1009.5965,163.72827,249.8418,1009.26105
1901,15.833,-5.64989,48.38342,1004.22131,161.72639,-190.46434,1009.71185,163.93774,250.06691,1009.36359
1902,15.842,-5.3146,48.8986,1004.09814,161.77089,-190.57127,1009.5965,163.76785,250.31306,1009.1098
1903,15.85,-5.34932,48.7729,1004.23315,161.72639,-190.46434,1009.71185,163.72827,249.8418,1009.26105
1904,15.858,-5.34932,48.7729,1004.23315,161.77089,-190.57127,1009.5965,163.38861,249.54335,1009.3233
1905,15.867,-5.22326,48.77786,1004.4176,161.72639,-190.46434,1009.71185,163.72827,249.8418,1009.26105
1906,15.875,-5.34932,48.7729,1004.23315,161.77089,-190.57127,1009.5965,163.72827,249.8418,1009.26105
1907,15.883,-5.22326,48.77786,1004.4176,161.77089,-190.57127,1009.5965,163.85641,249.75458,1009.44348
1908,15.892,-5.22326,48.77786,1004.4176,161.91579,-190.25145,1009.79291,163.95937,250.03355,1009.17847
1909,15.9,-5.04319,48.67915,1004.37219,161.9603,-190.35841,1009.67761,163.99901,250.50481,1009.02716
1910,15.908,-4.99132,48.5491,1004.31616,161.91579,-190.25145,1009.79291,163.93774,250.06691,1009.36359
1911,15.917,-4.99132,48.5491,1004.31616,161.91579,-190.25145,1009.79291,163.86732,249.86818,1009.21039
1912,15.925,-5.01701,48.62848,1004.63141,161.9603,-190.35841,1009.67761,164.04089,249.72498,1009.4668
1913,15.933,-4.76344,48.63487,1004.54706,161.91579,-190.25145,1009.79291,164.26924,249.83409,1009.55463
1914,15.942,-4.6749,48.57568,1004.5191,161.79437,-190.3387,1009.82227,164.40559,249.8638,1009.49963
1915,15.95,-4.62302,48.44563,1004.46307,162.0202,-190.23402,1009.78839,164.44513,250.3351,1009.34833
1916,15.958,-4.62302,48.44563,1004.46307,161.9603,-190.35841,1009.67761,164.65469,250.56015,1009.45087
1917,15.967,-4.68037,48.50056,1004.34747,161.98376,-190.12578,1009.90338,164.63675,250.05551,1009.41699
1918,15.975,-4.62302,48.44563,1004.46307,162.0202,-190.23402,1009.78839,164.50856,250.14276,1009.23456
1919,15.983,-4.62302,48.44563,1004.46307,161.77089,-190.57127,1009.5965,164.63675,250.05551,1009.41699
1920,15.992,-4.68037,48.50056,1004.34747,161.83081,-190.44693,1009.70728,164.63675,250.05551,1009.41699
1921,16,-4.62302,48.44563,1004.46307,161.77089,-190.57127,1009.5965,164.46567,249.86247,1009.30072
1922,16.008,-4.54227,48.41375,1004.43073,161.77089,-190.57127,1009.5965,164.37711,250.42101,1008.96698
1923,16.017,-4.68037,48.50056,1004.34747,161.77089,-190.57127,1009.5965,164.37711,250.42101,1008.96698
1924,16.025,-4.68037,48.50056,1004.34747,161.9603,-190.35841,1009.67761,164.42787,250.47343,1008.88855
1925,16.033,-4.51625,48.10804,1004.40131,161.9603,-190.35841,1009.67761,164.33095,250.08611,1009.06836
1926,16.042,-4.56463,48.15626,1004.29376,161.9603,-190.35841,1009.67761,164.40836,249.94643,1009.32922
1927,16.05,-4.51625,48.10804,1004.40131,161.77089,-190.57127,1009.5965,164.68748,250.10797,1009.33862
1928,16.058,-4.49388,48.35902,1004.51776,162.25864,-190.39149,1009.73181,164.50856,250.14276,1009.23456
1929,16.067,-4.49388,48.35902,1004.51776,162.4715,-189.94594,1010.03864,164.54819,250.61403,1009.08325
1930,16.075,-4.26085,48.20898,1004.63251,162.44803,-190.1786,1009.81287,164.50522,250.33379,1009.14941
1931,16.083,-4.26085,48.20898,1004.63251,162.8476,-189.96754,1009.67084,164.63675,250.05551,1009.41699
1932,16.092,-4.18528,47.62627,1004.60547,162.6407,-190.18335,1009.82758,164.46567,249.86247,1009.30072
1933,16.1,-4.05429,47.92184,1004.82104,162.74513,-190.16589,1009.823,164.63675,250.05551,1009.41699
1934,16.108,-3.88174,48.08266,1004.64905,162.70869,-190.05766,1009.93805,164.63675,250.05551,1009.41699
1935,16.117,-3.89037,47.83192,1004.64117,162.74513,-190.16589,1009.823,164.63675,250.05551,1009.41699
1936,16.125,-3.77309,48.12724,1004.74811,162.74654,-190.15906,1010.133,164.68748,250.10797,1009.33862
1937,16.133,-3.78172,47.87649,1004.74023,162.88542,-190.06898,1009.86584,164.66634,250.00377,1009.48663
1938,16.142,-3.78172,47.87649,1004.74023,162.96182,-190.18881,1009.61951,164.84644,249.85579,1009.43903
1939,16.15,-3.78172,47.87649,1004.74023,162.74316,-189.98502,1009.67542,164.84644,249.85579,1009.43903
1940,16.158,-3.80403,47.62547,1004.62378,162.74513,-190.16589,1009.823,164.89595,249.90205,1009.36932
1941,16.167,-3.78172,47.87649,1004.74023,162.68521,-190.29028,1009.71228,165.24673,249.88374,1009.36078
1942,16.175,-3.78172,47.87649,1004.74023,162.68521,-190.29028,1009.71228,165.24673,249.88374,1009.36078
1943,16.183,-3.78172,47.87649,1004.74023,162.78766,-190.09195,1009.56012,165.24101,249.93422,1009.29065
1944,16.192,-3.89037,47.83192,1004.64117,162.99889,-190.29398,1009.30353,165.24673,249.88374,1009.36078
1945,16.2,-3.5824,47.85645,1004.79211,162.78766,-190.09195,1009.56012,165.24673,249.88374,1009.36078
1946,16.208,-3.60469,47.60541,1004.67566,162.9019,-190.3132,1009.50879,165.24673,249.88374,1009.36078
1947,16.217,-3.5051,47.48381,1004.66638,162.88464,-190.07272,1009.3548,165.24101,249.93422,1009.29065
1948,16.225,-3.48281,47.73485,1004.78284,163.05881,-190.1696,1009.41425,165.24101,249.93422,1009.29065
1949,16.233,-3.78172,47.87649,1004.74023,162.99889,-190.29398,1009.30353,165.24101,249.93422,1009.29065
1950,16.242,-3.48281,47.73485,1004.78284,162.99889,-190.29398,1009.30353,165.24101,249.93422,1009.29065
1951,16.25,-3.48281,47.73485,1004.78284,163.05881,-190.1696,1009.41425,165.06755,249.95737,1009.27515
1952,16.258,-3.38759,47.66764,1004.81165,163.45465,-190.16061,1009.34021,165.24673,249.88374,1009.36078
1953,16.267,-3.60469,47.60541,1004.67566,163.75568,-189.91859,1009.49768,165.24673,249.88374,1009.36078
1954,16.275,-3.31787,47.67796,1004.87842,164.18698,-190.02756,1009.29926,165.24101,249.93422,1009.29065
1955,16.283,-3.31787,47.67796,1004.87842,164.20534,-190.13091,1009.53033,165.24673,249.88374,1009.36078
1956,16.292,-3.20564,47.5518,1004.87659,164.20534,-190.13091,1009.53033,165.43935,249.54218,1009.40918
1957,16.3,-3.20564,47.5518,1004.87659,164.21806,-190.00487,1009.65259,165.43935,249.54218,1009.40918
1958,16.308,-3.23684,47.55608,1005.0202,164.20534,-190.13091,1009.53033,165.65216,249.53224,1009.55243
1959,16.317,-3.10782,47.51365,1004.7666,164.20534,-190.13091,1009.53033,165.65216,249.53224,1009.55243
1960,16.325,-3.02278,47.26498,1004.68347,164.20534,-190.13091,1009.53033,165.65216,249.53224,1009.55243
1961,16.333,-2.75951,47.71715,1004.77222,164.21806,-190.00487,1009.65259,165.65216,249.53224,1009.55243
1962,16.342,-2.2515,47.90537,1004.85498,164.42897,-190.55061,1009.89288,165.65216,249.53224,1009.55243
1963,16.35,-2.2515,47.90537,1004.85498,164.52585,-190.12306,1009.63202,165.77893,249.48903,1009.60065
1964,16.358,-2.34505,47.67344,1005.02905,164.18698,-190.02756,1009.29926,165.80171,249.50645,1009.7865
1965,16.367,-2.42462,47.71672,1005.04388,164.18698,-190.02756,1009.29926,165.80171,249.50645,1009.7865
1966,16.375,-2.41078,47.15754,1004.79871,164.20534,-190.13091,1009.53033,165.93402,249.507,1009.56049
1967,16.383,-2.41078,47.15754,1004.79871,164.80927,-190.40514,1009.42584,165.65216,249.53224,1009.55243
1968,16.392,-2.38852,47.4086,1004.91522,164.48311,-190.18369,1009.21545,165.77893,249.48903,1009.60065
1969,16.4,-2.21412,47.64355,1004.85382,164.80927,-190.40514,1009.42584,165.79161,249.55161,1009.51184
1970,16.408,-2.08153,47.81623,1004.78967,164.80663,-189.85873,1009.3595,165.93402,249.507,1009.56049
1971,16.417,-2.08153,47.81623,1004.78967,164.48042,-189.63718,1009.14899,165.79161,249.55161,1009.51184
1972,16.425,-1.92536,47.74188,1004.68738,164.63605,-190.02234,1009.30536,165.79161,249.55161,1009.51184
1973,16.433,-2.06347,47.12484,1004.68463,164.96222,-190.24379,1009.51575,165.79161,249.55161,1009.51184
1974,16.442,-2.16764,46.82631,1004.7124,164.96222,-190.24379,1009.51575,165.79161,249.55161,1009.51184
1975,16.45,-2.05539,46.7886,1004.65509,165.18227,-190.2547,1009.45892,165.79161,249.55161,1009.51184
1976,16.458,-2.03316,47.03969,1004.77161,165.25839,-189.78922,1009.29608,166.11035,249.46947,1009.40649
1977,16.467,-1.85874,47.27466,1004.71021,165.2123,-190.14008,1009.56622,166.14978,249.94099,1009.25519
1978,16.475,-1.72614,47.44734,1004.64612,165.45206,-189.62582,1009.13525,166.42955,249.42624,1009.35706
1979,16.483,-1.74838,47.19626,1004.52954,165.44327,-190.22549,1009.43341,166.69392,249.39847,1009.3905
1980,16.492,-1.74838,47.19626,1004.52954,165.87541,-189.50215,1009.16949,166.86653,249.28766,1009.67865
1981,16.5,-1.76206,46.90542,1004.75922,165.87794,-190.04854,1009.2359,166.86653,249.28766,1009.67865
1982,16.508,-1.73981,47.15649,1004.87573,166.28078,-189.63089,1009.31702,166.86653,249.28766,1009.67865
1983,16.517,-1.73981,47.15649,1004.87573,166.2169,-190.28627,1009.28912,167.28372,249.23531,1009.65125
1984,16.525,-1.73981,47.15649,1004.87573,166.28326,-190.17717,1009.38342,167.59592,249.19926,1009.65869
1985,16.533,-1.73981,47.15649,1004.87573,166.21443,-189.74001,1009.22278,167.59592,249.19926,1009.65869
1986,16.542,-1.42926,47.33678,1005.17999,166.21443,-189.74001,1009.22278,167.73979,248.97612,1009.75757
1987,16.55,-1.21212,47.00255,1004.92798,166.28326,-190.17717,1009.38342,167.73979,248.97612,1009.75757
1988,16.558,-1.25978,46.97441,1005.04816,166.2169,-190.28627,1009.28912,167.73979,248.97612,1009.75757
1989,16.567,-0.78966,47.22747,1004.89728,166.25838,-190.20186,1009.00873,167.77103,248.95215,1009.57025
1990,16.575,-0.78966,47.22747,1004.89728,166.39749,-189.95224,1008.84766,167.77103,248.95215,1009.57025
1991,16.583,-0.98145,47.33881,1004.91266,166.395,-189.4059,1008.78119,167.77103,248.95215,1009.57025
1992,16.592,-0.78966,47.22747,1004.89728,166.395,-189.4059,1008.78119,167.77103,248.95215,1009.57025
1993,16.6,-0.60397,47.11506,1004.90741,166.395,-189.4059,1008.78119,167.77103,248.95215,1009.57025
1994,16.608,-0.62619,46.86397,1004.79089,166.395,-189.4059,1008.78119,167.77103,248.95215,1009.57025
1995,16.617,-0.57851,46.89206,1004.67072,166.39749,-189.95224,1008.84766,167.77103,248.95215,1009.57025
1996,16.625,-0.5563,47.14315,1004.78723,166.39749,-189.95224,1008.84766,167.99043,248.90964,1009.4151
1997,16.633,-0.5563,47.14315,1004.78723,166.69933,-189.62996,1008.85516,167.99043,248.90964,1009.4151
1998,16.642,-0.5563,47.14315,1004.78723,166.69933,-189.62996,1008.85516,167.99043,248.90964,1009.4151
1999,16.65,-0.5563,47.14315,1004.78723,166.69933,-189.62996,1008.85516,167.99043,248.90964,1009.4151
2000,16.658,-0.5563,47.14315,1004.78723,166.66943,-190.86554,1008.99512,167.99043,248.90964,1009.4151
2001,16.667,-0.57851,46.89206,1004.67072,166.66943,-190.86554,1008.99512,167.99043,248.90964,1009.4151
2002,16.675,-0.31891,46.98893,1004.85748,166.70178,-190.17619,1008.92157,168.12979,248.8922,1009.64691
2003,16.683,-0.31891,46.98893,1004.85748,166.66943,-190.86554,1008.99512,168.13409,248.87106,1009.45508
2004,16.692,-0.20077,47.19087,1004.93811,166.95383,-190.9449,1008.71075,168.12979,248.8922,1009.64691
2005,16.7,-0.20077,47.19087,1004.93811,166.73332,-190.21025,1009.02295,168.17557,248.90598,1009.84662
2006,16.708,-0.20077,47.19087,1004.93811,167.21609,-191.0681,1008.68506,168.17557,248.90598,1009.84662
2007,16.717,-0.16491,47.40037,1005.0127,167.19006,-190.53737,1008.60834,168.17557,248.90598,1009.84662
2008,16.725,0.08596,47.29932,1005.29327,167.38869,-191.14389,1009.08002,168.29529,248.82774,1009.83624
2009,16.733,0.08596,47.29932,1005.29327,167.52448,-191.20708,1008.98926,168.42079,248.87654,1010.06805
2010,16.742,0.02778,47.02426,1005.37018,167.21375,-190.52199,1008.61865,168.40826,248.99399,1009.74261
2011,16.75,0.26453,47.16129,1005.12952,167.6998,-190.85373,1008.61072,168.51111,249.05428,1009.59863
2012,16.758,0.03029,46.88822,1005.23291,167.57974,-192.1897,1008.6698,168.29962,248.80664,1009.64441
2013,16.767,0.25191,47.19517,1005.39319,167.61287,-191.50031,1008.59601,168.35019,249.05005,1009.41943
2014,16.775,0.23678,47.12791,1005.26465,167.57745,-191.64374,1008.60345,168.4653,249.04048,1009.39893
2015,16.783,0.20092,46.9184,1005.19006,167.57974,-192.1897,1008.6698,168.4653,249.04048,1009.39893
2016,16.792,0.20092,46.9184,1005.19006,167.80515,-192.12747,1008.68463,168.30434,249.03622,1009.21967
2017,16.8,0.20092,46.9184,1005.19006,167.80515,-192.12747,1008.68463,168.30434,249.03622,1009.21967
2018,16.808,0.34126,47.07588,1005.06458,167.80515,-192.12747,1008.68463,168.30434,249.03622,1009.21967
2019,16.817,0.22717,46.84293,1004.88434,167.80515,-192.12747,1008.68463,168.40512,248.92593,1009.30219
2020,16.825,0.31901,46.82479,1004.948,167.80515,-192.12747,1008.68463,168.53271,249.14536,1009.3075
2021,16.833,0.63026,46.77677,1004.97949,168.21683,-192.209,1008.52075,168.70091,249.13992,1009.29865
2022,16.842,1.06073,46.94228,1004.83624,168.21683,-192.209,1008.52075,168.63351,249.03505,1009.39008
2023,16.85,1.14838,47.06195,1004.90729,168.21683,-192.209,1008.52075,168.96457,249.1459,1009.71417
2024,16.858,1.28669,46.9754,1004.9906,168.21683,-192.209,1008.52075,168.88065,248.88081,1009.74677
2025,16.867,1.28669,46.9754,1004.9906,168.32198,-192.11728,1008.58984,168.92001,248.82777,1009.81732
2026,16.875,0.96843,46.36556,1005.10272,168.38834,-192.39467,1008.7132,169.18404,249.0844,1009.99988
2027,16.883,0.90656,46.08447,1005.20667,168.38834,-192.39467,1008.7132,169.18404,249.0844,1009.99988
2028,16.892,0.92166,46.15176,1005.33527,168.51465,-192.21535,1008.9519,169.18404,249.0844,1009.99988
2029,16.9,0.98352,46.43285,1005.23132,168.51465,-192.21535,1008.9519,169.35017,249.04614,1009.9516
2030,16.908,1.15048,46.88121,1005.3028,168.49348,-192.30295,1008.78223,169.52255,248.92776,1010.18018
2031,16.917,1.15048,46.88121,1005.3028,168.38834,-192.39467,1008.7132,169.66844,248.63872,1010.15399
2032,16.925,1.16728,46.68787,1005.35242,168.38834,-192.39467,1008.7132,169.66844,248.63872,1010.15399
2033,16.933,1.14509,46.43673,1005.23584,168.38834,-192.39467,1008.7132,169.66844,248.63872,1010.15399
2034,16.942,1.28273,46.136,1005.39166,168.38834,-192.39467,1008.7132,169.66844,248.63872,1010.15399
2035,16.95,1.12114,46.13213,1005.38715,168.38834,-192.39467,1008.7132,169.66844,248.63872,1010.15399
2036,16.958,1.19981,46.21989,1005.33289,168.38834,-192.39467,1008.7132,169.66844,248.63872,1010.15399
2037,16.967,1.20686,46.40377,1005.32092,168.38834,-192.39467,1008.7132,169.73589,248.74359,1010.06262
2038,16.975,1.36673,46.66826,1005.40436,168.38834,-192.39467,1008.7132,169.73589,248.74359,1010.06262
2039,16.983,1.34457,46.4171,1005.28772,168.38834,-192.39467,1008.7132,169.4286,248.65222,1010.01672
2040,16.992,1.34242,46.36283,1005.14178,168.38834,-192.39467,1008.7132,169.66844,248.63872,1010.15399
2041,17,1.28058,46.08173,1005.24573,168.58075,-192.38751,1008.68036,169.66844,248.63872,1010.15399
2042,17.008,1.28058,46.08173,1005.24573,168.58075,-192.38751,1008.68036,169.71951,248.45438,1009.97858
2043,17.017,1.1229,45.87148,1005.30823,168.56767,-192.46873,1008.87079,169.4286,248.65222,1010.01672
2044,17.025,1.18472,46.1526,1005.20428,168.76009,-192.46158,1008.83795,169.66844,248.63872,1010.15399
2045,17.033,1.19981,46.21989,1005.33289,169.01471,-192.4232,1008.82324,169.71951,248.45438,1009.97858
2046,17.042,1.19981,46.21989,1005.33289,168.98552,-192.39946,1008.85278,169.40007,248.40311,1010.16327
2047,17.05,1.34457,46.4171,1005.28772,169.72668,-192.49469,1009.41632,169.40007,248.40311,1010.16327
2048,17.058,1.48224,46.1165,1005.4436,169.4133,-192.54657,1009.42969,169.40007,248.40311,1010.16327
2049,17.067,1.69168,46.07717,1005.46539,169.72668,-192.49469,1009.41632,169.5097,248.35083,1010.22595
2050,17.075,1.69168,46.07717,1005.46539,169.60025,-192.67412,1009.17755,169.67522,248.52614,1010.3606
2051,17.083,1.54692,45.87995,1005.51056,169.60025,-192.67412,1009.17755,169.92403,248.32822,1010.18506
2052,17.092,1.72109,46.10176,1005.45618,169.72668,-192.49469,1009.41632,169.65564,248.09256,1010.19434
2053,17.1,2.00331,46.27417,1005.67719,169.72668,-192.49469,1009.41632,169.97577,248.57286,1010.21655
2054,17.108,2.05645,45.86781,1005.84009,169.72668,-192.49469,1009.41632,169.92403,248.32822,1010.18506
2055,17.117,2.20288,46.10316,1005.79694,169.72668,-192.49469,1009.41632,170.2341,248.30287,1010.28845
2056,17.125,2.05645,45.86781,1005.84009,169.66318,-192.83125,1009.28772,170.2341,248.30287,1010.28845
2057,17.133,2.20288,46.10316,1005.79694,169.28557,-193.07263,1009.03955,170.2341,248.30287,1010.28845
2058,17.142,2.4265,45.87469,1005.47736,169.53676,-193.01064,1009.04895,170.06078,247.96252,1010.44696
2059,17.15,2.18807,45.92878,1005.31543,169.84837,-193.21924,1009.0719,169.96571,248.06725,1010.29773
2060,17.158,2.19942,45.65682,1005.25836,169.76822,-193.43115,1008.97577,170.039,248.08914,1010.61713
2061,17.167,2.35887,45.55418,1005.29901,169.76822,-193.43115,1008.97577,170.06078,247.96252,1010.44696
2062,17.175,2.22523,45.6903,1005.31805,169.70479,-193.53246,1008.76123,170.01711,248.0293,1010.81763
2063,17.183,2.22523,45.6903,1005.31805,169.95601,-193.4704,1008.77063,169.70703,248.05466,1010.71423
2064,17.192,2.19942,45.65682,1005.25836,169.95601,-193.4704,1008.77063,170.075,247.90591,1010.75873
2065,17.2,2.44117,45.57481,1005.56323,169.95601,-193.4704,1008.77063,169.78665,247.89796,1010.47003
2066,17.208,2.48814,45.42419,1005.48724,170.03618,-193.25851,1008.86676,170.09674,247.8726,1010.57343
2067,17.217,2.47952,45.17331,1005.47949,169.95601,-193.4704,1008.77063,170.01526,247.70824,1011.08502
2068,17.225,2.46497,44.77241,1005.58557,169.95601,-193.4704,1008.77063,170.01526,247.70824,1011.08502
2069,17.233,2.46497,44.77241,1005.58557,170.50659,-193.53984,1009.01471,170.07912,247.44769,1011.30695
2070,17.242,2.47,45.12292,1005.69916,170.58679,-193.32797,1009.11078,170.13876,247.64539,1010.98065
2071,17.25,2.69182,45.0522,1005.98944,170.50659,-193.53984,1009.01471,170.13876,247.64539,1010.98065
2072,17.258,2.64484,45.2028,1006.06537,170.50659,-193.53984,1009.01471,170.13876,247.64539,1010.98065
2073,17.267,2.9907,44.85291,1006.00787,170.38013,-193.71918,1008.77582,170.07912,247.44769,1011.30695
2074,17.275,2.96319,44.4822,1006.1745,170.39661,-193.5574,1008.93274,170.05733,247.57428,1011.47711
2075,17.283,2.96319,44.4822,1006.1745,170.50659,-193.53984,1009.01471,170.05733,247.57428,1011.47711
2076,17.292,2.99686,44.35161,1006.10266,170.3763,-193.36067,1009.36578,170.07912,247.44769,1011.30695
2077,17.3,3.23202,44.64726,1006.11542,170.36732,-193.7888,1009.17554,170.07912,247.44769,1011.30695
2078,17.308,3.23202,44.64726,1006.11542,170.22055,-193.77145,1009.36969,170.3064,247.6797,1011.09351
2079,17.317,3.23202,44.64726,1006.11542,170.0594,-193.7247,1009.44928,170.13876,247.64539,1010.98065
2080,17.325,3.23202,44.64726,1006.11542,169.93292,-193.90405,1009.21051,170.13876,247.64539,1010.98065
2081,17.333,3.16896,44.248,1006.10602,169.93292,-193.90405,1009.21051,169.96286,247.2851,1011.37494
2082,17.342,3.10576,43.84862,1006.09662,170.20345,-194.05566,1009.15527,169.96286,247.2851,1011.37494
2083,17.35,3.02591,43.69025,1006.14777,170.20345,-194.05566,1009.15527,169.94107,247.4117,1011.5451
2084,17.358,3.08909,44.08964,1006.15723,170.11938,-194.15715,1009.07214,169.96286,247.2851,1011.37494
2085,17.367,2.83936,44.65553,1006.2796,170.09407,-193.95081,1009.13086,169.96286,247.2851,1011.37494
2086,17.375,2.98004,44.59253,1006.16327,169.68173,-193.96608,1009.20105,170.02245,247.4828,1011.04865
2087,17.383,2.98004,44.59253,1006.16327,169.95222,-194.11772,1009.14587,170.02245,247.4828,1011.04865
2088,17.392,2.917,44.19325,1006.15387,169.95222,-194.11772,1009.14587,169.94107,247.4117,1011.5451
2089,17.4,2.77634,44.25625,1006.27014,169.95222,-194.11772,1009.14587,169.96286,247.2851,1011.37494
2090,17.408,2.75866,43.80996,1006.36871,170.36459,-194.10237,1009.07568,170.00978,246.98499,1011.03326
2091,17.417,2.96493,44.14389,1006.26758,170.36459,-194.10237,1009.07568,169.94107,247.4117,1011.5451
2092,17.425,2.90984,44.13491,1006.49701,170.37311,-194.58546,1009.55011,169.94107,247.4117,1011.5451
2093,17.433,3.1288,44.46101,1006.3963,170.05627,-194.39777,1009.43384,170.24863,247.43011,1011.72461
2094,17.442,2.88484,44.60862,1006.38763,170.2234,-194.43721,1009.36017,170.41019,247.28038,1012.01996
2095,17.45,2.90984,44.13491,1006.49701,170.05627,-194.39777,1009.43384,170.41019,247.28038,1012.01996
2096,17.458,2.9981,44.13874,1006.57477,169.96082,-194.60078,1009.6203,170.88925,247.15494,1012.22919
2097,17.467,2.69758,43.72625,1006.64441,169.97911,-194.70372,1009.85126,170.82706,247.22998,1012.00854
2098,17.475,2.9089,43.8679,1006.58148,170.23026,-194.64169,1009.86066,170.82706,247.22998,1012.00854
2099,17.483,2.9089,43.8679,1006.58148,170.23026,-194.64169,1009.86066,170.79669,247.17899,1012.08313
2100,17.492,2.90984,44.13491,1006.49701,169.97911,-194.70372,1009.85126,170.88925,247.15494,1012.22919
2101,17.5,2.9981,44.13874,1006.57477,170.23026,-194.64169,1009.86066,170.88925,247.15494,1012.22919
2102,17.508,2.9981,44.13874,1006.57477,169.97911,-194.70372,1009.85126,170.88925,247.15494,1012.22919
2103,17.517,3.02437,44.00777,1006.49652,169.97911,-194.70372,1009.85126,170.88925,247.15494,1012.22919
2104,17.525,2.84575,43.46852,1006.57202,169.97911,-194.70372,1009.85126,170.88925,247.15494,1012.22919
2105,17.533,2.84575,43.46852,1006.57202,169.81902,-194.85942,1009.72699,170.47237,247.20535,1012.2406
2106,17.542,2.9089,43.8679,1006.58148,169.81902,-194.85942,1009.72699,170.37982,247.22939,1012.09454
2107,17.55,2.9089,43.8679,1006.58148,169.97911,-194.70372,1009.85126,170.37982,247.22939,1012.09454
2108,17.558,2.9089,43.8679,1006.58148,169.81902,-194.85942,1009.72699,170.37982,247.22939,1012.09454
2109,17.567,2.84575,43.46852,1006.57202,169.81902,-194.85942,1009.72699,170.47237,247.20535,1012.2406
2110,17.575,2.73123,43.59566,1006.57257,169.81902,-194.85942,1009.72699,170.47237,247.20535,1012.2406
2111,17.583,2.73897,43.46346,1006.5697,169.81902,-194.85942,1009.72699,170.37982,247.22939,1012.09454
2112,17.592,2.84575,43.46852,1006.57202,169.81902,-194.85942,1009.72699,170.37982,247.22939,1012.09454
2113,17.6,2.83375,43.17444,1006.45538,169.81902,-194.85942,1009.72699,170.37982,247.22939,1012.09454
2114,17.608,2.83375,43.17444,1006.45538,169.81902,-194.85942,1009.72699,170.37982,247.22939,1012.09454
2115,17.617,2.77174,42.89323,1006.55939,169.97911,-194.70372,1009.85126,170.37982,247.22939,1012.09454
2116,17.625,2.8686,43.07044,1006.65839,169.97911,-194.70372,1009.85126,170.47237,247.20535,1012.2406
2117,17.633,2.8686,43.07044,1006.65839,170.0479,-194.49927,1009.95844,170.47237,247.20535,1012.2406
2118,17.642,2.93062,43.35165,1006.55432,170.29906,-194.43723,1009.96783,170.47237,247.20535,1012.2406
2119,17.65,2.84575,43.46852,1006.57202,170.19095,-194.90431,1010.01495,170.47237,247.20535,1012.2406
2120,17.658,2.84575,43.46852,1006.57202,169.86026,-195.25482,1010.20776,170.47237,247.20535,1012.2406
2121,17.667,2.8686,43.07044,1006.65839,169.86026,-195.25482,1010.20776,170.47237,247.20535,1012.2406
2122,17.675,2.78374,43.18731,1006.67609,169.95129,-195.34856,1010.09296,170.31863,247.09941,1012.36963
2123,17.683,2.68688,43.01009,1006.57709,169.70015,-195.41051,1010.0835,170.31863,247.09941,1012.36963
