Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1048,8.725,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,222.77673,96.79656,469.09924
1049,8.733,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1050,8.742,194.67371,210.26569,606.14471,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1051,8.75,194.68105,210.55405,606.34564,212.32132,196.18636,473.76343,222.10458,97.05405,469.09091
1052,8.758,194.68105,210.55405,606.34564,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1053,8.767,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1054,8.775,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1055,8.783,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,222.77673,96.79656,469.09924
1056,8.792,194.36972,210.59656,606.24304,212.32132,196.18636,473.76343,222.43999,96.94939,469.22061
1057,8.8,194.36972,210.59656,606.24304,212.32132,196.18636,473.76343,222.77673,96.79656,469.09924
1058,8.808,194.36235,210.30823,606.04211,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1059,8.817,193.93517,209.90257,606.19006,212.32132,196.18636,473.76343,222.10458,97.05405,469.09091
1060,8.825,193.93517,209.90257,606.19006,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1061,8.833,193.54079,210.46841,606.42084,212.32132,196.18636,473.76343,222.43999,96.94939,469.22061
1062,8.842,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.77673,96.79656,469.09924
1063,8.85,193.74249,209.90152,606.21039,212.32132,196.18636,473.76343,222.10458,97.05405,469.09091
1064,8.858,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,221.86053,97.17711,469.24481
1065,8.867,193.38887,210.73242,606.21741,212.32132,196.18636,473.76343,221.86053,97.17711,469.24481
1066,8.875,193.54465,210.67569,606.26721,212.32132,196.18636,473.76343,221.86053,97.17711,469.24481
1067,8.883,193.37167,209.98914,606.14648,212.32132,196.18636,473.76343,222.10458,97.05405,469.09091
1068,8.892,193.37167,209.98914,606.14648,212.32132,196.18636,473.76343,222.10458,97.05405,469.09091
1069,8.9,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,221.86053,97.17711,469.24481
1070,8.908,193.38501,210.52516,606.37097,212.32132,196.18636,473.76343,221.86053,97.17711,469.24481
1071,8.917,193.54465,210.67569,606.26721,212.32132,196.18636,473.76343,222.10458,97.05405,469.09091
1072,8.925,193.54079,210.46841,606.42084,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1073,8.933,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1074,8.942,193.37167,209.98914,606.14648,212.32132,196.18636,473.76343,222.13649,97.44179,469.11108
1075,8.95,193.54079,210.46841,606.42084,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1076,8.958,193.38501,210.52516,606.37097,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1077,8.967,193.74249,209.90152,606.21039,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1078,8.975,193.58301,209.95662,606.16278,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1079,8.983,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.13649,97.44179,469.11108
1080,8.992,193.38501,210.52516,606.37097,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1081,9,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1082,9.008,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1083,9.017,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.13649,97.44179,469.11108
1084,9.025,193.54079,210.46841,606.42084,212.32132,196.18636,473.76343,222.13649,97.44179,469.11108
1085,9.033,193.38501,210.52516,606.37097,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1086,9.042,193.38501,210.52516,606.37097,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1087,9.05,193.37167,209.98914,606.14648,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1088,9.058,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.13649,97.44179,469.11108
1089,9.067,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1090,9.075,193.38501,210.52516,606.37097,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1091,9.083,193.38501,210.52516,606.37097,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1092,9.092,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1093,9.1,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1094,9.108,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1095,9.117,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1096,9.125,193.37167,209.98914,606.14648,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1097,9.133,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1098,9.142,193.54465,210.67569,606.26721,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1099,9.15,193.54465,210.67569,606.26721,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1100,9.158,193.54079,210.46841,606.42084,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1101,9.167,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1102,9.175,193.74249,209.90152,606.21039,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1103,9.183,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1104,9.192,193.54465,210.67569,606.26721,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1105,9.2,193.7596,210.64491,606.28131,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1106,9.208,193.53717,210.38742,606.06635,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1107,9.217,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.38055,97.31872,468.95718
1108,9.225,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1109,9.233,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1110,9.242,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1111,9.25,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1112,9.258,193.53717,210.38742,606.06635,212.32132,196.18636,473.76343,222.10458,97.05405,469.09091
1113,9.267,193.54465,210.67569,606.26721,212.32132,196.18636,473.76343,222.10458,97.05405,469.09091
1114,9.275,193.54465,210.67569,606.26721,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1115,9.283,193.93517,209.90257,606.19006,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1116,9.292,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1117,9.3,193.5275,209.93234,606.19629,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1118,9.308,193.95222,210.646,606.26099,212.32132,196.18636,473.76343,222.39326,96.91967,468.9689
1119,9.317,194.36972,210.59656,606.24304,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1120,9.325,194.16011,209.85202,606.19244,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1121,9.333,194.16011,209.85202,606.19244,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1122,9.342,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,222.66925,97.18434,468.83514
1123,9.35,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.22005,96.65041,469.23029
1124,9.358,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.22005,96.65041,469.23029
1125,9.367,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1126,9.375,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1127,9.383,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1128,9.392,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1129,9.4,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1130,9.408,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1131,9.417,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1132,9.425,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.05275,97.06121,468.96555
1133,9.433,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1134,9.442,194.3528,209.85304,606.17212,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1135,9.45,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1136,9.458,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1137,9.467,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1138,9.475,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1139,9.483,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.77536,96.9514,468.84225
1140,9.492,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.77536,96.9514,468.84225
1141,9.5,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.77536,96.9514,468.84225
1142,9.508,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.49608,96.91503,469.09662
1143,9.517,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1144,9.525,194.66422,209.81044,606.27472,212.32132,196.18636,473.76343,223.77536,96.9514,468.84225
1145,9.533,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1146,9.542,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1147,9.55,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1148,9.558,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1149,9.567,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1150,9.575,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1151,9.583,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1152,9.592,194.67728,210.34668,606.49933,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1153,9.6,194.67728,210.34668,606.49933,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1154,9.608,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1155,9.617,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,223.77536,96.9514,468.84225
1156,9.625,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1157,9.633,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1158,9.642,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1159,9.65,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1160,9.658,194.67371,210.26569,606.14471,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1161,9.667,194.67371,210.26569,606.14471,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1162,9.675,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1163,9.683,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1164,9.692,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1165,9.7,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1166,9.708,194.67371,210.26569,606.14471,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1167,9.717,194.68105,210.55405,606.34564,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1168,9.725,194.67371,210.26569,606.14471,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1169,9.733,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1170,9.742,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1171,9.75,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1172,9.758,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1173,9.767,194.67371,210.26569,606.14471,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1174,9.775,194.67371,210.26569,606.14471,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1175,9.783,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1176,9.792,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1177,9.8,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1178,9.808,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1179,9.817,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1180,9.825,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,223.77536,96.9514,468.84225
1181,9.833,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1182,9.842,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1183,9.85,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1184,9.858,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1185,9.867,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1186,9.875,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1187,9.883,194.67728,210.34668,606.49933,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
1188,9.892,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
1189,9.9,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
1190,9.908,194.80203,209.92419,606.17603,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1191,9.917,194.80203,209.92419,606.17603,212.53076,196.22504,473.7135,224.78333,97.08621,469.05444
1192,9.925,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
1193,9.933,194.67728,210.34668,606.49933,212.53076,196.22504,473.7135,224.40126,96.75293,469.06992
1194,9.942,194.67728,210.34668,606.49933,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1195,9.95,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.51988,97.14407,468.82294
1196,9.958,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
1197,9.967,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
1198,9.975,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1199,9.983,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1200,9.992,194.80203,209.92419,606.17603,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1201,10,194.81511,210.46043,606.40057,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1202,10.008,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1203,10.017,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1204,10.025,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.40126,96.75293,469.06992
1205,10.033,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1206,10.042,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.40126,96.75293,469.06992
1207,10.05,194.67728,210.34668,606.49933,212.53076,196.22504,473.7135,224.78333,97.08621,469.05444
1208,10.058,194.67728,210.34668,606.49933,212.53076,196.22504,473.7135,224.40126,96.75293,469.06992
1209,10.067,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.78333,97.08621,469.05444
1210,10.075,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
1211,10.083,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.51988,97.14407,468.82294
1212,10.092,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.13782,96.81078,468.83844
1213,10.1,194.66422,209.81044,606.27472,212.53076,196.22504,473.7135,224.40126,96.75293,469.06992
1214,10.108,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.40126,96.75293,469.06992
1215,10.117,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.78333,97.08621,469.05444
1216,10.125,194.80203,209.92419,606.17603,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1217,10.133,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.40126,96.75293,469.06992
1218,10.142,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.78333,97.08621,469.05444
1219,10.15,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1220,10.158,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1221,10.167,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.40126,96.75293,469.06992
1222,10.175,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1223,10.183,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1224,10.192,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1225,10.2,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1226,10.208,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1227,10.217,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1228,10.225,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1229,10.233,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1230,10.242,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1231,10.25,194.66422,209.81044,606.27472,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1232,10.258,194.75929,209.63615,606.38062,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1233,10.267,194.75929,209.63615,606.38062,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1234,10.275,194.75929,209.63615,606.38062,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1235,10.283,194.75929,209.63615,606.38062,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1236,10.292,194.75929,209.63615,606.38062,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1237,10.3,194.75929,209.63615,606.38062,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1238,10.308,194.74564,209.09988,606.15607,212.76581,195.67107,473.51733,224.55531,96.6521,468.85199
1239,10.317,194.75929,209.63615,606.38062,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1240,10.325,194.75929,209.63615,606.38062,212.76581,195.67107,473.51733,224.13782,96.81078,468.83844
1241,10.333,194.75929,209.63615,606.38062,212.90456,195.40727,473.65167,224.13782,96.81078,468.83844
1242,10.342,194.75929,209.63615,606.38062,212.6951,195.36855,473.7016,224.13782,96.81078,468.83844
1243,10.35,194.75929,209.63615,606.38062,212.90456,195.40727,473.65167,224.13782,96.81078,468.83844
1244,10.358,194.75929,209.63615,606.38062,212.90456,195.40727,473.65167,224.13782,96.81078,468.83844
1245,10.367,194.75929,209.63615,606.38062,212.55634,195.63237,473.56723,224.13782,96.81078,468.83844
1246,10.375,194.75929,209.63615,606.38062,212.6951,195.36855,473.7016,224.13782,96.81078,468.83844
1247,10.383,194.75929,209.63615,606.38062,212.6951,195.36855,473.7016,224.13782,96.81078,468.83844
1248,10.392,194.75929,209.63615,606.38062,212.6951,195.36855,473.7016,224.13782,96.81078,468.83844
1249,10.4,194.75929,209.63615,606.38062,212.6951,195.36855,473.7016,224.13782,96.81078,468.83844
1250,10.408,194.75929,209.63615,606.38062,212.55634,195.63237,473.56723,224.13782,96.81078,468.83844
1251,10.417,194.75929,209.63615,606.38062,212.6951,195.36855,473.7016,224.13782,96.81078,468.83844
1252,10.425,194.74391,208.57761,606.19666,212.6951,195.36855,473.7016,224.13782,96.81078,468.83844
1253,10.433,194.64319,209.06206,606.2099,212.80402,194.97574,473.57715,224.13782,96.81078,468.83844
1254,10.442,194.76169,209.32124,606.26752,212.80402,194.97574,473.57715,224.13782,96.81078,468.83844
1255,10.45,194.76169,209.32124,606.26752,212.7282,195.21175,473.83115,224.13782,96.81078,468.83844
1256,10.458,194.76169,209.32124,606.26752,212.6951,195.36855,473.7016,224.13782,96.81078,468.83844
1257,10.467,194.76169,209.32124,606.26752,212.55634,195.63237,473.56723,224.13782,96.81078,468.83844
1258,10.475,194.76169,209.32124,606.26752,212.80402,194.97574,473.57715,224.13782,96.81078,468.83844
1259,10.483,194.86903,209.11504,606.09912,212.80402,194.97574,473.57715,224.55531,96.6521,468.85199
1260,10.492,194.76169,209.32124,606.26752,212.80402,194.97574,473.57715,224.87111,96.57758,469.10233
1261,10.5,194.86903,209.11504,606.09912,212.83711,194.81889,473.7067,224.87111,96.57758,469.10233
1262,10.508,194.86903,209.11504,606.09912,212.80402,194.97574,473.57715,224.55531,96.6521,468.85199
1263,10.517,194.86903,209.11504,606.09912,212.95546,194.52916,473.83987,224.40126,96.75293,469.06992
1264,10.525,194.85831,209.04915,606.17615,212.95546,194.52916,473.83987,224.87111,96.57758,469.10233
1265,10.533,194.94592,208.92023,606.13373,212.95546,194.52916,473.83987,224.87111,96.57758,469.10233
1266,10.542,194.84348,208.8824,606.1875,212.95546,194.52916,473.83987,224.40126,96.75293,469.06992
1267,10.55,194.76659,209.07719,606.15295,212.95546,194.52916,473.83987,224.40126,96.75293,469.06992
1268,10.558,194.65924,209.2834,606.32135,212.92236,194.68604,473.71033,224.40126,96.75293,469.06992
1269,10.567,194.76659,209.07719,606.15295,212.95546,194.52916,473.83987,224.40126,96.75293,469.06992
1270,10.575,194.64569,208.74713,606.0968,212.95546,194.52916,473.83987,224.40126,96.75293,469.06992
1271,10.583,194.82578,208.1387,606.11664,212.95546,194.52916,473.83987,224.40126,96.75293,469.06992
1272,10.592,194.74879,208.33351,606.08209,212.81346,195.07886,473.83481,224.13782,96.81078,468.83844
1273,10.6,194.73613,209.08862,606.3559,212.92236,194.68604,473.71033,224.13782,96.81078,468.83844
1274,10.608,194.73613,209.08862,606.3559,212.81346,195.07886,473.83481,224.13782,96.81078,468.83844
1275,10.617,194.65427,209.21582,606.39984,212.84657,194.92201,473.96432,224.13782,96.81078,468.83844
1276,10.625,194.76161,209.0096,606.23145,212.81346,195.07886,473.83481,224.13782,96.81078,468.83844
1277,10.633,194.64569,208.74713,606.0968,212.95546,194.52916,473.83987,224.40126,96.75293,469.06992
1278,10.642,194.74385,208.2659,606.16058,212.95546,194.52916,473.83987,224.40126,96.75293,469.06992
1279,10.65,194.75304,208.54088,605.92841,212.92236,194.68604,473.71033,224.87111,96.57758,469.10233
1280,10.658,194.76659,209.07719,606.15295,212.95546,194.52916,473.83987,224.87111,96.57758,469.10233
1281,10.667,194.76161,209.0096,606.23145,212.95546,194.52916,473.83987,224.55531,96.6521,468.85199
1282,10.675,194.73613,209.08862,606.3559,212.92236,194.68604,473.71033,224.40126,96.75293,469.06992
1283,10.683,194.76659,209.07719,606.15295,212.95546,194.52916,473.83987,224.13782,96.81078,468.83844
1284,10.692,194.82997,208.34607,605.96295,212.92236,194.68604,473.71033,224.13782,96.81078,468.83844
1285,10.7,194.75304,208.54088,605.92841,212.92236,194.68604,473.71033,224.40126,96.75293,469.06992
1286,10.708,194.82997,208.34607,605.96295,212.92236,194.68604,473.71033,224.87111,96.57758,469.10233
1287,10.717,194.74806,208.47327,606.0069,212.92236,194.68604,473.71033,224.13782,96.81078,468.83844
1288,10.725,194.65924,209.2834,606.32135,212.95546,194.52916,473.83987,224.40126,96.75293,469.06992
1289,10.733,194.65924,209.2834,606.32135,212.92236,194.68604,473.71033,224.13782,96.81078,468.83844
1290,10.742,194.76161,209.0096,606.23145,212.95546,194.52916,473.83987,224.13782,96.81078,468.83844
1291,10.75,194.82501,208.27844,606.04144,212.92236,194.68604,473.71033,224.13782,96.81078,468.83844
1292,10.758,194.51227,208.63313,606.3233,212.95546,194.52916,473.83987,224.13782,96.81078,468.83844
1293,10.767,194.4408,208.67159,606.20453,212.95546,194.52916,473.83987,223.8618,96.54615,468.97214
1294,10.775,194.47009,208.49741,606.04285,212.92236,194.68604,473.71033,223.8618,96.54615,468.97214
1295,10.783,194.44545,209.27968,606.34705,212.81346,195.07886,473.83481,223.8618,96.54615,468.97214
1296,10.792,194.45439,209.20787,606.42908,212.95546,194.52916,473.83987,223.8618,96.54615,468.97214
1297,10.8,194.65924,209.2834,606.32135,212.92236,194.68604,473.71033,223.8618,96.54615,468.97214
1298,10.808,194.4408,208.67159,606.20453,212.95546,194.52916,473.83987,224.13782,96.81078,468.83844
1299,10.817,194.58922,208.43834,606.35785,212.84657,194.92201,473.96432,223.8618,96.54615,468.97214
1300,10.825,194.47507,208.56502,605.96436,212.92236,194.68604,473.71033,223.8618,96.54615,468.97214
1301,10.833,194.26123,208.56131,605.99005,212.84657,194.92201,473.96432,223.8618,96.54615,468.97214
1302,10.842,194.76659,209.07719,606.15295,212.95546,194.52916,473.83987,224.13782,96.81078,468.83844
1303,10.85,194.65924,209.2834,606.32135,212.92236,194.68604,473.71033,224.13782,96.81078,468.83844
1304,10.858,194.76659,209.07719,606.15295,212.92236,194.68604,473.71033,224.13782,96.81078,468.83844
1305,10.867,194.58998,208.2986,606.43298,212.95546,194.52916,473.83987,224.13782,96.81078,468.83844
1306,10.875,194.71767,208.48471,606.20984,212.95546,194.52916,473.83987,224.13782,96.81078,468.83844
1307,10.883,194.82501,208.27844,606.04144,212.95546,194.52916,473.83987,223.8618,96.54615,468.97214
1308,10.892,194.65427,209.21582,606.39984,212.95546,194.52916,473.83987,223.8618,96.54615,468.97214
1309,10.9,194.59091,208.82747,606.099,212.84657,194.92201,473.96432,223.8618,96.54615,468.97214
1310,10.908,194.59091,208.82747,606.099,212.95546,194.52916,473.83987,224.13782,96.81078,468.83844
1311,10.917,194.71767,208.48471,606.20984,212.95546,194.52916,473.83987,224.13782,96.81078,468.83844
1312,10.925,194.6924,208.02469,606.34308,212.95546,194.52916,473.83987,224.13782,96.81078,468.83844
1313,10.933,194.82083,208.07106,606.19513,212.95546,194.52916,473.83987,223.8618,96.54615,468.97214
1314,10.942,194.71007,208.7684,606.414,212.95546,194.52916,473.83987,223.8618,96.54615,468.97214
