Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2125,17.7,293.23752,-298.95862,1287.63379,359.84161,-273.53043,1231.4231,368.22537,-202.29762,1300.34766
2126,17.708,292.85757,-299.20004,1287.52783,359.9371,-273.21469,1231.73669,368.42569,-202.62241,1300.64258
2127,17.717,292.9939,-299.25391,1287.49841,360.22598,-273.49158,1231.92273,368.54022,-203.22235,1301.18408
2128,17.725,293.10547,-299.12708,1287.57776,360.22598,-273.49158,1231.92273,368.86627,-203.60626,1301.49622
2129,17.733,292.9342,-299.19113,1287.573,360.51517,-273.28214,1232.19763,364.7424,-201.40799,1300.34534
2130,17.742,293.23242,-299.87546,1287.73694,360.80389,-273.55923,1232.38367,365.64847,-201.3912,1300.50293
2131,17.75,293.26038,-299.94681,1287.80945,360.80389,-273.55923,1232.38367,366.34396,-201.1897,1301.01208
2132,17.758,293.10532,-300.42261,1288.02271,360.35147,-273.96985,1232.83008,365.44464,-202.17622,1302.21899
2133,17.767,293.01443,-300.3562,1288.10364,360.35147,-273.96985,1232.83008,364.70578,-201.3143,1302.87671
2134,17.775,292.89435,-300.32718,1288.15259,360.15192,-274.26416,1232.93835,364.78412,-201.94096,1303.31653
2135,17.783,292.86453,-300.31787,1288.17786,359.84952,-274.14917,1233.11987,364.78412,-201.94096,1303.31653
2136,17.792,292.97607,-300.1911,1288.2572,359.84952,-274.14917,1233.11987,364.78412,-201.94096,1303.31653
2137,17.8,292.66196,-299.84305,1288.32043,359.84952,-274.14917,1233.11987,364.70578,-201.3143,1302.87671
2138,17.808,292.5192,-299.78247,1288.41638,359.84952,-274.14917,1233.11987,364.58566,-201.3454,1303.31274
2139,17.817,292.54776,-299.43573,1288.32642,359.547,-274.03448,1233.30151,364.87772,-200.87788,1301.4563
2140,17.825,292.54776,-299.43573,1288.32642,359.56787,-273.39325,1232.70166,368.07849,-202.9548,1302.57629
2141,17.833,292.37479,-299.29407,1288.203,359.57593,-273.71606,1232.35474,367.76553,-203.40439,1302.17834
2142,17.842,292.2916,-299.14346,1288.0824,359.66934,-273.11639,1232.05872,367.71713,-201.51648,1300.22485
2143,17.85,292.42368,-298.97498,1288.13843,359.25824,-272.61816,1231.87634,367.71463,-202.27094,1301.20471
2144,17.858,292.44281,-299.19116,1287.95557,359.7226,-272.84988,1231.61072,367.38898,-202.02628,1300.23987
2145,17.867,292.75961,-299.0842,1287.89868,359.50729,-273.00766,1231.4873,366.94321,-201.83124,1299.99219
2146,17.875,292.64069,-299.0441,1287.71448,359.50729,-273.00766,1231.4873,367.45331,-201.87958,1300.18054
2147,17.883,292.77274,-298.87564,1287.77039,359.50729,-273.00766,1231.4873,366.85605,-202.08868,1300.04834
2148,17.892,292.81052,-299.00726,1287.71313,359.46317,-273.51505,1231.51416,367.45331,-201.87958,1300.18054
2149,17.9,292.64069,-299.0441,1287.71448,359.46317,-273.51505,1231.51416,367.53912,-202.18578,1300.50098
2150,17.908,292.543,-299.29095,1287.58008,359.70908,-273.42508,1231.84558,364.7424,-201.40799,1300.34534
2151,17.917,292.43381,-299.46136,1287.53296,359.65543,-274.04306,1232.17249,364.7424,-201.40799,1300.34534
2152,17.925,292.34509,-299.43802,1287.82129,359.59995,-274.33807,1232.39014,364.42648,-201.13109,1300.87292
2153,17.933,292.21555,-299.87051,1287.92688,359.77878,-274.68427,1232.88159,364.22665,-201.87003,1301.60449
2154,17.942,292.4458,-300.08356,1288.08398,359.47644,-274.56931,1233.06311,365.15042,-202.42436,1302.95728
2155,17.95,292.68536,-300.33002,1288.14893,359.17395,-274.45465,1233.24463,364.78412,-201.94096,1303.31653
2156,17.958,292.48206,-300.43771,1288.36914,359.37714,-274.33768,1233.49731,364.78412,-201.94096,1303.31653
2157,17.967,292.3851,-300.62317,1288.45398,359.37714,-274.33768,1233.49731,364.78412,-201.94096,1303.31653
2158,17.975,292.20602,-300.50931,1288.62842,358.99673,-274.37363,1234.12085,364.78412,-201.94096,1303.31653
2159,17.983,292.07895,-300.24933,1288.64307,358.99673,-274.37363,1234.12085,364.78412,-201.94096,1303.31653
2160,17.992,291.99265,-300.32523,1288.86536,358.99673,-274.37363,1234.12085,364.78412,-201.94096,1303.31653
2161,18,291.73264,-300.28452,1289.20862,358.99673,-274.37363,1234.12085,367.38669,-203.62259,1304.18726
2162,18.008,291.73264,-300.28452,1289.20862,359.05203,-274.21317,1233.93518,366.74445,-203.29774,1303.81738
2163,18.017,291.50247,-300.07162,1289.05164,358.97116,-274.41309,1233.32849,366.99475,-202.84763,1303.44629
2164,18.025,291.75208,-299.16046,1288.71106,358.97116,-274.41309,1233.32849,366.94867,-203.51952,1303.2334
2165,18.033,291.75208,-299.16046,1288.71106,358.59711,-274.15979,1233.31348,363.29044,-200.89474,1302.02393
2166,18.042,292.0816,-299.03534,1288.25842,358.4267,-273.23663,1232.69702,367.41937,-201.1769,1302.19031
2167,18.05,292.34454,-299.02567,1288.48743,357.97217,-272.66058,1232.56287,363.48782,-199.67896,1301.12439
2168,18.058,292.2551,-298.97589,1288.18396,358.37103,-273.42078,1232.51404,367.71713,-201.51648,1300.22485
2169,18.067,292.2551,-298.97589,1288.18396,358.68494,-272.98303,1232.39539,363.35852,-199.64955,1299.41296
2170,18.075,292.13354,-299.00262,1288.01758,358.9158,-272.95944,1232.01721,362.17822,-200.40758,1299.67981
2171,18.083,292.13354,-299.00262,1288.01758,358.9158,-272.95944,1232.01721,362.94586,-201.25279,1300.42151
2172,18.092,292.17004,-299.1748,1288.00769,358.9158,-272.95944,1232.01721,367.71713,-201.51648,1300.22485
2173,18.1,292.01859,-299.11963,1287.92761,358.9158,-272.95944,1232.01721,363.95883,-199.75562,1299.79675
2174,18.108,292.05371,-299.19028,1287.85168,358.68494,-272.98303,1232.39539,363.60461,-201.10599,1300.81335
2175,18.117,292.20517,-299.24545,1287.93176,358.37103,-273.42078,1232.51404,363.10086,-201.25237,1301.6394
2176,18.125,292.20517,-299.24545,1287.93176,358.73688,-273.48608,1232.90808,363.63416,-201.47061,1301.52466
2177,18.133,292.01199,-299.26999,1287.77979,359.17395,-274.45465,1233.24463,363.28308,-201.08096,1302.12317
2178,18.142,292.04565,-299.71402,1288.13538,358.97116,-274.41309,1233.32849,364.78412,-201.94096,1303.31653
2179,18.15,291.25351,-299.60776,1288.2323,358.97116,-274.41309,1233.32849,363.8912,-201.61877,1303.05542
2180,18.158,291.02945,-299.80319,1288.37036,358.84882,-274.33023,1233.6825,363.82285,-201.80988,1303.58459
2181,18.167,291.02945,-299.80319,1288.37036,358.84882,-274.33023,1233.6825,364.78412,-201.94096,1303.31653
2182,18.175,290.92273,-299.96661,1288.9906,359.05203,-274.21317,1233.93518,363.08734,-201.18591,1303.61511
2183,18.183,290.8251,-300.06345,1289.23193,359.05203,-274.21317,1233.93518,363.26147,-201.216,1303.10461
2184,18.192,290.8251,-300.06345,1289.23193,358.47476,-274.0769,1233.66748,363.08734,-201.18591,1303.61511
2185,18.2,290.62057,-300.0733,1289.23816,358.33121,-273.9978,1233.77917,363.26147,-201.216,1303.10461
2186,18.208,290.69327,-299.61777,1289.15918,358.22772,-273.36963,1233.63086,366.09872,-203.05965,1304.06421
2187,18.217,290.78854,-299.4104,1289.04333,358.27167,-272.8624,1233.60437,362.66019,-200.4915,1302.073
2188,18.225,290.75681,-299.04779,1288.92712,357.50275,-272.61801,1233.47913,362.32391,-199.99855,1302.35364
2189,18.233,290.75681,-299.04779,1288.92712,357.59778,-272.40738,1232.54785,362.66019,-200.4915,1302.073
2190,18.242,291.02542,-298.80853,1289.18604,357.59778,-272.40738,1232.54785,362.42944,-200.35071,1302.04846
2191,18.25,291.14331,-298.84534,1289.12964,357.59778,-272.40738,1232.54785,362.70428,-200.73315,1301.78577
2192,18.258,291.14331,-298.84534,1289.12964,357.3905,-272.5387,1232.45044,362.07925,-200.32732,1301.74951
2193,18.267,291.14331,-298.84534,1289.12964,357.59778,-272.40738,1232.54785,367.41937,-201.1769,1302.19031
2194,18.275,291.31198,-298.81476,1289.13159,357.3905,-272.5387,1232.45044,361.84982,-199.20795,1300.40625
2195,18.283,290.93591,-298.7587,1288.88269,357.97217,-272.66058,1232.56287,362.54782,-200.91034,1301.72656
2196,18.292,291.0538,-298.7955,1288.82629,358.1868,-273.0766,1233.15271,362.70428,-200.73315,1301.78577
2197,18.3,290.86618,-298.92465,1288.99219,358.47476,-274.0769,1233.66748,362.32391,-199.99855,1302.35364
2198,18.308,290.73743,-299.26242,1289.26245,358.47476,-274.0769,1233.66748,362.66019,-200.4915,1302.073
2199,18.317,290.82825,-299.45328,1289.2179,358.24774,-274.06549,1234.5957,362.6076,-200.71072,1302.14453
2200,18.325,290.44333,-300.0697,1289.50952,358.67365,-273.99805,1235.23767,363.26147,-201.216,1303.10461
2201,18.333,290.09488,-300.4761,1289.72424,359.07175,-274.26694,1235.91553,363.31491,-201.19109,1303.87024
2202,18.342,290.0603,-300.99103,1290.31775,359.11935,-274.10934,1236.07227,363.61743,-202.15244,1305.9718
2203,18.35,289.80795,-300.32318,1290.69092,358.50192,-273.72748,1236.48438,363.61743,-202.15244,1305.9718
2204,18.358,289.88669,-300.49634,1290.93225,358.50192,-273.72748,1236.48438,362.92911,-202.32018,1306.5094
2205,18.367,289.87137,-300.59195,1291.64758,358.53662,-273.99551,1237.08752,363.45142,-202.41737,1307.1001
2206,18.375,290.18649,-300.24152,1291.85364,358.32697,-273.21725,1237.14294,362.91965,-202.04182,1307.18945
2207,18.383,289.99857,-300.43597,1291.93323,358.06268,-273.20685,1237.21436,362.91965,-202.04182,1307.18945
2208,18.392,290.06161,-299.73517,1292.03699,358.11823,-273.02295,1237.39734,362.39709,-201.94447,1306.59863
2209,18.4,290.20331,-299.51581,1292.00293,358.26968,-273.07571,1237.31165,362.2056,-201.30879,1306.00403
2210,18.408,289.90918,-299.28525,1291.8927,357.64261,-272.21451,1236.56274,362.26587,-200.98061,1305.16309
2211,18.417,290.12909,-299.17419,1291.96558,357.09137,-271.76096,1236.60791,361.77094,-200.40994,1303.80334
2212,18.425,290.1875,-299.27225,1291.8584,357.09137,-271.76096,1236.60791,361.98117,-200.29784,1303.3374
2213,18.433,290.086,-299.15875,1291.53613,357.15375,-271.95157,1236.41162,361.98117,-200.29784,1303.3374
2214,18.442,290.21429,-299.17557,1291.49768,357.36728,-272.03424,1236.3208,361.90195,-199.67014,1302.89722
2215,18.45,290.29352,-298.8833,1291.01074,356.99374,-271.26624,1235.23279,361.90195,-199.67014,1302.89722
2216,18.458,290.56912,-298.43484,1290.84314,357.89417,-270.44806,1235.09277,361.84021,-199.32616,1303.21826
2217,18.467,290.65311,-298.27545,1290.54578,358.03781,-270.52728,1234.98083,361.84021,-199.32616,1303.21826
2218,18.475,290.78366,-298.35056,1290.44128,358.03781,-270.52728,1234.98083,361.84021,-199.32616,1303.21826
2219,18.483,290.9028,-298.64859,1290.25574,358.03781,-270.52728,1234.98083,362.5838,-199.54536,1303.31848
2220,18.492,290.9028,-298.64859,1290.25574,358.03781,-270.52728,1234.98083,362.11475,-200.17007,1302.65063
2221,18.5,290.9028,-298.64859,1290.25574,358.53372,-270.82675,1234.9231,362.68521,-200.59862,1303.48083
2222,18.508,290.9028,-298.64859,1290.25574,358.83838,-271.73663,1235.6886,363.15881,-200.65274,1303.77502
2223,18.517,290.46152,-298.95547,1290.26392,358.46936,-271.74399,1236.09973,363.44495,-200.44832,1305.01868
2224,18.525,290.20621,-299.39136,1290.46899,358.13312,-272.34842,1236.39832,362.94785,-201.15875,1305.71826
2225,18.533,290.20621,-299.39136,1290.46899,358.07077,-272.15793,1236.59448,362.69684,-201.07407,1306.39893
2226,18.542,289.97583,-299.41177,1291.24011,357.85394,-272.15283,1237.03369,363.22891,-201.44989,1306.30969
2227,18.55,289.94125,-299.12827,1291.52612,358.44321,-272.95001,1237.47668,362.69684,-201.07407,1306.39893
2228,18.558,289.7442,-298.88336,1291.8269,357.94922,-271.53455,1237.40417,362.69684,-201.07407,1306.39893
2229,18.567,290.24326,-299.22607,1292.34705,357.79764,-271.48169,1237.48987,362.70526,-200.73206,1306.56409
2230,18.575,290.10867,-299.24438,1292.35168,357.423,-271.22815,1237.4751,362.70526,-200.73206,1306.56409
2231,18.583,290.23093,-298.78186,1292.25256,357.68027,-270.89142,1237.42188,362.0675,-200.99736,1306.47693
2232,18.592,290.20209,-298.54785,1292.03796,357.24939,-271.35382,1237.30994,362.58701,-200.21703,1306.15247
2233,18.6,290.09232,-298.38531,1292.13599,357.49466,-271.04721,1237.28796,361.67978,-196.41385,1304.00427
2234,18.608,290.25336,-298.38055,1292.11328,357.60529,-270.97705,1236.9823,361.67978,-196.41385,1304.00427
2235,18.617,290.09689,-298.04385,1291.78223,357.68906,-270.77823,1236.74219,361.67978,-196.41385,1304.00427
2236,18.625,290.09689,-298.04385,1291.78223,357.94745,-270.6358,1236.84119,361.67978,-196.41385,1304.00427
2237,18.633,290.09689,-298.04385,1291.78223,357.68906,-270.77823,1236.74219,361.67978,-196.41385,1304.00427
2238,18.642,290.23679,-297.99969,1291.80249,358.09906,-270.68869,1236.75549,360.72641,-195.59297,1303.69336
2239,18.65,290.35468,-298.03638,1291.74609,358.09906,-270.68869,1236.75549,367.129,-200.84134,1304.15955
2240,18.658,290.58173,-298.14038,1292.50842,358.28464,-270.5329,1236.8894,362.37369,-196.81461,1304.54089
2241,18.667,290.50723,-298.38821,1292.51489,358.54858,-270.85678,1237.20996,362.37369,-196.81461,1304.54089
2242,18.675,290.46387,-298.1037,1292.56494,358.20648,-271.19791,1237.35095,362.64706,-201.80865,1307.41199
2243,18.683,290.50723,-298.38821,1292.51489,358.45288,-271.90579,1237.38721,362.64706,-201.80865,1307.41199
2244,18.692,290.60135,-298.42493,1293.13245,358.15094,-272.39813,1237.82092,362.94034,-200.69942,1307.25696
2245,18.7,290.41043,-298.95227,1293.57043,358.27634,-272.64218,1238.76331,362.89984,-200.77322,1307.97156
2246,18.708,290.44449,-298.98932,1293.72009,358.68268,-272.93665,1238.78064,362.85565,-200.53177,1308.25879
2247,18.717,290.44449,-298.98932,1293.72009,358.72125,-272.77542,1238.94543,362.85565,-200.53177,1308.25879
2248,18.725,290.41785,-299.14932,1293.80652,358.10062,-272.34827,1239.50256,362.85565,-200.53177,1308.25879
2249,18.733,290.41785,-299.14932,1293.80652,358.10062,-272.34827,1239.50256,362.80551,-201.18753,1308.58203
2250,18.742,290.13513,-298.83807,1294.03198,358.35333,-271.93881,1239.59399,362.85565,-200.53177,1308.25879
2251,18.75,289.98233,-298.83765,1294.05847,358.05997,-271.16092,1239.54285,362.85565,-200.53177,1308.25879
2252,18.758,290.00894,-298.67761,1293.97217,358.05997,-271.16092,1239.54285,362.85565,-200.53177,1308.25879
2253,18.767,290.11835,-298.39352,1293.99561,358.05997,-271.16092,1239.54285,362.32367,-200.15601,1308.34827
2254,18.775,290.10446,-297.98438,1293.86658,358.31302,-271.13242,1239.13318,362.32367,-200.15601,1308.34827
2255,18.783,290.23801,-297.98984,1293.83838,358.47116,-270.59186,1238.50818,362.3746,-199.96935,1308.33545
2256,18.792,290.23978,-297.94968,1293.87805,357.94904,-270.0553,1238.17065,362.94742,-200.34042,1308.15771
2257,18.8,290.45236,-298.00439,1293.7876,358.34729,-270.18073,1237.51135,362.39392,-196.53743,1305.01331
2258,18.808,290.45236,-298.00439,1293.7876,358.28156,-269.88528,1237.3783,362.37369,-196.81461,1304.54089
2259,18.817,290.61542,-297.13489,1293.40735,358.21808,-270.0957,1237.16895,362.37369,-196.81461,1304.54089
2260,18.825,290.33862,-296.47559,1292.71875,358.32883,-270.02542,1236.86304,362.37369,-196.81461,1304.54089
2261,18.833,290.4527,-296.51758,1292.65784,358.32883,-270.02542,1236.86304,362.58966,-196.56667,1304.69873
2262,18.842,290.95322,-296.52676,1292.81152,358.32883,-270.02542,1236.86304,362.58966,-196.56667,1304.69873
2263,18.85,291.10178,-297.17514,1292.38062,358.32883,-270.02542,1236.86304,363.22119,-197.14722,1304.62219
2264,18.858,291.19962,-297.49326,1292.2417,358.82474,-270.32516,1236.80505,363.22119,-197.14722,1304.62219
2265,18.867,291.68881,-298.08893,1292.63818,358.78046,-270.83249,1236.83142,362.37369,-196.81461,1304.54089
2266,18.875,291.72278,-298.12582,1292.78772,358.75574,-270.72559,1237.30737,363.7244,-200.11057,1306.04114
2267,18.883,291.76361,-298.19366,1292.88135,359.00204,-271.43341,1237.34363,362.71945,-201.52556,1308.00659
2268,18.892,292.08557,-298.4971,1293.30981,359.00204,-271.43341,1237.34363,362.71945,-201.52556,1308.00659
2269,18.9,292.08557,-298.4971,1293.30981,359.39828,-271.43301,1237.91382,362.71945,-201.52556,1308.00659
2270,18.908,292.08557,-298.4971,1293.30981,359.50497,-271.64206,1238.20886,363.47055,-201.10481,1308.97754
2271,18.917,291.32867,-298.46152,1293.33118,360.05066,-271.56009,1238.44897,362.71945,-201.52556,1308.00659
2272,18.925,290.98883,-298.54001,1293.38831,359.89346,-271.4473,1238.59924,363.47055,-201.10481,1308.97754
2273,18.933,291.22964,-298.49863,1293.51062,359.89346,-271.4473,1238.59924,363.47055,-201.10481,1308.97754
2274,18.942,290.8898,-298.57712,1293.56787,359.94113,-271.28979,1238.75635,363.47055,-201.10481,1308.97754
2275,18.95,291.155,-298.2515,1293.63708,359.33414,-271.16641,1238.79883,366.82336,-202.41153,1309.76062
2276,18.958,290.77176,-298.04553,1293.74414,359.27277,-270.48557,1238.54846,366.82336,-202.41153,1309.76062
2277,18.967,290.99765,-297.92514,1293.7478,359.27277,-270.48557,1238.54846,362.7919,-201.24277,1308.60144
2278,18.975,291.75443,-297.96063,1293.72656,359.32333,-270.38934,1238.10303,366.02249,-201.34081,1307.98914
2279,18.983,292.08984,-297.85675,1293.77332,359.21652,-270.18054,1237.80798,366.02112,-201.53496,1307.70959
2280,18.992,292.08984,-297.85675,1293.77332,359.21652,-270.18054,1237.80798,366.25031,-200.4604,1306.6814
2281,19,292.26556,-297.50479,1293.91382,359.21652,-270.18054,1237.80798,366.31107,-198.79918,1306.16687
2282,19.008,292.61978,-297.71304,1293.91321,359.21652,-270.18054,1237.80798,366.43527,-199.38731,1305.82849
2283,19.017,292.61978,-297.71304,1293.91321,359.21652,-270.18054,1237.80798,366.82217,-199.29025,1305.99915
2284,19.025,292.64255,-297.41516,1293.64697,359.56534,-270.62799,1237.80249,367.44412,-199.34125,1306.1427
2285,19.033,292.78345,-297.15457,1293.85583,359.90576,-271.34451,1238.19397,364.44043,-198.20151,1305.83508
2286,19.042,292.73166,-297.60425,1294.00842,360.05066,-271.56009,1238.44897,364.98816,-200.26147,1306.97888
2287,19.05,292.5925,-297.58209,1293.80701,360.05066,-271.56009,1238.44897,364.63455,-201.5829,1308.14355
2288,19.058,292.48065,-297.69086,1293.71179,360.05066,-271.56009,1238.44897,364.63455,-201.5829,1308.14355
2289,19.067,293.16122,-298.26056,1293.86304,360.60123,-271.38895,1238.52063,365.36087,-200.87766,1309.1106
2290,19.075,293.11786,-298.87454,1294.41687,361.63815,-271.85989,1238.87036,365.78534,-200.75027,1309.48584
2291,19.083,293.56354,-299.16309,1294.36951,361.63037,-271.85004,1239.26257,365.36087,-200.87766,1309.1106
2292,19.092,293.40189,-299.48709,1294.39722,361.26282,-272.06406,1240.04492,366.00485,-200.5963,1309.79126
2293,19.1,293.33258,-299.33298,1294.46204,361.66959,-272.4191,1240.46387,366.57343,-201.83246,1310.09119
2294,19.108,293.40189,-299.48709,1294.39722,361.23068,-272.39502,1240.57593,365.98743,-201.39034,1310.35205
2295,19.117,293.33258,-299.33298,1294.46204,361.23068,-272.39502,1240.57593,365.2258,-201.07138,1310.36865
2296,19.125,293.09122,-299.03445,1294.50317,360.94229,-272.11707,1240.39026,365.24301,-200.27713,1309.80786
2297,19.133,293.11786,-298.87454,1294.41687,361.23782,-272.0621,1240.38989,365.24301,-200.27713,1309.80786
2298,19.142,293.07446,-298.59018,1294.46692,361.16043,-270.84747,1239.77185,365.24301,-200.27713,1309.80786
2299,19.15,293.0979,-298.00116,1294.42493,360.9729,-270.80878,1239.44507,364.97955,-200.46199,1309.44128
2300,19.158,292.87424,-297.45157,1294.26868,361.13492,-270.8165,1238.92468,364.85724,-200.9041,1308.41431
2301,19.167,293.02783,-297.20374,1294.23047,361.04388,-270.95898,1238.79211,365.39594,-199.29034,1307.98853
2302,19.175,293.1268,-297.16669,1294.05115,360.71222,-270.18188,1238.3894,364.8782,-198.14764,1306.66101
2303,19.183,293.26453,-297.04156,1293.93054,360.76801,-270.72049,1237.56616,364.44043,-198.20151,1305.83508
2304,19.192,294.27106,-296.6441,1293.65759,360.45859,-269.99432,1237.34204,364.44043,-198.20151,1305.83508
2305,19.2,294.28641,-296.58505,1293.46655,361.63409,-269.63278,1236.77112,363.6488,-194.93416,1303.6366
2306,19.208,294.76379,-296.13144,1293.08081,361.31396,-270.46164,1236.26892,364.60172,-192.66418,1301.61206
2307,19.217,294.82901,-296.22379,1292.75769,361.84967,-271.44629,1236.49133,364.60172,-192.66418,1301.61206
2308,19.225,295.09085,-296.7507,1291.94995,361.84967,-271.44629,1236.49133,367.31137,-197.23795,1301.54541
2309,19.233,295.15582,-296.78253,1291.8031,361.84967,-271.44629,1236.49133,367.67154,-198.56133,1303.43103
2310,19.242,295.49597,-297.061,1291.86267,362.05246,-271.48792,1236.40735,367.37845,-199.6666,1304.30078
2311,19.25,295.49597,-297.061,1291.86267,362.05869,-271.81219,1236.33618,367.58548,-199.36305,1304.95911
2312,19.258,295.40482,-298.22644,1292.00378,362.26587,-271.68103,1236.43372,367.58548,-199.36305,1304.95911
2313,19.267,295.40482,-298.22644,1292.00378,362.50394,-272.44208,1237.03357,367.28149,-201.79559,1308.05835
2314,19.275,295.40482,-298.22644,1292.00378,362.56726,-272.46088,1237.22131,367.28149,-201.79559,1308.05835
2315,19.283,295.254,-298.25537,1292.71301,362.46841,-272.15033,1237.92053,368.46396,-201.69777,1308.41809
2316,19.292,295.2341,-298.37659,1292.76636,362.27695,-272.30695,1238.04993,368.46396,-201.69777,1308.41809
2317,19.3,295.09225,-298.50708,1293.0498,362.13345,-272.22778,1238.16162,368.94815,-201.31261,1309.27771
2318,19.308,294.97238,-298.94736,1293.38599,362.13345,-272.22778,1238.16162,367.93832,-201.23808,1309.297
2319,19.317,294.97238,-298.94736,1293.38599,362.27695,-272.30695,1238.04993,367.3002,-201.21902,1309.25122
2320,19.325,295.09021,-298.98422,1293.32971,362.13345,-272.22778,1238.16162,367.3002,-201.21902,1309.25122
2321,19.333,294.90839,-298.70456,1293.41675,362.13345,-272.22778,1238.16162,367.349,-201.53107,1308.61304
2322,19.342,295.06183,-298.45697,1293.37854,362.27695,-272.30695,1238.04993,367.349,-201.53107,1308.61304
2323,19.35,295.20102,-298.47943,1293.5802,362.13345,-272.22778,1238.16162,368.46396,-201.69777,1308.41809
2324,19.358,295.44473,-298.14005,1293.29077,362.57922,-272.07996,1237.61462,367.58548,-199.36305,1304.95911
2325,19.367,295.87543,-297.96997,1293.16455,362.82468,-271.26398,1237.01306,367.129,-200.84134,1304.15955
2326,19.375,295.96576,-297.18658,1292.88171,362.46692,-271.22565,1236.60242,368.93652,-198.71465,1304.37183
2327,19.383,295.98709,-297.07626,1292.73291,362.46692,-271.22565,1236.60242,367.77826,-199.90018,1303.87012
2328,19.392,296.05209,-297.10806,1292.58606,362.46692,-271.22565,1236.60242,368.297,-196.48183,1302.61792
2329,19.4,296.20483,-296.89667,1292.22791,362.6759,-271.59164,1236.44739,367.31137,-197.23795,1301.54541
2330,19.408,296.16751,-297.07657,1292.14063,362.6759,-271.59164,1236.44739,368.15646,-197.07527,1302.65186
2331,19.417,296.30908,-296.85757,1292.10681,362.6759,-271.59164,1236.44739,368.297,-196.48183,1302.61792
2332,19.425,296.16751,-297.07657,1292.14063,363.02213,-272.01068,1236.46484,367.31137,-197.23795,1301.54541
2333,19.433,296.16751,-297.07657,1292.14063,363.02213,-272.01068,1236.46484,369.20346,-199.13112,1303.87219
2334,19.442,296.21091,-297.36096,1292.0907,363.62436,-272.2836,1236.60791,369.05109,-199.67264,1304.51331
2335,19.45,296.24411,-297.4852,1291.50256,363.95325,-272.37076,1236.69104,369.05109,-199.67264,1304.51331
2336,19.458,296.33609,-297.33484,1292.45264,363.47119,-272.83209,1236.90015,369.78036,-200.95995,1306.03503
2337,19.467,295.97693,-297.99698,1292.67578,363.59955,-272.6102,1237.29993,369.57892,-201.86465,1308.22339
2338,19.475,295.91855,-298.46918,1293.11377,364.37976,-272.84494,1237.61316,369.79645,-201.51558,1308.97205
2339,19.483,295.91855,-298.46918,1293.11377,363.91342,-272.88925,1238.1239,370.45056,-201.47174,1309.1499
2340,19.492,296.23856,-299.24478,1293.34094,364.86157,-273.10413,1238.97375,370.45056,-201.47174,1309.1499
2341,19.5,296.41245,-299.3667,1293.50488,364.78293,-272.56522,1239.26599,370.45056,-201.47174,1309.1499
2342,19.508,296.41245,-299.3667,1293.50488,365.18295,-272.46204,1239.3103,370.45056,-201.47174,1309.1499
2343,19.517,296.36667,-299.68353,1294.00427,365.18295,-272.46204,1239.3103,369.85269,-201.29529,1309.4342
2344,19.525,296.22653,-298.94482,1293.93933,365.04337,-272.5462,1239.24377,369.85269,-201.29529,1309.4342
2345,19.533,296.31808,-298.46628,1293.72986,364.78293,-272.56522,1239.26599,369.85269,-201.29529,1309.4342
2346,19.542,296.52197,-298.22125,1293.68823,364.91312,-271.87903,1238.9967,369.85269,-201.29529,1309.4342
2347,19.55,296.52197,-298.22125,1293.68823,364.81918,-271.50174,1238.06287,369.85269,-201.29529,1309.4342
2348,19.558,296.49622,-297.8125,1293.54163,364.40964,-271.17731,1237.94971,369.10092,-200.09697,1307.72974
2349,19.567,297.17297,-296.83191,1293.16052,364.89008,-271.12329,1237.5531,370.10403,-199.08469,1305.87622
2350,19.575,297.17297,-296.83191,1293.16052,364.84158,-270.88593,1237.25256,371.85822,-200.92758,1303.17639
2351,19.583,297.2305,-296.95178,1292.93469,364.96381,-270.96875,1236.89856,370.01358,-199.48549,1304.00964
2352,19.592,297.39737,-296.87,1292.74951,365.18802,-271.15002,1236.65515,369.63324,-196.30106,1303.1748
2353,19.6,298.01517,-296.66403,1292.37268,365.47513,-271.08755,1236.66479,367.31137,-197.23795,1301.54541
2354,19.608,298.61942,-296.39941,1291.86951,365.9964,-271.21915,1236.33374,369.91479,-197.77058,1303.08716
2355,19.617,298.56516,-296.3486,1291.3584,365.97034,-271.38818,1236.60669,370.21652,-196.54129,1302.75745
2356,19.625,298.75058,-296.87488,1291.19885,365.97034,-271.38818,1236.60669,371.85822,-200.92758,1303.17639
2357,19.633,298.85315,-296.76306,1291.0155,365.97034,-271.38818,1236.60669,371.18411,-199.94765,1304.29907
2358,19.642,299.15631,-297.1832,1291.32507,366.25858,-271.66678,1236.79285,371.21198,-199.782,1304.57776
2359,19.65,299.34393,-297.20422,1291.5675,366.42139,-272.0423,1236.91687,371.85822,-200.92758,1303.17639
2360,19.658,299.3739,-297.52917,1291.52734,366.31259,-272.08401,1237.18262,372.47214,-200.65863,1306.16675
2361,19.667,299.46051,-298.92105,1292.0907,366.88058,-272.7662,1237.44263,372.29242,-201.81281,1308.6936
2362,19.675,299.1713,-299.32068,1292.10999,366.73901,-272.68381,1237.82227,372.29242,-201.81281,1308.6936
2363,19.683,299.33618,-299.54111,1292.42212,366.73901,-272.68381,1237.82227,372.77634,-201.42717,1309.55273
2364,19.692,299.33618,-299.54111,1292.42212,366.76468,-272.83722,1238.62329,372.77634,-201.42717,1309.55273
