Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
709,5.9,325.43433,344.36639,1333.39197,393.58139,321.87381,1269.16272,389.263,247.69075,1334.24634
710,5.908,325.43433,344.36639,1333.39197,393.30734,323.03391,1269.24646,389.263,247.69075,1334.24634
711,5.917,325.43433,344.36639,1333.39197,393.58139,321.87381,1269.16272,389.263,247.69075,1334.24634
712,5.925,325.43433,344.36639,1333.39197,393.30734,323.03391,1269.24646,389.263,247.69075,1334.24634
713,5.933,325.43433,344.36639,1333.39197,393.30734,323.03391,1269.24646,389.40021,247.55293,1334.57019
714,5.942,325.43433,344.36639,1333.39197,393.30734,323.03391,1269.24646,389.263,247.69075,1334.24634
715,5.95,325.43433,344.36639,1333.39197,393.30734,323.03391,1269.24646,389.263,247.69075,1334.24634
716,5.958,325.43433,344.36639,1333.39197,393.30734,323.03391,1269.24646,389.40021,247.55293,1334.57019
717,5.967,325.43433,344.36639,1333.39197,393.30734,323.03391,1269.24646,389.40021,247.55293,1334.57019
718,5.975,325.43433,344.36639,1333.39197,393.30734,323.03391,1269.24646,389.40021,247.55293,1334.57019
719,5.983,325.43433,344.36639,1333.39197,393.51108,322.70358,1269.60046,389.40021,247.55293,1334.57019
720,5.992,325.43433,344.36639,1333.39197,393.75037,321.95847,1269.73572,389.40021,247.55293,1334.57019
721,6,325.43433,344.36639,1333.39197,393.75037,321.95847,1269.73572,388.42044,247.65837,1334.5824
722,6.008,325.43433,344.36639,1333.39197,393.5228,321.8685,1269.82507,388.42044,247.65837,1334.5824
723,6.017,325.43433,344.36639,1333.39197,393.5228,321.8685,1269.82507,388.42044,247.65837,1334.5824
724,6.025,325.58453,344.3381,1333.69958,393.5228,321.8685,1269.82507,388.42044,247.65837,1334.5824
725,6.033,325.58453,344.3381,1333.69958,393.5228,321.8685,1269.82507,388.42044,247.65837,1334.5824
726,6.042,325.58453,344.3381,1333.69958,393.36035,321.91214,1270.1803,388.42044,247.65837,1334.5824
727,6.05,325.58453,344.3381,1333.69958,393.5228,321.8685,1269.82507,388.42044,247.65837,1334.5824
728,6.058,325.58453,344.3381,1333.69958,393.5228,321.8685,1269.82507,387.96432,247.0598,1334.5907
729,6.067,325.55725,344.61664,1334.41724,392.90176,321.586,1270.46106,388.42044,247.65837,1334.5824
730,6.075,325.55725,344.61664,1334.41724,392.64301,321.612,1270.4436,387.96432,247.0598,1334.5907
731,6.083,325.55725,344.61664,1334.41724,393.07208,321.90427,1270.16846,387.96432,247.0598,1334.5907
732,6.092,324.18054,344.59079,1334.48279,392.64301,321.612,1270.4436,386.98407,247.16652,1334.60303
733,6.1,323.83353,345.12985,1334.63098,392.64301,321.612,1270.4436,386.98407,247.16652,1334.60303
734,6.108,323.83353,345.12985,1334.63098,392.64301,321.612,1270.4436,386.6597,248.17517,1334.62866
735,6.117,323.83353,345.12985,1334.63098,392.36072,322.28821,1270.29761,386.45932,248.25906,1334.52197
736,6.125,323.83353,345.12985,1334.63098,391.75507,322.33118,1270.10034,386.45932,248.25906,1334.52197
737,6.133,323.5759,345.03821,1334.72375,391.75507,322.33118,1270.10034,386.6597,248.17517,1334.62866
738,6.142,323.5759,345.03821,1334.72375,391.75507,322.33118,1270.10034,386.6597,248.17517,1334.62866
739,6.15,323.5759,345.03821,1334.72375,391.75507,322.33118,1270.10034,386.45932,248.25906,1334.52197
740,6.158,323.5759,345.03821,1334.72375,391.5271,322.66202,1269.77808,386.45932,248.25906,1334.52197
741,6.167,323.5759,345.03821,1334.72375,391.75507,322.33118,1270.10034,386.13586,249.26793,1334.54773
742,6.175,323.35843,345.09232,1334.62805,391.75507,322.33118,1270.10034,386.6597,248.17517,1334.62866
743,6.183,323.5759,345.03821,1334.72375,391.75507,322.33118,1270.10034,386.13586,249.26793,1334.54773
744,6.192,323.35843,345.09232,1334.62805,391.75507,322.33118,1270.10034,386.13586,249.26793,1334.54773
745,6.2,323.35843,345.09232,1334.62805,391.75507,322.33118,1270.10034,385.96936,249.1992,1334.63672
746,6.208,323.35843,345.09232,1334.62805,391.75507,322.33118,1270.10034,385.96936,249.1992,1334.63672
747,6.217,323.35843,345.09232,1334.62805,391.75507,322.33118,1270.10034,386.4473,248.10825,1334.71545
748,6.225,323.35843,345.09232,1334.62805,392.03729,321.65497,1270.24622,386.29279,248.19026,1334.61108
749,6.233,323.35843,345.09232,1334.62805,391.77853,321.681,1270.22876,386.12625,248.1216,1334.7002
750,6.242,323.35843,345.09232,1334.62805,391.6041,321.66644,1269.7301,386.29279,248.19026,1334.61108
751,6.25,323.35843,345.09232,1334.62805,391.26834,322.68805,1269.7605,385.92587,248.20566,1334.59375
752,6.258,323.35843,345.09232,1334.62805,391.12234,322.806,1269.63416,385.81491,249.2813,1334.53247
753,6.267,323.35843,345.09232,1334.62805,391.12234,322.806,1269.63416,385.92587,248.20566,1334.59375
754,6.275,323.06406,345.07819,1334.6145,391.12234,322.806,1269.63416,385.60251,249.21465,1334.61938
755,6.283,322.72305,344.89462,1334.15466,391.12234,322.806,1269.63416,385.81491,249.2813,1334.53247
756,6.292,322.72305,344.89462,1334.15466,391.25336,322.77499,1269.33167,385.81491,249.2813,1334.53247
757,6.3,322.72305,344.89462,1334.15466,391.00656,322.55273,1269.16333,385.66995,249.51807,1334.10925
758,6.308,322.72305,344.89462,1334.15466,391.00656,322.55273,1269.16333,385.66995,249.51807,1334.10925
759,6.317,322.72305,344.89462,1334.15466,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
760,6.325,323.09116,344.79996,1333.89697,391.00656,322.55273,1269.16333,385.66995,249.51807,1334.10925
761,6.333,323.09116,344.79996,1333.89697,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
762,6.342,323.09116,344.79996,1333.89697,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
763,6.35,323.09116,344.79996,1333.89697,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
764,6.358,323.00644,345.23297,1333.91223,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
765,6.367,323.09116,344.79996,1333.89697,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
766,6.375,323.09116,344.79996,1333.89697,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
767,6.383,322.62616,345.4816,1334.22961,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
768,6.392,322.74115,344.70984,1333.67639,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
769,6.4,322.72305,344.89462,1334.15466,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
770,6.408,322.6329,345.12997,1333.61182,390.80365,322.64713,1269.06641,385.66995,249.51807,1334.10925
771,6.417,322.06723,343.7977,1333.36438,390.80365,322.64713,1269.06641,385.31213,249.68935,1333.77368
772,6.425,322.06723,343.7977,1333.36438,390.80365,322.64713,1269.06641,385.31213,249.68935,1333.77368
773,6.433,321.21936,344.5535,1333.2262,390.80365,322.64713,1269.06641,385.79269,248.28477,1334.0603
774,6.442,321.38821,343.94257,1333.81763,390.80365,322.64713,1269.06641,385.31213,249.68935,1333.77368
775,6.45,321.30981,344.11969,1333.69067,390.80365,322.64713,1269.06641,385.31213,249.68935,1333.77368
776,6.458,321.21936,344.5535,1333.2262,390.80365,322.64713,1269.06641,385.31213,249.68935,1333.77368
777,6.467,321.21936,344.5535,1333.2262,390.80365,322.64713,1269.06641,385.31213,249.68935,1333.77368
778,6.475,321.21936,344.5535,1333.2262,390.80365,322.64713,1269.06641,385.31213,249.68935,1333.77368
779,6.483,321.21936,344.5535,1333.2262,390.46069,323.40665,1268.87512,385.31213,249.68935,1333.77368
780,6.492,320.95514,344.64478,1332.92908,390.46069,323.40665,1268.87512,385.31213,249.68935,1333.77368
781,6.5,320.95514,344.64478,1332.92908,390.46069,323.40665,1268.87512,385.31213,249.68935,1333.77368
782,6.508,320.95514,344.64478,1332.92908,389.85513,323.44974,1268.67786,385.31213,249.68935,1333.77368
783,6.517,320.95514,344.64478,1332.92908,389.85513,323.44974,1268.67786,385.31213,249.68935,1333.77368
784,6.525,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.31213,249.68935,1333.77368
785,6.533,320.95514,344.64478,1332.92908,390.22156,323.52298,1268.27307,385.31213,249.68935,1333.77368
786,6.542,320.95514,344.64478,1332.92908,390.24106,323.66684,1268.10449,385.31213,249.68935,1333.77368
787,6.55,320.95514,344.64478,1332.92908,390.24106,323.66684,1268.10449,385.31213,249.68935,1333.77368
788,6.558,320.95514,344.64478,1332.92908,390.24106,323.66684,1268.10449,385.31213,249.68935,1333.77368
789,6.567,320.95514,344.64478,1332.92908,390.24106,323.66684,1268.10449,385.31213,249.68935,1333.77368
790,6.575,320.95514,344.64478,1332.92908,390.24106,323.66684,1268.10449,385.31213,249.68935,1333.77368
791,6.583,320.95514,344.64478,1332.92908,390.24106,323.66684,1268.10449,385.31213,249.68935,1333.77368
792,6.592,320.95514,344.64478,1332.92908,390.24106,323.66684,1268.10449,385.31213,249.68935,1333.77368
793,6.6,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.31213,249.68935,1333.77368
794,6.608,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.31213,249.68935,1333.77368
795,6.617,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.31213,249.68935,1333.77368
796,6.625,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.31213,249.68935,1333.77368
797,6.633,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
798,6.642,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
799,6.65,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
800,6.658,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
801,6.667,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.06888,249.94434,1333.45435
802,6.675,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
803,6.683,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
804,6.692,320.77759,345.00385,1332.34436,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
805,6.7,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.06888,249.94434,1333.45435
806,6.708,320.77759,345.00385,1332.34436,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
807,6.717,320.77759,345.00385,1332.34436,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
808,6.725,320.77759,345.00385,1332.34436,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
809,6.733,320.77759,345.00385,1332.34436,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
810,6.742,320.77759,345.00385,1332.34436,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
811,6.75,320.77759,345.00385,1332.34436,389.85223,323.58282,1268.52795,385.31213,249.68935,1333.77368
812,6.758,320.77759,345.00385,1332.34436,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
813,6.767,320.77759,345.00385,1332.34436,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
814,6.775,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
815,6.783,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
816,6.792,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
817,6.8,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.03705,249.70105,1333.76074
818,6.808,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,385.06888,249.94434,1333.45435
819,6.817,320.9379,345.95496,1333.02466,389.85223,323.58282,1268.52795,385.06888,249.94434,1333.45435
820,6.825,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,384.79376,249.95624,1333.44141
821,6.833,320.95514,344.64478,1332.92908,389.85223,323.58282,1268.52795,384.79376,249.95624,1333.44141
822,6.842,320.77759,345.00385,1332.34436,389.85223,323.58282,1268.52795,384.79376,249.95624,1333.44141
823,6.85,320.76041,346.3139,1332.44006,389.54669,323.51636,1268.14038,384.79376,249.95624,1333.44141
824,6.858,320.76041,346.3139,1332.44006,389.54669,323.51636,1268.14038,384.79376,249.95624,1333.44141
825,6.867,320.81107,346.92361,1331.79102,389.54669,323.51636,1268.14038,384.79376,249.95624,1333.44141
826,6.875,320.81107,346.92361,1331.79102,389.54669,323.51636,1268.14038,384.79376,249.95624,1333.44141
827,6.883,320.81107,346.92361,1331.79102,388.96896,324.62445,1268.08484,384.79376,249.95624,1333.44141
828,6.892,320.8223,347.13428,1331.5697,389.16318,325.21466,1268.18982,384.79376,249.95624,1333.44141
829,6.9,320.8223,347.13428,1331.5697,388.92041,325.30118,1268.10364,384.79376,249.95624,1333.44141
830,6.908,320.8223,347.13428,1331.5697,388.92041,325.30118,1268.10364,384.79376,249.95624,1333.44141
831,6.917,320.6449,347.30243,1331.39404,389.39438,325.52542,1267.70532,384.62436,250.73489,1333.31604
832,6.925,320.6449,347.30243,1331.39404,389.39438,325.52542,1267.70532,384.92548,250.74188,1333.3042
833,6.933,320.6449,347.30243,1331.39404,389.39438,325.52542,1267.70532,384.67844,250.87358,1333.13757
834,6.942,320.6449,347.30243,1331.39404,389.39438,325.52542,1267.70532,384.42661,250.94527,1333.04834
835,6.95,320.6449,347.30243,1331.39404,389.46039,325.68329,1267.52393,384.67844,250.87358,1333.13757
836,6.958,320.6449,347.30243,1331.39404,389.46039,325.68329,1267.52393,384.42661,250.94527,1333.04834
837,6.967,320.65485,346.77325,1330.46692,389.46039,325.68329,1267.52393,383.58847,250.29897,1332.83862
838,6.975,320.65485,346.77325,1330.46692,389.2916,325.59784,1266.95032,383.58847,250.29897,1332.83862
839,6.983,320.6449,347.30243,1331.39404,389.2916,325.59784,1266.95032,383.50433,249.79134,1332.05786
840,6.992,320.34296,347.75952,1330.13318,389.2916,325.59784,1266.95032,383.50433,249.79134,1332.05786
841,7,320.34296,347.75952,1330.13318,389.2916,325.59784,1266.95032,383.2142,250.92101,1332.16638
842,7.008,319.26688,347.7674,1330.1886,389.2916,325.59784,1266.95032,383.50433,249.79134,1332.05786
843,7.017,319.26688,347.7674,1330.1886,389.14655,325.70569,1266.81299,383.2142,250.92101,1332.16638
844,7.025,319.26688,347.7674,1330.1886,389.14655,325.70569,1266.81299,383.2142,250.92101,1332.16638
845,7.033,319.06039,347.83112,1330.08118,389.14655,325.70569,1266.81299,383.2142,250.92101,1332.16638
846,7.042,319.06039,347.83112,1330.08118,389.14655,325.70569,1266.81299,383.2142,250.92101,1332.16638
847,7.05,319.06039,347.83112,1330.08118,389.14655,325.70569,1266.81299,383.2142,250.92101,1332.16638
848,7.058,319.06039,347.83112,1330.08118,389.14655,325.70569,1266.81299,383.2142,250.92101,1332.16638
849,7.067,319.68619,348.69409,1330.21667,389.14655,325.70569,1266.81299,383.2142,250.92101,1332.16638
850,7.075,319.68619,348.69409,1330.21667,389.14655,325.70569,1266.81299,383.2142,250.92101,1332.16638
851,7.083,319.68619,348.69409,1330.21667,389.14655,325.70569,1266.81299,383.2142,250.92101,1332.16638
852,7.092,319.68619,348.69409,1330.21667,388.8541,325.39294,1266.61609,383.2142,250.92101,1332.16638
853,7.1,319.68619,348.69409,1330.21667,389.33179,326.01251,1266.59338,383.2142,250.92101,1332.16638
854,7.108,319.68619,348.69409,1330.21667,389.14133,325.33594,1266.18921,383.0278,252.71497,1332.48535
855,7.117,319.68619,348.69409,1330.21667,388.83569,325.13101,1265.83875,382.27432,251.40236,1331.62195
856,7.125,319.68619,348.69409,1330.21667,388.83569,325.13101,1265.83875,383.05084,251.97678,1331.64014
857,7.133,319.24191,347.98599,1330.05273,388.54526,325.30573,1265.16772,383.0687,252.08807,1331.422
858,7.142,319.24191,347.98599,1330.05273,388.54526,325.30573,1265.16772,383.0687,252.08807,1331.422
859,7.15,318.97336,348.00159,1330.0426,388.54526,325.30573,1265.16772,383.04446,251.71124,1330.96533
860,7.158,318.97336,348.00159,1330.0426,388.54526,325.30573,1265.16772,383.67569,251.16647,1330.80298
861,7.167,318.97336,348.00159,1330.0426,388.54526,325.30573,1265.16772,383.27573,250.69069,1330.56555
862,7.175,319.18808,348.05487,1329.96851,387.93994,325.35052,1264.97058,381.96146,251.14011,1330.20752
863,7.183,318.97336,348.00159,1330.0426,387.93994,325.35052,1264.97058,381.96146,251.14011,1330.20752
864,7.192,319.18808,348.05487,1329.96851,387.93994,325.35052,1264.97058,381.96146,251.14011,1330.20752
865,7.2,319.18808,348.05487,1329.96851,387.68115,325.37668,1264.953,381.96146,251.14011,1330.20752
866,7.208,319.18808,348.05487,1329.96851,387.68115,325.37668,1264.953,381.96146,251.14011,1330.20752
867,7.217,319.18808,348.05487,1329.96851,387.42236,325.40298,1264.93555,382.20129,251.60719,1330.36511
868,7.225,318.97336,348.00159,1330.0426,387.42236,325.40298,1264.93555,382.20129,251.60719,1330.36511
869,7.233,319.18808,348.05487,1329.96851,387.42236,325.40298,1264.93555,382.20129,251.60719,1330.36511
870,7.242,318.98389,348.11938,1329.89502,387.42236,325.40298,1264.93555,382.20129,251.60719,1330.36511
871,7.25,318.77036,348.07922,1329.95288,387.42236,325.40298,1264.93555,382.20129,251.60719,1330.36511
872,7.258,318.98389,348.11938,1329.89502,387.42236,325.40298,1264.93555,382.22311,251.94115,1330.68823
873,7.267,319.0209,348.35861,1329.58984,387.42236,325.40298,1264.93555,382.22311,251.94115,1330.68823
874,7.275,318.80737,348.31851,1329.64771,387.42236,325.40298,1264.93555,382.34274,251.74315,1330.31091
875,7.283,319.0209,348.35861,1329.58984,387.42236,325.40298,1264.93555,382.20129,251.60719,1330.36511
876,7.292,318.80737,348.31851,1329.64771,387.42236,325.40298,1264.93555,382.20129,251.60719,1330.36511
877,7.3,319.0209,348.35861,1329.58984,387.27631,325.52127,1264.80945,382.22311,251.94115,1330.68823
878,7.308,319.0209,348.35861,1329.58984,387.27631,325.52127,1264.80945,382.20129,251.60719,1330.36511
879,7.317,319.0209,348.35861,1329.58984,387.27631,325.52127,1264.80945,382.20129,251.60719,1330.36511
880,7.325,318.80737,348.31851,1329.64771,387.27631,325.52127,1264.80945,382.20129,251.60719,1330.36511
881,7.333,319.0209,348.35861,1329.58984,387.27631,325.52127,1264.80945,381.96146,251.14011,1330.20752
882,7.342,318.80737,348.31851,1329.64771,387.27631,325.52127,1264.80945,381.96146,251.14011,1330.20752
883,7.35,319.0209,348.35861,1329.58984,387.27631,325.52127,1264.80945,381.96146,251.14011,1330.20752
884,7.358,318.49783,348.22992,1329.24866,387.27631,325.52127,1264.80945,381.60846,251.32805,1329.9696
885,7.367,318.49783,348.22992,1329.24866,386.97079,325.3154,1264.45874,381.60846,251.32805,1329.9696
886,7.375,318.49783,348.22992,1329.24866,386.89832,325.66772,1264.16711,382.23431,252.00084,1329.9447
887,7.383,318.49783,348.22992,1329.24866,387.14542,325.89105,1264.33594,382.04349,251.59435,1329.78223
888,7.392,318.49783,348.22992,1329.24866,386.97141,325.87585,1263.83667,381.60846,251.32805,1329.9696
889,7.4,318.23746,348.25345,1329.22864,386.72418,325.65256,1263.66772,382.04349,251.59435,1329.78223
890,7.408,318.23746,348.25345,1329.22864,386.72418,325.65256,1263.66772,381.68558,252.09003,1329.88062
891,7.417,318.23746,348.25345,1329.22864,386.72418,325.65256,1263.66772,381.25052,251.82373,1330.06799
892,7.425,317.75739,347.5957,1329.11658,386.72418,325.65256,1263.66772,381.25052,251.82373,1330.06799
893,7.433,317.75739,347.5957,1329.11658,386.72418,325.65256,1263.66772,381.14059,252.89876,1330.00769
894,7.442,317.12686,347.61719,1328.92456,386.72418,325.65256,1263.66772,381.16812,253.2993,1330.2522
895,7.45,317.12686,347.61719,1328.92456,386.72418,325.65256,1263.66772,381.38043,253.36583,1330.16541
896,7.458,317.12686,347.61719,1328.92456,386.72418,325.65256,1263.66772,381.38043,253.36583,1330.16541
897,7.467,316.97873,347.72098,1328.80017,386.72418,325.65256,1263.66772,381.59885,253.49843,1330.00024
898,7.475,316.97873,347.72098,1328.80017,386.11877,325.69736,1263.47046,381.0589,254.37448,1330.19202
899,7.483,316.97873,347.72098,1328.80017,385.78513,326.71875,1263.50122,381.0589,254.37448,1330.19202
900,7.492,316.97873,347.72098,1328.80017,385.78513,326.71875,1263.50122,381.27737,254.50703,1330.02673
901,7.5,316.83322,347.95474,1328.39136,385.78513,326.71875,1263.50122,381.27737,254.50703,1330.02673
902,7.508,316.97873,347.72098,1328.80017,385.78513,326.71875,1263.50122,381.27737,254.50703,1330.02673
903,7.517,316.97873,347.72098,1328.80017,385.42746,327.23737,1263.59375,381.04181,254.10696,1329.93359
904,7.525,316.97873,347.72098,1328.80017,385.42746,327.23737,1263.59375,381.04181,254.10696,1329.93359
905,7.533,316.97873,347.72098,1328.80017,385.42746,327.23737,1263.59375,381.04181,254.10696,1329.93359
906,7.542,316.48303,348.44876,1328.49463,385.4245,327.37057,1263.44421,381.04181,254.10696,1329.93359
907,7.55,316.48303,348.44876,1328.49463,385.4245,327.37057,1263.44421,381.04181,254.10696,1329.93359
908,7.558,316.83322,347.95474,1328.39136,385.4245,327.37057,1263.44421,380.91776,253.80646,1329.79028
909,7.567,316.48303,348.44876,1328.49463,385.4245,327.37057,1263.44421,380.91776,253.80646,1329.79028
910,7.575,316.48303,348.44876,1328.49463,385.4245,327.37057,1263.44421,380.91776,253.80646,1329.79028
911,7.583,316.48303,348.44876,1328.49463,385.4245,327.37057,1263.44421,380.91776,253.80646,1329.79028
912,7.592,316.48303,348.44876,1328.49463,385.4245,327.37057,1263.44421,380.8295,254.04051,1330.02039
913,7.6,316.4931,348.53293,1328.60669,385.4245,327.37057,1263.44421,380.8295,254.04051,1330.02039
914,7.608,316.38535,348.65186,1328.46301,385.4245,327.37057,1263.44421,380.8295,254.04051,1330.02039
915,7.617,316.38535,348.65186,1328.46301,385.4245,327.37057,1263.44421,380.8295,254.04051,1330.02039
916,7.625,316.38535,348.65186,1328.46301,385.4245,327.37057,1263.44421,380.60678,253.84093,1330.12097
917,7.633,316.38535,348.65186,1328.46301,385.4245,327.37057,1263.44421,380.60678,253.84093,1330.12097
918,7.642,316.38535,348.65186,1328.46301,385.4245,327.37057,1263.44421,380.84662,254.30803,1330.27869
919,7.65,316.38535,348.65186,1328.46301,385.4245,327.37057,1263.44421,380.84662,254.30803,1330.27869
920,7.658,316.38535,348.65186,1328.46301,385.4245,327.37057,1263.44421,380.84662,254.30803,1330.27869
921,7.667,316.34903,348.8031,1328.30261,385.4245,327.37057,1263.44421,380.84662,254.30803,1330.27869
922,7.675,316.34903,348.8031,1328.30261,385.11874,327.30627,1263.05725,380.84662,254.30803,1330.27869
923,7.683,316.34903,348.8031,1328.30261,385.11874,327.30627,1263.05725,380.84662,254.30803,1330.27869
924,7.692,316.34903,348.8031,1328.30261,385.11874,327.30627,1263.05725,380.60678,253.84093,1330.12097
925,7.7,316.34903,348.8031,1328.30261,385.11874,327.30627,1263.05725,380.60678,253.84093,1330.12097
926,7.708,316.34903,348.8031,1328.30261,385.11874,327.30627,1263.05725,380.60678,253.84093,1330.12097
927,7.717,316.34903,348.8031,1328.30261,385.11874,327.30627,1263.05725,380.33173,253.85289,1330.10815
928,7.725,316.34903,348.8031,1328.30261,385.11874,327.30627,1263.05725,380.09213,253.38548,1329.95068
929,7.733,316.34903,348.8031,1328.30261,385.11874,327.30627,1263.05725,379.50369,252.95325,1329.4707
930,7.742,316.38535,348.65186,1328.46301,385.11874,327.30627,1263.05725,379.54745,253.26744,1329.11816
931,7.75,316.36234,348.65628,1328.37903,385.11874,327.30627,1263.05725,379.54745,253.26744,1329.11816
932,7.758,315.50906,349.20111,1327.9375,384.82159,327.4743,1263.43933,379.54745,253.26744,1329.11816
933,7.767,315.50906,349.20111,1327.9375,384.82159,327.4743,1263.43933,379.54745,253.26744,1329.11816
934,7.775,315.50906,349.20111,1327.9375,384.57874,327.5611,1263.35339,379.88425,253.8687,1329.2998
935,7.783,315.50906,349.20111,1327.9375,384.82159,327.4743,1263.43933,379.88425,253.8687,1329.2998
936,7.792,315.50906,349.20111,1327.9375,384.57874,327.5611,1263.35339,379.84048,253.55449,1329.65222
937,7.8,315.18457,349.30228,1328.24719,384.82159,327.4743,1263.43933,380.33173,253.85289,1330.10815
938,7.808,315.18457,349.30228,1328.24719,384.22064,327.63705,1263.62695,380.29666,254.33223,1330.25317
939,7.817,314.84384,349.36053,1328.28967,384.22064,327.63705,1263.62695,379.85989,254.06638,1330.58398
940,7.825,314.84384,349.36053,1328.28967,383.84708,327.46588,1263.73596,379.85989,254.06638,1330.58398
941,7.833,314.37106,350.0314,1328.36169,383.97781,327.72369,1263.54102,379.85989,254.06638,1330.58398
942,7.842,314.37106,350.0314,1328.36169,383.82043,327.57425,1263.71619,378.88184,254.17427,1330.59631
943,7.85,314.18799,350.07401,1328.37183,383.82043,327.57425,1263.71619,378.88184,254.17427,1330.59631
944,7.858,314.09406,350.19574,1328.26343,383.68967,327.31638,1263.91113,378.88184,254.17427,1330.59631
945,7.867,314.09406,350.19574,1328.26343,383.36935,327.26648,1263.98267,378.88184,254.17427,1330.59631
946,7.875,313.85345,350.31842,1328.20105,383.36935,327.26648,1263.98267,378.6817,254.25865,1330.49036
947,7.883,314.05417,350.03134,1328.4635,383.36935,327.26648,1263.98267,378.6817,254.25865,1330.49036
948,7.892,313.92004,350.1781,1328.33936,383.36935,327.26648,1263.98267,378.6817,254.25865,1330.49036
949,7.9,314.10144,349.98178,1328.62341,383.36935,327.26648,1263.98267,377.7037,254.3678,1330.50281
950,7.908,314.16806,349.84134,1328.76172,383.36935,327.26648,1263.98267,377.44492,253.6826,1330.61658
951,7.917,314.05417,350.03134,1328.4635,383.36935,327.26648,1263.98267,377.24478,253.76677,1330.51062
952,7.925,313.30066,350.13559,1328.84497,383.08801,327.27484,1263.98706,377.24478,253.76677,1330.51062
953,7.933,313.30066,350.13559,1328.84497,383.08801,327.27484,1263.98706,376.3862,252.94127,1329.98267
954,7.942,313.1666,350.28226,1328.72095,383.08801,327.27484,1263.98706,376.3862,252.94127,1329.98267
955,7.95,313.1666,350.28226,1328.72095,383.08801,327.27484,1263.98706,376.3862,252.94127,1329.98267
956,7.958,313.04611,350.16489,1328.89331,383.08801,327.27484,1263.98706,377.24478,253.76677,1330.51062
957,7.967,313.1666,350.28226,1328.72095,382.88516,327.36963,1263.89063,376.3862,252.94127,1329.98267
958,7.975,312.85654,350.3367,1328.75842,383.08801,327.27484,1263.98706,378.07938,254.70189,1330.3302
959,7.983,312.60883,350.67307,1328.33618,382.88516,327.36963,1263.89063,377.24478,253.76677,1330.51062
960,7.992,312.60883,350.67307,1328.33618,382.88516,327.36963,1263.89063,377.24478,253.76677,1330.51062
961,8,312.60883,350.67307,1328.33618,383.08801,327.27484,1263.98706,377.07819,253.69832,1330.59961
962,8.008,312.60883,350.67307,1328.33618,382.61749,327.3197,1264.1886,377.07819,253.69832,1330.59961
963,8.017,312.60883,350.67307,1328.33618,382.61749,327.3197,1264.1886,377.07819,253.69832,1330.59961
964,8.025,312.60883,350.67307,1328.33618,382.61749,327.3197,1264.1886,377.07819,253.69832,1330.59961
965,8.033,312.60883,350.67307,1328.33618,382.61749,327.3197,1264.1886,377.06952,253.90134,1331.22717
966,8.042,312.60883,350.67307,1328.33618,382.61749,327.3197,1264.1886,377.06952,253.90134,1331.22717
