Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1924,16.025,27.0646,31.26946,1461.20386,84.2607,-139.49402,1420.75195,79.98073,211.85913,1438.49011
1925,16.033,27.0646,31.26946,1461.20386,84.4476,-139.45094,1420.67444,79.40841,211.6349,1438.04211
1926,16.042,27.0646,31.26946,1461.20386,83.76465,-139.58691,1420.74609,79.62961,211.80515,1438.48621
1927,16.05,27.0646,31.26946,1461.20386,83.63192,-139.91737,1420.9425,79.57606,211.66829,1438.20862
1928,16.058,27.0646,31.26946,1461.20386,83.63192,-139.91737,1420.9425,79.85104,211.59721,1438.02808
1929,16.067,27.0646,31.26946,1461.20386,83.63192,-139.91737,1420.9425,80.12134,212.30003,1437.55103
1930,16.075,27.0646,31.26946,1461.20386,83.63192,-139.91737,1420.9425,80.12134,212.30003,1437.55103
1931,16.083,27.0646,31.26946,1461.20386,83.76465,-139.58691,1420.74609,79.85104,211.59721,1438.02808
1932,16.092,27.0646,31.26946,1461.20386,83.72151,-139.9269,1421.33337,79.85104,211.59721,1438.02808
1933,16.1,27.0646,31.26946,1461.20386,83.72151,-139.9269,1421.33337,80.21581,211.78514,1438.02332
1934,16.108,27.0646,31.26946,1461.20386,83.74238,-140.25703,1421.78918,79.74176,211.56891,1437.8999
1935,16.117,27.0646,31.26946,1461.20386,83.74238,-140.25703,1421.78918,79.74176,211.56891,1437.8999
1936,16.125,27.0646,31.26946,1461.20386,83.72151,-139.9269,1421.33337,79.73761,211.60788,1437.76208
1937,16.133,27.57782,31.14115,1461.21045,83.87509,-139.92683,1421.5929,79.80318,212.02052,1437.61487
1938,16.142,27.0646,31.26946,1461.20386,84.30938,-139.35895,1421.23914,79.74176,211.56891,1437.8999
1939,16.15,27.37579,31.24714,1461.13147,84.30938,-139.35895,1421.23914,79.73643,211.67233,1437.65991
1940,16.158,27.84642,31.14645,1460.78442,84.30938,-139.35895,1421.23914,79.69415,211.55898,1437.75037
1941,16.167,27.77981,31.03544,1461.28955,84.59479,-139.59698,1421.00562,79.91397,211.56122,1437.87878
1942,16.175,27.84642,31.14645,1460.78442,85.34721,-139.88132,1421.1886,79.91397,211.56122,1437.87878
1943,16.183,28.04844,31.04072,1460.86353,85.18558,-139.65341,1421.20691,80.2656,212.06085,1437.33923
1944,16.192,28.11418,30.81415,1460.34595,85.34721,-139.88132,1421.1886,80.21586,211.84146,1437.78406
1945,16.2,28.04844,31.04072,1460.86353,85.79475,-140.20551,1421.07007,79.91397,211.56122,1437.87878
1946,16.208,28.04844,31.04072,1460.86353,85.66204,-140.17148,1420.6825,80.25945,211.54907,1437.83105
1947,16.217,28.82362,30.42523,1460.6167,86.04977,-140.59641,1420.85291,80.25945,211.54907,1437.83105
1948,16.225,28.82362,30.42523,1460.6167,85.90306,-141.02005,1420.75769,81.07422,211.52936,1437.96643
1949,16.233,28.82362,30.42523,1460.6167,86.08646,-141.12238,1420.71985,80.90328,211.36574,1438.03113
1950,16.242,29.13486,30.40389,1460.54456,86.08646,-141.12238,1420.71985,80.90328,211.36574,1438.03113
1951,16.25,29.13486,30.40389,1460.54456,85.90916,-141.64961,1420.59229,81.34599,211.32809,1438.01709
1952,16.258,29.13486,30.40389,1460.54456,85.90916,-141.64961,1420.59229,81.34599,211.32809,1438.01709
1953,16.267,29.13486,30.40389,1460.54456,85.90306,-141.02005,1420.75769,81.34599,211.32809,1438.01709
1954,16.275,29.13486,30.40389,1460.54456,85.90306,-141.02005,1420.75769,81.34599,211.32809,1438.01709
1955,16.283,29.13486,30.40389,1460.54456,85.41518,-140.71281,1420.99939,81.34599,211.32809,1438.01709
1956,16.292,29.13486,30.40389,1460.54456,85.41518,-140.71281,1420.99939,81.49275,211.56154,1437.71155
1957,16.3,29.13486,30.40389,1460.54456,85.41518,-140.71281,1420.99939,81.47462,211.46005,1437.94885
1958,16.308,29.13486,30.40389,1460.54456,85.76302,-140.86385,1421.38965,81.10812,211.20671,1437.87061
1959,16.317,29.13486,30.40389,1460.54456,86.02006,-141.02298,1421.19824,81.10812,211.20671,1437.87061
1960,16.325,29.13486,30.40389,1460.54456,86.02006,-141.02298,1421.19824,81.24189,211.03546,1437.97827
1961,16.333,29.13486,30.40389,1460.54456,86.12572,-140.25595,1421.54529,81.10281,211.31007,1437.63074
1962,16.342,29.13486,30.40389,1460.54456,86.36581,-140.40839,1421.38879,81.10281,211.31007,1437.63074
1963,16.35,29.13486,30.40389,1460.54456,87.24174,-140.78339,1421.41968,81.41651,211.74442,1437.31934
1964,16.358,29.13486,30.40389,1460.54456,87.02193,-140.9202,1421.28308,81.68221,211.48666,1437.39575
1965,16.367,29.13486,30.40389,1460.54456,87.03335,-140.8403,1421.20325,81.56777,211.2939,1437.6676
1966,16.375,29.75364,30.49642,1460.51794,87.24174,-140.78339,1421.41968,81.56777,211.2939,1437.6676
1967,16.383,29.75364,30.49642,1460.51794,87.24174,-140.78339,1421.41968,81.96818,211.22478,1437.65002
1968,16.392,30.81962,30.12412,1460.51941,87.44196,-140.77466,1421.27478,82.11508,211.19194,1437.67957
1969,16.4,30.20074,30.03231,1460.54578,87.69661,-140.72685,1421.47314,82.12036,211.08859,1437.91943
1970,16.408,30.81962,30.12412,1460.51941,87.84891,-140.83257,1420.94165,82.86652,211.25743,1437.53076
1971,16.417,30.86904,29.75767,1461.0144,87.56385,-140.69295,1421.08545,82.61906,211.15724,1437.31885
1972,16.425,31.05367,28.82155,1461.36292,87.61555,-141.43576,1420.73254,82.9891,211.37131,1437.53503
1973,16.433,31.05367,28.82155,1461.36292,87.60041,-141.21906,1420.95239,83.2083,211.29012,1438.03259
1974,16.442,31.05367,28.82155,1461.36292,87.60041,-141.21906,1420.95239,82.93773,211.02846,1438.03259
1975,16.45,31.05367,28.82155,1461.36292,87.60041,-141.21906,1420.95239,83.11057,211.0809,1438.15344
1976,16.458,31.05367,28.82155,1461.36292,87.60041,-141.21906,1420.95239,83.36668,211.10686,1438.31714
1977,16.467,30.43511,28.73,1461.38916,87.29696,-140.81351,1420.96545,83.78412,211.60205,1438.01135
1978,16.475,31.05367,28.82155,1461.36292,87.29696,-140.81351,1420.96545,83.38411,211.37878,1437.85059
1979,16.483,31.45744,29.8099,1461.41589,87.02193,-140.9202,1421.28308,83.47321,211.54271,1437.98987
1980,16.492,31.62729,30.07394,1461.62695,87.98164,-140.86649,1421.32935,83.11597,211.12505,1438.19678
1981,16.5,31.05367,28.82155,1461.36292,87.02193,-140.9202,1421.28308,83.19173,211.2959,1437.94775
1982,16.508,31.05367,28.82155,1461.36292,87.98164,-140.86649,1421.32935,83.78354,211.36412,1438.4873
1983,16.517,31.05367,28.82155,1461.36292,87.98164,-140.86649,1421.32935,84.06325,211.11293,1438.41833
1984,16.525,31.05367,28.82155,1461.36292,88.40163,-140.96777,1421.22375,83.368,210.84209,1437.23462
1985,16.533,30.9852,28.88926,1461.43677,88.60312,-140.38609,1420.98279,84.13146,210.99974,1438.26929
1986,16.542,31.45744,29.8099,1461.41589,88.93957,-140.73193,1421.17847,84.37536,211.23607,1438.39355
1987,16.55,31.85504,29.71208,1460.94873,88.93957,-140.73193,1421.17847,84.44357,211.12288,1438.24451
1988,16.558,31.70562,29.39453,1461.67737,88.93957,-140.73193,1421.17847,84.33674,210.81647,1438.29468
1989,16.567,32.59313,29.4907,1461.22534,88.93957,-140.73193,1421.17847,84.59422,210.82143,1438.30713
1990,16.575,31.9742,29.39961,1461.25134,89.80555,-141.44911,1421.22668,83.54459,210.22589,1437.22241
1991,16.583,31.57018,28.41125,1461.19836,90.01604,-141.55331,1421.08167,83.54459,210.22589,1437.22241
1992,16.592,32.18889,28.50218,1461.17249,89.80555,-141.44911,1421.22668,84.22301,210.71616,1437.48645
1993,16.6,32.30206,29.24782,1460.97656,90.01604,-141.55331,1421.08167,84.29964,210.6019,1437.66077
1994,16.608,32.92104,29.33912,1460.95056,89.80555,-141.44911,1421.22668,84.69087,210.78653,1438.28357
1995,16.617,34.05357,29.30322,1460.93176,90.01604,-141.55331,1421.08167,84.76193,210.8549,1438.47363
1996,16.625,33.22583,29.2084,1461.03113,90.01604,-141.55331,1421.08167,84.69087,210.78653,1438.28357
1997,16.633,33.4263,29.07593,1461.14856,90.01604,-141.55331,1421.08167,84.96569,210.71574,1438.10303
1998,16.642,33.63659,29.10786,1461.03687,90.01604,-141.55331,1421.08167,85.03674,210.78415,1438.29321
1999,16.65,33.63659,29.10786,1461.03687,89.80555,-141.44911,1421.22668,85.15442,210.75191,1438.34558
2000,16.658,33.63659,29.10786,1461.03687,89.80555,-141.44911,1421.22668,85.15442,210.75191,1438.34558
2001,16.667,34.08358,28.6435,1461.0647,90.01604,-141.55331,1421.08167,85.34769,210.75583,1438.55542
2002,16.675,34.08358,28.6435,1461.0647,90.01604,-141.55331,1421.08167,85.15442,210.75191,1438.34558
2003,16.683,34.08358,28.6435,1461.0647,90.01604,-141.55331,1421.08167,85.34769,210.75583,1438.55542
2004,16.692,34.08358,28.6435,1461.0647,90.01604,-141.55331,1421.08167,85.15442,210.75191,1438.34558
2005,16.7,34.70257,28.73405,1461.03882,90.01604,-141.55331,1421.08167,85.15442,210.75191,1438.34558
2006,16.708,34.70257,28.73405,1461.03882,90.01604,-141.55331,1421.08167,85.59692,210.71483,1438.33167
2007,16.717,34.08358,28.6435,1461.0647,90.8816,-142.27122,1421.13013,85.59692,210.71483,1438.33167
2008,16.725,34.08358,28.6435,1461.0647,90.8816,-142.27122,1421.13013,85.7928,210.72107,1438.3147
2009,16.733,34.08358,28.6435,1461.0647,90.8816,-142.27122,1421.13013,85.95424,210.73462,1438.28625
2010,16.742,34.70257,28.73405,1461.03882,90.8816,-142.27122,1421.13013,85.7928,210.72107,1438.3147
2011,16.75,34.66062,28.61472,1461.21667,90.8816,-142.27122,1421.13013,85.95424,210.73462,1438.28625
2012,16.758,34.70257,28.73405,1461.03882,90.8816,-142.27122,1421.13013,85.95424,210.73462,1438.28625
2013,16.767,34.70257,28.73405,1461.03882,90.8816,-142.27122,1421.13013,86.0991,210.80988,1438.13318
2014,16.775,35.01383,28.71398,1460.96692,90.8816,-142.27122,1421.13013,85.52196,210.72545,1437.30627
2015,16.783,35.01383,28.71398,1460.96692,90.8816,-142.27122,1421.13013,86.202,210.16946,1437.45227
2016,16.792,35.01383,28.71398,1460.96692,91.29439,-142.11543,1421.23157,86.34426,209.78575,1437.76233
2017,16.8,35.46075,28.24951,1460.99475,90.8816,-142.27122,1421.13013,86.9645,209.711,1438.53137
2018,16.808,35.46075,28.24951,1460.99475,90.8816,-142.27122,1421.13013,86.8035,209.80304,1438.44629
2019,16.817,35.46075,28.24951,1460.99475,90.8816,-142.27122,1421.13013,86.9973,209.62566,1438.69653
2020,16.825,35.46075,28.24951,1460.99475,90.8816,-142.27122,1421.13013,86.72679,209.27036,1437.93213
2021,16.833,35.46075,28.24951,1460.99475,90.8816,-142.27122,1421.13013,86.85241,209.32341,1437.79456
2022,16.842,35.46075,28.24951,1460.99475,90.8816,-142.27122,1421.13013,87.4292,209.40936,1438.35083
2023,16.85,35.46075,28.24951,1460.99475,90.8816,-142.27122,1421.13013,87.79214,209.60951,1438.61768
2024,16.858,35.46075,28.24951,1460.99475,91.29439,-142.11543,1421.23157,87.79214,209.60951,1438.61768
2025,16.867,35.46075,28.24951,1460.99475,90.8816,-142.27122,1421.13013,87.87188,209.37215,1438.33679
2026,16.875,35.46075,28.24951,1460.99475,90.9205,-142.43556,1420.99622,87.87188,209.37215,1438.33679
2027,16.883,35.46075,28.24951,1460.99475,91.37045,-142.30721,1421.12305,87.86075,208.90007,1438.21533
2028,16.892,35.46075,28.24951,1460.99475,90.9205,-142.43556,1420.99622,88.117,208.92627,1438.37915
2029,16.9,35.46075,28.24951,1460.99475,91.82288,-142.08388,1421.5011,88.72717,209.16974,1438.51086
2030,16.908,35.50999,27.88286,1461.48987,91.82288,-142.08388,1421.5011,88.72717,209.16974,1438.51086
2031,16.917,35.50999,27.88286,1461.48987,92.33824,-141.89439,1421.65601,88.79121,208.99445,1438.63684
2032,16.925,35.50999,27.88286,1461.48987,92.33824,-141.89439,1421.65601,88.79121,208.99445,1438.63684
2033,16.933,35.50999,27.88286,1461.48987,92.58244,-142.03098,1421.49084,88.53498,208.85632,1437.8147
2034,16.942,35.50999,27.88286,1461.48987,92.58244,-142.03098,1421.49084,88.57767,208.42436,1437.69775
2035,16.95,35.75787,27.46688,1461.75134,92.58244,-142.03098,1421.49084,88.81357,208.22397,1438.56055
2036,16.958,35.75787,27.46688,1461.75134,92.82664,-142.16772,1421.32581,88.2764,208.14539,1437.79236
2037,16.967,36.19215,27.3391,1461.45508,92.82664,-142.16772,1421.32581,88.53498,208.85632,1437.8147
2038,16.975,36.19215,27.3391,1461.45508,92.82664,-142.16772,1421.32581,88.82452,208.69611,1438.68201
2039,16.983,36.19215,27.3391,1461.45508,92.41433,-142.31914,1421.20178,88.29771,208.55101,1438.08191
2040,16.992,36.19215,27.3391,1461.45508,92.82664,-142.16772,1421.32581,88.39375,207.98039,1438.04614
2041,17,36.51986,27.18703,1461.1803,93.09244,-142.81807,1421.11377,89.02113,208.13084,1438.90723
2042,17.008,36.51986,27.18703,1461.1803,92.95558,-142.99622,1420.83252,89.02113,208.13084,1438.90723
2043,17.017,36.51986,27.18703,1461.1803,92.59548,-143.0985,1420.73083,88.93532,208.00119,1439.05981
2044,17.025,36.59452,26.98405,1461.43652,92.06045,-142.3318,1421.09412,88.56644,207.87888,1438.46155
2045,17.033,36.51986,27.18703,1461.1803,92.20885,-143.16879,1421.10864,88.56644,207.87888,1438.46155
2046,17.042,36.59452,26.98405,1461.43652,91.84033,-142.4679,1420.95728,88.52367,208.31078,1438.57849
2047,17.05,36.59452,26.98405,1461.43652,92.82664,-142.16772,1421.32581,89.05099,207.96384,1439.12122
2048,17.058,36.59452,26.98405,1461.43652,92.68995,-142.98933,1421.50671,88.50246,207.90517,1438.28906
2049,17.067,36.59452,26.98405,1461.43652,92.58244,-142.03098,1421.49084,88.50246,207.90517,1438.28906
2050,17.075,36.59452,26.98405,1461.43652,93.2606,-142.53006,1421.40271,88.50246,207.90517,1438.28906
2051,17.083,36.59452,26.98405,1461.43652,93.2606,-142.53006,1421.40271,89.05099,207.96384,1439.12122
2052,17.092,36.59452,26.98405,1461.43652,93.50477,-142.66658,1421.23767,89.05099,207.96384,1439.12122
2053,17.1,36.59452,26.98405,1461.43652,93.9807,-142.9422,1421.04321,89.05099,207.96384,1439.12122
2054,17.108,37.21342,27.07422,1461.41089,93.9807,-142.9422,1421.04321,89.05099,207.96384,1439.12122
2055,17.117,36.59452,26.98405,1461.43652,94.44257,-144.16362,1421.3877,89.05099,207.96384,1439.12122
2056,17.125,36.59452,26.98405,1461.43652,94.44257,-144.16362,1421.3877,89.05099,207.96384,1439.12122
2057,17.133,37.04107,26.51878,1461.46448,94.37048,-143.42393,1421.33752,89.05099,207.96384,1439.12122
2058,17.142,37.65993,26.60914,1461.43872,95.05382,-144.70123,1421.61609,89.05099,207.96384,1439.12122
2059,17.15,37.04107,26.51878,1461.46448,94.9907,-144.06087,1421.57532,89.2423,207.87592,1438.85706
2060,17.158,37.04107,26.51878,1461.46448,95.05382,-144.70123,1421.61609,89.2423,207.87592,1438.85706
2061,17.167,37.04107,26.51878,1461.46448,95.05382,-144.70123,1421.61609,89.51743,207.8053,1438.67639
2062,17.175,37.65993,26.60914,1461.43872,95.10828,-145.46663,1421.62549,89.63313,207.76799,1438.73779
2063,17.183,37.04107,26.51878,1461.46448,95.10828,-145.46663,1421.62549,89.46983,207.86116,1439.02966
2064,17.192,37.65993,26.60914,1461.43872,95.10828,-145.46663,1421.62549,89.29323,207.43805,1438.12866
2065,17.2,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,89.13014,207.54349,1438.3938
2066,17.208,37.298,26.45689,1461.46826,95.10828,-145.46663,1421.62549,89.13014,207.54349,1438.3938
2067,17.217,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,89.85803,207.26149,1438.52515
2068,17.225,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,90.43066,207.40112,1439.21765
2069,17.233,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,90.43066,207.40112,1439.21765
2070,17.242,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,90.62872,207.41254,1439.19177
2071,17.25,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,90.62872,207.41254,1439.19177
2072,17.258,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,90.62872,207.41254,1439.19177
2073,17.267,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,90.62872,207.41254,1439.19177
2074,17.275,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,90.79188,207.40178,1439.20557
2075,17.283,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,90.79188,207.40178,1439.20557
2076,17.292,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,90.87997,207.43199,1439.15039
2077,17.3,37.91683,26.54723,1461.44263,95.10828,-145.46663,1421.62549,91.61586,207.34164,1439.3064
2078,17.308,38.36323,26.08192,1461.47046,95.41508,-145.51384,1421.52222,91.82803,207.55623,1439.32263
2079,17.317,38.36323,26.08192,1461.47046,95.41508,-145.51384,1421.52222,91.53814,207.3802,1439.24158
2080,17.325,38.44744,25.45856,1461.57825,95.41508,-145.51384,1421.52222,91.98942,207.55441,1439.32104
2081,17.333,38.36323,26.08192,1461.47046,96.24783,-145.21619,1421.53271,92.19868,207.60417,1439.39917
2082,17.342,38.44744,25.45856,1461.57825,95.8821,-145.64183,1421.18457,92.19314,207.53384,1439.52173
2083,17.35,38.44744,25.45856,1461.57825,96.30362,-145.31914,1421.39026,92.19314,207.53384,1439.52173
2084,17.358,38.49662,25.0918,1462.07312,96.24783,-145.21619,1421.53271,92.19314,207.53384,1439.52173
2085,17.367,39.22511,25.79317,1461.61096,95.11038,-145.8687,1421.23206,92.38859,207.51369,1439.55103
2086,17.375,39.15876,26.02025,1462.13,96.0619,-145.51765,1421.94312,92.58167,207.51695,1439.76099
2087,17.383,39.15876,26.02025,1462.13,95.55935,-145.59909,1422.05139,92.58167,207.51695,1439.76099
2088,17.392,38.75358,25.03011,1462.07703,96.0619,-145.51765,1421.94312,91.59057,207.22006,1438.80737
2089,17.4,38.75358,25.03011,1462.07703,96.39194,-145.30141,1422.06189,92.78577,207.15349,1439.88452
2090,17.408,38.75358,25.03011,1462.07703,95.43607,-146.24722,1422.34399,92.61557,207.15622,1440.32507
2091,17.417,38.75358,25.03011,1462.07703,95.43607,-146.24722,1422.34399,92.78577,207.15349,1439.88452
2092,17.425,39.22511,25.79317,1461.61096,95.44714,-145.57013,1422.32739,93.11866,207.02293,1440.02673
2093,17.433,39.15876,26.02025,1462.13,95.44714,-145.57013,1422.32739,92.78577,207.15349,1439.88452
2094,17.442,38.75358,25.03011,1462.07703,95.44714,-145.57013,1422.32739,93.11866,207.02293,1440.02673
2095,17.45,38.75358,25.03011,1462.07703,95.44714,-145.57013,1422.32739,92.78577,207.15349,1439.88452
2096,17.458,38.75358,25.03011,1462.07703,95.44714,-145.57013,1422.32739,93.11866,207.02293,1440.02673
2097,17.467,38.75358,25.03011,1462.07703,95.44714,-145.57013,1422.32739,93.11866,207.02293,1440.02673
2098,17.475,38.75358,25.03011,1462.07703,95.44714,-145.57013,1422.32739,92.78577,207.15349,1439.88452
2099,17.483,38.75358,25.03011,1462.07703,95.44714,-145.57013,1422.32739,93.11866,207.02293,1440.02673
2100,17.492,38.75358,25.03011,1462.07703,95.89637,-145.55043,1422.24622,93.11866,207.02293,1440.02673
2101,17.5,38.75358,25.03011,1462.07703,96.60641,-145.26514,1422.42566,93.11866,207.02293,1440.02673
2102,17.508,38.85279,24.71748,1462.31885,96.23933,-145.49312,1422.2356,93.11866,207.02293,1440.02673
2103,17.517,38.75358,25.03011,1462.07703,96.60641,-145.26514,1422.42566,93.11866,207.02293,1440.02673
2104,17.525,38.85279,24.71748,1462.31885,96.86925,-145.08191,1422.12537,92.94846,207.0257,1440.46741
2105,17.533,38.75358,25.03011,1462.07703,96.819,-145.34097,1422.28491,92.61557,207.15622,1440.32507
2106,17.542,38.75358,25.03011,1462.07703,96.77851,-145.88498,1422.13562,93.11866,207.02293,1440.02673
2107,17.55,38.75358,25.03011,1462.07703,97.10271,-145.14618,1421.95654,93.11866,207.02293,1440.02673
2108,17.558,38.85279,24.71748,1462.31885,97.01192,-145.94928,1421.96692,93.11866,207.02293,1440.02673
2109,17.567,38.85279,24.71748,1462.31885,96.80762,-146.01836,1422.30151,93.11866,207.02293,1440.02673
2110,17.575,38.85279,24.71748,1462.31885,96.22808,-146.17036,1422.2522,92.94846,207.0257,1440.46741
2111,17.583,38.85279,24.71748,1462.31885,96.59507,-145.94252,1422.44214,92.94846,207.0257,1440.46741
2112,17.592,38.85279,24.71748,1462.31885,96.17393,-146.07935,1422.37463,92.95063,206.78508,1440.43347
2113,17.6,38.85279,24.71748,1462.31885,96.17393,-146.07935,1422.37463,92.80549,206.70979,1440.58679
2114,17.608,38.85279,24.71748,1462.31885,95.43607,-146.24722,1422.34399,92.81951,206.66005,1440.67297
2115,17.617,38.85279,24.71748,1462.31885,95.43607,-146.24722,1422.34399,92.81951,206.66005,1440.67297
2116,17.625,38.85279,24.71748,1462.31885,95.43607,-146.24722,1422.34399,92.71825,205.95227,1440.71106
2117,17.633,38.85279,24.71748,1462.31885,95.43607,-146.24722,1422.34399,92.71825,205.95227,1440.71106
2118,17.642,38.85279,24.71748,1462.31885,95.43607,-146.24722,1422.34399,92.81951,206.66005,1440.67297
2119,17.65,38.85279,24.71748,1462.31885,95.43607,-146.24722,1422.34399,92.81951,206.66005,1440.67297
2120,17.658,38.75358,25.03011,1462.07703,95.43607,-146.24722,1422.34399,92.81951,206.66005,1440.67297
2121,17.667,38.75358,25.03011,1462.07703,95.90924,-146.05687,1422.46338,92.81951,206.66005,1440.67297
2122,17.675,38.85279,24.71748,1462.31885,95.43607,-146.24722,1422.34399,92.71825,205.95227,1440.71106
2123,17.683,38.59579,24.77922,1462.31494,95.43607,-146.24722,1422.34399,92.71825,205.95227,1440.71106
2124,17.692,38.85279,24.71748,1462.31885,95.43607,-146.24722,1422.34399,92.71825,205.95227,1440.71106
2125,17.7,38.59579,24.77922,1462.31494,95.43607,-146.24722,1422.34399,92.81951,206.66005,1440.67297
2126,17.708,38.59579,24.77922,1462.31494,95.43607,-146.24722,1422.34399,92.52955,206.48404,1440.59192
2127,17.717,38.59579,24.77922,1462.31494,95.43607,-146.24722,1422.34399,92.52955,206.48404,1440.59192
2128,17.725,38.59579,24.77922,1462.31494,96.17393,-146.07935,1422.37463,92.19676,206.61455,1440.44971
2129,17.733,38.50486,24.29789,1461.95129,95.90924,-146.05687,1422.46338,92.09557,205.90678,1440.48779
2130,17.742,38.25633,23.56318,1461.74304,95.43607,-146.24722,1422.34399,92.42833,205.77626,1440.63
2131,17.75,38.25633,23.56318,1461.74304,95.43607,-146.24722,1422.34399,92.42833,205.77626,1440.63
2132,17.758,38.19003,23.7901,1462.26208,95.43607,-146.24722,1422.34399,92.42833,205.77626,1440.63
2133,17.767,38.59579,24.77922,1462.31494,95.43607,-146.24722,1422.34399,92.00035,206.58838,1440.50098
2134,17.775,38.19003,23.7901,1462.26208,94.93319,-147.00084,1422.41174,92.52955,206.48404,1440.59192
2135,17.783,38.59579,24.77922,1462.31494,94.93319,-147.00084,1422.41174,92.18816,205.69402,1440.78064
2136,17.792,38.59579,24.77922,1462.31494,94.93319,-147.00084,1422.41174,91.85543,205.82454,1440.63843
2137,17.8,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,91.85543,205.82454,1440.63843
2138,17.808,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,92.18816,205.69402,1440.78064
2139,17.817,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,91.98459,205.70108,1440.77441
2140,17.825,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,91.75313,206.53931,1440.59399
2141,17.833,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,91.75313,206.53931,1440.59399
2142,17.842,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,91.75313,206.53931,1440.59399
2143,17.85,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,91.65188,205.83159,1440.6322
2144,17.858,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,91.65188,205.83159,1440.6322
2145,17.867,38.15718,23.87584,1461.50122,94.93319,-147.00084,1422.41174,91.65188,205.83159,1440.6322
2146,17.875,37.63802,23.47308,1461.76868,94.93319,-147.00084,1422.41174,91.48944,205.86142,1440.58496
2147,17.883,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,90.96255,205.88094,1440.51563
2148,17.892,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,91.59074,206.56911,1440.54688
2149,17.9,37.62338,22.9502,1461.2937,94.93319,-147.00084,1422.41174,91.48944,205.86142,1440.58496
2150,17.908,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,91.48944,205.86142,1440.58496
2151,17.917,38.25633,23.56318,1461.74304,94.93319,-147.00084,1422.41174,90.60345,205.93471,1440.61292
2152,17.925,38.20309,23.25319,1461.48364,94.93319,-147.00084,1422.41174,90.25365,205.93994,1440.53796
2153,17.933,37.58481,23.16315,1461.5094,94.93319,-147.00084,1422.41174,90.60345,205.93471,1440.61292
2154,17.942,38.21059,22.63117,1461.34106,94.93319,-147.00084,1422.41174,90.60345,205.93471,1440.61292
2155,17.95,37.98719,22.87484,1461.17542,94.93319,-147.00084,1422.41174,90.60345,205.93471,1440.61292
2156,17.958,37.5702,22.6404,1461.0343,94.93319,-147.00084,1422.41174,90.60345,205.93471,1440.61292
2157,17.967,38.0404,23.18472,1461.43481,94.93319,-147.00084,1422.41174,90.65622,206.08415,1440.84277
2158,17.975,37.62338,22.9502,1461.2937,94.93319,-147.00084,1422.41174,90.65622,206.08415,1440.84277
2159,17.983,38.20309,23.25319,1461.48364,94.93319,-147.00084,1422.41174,90.29708,206.13809,1440.94019
2160,17.992,37.58481,23.16315,1461.5094,94.93319,-147.00084,1422.41174,90.26272,206.00031,1441.09229
2161,18,37.9459,23.3153,1461.47998,94.93319,-147.00084,1422.41174,89.73564,206.02057,1441.02295
2162,18.008,36.7576,23.8985,1461.34717,94.93319,-147.00084,1422.41174,89.71722,206.00893,1440.64111
2163,18.017,36.81079,24.20845,1461.60632,94.54453,-147.22411,1422.66943,89.73564,206.02057,1441.02295
2164,18.025,36.81079,24.20845,1461.60632,94.93319,-147.00084,1422.41174,89.77003,206.15834,1440.87085
2165,18.033,36.64989,24.13665,1461.75732,94.93319,-147.00084,1422.41174,89.56638,206.1586,1440.87634
2166,18.042,36.81079,24.20845,1461.60632,94.93319,-147.00084,1422.41174,89.56638,206.1586,1440.87634
2167,18.05,36.64989,24.13665,1461.75732,94.93319,-147.00084,1422.41174,89.56638,206.1586,1440.87634
2168,18.058,36.55072,24.44938,1461.51563,94.93319,-147.00084,1422.41174,89.56638,206.1586,1440.87634
2169,18.067,36.68186,23.68741,1460.75549,94.93319,-147.00084,1422.41174,89.56638,206.1586,1440.87634
2170,18.075,36.59667,23.82672,1461.49817,94.93319,-147.00084,1422.41174,89.26715,205.75957,1440.62109
2171,18.083,36.63522,23.61347,1461.28235,94.93319,-147.00084,1422.41174,89.51354,206.00919,1440.64661
