Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1567,13.05,224.88321,156.87444,297.60016,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1568,13.058,225.05806,157.00085,297.44809,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1569,13.067,225.05806,157.00085,297.44809,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1570,13.075,225.10036,156.93893,297.49704,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1571,13.083,225.10036,156.93893,297.49704,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1572,13.092,225.05806,157.00085,297.44809,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1573,13.1,224.88321,156.87444,297.60016,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1574,13.108,225.10036,156.93893,297.49704,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1575,13.117,225.10036,156.93893,297.49704,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1576,13.125,225.10036,156.93893,297.49704,138.74211,184.28592,73.6197,177.91748,83.26411,87.06882
1577,13.133,225.10036,156.93893,297.49704,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1578,13.142,225.21306,156.61253,297.51837,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1579,13.15,225.10036,156.93893,297.49704,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1580,13.158,225.10036,156.93893,297.49704,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1581,13.167,225.10222,156.87169,297.54089,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
1582,13.175,225.10222,156.87169,297.54089,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
1583,13.183,225.05806,157.00085,297.44809,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1584,13.192,224.84091,156.93634,297.55121,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1585,13.2,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1586,13.208,224.84091,156.93634,297.55121,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1587,13.217,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1588,13.225,224.84091,156.93634,297.55121,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1589,13.233,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1590,13.242,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1591,13.25,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1592,13.258,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1593,13.267,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1594,13.275,224.03796,156.34787,297.76257,138.86116,184.09488,73.9736,177.91748,83.26411,87.06882
1595,13.283,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1596,13.292,224.84091,156.93634,297.55121,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
1597,13.3,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1598,13.308,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1599,13.317,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1600,13.325,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1601,13.333,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1602,13.342,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1603,13.35,224.03796,156.34787,297.76257,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
1604,13.358,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1605,13.367,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1606,13.375,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.8615,82.40379,87.81391
1607,13.383,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1608,13.392,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1609,13.4,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1610,13.408,224.03796,156.34787,297.76257,138.53592,184.32413,73.60538,177.91748,83.26411,87.06882
1611,13.417,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1612,13.425,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1613,13.433,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1614,13.442,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1615,13.45,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1616,13.458,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1617,13.467,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1618,13.475,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1619,13.483,223.82347,156.36285,297.49966,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1620,13.492,223.82347,156.36285,297.49966,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1621,13.5,224.03796,156.34787,297.76257,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1622,13.508,223.63623,156.12575,297.44965,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1623,13.517,223.82347,156.36285,297.49966,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1624,13.525,223.82347,156.36285,297.49966,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1625,13.533,223.82347,156.36285,297.49966,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
1626,13.542,223.82347,156.36285,297.49966,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1627,13.55,223.82347,156.36285,297.49966,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1628,13.558,223.82347,156.36285,297.49966,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1629,13.567,223.19427,155.92517,297.26077,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1630,13.575,223.80229,156.40717,297.0766,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
1631,13.583,224.00121,156.38228,297.28238,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1632,13.592,223.95955,156.7639,297.24887,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
1633,13.6,224.32086,156.81517,297.31155,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1634,13.608,223.70403,156.4404,297.17316,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1635,13.617,223.70403,156.4404,297.17316,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
1636,13.625,223.63986,156.33098,297.21976,138.244,184.06517,73.60054,177.91748,83.26411,87.06882
1637,13.633,223.70403,156.4404,297.17316,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1638,13.642,223.86969,156.65627,297.1463,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1639,13.65,223.70403,156.4404,297.17316,138.51024,183.90996,73.63837,177.91748,83.26411,87.06882
1640,13.658,223.54158,156.36418,297.31631,138.21838,183.65099,73.63351,177.91748,83.26411,87.06882
1641,13.667,223.70403,156.4404,297.17316,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1642,13.675,223.54158,156.36418,297.31631,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1643,13.683,223.54158,156.36418,297.31631,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1644,13.692,223.54158,156.36418,297.31631,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1645,13.7,223.54158,156.36418,297.31631,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1646,13.708,223.54158,156.36418,297.31631,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1647,13.717,223.35356,156.52434,297.37012,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1648,13.725,223.35356,156.52434,297.37012,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1649,13.733,223.35356,156.52434,297.37012,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1650,13.742,223.15836,156.58052,297.19476,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1651,13.75,223.27736,156.44672,297.40417,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1652,13.758,223.35356,156.52434,297.37012,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1653,13.767,223.06725,156.65633,297.48895,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1654,13.775,223.27736,156.44672,297.40417,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1655,13.783,223.15836,156.58052,297.19476,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1656,13.792,223.11948,156.43283,297.28201,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1657,13.8,223.06725,156.65633,297.48895,137.86372,184.12251,73.48174,177.91748,83.26411,87.06882
1658,13.808,223.06725,156.65633,297.48895,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
1659,13.817,223.11948,156.43283,297.28201,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1660,13.825,223.06725,156.65633,297.48895,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1661,13.833,223.06725,156.65633,297.48895,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1662,13.842,223.08214,156.5029,297.22882,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1663,13.85,223.06725,156.65633,297.48895,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1664,13.858,223.10458,156.58627,297.54214,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1665,13.867,223.10458,156.58627,297.54214,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1666,13.875,223.06725,156.65633,297.48895,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1667,13.883,223.10458,156.58627,297.54214,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1668,13.892,223.10458,156.58627,297.54214,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1669,13.9,222.862,156.62518,297.39761,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1670,13.908,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1671,13.917,223.10458,156.58627,297.54214,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1672,13.925,223.06725,156.65633,297.48895,138.15564,184.3815,73.48661,177.91748,83.26411,87.06882
1673,13.933,222.862,156.62518,297.39761,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1674,13.942,222.862,156.62518,297.39761,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1675,13.95,222.90086,156.77284,297.31039,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1676,13.958,222.862,156.62518,297.39761,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1677,13.967,222.862,156.62518,297.39761,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1678,13.975,222.82466,156.69521,297.34442,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
1679,13.983,222.862,156.62518,297.39761,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1680,13.992,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1681,14,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1682,14.008,222.862,156.62518,297.39761,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1683,14.017,222.82466,156.69521,297.34442,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1684,14.025,222.82466,156.69521,297.34442,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1685,14.033,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1686,14.042,223.10458,156.58627,297.54214,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1687,14.05,223.10458,156.58627,297.54214,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1688,14.058,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1689,14.067,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1690,14.075,222.862,156.62518,297.39761,138.11214,184.31439,73.22195,177.91748,83.26411,87.06882
1691,14.083,222.862,156.62518,297.39761,138.29601,184.32341,73.19508,177.91748,83.26411,87.06882
1692,14.092,222.862,156.62518,297.39761,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1693,14.1,222.82466,156.69521,297.34442,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1694,14.108,222.82466,156.69521,297.34442,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1695,14.117,222.862,156.62518,297.39761,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1696,14.125,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1697,14.133,222.862,156.62518,297.39761,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
1698,14.142,222.862,156.62518,297.39761,138.15564,184.3815,73.48661,177.91748,83.26411,87.06882
1699,14.15,222.862,156.62518,297.39761,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1700,14.158,222.82466,156.69521,297.34442,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1701,14.167,222.82466,156.69521,297.34442,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1702,14.175,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
1703,14.183,222.82466,156.69521,297.34442,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1704,14.192,222.862,156.62518,297.39761,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
1705,14.2,222.862,156.62518,297.39761,137.86372,184.12251,73.48174,177.91748,83.26411,87.06882
1706,14.208,222.862,156.62518,297.39761,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1707,14.217,222.82466,156.69521,297.34442,138.12991,183.96739,73.51959,177.8615,82.40379,87.81391
1708,14.225,222.862,156.62518,297.39761,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1709,14.233,222.862,156.62518,297.39761,137.96779,183.81192,73.39475,177.91748,83.26411,87.06882
1710,14.242,222.82466,156.69521,297.34442,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1711,14.25,222.82466,156.69521,297.34442,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1712,14.258,222.82466,156.69521,297.34442,137.98849,183.88858,73.17146,177.91748,83.26411,87.06882
1713,14.267,222.82466,156.69521,297.34442,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1714,14.275,222.82466,156.69521,297.34442,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1715,14.283,222.82466,156.69521,297.34442,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1716,14.292,222.862,156.62518,297.39761,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1717,14.3,222.80286,157.07768,297.51447,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1718,14.308,222.82466,156.69521,297.34442,137.70161,183.96703,73.3569,177.91748,83.26411,87.06882
1719,14.317,222.80286,157.07768,297.51447,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1720,14.325,222.45924,157.31487,297.37906,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1721,14.333,222.80286,157.07768,297.51447,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1722,14.342,222.45924,157.31487,297.37906,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1723,14.35,222.76552,157.14769,297.46127,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
1724,14.358,222.49658,157.24484,297.43225,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1725,14.367,222.19766,157.50641,297.39798,138.10602,184.21799,73.22829,177.91748,83.26411,87.06882
1726,14.375,222.49658,157.24484,297.43225,138.15564,184.3815,73.48661,177.91748,83.26411,87.06882
1727,14.383,222.76552,157.14769,297.46127,137.86372,184.12251,73.48174,177.91748,83.26411,87.06882
1728,14.392,222.80286,157.07768,297.51447,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1729,14.4,222.80286,157.07768,297.51447,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1730,14.408,222.45924,157.31487,297.37906,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1731,14.417,222.45924,157.31487,297.37906,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1732,14.425,222.49658,157.24484,297.43225,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1733,14.433,222.49658,157.24484,297.43225,138.33949,184.39052,73.45975,177.8615,82.40379,87.81391
1734,14.442,222.53543,157.39246,297.34503,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1735,14.45,222.45924,157.31487,297.37906,138.17744,184.05269,73.43652,177.91748,83.26411,87.06882
1736,14.458,222.49658,157.24484,297.43225,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1737,14.467,222.49658,157.24484,297.43225,138.42467,184.14977,73.43076,177.91748,83.26411,87.06882
1738,14.475,222.49658,157.24484,297.43225,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1739,14.483,222.45924,157.31487,297.37906,138.33949,184.39052,73.45975,177.91748,83.26411,87.06882
1740,14.492,222.49658,157.24484,297.43225,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1741,14.5,222.004,157.5204,297.31317,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1742,14.508,222.004,157.5204,297.31317,138.0219,183.71741,73.48785,177.91748,83.26411,87.06882
1743,14.517,222.004,157.5204,297.31317,137.88557,183.79372,73.43164,177.91748,83.26411,87.06882
1744,14.525,221.71609,157.19504,297.34415,138.15564,184.3815,73.48661,177.91748,83.26411,87.06882
1745,14.533,221.71609,157.19504,297.34415,138.20319,184.46677,73.40354,177.91748,83.26411,87.06882
1746,14.542,222.004,157.5204,297.31317,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
1747,14.55,221.62099,157.2574,297.28369,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1748,14.558,221.50897,157.41594,297.30167,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
1749,14.567,221.94708,157.11104,297.48212,138.26595,183.99603,73.15365,177.91748,83.26411,87.06882
1750,14.575,221.71609,157.19504,297.34415,137.97406,183.73706,73.1488,177.91748,83.26411,87.06882
1751,14.583,221.67551,157.49794,297.28384,138.11214,184.31439,73.22195,177.91748,83.26411,87.06882
1752,14.592,221.71609,157.19504,297.34415,138.11214,184.31439,73.22195,177.8615,82.40379,87.81391
1753,14.6,221.67551,157.49794,297.28384,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1754,14.608,221.96339,157.82329,297.25287,138.15167,183.82092,73.36789,177.91748,83.26411,87.06882
1755,14.617,221.52242,157.18365,297.31058,137.73148,183.43925,73.20934,177.91748,83.26411,87.06882
1756,14.625,221.67551,157.49794,297.28384,138.17744,184.05269,73.43652,177.91748,83.26411,87.06882
1757,14.633,221.71609,157.19504,297.34415,137.79018,183.72804,73.17566,177.91748,83.26411,87.06882
1758,14.642,221.83748,157.4384,297.33102,138.00409,184.06442,73.19024,177.91748,83.26411,87.06882
1759,14.65,221.67551,157.49794,297.28384,138.06958,184.9095,73.58082,177.8615,82.40379,87.81391
1760,14.658,221.54956,157.11302,297.362,137.98849,183.88858,73.17146,177.91748,83.26411,87.06882
1761,14.667,221.48181,157.48656,297.25024,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1762,14.675,221.83748,157.4384,297.33102,137.82751,183.88113,73.34548,177.91748,83.26411,87.06882
1763,14.683,221.50897,157.41594,297.30167,137.67593,183.5529,73.38985,177.91748,83.26411,87.06882
1764,14.692,221.20253,157.39912,297.27408,137.67593,183.5529,73.38985,177.91748,83.26411,87.06882
1765,14.7,221.1636,157.7009,297.37964,138.01538,184.45068,73.43735,177.91748,83.26411,87.06882
1766,14.708,221.20253,157.39912,297.27408,138.01538,184.45068,73.43735,177.91748,83.26411,87.06882
1767,14.717,221.1636,157.7009,297.37964,138.15564,184.3815,73.48661,177.91748,83.26411,87.06882
1768,14.725,221.20253,157.39912,297.27408,138.17744,184.05269,73.43652,177.91748,83.26411,87.06882
1769,14.733,221.1636,157.7009,297.37964,137.69775,183.77762,73.46543,177.91748,83.26411,87.06882
1770,14.742,221.1636,157.7009,297.37964,137.83943,183.68927,73.2411,177.91748,83.26411,87.06882
1771,14.75,221.20253,157.39912,297.27408,137.59514,183.51555,73.15311,177.91748,83.26411,87.06882
1772,14.758,221.12047,157.46248,297.21573,137.88698,183.77458,73.15802,177.91748,83.26411,87.06882
1773,14.767,221.1636,157.7009,297.37964,138.15564,184.3815,73.48661,177.91748,83.26411,87.06882
1774,14.775,221.10316,157.28937,297.32413,138.04758,184.13155,73.4549,177.91748,83.26411,87.06882
1775,14.783,221.20253,157.39912,297.27408,138.17744,184.05269,73.43652,177.91748,83.26411,87.06882
1776,14.792,221.20253,157.39912,297.27408,137.98962,184.03661,73.47033,177.8615,82.40379,87.81391
1777,14.8,221.20253,157.39912,297.27408,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1778,14.808,221.20253,157.39912,297.27408,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1779,14.817,221.20253,157.39912,297.27408,137.867,183.91931,73.31186,177.91748,83.26411,87.06882
1780,14.825,221.20253,157.39912,297.27408,137.74808,184.26472,73.22532,177.91748,83.26411,87.06882
1781,14.833,221.24309,157.09618,297.33438,138.28827,184.40843,73.27295,177.91748,83.26411,87.06882
1782,14.842,221.20253,157.39912,297.27408,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1783,14.85,221.20253,157.39912,297.27408,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1784,14.858,221.20253,157.39912,297.27408,138.17744,184.05269,73.43652,177.91748,83.26411,87.06882
1785,14.867,221.20253,157.39912,297.27408,137.83803,183.7084,73.5147,177.91748,83.26411,87.06882
1786,14.875,221.24309,157.09618,297.33438,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1787,14.883,221.20253,157.39912,297.27408,138.17744,184.05269,73.43652,177.91748,83.26411,87.06882
1788,14.892,221.20253,157.39912,297.27408,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1789,14.9,221.20253,157.39912,297.27408,138.17744,184.05269,73.43652,177.91748,83.26411,87.06882
1790,14.908,221.50897,157.41594,297.30167,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
1791,14.917,221.20253,157.39912,297.27408,138.00728,183.8501,73.36112,177.8615,82.40379,87.81391
1792,14.925,221.20253,157.39912,297.27408,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
1793,14.933,221.20253,157.39912,297.27408,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1794,14.942,221.20253,157.39912,297.27408,137.98962,184.03661,73.47033,177.91748,83.26411,87.06882
1795,14.95,221.37068,157.60802,297.45734,138.03278,183.98404,73.38296,177.91748,83.26411,87.06882
1796,14.958,221.20253,157.39912,297.27408,137.69775,183.77762,73.46543,177.91748,83.26411,87.06882
1797,14.967,221.20253,157.39912,297.27408,137.94179,184.05624,73.13126,177.91748,83.26411,87.06882
1798,14.975,221.27396,157.54349,297.1958,138.3141,184.64012,73.34157,177.91748,83.26411,87.06882
1799,14.983,221.20253,157.39912,297.27408,138.1263,184.62404,73.37537,177.91748,83.26411,87.06882
1800,14.992,221.20253,157.39912,297.27408,137.72488,184.17258,73.15887,177.91748,83.26411,87.06882
1801,15,221.67551,157.49794,297.28384,138.31378,183.97639,73.49274,177.91748,83.26411,87.06882
1802,15.008,221.50897,157.41594,297.30167,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1803,15.017,221.42691,157.47932,297.24335,138.12991,183.96739,73.51959,177.91748,83.26411,87.06882
1804,15.025,221.50897,157.41594,297.30167,137.97406,183.73706,73.1488,177.91748,83.26411,87.06882
1805,15.033,221.50897,157.41594,297.30167,137.94179,184.05624,73.13126,177.91748,83.26411,87.06882
1806,15.042,221.67551,157.49794,297.28384,138.1597,184.39966,73.13887,177.91748,83.26411,87.06882
1807,15.05,221.67551,157.49794,297.28384,138.40694,184.49677,73.13309,177.91748,83.26411,87.06882
1808,15.058,221.50897,157.41594,297.30167,138.08281,184.55693,73.11071,177.91748,83.26411,87.06882
1809,15.067,221.50897,157.41594,297.30167,138.02332,183.69829,73.21423,177.91748,83.26411,87.06882
1810,15.075,221.42691,157.47932,297.24335,137.69916,183.75848,73.19183,177.91748,83.26411,87.06882
1811,15.083,221.20253,157.39912,297.27408,138.15347,184.32532,73.13343,177.91748,83.26411,87.06882
1812,15.092,221.21594,157.16679,297.28296,138.31378,183.97639,73.49274,177.8615,82.40379,87.81391
1813,15.1,221.20253,157.39912,297.27408,138.11214,184.31439,73.22195,177.91748,83.26411,87.06882
1814,15.108,221.40962,157.30621,297.35175,138.18954,184.72701,73.18032,177.91748,83.26411,87.06882
1815,15.117,221.20253,157.39912,297.27408,138.22073,184.44272,73.16656,177.91748,83.26411,87.06882
1816,15.125,221.20253,157.39912,297.27408,137.96754,183.91685,72.97261,177.91748,83.26411,87.06882
1817,15.133,221.06424,157.59117,297.42972,137.99786,183.94797,73.09606,177.91748,83.26411,87.06882
1818,15.142,221.20253,157.39912,297.27408,137.99786,183.94797,73.09606,178.4679,83.77171,87.04813
1819,15.15,221.20253,157.39912,297.27408,137.98962,184.03661,73.47033,178.4679,83.77171,87.04813
1820,15.158,221.40962,157.30621,297.35175,138.20319,184.46677,73.40354,178.71062,83.07876,87.58106
1821,15.167,221.20253,157.39912,297.27408,138.01538,184.45068,73.43735,178.4679,83.77171,87.04813
1822,15.175,221.50897,157.41594,297.30167,138.33949,184.39052,73.45975,178.4679,83.77171,87.04813
1823,15.183,221.40495,157.54358,297.19717,138.10051,184.20998,73.40836,178.4679,83.77171,87.04813
1824,15.192,221.20253,157.39912,297.27408,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1825,15.2,221.08154,157.76425,297.32132,137.99786,183.94797,73.09606,177.8615,82.40379,87.81391
1826,15.208,221.1636,157.7009,297.37964,137.81003,183.93188,73.12988,177.91748,83.26411,87.06882
1827,15.217,221.1636,157.7009,297.37964,137.76804,184.12001,73.0715,177.91748,83.26411,87.06882
1828,15.225,221.1636,157.7009,297.37964,138.1263,184.62404,73.37537,177.91748,83.26411,87.06882
1829,15.233,221.06424,157.59117,297.42972,138.10051,184.20998,73.40836,177.91748,83.26411,87.06882
1830,15.242,221.20253,157.39912,297.27408,137.69775,183.77762,73.46543,177.8615,82.40379,87.81391
1831,15.25,221.1636,157.7009,297.37964,137.84496,183.96796,73.41676,177.91748,83.26411,87.06882
1832,15.258,220.99086,157.65671,297.3718,138.11816,184.0235,73.29916,177.91748,83.26411,87.06882
1833,15.267,221.20253,157.39912,297.27408,137.69916,183.75848,73.19183,177.91748,83.26411,87.06882
1834,15.275,220.99086,157.65671,297.3718,137.99786,183.94797,73.09606,177.91748,83.26411,87.06882
