Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1690,14.075,199.55963,30.00517,1652.1488,299.99789,31.80731,1567.99438,67.77568,39.8515,1549.84375,259.03766,44.14168,1387.5415
1691,14.083,200.21204,30.25642,1652.10229,299.99789,31.80731,1567.99438,67.77568,39.8515,1549.84375,259.03766,44.14168,1387.5415
1692,14.092,200.21204,30.25642,1652.10229,299.99789,31.80731,1567.99438,67.77568,39.8515,1549.84375,259.03766,44.14168,1387.5415
1693,14.1,200.21204,30.25642,1652.10229,299.99789,31.80731,1567.99438,67.77568,39.8515,1549.84375,259.03766,44.14168,1387.5415
1694,14.108,198.94453,29.98476,1651.73743,299.21402,31.66264,1567.39734,67.77568,39.8515,1549.84375,259.03766,44.14168,1387.5415
1695,14.117,199.57817,30.12082,1651.91968,299.99789,31.80731,1567.99438,67.77568,39.8515,1549.84375,259.03766,44.14168,1387.5415
1696,14.125,199.27426,30.23755,1651.80933,300.58377,32.87574,1568.56409,67.77568,39.8515,1549.84375,259.03766,44.14168,1387.5415
1697,14.133,198.64055,30.10148,1651.62695,299.99789,31.80731,1567.99438,67.61663,39.48214,1550.5769,259.03766,44.14168,1387.5415
1698,14.142,198.64055,30.10148,1651.62695,299.21402,31.66264,1567.39734,67.61663,39.48214,1550.5769,259.03766,44.14168,1387.5415
1699,14.15,198.64055,30.10148,1651.62695,300.58377,32.87574,1568.56409,67.42052,40.04789,1550.06836,259.03766,44.14168,1387.5415
1700,14.158,198.64055,30.10148,1651.62695,299.97433,33.06298,1568.15869,67.42052,40.04789,1550.06836,259.03766,44.14168,1387.5415
1701,14.167,198.64055,30.10148,1651.62695,299.97433,33.06298,1568.15869,67.42052,40.04789,1550.06836,259.01889,43.58818,1388.08679
1702,14.175,198.16298,30.14181,1651.72876,298.43634,31.30256,1567.70239,67.22098,40.1422,1549.98682,259.01889,43.58818,1388.08679
1703,14.183,198.16298,30.14181,1651.72876,299.22394,31.3407,1568.7511,67.22098,40.1422,1549.98682,259.01889,43.58818,1388.08679
1704,14.192,197.98055,30.01163,1652.04797,299.46997,32.98004,1568.38855,67.22098,40.1422,1549.98682,258.14932,43.55143,1388.0376
1705,14.2,197.98055,30.01163,1652.04797,299.22394,31.3407,1568.7511,67.22098,40.1422,1549.98682,258.30658,42.91016,1387.61646
1706,14.208,197.98055,30.01163,1652.04797,300.13196,32.65826,1569.11194,67.22098,40.1422,1549.98682,258.14932,43.55143,1388.0376
1707,14.217,197.98055,30.01163,1652.04797,299.46997,32.98004,1568.38855,67.22098,40.1422,1549.98682,258.75922,43.7529,1388.26294
1708,14.225,197.98055,30.01163,1652.04797,299.56528,33.35366,1569.40527,67.22098,40.1422,1549.98682,258.75922,43.7529,1388.26294
1709,14.233,197.98055,30.01163,1652.04797,299.56528,33.35366,1569.40527,66.91397,40.16234,1550.05615,258.09451,43.93066,1388.09985
1710,14.242,197.98055,30.01163,1652.04797,299.56528,33.35366,1569.40527,66.91397,40.16234,1550.05615,258.09451,43.93066,1388.09985
1711,14.25,197.65877,30.18339,1652.27148,298.05225,34.50713,1567.9906,66.91397,40.16234,1550.05615,258.09451,43.93066,1388.09985
1712,14.258,197.98055,30.01163,1652.04797,298.05225,34.50713,1567.9906,66.91397,40.16234,1550.05615,257.3797,43.94383,1388.10767
1713,14.267,197.98055,30.01163,1652.04797,298.05225,34.50713,1567.9906,66.8009,40.36495,1549.69226,257.90271,43.69234,1387.9718
1714,14.275,197.98055,30.01163,1652.04797,298.05225,34.50713,1567.9906,66.91397,40.16234,1550.05615,258.02222,44.70787,1387.52832
1715,14.283,197.98055,30.01163,1652.04797,298.05225,34.50713,1567.9906,66.91397,40.16234,1550.05615,257.96756,45.0871,1387.5907
1716,14.292,197.98055,30.01163,1652.04797,298.05225,34.50713,1567.9906,66.91397,40.16234,1550.05615,258.02222,44.70787,1387.52832
1717,14.3,197.98055,30.01163,1652.04797,298.05225,34.50713,1567.9906,66.91397,40.16234,1550.05615,258.02222,44.70787,1387.52832
1718,14.308,197.98055,30.01163,1652.04797,298.05225,34.50713,1567.9906,66.91397,40.16234,1550.05615,258.02222,44.70787,1387.52832
1719,14.317,197.98055,30.01163,1652.04797,298.05225,34.50713,1567.9906,66.91397,40.16234,1550.05615,258.02222,44.70787,1387.52832
1720,14.325,197.98055,30.01163,1652.04797,297.36319,33.74174,1567.77942,66.91397,40.16234,1550.05615,257.47253,44.85934,1387.68872
1721,14.333,197.98055,30.01163,1652.04797,297.36319,33.74174,1567.77942,66.91397,40.16234,1550.05615,258.02222,44.70787,1387.52832
1722,14.342,197.98055,30.01163,1652.04797,297.36319,33.74174,1567.77942,66.91397,40.16234,1550.05615,258.02222,44.70787,1387.52832
1723,14.35,197.98055,30.01163,1652.04797,297.96194,32.39432,1568.05212,66.91397,40.16234,1550.05615,257.47253,44.85934,1387.68872
1724,14.358,197.98055,30.01163,1652.04797,297.36319,33.74174,1567.77942,66.283,40.73895,1550.13892,257.54501,44.08209,1388.26013
1725,14.367,197.65877,30.18339,1652.27148,297.36319,33.74174,1567.77942,66.283,40.73895,1550.13892,257.54501,44.08209,1388.26013
1726,14.375,197.61276,30.06751,1652.07983,297.36319,33.74174,1567.77942,66.283,40.73895,1550.13892,258.09451,43.93066,1388.09985
1727,14.383,197.29102,30.23926,1652.30334,297.36319,33.74174,1567.77942,66.283,40.73895,1550.13892,257.54501,44.08209,1388.26013
1728,14.392,197.29102,30.23926,1652.30334,297.79898,33.5999,1568.4873,65.87787,39.73437,1550.07922,257.4903,44.46146,1388.32239
1729,14.4,197.29102,30.23926,1652.30334,297.36319,33.74174,1567.77942,65.26218,39.65333,1550.09753,257.09375,44.01484,1388.0282
1730,14.408,196.71098,29.22069,1652.39844,297.79898,33.5999,1568.4873,65.66709,40.65774,1550.15723,257.4903,44.46146,1388.32239
1731,14.417,196.71098,29.22069,1652.39844,296.66464,34.25535,1568.13672,66.283,40.73895,1550.13892,257.4903,44.46146,1388.32239
1732,14.425,196.71098,29.22069,1652.39844,296.66464,34.25535,1568.13672,65.0513,40.57566,1550.1759,257.4903,44.46146,1388.32239
1733,14.433,196.71098,29.22069,1652.39844,296.66464,34.25535,1568.13672,65.87787,39.73437,1550.07922,257.41782,45.23869,1387.75098
1734,14.442,197.29102,30.23926,1652.30334,296.66464,34.25535,1568.13672,65.57081,39.75496,1550.14868,257.41782,45.23869,1387.75098
1735,14.45,197.29102,30.23926,1652.30334,295.4223,33.94953,1567.8125,65.87787,39.73437,1550.07922,257.21225,44.74078,1387.76575
1736,14.458,197.29102,30.23926,1652.30334,296.66464,34.25535,1568.13672,65.57081,39.75496,1550.14868,257.41782,45.23869,1387.75098
1737,14.467,197.61276,30.06751,1652.07983,295.4223,33.94953,1567.8125,65.87787,39.73437,1550.07922,257.41782,45.23869,1387.75098
1738,14.475,197.61276,30.06751,1652.07983,296.66464,34.25535,1568.13672,65.87787,39.73437,1550.07922,257.41782,45.23869,1387.75098
1739,14.483,197.09415,30.53395,1652.68945,296.66464,34.25535,1568.13672,64.95509,39.6739,1550.16687,257.41782,45.23869,1387.75098
1740,14.492,197.61276,30.06751,1652.07983,295.4223,33.94953,1567.8125,65.976,40.7596,1550.20837,257.41782,45.23869,1387.75098
1741,14.5,197.61276,30.06751,1652.07983,296.66464,34.25535,1568.13672,65.976,40.7596,1550.20837,257.41782,45.23869,1387.75098
1742,14.508,197.61276,30.06751,1652.07983,295.4223,33.94953,1567.8125,65.976,40.7596,1550.20837,257.41782,45.23869,1387.75098
1743,14.517,197.29102,30.23926,1652.30334,295.4223,33.94953,1567.8125,65.8964,40.57458,1550.57495,257.41782,45.23869,1387.75098
1744,14.525,197.29102,30.23926,1652.30334,293.94156,33.37878,1568.07764,65.49128,39.57001,1550.51514,257.41782,45.23869,1387.75098
1745,14.533,197.29102,30.23926,1652.30334,295.4223,33.94953,1567.8125,64.87566,39.48909,1550.53333,257.41782,45.23869,1387.75098
1746,14.542,196.71582,30.35622,1652.45398,293.94156,33.37878,1568.07764,64.26018,39.40729,1550.55176,257.41782,45.23869,1387.75098
1747,14.55,196.46553,30.47319,1652.32397,293.94156,33.37878,1568.07764,64.26018,39.40729,1550.55176,257.4903,44.46146,1388.32239
1748,14.558,197.03271,29.049,1652.17505,293.02219,32.89492,1568.65259,64.87566,39.48909,1550.53333,257.4903,44.46146,1388.32239
1749,14.567,196.78233,29.16593,1652.04492,293.02219,32.89492,1568.65259,64.26018,39.40729,1550.55176,257.4903,44.46146,1388.32239
1750,14.575,195.81718,29.68048,1652.71558,293.02219,32.89492,1568.65259,63.15378,40.45924,1550.41125,257.4903,44.46146,1388.32239
1751,14.583,195.97804,29.59483,1652.60376,293.02219,32.89492,1568.65259,63.17125,40.45868,1550.40796,257.4903,44.46146,1388.32239
1752,14.592,195.50511,29.37284,1652.30957,293.02219,32.89492,1568.65259,63.15378,40.45924,1550.41125,257.17041,44.27165,1388.11377
1753,14.6,195.01768,29.869,1652.96033,293.02219,32.89492,1568.65259,63.15378,40.45924,1550.41125,257.4903,44.46146,1388.32239
1754,14.608,195.01768,29.869,1652.96033,293.02219,32.89492,1568.65259,63.76937,40.54068,1550.39294,257.17041,44.27165,1388.11377
1755,14.617,195.49931,29.66024,1652.68738,293.94156,33.37878,1568.07764,64.79345,40.54911,1549.90588,257.17041,44.27165,1388.11377
1756,14.625,195.01768,29.869,1652.96033,293.94156,33.37878,1568.07764,63.56192,40.3865,1549.9425,257.09778,45.04893,1387.54224
1757,14.633,195.49547,29.85165,1652.93945,293.94156,33.37878,1568.07764,63.56192,40.3865,1549.9425,257.41782,45.23869,1387.75098
1758,14.642,196.09531,29.91094,1651.58545,293.94156,33.37878,1568.07764,63.56192,40.3865,1549.9425,257.41782,45.23869,1387.75098
1759,14.65,196.07947,30.67883,1652.59253,295.58423,34.81561,1568.12012,65.19841,41.55377,1549.96545,257.41782,45.23869,1387.75098
1760,14.658,196.39734,30.6992,1652.62073,294.43683,34.6279,1568.15845,64.58237,41.47273,1549.98376,256.95084,44.63449,1387.58948
1761,14.667,196.39734,30.6992,1652.62073,294.43683,34.6279,1568.15845,63.56192,40.3865,1549.9425,257.41782,45.23869,1387.75098
1762,14.675,196.39734,30.6992,1652.62073,295.66583,35.67876,1568.14722,63.75575,40.26537,1549.79309,257.41782,45.23869,1387.75098
1763,14.683,196.39734,30.6992,1652.62073,295.66583,35.67876,1568.14722,63.56192,40.3865,1549.9425,257.09778,45.04893,1387.54224
1764,14.692,196.39734,30.6992,1652.62073,295.66583,35.67876,1568.14722,64.17762,40.46824,1549.92395,257.09778,45.04893,1387.54224
1765,14.7,196.39734,30.6992,1652.62073,293.94156,33.37878,1568.07764,63.56192,40.3865,1549.9425,257.09778,45.04893,1387.54224
1766,14.708,196.07947,30.67883,1652.59253,293.94156,33.37878,1568.07764,64.58237,41.47273,1549.98376,257.09778,45.04893,1387.54224
1767,14.717,196.39734,30.6992,1652.62073,293.94156,33.37878,1568.07764,63.55808,41.46348,1550.47119,257.09778,45.04893,1387.54224
1768,14.725,196.39734,30.6992,1652.62073,293.94156,33.37878,1568.07764,63.55808,41.46348,1550.47119,257.09778,45.04893,1387.54224
1769,14.733,195.59784,30.88763,1652.86548,293.94156,33.37878,1568.07764,63.15378,40.45924,1550.41125,256.16113,45.38988,1387.22974
1770,14.742,195.81718,29.68048,1652.71558,293.94156,33.37878,1568.07764,63.15378,40.45924,1550.41125,257.09778,45.04893,1387.54224
1771,14.75,196.78233,29.16593,1652.04492,293.94156,33.37878,1568.07764,63.15378,40.45924,1550.41125,256.16113,45.38988,1387.22974
1772,14.758,194.73492,29.6879,1652.7207,293.94156,33.37878,1568.07764,63.17125,40.45868,1550.40796,256.16113,45.38988,1387.22974
1773,14.767,194.73492,29.6879,1652.7207,293.94156,33.37878,1568.07764,63.15378,40.45924,1550.41125,256.16113,45.38988,1387.22974
1774,14.775,194.73492,29.6879,1652.7207,293.94156,33.37878,1568.07764,63.15378,40.45924,1550.41125,256.16113,45.38988,1387.22974
1775,14.783,195.12495,29.29083,1652.20032,294.43683,34.6279,1568.15845,63.15378,40.45924,1550.41125,256.16113,45.38988,1387.22974
1776,14.792,194.73492,29.6879,1652.7207,293.94156,33.37878,1568.07764,63.15378,40.45924,1550.41125,256.74582,45.47775,1387.61255
1777,14.8,195.18338,29.54412,1652.53333,293.94156,33.37878,1568.07764,63.15378,40.45924,1550.41125,256.16113,45.38988,1387.22974
1778,14.808,194.86494,29.55561,1652.54724,294.43683,34.6279,1568.15845,63.15378,40.45924,1550.41125,256.16113,45.38988,1387.22974
1779,14.817,195.01768,29.869,1652.96033,294.43683,34.6279,1568.15845,63.15378,40.45924,1550.41125,256.16113,45.38988,1387.22974
1780,14.825,194.73492,29.6879,1652.7207,294.43683,34.6279,1568.15845,63.04055,40.66182,1550.04761,256.16113,45.38988,1387.22974
1781,14.833,195.49931,29.66024,1652.68738,294.43683,34.6279,1568.15845,63.04055,40.66182,1550.04761,256.16113,45.38988,1387.22974
1782,14.842,195.76355,30.56249,1652.43848,294.43683,34.6279,1568.15845,63.04055,40.66182,1550.04761,256.522,46.32351,1386.78833
1783,14.85,197.05052,29.87606,1651.54407,294.47675,36.05442,1568.56494,63.44876,40.58914,1549.57874,255.93694,46.23585,1386.40515
1784,14.858,195.59784,30.88763,1652.86548,294.47675,36.05442,1568.56494,63.44486,41.66594,1550.10767,255.93694,46.23585,1386.40515
1785,14.867,196.07947,30.67883,1652.59253,294.47675,36.05442,1568.56494,63.44486,41.66594,1550.10767,255.93694,46.23585,1386.40515
1786,14.875,195.44513,30.57388,1652.45239,294.47675,36.05442,1568.56494,63.02762,40.56541,1549.95557,256.36255,47.3789,1386.34851
1787,14.883,195.59784,30.88763,1652.86548,294.47675,36.05442,1568.56494,63.15378,40.45924,1550.41125,255.77724,47.29137,1385.96497
1788,14.892,195.76355,30.56249,1652.43848,293.94156,33.37878,1568.07764,63.15378,40.45924,1550.41125,255.93694,46.23585,1386.40515
1789,14.9,195.31511,30.70625,1652.62598,294.47675,36.05442,1568.56494,63.15378,40.45924,1550.41125,255.77724,47.29137,1385.96497
1790,14.908,195.12495,29.29083,1652.20032,294.47675,36.05442,1568.56494,63.15378,40.45924,1550.41125,255.77724,47.29137,1385.96497
1791,14.917,195.18338,29.54412,1652.53333,294.47675,36.05442,1568.56494,63.15378,40.45924,1550.41125,255.93694,46.23585,1386.40515
1792,14.925,194.73492,29.6879,1652.7207,293.931,33.49738,1568.09436,63.15378,40.45924,1550.41125,254.84485,46.59704,1386.66589
1793,14.933,194.23474,29.2588,1652.15552,294.47675,36.05442,1568.56494,63.15378,40.45924,1550.41125,254.84485,46.59704,1386.66589
1794,14.942,194.47826,29.76651,1652.66711,294.47675,36.05442,1568.56494,63.15378,40.45924,1550.41125,254.84485,46.59704,1386.66589
1795,14.95,193.97798,29.33741,1652.10168,293.931,33.49738,1568.09436,63.15378,40.45924,1550.41125,254.84485,46.59704,1386.66589
1796,14.958,194.47826,29.76651,1652.66711,293.931,33.49738,1568.09436,63.15378,40.45924,1550.41125,254.48036,47.09837,1386.92322
1797,14.967,194.47826,29.76651,1652.66711,293.15619,33.03067,1568.85059,63.15378,40.45924,1550.41125,255.16537,46.78686,1386.87512
1798,14.975,194.47826,29.76651,1652.66711,294.47675,36.05442,1568.56494,63.04055,40.66182,1550.04761,254.48036,47.09837,1386.92322
1799,14.983,194.47826,29.76651,1652.66711,294.47675,36.05442,1568.56494,63.04055,40.66182,1550.04761,254.48036,47.09837,1386.92322
1800,14.992,194.44919,29.92105,1652.38171,294.47675,36.05442,1568.56494,62.84421,41.22677,1549.53943,254.84485,46.59704,1386.66589
1801,15,194.44919,29.92105,1652.38171,294.47675,36.05442,1568.56494,62.84421,41.22677,1549.53943,254.79944,47.6064,1386.33447
1802,15.008,194.44919,29.92105,1652.38171,294.47675,36.05442,1568.56494,62.84421,41.22677,1549.53943,254.84485,46.59704,1386.66589
1803,15.017,194.24283,31.08333,1651.54053,294.47675,36.05442,1568.56494,63.24846,42.23101,1549.59912,254.79944,47.6064,1386.33447
1804,15.025,195.02951,30.93943,1652.28699,294.47675,36.05442,1568.56494,63.44486,41.66594,1550.10767,254.79944,47.6064,1386.33447
1805,15.033,195.02951,30.93943,1652.28699,294.47675,36.05442,1568.56494,63.24846,42.23101,1549.59912,254.79944,47.6064,1386.33447
1806,15.042,195.02951,30.93943,1652.28699,294.47675,36.05442,1568.56494,63.04055,40.66182,1550.04761,254.25882,47.47641,1386.1897
1807,15.05,194.52921,30.50972,1651.72131,293.69342,35.91081,1567.96924,63.02762,40.56541,1549.95557,254.79944,47.6064,1386.33447
1808,15.058,195.31233,31.12082,1652.52661,293.69342,35.91081,1567.96924,63.15378,40.45924,1550.41125,254.79944,47.6064,1386.33447
1809,15.067,195.33362,30.82181,1652.39697,293.69342,35.91081,1567.96924,63.15378,40.45924,1550.41125,254.79944,47.6064,1386.33447
1810,15.075,195.33362,30.82181,1652.39697,293.69342,35.91081,1567.96924,63.15378,40.45924,1550.41125,254.79944,47.6064,1386.33447
1811,15.083,197.38118,30.30002,1651.72058,293.69342,35.91081,1567.96924,63.15378,40.45924,1550.41125,254.79944,47.6064,1386.33447
1812,15.092,195.7821,30.67804,1652.20947,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,254.79944,47.6064,1386.33447
1813,15.1,195.33362,30.82181,1652.39697,293.69342,35.91081,1567.96924,62.85404,40.53282,1551.2561,254.79944,47.6064,1386.33447
1814,15.108,196.09805,30.79438,1652.36353,293.69342,35.91081,1567.96924,62.85404,40.53282,1551.2561,254.79944,47.6064,1386.33447
1815,15.117,195.61638,31.00319,1652.6366,293.69342,35.91081,1567.96924,62.7372,40.77823,1551.51428,254.53951,47.77016,1386.51135
1816,15.125,195.02951,30.93943,1652.28699,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,254.25882,47.47641,1386.1897
1817,15.133,195.02951,30.93943,1652.28699,293.69342,35.91081,1567.96924,62.85404,40.53282,1551.2561,253.92877,47.56647,1386.28638
1818,15.142,195.79977,30.62432,1651.87549,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,253.87981,46.19847,1386.43335
1819,15.15,195.31233,31.12082,1652.52661,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,253.87981,46.19847,1386.43335
1820,15.158,194.84433,30.65849,1651.91724,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,253.54984,46.2886,1386.52991
1821,15.167,195.02951,30.93943,1652.28699,293.69342,35.91081,1567.96924,62.85404,40.53282,1551.2561,253.87981,46.19847,1386.43335
1822,15.175,195.02951,30.93943,1652.28699,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,253.54984,46.2886,1386.52991
1823,15.183,195.02951,30.93943,1652.28699,293.69342,35.91081,1567.96924,62.7372,40.77823,1551.51428,253.87981,46.19847,1386.43335
1824,15.192,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.85404,40.53282,1551.2561,254.25882,47.47641,1386.1897
1825,15.2,194.84433,30.65849,1651.91724,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,254.25882,47.47641,1386.1897
1826,15.208,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,253.92877,47.56647,1386.28638
1827,15.217,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,63.15378,40.45924,1550.41125,254.25882,47.47641,1386.1897
1828,15.225,195.32173,32.28458,1651.91321,293.69342,35.91081,1567.96924,62.58626,40.65093,1551.02295,254.53951,47.77016,1386.51135
1829,15.233,195.00633,31.68255,1652.41357,293.69342,35.91081,1567.96924,62.64264,41.45478,1551.33496,253.92877,47.56647,1386.28638
1830,15.242,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,63.25815,41.53698,1551.31628,254.25882,47.47641,1386.1897
1831,15.25,194.76146,32.59494,1652.22314,293.69342,35.91081,1567.96924,62.85404,40.53282,1551.2561,254.79944,47.6064,1386.33447
1832,15.258,195.45772,31.3906,1650.802,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,254.53951,47.77016,1386.51135
1833,15.267,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,254.25882,47.47641,1386.1897
1834,15.275,193.1824,32.85559,1652.31934,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,254.25882,47.47641,1386.1897
1835,15.283,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,253.92877,47.56647,1386.28638
1836,15.292,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.85404,40.53282,1551.2561,254.25882,47.47641,1386.1897
1837,15.3,194.24283,31.08333,1651.54053,293.69342,35.91081,1567.96924,62.85404,40.53282,1551.2561,253.92877,47.56647,1386.28638
1838,15.308,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.23875,40.45079,1551.27478,254.00986,48.80883,1386.60156
1839,15.317,195.36436,32.70762,1653.77417,293.69342,35.91081,1567.96924,62.7372,40.77823,1551.51428,253.2623,47.42585,1386.78259
1840,15.325,195.02951,30.93943,1652.28699,293.69342,35.91081,1567.96924,62.7372,40.77823,1551.51428,253.36786,48.70741,1386.34387
1841,15.333,193.94885,29.49193,1651.81616,293.69342,35.91081,1567.96924,62.7453,40.5308,1550.88025,253.73724,48.52678,1386.25293
1842,15.342,194.44919,29.92105,1652.38171,293.69342,35.91081,1567.96924,62.12998,40.44878,1550.89893,254.00986,48.80883,1386.60156
1843,15.35,194.44919,29.92105,1652.38171,293.69342,35.91081,1567.96924,62.54578,40.62599,1550.79895,253.73724,48.52678,1386.25293
1844,15.358,194.44919,29.92105,1652.38171,293.69342,35.91081,1567.96924,62.12998,40.44878,1550.89893,253.36786,48.70741,1386.34387
1845,15.367,194.20454,30.37438,1652.28418,293.69342,35.91081,1567.96924,62.03919,40.54599,1551.19348,253.36786,48.70741,1386.34387
1846,15.375,194.20454,30.37438,1652.28418,293.69342,35.91081,1567.96924,62.03919,40.54599,1551.19348,253.36786,48.70741,1386.34387
1847,15.383,193.72275,29.94662,1651.67017,293.69342,35.91081,1567.96924,61.31514,40.46105,1550.83655,253.64671,47.91627,1386.86426
1848,15.392,195.00633,31.68255,1652.41357,293.69342,35.91081,1567.96924,61.51474,40.36588,1550.91797,254.24411,48.11774,1387.02112
1849,15.4,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.12998,40.44878,1550.89893,253.64671,47.91627,1386.86426
1850,15.408,194.56512,31.21167,1651.75061,293.69342,35.91081,1567.96924,62.58626,40.65093,1551.02295,254.24411,48.11774,1387.02112
1851,15.417,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.85404,40.53282,1551.2561,253.88405,47.37259,1387.18689
1852,15.425,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,61.62356,40.36787,1551.2937,254.5146,48.02926,1386.83752
1853,15.433,195.00633,31.68255,1652.41357,293.69342,35.91081,1567.96924,62.23875,40.45079,1551.27478,253.64671,47.91627,1386.86426
1854,15.442,194.47957,32.4241,1651.96411,293.69342,35.91081,1567.96924,62.23875,40.45079,1551.27478,254.5146,48.02926,1386.83752
1855,15.45,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.85404,40.53282,1551.2561,253.64671,47.91627,1386.86426
1856,15.458,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.23875,40.45079,1551.27478,253.36786,48.70741,1386.34387
1857,15.467,195.00633,31.68255,1652.41357,293.69342,35.91081,1567.96924,61.62356,40.36787,1551.2937,254.00986,48.80883,1386.60156
1858,15.475,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,62.23875,40.45079,1551.27478,254.31116,48.55733,1386.42358
1859,15.483,194.72453,31.5118,1652.15466,293.69342,35.91081,1567.96924,61.42395,40.46307,1551.2124,253.73724,48.52678,1386.25293
1860,15.492,195.70247,30.47849,1650.99292,293.69342,35.91081,1567.96924,61.42395,40.46307,1551.2124,254.00986,48.80883,1386.60156
1861,15.5,193.67303,30.48866,1652.40588,293.69342,35.91081,1567.96924,62.03919,40.54599,1551.19348,254.00986,48.80883,1386.60156
1862,15.508,193.67303,30.48866,1652.40588,293.69342,35.91081,1567.96924,61.42395,40.46307,1551.2124,254.35097,49.16001,1387.03796
1863,15.517,193.19109,30.06091,1651.79187,293.69342,35.91081,1567.96924,61.42395,40.46307,1551.2124,253.66669,47.48578,1387.52136
1864,15.525,193.19109,30.06091,1651.79187,293.69342,35.91081,1567.96924,60.73664,41.16044,1550.67517,254.2072,48.60091,1388.29907
1865,15.533,193.67303,30.48866,1652.40588,293.69342,35.91081,1567.96924,60.84538,41.16239,1551.0509,254.24461,49.01504,1387.74438
1866,15.542,192.99673,29.92365,1652.15198,293.69342,35.91081,1567.96924,60.73664,41.16044,1550.67517,253.76122,48.10036,1388.57153
1867,15.55,192.99673,29.92365,1652.15198,293.69342,35.91081,1567.96924,60.73664,41.16044,1550.67517,253.69318,47.61116,1388.70032
1868,15.558,192.99673,29.92365,1652.15198,292.91611,35.5518,1568.27405,60.42978,41.18184,1550.74451,253.69318,47.61116,1388.70032
1869,15.567,192.84415,31.19183,1653.03711,292.91611,35.5518,1568.27405,60.73664,41.16044,1550.67517,254.12555,48.11651,1388.86804
1870,15.575,193.43877,33.05274,1654.35376,292.91611,35.5518,1568.27405,60.73664,41.16044,1550.67517,254.12555,48.11651,1388.86804
1871,15.583,193.40765,33.75822,1654.70325,292.91611,35.5518,1568.27405,61.35198,41.24315,1550.65613,253.43028,47.86506,1389.00452
1872,15.592,191.69456,33.00058,1653.2052,292.91611,35.5518,1568.27405,60.73664,41.16044,1550.67517,254.12555,48.11651,1388.86804
1873,15.6,192.36113,31.98635,1652.16211,292.91611,35.5518,1568.27405,60.42978,41.18184,1550.74451,254.45262,48.4053,1389.20911
1874,15.608,192.34521,32.33858,1652.33704,293.69342,35.91081,1567.96924,60.73664,41.16044,1550.67517,254.12555,48.11651,1388.86804
1875,15.617,192.8463,32.76815,1652.90283,293.69342,35.91081,1567.96924,60.73664,41.16044,1550.67517,254.45262,48.4053,1389.20911
1876,15.625,192.8463,32.76815,1652.90283,293.69342,35.91081,1567.96924,60.73664,41.16044,1550.67517,254.76956,48.32653,1390.28662
1877,15.633,192.9263,33.35756,1652.24207,293.69342,35.91081,1567.96924,60.73664,41.16044,1550.67517,254.76956,48.32653,1390.28662
1878,15.642,192.8463,32.76815,1652.90283,293.69342,35.91081,1567.96924,60.73664,41.16044,1550.67517,255.82719,47.57689,1391.17578
1879,15.65,192.34521,32.33858,1652.33704,293.69342,35.91081,1567.96924,60.73664,41.16044,1550.67517,256.36307,46.15343,1391.94934
1880,15.658,192.34521,32.33858,1652.33704,293.69342,35.91081,1567.96924,60.42978,41.18184,1550.74451,256.36307,46.15343,1391.94934
1881,15.667,192.8463,32.76815,1652.90283,293.69342,35.91081,1567.96924,60.73664,41.16044,1550.67517,256.36307,46.15343,1391.94934
1882,15.675,192.34521,32.33858,1652.33704,292.91611,35.5518,1568.27405,60.73664,41.16044,1550.67517,256.36307,46.15343,1391.94934
1883,15.683,192.1627,32.20891,1652.65588,292.91611,35.5518,1568.27405,60.42978,41.18184,1550.74451,256.36307,46.15343,1391.94934
1884,15.692,192.1627,32.20891,1652.65588,292.91611,35.5518,1568.27405,60.42978,41.18184,1550.74451,256.36307,46.15343,1391.94934
1885,15.7,192.1627,32.20891,1652.65588,292.91611,35.5518,1568.27405,60.42978,41.18184,1550.74451,256.36307,46.15343,1391.94934
