Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1083,9.017,205.17918,-160.0851,591.77856,283.8949,-122.05061,502.86407,237.40486,-145.36198,456.7431,256.71671,-46.23241,451.97495
1084,9.025,205.08316,-160.04158,592.05627,283.28735,-122.18124,502.83569,237.59697,-145.23549,456.40277,256.58246,-46.48066,452.14517
1085,9.033,205.08316,-160.04158,592.05627,283.8949,-122.05061,502.86407,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1086,9.042,205.25014,-159.88182,592.09045,283.28223,-122.32281,502.72577,237.59697,-145.23549,456.40277,256.58246,-46.48066,452.14517
1087,9.05,205.17918,-160.0851,591.77856,283.28735,-122.18124,502.83569,237.59697,-145.23549,456.40277,256.71671,-46.23241,451.97495
1088,9.058,205.17918,-160.0851,591.77856,283.28735,-122.18124,502.83569,237.40486,-145.36198,456.7431,256.71671,-46.23241,451.97495
1089,9.067,205.08316,-160.04158,592.05627,283.28735,-122.18124,502.83569,237.59697,-145.23549,456.40277,256.58246,-46.48066,452.14517
1090,9.075,205.08316,-160.04158,592.05627,283.28735,-122.18124,502.83569,237.59697,-145.23549,456.40277,256.21445,-46.33292,451.89569
1091,9.083,205.08316,-160.04158,592.05627,283.28735,-122.18124,502.83569,237.8223,-145.38339,456.37451,256.58246,-46.48066,452.14517
1092,9.092,205.17918,-160.0851,591.77856,283.8949,-122.05061,502.86407,237.59697,-145.23549,456.40277,256.58246,-46.48066,452.14517
1093,9.1,205.17918,-160.0851,591.77856,283.8949,-122.05061,502.86407,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1094,9.108,205.25014,-159.88182,592.09045,283.8873,-122.20114,502.77087,237.59697,-145.23549,456.40277,256.58246,-46.48066,452.14517
1095,9.117,205.25014,-159.88182,592.09045,283.8873,-122.20114,502.77087,237.8223,-145.38339,456.37451,256.58246,-46.48066,452.14517
1096,9.125,205.01222,-160.24483,591.74445,283.48819,-122.01909,502.59442,237.59697,-145.23549,456.40277,256.71671,-46.23241,451.97495
1097,9.133,205.01222,-160.24483,591.74445,282.97742,-122.41898,502.75595,237.59697,-145.23549,456.40277,256.71671,-46.23241,451.97495
1098,9.142,205.17918,-160.0851,591.77856,283.28735,-122.18124,502.83569,237.40486,-145.36198,456.7431,256.71671,-46.23241,451.97495
1099,9.15,205.08316,-160.04158,592.05627,283.8949,-122.05061,502.86407,237.8223,-145.38339,456.37451,256.52444,-46.74558,452.0032
1100,9.158,205.01222,-160.24483,591.74445,283.8873,-122.20114,502.77087,237.8223,-145.38339,456.37451,256.58246,-46.48066,452.14517
1101,9.167,205.01222,-160.24483,591.74445,283.1189,-122.38332,502.73486,237.63019,-145.5099,456.71481,256.58246,-46.48066,452.14517
1102,9.175,205.01222,-160.24483,591.74445,283.8873,-122.20114,502.77087,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1103,9.183,205.01222,-160.24483,591.74445,283.28735,-122.18124,502.83569,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1104,9.192,205.01222,-160.24483,591.74445,283.74646,-122.43483,502.66467,237.59697,-145.23549,456.40277,256.58246,-46.48066,452.14517
1105,9.2,205.01222,-160.24483,591.74445,283.1189,-122.38332,502.73486,237.63019,-145.5099,456.71481,256.58246,-46.48066,452.14517
1106,9.208,205.01222,-160.24483,591.74445,283.28735,-122.18124,502.83569,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1107,9.217,205.17918,-160.0851,591.77856,283.01068,-122.25583,502.87314,237.59697,-145.23549,456.40277,256.58246,-46.48066,452.14517
1108,9.225,205.01222,-160.24483,591.74445,283.01068,-122.25583,502.87314,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1109,9.233,205.01222,-160.24483,591.74445,283.28735,-122.18124,502.83569,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1110,9.242,205.01222,-160.24483,591.74445,283.01068,-122.25583,502.87314,237.63019,-145.5099,456.71481,256.58246,-46.48066,452.14517
1111,9.25,205.01222,-160.24483,591.74445,283.8873,-122.20114,502.77087,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1112,9.258,205.17918,-160.0851,591.77856,283.66428,-122.27309,502.79156,237.59697,-145.23549,456.40277,256.58246,-46.48066,452.14517
1113,9.267,205.01222,-160.24483,591.74445,283.01068,-122.25583,502.87314,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1114,9.275,205.01222,-160.24483,591.74445,283.28735,-122.18124,502.83569,237.59697,-145.23549,456.40277,256.52444,-46.74558,452.0032
1115,9.283,205.01222,-160.24483,591.74445,283.28735,-122.18124,502.83569,237.63019,-145.5099,456.71481,256.52444,-46.74558,452.0032
1116,9.292,204.85979,-160.41316,591.85834,283.01068,-122.25583,502.87314,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1117,9.3,205.01222,-160.24483,591.74445,283.1189,-122.38332,502.73486,237.59697,-145.23549,456.40277,256.58246,-46.48066,452.14517
1118,9.308,205.01222,-160.24483,591.74445,283.76755,-122.24928,502.77594,237.59697,-145.23549,456.40277,256.52444,-46.74558,452.0032
1119,9.317,205.01222,-160.24483,591.74445,282.97742,-122.41898,502.75595,237.63019,-145.5099,456.71481,256.52444,-46.74558,452.0032
1120,9.325,205.01222,-160.24483,591.74445,283.8873,-122.20114,502.77087,237.8223,-145.38339,456.37451,256.52444,-46.74558,452.0032
1121,9.333,205.01222,-160.24483,591.74445,282.79776,-122.48557,502.76599,237.40486,-145.36198,456.7431,256.58246,-46.48066,452.14517
1122,9.342,205.01222,-160.24483,591.74445,283.8949,-122.05061,502.86407,237.40486,-145.36198,456.7431,256.52444,-46.74558,452.0032
1123,9.35,204.74118,-160.54984,591.98279,283.8873,-122.20114,502.77087,237.18311,-145.66154,456.82974,256.52444,-46.74558,452.0032
1124,9.358,204.74118,-160.54984,591.98279,283.483,-122.54077,502.6759,237.40842,-145.80943,456.80148,256.52444,-46.74558,452.0032
1125,9.367,205.01222,-160.24483,591.74445,283.1189,-122.38332,502.73486,237.40486,-145.36198,456.7431,256.52444,-46.74558,452.0032
1126,9.375,205.01222,-160.24483,591.74445,283.09641,-122.55934,502.60391,237.40486,-145.36198,456.7431,256.52444,-46.74558,452.0032
1127,9.383,205.01222,-160.24483,591.74445,283.09479,-122.28822,502.72058,237.40486,-145.36198,456.7431,256.64676,-46.9492,451.88513
1128,9.392,205.01222,-160.24483,591.74445,283.58066,-122.71834,502.65579,237.40486,-145.36198,456.7431,256.52444,-46.74558,452.0032
1129,9.4,205.01222,-160.24483,591.74445,282.89862,-122.49863,502.59171,237.63019,-145.5099,456.71481,256.52444,-46.74558,452.0032
1130,9.408,205.01222,-160.24483,591.74445,283.74646,-122.43483,502.66467,237.63019,-145.5099,456.71481,256.52444,-46.74558,452.0032
1131,9.417,205.01222,-160.24483,591.74445,283.09641,-122.55934,502.60391,237.59697,-145.23549,456.40277,256.52444,-46.74558,452.0032
1132,9.425,205.08316,-160.04158,592.05627,283.28223,-122.32281,502.72577,237.59697,-145.23549,456.40277,256.64676,-46.9492,451.88513
1133,9.433,205.08316,-160.04158,592.05627,283.1189,-122.38332,502.73486,237.63019,-145.5099,456.71481,256.52444,-46.74558,452.0032
1134,9.442,205.25014,-159.88182,592.09045,283.48306,-122.16065,502.48447,237.8223,-145.38339,456.37451,256.52444,-46.74558,452.0032
1135,9.45,205.17918,-160.0851,591.77856,284.03143,-122.07914,502.58258,237.8223,-145.38339,456.37451,256.52444,-46.74558,452.0032
1136,9.458,205.17918,-160.0851,591.77856,283.8873,-122.20114,502.77087,237.40486,-145.36198,456.7431,256.52444,-46.74558,452.0032
1137,9.467,205.08316,-160.04158,592.05627,283.09641,-122.55934,502.60391,237.40486,-145.36198,456.7431,256.52444,-46.74558,452.0032
1138,9.475,205.08316,-160.04158,592.05627,283.1189,-122.38332,502.73486,237.63019,-145.5099,456.71481,256.65869,-46.49733,451.83298
1139,9.483,205.26288,-160.11618,591.94257,283.29724,-122.39719,502.36261,237.63019,-145.5099,456.71481,256.78101,-46.70093,451.7149
1140,9.492,205.25014,-159.88182,592.09045,283.89059,-122.31284,502.47635,237.8223,-145.38339,456.37451,256.52444,-46.74558,452.0032
1141,9.5,205.01222,-160.24483,591.74445,283.74646,-122.43483,502.66467,237.8223,-145.38339,456.37451,256.64676,-46.9492,451.88513
1142,9.508,205.08316,-160.04158,592.05627,283.8873,-122.20114,502.77087,237.63019,-145.5099,456.71481,256.78101,-46.70093,451.7149
1143,9.517,205.01222,-160.24483,591.74445,283.89059,-122.31284,502.47635,237.8223,-145.38339,456.37451,256.78101,-46.70093,451.7149
1144,9.525,205.42986,-159.95645,591.97668,283.29724,-122.39719,502.36261,237.63019,-145.5099,456.71481,256.78101,-46.70093,451.7149
1145,9.533,205.08316,-160.04158,592.05627,283.48306,-122.16065,502.48447,238.05014,-145.19992,455.94562,256.78101,-46.70093,451.7149
1146,9.542,205.08316,-160.04158,592.05627,283.29724,-122.39719,502.36261,237.8223,-145.38339,456.37451,256.79987,-46.68798,451.57062
1147,9.55,205.01222,-160.24483,591.74445,284.00705,-122.09621,502.60434,238.03877,-145.38908,456.32806,256.79987,-46.68798,451.57062
1148,9.558,205.3589,-160.15971,591.66479,283.36121,-122.29736,502.37717,238.05014,-145.19992,455.94562,257.16348,-46.72226,451.38947
1149,9.567,205.3589,-160.15971,591.66479,283.36121,-122.29736,502.37717,238.03877,-145.38908,456.32806,257.16348,-46.72226,451.38947
1150,9.575,205.19194,-160.31943,591.63068,283.36121,-122.29736,502.37717,237.84102,-145.21043,455.98666,256.79987,-46.68798,451.57062
1151,9.583,205.19194,-160.31943,591.63068,284.00705,-122.09621,502.60434,238.05014,-145.19992,455.94562,257.16348,-46.72226,451.38947
1152,9.592,205.19194,-160.31943,591.63068,283.36121,-122.29736,502.37717,238.08025,-145.02275,455.84076,256.78101,-46.70093,451.7149
1153,9.6,205.3589,-160.15971,591.66479,283.89056,-122.28381,502.50366,237.84102,-145.21043,455.98666,257.16348,-46.72226,451.38947
1154,9.608,205.3589,-160.15971,591.66479,283.89056,-122.28381,502.50366,237.8223,-145.38339,456.37451,257.16348,-46.72226,451.38947
1155,9.617,205.19194,-160.31943,591.63068,283.29724,-122.39719,502.36261,237.8223,-145.38339,456.37451,257.16348,-46.72226,451.38947
1156,9.625,205.59174,-160.33508,591.7345,284.03143,-122.07914,502.58258,237.8223,-145.38339,456.37451,256.78101,-46.70093,451.7149
1157,9.633,205.59174,-160.33508,591.7345,283.29724,-122.39719,502.36261,237.8223,-145.38339,456.37451,256.78101,-46.70093,451.7149
1158,9.642,205.3589,-160.15971,591.66479,283.48306,-122.16065,502.48447,238.03877,-145.38908,456.32806,256.78101,-46.70093,451.7149
1159,9.65,205.19194,-160.31943,591.63068,283.89059,-122.31284,502.47635,238.03877,-145.38908,456.32806,256.79987,-46.68798,451.57062
1160,9.658,205.3589,-160.15971,591.66479,283.48306,-122.16065,502.48447,238.05783,-145.16641,456.19418,257.16348,-46.72226,451.38947
1161,9.667,205.3589,-160.15971,591.66479,283.89059,-122.31284,502.47635,238.03877,-145.38908,456.32806,257.16348,-46.72226,451.38947
1162,9.675,205.59174,-160.33508,591.7345,283.29724,-122.39719,502.36261,238.27431,-145.17207,456.14774,257.16348,-46.72226,451.38947
1163,9.683,205.3589,-160.15971,591.66479,283.29724,-122.39719,502.36261,238.27431,-145.17207,456.14774,257.16348,-46.72226,451.38947
1164,9.692,205.3589,-160.15971,591.66479,283.48306,-122.16065,502.48447,238.27431,-145.17207,456.14774,257.35748,-46.64756,451.45395
1165,9.7,205.59174,-160.33508,591.7345,283.89059,-122.31284,502.47635,238.28937,-145.01222,455.79971,257.35748,-46.64756,451.45395
1166,9.708,205.59174,-160.33508,591.7345,283.29724,-122.39719,502.36261,238.27431,-145.17207,456.14774,257.16348,-46.72226,451.38947
1167,9.717,205.59174,-160.33508,591.7345,283.48306,-122.16065,502.48447,238.27431,-145.17207,456.14774,257.37631,-46.63461,451.30969
1168,9.725,205.59174,-160.33508,591.7345,283.89059,-122.31284,502.47635,238.27431,-145.17207,456.14774,257.52704,-46.75617,451.20831
1169,9.733,205.3589,-160.15971,591.66479,283.29724,-122.39719,502.36261,238.28937,-145.01222,455.79971,257.35748,-46.64756,451.45395
1170,9.742,205.59174,-160.33508,591.7345,283.48306,-122.16065,502.48447,238.28937,-145.01222,455.79971,257.35748,-46.64756,451.45395
1171,9.75,205.66095,-160.39653,591.5932,283.36121,-122.29736,502.37717,238.28937,-145.01222,455.79971,257.35748,-46.64756,451.45395
1172,9.758,205.59174,-160.33508,591.7345,283.57764,-122.08689,502.27582,238.27431,-145.17207,456.14774,257.35748,-46.64756,451.45395
1173,9.767,205.59174,-160.33508,591.7345,283.57764,-122.08689,502.27582,238.28937,-145.01222,455.79971,257.72104,-46.68149,451.27277
1174,9.775,205.59174,-160.33508,591.7345,283.57764,-122.08689,502.27582,238.28937,-145.01222,455.79971,257.72104,-46.68149,451.27277
1175,9.783,205.59174,-160.33508,591.7345,283.57764,-122.08689,502.27582,238.28937,-145.01222,455.79971,257.72104,-46.68149,451.27277
1176,9.792,205.55617,-159.89978,591.67151,283.72787,-121.90276,502.39325,238.27431,-145.17207,456.14774,257.72104,-46.68149,451.27277
1177,9.8,205.92587,-159.94942,591.8017,283.72787,-121.90276,502.39325,238.28937,-145.01222,455.79971,257.35748,-46.64756,451.45395
1178,9.808,205.789,-160.0752,591.74115,283.29724,-122.39719,502.36261,238.27431,-145.17207,456.14774,257.35748,-46.64756,451.45395
1179,9.817,205.789,-160.0752,591.74115,283.29724,-122.39719,502.36261,238.28937,-145.01222,455.79971,257.35748,-46.64756,451.45395
1180,9.825,205.92587,-159.94942,591.8017,283.29724,-122.39719,502.36261,238.27431,-145.17207,456.14774,257.35748,-46.64756,451.45395
1181,9.833,205.92587,-159.94942,591.8017,283.89059,-122.31284,502.47635,238.28937,-145.01222,455.79971,257.46011,-46.39933,451.4147
1182,9.842,205.92587,-159.94942,591.8017,283.29724,-122.39719,502.36261,238.28937,-145.01222,455.79971,257.78293,-46.21782,451.23883
1183,9.85,205.92587,-159.94942,591.8017,283.48306,-122.16065,502.48447,238.28937,-145.01222,455.79971,257.72104,-46.68149,451.27277
1184,9.858,206.12833,-159.91161,591.59308,283.48306,-122.16065,502.48447,238.28937,-145.01222,455.79971,257.72104,-46.68149,451.27277
1185,9.867,206.13097,-160.02271,591.48553,283.5705,-122.19349,502.42819,238.28937,-145.01222,455.79971,257.72104,-46.68149,451.27277
1186,9.875,206.12833,-159.91161,591.59308,283.48306,-122.16065,502.48447,238.08304,-144.41772,455.70621,257.80478,-46.44622,451.37781
1187,9.883,206.12833,-159.91161,591.59308,283.48306,-122.16065,502.48447,238.46326,-145.12241,455.95648,258.19464,-46.20356,451.02487
1188,9.892,206.19,-160.10512,591.40283,283.48306,-122.16065,502.48447,238.27431,-145.17207,456.14774,258.19464,-46.20356,451.02487
1189,9.9,206.18736,-159.99403,591.51044,283.29724,-122.39719,502.36261,238.28937,-145.01222,455.79971,258.19464,-46.20356,451.02487
1190,9.908,206.18736,-159.99403,591.51044,283.29724,-122.39719,502.36261,238.46326,-145.12241,455.95648,258.40787,-45.71338,451.0318
1191,9.917,205.99409,-160.14847,591.42493,283.91907,-122.73012,502.47,238.5679,-144.23291,455.72668,257.77786,-46.50901,451.01294
1192,9.925,205.99409,-160.14847,591.42493,283.91907,-122.73012,502.47,238.77419,-144.82733,455.82016,257.73984,-46.66854,451.12851
1193,9.933,206.12833,-159.91161,591.59308,284.02408,-122.0791,502.4592,238.46326,-145.12241,455.95648,258.2648,-46.01157,450.89249
1194,9.942,206.25064,-160.04922,591.32117,284.16989,-122.4397,502.40775,238.5679,-144.23291,455.72668,258.2648,-46.01157,450.89249
1195,9.95,206.17279,-160.25739,591.17786,284.32019,-122.25561,502.52518,238.67717,-145.15106,455.58209,257.9942,-46.41412,450.94714
1196,9.958,206.30968,-160.13164,591.23846,284.32019,-122.25561,502.52518,239.12276,-144.70985,455.56473,258.19464,-46.20356,451.02487
1197,9.967,206.13097,-160.02271,591.48553,284.16989,-122.4397,502.40775,238.45477,-144.39429,455.59424,258.2648,-46.01157,450.89249
1198,9.975,206.30968,-160.13164,591.23846,284.16989,-122.4397,502.40775,238.77419,-144.82733,455.82016,258.19464,-46.20356,451.02487
1199,9.983,206.37086,-160.17741,591.22699,284.3989,-122.29221,502.47845,238.46326,-145.12241,455.95648,258.2648,-46.01157,450.89249
1200,9.992,206.17279,-160.25739,591.17786,284.02408,-122.0791,502.4592,238.77419,-144.82733,455.82016,258.2648,-46.01157,450.89249
1201,10,206.30968,-160.13164,591.23846,284.16989,-122.4397,502.40775,239.12276,-144.70985,455.56473,258.33768,-45.90538,451.16418
1202,10.008,206.38058,-159.92834,591.55042,284.57355,-122.04211,502.46722,239.12276,-144.70985,455.56473,258.11594,-46.01923,450.93658
1203,10.017,206.30968,-160.13164,591.23846,284.20209,-122.37728,502.27441,238.94133,-144.62848,455.66196,258.11594,-46.01923,450.93658
1204,10.025,206.30968,-160.13164,591.23846,284.73221,-122.26141,502.4592,239.12276,-144.70985,455.56473,258.11594,-46.01923,450.93658
1205,10.033,206.30968,-160.13164,591.23846,284.43109,-122.22978,502.34509,238.94133,-144.62848,455.66196,258.0322,-46.25455,450.83157
1206,10.042,206.30968,-160.13164,591.23846,284.35239,-122.19318,502.39182,239.12276,-144.70985,455.56473,258.2648,-46.01157,450.89249
1207,10.05,206.40512,-159.95351,591.56238,284.43109,-122.22978,502.34509,238.91653,-144.11549,455.47122,257.9942,-46.41412,450.94714
1208,10.058,206.24371,-160.05411,591.48987,284.57355,-122.04211,502.46722,239.12276,-144.70985,455.56473,258.0322,-46.25455,450.83157
1209,10.067,206.30968,-160.13164,591.23846,284.47366,-122.23513,502.3316,238.91653,-144.11549,455.47122,258.11594,-46.01923,450.93658
1210,10.075,206.17279,-160.25739,591.17786,284.20209,-122.37728,502.27441,238.91653,-144.11549,455.47122,257.9942,-46.41412,450.94714
1211,10.083,206.17279,-160.25739,591.17786,284.20209,-122.37728,502.27441,239.12276,-144.70985,455.56473,258.0322,-46.25455,450.83157
1212,10.092,206.17279,-160.25739,591.17786,284.43561,-122.39064,502.21338,238.9556,-144.90871,455.72293,258.19464,-46.20356,451.02487
1213,10.1,206.17279,-160.25739,591.17786,284.20209,-122.37728,502.27441,239.12276,-144.70985,455.56473,258.19464,-46.20356,451.02487
1214,10.108,206.17279,-160.25739,591.17786,284.20209,-122.37728,502.27441,239.12276,-144.70985,455.56473,258.0322,-46.25455,450.83157
1215,10.117,206.22331,-160.35507,591.08228,284.20209,-122.37728,502.27441,238.91653,-144.11549,455.47122,257.9942,-46.41412,450.94714
1216,10.125,206.00261,-160.43256,591.21826,284.20209,-122.37728,502.27441,238.64465,-145.20378,455.85928,257.9942,-46.41412,450.94714
1217,10.133,206.00261,-160.43256,591.21826,284.20209,-122.37728,502.27441,238.81183,-145.00497,455.70111,258.19464,-46.20356,451.02487
1218,10.142,206.00261,-160.43256,591.21826,284.16989,-122.4397,502.40775,238.9556,-144.90871,455.72293,258.19464,-46.20356,451.02487
1219,10.15,206.00261,-160.43256,591.21826,284.16989,-122.4397,502.40775,238.9556,-144.90871,455.72293,257.73984,-46.66854,451.12851
1220,10.158,206.05313,-160.53024,591.12268,284.20209,-122.37728,502.27441,238.9556,-144.90871,455.72293,257.73984,-46.66854,451.12851
1221,10.167,206.00261,-160.43256,591.21826,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.73984,-46.66854,451.12851
1222,10.175,206.05313,-160.53024,591.12268,284.16989,-122.4397,502.40775,238.70116,-145.29382,455.77094,257.73984,-46.66854,451.12851
1223,10.183,206.00261,-160.43256,591.21826,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.73984,-46.66854,451.12851
1224,10.192,206.05313,-160.53024,591.12268,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.73984,-46.66854,451.12851
1225,10.2,206.00261,-160.43256,591.21826,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.73984,-46.66854,451.12851
1226,10.208,206.05313,-160.53024,591.12268,283.57764,-122.08689,502.27582,238.47136,-145.09119,455.68134,257.73984,-46.66854,451.12851
1227,10.217,206.00261,-160.43256,591.21826,284.16989,-122.4397,502.40775,238.47136,-145.09119,455.68134,257.73984,-46.66854,451.12851
1228,10.225,206.00261,-160.43256,591.21826,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.73984,-46.66854,451.12851
1229,10.233,206.00261,-160.43256,591.21826,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.73984,-46.66854,451.12851
1230,10.242,206.05313,-160.53024,591.12268,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.73984,-46.66854,451.12851
1231,10.25,206.00261,-160.43256,591.21826,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.73984,-46.66854,451.12851
1232,10.258,205.88618,-160.6899,591.08856,284.16989,-122.4397,502.40775,238.47136,-145.09119,455.68134,257.73984,-46.66854,451.12851
1233,10.267,205.905,-160.59967,591.0094,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.73984,-46.66854,451.12851
1234,10.275,206.05313,-160.53024,591.12268,284.16989,-122.4397,502.40775,238.47136,-145.09119,455.68134,257.81039,-46.97128,451.1265
1235,10.283,205.905,-160.59967,591.0094,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.73984,-46.66854,451.12851
1236,10.292,205.95552,-160.69733,590.91382,284.16989,-122.4397,502.40775,238.64465,-145.20378,455.85928,257.81039,-46.97128,451.1265
1237,10.3,205.95552,-160.69733,590.91382,284.16989,-122.4397,502.40775,238.70116,-145.29382,455.77094,257.81039,-46.97128,451.1265
1238,10.308,205.84955,-161.19366,590.83044,284.16989,-122.4397,502.40775,238.70116,-145.29382,455.77094,257.65726,-47.23242,451.44101
1239,10.317,205.95552,-160.69733,590.91382,283.70523,-122.99965,502.49747,238.64465,-145.20378,455.85928,257.65726,-47.23242,451.44101
1240,10.325,205.88618,-160.6899,591.08856,284.16989,-122.4397,502.40775,238.52788,-145.18124,455.59296,257.65726,-47.23242,451.44101
1241,10.333,205.95552,-160.69733,590.91382,284.13596,-122.69273,502.43527,238.47136,-145.09119,455.68134,257.79156,-46.98422,451.27075
1242,10.342,205.95552,-160.69733,590.91382,284.49997,-122.4466,502.5174,238.52788,-145.18124,455.59296,257.81039,-46.97128,451.1265
1243,10.35,205.95552,-160.69733,590.91382,283.95343,-122.65014,502.50906,238.47136,-145.09119,455.68134,257.57877,-47.07183,451.35052
1244,10.358,205.84955,-161.19366,590.83044,284.16989,-122.4397,502.40775,238.52788,-145.18124,455.59296,257.57877,-47.07183,451.35052
1245,10.367,205.7802,-161.18623,591.00519,284.33374,-122.63799,502.59525,238.70116,-145.29382,455.77094,257.21515,-47.03794,451.53174
1246,10.375,205.88618,-160.6899,591.08856,284.01459,-122.6771,502.37811,238.70116,-145.29382,455.77094,257.08087,-47.28619,451.70197
1247,10.383,205.95552,-160.69733,590.91382,284.37918,-122.6785,502.48679,238.70116,-145.29382,455.77094,257.08087,-47.28619,451.70197
1248,10.392,205.88618,-160.6899,591.08856,283.70523,-122.99965,502.49747,238.64465,-145.20378,455.85928,257.08087,-47.28619,451.70197
1249,10.4,205.88618,-160.6899,591.08856,284.33374,-122.63799,502.59525,238.4054,-145.39146,456.00522,257.09973,-47.27325,451.55771
1250,10.408,205.88618,-160.6899,591.08856,284.16989,-122.4397,502.40775,238.70116,-145.29382,455.77094,257.57877,-47.07183,451.35052
1251,10.417,205.95552,-160.69733,590.91382,284.16989,-122.4397,502.40775,238.70116,-145.29382,455.77094,257.57877,-47.07183,451.35052
1252,10.425,205.79836,-161.29971,590.73962,284.01459,-122.6771,502.37811,238.70116,-145.29382,455.77094,257.57877,-47.07183,451.35052
1253,10.433,205.95004,-161.37408,590.7677,284.01459,-122.6771,502.37811,238.70116,-145.29382,455.77094,257.79156,-46.98422,451.27075
1254,10.442,205.9043,-160.80342,590.82294,284.49997,-122.4466,502.5174,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1255,10.45,206.05598,-160.87778,590.85101,284.01459,-122.6771,502.37811,238.70116,-145.29382,455.77094,257.09973,-47.27325,451.55771
1256,10.458,206.05598,-160.87778,590.85101,284.55533,-122.70457,502.43454,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1257,10.467,205.95552,-160.69733,590.91382,284.19711,-122.71968,502.30429,238.70116,-145.29382,455.77094,257.67609,-47.21948,451.29675
1258,10.475,205.95004,-161.37408,590.7677,284.19711,-122.71968,502.30429,238.55786,-145.50908,455.75214,257.46332,-47.3071,451.37653
1259,10.483,205.89885,-161.48013,590.67682,284.32776,-123.27659,502.68188,238.55786,-145.50908,455.75214,257.79156,-46.98422,451.27075
1260,10.492,206.05598,-160.87778,590.85101,284.24814,-122.69047,502.31708,238.55786,-145.50908,455.75214,257.57877,-47.07183,451.35052
1261,10.5,206.00478,-160.98386,590.76019,284.12817,-122.7776,502.19269,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1262,10.508,206.05598,-160.87778,590.85101,284.10446,-123.34496,502.29922,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1263,10.517,206.20242,-161.03128,590.69281,283.99271,-122.96925,502.31332,238.55786,-145.50908,455.75214,257.5976,-47.05891,451.20627
1264,10.525,205.89885,-161.48013,590.67682,283.68335,-123.29182,502.43268,238.55786,-145.50908,455.75214,257.46332,-47.3071,451.37653
1265,10.533,206.09648,-161.52756,590.60944,283.83728,-123.39718,502.51669,238.55786,-145.50908,455.75214,257.46332,-47.3071,451.37653
1266,10.542,206.00478,-160.98386,590.76019,283.88828,-123.36797,502.52951,238.55786,-145.50908,455.75214,257.09973,-47.27325,451.55771
1267,10.55,206.24237,-160.91335,590.79578,283.65479,-123.3546,502.59048,238.55786,-145.50908,455.75214,257.65726,-47.23242,451.44101
1268,10.558,206.13306,-161.0239,590.86755,283.90622,-123.33926,502.6283,238.55786,-145.50908,455.75214,257.5976,-47.05891,451.20627
1269,10.567,206.05598,-160.87778,590.85101,284.52408,-122.72319,502.21472,238.55786,-145.50908,455.75214,257.5976,-47.05891,451.20627
1270,10.575,205.89885,-161.48013,590.67682,283.66483,-122.99478,502.22803,238.55786,-145.50908,455.75214,257.5123,-47.15546,451.02798
1271,10.583,206.18784,-161.62961,590.94409,284.39539,-122.72534,501.97516,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1272,10.592,206.09648,-161.52756,590.60944,284.17523,-123.01181,502.23953,238.55786,-145.50908,455.75214,257.46332,-47.3071,451.37653
1273,10.6,206.24237,-160.91335,590.79578,284.33636,-123.01833,502.55185,238.55786,-145.50908,455.75214,257.46332,-47.3071,451.37653
1274,10.608,206.20242,-161.03128,590.69281,284.38528,-123.08518,502.33765,238.55786,-145.50908,455.75214,257.46332,-47.3071,451.37653
1275,10.617,206.00478,-160.98386,590.76019,284.22623,-122.9826,502.25232,238.55786,-145.50908,455.75214,257.67609,-47.21948,451.29675
1276,10.625,206.20242,-161.03128,590.69281,284.41385,-123.02236,502.17984,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
1277,10.633,206.24283,-161.62962,590.7702,284.36716,-122.73944,502.00418,238.55786,-145.50908,455.75214,257.81039,-46.97128,451.1265
