Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1674,13.942,429.72595,261.5701,1292.59192,398.66653,225.87767,1337.23828,403.00378,191.24304,1364.3042,400.15775,160.12106,1392.7439,455.41769,149.97949,1316.95129,449.33044,98.50417,1307.28186,427.38437,51.82783,1301.31384
1675,13.95,429.6575,261.59641,1292.35535,398.66653,225.87767,1337.23828,403.00378,191.24304,1364.3042,400.15775,160.12106,1392.7439,455.84442,150.47052,1317.49512,448.33786,98.17377,1306.47668,427.44019,51.60581,1301.36462
1676,13.958,429.6575,261.59641,1292.35535,397.36807,225.75797,1336.68347,401.39529,191.44009,1363.85059,400.15775,160.12106,1392.7439,455.84442,150.47052,1317.49512,449.15485,97.63605,1306.73364,426.76572,51.83893,1301.38904
1677,13.967,429.6575,261.59641,1292.35535,395.97876,224.12584,1336.39307,401.00256,191.12563,1363.92529,399.73254,160.20845,1392.69373,455.84442,150.47052,1317.49512,449.53687,97.37223,1307.87329,426.19189,52.43628,1301.77039
1678,13.975,429.3671,260.62915,1292.78857,397.36807,225.75797,1336.68347,401.13803,191.0211,1364.04065,399.5285,160.37303,1393.073,456.68411,150.50574,1317.92688,448.22461,98.34365,1307.69067,425.96533,52.68986,1302.4198
1679,13.983,429.4917,261.21341,1292.8866,396.53726,224.93338,1336.42969,400.76608,191.50169,1364.13684,399.5285,160.37303,1393.073,455.26804,152.49997,1317.91724,447.53101,99.10599,1307.96863,425.25366,53.12589,1303.09827
1680,13.992,429.50958,261.77676,1293.2998,397.55038,225.84438,1337.29126,401.9805,191.43364,1364.69434,399.19113,160.55582,1393.42725,455.45209,152.14334,1318.05054,447.53101,99.10599,1307.96863,424.53302,53.54846,1303.51355
1681,14,429.07449,261.17786,1293.49731,397.55038,225.84438,1337.29126,400.53131,191.98296,1365.51648,399.19113,160.55582,1393.42725,455.3912,152.5489,1318.10681,446.65244,98.82692,1308.19702,424.44199,53.8191,1304.00513
1682,14.008,428.84039,260.89459,1293.521,396.11469,224.18744,1336.89832,400.02496,191.82518,1365.97595,399.19113,160.55582,1393.42725,456.02472,152.88452,1318.52295,447.23804,98.88985,1308.69202,424.33746,53.80789,1304.39636
1683,14.017,428.84039,260.89459,1293.521,397.55038,225.84438,1337.29126,400.02496,191.82518,1365.97595,399.19113,160.55582,1393.42725,455.60513,152.79317,1318.37952,448.22009,99.26604,1310.06763,424.29297,53.91073,1304.85876
1684,14.025,428.88,260.79172,1293.64368,397.55038,225.84438,1337.29126,399.70728,193.04446,1366.9751,399.7699,160.55051,1393.81372,455.39963,152.94543,1318.50928,446.47763,98.68543,1309.50525,424.42896,53.94408,1305.20935
1685,14.033,428.69922,261.00656,1294.26306,397.55038,225.84438,1337.29126,399.74664,193.62367,1367.24304,399.99866,160.51974,1393.81555,455.64798,152.75429,1319.03955,448.41858,98.81302,1311.00049,424.43179,54.11666,1305.34143
1686,14.042,428.69922,261.00656,1294.26306,396.38687,224.31987,1337.29724,399.74664,193.62367,1367.24304,399.99866,160.51974,1393.81555,455.88406,152.94412,1319.73718,446.96774,98.09425,1310.5094,424.44,54.18561,1305.39758
1687,14.05,428.9855,261.25006,1294.48755,397.90466,226.0517,1337.77283,400.02719,193.10373,1367.7135,399.99866,160.51974,1393.81555,455.41879,153.28963,1320.37476,446.9762,98.56129,1310.34973,424.44815,54.25457,1305.45374
1688,14.058,428.99576,261.59305,1294.79517,397.72479,226.07127,1338.15076,400.02719,193.10373,1367.7135,399.99866,160.51974,1393.81555,455.6214,153.00571,1320.11072,446.96774,98.09425,1310.5094,424.53867,54.29583,1305.48425
1689,14.067,429.1748,261.60361,1295.29102,397.72479,226.07127,1338.15076,400.02719,193.10373,1367.7135,399.99866,160.51974,1393.81555,455.6214,153.00571,1320.11072,447.90097,99.35231,1310.51355,424.53873,54.29583,1305.48425
1690,14.075,429.27731,262.30481,1295.65393,397.72479,226.07127,1338.15076,400.02719,193.10373,1367.7135,399.7699,160.55051,1393.81372,455.6214,153.00571,1320.11072,448.84833,99.56992,1311.02197,424.62921,54.3371,1305.51465
1691,14.083,429.30188,262.14124,1296.01648,397.72479,226.07127,1338.15076,399.75488,193.27328,1367.62207,398.78439,161.48775,1394.04993,455.41879,153.28963,1320.37476,447.90097,99.35231,1310.51355,424.62924,54.3371,1305.51453
1692,14.092,429.27731,262.30481,1295.65393,397.72479,226.07127,1338.15076,400.02719,193.10373,1367.7135,398.78439,161.48775,1394.04993,455.41879,153.28963,1320.37476,447.90097,99.35231,1310.51355,424.62924,54.3371,1305.51453
1693,14.1,429.30188,262.14124,1296.01648,398.23941,227.17046,1338.5802,399.75488,193.27328,1367.62207,398.78439,161.48775,1394.04993,455.20486,153.04605,1320.10181,447.88965,99.56361,1309.99512,424.50049,54.34291,1305.45435
1694,14.108,429.05521,262.58859,1296.14795,397.34384,226.15881,1338.41809,399.75488,193.27328,1367.62207,398.78439,161.48775,1394.04993,455.30591,153.38515,1320.28076,447.88965,99.56361,1309.99512,424.46231,54.38998,1305.42468
1695,14.117,429.05521,262.58859,1296.14795,397.72479,226.07127,1338.15076,399.75488,193.27328,1367.62207,398.60202,161.54846,1393.99158,455.30591,153.38515,1320.28076,448.36572,100.33613,1310.64038,424.33359,54.39578,1305.3645
1696,14.125,429.05521,262.58859,1296.14795,397.34384,226.15881,1338.41809,399.75488,193.27328,1367.62207,398.60202,161.54846,1393.99158,455.50848,153.10123,1320.01672,445.81616,99.61871,1310.09412,424.29541,54.44286,1305.33484
1697,14.133,428.74649,262.5712,1295.94836,397.34384,226.15881,1338.41809,399.75488,193.27328,1367.62207,398.14282,161.41406,1394.13635,455.30212,153.29459,1319.78052,445.81616,99.61871,1310.09412,424.25723,54.48994,1305.30493
1698,14.142,428.74649,262.5712,1295.94836,397.34384,226.15881,1338.41809,399.75488,193.27328,1367.62207,397.79343,161.02737,1394.1554,455.50473,153.01057,1319.51636,445.32861,99.53174,1309.76794,424.25723,54.48994,1305.30493
1699,14.15,428.74649,262.5712,1295.94836,397.34384,226.15881,1338.41809,399.53235,193.91818,1367.80896,397.79343,161.02737,1394.1554,455.30212,153.29459,1319.78052,445.32861,99.53174,1309.76794,424.25723,54.48994,1305.30493
1700,14.158,428.4136,262.26718,1296.09546,395.63522,224.59262,1337.77588,399.18533,193.93147,1367.86719,397.79343,161.02737,1394.1554,454.61783,153.38733,1319.77478,445.32861,99.53174,1309.76794,424.13232,54.54755,1305.46521
1701,14.167,428.17102,262.44101,1295.24548,395.87607,224.51961,1337.84875,398.81339,194.41193,1367.96338,397.79343,161.02737,1394.1554,454.80728,153.25613,1320.2229,445.32861,99.53174,1309.76794,424.13239,54.54755,1305.46521
1702,14.175,427.27939,262.41519,1295.58057,397.06894,226.1965,1338.32349,398.81339,194.41193,1367.96338,397.63507,161.00461,1394.22375,454.2236,153.47638,1320.09692,445.82755,99.40742,1310.61255,423.96637,54.45972,1305.5033
1703,14.183,427.27939,262.41519,1295.58057,395.87607,224.51961,1337.84875,398.81339,194.41193,1367.96338,397.63507,161.00461,1394.22375,454.80728,153.25613,1320.2229,445.59558,99.47889,1311.20447,423.80035,54.37189,1305.5415
1704,14.192,426.91345,262.21033,1296.03442,397.34384,226.15881,1338.41809,398.81339,194.41193,1367.96338,397.63507,161.00461,1394.22375,454.2236,153.47638,1320.09692,445.76849,99.17975,1310.77161,423.67261,54.23699,1305.60938
1705,14.2,426.91345,262.21033,1296.03442,397.06894,226.1965,1338.32349,398.47607,193.9487,1367.97168,397.63507,161.00461,1394.22375,455.41879,153.28963,1320.37476,445.76849,99.17975,1310.77161,423.57861,54.01355,1305.62488
1706,14.208,426.86279,262.15045,1296.12036,397.34384,226.15881,1338.41809,398.47607,193.9487,1367.97168,397.63507,161.00461,1394.22375,454.79407,153.3497,1320.36157,445.76849,99.17975,1310.77161,423.33737,53.86348,1305.87146
1707,14.217,426.86279,262.15045,1296.12036,397.06894,226.1965,1338.32349,398.47607,193.9487,1367.97168,397.63507,161.00461,1394.22375,455.41879,153.28963,1320.37476,445.76849,99.17975,1310.77161,423.26212,53.80124,1306.07959
1708,14.225,426.86279,262.15045,1296.12036,395.63522,224.59262,1337.77588,398.47607,193.9487,1367.97168,397.63507,161.00461,1394.22375,454.11316,153.5351,1320.8562,445.76849,99.17975,1310.77161,423.52985,53.66434,1306.18494
1709,14.233,426.86279,262.15045,1296.12036,397.34384,226.15881,1338.41809,398.47607,193.9487,1367.97168,397.63583,160.96904,1394.54932,454.11316,153.5351,1320.8562,444.48218,100.58244,1311.07983,423.86456,53.52996,1306.6405
1710,14.242,426.86279,262.15045,1296.12036,395.87607,224.51961,1337.84875,398.35712,193.82539,1368.17004,397.63583,160.96904,1394.54932,454.11316,153.5351,1320.8562,445.56815,101.12195,1311.08594,424.2883,53.43906,1307.0033
1711,14.25,426.86279,262.15045,1296.12036,397.62622,226.30389,1338.78638,398.35712,193.82539,1368.17004,398.02795,160.91904,1394.54761,454.73788,153.47513,1320.86938,446.11923,101.07471,1311.90857,424.50757,53.42762,1306.8938
1712,14.258,427.35956,262.04626,1296.87927,397.62622,226.30389,1338.78638,398.69443,194.28864,1368.16162,398.02795,160.91904,1394.54761,454.73788,153.47513,1320.86938,446.11923,101.07471,1311.90857,424.94064,53.39806,1306.68738
1713,14.267,426.86279,262.15045,1296.12036,395.63522,224.59262,1337.77588,398.35712,193.82539,1368.17004,398.02795,160.91904,1394.54761,454.71002,153.23457,1321.10706,445.56815,101.12195,1311.08594,424.67661,53.54606,1306.69519
1714,14.275,427.35956,262.04626,1296.87927,397.62622,226.30389,1338.78638,398.35712,193.82539,1368.17004,397.63583,160.96904,1394.54932,454.11316,153.5351,1320.8562,445.83704,100.85903,1310.76978,424.30222,53.72852,1306.4696
1715,14.283,426.86279,262.15045,1296.12036,397.35129,226.34166,1338.69165,398.47607,193.9487,1367.97168,397.63583,160.96904,1394.54932,454.11316,153.5351,1320.8562,444.75116,100.31949,1310.76355,423.96329,53.87822,1306.26794
1716,14.292,426.27014,262.35147,1296.31641,397.06894,226.1965,1338.32349,398.35712,193.82539,1368.17004,397.49997,161.03456,1394.47424,454.22604,153.53746,1320.43042,444.75116,100.31949,1310.76355,424.26398,53.77664,1306.32751
1717,14.3,425.87866,263.26767,1296.36462,396.82758,226.16618,1338.32764,398.47607,193.9487,1367.97168,397.49997,161.03456,1394.47424,453.9967,153.53789,1320.26172,444.75116,100.31949,1310.76355,423.93332,53.88843,1306.55139
1718,14.308,425.87866,263.26767,1296.36462,395.13339,224.56494,1337.59497,398.47607,193.9487,1367.97168,397.49997,161.03456,1394.47424,453.86884,153.21727,1320.39478,445.82755,99.40742,1310.61255,423.98779,53.87913,1306.69568
1719,14.317,425.87866,263.26767,1296.36462,395.7114,226.13379,1338.38086,398.13135,194.05832,1367.89587,397.01898,161.18077,1394.42236,453.9967,153.53789,1320.26172,444.81006,100.54717,1310.60449,423.84201,53.86564,1306.45923
1720,14.325,425.70248,263.31763,1296.33557,395.7114,226.13379,1338.38086,397.89951,194.05153,1367.95715,396.6055,161.20316,1394.51697,453.76736,153.53873,1320.09302,444.81006,100.54717,1310.60449,424.08722,53.71984,1306.46704
1721,14.333,425.70248,263.31763,1296.33557,395.35425,226.6759,1338.52295,397.89951,194.05153,1367.95715,396.6055,161.20316,1394.51697,453.48999,152.99738,1320.13672,444.22171,100.48558,1310.10913,423.99826,53.74691,1306.41248
1722,14.342,425.70248,263.31763,1296.33557,395.35425,226.6759,1338.52295,397.89951,194.05153,1367.95715,396.37674,161.2341,1394.51538,453.48999,152.99738,1320.13672,445.41992,100.42395,1310.9458,424.41333,53.55402,1306.23596
1723,14.35,425.70248,263.31763,1296.33557,395.35425,226.6759,1338.52295,397.89951,194.05153,1367.95715,396.37674,161.2341,1394.51538,453.0347,153.09087,1320.29968,445.43808,100.14944,1310.61548,424.25366,53.585,1305.94714
1724,14.358,425.70248,263.31763,1296.33557,395.35425,226.6759,1338.52295,397.89951,194.05153,1367.95715,396.37674,161.2341,1394.51538,452.41013,153.1499,1320.28662,445.43808,100.14944,1310.61548,424.33072,53.65905,1305.8606
1725,14.367,425.70248,263.31763,1296.33557,395.35425,226.6759,1338.52295,397.89951,194.05153,1367.95715,396.37674,161.2341,1394.51538,453.0347,153.09087,1320.29968,444.22171,100.48558,1310.10913,424.05353,53.82407,1305.55383
1726,14.375,426.20258,263.26651,1297.06152,395.35425,226.6759,1338.52295,397.88675,193.75203,1368.36121,396.37674,161.2341,1394.51538,452.86786,153.11761,1320.4574,444.81006,100.54717,1310.60449,423.65723,53.98634,1305.5127
1727,14.383,425.70248,263.31763,1296.33557,394.90277,226.61592,1338.53479,397.88675,193.75203,1368.36121,396.23212,161.91405,1394.5459,453.1452,153.65883,1320.4137,444.81006,100.54717,1310.60449,423.06223,54.21996,1305.68152
1728,14.392,425.70248,263.31763,1296.33557,394.64285,226.5692,1338.99133,397.88675,193.75203,1368.36121,396.37674,161.2341,1394.51538,453.37576,153.68962,1320.74927,444.65018,100.79838,1310.76221,423.04156,54.26088,1306.02283
1729,14.4,426.20258,263.26651,1297.06152,394.64285,226.5692,1338.99133,397.3353,194.07758,1368.88892,396.36615,161.15598,1394.6405,453.37576,153.68962,1320.74927,444.48218,100.58244,1311.07983,422.96808,54.27524,1306.53894
1730,14.408,425.99149,263.11627,1297.24536,395.03677,226.68379,1339.41882,397.3353,194.07758,1368.88892,396.85349,161.14244,1394.78638,453.15042,154.25885,1321.0376,445.65317,101.31711,1312.60803,422.8873,54.36651,1307.18054
1731,14.417,426.24506,263.15323,1297.19275,395.03677,226.68379,1339.41882,397.63858,193.96629,1368.98877,396.70874,161.82249,1394.81689,453.09146,154.491,1321.26379,445.59164,101.90734,1313.51563,422.84698,54.44371,1307.75952
1732,14.425,425.62973,263.63306,1297.33484,395.03677,226.68379,1339.41882,398.02145,194.11438,1369.3678,396.85349,161.14244,1394.78638,453.17508,154.86122,1321.89294,445.92145,101.24026,1314.3479,422.91904,54.47426,1308.18298
1733,14.433,425.62973,263.63306,1297.33484,395.27481,226.64328,1339.51147,398.23441,194.00189,1369.50818,396.87311,161.16872,1395.38123,452.99896,155.07179,1322.00439,445.92145,101.24026,1314.3479,422.9603,54.49183,1308.51477
1734,14.442,426.08704,263.63809,1297.31262,395.18076,226.53459,1339.64624,398.22403,194.25027,1369.8446,396.62991,161.37485,1395.52136,452.99896,155.07179,1322.00439,445.92145,101.24026,1314.3479,423.02335,54.50718,1308.70361
1735,14.45,425.88434,263.60156,1297.36267,395.91605,226.65462,1339.86023,398.35919,194.1459,1369.95984,396.75882,161.31047,1395.59619,452.99896,155.07179,1322.00439,445.92145,101.24026,1314.3479,423.02335,54.50718,1308.70361
1736,14.458,425.62973,263.63306,1297.33484,395.18076,226.53459,1339.64624,398.69647,194.60907,1369.95117,396.93216,161.26183,1395.63733,452.99896,155.07179,1322.00439,445.92145,101.24026,1314.3479,423.09189,54.55835,1308.63672
1737,14.467,425.62973,263.63306,1297.33484,393.9342,225.22031,1338.92322,398.56134,194.71344,1369.83594,396.62991,161.37485,1395.52136,452.99896,155.07179,1322.00439,445.92145,101.24026,1314.3479,423.06656,54.6778,1308.33435
1738,14.475,425.62973,263.63306,1297.33484,393.89124,225.30258,1338.81152,398.22403,194.25027,1369.8446,396.48523,162.05478,1395.55176,452.99896,155.07179,1322.00439,445.92145,101.24026,1314.3479,422.99435,54.91072,1308.11462
1739,14.483,425.17157,263.74597,1297.80811,395.80884,227.83781,1339.69812,397.3353,194.07758,1368.88892,396.48523,162.05478,1395.55176,452.98441,155.04326,1321.55151,445.59164,101.90734,1313.51563,422.76059,54.96099,1307.83582
1740,14.492,425.17157,263.74597,1297.80811,394.6962,227.7226,1339.6405,397.3353,194.07758,1368.88892,396.3551,162.21278,1394.90649,452.91345,154.87512,1321.20532,445.59164,101.90734,1313.51563,423.04727,55.16769,1307.67053
1741,14.5,425.47821,263.56995,1297.41467,395.02548,228.25026,1339.7312,397.3353,194.07758,1368.88892,396.49982,161.53285,1394.87598,453.08954,154.66457,1321.09387,445.82144,101.533,1312.29065,424.63599,55.41752,1306.79749
1742,14.508,425.47821,263.56995,1297.41467,395.35513,227.23967,1339.70679,397.3353,194.07758,1368.88892,395.86795,162.22623,1394.76062,453.16821,155.2444,1321.21216,446.31702,101.07878,1311.19641,426.13437,55.49879,1306.18311
1743,14.517,425.47821,263.56995,1297.41467,393.36914,226.29808,1338.95154,397.3353,194.07758,1368.88892,395.86795,162.22623,1394.76062,452.53891,154.61067,1320.6095,444.65018,100.79838,1310.76221,425.96118,55.32109,1305.96619
1744,14.525,425.47821,263.56995,1297.41467,394.6962,227.7226,1339.6405,397.3353,194.07758,1368.88892,395.86795,162.22623,1394.76062,452.25858,154.66978,1320.20081,445.67041,100.52589,1311.16895,426.07651,55.32876,1305.75745
1745,14.533,425.47821,263.56995,1297.41467,393.00595,226.35242,1338.46362,396.80411,193.65404,1368.88721,395.86795,162.22623,1394.76062,452.06668,154.68469,1320.18542,445.77664,100.27239,1311.02136,425.80029,55.09235,1305.2179
1746,14.542,425.47821,263.56995,1297.41467,394.26385,227.72597,1339.04541,396.80411,193.65404,1368.88721,395.86795,162.22623,1394.76062,451.80508,154.02625,1320.29309,444.65018,100.79838,1310.76221,424.0231,54.80664,1305.60034
1747,14.55,425.47821,263.56995,1297.41467,394.54623,227.8712,1339.41333,397.3353,194.07758,1368.88892,395.86795,162.22623,1394.76062,451.93155,154.94173,1320.49121,444.65018,100.79838,1310.76221,422.41827,54.61374,1305.96155
1748,14.558,425.47821,263.56995,1297.41467,394.48666,227.74617,1339.57581,396.80411,193.65404,1368.88721,395.5502,162.34621,1394.94482,451.67749,153.9614,1321.24512,444.48218,100.58244,1311.07983,422.46378,54.52824,1305.95776
1749,14.567,424.99115,263.65973,1296.67981,394.6962,227.7226,1339.6405,396.80411,193.65404,1368.88721,395.5278,162.1835,1395.18555,451.61676,154.36708,1321.30127,444.48218,100.58244,1311.07983,422.32349,54.51481,1306.18005
1750,14.575,424.99115,263.65973,1296.67981,393.36914,226.29808,1338.95154,396.80411,193.65404,1368.88721,395.5278,162.1835,1395.18555,451.89429,154.90843,1321.25745,445.32693,101.5057,1313.39355,422.03439,54.47413,1306.87671
1751,14.583,425.47821,263.56995,1297.41467,394.6962,227.7226,1339.6405,397.3353,194.07758,1368.88892,395.5278,162.1835,1395.18555,452.16992,155.26376,1321.9021,445.59164,101.90734,1313.51563,421.99918,54.38599,1307.49158
1752,14.592,425.47821,263.56995,1297.41467,394.95169,226.56599,1339.56738,397.3353,194.07758,1368.88892,395.78625,162.25519,1395.51135,452.08731,154.9826,1322.07886,445.59164,101.90734,1313.51563,421.97583,54.30529,1308.10474
1753,14.6,425.17157,263.74597,1297.80811,395.41464,227.15567,1339.81531,397.3353,194.07758,1368.88892,396.08322,161.58008,1395.88574,452.91699,155.05585,1322.43848,445.92145,101.24026,1314.3479,421.94952,54.24897,1308.67578
1754,14.608,425.17157,263.74597,1297.80811,394.74695,227.63971,1339.76245,397.71826,194.22568,1369.26794,396.05865,162.19058,1396.00037,452.9382,154.83971,1322.74475,445.60513,100.93655,1314.52161,421.98199,54.11788,1309.0719
1755,14.617,425.17157,263.74597,1297.80811,394.08865,225.89896,1340.20288,398.35919,194.1459,1369.95984,396.42096,161.49471,1395.95068,452.8923,154.814,1322.82288,445.60513,100.93655,1314.52161,422.35703,54.13832,1309.41235
1756,14.625,425.17157,263.74597,1297.80811,394.97586,226.77879,1340.43811,398.35919,194.1459,1369.95984,396.42096,161.49471,1395.95068,452.9382,154.83971,1322.74475,445.79495,100.87402,1315.04089,422.60861,54.16122,1309.68701
1757,14.633,425.17157,263.74597,1297.80811,394.97586,226.77879,1340.43811,398.35919,194.1459,1369.95984,396.4855,161.42459,1396.04797,452.85269,154.70198,1322.87927,446.11127,101.17768,1314.86719,422.60861,54.16122,1309.68701
1758,14.642,425.4809,263.82858,1298.20532,394.97586,226.77879,1340.43811,398.35919,194.1459,1369.95984,396.4855,161.42459,1396.04797,452.85269,154.70198,1322.87927,446.11127,101.17768,1314.86719,423.04971,54.33679,1309.65369
1759,14.65,425.4809,263.82858,1298.20532,394.72031,227.93509,1340.51086,398.35919,194.1459,1369.95984,396.4855,161.42459,1396.04797,452.9382,154.83971,1322.74475,446.11127,101.17768,1314.86719,423.27594,54.42339,1309.52295
1760,14.658,425.4809,263.82858,1298.20532,394.72031,227.93509,1340.51086,398.35919,194.1459,1369.95984,396.75882,161.31047,1395.59619,452.85269,154.70198,1322.87927,445.92145,101.24026,1314.3479,423.1795,54.47334,1309.1908
1761,14.667,425.4809,263.82858,1298.20532,394.74695,227.63971,1339.76245,398.23441,194.00189,1369.50818,396.75882,161.31047,1395.59619,452.99982,155.10814,1322.54211,445.92145,101.24026,1314.3479,423.00821,54.65041,1308.65857
1762,14.675,425.4809,263.82858,1298.20532,394.6962,227.7226,1339.6405,397.71826,194.22568,1369.26794,396.62991,161.37485,1395.52136,452.99948,155.33694,1322.26184,445.92145,101.24026,1314.3479,423.23898,54.98138,1308.30701
1763,14.683,425.17157,263.74597,1297.80811,394.6962,227.7226,1339.6405,397.3353,194.07758,1368.88892,396.27637,162.07581,1395.56177,452.85471,155.43488,1322.16541,445.92145,101.24026,1314.3479,423.17194,55.01955,1307.8075
1764,14.692,425.17157,263.74597,1297.80811,394.6962,227.7226,1339.6405,397.3353,194.07758,1368.88892,396.12387,162.07111,1395.1571,452.85416,155.16971,1321.90796,445.91809,101.57499,1313.92322,423.22491,55.1018,1307.37866
1765,14.7,425.47821,263.56995,1297.41467,394.48666,227.74617,1339.57581,397.3353,194.07758,1368.88892,395.84558,162.06355,1395.00122,452.71893,155.50581,1321.7533,445.91455,101.91065,1313.49927,423.17975,55.1228,1306.77625
1766,14.708,425.47821,263.56995,1297.41467,394.20428,227.60097,1339.20789,397.3353,194.07758,1368.88892,395.86795,162.22623,1394.76062,452.63522,155.13559,1321.12402,445.91455,101.91065,1313.49927,423.20944,55.01669,1306.37366
1767,14.717,424.99115,263.65973,1296.67981,394.26385,227.72597,1339.04541,397.3353,194.07758,1368.88892,395.86795,162.22623,1394.76062,451.96552,155.44652,1321.02295,446.00879,101.36645,1311.79358,423.08862,54.77958,1306.06531
1768,14.725,424.98965,263.7608,1296.55115,393.00595,226.35242,1338.46362,397.3353,194.07758,1368.88892,395.87851,162.30431,1394.6355,451.77368,155.46143,1321.00757,446.31702,101.07878,1311.19641,422.89572,54.67344,1305.86499
1769,14.733,424.98965,263.7608,1296.55115,393.00595,226.35242,1338.46362,397.3353,194.07758,1368.88892,395.87851,162.30431,1394.6355,451.57629,154.96397,1320.61072,445.67041,100.52589,1311.16895,422.72281,54.60647,1305.73645
1770,14.742,425.13644,263.54309,1296.90588,394.26385,227.72597,1339.04541,397.3353,194.07758,1368.88892,395.87851,162.30431,1394.6355,451.63498,155.70522,1320.35291,446.31702,101.07878,1311.19641,422.60287,54.75082,1305.90466
1771,14.75,425.13644,263.54309,1296.90588,394.26385,227.72597,1339.04541,397.3353,194.07758,1368.88892,395.87851,162.30431,1394.6355,451.64294,156.07112,1320.59314,446.00879,101.36645,1311.79358,422.52951,55.04519,1306.19409
1772,14.758,425.00891,263.63345,1296.81616,394.26385,227.72597,1339.04541,397.3353,194.07758,1368.88892,395.87851,162.30431,1394.6355,451.98779,155.70523,1321.28052,445.90085,101.18287,1312.04346,422.45615,55.33955,1306.48352
1773,14.767,425.13797,263.44196,1297.03442,393.00595,226.35242,1338.46362,397.3353,194.07758,1368.88892,395.87851,162.30431,1394.6355,451.84048,155.06886,1321.61975,445.91455,101.91065,1313.49927,422.38281,55.63391,1306.77283
1774,14.775,425.47629,263.69312,1297.27002,394.26385,227.72597,1339.04541,397.3353,194.07758,1368.88892,395.87851,162.30431,1394.6355,451.62888,155.37083,1321.45923,445.91455,101.91065,1313.49927,422.4501,55.95646,1307.02527
1775,14.783,425.13644,263.54309,1296.90588,394.26385,227.72597,1339.04541,397.3353,194.07758,1368.88892,395.87851,162.30431,1394.6355,451.79816,155.90356,1321.85229,445.91455,101.91065,1313.49927,422.43082,56.08402,1307.13818
1776,14.792,425.13797,263.44196,1297.03442,394.26385,227.72597,1339.04541,397.3353,194.07758,1368.88892,396.1568,162.3119,1394.79138,452.48227,155.80968,1321.85815,445.91455,101.91065,1313.49927,422.76004,56.19629,1307.17883
1777,14.8,425.13797,263.44196,1297.03442,394.54623,227.8712,1339.41333,397.3353,194.07758,1368.88892,396.3551,162.21278,1394.90649,452.67407,155.7946,1321.87341,445.91809,101.57499,1313.92322,422.57828,55.1305,1308.51123
1778,14.808,425.17157,263.74597,1297.80811,394.48666,227.74617,1339.57581,397.71826,194.22568,1369.26794,396.38547,162.28098,1394.79297,452.67407,155.7946,1321.87341,445.91809,101.57499,1313.92322,422.57828,55.1305,1308.51123
1779,14.817,425.17157,263.74597,1297.80811,394.48666,227.74617,1339.57581,398.24994,194.64861,1369.2699,396.35211,162.52559,1394.83154,452.67407,155.7946,1321.87341,445.91809,101.57499,1313.92322,422.57828,55.1305,1308.51123
1780,14.825,424.82013,264.76843,1297.83545,393.13074,227.01572,1338.94507,398.24994,194.64861,1369.2699,396.3551,162.21278,1394.90649,452.67395,155.53561,1322.18933,445.91809,101.57499,1313.92322,422.67789,54.76313,1308.8468
1781,14.833,424.82013,264.76843,1297.83545,394.5368,228.54607,1339.6095,398.24994,194.64861,1369.2699,396.35211,162.52559,1394.83154,452.67407,155.7946,1321.87341,445.91809,101.57499,1313.92322,422.67789,54.76313,1308.8468
1782,14.842,424.82013,264.76843,1297.83545,394.5368,228.54607,1339.6095,398.24994,194.64861,1369.2699,396.35211,162.52559,1394.83154,452.67407,155.7946,1321.87341,445.91809,101.57499,1313.92322,422.67789,54.76313,1308.8468
1783,14.85,424.82013,264.76843,1297.83545,394.5368,228.54607,1339.6095,398.56134,194.71344,1369.83594,396.3551,162.21278,1394.90649,452.67407,155.7946,1321.87341,445.91809,101.57499,1313.92322,422.92374,54.87452,1308.36804
1784,14.858,424.82013,264.76843,1297.83545,394.5368,228.54607,1339.6095,398.24994,194.64861,1369.2699,396.3551,162.21278,1394.90649,451.81281,156.12047,1321.7572,445.91809,101.57499,1313.92322,424.0401,55.50357,1308.3938
1785,14.867,424.82013,264.76843,1297.83545,394.5368,228.54607,1339.6095,398.24994,194.64861,1369.2699,396.3551,162.21278,1394.90649,451.58792,156.76903,1321.58545,445.91809,101.57499,1313.92322,422.43082,56.08402,1307.13818
1786,14.875,424.82013,264.76843,1297.83545,394.5368,228.54607,1339.6095,397.3353,194.07758,1368.88892,396.3551,162.21278,1394.90649,451.58792,156.76903,1321.58545,445.91455,101.91065,1313.49927,422.43082,56.08402,1307.13818
1787,14.883,424.82013,264.76843,1297.83545,394.48666,227.74617,1339.57581,397.3353,194.07758,1368.88892,396.3551,162.21278,1394.90649,451.58792,156.76903,1321.58545,445.91455,101.91065,1313.49927,422.43082,56.08402,1307.13818
1788,14.892,424.82013,264.76843,1297.83545,393.13074,227.01572,1338.94507,397.3353,194.07758,1368.88892,395.86795,162.22623,1394.76062,451.40207,156.11641,1321.09448,445.78741,102.19054,1312.76489,422.43082,56.08402,1307.13818
