Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1666,13.875,410.31497,-207.67911,1275.85852,374.5206,-172.30914,1317.42908,396.19168,-144.52293,1355.07666,402.64676,-121.20506,1388.5802,464.44864,-112.63049,1307.19641,453.84744,-64.57905,1321.12158,442.81924,-20.59001,1334.49194
1667,13.883,410.31497,-207.67911,1275.85852,374.92175,-173.35968,1319.76257,395.80151,-145.29819,1355.33105,403.2493,-121.98032,1390.51794,465.16797,-113.67544,1308.77893,454.13199,-65.16286,1323.92737,444.53259,-21.01926,1336.2229
1668,13.892,410.71237,-207.94753,1276.24634,375.33334,-174.10988,1320.1145,396.32318,-146.64517,1356.82849,403.67636,-123.1377,1391.63806,465.45712,-114.47154,1309.53418,454.94492,-66.35923,1325.3009,444.1857,-21.03556,1338.09778
1669,13.9,410.2742,-208.51216,1276.88892,375.95627,-175.53278,1319.93274,395.91034,-147.44397,1357.46924,404.05164,-123.37533,1392.41418,465.70642,-114.84779,1310.09705,455.00714,-66.85175,1326.22522,442.41925,-23.06756,1339.28857
1670,13.908,409.87366,-208.41875,1277.97375,376.58237,-175.07776,1320.85718,395.6058,-147.64946,1357.70313,403.75854,-123.51954,1392.58472,465.22827,-113.99238,1310.47058,455.20734,-66.73387,1326.34863,443.19501,-23.86758,1340.28809
1671,13.917,409.80417,-208.77107,1278.07605,376.58237,-175.07776,1320.85718,395.6058,-147.64946,1357.70313,403.9296,-123.69099,1392.83936,465.42435,-113.73473,1310.51196,454.86835,-66.90178,1326.27344,443.14038,-24.09438,1340.44849
1672,13.925,409.87366,-208.41875,1277.97375,378.16284,-176.12723,1320.5946,395.39615,-147.37209,1358.20508,403.50571,-123.82817,1392.79468,464.784,-113.67809,1310.69727,454.68094,-67.21503,1326.55139,443.19501,-23.86758,1340.28809
1673,13.933,409.95706,-208.28152,1278.10706,375.9935,-174.99207,1321.28967,394.97348,-146.71013,1357.97595,402.74475,-122.9781,1392.64197,464.784,-113.67809,1310.69727,454.32919,-65.64597,1326.26343,442.28848,-23.10011,1340.00757
1674,13.942,409.27808,-208.48196,1278.01868,374.46417,-174.73605,1320.90918,394.72565,-146.23962,1357.78699,402.08762,-122.44858,1392.50989,464.00262,-113.45891,1310.66174,454.21094,-65.70921,1326.12476,442.06226,-22.07348,1338.89563
1675,13.95,409.52051,-208.36742,1278.0968,374.54312,-173.99927,1320.91052,394.6864,-145.51801,1357.36157,401.77853,-121.84355,1391.61755,462.74426,-112.85542,1309.40967,453.92587,-64.87403,1325.09155,442.3924,-20.88812,1337.33459
1676,13.958,408.30206,-207.85112,1277.55591,373.08704,-173.13008,1321.09009,394.40128,-144.2686,1356.96252,401.14841,-120.66514,1390.87036,462.74426,-112.85542,1309.40967,453.53925,-63.79473,1324.05994,442.13693,-19.6368,1336.16724
1677,13.967,408.61716,-207.32285,1276.54016,374.5473,-173.07904,1320.2135,394.46118,-142.46558,1356.0321,401.20438,-118.95122,1389.25684,462.65677,-112.31697,1308.7417,451.86499,-63.11876,1321.63904,440.54959,-20.13689,1334.01953
1678,13.975,407.75671,-206.0134,1275.66504,375.51709,-172.99713,1320.1084,393.20956,-141.7446,1355.29492,400.52603,-117.47308,1388.37219,463.63525,-111.99968,1307.31348,451.84769,-63.14461,1320.95483,441.08795,-18.66293,1332.90784
1679,13.983,408.26834,-206.1418,1275.01489,375.55435,-172.55402,1319.60986,392.9072,-141.31996,1353.82239,399.96332,-115.98816,1386.84363,464.07755,-110.40132,1305.41687,451.96405,-61.59371,1319.16187,440.34042,-16.48883,1330.41589
1680,13.992,408.44614,-205.96606,1274.86548,376.41147,-170.33685,1316.42957,392.64658,-140.00728,1352.64893,399.84891,-115.16423,1385.75867,462.58508,-109.19859,1304.45532,451.50739,-60.71166,1318.01587,440.25974,-16.36217,1329.02612
1681,14,408.51563,-205.61328,1274.76294,376.75253,-169.85657,1315.31702,392.55865,-138.74844,1352.08447,400.27597,-114.29973,1385.40479,462.17926,-109.29848,1304.09229,450.9838,-60.51789,1316.52332,440.5611,-15.91802,1326.57458
1682,14.008,408.64673,-204.88402,1274.38025,376.7478,-169.05711,1314.98669,392.65015,-138.71497,1351.69031,399.95361,-113.62694,1384.72644,462.4296,-109.20383,1303.74683,450.73032,-58.58521,1315.03113,439.24982,-16.2029,1325.23853
1683,14.017,408.64673,-204.88402,1274.38025,376.66782,-168.86771,1314.5752,392.77573,-138.61276,1351.35388,400.36349,-113.57638,1384.2019,462.05106,-109.37932,1303.44397,451.05042,-59.04402,1315.01611,440.27017,-15.53105,1325.09021
1684,14.025,408.66553,-205.04068,1274.30042,376.66782,-168.86771,1314.5752,392.95108,-138.60411,1351.32861,400.02261,-114.03593,1384.10693,462.30243,-109.3896,1302.77649,451.1069,-59.69404,1315.09644,440.27017,-15.53105,1325.09021
1685,14.033,408.66553,-205.04068,1274.30042,376.66782,-168.86771,1314.5752,393.52658,-139.05296,1351.15601,401.11588,-114.44804,1384.77795,462.66995,-109.42188,1302.85681,451.45801,-60.67873,1315.20874,440.51642,-16.11688,1326.06335
1686,14.042,408.52609,-205.71019,1274.14087,377.00479,-169.18913,1314.8053,393.52658,-139.05296,1351.15601,400.66013,-114.90382,1385.00171,462.49161,-109.81996,1303.48315,451.48883,-60.85841,1316.60339,440.5611,-15.91802,1326.57458
1687,14.05,408.52609,-205.71019,1274.14087,376.87408,-170.17093,1315.18518,393.37692,-140.17696,1352.37305,401.81003,-115.73637,1385.49231,463.23013,-110.84566,1304.05188,451.82712,-61.17023,1318.00085,442.49777,-16.70872,1329.78479
1688,14.058,408.51563,-205.61328,1274.76294,376.88367,-170.72058,1315.90344,394.22223,-141.30377,1353.17493,402.23907,-117.40633,1387.27856,463.57617,-110.96035,1304.81018,452.7789,-62.00201,1319.10608,443.14154,-18.00171,1330.75989
1689,14.067,408.26834,-206.1418,1275.01489,376.3447,-171.29317,1317.09326,394.28821,-142.46666,1354.24561,401.61887,-118.65014,1387.82825,464.74139,-111.62634,1305.63916,452.74088,-64.58166,1320.73694,441.36563,-19.86379,1333.01624
1690,14.075,408.02573,-206.31175,1275.62097,375.59955,-172.24699,1317.84839,394.46411,-142.80899,1355.19739,402.68182,-120.40388,1389.31091,464.57071,-113.20349,1307.97034,452.72037,-64.11573,1321.33984,441.27591,-19.93454,1334.42102
1691,14.083,408.06686,-207.00093,1276.24036,375.5336,-172.82408,1320.276,395.02814,-144.67857,1355.922,402.4444,-120.73009,1390.26306,464.10272,-113.74146,1309.39099,453.48502,-64.39478,1323.70239,442.51398,-20.42109,1336.32935
1692,14.092,408.24374,-207.52681,1277.33557,374.14313,-172.02042,1319.09204,395.01147,-145.14192,1357.21387,402.65799,-121.97585,1391.66174,464.26376,-113.60144,1309.4967,454.02222,-65.13358,1325.25183,441.66037,-22.13537,1338.34558
1693,14.1,407.87994,-207.49907,1277.68762,374.29364,-173.7442,1320.86572,394.72565,-146.23962,1357.78699,402.53967,-122.44139,1392.3772,464.50653,-113.82911,1310.26489,454.16962,-65.58992,1326.20081,442.06226,-22.07348,1338.89563
1694,14.108,408.1048,-207.58928,1278.36548,374.31494,-173.99284,1321.25769,394.27225,-146.6508,1358.37256,402.57861,-122.31535,1392.52844,464.33929,-114.05442,1312.09155,453.61295,-65.28682,1326.96985,442.11279,-22.99991,1340.13318
1695,14.117,408.16824,-207.61047,1278.55249,373.73029,-174.2583,1321.75537,394.27225,-146.6508,1358.37256,402.05594,-123.15457,1392.98145,463.99899,-114.44431,1312.61963,453.452,-65.39406,1327.08215,441.52618,-22.82443,1340.70776
1696,14.125,408.3028,-207.28093,1278.78467,373.73029,-174.2583,1321.75537,394.27225,-146.6508,1358.37256,401.93115,-122.39291,1393.32288,463.80829,-114.59797,1312.7467,453.59094,-65.1722,1327.15051,441.54892,-22.58628,1340.55981
1697,14.133,408.3028,-207.28093,1278.78467,373.49045,-173.92296,1321.60718,394.67273,-146.33421,1358.59631,402.22797,-121.96819,1393.05872,463.85965,-114.14526,1312.69495,453.30045,-65.15258,1327.14539,440.6954,-21.77187,1339.82434
1698,14.142,408.3028,-207.28093,1278.78467,373.49045,-173.92296,1321.60718,393.75708,-144.82361,1358.61157,401.49158,-121.66994,1392.99231,463.45825,-112.81235,1311.46375,453.21164,-64.82094,1326.97473,439.8638,-21.45816,1338.88647
1699,14.15,408.3028,-207.28093,1278.78467,373.4429,-173.90651,1321.39929,393.49573,-143.54291,1357.90027,400.57712,-120.22168,1392.48389,462.7218,-112.90855,1310.88831,452.47659,-63.89767,1325.51233,439.58163,-20.29114,1337.63123
1700,14.158,408.23935,-207.25977,1278.59753,373.2157,-173.92142,1321.32642,392.67795,-143.27356,1357.74658,399.68506,-119.38355,1391.65588,462.40878,-112.65369,1309.59473,451.56549,-62.98468,1323.95215,440.05219,-20.08264,1335.86218
1701,14.167,408.09729,-207.03159,1278.33813,373.48007,-173.31447,1321.021,392.84149,-142.06125,1356.51575,399.57242,-117.14229,1390.61804,462.40851,-112.32597,1309.26489,451.06741,-63.11432,1323.39514,439.34573,-19.81669,1333.80383
1702,14.175,407.25192,-206.60481,1277.80823,374.8645,-173.03072,1320.94116,392.37439,-141.80618,1356.07141,399.366,-116.2963,1389.38159,461.74887,-111.24146,1308.68005,450.93802,-63.27916,1321.19641,438.83444,-18.13779,1332.98096
1703,14.183,407.02249,-206.17957,1276.52625,374.64709,-173.1992,1320.8479,392.53067,-141.06775,1355.68433,398.70679,-114.18948,1388.20276,461.75946,-110.83596,1308.22644,450.46106,-61.58364,1320.01123,439.35669,-16.44575,1331.36707
1704,14.192,407.08337,-206.07161,1276.23059,374.64709,-173.1992,1320.8479,391.58948,-139.5488,1354.94824,397.91769,-113.87813,1387.42847,462.61069,-109.4704,1306.67395,450.30087,-61.43491,1319.40991,440.44775,-16.20992,1330.25171
1705,14.2,407.04593,-205.20821,1276.07117,375.09604,-172.41048,1320.55261,390.84717,-139.07257,1353.46106,397.29523,-113.33475,1387.13928,461.71915,-108.16351,1304.98511,450.33624,-60.84357,1318.32642,438.85522,-15.65958,1328.70386
1706,14.208,407.04593,-205.20821,1276.07117,375.11215,-172.55536,1320.4021,391.45804,-138.86296,1353.52161,397.10983,-112.96779,1386.34985,461.84601,-108.38978,1304.75488,450.50925,-60.59224,1317.45044,438.97369,-15.51932,1327.35693
1707,14.217,407.23334,-204.6916,1275.33008,375.06537,-171.8461,1320.00671,391.72244,-138.85852,1352.79614,397.80399,-113.20037,1385.8512,462.02841,-109.22702,1304.37317,450.50601,-60.13626,1317.30164,439.89615,-15.44317,1326.48047
1708,14.225,407.23334,-204.6916,1275.33008,375.10681,-171.91942,1319.69165,391.73776,-139.03957,1352.71204,398.58105,-113.98252,1385.65015,462.34988,-109.27087,1304.35608,450.73651,-60.7261,1317.32312,439.89615,-15.44317,1326.48047
1709,14.233,407.23334,-204.6916,1275.33008,374.98416,-172.46179,1319.83411,391.6308,-139.31094,1352.91541,399.93173,-114.50471,1386.17542,462.58508,-109.19859,1304.45532,451.50739,-60.71166,1318.01587,439.63895,-15.99418,1327.45093
1710,14.242,407.23334,-204.6916,1275.33008,375.11215,-172.55536,1320.4021,392.08002,-140.27589,1353.50781,400.2652,-114.81046,1386.47571,462.89081,-110.27174,1305.09375,451.36856,-61.06178,1318.53076,441.5325,-16.12726,1329.84729
1711,14.25,407.0842,-204.98546,1275.78381,375.92917,-171.05531,1317.42078,392.63443,-141.41458,1354.48364,400.9585,-115.71201,1387.87695,463.68628,-111.52821,1306.23657,452.2988,-61.7944,1319.33923,442.33298,-17.05459,1330.16382
1712,14.258,407.56375,-205.85561,1276.11255,375.49088,-172.10248,1318.04675,392.9212,-141.8035,1355.28564,400.81262,-117.46416,1388.27295,463.63525,-111.99968,1307.31348,452.31003,-63.33192,1320.81726,441.68335,-18.49613,1331.1366
1713,14.267,407.37488,-206.33759,1276.1687,375.39185,-171.93843,1318.27197,392.91711,-141.60114,1355.40088,401.62061,-118.00213,1388.91223,463.42932,-113.6376,1309.14319,452.15005,-63.19001,1321.25464,441.36563,-19.86379,1333.01624
1714,14.275,406.86707,-206.75523,1276.5752,375.66577,-171.84567,1318.39807,393.48022,-142.56564,1356.69153,401.74359,-119.11935,1390.32568,463.42932,-113.6376,1309.14319,452.02722,-63.33894,1322.61243,441.27591,-19.93454,1334.42102
1715,14.283,407.54117,-207.27689,1277.74426,376.20395,-172.05132,1318.9021,393.4393,-142.97,1357.33459,401.18311,-120.66155,1391.38757,463.44144,-113.66434,1309.55786,452.91553,-63.76607,1324.13025,442.13693,-19.6368,1336.16724
1716,14.292,407.98669,-207.24365,1278.22925,374.89191,-173.63963,1321.64319,393.27594,-144.27339,1357.79333,401.53149,-120.95573,1391.93018,463.60556,-114.07492,1310.16675,452.95508,-64.40606,1324.93567,443.29919,-20.64764,1336.88171
1717,14.3,408.23935,-207.25977,1278.59753,374.89191,-173.63963,1321.64319,393.33792,-144.12685,1358.53784,401.56015,-121.21092,1392.32788,463.57181,-114.14728,1310.94617,453.03854,-65.01768,1325.62268,443.38647,-21.02934,1338.21179
1718,14.308,407.9805,-207.33472,1278.56555,375.88205,-173.05467,1319.6687,393.07639,-145.1441,1358.47729,401.45523,-121.40682,1392.91455,463.36816,-114.00703,1311.9303,453.10797,-65.17591,1325.89294,443.12134,-21.22701,1338.40271
1719,14.317,407.75229,-207.22449,1278.8855,374.89191,-173.63963,1321.64319,392.83002,-144.26506,1358.36365,401.24448,-120.80993,1392.62256,463.33389,-114.15705,1311.79456,452.84332,-64.97825,1326.00244,440.26059,-21.08591,1338.48206
1720,14.325,407.68881,-207.20332,1278.69836,374.72769,-173.59492,1321.745,392.98605,-143.41411,1358.13867,400.75693,-120.13319,1392.68811,462.7301,-112.75394,1311.0553,452.47659,-63.89767,1325.51233,441.66516,-19.39246,1337.59497
1721,14.333,407.52536,-206.98892,1278.495,375.3299,-172.80771,1320.01025,392.50116,-143.12378,1357.94385,400.01974,-119.90715,1391.96509,462.3479,-112.75426,1310.38818,451.68356,-62.36747,1324.54846,440.28796,-20.08529,1336.60535
1722,14.342,407.25623,-206.69044,1278.53918,374.3735,-173.69569,1321.76697,392.16245,-142.81609,1357.88904,399.31052,-118.82191,1391.74744,461.88626,-112.7127,1309.4834,450.30402,-62.25124,1324.06677,440.13467,-18.88452,1335.61292
1723,14.35,407.14334,-205.96674,1278.31323,374.3605,-172.65393,1321.35327,392.41241,-141.96106,1357.13049,399.10187,-117.51857,1391.01587,461.52695,-111.40494,1309.04028,450.6189,-62.2828,1323.01758,439.59607,-18.84876,1334.3429
1724,14.358,407.05246,-205.95505,1277.24939,375.07086,-171.57957,1318.76599,392.18192,-141.60574,1356.28638,398.87228,-116.36401,1389.55127,461.52695,-111.40494,1309.04028,450.28391,-62.82497,1321.21045,437.625,-17.52774,1332.78381
1725,14.367,406.91797,-204.97667,1276.91016,375.09619,-171.82271,1318.43213,391.39886,-139.23955,1356.00183,397.7373,-114.14439,1388.32129,461.52133,-110.29734,1308.51501,449.6434,-60.75985,1319.97327,437.02646,-17.58345,1331.15063
1726,14.375,406.96567,-205.15158,1276.30859,374.67886,-171.83481,1318.41748,391.2608,-139.44707,1355.4325,397.0614,-113.59504,1387.76477,461.42731,-109.08271,1307.13196,449.59988,-60.55484,1319.54236,437.30853,-17.04508,1330.58301
1727,14.383,407.04593,-205.20821,1276.07117,374.50552,-170.33611,1317.82275,390.51315,-139.17398,1354.28198,396.79388,-113.44337,1387.07312,461.57184,-108.52838,1305.59766,449.50821,-60.14946,1318.32458,437.27261,-15.77556,1328.06433
1728,14.392,406.84375,-204.72963,1275.72559,374.5007,-169.53682,1317.49304,390.49524,-138.68268,1353.6283,396.16519,-112.59633,1386.27905,460.85291,-107.7422,1305.27881,449.57935,-59.2646,1317.573,437.70657,-15.81792,1327.42834
1729,14.4,406.70715,-203.6156,1275.31238,373.73489,-168.24243,1316.37158,389.90643,-137.96602,1353.24194,396.20218,-112.22027,1386.16309,460.97833,-107.75614,1304.90979,449.53024,-58.99015,1316.66809,439.1102,-15.60344,1325.94995
1730,14.408,406.44479,-203.27283,1274.98669,374.49405,-169.27448,1316.28442,389.98895,-137.67371,1353.02112,396.4332,-112.10337,1385.94226,460.97833,-107.75614,1304.90979,449.44614,-58.91312,1316.58496,439.1102,-15.60344,1325.94995
1731,14.417,406.56879,-203.65509,1274.92114,373.73489,-168.24243,1316.37158,390.63242,-138.53386,1353.24292,396.74704,-112.39822,1386.05334,461.4758,-108.39163,1304.71887,449.67413,-59.00429,1316.68555,439.24258,-15.70465,1326.33936
1732,14.425,407.05386,-204.24695,1275.02942,374.79364,-169.22646,1316.34888,391.0896,-138.7446,1353.6604,398.19589,-113.71568,1387.05347,461.84601,-108.38978,1304.75488,450.21573,-59.88849,1317.21143,439.66492,-15.3273,1326.82397
1733,14.433,407.05386,-204.24695,1275.02942,375.41626,-170.09584,1317.31335,392.10422,-139.68513,1353.54016,399.8746,-114.28548,1387.20532,461.84601,-108.38978,1304.75488,450.6875,-60.78852,1318.40576,439.78128,-15.96584,1328.94348
1734,14.442,406.93457,-204.32387,1275.34338,375.42081,-170.89481,1317.64307,392.51685,-141.07254,1354.4408,400.14523,-114.92685,1387.54578,463.01453,-109.64433,1306.47913,450.6846,-61.198,1318.81787,440.88684,-15.98709,1330.21301
1735,14.45,407.04593,-205.20821,1276.07117,375.39185,-171.93843,1318.27197,392.74747,-141.78253,1355.34497,400.55383,-116.36581,1388.22083,463.31049,-111.73428,1307.64905,452.34708,-61.60385,1320.22998,441.82965,-16.3466,1330.79749
1736,14.458,406.31406,-205.31335,1276.828,375.39185,-171.93843,1318.27197,392.987,-141.42943,1355.57324,401.12009,-117.17373,1389.31738,462.43121,-112.2168,1308.82813,451.86911,-63.21935,1321.03479,442.67657,-18.96384,1332.84619
1737,14.467,406.54257,-206.02145,1276.85876,375.39185,-171.93843,1318.27197,393.03738,-142.07043,1356.46716,401.444,-117.92698,1390.18567,462.33966,-112.53321,1309.03625,451.82236,-63.3107,1321.84253,442.58405,-19.03075,1334.16174
1738,14.475,406.56833,-205.82834,1277.32483,375.66577,-171.84567,1318.39807,393.45972,-142.76402,1357.04456,401.33908,-119.29221,1391.36316,462.57651,-112.7545,1309.5022,452.39651,-62.98241,1323.43896,442.4993,-19.22025,1334.50366
1739,14.483,406.58508,-205.88649,1277.74219,376.20395,-172.05132,1318.9021,393.41241,-143.04803,1358.20813,401.37082,-119.90929,1391.61633,462.40878,-112.65369,1309.59473,452.6019,-62.40567,1323.90027,443.50766,-19.22826,1336.07275
1740,14.492,407.57684,-206.7114,1278.56396,374.44525,-172.78438,1321.66321,392.67795,-143.27356,1357.74658,400.87018,-120.2986,1392.35486,462.31729,-112.97035,1309.80286,452.58032,-62.86431,1324.44263,442.11746,-19.4486,1336.43103
1741,14.5,407.78793,-206.61229,1278.72046,374.18781,-172.75072,1322.06152,392.63626,-143.18138,1357.85461,400.66837,-120.13227,1392.57129,462.7301,-112.75394,1311.0553,452.58032,-62.86431,1324.44263,442.00684,-19.17751,1336.59338
1742,14.508,406.92078,-205.99072,1278.79883,375.06659,-172.23213,1320.30994,392.16245,-142.81609,1357.88904,400.2088,-119.37595,1392.45984,462.28125,-112.52278,1310.63098,451.98877,-62.09269,1324.52808,440.50775,-18.37534,1336.34558
1743,14.517,406.92078,-205.99072,1278.79883,373.48212,-172.1962,1322.17566,392.16245,-142.81609,1357.88904,399.31537,-118.81173,1391.99121,462.04721,-112.559,1310.18225,450.64395,-62.03786,1324.02783,440.13467,-18.88452,1335.61292
1744,14.525,406.77859,-205.7625,1278.53943,372.17139,-171.94005,1321.46008,392.16245,-142.81609,1357.88904,399.15155,-117.56181,1391.57312,461.40637,-111.33615,1309.74731,450.15018,-62.08004,1323.78271,439.4704,-18.4104,1335.52014
1745,14.533,406.4136,-205.88495,1277.9718,371.57617,-171.73239,1321.2356,391.93707,-141.61752,1356.74268,399.05569,-116.68653,1391.17786,461.07352,-111.58456,1309.48767,450.73447,-62.57073,1322.73901,438.31027,-17.12731,1332.87061
1746,14.542,406.22275,-204.95454,1277.65344,371.12833,-171.72229,1320.854,391.49866,-140.22308,1356.90662,398.35428,-116.53226,1390.34473,461.23099,-111.38714,1309.03235,449.98572,-61.21049,1321.2533,438.91541,-15.92689,1332.60925
1747,14.55,406.19684,-203.9511,1277.51477,370.91629,-170.97195,1318.82642,391.20911,-139.19147,1356.37988,398.37299,-114.29584,1389.20679,461.26471,-110.42393,1308.74292,449.7009,-60.49068,1319.77686,438.97403,-15.84167,1331.3512
1748,14.558,406.06061,-203.83371,1277.07239,370.80881,-170.67097,1318.48169,391.00092,-139.00185,1355.78076,397.34561,-113.37924,1388.4054,460.9704,-108.90299,1307.7782,449.5574,-60.2621,1319.55127,439.88324,-15.65708,1330.98022
1749,14.567,406.40414,-203.96846,1276.67212,370.27948,-168.89998,1318.33411,390.2095,-138.28358,1355.65271,397.15204,-113.28894,1387.77747,460.02066,-107.86285,1306.35425,449.25162,-60.34502,1319.0072,437.27261,-15.77556,1328.06433
1750,14.575,405.44659,-203.24245,1276.5238,370.50824,-168.39429,1318.2489,390.58981,-137.45113,1354.50952,396.56857,-111.72775,1386.771,460.0426,-107.98616,1305.59448,449.42252,-59.03409,1317.86475,437.46243,-15.67785,1327.74548
1751,14.583,405.26849,-203.59412,1276.27625,370.0069,-167.62488,1317.05566,390.0575,-137.57736,1353.97937,395.94702,-111.67712,1386.36694,460.44177,-107.6406,1305.36975,449.97748,-59.01004,1316.69714,438.77536,-15.49803,1326.15039
1752,14.592,405.65466,-203.21309,1275.72742,370.14075,-167.39529,1316.43713,389.90643,-137.96602,1353.24194,395.9697,-111.99534,1386.21545,460.42764,-108.13657,1305.24182,449.97748,-59.01004,1316.69714,437.48621,-15.47872,1325.02234
1753,14.6,405.39709,-203.32941,1275.65002,370.14075,-167.39529,1316.43713,389.98895,-137.67371,1353.02112,396.40472,-111.97206,1386.06372,460.69785,-108.16312,1304.89575,449.91812,-58.92657,1316.50098,439.37787,-14.56453,1325.2782
1754,14.608,405.43512,-203.10661,1275.36267,370.4104,-167.47141,1316.36072,389.90643,-137.96602,1353.24194,396.20218,-112.22027,1386.16309,461.1954,-108.79852,1304.70483,449.69489,-58.61235,1316.47571,438.61807,-15.73467,1325.68909
1755,14.617,405.90436,-203.64182,1275.58618,370.84662,-168.11099,1316.60791,390.49524,-138.68268,1353.6283,396.87888,-113.08465,1386.57043,461.01987,-108.61801,1304.88171,449.97748,-59.01004,1316.69714,439.1102,-15.60344,1325.94995
1756,14.625,405.88852,-204.68896,1275.84058,371.4505,-169.79622,1316.65552,390.82178,-138.85912,1353.55615,398.27103,-114.18795,1387.53601,461.48096,-109.76017,1304.83704,450.73651,-60.7261,1317.32312,439.89615,-15.44317,1326.48047
1757,14.633,405.8002,-204.87506,1275.99854,371.55914,-170.56691,1317.88757,391.38727,-140.27963,1354.58337,398.76138,-114.64642,1387.67004,462.47568,-111.62753,1306.3147,450.46628,-61.11218,1318.55542,440.44955,-16.26452,1328.7074
1758,14.642,405.55539,-204.90536,1276.38794,371.39429,-171.36702,1318.16382,391.7374,-140.71887,1354.83838,399.74295,-116.30237,1388.35327,462.29486,-112.17667,1307.2146,450.6846,-61.198,1318.81787,442.33298,-17.05459,1330.16382
1759,14.65,406.05661,-205.42969,1276.75061,371.68414,-171.41168,1318.11707,392.24115,-142.10735,1355.53186,400.18097,-116.65113,1388.89355,462.12796,-111.93377,1308.01465,452.50919,-63.10859,1320.34924,441.85675,-17.34444,1330.77148
1760,14.658,406.31406,-205.31335,1276.828,371.92584,-171.36041,1318.16333,392.15887,-141.91885,1355.96643,399.85342,-117.6086,1389.22742,462.33966,-112.53321,1309.03625,451.79379,-63.21954,1321.03369,442.58313,-19.19223,1332.65662
1761,14.667,406.15665,-205.56259,1276.94922,371.36072,-172.20828,1320.40076,392.37439,-141.80618,1356.07141,399.97787,-118.85623,1390.45068,462.33966,-112.53321,1309.03625,451.28827,-63.30072,1321.20508,441.36563,-19.86379,1333.01624
1762,14.675,406.06003,-206.10249,1277.46155,371.52048,-172.24261,1320.51111,392.51642,-142.43794,1356.66382,400.4223,-119.40289,1391.04114,462.33966,-112.53321,1309.03625,450.87109,-63.34107,1321.37988,441.38898,-19.51203,1333.57043
1763,14.683,406.06003,-206.10249,1277.46155,371.43604,-172.15387,1320.6095,392.35956,-142.76004,1357.40186,400.25119,-119.59054,1391.4989,461.88626,-112.7127,1309.4834,451.41751,-63.43118,1322.49207,440.65204,-19.96308,1333.77246
1764,14.692,406.06003,-206.10249,1277.46155,371.26678,-172.17241,1320.64026,392.35956,-142.76004,1357.40186,400.25119,-119.59054,1391.4989,461.88626,-112.7127,1309.4834,451.41751,-63.43118,1322.49207,440.65204,-19.96308,1333.77246
1765,14.7,405.89896,-205.25504,1277.56921,371.35678,-171.6028,1318.89233,392.12061,-142.43289,1357.16846,399.56284,-119.32528,1390.91138,461.88626,-112.7127,1309.4834,451.24908,-63.25109,1321.96277,441.36563,-19.86379,1333.01624
1766,14.708,405.78787,-205.49202,1277.03027,371.12292,-171.44324,1318.72986,391.43616,-142.2543,1356.64734,399.24332,-117.80116,1390.36169,461.88589,-112.38495,1309.15344,450.61966,-63.36392,1321.28101,439.7717,-19.79407,1332.79504
1767,14.717,405.37286,-205.07437,1276.76245,370.50812,-172.12141,1320.70959,391.68091,-142.24258,1356.19116,399.07031,-117.85023,1389.90173,461.10251,-111.6926,1308.7887,450.10593,-62.9694,1321.06152,437.60931,-18.87749,1331.34729
1768,14.725,404.51859,-204.85236,1276.63379,370.43472,-171.80122,1320.79517,390.93176,-141.47421,1356.02026,398.73956,-117.06007,1389.17725,460.73962,-111.71801,1308.47168,449.8226,-62.1663,1319.95862,437.60522,-18.29771,1330.88013
1769,14.733,404.84998,-204.6694,1276.03137,370.38016,-171.65002,1320.57275,390.45963,-140.96002,1354.95496,398.47678,-116.23413,1388.27893,460.7121,-111.10878,1307.06519,449.42059,-61.66224,1318.97705,437.09589,-17.61889,1330.3728
1770,14.742,404.54532,-204.74268,1276.01001,369.92822,-171.56252,1320.12085,390.81848,-140.43129,1354.45618,397.94946,-114.66934,1387.74573,459.89294,-109.18235,1305.71191,449.49884,-61.55668,1318.43713,437.06693,-16.67488,1328.87915
1771,14.75,404.02643,-203.74176,1275.79163,369.71063,-171.14374,1319.67859,390.52048,-138.89615,1353.53308,396.69809,-113.92691,1387.30188,459.52112,-109.06395,1305.58459,448.84869,-60.46526,1316.79529,437.40384,-15.91968,1326.65857
1772,14.758,404.01797,-203.30293,1275.11768,369.57455,-170.38766,1318.85596,389.71527,-138.1019,1353.03809,396.16519,-112.59633,1386.27905,459.97385,-108.51526,1304.2533,449.52002,-59.63571,1315.81958,436.83865,-16.37119,1324.73413
1773,14.767,403.85077,-203.42126,1274.73511,369.42642,-170.31212,1318.68628,389.44174,-137.93239,1352.79761,396.48111,-111.97256,1385.53027,460.07715,-108.8128,1303.9447,449.35168,-60.04586,1315.74829,437.17395,-16.05032,1324.32324
1774,14.775,403.85077,-203.42126,1274.73511,370.91345,-170.17401,1318.28955,389.42673,-138.09764,1352.62915,396.68118,-111.79575,1384.94299,460.34186,-108.45504,1303.75891,448.56961,-58.86825,1314.71875,437.17395,-16.05032,1324.32324
