Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1701,14.167,150.04929,331.50507,1370.3866,251.1265,441.17749,1296.21887,213.79922,413.18329,1214.99243
1702,14.175,150.146,331.51239,1370.33997,251.1265,441.17749,1296.21887,213.78604,413.5083,1214.599
1703,14.183,149.79228,331.39169,1370.33105,251.1265,441.17749,1296.21887,213.78604,413.5083,1214.599
1704,14.192,149.95337,331.33041,1370.36292,251.1265,441.17749,1296.21887,214.09167,413.65707,1214.20642
1705,14.2,149.51265,332.00806,1370.42871,251.1265,441.17749,1296.21887,213.78604,413.5083,1214.599
1706,14.208,149.44827,332.07663,1370.35022,251.1265,441.17749,1296.21887,213.78604,413.5083,1214.599
1707,14.217,149.79228,331.39169,1370.33105,251.1265,441.17749,1296.21887,213.79922,413.18329,1214.99243
1708,14.225,149.44827,332.07663,1370.35022,251.1265,441.17749,1296.21887,213.79922,413.18329,1214.99243
1709,14.233,149.70053,332.4469,1370.34998,251.1265,441.17749,1296.21887,214.13477,412.68576,1214.55652
1710,14.242,149.70053,332.4469,1370.34998,251.1265,441.17749,1296.21887,214.13477,412.68576,1214.55652
1711,14.25,149.70053,332.4469,1370.34998,251.1265,441.17749,1296.21887,214.13477,412.68576,1214.55652
1712,14.258,149.34247,332.64203,1370.22351,251.1265,441.17749,1296.21887,214.13477,412.68576,1214.55652
1713,14.267,149.36073,332.80881,1370.42688,251.1265,441.17749,1296.21887,214.05513,412.41415,1214.922
1714,14.275,149.36073,332.80881,1370.42688,251.1265,441.17749,1296.21887,213.79922,413.18329,1214.99243
1715,14.283,149.16985,332.84958,1370.43689,251.1265,441.17749,1296.21887,213.19559,413.42169,1215.20325
1716,14.292,148.68503,332.69489,1369.87061,250.98412,441.14752,1296.28418,213.19559,413.42169,1215.20325
1717,14.3,148.83656,332.68204,1370.24536,250.98412,441.14752,1296.28418,213.19559,413.42169,1215.20325
1718,14.308,148.83978,332.59833,1370.47998,251.14252,441.13705,1296.69714,213.19559,413.42169,1215.20325
1719,14.317,148.83978,332.59833,1370.47998,251.14252,441.13705,1296.69714,212.96736,413.58032,1215.55847
1720,14.325,148.98811,332.73169,1370.35425,251.14252,441.13705,1296.69714,212.96736,413.58032,1215.55847
1721,14.333,148.45215,332.52405,1370.85754,251.14252,441.13705,1296.69714,212.86778,413.86163,1215.82007
1722,14.342,148.21918,332.58133,1370.8584,250.56613,441.53638,1296.76233,212.86778,413.86163,1215.82007
1723,14.35,148.21918,332.58133,1370.8584,250.56613,441.53638,1296.76233,212.86778,413.86163,1215.82007
1724,14.358,148.55376,332.69925,1370.92725,250.30968,441.55017,1297.0199,212.95049,413.91132,1216.14307
1725,14.367,148.55376,332.69925,1370.92725,250.30968,441.55017,1297.0199,212.95049,413.91132,1216.14307
1726,14.375,148.33308,332.4964,1370.94287,250.27521,441.63272,1296.91553,212.95049,413.91132,1216.14307
1727,14.383,148.33308,332.4964,1370.94287,250.27521,441.63272,1296.91553,212.95049,413.91132,1216.14307
1728,14.392,148.33308,332.4964,1370.94287,250.27521,441.63272,1296.91553,213.0831,413.69775,1216.46179
1729,14.4,148.33308,332.4964,1370.94287,250.27521,441.63272,1296.91553,212.95049,413.91132,1216.14307
1730,14.408,148.52588,332.67844,1370.91992,249.8812,441.2475,1296.83972,212.95049,413.91132,1216.14307
1731,14.417,148.70763,332.79633,1371.00244,250.27521,441.63272,1296.91553,212.86778,413.86163,1215.82007
1732,14.425,148.70763,332.79633,1371.00244,250.27521,441.63272,1296.91553,212.86778,413.86163,1215.82007
1733,14.433,148.81798,332.93149,1371.20422,249.8812,441.2475,1296.83972,212.80667,413.56427,1215.64343
1734,14.442,148.78032,332.79694,1371.17981,249.69257,441.23929,1296.88428,212.80667,413.56427,1215.64343
1735,14.45,148.81798,332.93149,1371.20422,249.6389,441.1803,1296.9729,212.88934,413.61407,1215.96631
1736,14.458,148.66646,332.88187,1371.09534,249.6389,441.1803,1296.9729,212.86778,413.86163,1215.82007
1737,14.467,148.66646,332.88187,1371.09534,249.6389,441.1803,1296.9729,212.88934,413.61407,1215.96631
1738,14.475,147.8765,333.05545,1370.96631,249.83685,441.4248,1297.34143,213.0831,413.69775,1216.46179
1739,14.483,148.44221,332.83163,1370.80908,249.40549,441.48688,1297.2699,213.0831,413.69775,1216.46179
1740,14.492,147.7807,333.02209,1371.05151,249.24046,442.09006,1297.28796,213.0831,413.69775,1216.46179
1741,14.5,147.87122,332.94299,1371.13611,249.17703,442.04379,1297.36145,213.0831,413.69775,1216.46179
1742,14.508,147.50906,332.54984,1371.18127,249.66298,441.97961,1298.14368,213.15802,413.72202,1216.91772
1743,14.517,147.68938,332.82507,1371.05347,249.82809,441.37634,1298.12561,212.49944,413.99356,1217.1521
1744,14.525,147.64803,332.69266,1371.18542,249.66298,441.97961,1298.14368,212.49944,413.99356,1217.1521
1745,14.533,147.64803,332.69266,1371.18542,249.66298,441.97961,1298.14368,212.49944,413.99356,1217.1521
1746,14.542,147.64803,332.69266,1371.18542,249.66298,441.97961,1298.14368,212.49944,413.99356,1217.1521
1747,14.55,147.64803,332.69266,1371.18542,249.66298,441.97961,1298.14368,212.49944,413.99356,1217.1521
1748,14.558,147.64803,332.69266,1371.18542,249.88431,441.53943,1298.27075,211.91371,414.16092,1217.04749
1749,14.567,148.41956,332.65308,1371.02307,249.76898,441.44104,1298.04956,212.49944,413.99356,1217.1521
1750,14.575,147.45529,332.51041,1371.2085,249.40549,441.48688,1297.2699,212.49944,413.99356,1217.1521
1751,14.583,148.32399,332.73499,1370.92456,249.60146,441.62762,1296.97729,212.29198,414.18286,1216.37744
1752,14.592,147.87498,332.34949,1370.77258,249.43642,442.23083,1296.99548,212.95049,413.91132,1216.14307
1753,14.6,147.30904,332.57321,1370.92969,249.6389,441.1803,1296.9729,212.42119,413.21509,1215.53064
1754,14.608,148.40768,332.57687,1371.15088,249.69257,441.23929,1296.88428,212.06865,412.77072,1215.45813
1755,14.617,147.84189,332.80063,1371.30811,249.69257,441.23929,1296.88428,212.42119,413.21509,1215.53064
1756,14.625,147.84189,332.80063,1371.30811,249.69257,441.23929,1296.88428,212.06865,412.77072,1215.45813
1757,14.633,147.84189,332.80063,1371.30811,249.50671,441.30359,1296.83154,212.06865,412.77072,1215.45813
1758,14.642,147.84189,332.80063,1371.30811,249.50671,441.30359,1296.83154,212.06865,412.77072,1215.45813
1759,14.65,147.61726,332.63116,1371.20972,248.94843,441.38947,1296.69189,212.06865,412.77072,1215.45813
1760,14.658,146.88094,333.01144,1370.29663,248.94843,441.38947,1296.69189,212.06865,412.77072,1215.45813
1761,14.667,147.41911,333.24915,1370.75671,248.9111,441.83679,1296.69629,212.06865,412.77072,1215.45813
1762,14.675,147.26918,333.17978,1370.63538,248.78363,441.99246,1296.71021,212.06865,412.77072,1215.45813
1763,14.683,146.66518,332.93384,1370.4729,248.9111,441.83679,1296.69629,211.92084,412.8717,1215.3938
1764,14.692,146.66518,332.93384,1370.4729,248.74631,442.43982,1296.71448,211.45416,413.03598,1215.44238
1765,14.7,146.25516,332.66226,1370.29761,248.74631,442.43982,1296.71448,211.45416,413.03598,1215.44238
1766,14.708,146.48314,332.81595,1370.39026,248.74631,442.43982,1296.71448,210.98744,413.2005,1215.49109
1767,14.717,146.48314,332.81595,1370.39026,248.70587,442.36853,1296.81714,210.98744,413.2005,1215.49109
1768,14.725,146.41399,332.78015,1370.46924,248.74631,442.43982,1296.71448,210.98744,413.2005,1215.49109
1769,14.733,146.58481,332.72272,1370.49182,248.74631,442.43982,1296.71448,210.98744,413.2005,1215.49109
1770,14.742,146.55307,332.92303,1370.47351,248.74631,442.43982,1296.71448,210.88213,413.20193,1215.1178
1771,14.75,146.55307,332.92303,1370.47351,248.74631,442.43982,1296.71448,210.88213,413.20193,1215.1178
1772,14.758,146.29008,332.63391,1370.41333,248.74631,442.43982,1296.71448,210.88213,413.20193,1215.1178
1773,14.767,146.48314,332.81595,1370.39026,248.74631,442.43982,1296.71448,210.98744,413.2005,1215.49109
1774,14.775,146.81522,333.14087,1370.37146,248.74631,442.43982,1296.71448,210.88213,413.20193,1215.1178
1775,14.783,146.99721,333.25882,1370.4541,248.74631,442.43982,1296.71448,210.88213,413.20193,1215.1178
1776,14.792,146.66518,332.93384,1370.4729,248.59836,442.50751,1296.65039,210.88213,413.20193,1215.1178
1777,14.8,146.66518,332.93384,1370.4729,248.59836,442.50751,1296.65039,210.88213,413.20193,1215.1178
1778,14.808,146.88977,332.98401,1370.75928,248.59836,442.50751,1296.65039,210.88213,413.20193,1215.1178
1779,14.817,146.88977,332.98401,1370.75928,248.59836,442.50751,1296.65039,210.88213,413.20193,1215.1178
1780,14.825,146.72676,333.00235,1370.79236,248.59836,442.50751,1296.65039,210.98744,413.2005,1215.49109
1781,14.833,146.72676,333.00235,1370.79236,248.59836,442.50751,1296.65039,210.98744,413.2005,1215.49109
1782,14.842,146.67696,332.96811,1370.86206,248.59836,442.50751,1296.65039,210.98744,413.2005,1215.49109
1783,14.85,146.67696,332.96811,1370.86206,248.59836,442.50751,1296.65039,210.98744,413.2005,1215.49109
1784,14.858,146.67696,332.96811,1370.86206,248.59836,442.50751,1296.65039,210.98744,413.2005,1215.49109
1785,14.867,146.45235,332.91791,1370.57568,248.59836,442.50751,1296.65039,210.98744,413.2005,1215.49109
1786,14.875,146.37434,333.27493,1370.68701,248.57506,442.43649,1296.74951,210.65355,413.36163,1215.47339
1787,14.883,146.37434,333.27493,1370.68701,248.70587,442.36853,1296.81714,210.89532,413.6817,1216.47949
1788,14.892,146.37434,333.27493,1370.68701,248.50992,442.22775,1297.10974,210.64343,413.79785,1216.43872
1789,14.9,146.19228,333.15701,1370.60425,248.50992,442.22775,1297.10974,210.89532,413.6817,1216.47949
1790,14.908,146.19228,333.15701,1370.60425,248.50992,442.22775,1297.10974,210.99603,414.24194,1216.51099
1791,14.917,145.99918,332.97495,1370.62732,248.50992,442.22775,1297.10974,210.99603,414.24194,1216.51099
1792,14.925,145.99918,332.97495,1370.62732,248.50992,442.22775,1297.10974,210.89532,413.6817,1216.47949
1793,14.933,146.33136,333.2999,1370.60852,248.90385,442.61301,1297.18555,210.89059,414.24359,1216.13782
1794,14.942,146.33136,333.2999,1370.60852,248.50992,442.22775,1297.10974,210.89532,413.6817,1216.47949
1795,14.95,145.99918,332.97495,1370.62732,248.70587,442.36853,1296.81714,210.64343,413.79785,1216.43872
1796,14.958,146.3849,333.39908,1370.50708,248.70587,442.36853,1296.81714,210.64343,413.79785,1216.43872
1797,14.967,145.9231,332.52493,1371.36719,248.74631,442.43982,1296.71448,210.75891,413.36008,1215.84656
1798,14.975,146.29822,332.82513,1371.42688,248.59836,442.50751,1296.65039,210.73541,413.31671,1215.4502
1799,14.983,146.29822,332.82513,1371.42688,248.59836,442.50751,1296.65039,210.88213,413.20193,1215.1178
1800,14.992,146.29822,332.82513,1371.42688,248.59836,442.50751,1296.65039,210.88213,413.20193,1215.1178
1801,15,146.29822,332.82513,1371.42688,248.59836,442.50751,1296.65039,210.88213,413.20193,1215.1178
1802,15.008,146.29822,332.82513,1371.42688,248.59836,442.50751,1296.65039,210.88213,413.20193,1215.1178
1803,15.017,146.29822,332.82513,1371.42688,248.59836,442.50751,1296.65039,210.88213,413.20193,1215.1178
1804,15.025,145.95889,333.18698,1371.50378,248.02458,442.66486,1296.80811,210.88213,413.20193,1215.1178
1805,15.033,146.15201,333.36908,1371.48083,248.59836,442.50751,1296.65039,210.73541,413.31671,1215.4502
1806,15.042,146.15201,333.36908,1371.48083,247.60094,442.47614,1297.2052,210.63011,413.31812,1215.07703
1807,15.05,146.15201,333.36908,1371.48083,247.60094,442.47614,1297.2052,210.50694,413.47623,1215.80579
1808,15.058,146.25934,333.52451,1371.36353,247.68042,442.45871,1297.40198,210.58218,413.5007,1216.26208
1809,15.067,146.32388,333.65485,1371.22168,247.14178,441.95914,1297.66211,210.12894,414.74033,1216.12122
1810,15.075,146.2597,333.68704,1371.05029,247.14178,441.95914,1297.66211,209.89987,414.83411,1216.151
1811,15.083,145.89496,333.75934,1371.28699,246.80209,442.09335,1298.01343,209.89987,414.83411,1216.151
1812,15.092,145.89496,333.75934,1371.28699,247.1881,442.53214,1297.85571,209.89987,414.83411,1216.151
1813,15.1,145.72141,333.50125,1371.33594,247.32343,442.81265,1298.02991,209.78151,415.72717,1216.5022
1814,15.108,145.29637,333.16696,1371.34595,247.32343,442.81265,1298.02991,209.49994,415.12,1216.39014
1815,15.117,145.46991,333.42505,1371.297,246.80209,442.09335,1298.01343,209.49994,415.12,1216.39014
1816,15.125,145.34618,333.20123,1371.27637,246.80209,442.09335,1298.01343,209.49994,415.12,1216.39014
1817,15.133,145.51973,333.45929,1371.22729,246.80209,442.09335,1298.01343,209.49994,415.12,1216.39014
1818,15.142,145.32672,333.27701,1371.25037,246.80209,442.09335,1298.01343,209.49994,415.12,1216.39014
1819,15.15,145.36836,333.02893,1371.80225,246.80209,442.09335,1298.01343,209.89987,414.83411,1216.151
1820,15.158,145.51187,333.4686,1371.19568,247.1881,442.53214,1297.85571,209.89987,414.83411,1216.151
1821,15.167,145.81931,333.35394,1371.03394,247.52779,442.39786,1297.50452,209.89987,414.83411,1216.151
1822,15.175,145.81931,333.35394,1371.03394,247.40527,442.47891,1297.40393,210.43671,413.84402,1216.4657
1823,15.183,145.95889,333.18698,1371.50378,247.68042,442.45871,1297.40198,210.64343,413.79785,1216.43872
1824,15.192,145.66707,333.32236,1371.65198,247.01927,442.04019,1297.56152,210.37544,413.54688,1216.28906
1825,15.2,145.86023,333.50449,1371.62891,247.16885,442.08691,1297.47949,210.58218,413.5007,1216.26208
1826,15.208,145.86023,333.50449,1371.62891,247.16885,442.08691,1297.47949,210.2701,413.54843,1215.91602
1827,15.217,145.33002,333.48193,1370.76807,247.01927,442.04019,1297.56152,210.58218,413.5007,1216.26208
1828,15.225,145.8381,333.23358,1372.05286,247.01927,442.04019,1297.56152,210.58218,413.5007,1216.26208
1829,15.233,145.68666,333.24643,1371.67786,247.52779,442.39786,1297.50452,210.64343,413.79785,1216.43872
1830,15.242,145.8381,333.23358,1372.05286,247.52779,442.39786,1297.50452,210.43671,413.84402,1216.4657
1831,15.25,145.8381,333.23358,1372.05286,247.52779,442.39786,1297.50452,210.43671,413.84402,1216.4657
1832,15.258,145.7883,333.19934,1372.12256,246.80209,442.09335,1298.01343,210.43671,413.84402,1216.4657
1833,15.267,145.89568,333.35474,1372.00525,246.80209,442.09335,1298.01343,209.91566,413.82233,1216.83215
1834,15.275,145.89618,333.51724,1371.69202,246.80209,442.09335,1298.01343,209.91566,413.82233,1216.83215
1835,15.283,145.71655,333.40021,1371.48889,246.80209,442.09335,1298.01343,209.35802,414.87808,1216.57312
1836,15.292,145.67162,333.46701,1371.40564,246.80209,442.09335,1298.01343,209.35802,414.87808,1216.57312
1837,15.3,145.71655,333.40021,1371.48889,246.80209,442.09335,1298.01343,209.49994,415.12,1216.39014
1838,15.308,145.34132,333.10016,1371.4292,246.80209,442.09335,1298.01343,209.49994,415.12,1216.39014
1839,15.317,145.34132,333.10016,1371.4292,246.80209,442.09335,1298.01343,209.35802,414.87808,1216.57312
1840,15.325,145.34132,333.10016,1371.4292,246.80209,442.09335,1298.01343,209.35802,414.87808,1216.57312
1841,15.333,145.14832,332.91788,1371.45227,246.80209,442.09335,1298.01343,209.35802,414.87808,1216.57312
1842,15.342,145.89052,333.25888,1372.05969,246.6796,442.17441,1297.91284,209.15897,414.11365,1215.88611
1843,15.35,145.59517,333.01718,1372.14563,246.6796,442.17441,1297.91284,209.15897,414.11365,1215.88611
1844,15.358,145.59517,333.01718,1372.14563,246.6796,442.17441,1297.91284,209.15897,414.11365,1215.88611
1845,15.367,145.59517,333.01718,1372.14563,247.01927,442.04019,1297.56152,209.15897,414.11365,1215.88611
1846,15.375,145.7883,333.19934,1372.12256,247.01927,442.04019,1297.56152,209.5591,413.82736,1215.64673
1847,15.383,145.97089,333.3168,1372.2052,247.02087,442.13028,1297.43481,209.77484,414.40582,1215.48376
1848,15.392,146.02069,333.35104,1372.13562,247.02087,442.13028,1297.43481,209.77484,414.40582,1215.48376
1849,15.4,146.02069,333.35104,1372.13562,246.72437,442.12897,1297.28101,209.77484,414.40582,1215.48376
1850,15.408,145.10683,333.17532,1370.82617,246.57277,442.1091,1296.82031,209.5591,413.82736,1215.64673
1851,15.417,146.02069,333.35104,1372.13562,246.72437,442.12897,1297.28101,209.5591,413.82736,1215.64673
1852,15.425,145.10683,333.17532,1370.82617,246.72437,442.12897,1297.28101,209.5591,413.82736,1215.64673
1853,15.433,146.02069,333.35104,1372.13562,246.39908,442.21783,1297.46387,209.15897,414.11365,1215.88611
1854,15.442,145.97089,333.3168,1372.2052,246.6796,442.17441,1297.91284,209.15897,414.11365,1215.88611
1855,15.45,145.8195,333.32962,1371.8302,246.3268,442.54456,1298.01807,209.15897,414.11365,1215.88611
1856,15.458,145.62691,333.2514,1372.10474,246.3268,442.54456,1298.01807,209.15897,414.11365,1215.88611
1857,15.467,145.7343,333.40683,1371.98743,246.3268,442.54456,1298.01807,209.15897,414.11365,1215.88611
1858,15.475,145.7343,333.40683,1371.98743,246.3268,442.54456,1298.01807,209.27884,414.10986,1216.32983
1859,15.483,145.7343,333.40683,1371.98743,246.3268,442.54456,1298.01807,209.27884,414.10986,1216.32983
1860,15.492,145.7343,333.40683,1371.98743,246.3268,442.54456,1298.01807,209.15897,414.11365,1215.88611
1861,15.5,145.7343,333.40683,1371.98743,246.3268,442.54456,1298.01807,209.27884,414.10986,1216.32983
1862,15.508,145.7343,333.40683,1371.98743,246.3268,442.54456,1298.01807,209.27884,414.10986,1216.32983
1863,15.517,145.62691,333.2514,1372.10474,246.3268,442.54456,1298.01807,209.15897,414.11365,1215.88611
1864,15.525,145.62691,333.2514,1372.10474,246.6796,442.17441,1297.91284,209.15897,414.11365,1215.88611
1865,15.533,145.47545,333.26425,1371.72974,247.01927,442.04019,1297.56152,209.15897,414.11365,1215.88611
1866,15.542,145.54451,333.29684,1371.65527,246.57277,442.1091,1296.82031,209.5591,413.82736,1215.64673
1867,15.55,145.48026,333.36545,1371.5769,246.57277,442.1091,1296.82031,209.59135,413.08051,1214.85461
1868,15.558,144.59718,333.31537,1370.55505,246.57277,442.1091,1296.82031,209.35289,413.08621,1214.54785
1869,15.567,144.91435,333.15625,1370.23669,246.7388,442.15112,1296.74316,209.65269,413.0166,1214.25195
1870,15.575,144.51859,332.78452,1370.01257,246.7388,442.15112,1296.74316,209.65269,413.0166,1214.25195
1871,15.583,144.38283,332.81039,1369.67566,246.95251,442.11325,1296.23193,209.65269,413.0166,1214.25195
1872,15.592,144.38283,332.81039,1369.67566,246.85378,442.02914,1296.23706,209.65269,413.0166,1214.25195
1873,15.6,144.38283,332.81039,1369.67566,246.85378,442.02914,1296.23706,209.65269,413.0166,1214.25195
1874,15.608,144.24617,332.8364,1369.33911,246.60609,442.04727,1296.23865,209.71579,413.06509,1214.16687
1875,15.617,144.24617,332.8364,1369.33911,246.85378,442.02914,1296.23706,209.65269,413.0166,1214.25195
1876,15.625,143.99634,332.88635,1368.92505,246.60609,442.04727,1296.23865,209.65269,413.0166,1214.25195
1877,15.633,143.99634,332.88635,1368.92505,246.85378,442.02914,1296.23706,209.71579,413.06509,1214.16687
1878,15.642,143.76649,332.92206,1368.92236,246.60609,442.04727,1296.23865,209.71579,413.06509,1214.16687
1879,15.65,143.63028,333.09546,1368.61536,246.60609,442.04727,1296.23865,209.71579,413.06509,1214.16687
1880,15.658,143.86011,333.05975,1368.61804,246.85378,442.02914,1296.23706,209.65269,413.0166,1214.25195
1881,15.667,143.63028,333.09546,1368.61536,246.60609,442.04727,1296.23865,209.65269,413.0166,1214.25195
1882,15.675,143.86011,333.05975,1368.61804,246.95251,442.11325,1296.23193,210.00696,413.48892,1214.00867
1883,15.683,143.86011,333.05975,1368.61804,246.95251,442.11325,1296.23193,210.00696,413.48892,1214.00867
1884,15.692,143.86011,333.05975,1368.61804,246.95251,442.11325,1296.23193,210.00696,413.48892,1214.00867
1885,15.7,143.86011,333.05975,1368.61804,246.95251,442.11325,1296.23193,209.71579,413.06509,1214.16687
1886,15.708,143.86011,333.05975,1368.61804,246.95251,442.11325,1296.23193,209.71579,413.06509,1214.16687
1887,15.717,143.86011,333.05975,1368.61804,246.95251,442.11325,1296.23193,209.66673,413.14453,1214.08923
1888,15.725,144.26285,333.43332,1368.68445,246.67734,442.1387,1296.08777,209.66673,413.14453,1214.08923
1889,15.733,144.08189,333.44638,1368.25684,246.75319,441.95905,1295.6571,209.66673,413.14453,1214.08923
1890,15.742,144.08189,333.44638,1368.25684,246.86362,442.24234,1295.47742,209.66673,413.14453,1214.08923
1891,15.75,144.08189,333.44638,1368.25684,246.81242,442.13092,1295.39282,209.66673,413.14453,1214.08923
1892,15.758,144.08189,333.44638,1368.25684,246.81242,442.13092,1295.39282,209.83499,412.97427,1213.57764
1893,15.767,143.67909,333.07275,1368.19031,246.68338,442.3038,1295.05615,209.79346,413.03699,1213.10339
1894,15.775,143.67909,333.07275,1368.19031,246.68338,442.3038,1295.05615,209.65067,412.57852,1212.96436
1895,15.783,143.44923,333.10843,1368.1875,246.68338,442.3038,1295.05615,209.65067,412.57852,1212.96436
1896,15.792,143.57071,333.10153,1367.92969,246.68338,442.3038,1295.05615,209.65067,412.57852,1212.96436
1897,15.8,143.44923,333.10843,1368.1875,246.68338,442.3038,1295.05615,209.65067,412.57852,1212.96436
1898,15.808,143.4677,332.59048,1367.79138,246.68338,442.3038,1295.05615,209.65067,412.57852,1212.96436
1899,15.817,143.16042,332.70453,1367.953,246.68338,442.3038,1295.05615,209.45068,412.68735,1212.91187
1900,15.825,143.16042,332.70453,1367.953,246.68338,442.3038,1295.05615,209.25063,412.79633,1212.8595
1901,15.833,143.16042,332.70453,1367.953,246.68338,442.3038,1295.05615,209.08038,412.78937,1212.93677
1902,15.842,143.16042,332.70453,1367.953,246.81052,441.65244,1295.01807,209.08038,412.78937,1212.93677
1903,15.85,143.16042,332.70453,1367.953,246.68338,442.3038,1295.05615,209.08038,412.78937,1212.93677
1904,15.858,143.43402,333.27554,1367.62305,246.68338,442.3038,1295.05615,209.08038,412.78937,1212.93677
1905,15.867,143.57071,333.10153,1367.92969,246.68338,442.3038,1295.05615,209.08038,412.78937,1212.93677
1906,15.875,143.16042,332.70453,1367.953,246.68338,442.3038,1295.05615,209.08038,412.78937,1212.93677
1907,15.883,143.87791,332.98749,1367.76819,246.96033,442.16544,1294.25867,209.08038,412.78937,1212.93677
1908,15.892,144.10782,332.95172,1367.77087,247.08755,441.51395,1294.22046,209.08038,412.78937,1212.93677
1909,15.9,144.28528,333.31665,1367.6106,246.94933,441.51328,1293.83386,209.08038,412.78937,1212.93677
1910,15.908,144.28528,333.31665,1367.6106,246.94933,441.51328,1293.83386,209.08038,412.78937,1212.93677
1911,15.917,143.88614,333.09952,1367.3479,246.94933,441.51328,1293.83386,209.41806,412.62701,1212.3479
1912,15.925,143.87509,332.91968,1367.63391,246.94933,441.51328,1293.83386,209.41806,412.62701,1212.3479
1913,15.933,143.75253,332.73569,1367.43652,246.94933,441.51328,1293.83386,209.41806,412.62701,1212.3479
1914,15.942,144.1368,333.06857,1367.16492,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1915,15.95,144.0983,333.27502,1367.04895,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1916,15.958,144.0983,333.27502,1367.04895,247.1595,441.55322,1293.14612,209.76556,412.46518,1212.14575
1917,15.967,144.0983,333.27502,1367.04895,246.86296,441.55234,1292.99243,209.76556,412.46518,1212.14575
1918,15.975,144.81366,333.70914,1366.66479,246.86296,441.55234,1292.99243,209.76556,412.46518,1212.14575
1919,15.983,144.59698,333.686,1366.72754,246.899,441.63977,1292.86536,209.76556,412.46518,1212.14575
1920,15.992,144.81366,333.70914,1366.66479,246.86296,441.55234,1292.99243,209.76556,412.46518,1212.14575
1921,16,144.59698,333.686,1366.72754,246.899,441.63977,1292.86536,209.9657,412.35614,1212.198
1922,16.008,144.81366,333.70914,1366.66479,246.86296,441.55234,1292.99243,209.76556,412.46518,1212.14575
1923,16.017,144.81366,333.70914,1366.66479,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1924,16.025,143.90663,333.26816,1367.09985,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1925,16.033,143.77303,332.90439,1367.18835,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1926,16.042,143.90663,333.26816,1367.09985,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1927,16.05,144.0983,333.27502,1367.04895,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1928,16.058,144.81366,333.70914,1366.66479,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1929,16.067,145.11946,333.77454,1367.10095,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1930,16.075,145.11946,333.77454,1367.10095,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1931,16.083,145.11946,333.77454,1367.10095,247.28894,441.37976,1293.48254,209.76556,412.46518,1212.14575
1932,16.092,145.30389,333.80798,1367.02698,247.32495,441.46729,1293.35559,209.76556,412.46518,1212.14575
1933,16.1,145.30389,333.80798,1367.02698,247.32893,441.61026,1293.04724,209.76556,412.46518,1212.14575
1934,16.108,145.30389,333.80798,1367.02698,247.34827,441.70163,1292.91675,209.76556,412.46518,1212.14575
1935,16.117,145.30389,333.80798,1367.02698,247.05174,441.70074,1292.76294,209.76556,412.46518,1212.14575
1936,16.125,145.30389,333.80798,1367.02698,247.34827,441.70163,1292.91675,209.76556,412.46518,1212.14575
1937,16.133,145.30389,333.80798,1367.02698,247.34827,441.70163,1292.91675,209.9657,412.35614,1212.198
1938,16.142,145.30389,333.80798,1367.02698,247.34827,441.70163,1292.91675,210.19392,412.1976,1211.84253
1939,16.15,145.35773,333.98849,1366.74988,247.05174,441.70074,1292.76294,210.81963,411.32706,1211.7467
1940,16.158,145.30389,333.80798,1367.02698,247.05174,441.70074,1292.76294,211.06664,411.25912,1211.73022
1941,16.167,145.30389,333.80798,1367.02698,247.05174,441.70074,1292.76294,211.06664,411.25912,1211.73022
1942,16.175,145.30389,333.80798,1367.02698,247.22559,441.7829,1292.81628,211.06664,411.25912,1211.73022
1943,16.183,145.35773,333.98849,1366.74988,247.34827,441.70163,1292.91675,211.06664,411.25912,1211.73022
1944,16.192,145.35773,333.98849,1366.74988,247.34827,441.70163,1292.91675,211.06664,411.25912,1211.73022
1945,16.2,145.35773,333.98849,1366.74988,247.34827,441.70163,1292.91675,210.81129,412.02774,1211.80115
1946,16.208,145.35773,333.98849,1366.74988,247.34827,441.70163,1292.91675,210.81129,412.02774,1211.80115
1947,16.217,145.30389,333.80798,1367.02698,247.34827,441.70163,1292.91675,210.81129,412.02774,1211.80115
1948,16.225,145.30389,333.80798,1367.02698,247.34827,441.70163,1292.91675,210.58293,412.18643,1212.15674
1949,16.233,145.30389,333.80798,1367.02698,247.34827,441.70163,1292.91675,210.33607,412.25421,1212.17322
1950,16.242,145.30389,333.80798,1367.02698,247.34827,441.70163,1292.91675,210.68909,412.698,1212.24561
1951,16.25,145.30389,333.80798,1367.02698,247.34827,441.70163,1292.91675,210.33607,412.25421,1212.17322
1952,16.258,145.40649,333.37723,1367.13538,247.34827,441.70163,1292.91675,210.58293,412.18643,1212.15674
1953,16.267,145.74995,332.9996,1367.0332,247.65762,442.22147,1293.09692,210.33607,412.25421,1212.17322
