Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1945,16.2,124.06715,-85.58082,1411.45825,140.63376,147.86475,1415.54871,-28.68881,-34.14304,1372.63391,-24.44369,132.74663,1387.10278,-52.4144,-41.91271,1284.91577
1946,16.208,124.06715,-85.58082,1411.45825,141.05699,147.46295,1415.27893,-28.68881,-34.14304,1372.63391,-24.44369,132.74663,1387.10278,-52.4144,-41.91271,1284.91577
1947,16.217,124.45357,-85.76561,1411.28174,141.05699,147.46295,1415.27893,-28.68881,-34.14304,1372.63391,-24.21382,132.68858,1387.17139,-52.4144,-41.91271,1284.91577
1948,16.225,124.42793,-85.66236,1411.62085,141.05699,147.46295,1415.27893,-28.86221,-34.33306,1372.96606,-24.21382,132.68858,1387.17139,-52.4144,-41.91271,1284.91577
1949,16.233,124.2963,-86.18577,1411.66174,141.54076,147.59575,1415.38708,-28.45634,-34.35439,1372.86548,-24.47395,132.51358,1387.52844,-52.4144,-41.91271,1284.91577
1950,16.242,124.50046,-86.08997,1411.32654,140.67812,147.44237,1415.04443,-28.0582,-35.4926,1372.6239,-24.21382,132.68858,1387.17139,-52.4144,-41.91271,1284.91577
1951,16.25,124.40546,-85.92455,1411.45288,140.67812,147.44237,1415.04443,-28.21775,-35.09526,1372.51099,-24.21382,132.68858,1387.17139,-52.4144,-41.91271,1284.91577
1952,16.258,124.2963,-86.18577,1411.66174,141.58501,147.17329,1414.88293,-27.88629,-35.57964,1372.05994,-23.84441,133.10309,1387.38123,-52.4144,-41.91271,1284.91577
1953,16.267,124.2963,-86.18577,1411.66174,141.58501,147.17329,1414.88293,-27.88463,-35.30251,1372.29163,-23.10619,132.6848,1387.22583,-52.4144,-41.91271,1284.91577
1954,16.275,124.2963,-86.18577,1411.66174,141.54076,147.59575,1415.38708,-27.88629,-35.57964,1372.05994,-23.84441,133.10309,1387.38123,-52.54619,-41.72989,1284.48291
1955,16.283,124.57298,-86.29295,1411.61511,140.9796,146.33157,1415.25134,-27.88629,-35.57964,1372.05994,-23.34705,132.88846,1387.1228,-52.54619,-41.72989,1284.48291
1956,16.292,124.47797,-86.12754,1411.74133,141.3273,146.33026,1414.56311,-27.88463,-35.30251,1372.29163,-22.66937,132.52074,1386.94177,-52.54619,-41.72989,1284.48291
1957,16.3,124.2963,-86.18577,1411.66174,141.3273,146.33026,1414.56311,-27.59936,-33.77436,1372.39563,-22.92988,132.34566,1387.29895,-52.54619,-41.72989,1284.48291
1958,16.308,124.31876,-85.92362,1411.82959,141.3273,146.33026,1414.56311,-27.53433,-34.70509,1372.37354,-22.92988,132.34566,1387.29895,-52.54619,-41.72989,1284.48291
1959,16.317,124.47797,-86.12754,1411.74133,141.3273,146.33026,1414.56311,-27.53433,-34.70509,1372.37354,-22.69989,132.28777,1387.36768,-51.90499,-42.29163,1284.62244
1960,16.325,124.35924,-86.04163,1411.95337,141.3273,146.33026,1414.56311,-27.53433,-34.70509,1372.37354,-22.66937,132.52074,1386.94177,-51.77312,-42.47441,1285.0553
1961,16.333,124.5295,-85.78629,1411.93738,141.3273,146.33026,1414.56311,-27.53433,-34.70509,1372.37354,-22.43936,132.46284,1387.01038,-51.77312,-42.47441,1285.0553
1962,16.342,124.68871,-85.99024,1411.84912,141.3273,146.33026,1414.56311,-27.53433,-34.70509,1372.37354,-22.04857,132.09976,1386.47534,-51.77312,-42.47441,1285.0553
1963,16.35,125.19485,-85.99981,1411.78455,141.3273,146.33026,1414.56311,-27.44016,-34.35409,1372.41382,-22.04857,132.09976,1386.47534,-51.3829,-42.85417,1285.29553
1964,16.358,125.39789,-85.5227,1411.39001,141.3273,146.33026,1414.56311,-27.00298,-35.38983,1372.646,-22.04857,132.09976,1386.47534,-51.3829,-42.85417,1285.29553
1965,16.367,125.92285,-85.35026,1411.03845,141.71436,146.36453,1414.04236,-26.59596,-35.22665,1372.69983,-22.04857,132.09976,1386.47534,-51.3829,-42.85417,1285.29553
1966,16.375,125.92285,-85.35026,1411.03845,141.71436,146.36453,1414.04236,-26.18944,-35.15617,1372.67664,-22.04857,132.09976,1386.47534,-51.3829,-42.85417,1285.29553
1967,16.383,126.10493,-85.41134,1410.91907,142.5247,146.61267,1414.02051,-26.59596,-35.22665,1372.69983,-22.04857,132.09976,1386.47534,-51.3829,-42.85417,1285.29553
1968,16.392,126.35291,-85.40786,1410.90125,142.5247,146.61267,1414.02051,-26.04128,-34.40826,1372.92505,-22.04857,132.09976,1386.47534,-50.5839,-43.46746,1285.10718
1969,16.4,126.35291,-85.40786,1410.90125,142.5247,146.61267,1414.02051,-26.59596,-35.22665,1372.69983,-22.04857,132.09976,1386.47534,-50.5839,-43.46746,1285.10718
1970,16.408,126.5848,-85.58224,1411.02246,142.5247,146.61267,1414.02051,-25.98455,-34.04427,1372.89014,-22.04857,132.09976,1386.47534,-50.5839,-43.46746,1285.10718
1971,16.417,126.5848,-85.58224,1411.02246,142.5247,146.61267,1414.02051,-25.8387,-33.66613,1372.82959,-22.04857,132.09976,1386.47534,-50.12881,-43.76682,1284.79248
1972,16.425,126.62067,-85.80649,1411.15503,142.5247,146.61267,1414.02051,-25.51538,-33.73308,1373.26782,-22.04857,132.09976,1386.47534,-50.12881,-43.76682,1284.79248
1973,16.433,126.62067,-85.80649,1411.15503,142.5247,146.61267,1414.02051,-25.83913,-34.55758,1372.75891,-22.04857,132.09976,1386.47534,-50.12881,-43.76682,1284.79248
1974,16.442,126.8525,-85.9808,1411.27612,142.5247,146.61267,1414.02051,-25.9225,-34.6951,1373.22034,-22.04857,132.09976,1386.47534,-50.12881,-43.76682,1284.79248
1975,16.45,127.07796,-86.00786,1411.20947,142.5247,146.61267,1414.02051,-25.83913,-34.55758,1372.75891,-21.76314,132.16139,1386.40295,-50.12881,-43.76682,1284.79248
1976,16.458,127.07796,-86.00786,1411.20947,143.23251,146.68317,1414.37854,-25.87011,-34.559,1373.05627,-21.5889,131.45479,1386.12268,-50.12881,-43.76682,1284.79248
1977,16.467,127.07796,-86.00786,1411.20947,143.23251,146.68317,1414.37854,-25.54918,-34.99516,1373.18542,-21.37754,131.11507,1386.36353,-50.12881,-43.76682,1284.79248
1978,16.475,126.8525,-85.9808,1411.27612,143.23251,146.68317,1414.37854,-25.31318,-33.88238,1373.10168,-21.59227,131.8661,1386.62585,-50.12881,-43.76682,1284.79248
1979,16.483,126.89719,-86.00574,1411.55847,143.23251,146.68317,1414.37854,-25.26082,-33.74612,1372.93738,-21.60537,131.2908,1386.70642,-50.12881,-43.76682,1284.79248
1980,16.492,127.03899,-86.23161,1411.38953,143.83102,146.87979,1414.32825,-25.14201,-34.03302,1373.23279,-21.35511,130.46581,1386.43555,-50.12881,-43.76682,1284.79248
1981,16.5,127.03899,-86.23161,1411.38953,143.83102,146.87979,1414.32825,-25.14201,-34.03302,1373.23279,-21.35511,130.46581,1386.43555,-50.12881,-43.76682,1284.79248
1982,16.508,127.09673,-85.97269,1411.59448,144.29695,147.24649,1414.39978,-25.14201,-34.03302,1373.23279,-19.93306,132.72469,1388.34631,-50.12881,-43.76682,1284.79248
1983,16.517,127.27751,-85.97482,1411.24548,144.29695,147.24649,1414.39978,-24.99343,-34.03357,1373.46497,-20.15777,132.35739,1387.56177,-50.12881,-43.76682,1284.79248
1984,16.525,127.09673,-85.97269,1411.59448,143.83102,146.87979,1414.32825,-24.84829,-33.98683,1373.82117,-21.16487,130.58061,1386.69592,-50.12881,-43.76682,1284.79248
1985,16.533,127.1357,-85.74892,1411.41443,144.29695,147.24649,1414.39978,-24.79122,-34.18288,1373.29883,-21.16487,130.58061,1386.69592,-50.12881,-43.76682,1284.79248
1986,16.542,127.3885,-85.65121,1411.06458,144.29695,147.24649,1414.39978,-24.43556,-34.38532,1373.79846,-21.16487,130.58061,1386.69592,-50.12881,-43.76682,1284.79248
1987,16.55,127.3885,-85.65121,1411.06458,144.29695,147.24649,1414.39978,-24.43556,-34.38532,1373.79846,-21.11311,130.95172,1387.2948,-50.12881,-43.76682,1284.79248
1988,16.558,127.3885,-85.65121,1411.06458,144.29695,147.24649,1414.39978,-24.43556,-34.38532,1373.79846,-21.16487,130.58061,1386.69592,-50.12881,-43.76682,1284.79248
1989,16.567,127.3885,-85.65121,1411.06458,144.29695,147.24649,1414.39978,-24.21839,-34.35414,1373.68115,-21.11311,130.95172,1387.2948,-50.12881,-43.76682,1284.79248
1990,16.575,127.3885,-85.65121,1411.06458,143.83102,146.87979,1414.32825,-23.88499,-34.56152,1373.46155,-21.11311,130.95172,1387.2948,-50.12881,-43.76682,1284.79248
1991,16.583,127.3885,-85.65121,1411.06458,143.83102,146.87979,1414.32825,-23.88499,-34.56152,1373.46155,-19.82644,132.99252,1388.17395,-50.12881,-43.76682,1284.79248
1992,16.592,127.48476,-85.58937,1411.15845,144.48535,147.03413,1414.42993,-23.74582,-34.6413,1373.51416,-19.82644,132.99252,1388.17395,-50.12881,-43.76682,1284.79248
1993,16.6,127.3885,-85.65121,1411.06458,144.48535,147.03413,1414.42993,-23.56351,-34.58974,1373.38379,-19.93306,132.72469,1388.34631,-50.12881,-43.76682,1284.79248
1994,16.608,127.3885,-85.65121,1411.06458,144.48535,147.03413,1414.42993,-23.56351,-34.58974,1373.38379,-19.93306,132.72469,1388.34631,-50.12881,-43.76682,1284.79248
1995,16.617,127.84414,-86.10212,1411.21326,144.53514,145.9913,1414.65479,-23.56351,-34.58974,1373.38379,-19.93306,132.72469,1388.34631,-50.12881,-43.76682,1284.79248
1996,16.625,127.65643,-86.04978,1411.31836,145.02292,146.83235,1414.51563,-23.56351,-34.58974,1373.38379,-19.93306,132.72469,1388.34631,-50.12881,-43.76682,1284.79248
1997,16.633,127.84414,-86.10212,1411.21326,144.53514,145.9913,1414.65479,-23.50624,-34.78594,1372.86121,-19.93306,132.72469,1388.34631,-50.12881,-43.76682,1284.79248
1998,16.642,127.65643,-86.04978,1411.31836,144.53514,145.9913,1414.65479,-23.50624,-34.78594,1372.86121,-19.16371,132.07979,1388.42175,-50.12881,-43.76682,1284.79248
1999,16.65,127.80514,-86.3259,1411.39331,144.53514,145.9913,1414.65479,-23.50624,-34.78594,1372.86121,-19.16371,132.07979,1388.42175,-50.12881,-43.76682,1284.79248
2000,16.658,127.61744,-86.27357,1411.49841,144.0575,145.75084,1414.90942,-23.50624,-34.78594,1372.86121,-19.16371,132.07979,1388.42175,-50.12881,-43.76682,1284.79248
2001,16.667,127.80514,-86.3259,1411.39331,144.53514,145.9913,1414.65479,-23.50624,-34.78594,1372.86121,-19.16371,132.07979,1388.42175,-50.12881,-43.76682,1284.79248
2002,16.675,127.61744,-86.27357,1411.49841,144.53514,145.9913,1414.65479,-23.50624,-34.78594,1372.86121,-19.16371,132.07979,1388.42175,-50.12881,-43.76682,1284.79248
2003,16.683,127.80514,-86.3259,1411.39331,146.34592,147.496,1414.56738,-23.17281,-34.99368,1372.6416,-18.74034,132.1268,1388.37622,-49.72713,-42.85344,1285.14294
2004,16.692,127.80514,-86.3259,1411.39331,145.37379,146.75911,1414.29382,-23.23013,-34.79752,1373.16418,-18.74034,132.1268,1388.37622,-49.72713,-42.85344,1285.14294
2005,16.7,128.06471,-86.10452,1411.18823,145.37379,146.75911,1414.29382,-23.56351,-34.58974,1373.38379,-18.74034,132.1268,1388.37622,-49.72713,-42.85344,1285.14294
2006,16.708,128.26653,-86.10171,1411.17358,145.37379,146.75911,1414.29382,-23.17281,-34.99368,1372.6416,-19.97577,130.30368,1387.77527,-49.72713,-42.85344,1285.14294
2007,16.717,128.86388,-87.28915,1411.21375,145.37379,146.75911,1414.29382,-23.23013,-34.79752,1373.16418,-19.97577,130.30368,1387.77527,-49.72713,-42.85344,1285.14294
2008,16.725,129.16032,-87.03347,1411.06226,145.37379,146.75911,1414.29382,-23.23013,-34.79752,1373.16418,-19.62195,130.2413,1387.83923,-49.72713,-42.85344,1285.14294
2009,16.733,129.27173,-87.24774,1410.85449,145.37379,146.75911,1414.29382,-23.23013,-34.79752,1373.16418,-19.62051,130.12793,1388.02039,-48.97826,-42.98701,1285.11194
2010,16.742,129.27173,-87.24774,1410.85449,145.37379,146.75911,1414.29382,-23.23013,-34.79752,1373.16418,-19.62195,130.2413,1387.83923,-48.63104,-44.03233,1284.7312
2011,16.75,129.27173,-87.24774,1410.85449,145.37379,146.75911,1414.29382,-23.23013,-34.79752,1373.16418,-18.88261,129.70876,1387.86511,-48.63104,-44.03233,1284.7312
2012,16.758,130.04504,-86.72917,1410.58276,145.37379,146.75911,1414.29382,-23.06933,-35.10035,1373.41418,-18.88261,129.70876,1387.86511,-48.22967,-43.11897,1285.08167
2013,16.767,129.60182,-86.80255,1410.50269,145.61505,146.67783,1414.49011,-23.06933,-35.10035,1373.41418,-17.1109,131.16498,1388.2616,-48.22967,-43.11897,1285.08167
2014,16.775,129.89221,-86.8024,1410.4751,144.53514,145.9913,1414.65479,-23.01205,-35.29655,1372.89148,-17.52791,131.37213,1388.51819,-47.92302,-43.43827,1285.35535
2015,16.783,129.6443,-87.07413,1410.57947,144.89291,145.9852,1414.9436,-22.64153,-35.67971,1372.91431,-17.52791,131.37213,1388.51819,-47.92302,-43.43827,1285.35535
2016,16.792,129.4968,-87.6739,1410.43323,144.89291,145.9852,1414.9436,-22.64153,-35.67971,1372.91431,-17.0217,130.95367,1388.46924,-47.92302,-43.43827,1285.35535
2017,16.8,129.66995,-87.60828,1410.52612,144.89291,145.9852,1414.9436,-22.64153,-35.67971,1372.91431,-17.1109,131.16498,1388.2616,-47.19816,-44.0625,1285.46143
2018,16.808,129.4837,-87.95515,1410.58398,144.89291,145.9852,1414.9436,-22.64153,-35.67971,1372.91431,-17.1109,131.16498,1388.2616,-47.19816,-44.0625,1285.46143
2019,16.817,129.65685,-87.88952,1410.67688,145.25949,145.45905,1414.97913,-22.64153,-35.67971,1372.91431,-17.1109,131.16498,1388.2616,-47.19816,-44.0625,1285.46143
2020,16.825,129.66995,-87.60828,1410.52612,145.25949,145.45905,1414.97913,-22.64153,-35.67971,1372.91431,-17.0217,130.95367,1388.46924,-47.19816,-44.0625,1285.46143
2021,16.833,129.66995,-87.60828,1410.52612,145.25949,145.45905,1414.97913,-22.64153,-35.67971,1372.91431,-17.0217,130.95367,1388.46924,-47.19816,-44.0625,1285.46143
2022,16.842,129.65685,-87.88952,1410.67688,147.55235,145.66862,1414.58142,-22.64153,-35.67971,1372.91431,-17.0217,130.95367,1388.46924,-46.67387,-44.4252,1285.17175
2023,16.85,129.65685,-87.88952,1410.67688,147.55235,145.66862,1414.58142,-22.64153,-35.67971,1372.91431,-17.0217,130.95367,1388.46924,-46.95728,-43.79285,1285.28723
2024,16.858,129.80966,-87.81634,1410.78442,146.24634,144.59167,1414.60547,-22.64153,-35.67971,1372.91431,-17.0217,130.95367,1388.46924,-46.95728,-43.79285,1285.28723
2025,16.867,129.80966,-87.81634,1410.78442,146.24634,144.59167,1414.60547,-22.64153,-35.67971,1372.91431,-18.19277,129.2094,1387.9502,-46.67387,-44.4252,1285.17175
2026,16.875,130.2406,-88.63982,1410.78931,146.48764,144.5105,1414.80188,-22.64153,-35.67971,1372.91431,-18.19277,129.2094,1387.9502,-45.94376,-44.97696,1284.95813
2027,16.883,130.85307,-88.31168,1410.8158,146.82219,144.85048,1414.50452,-22.23369,-35.42481,1373.04529,-18.19277,129.2094,1387.9502,-45.94376,-44.97696,1284.95813
2028,16.892,130.93675,-88.27502,1410.62439,145.71201,143.81424,1415.06836,-22.23369,-35.42481,1373.04529,-17.93715,128.92419,1388.21643,-45.94376,-44.97696,1284.95813
2029,16.9,130.93675,-88.27502,1410.62439,147.7935,145.5874,1414.77771,-22.11884,-35.95137,1373.17932,-17.93715,128.92419,1388.21643,-45.94376,-44.97696,1284.95813
2030,16.908,131.26248,-88.36575,1410.44189,148.31024,145.60861,1414.68591,-21.71161,-35.78897,1373.23328,-17.83574,129.09631,1387.94275,-45.94376,-44.97696,1284.95813
2031,16.917,131.26248,-88.36575,1410.44189,148.31024,145.60861,1414.68591,-21.71161,-35.78897,1373.23328,-17.83574,129.09631,1387.94275,-45.70253,-44.70728,1284.78394
2032,16.925,131.74803,-88.07742,1410.24731,148.70532,145.58473,1414.72131,-21.71161,-35.78897,1373.23328,-17.93715,128.92419,1388.21643,-45.70253,-44.70728,1284.78394
2033,16.933,131.74803,-88.07742,1410.24731,146.54372,144.09062,1414.99268,-21.71161,-35.78897,1373.23328,-17.93715,128.92419,1388.21643,-45.94376,-44.97696,1284.95813
2034,16.942,131.74803,-88.07742,1410.24731,147.16623,144.24249,1415.07825,-21.51064,-36.12274,1372.91321,-17.93715,128.92419,1388.21643,-45.94376,-44.97696,1284.95813
2035,16.95,131.74803,-88.07742,1410.24731,148.24362,145.16568,1414.90454,-21.18059,-36.47541,1373.50598,-17.93715,128.92419,1388.21643,-45.94376,-44.97696,1284.95813
2036,16.958,131.74803,-88.07742,1410.24731,147.16623,144.24249,1415.07825,-20.84748,-36.6832,1373.2865,-16.7666,130.6835,1388.6886,-45.94376,-44.97696,1284.95813
2037,16.967,131.74803,-88.07742,1410.24731,147.16623,144.24249,1415.07825,-20.64661,-37.01649,1372.96643,-16.7666,130.6835,1388.6886,-45.94376,-44.97696,1284.95813
2038,16.975,131.74803,-88.07742,1410.24731,148.70532,145.58473,1414.72131,-20.64661,-37.01649,1372.96643,-16.6778,130.26489,1388.35791,-45.94376,-44.97696,1284.95813
2039,16.983,131.74803,-88.07742,1410.24731,147.16623,144.24249,1415.07825,-20.84748,-36.6832,1373.2865,-16.6778,130.26489,1388.35791,-45.94376,-44.97696,1284.95813
2040,16.992,131.74803,-88.07742,1410.24731,147.16623,144.24249,1415.07825,-20.47537,-37.16651,1373.09778,-16.60906,130.36795,1388.83435,-45.70253,-44.70728,1284.78394
2041,17,131.74803,-88.07742,1410.24731,147.16623,144.24249,1415.07825,-20.47537,-37.16651,1373.09778,-16.60906,130.36795,1388.83435,-45.70253,-44.70728,1284.78394
2042,17.008,131.74803,-88.07742,1410.24731,147.16623,144.24249,1415.07825,-20.64661,-37.01649,1372.96643,-16.60906,130.36795,1388.83435,-45.94376,-44.97696,1284.95813
2043,17.017,131.26173,-88.66998,1410.39734,147.26425,142.60519,1414.87878,-20.64661,-37.01649,1372.96643,-16.60906,130.36795,1388.83435,-45.94376,-44.97696,1284.95813
2044,17.025,131.68489,-88.55646,1410.48755,147.26425,142.60519,1414.87878,-20.64661,-37.01649,1372.96643,-16.60906,130.36795,1388.83435,-45.94376,-44.97696,1284.95813
2045,17.033,131.47287,-88.80797,1410.5509,147.26425,142.60519,1414.87878,-20.47537,-37.16651,1373.09778,-16.60906,130.36795,1388.83435,-45.94376,-44.97696,1284.95813
2046,17.042,131.74721,-88.46706,1410.46423,147.26425,142.60519,1414.87878,-20.67625,-36.83322,1373.41785,-17.62777,128.91266,1388.20471,-45.94376,-44.97696,1284.95813
2047,17.05,131.68489,-88.55646,1410.48755,150.2317,145.05608,1414.81335,-20.47537,-37.16651,1373.09778,-17.62777,128.91266,1388.20471,-45.70253,-44.70728,1284.78394
2048,17.058,131.8694,-88.51796,1410.5343,147.34975,142.52483,1415.1521,-20.47537,-37.16651,1373.09778,-17.62777,128.91266,1388.20471,-45.70253,-44.70728,1284.78394
2049,17.067,132.14369,-88.17695,1410.44763,147.34975,142.52483,1415.1521,-20.47537,-37.16651,1373.09778,-17.3244,129.06458,1388.56274,-45.70253,-44.70728,1284.78394
2050,17.075,132.14369,-88.17695,1410.44763,148.06042,142.73924,1415.14478,-20.12437,-37.31489,1373.16431,-17.62777,128.91266,1388.20471,-45.70253,-44.70728,1284.78394
2051,17.083,132.14369,-88.17695,1410.44763,150.74565,144.98178,1414.97339,-20.14236,-37.37445,1372.8783,-17.62777,128.91266,1388.20471,-45.94376,-44.97696,1284.95813
2052,17.092,132.14369,-88.17695,1410.44763,150.74565,144.98178,1414.97339,-20.14236,-37.37445,1372.8783,-16.82946,128.32976,1388.47449,-45.94376,-44.97696,1284.95813
2053,17.1,132.61879,-88.01603,1410.46509,150.74565,144.98178,1414.97339,-19.79129,-37.52286,1372.94482,-16.82946,128.32976,1388.47449,-45.94376,-44.97696,1284.95813
2054,17.108,132.61879,-88.01603,1410.46509,150.74565,144.98178,1414.97339,-19.79129,-37.52286,1372.94482,-16.31829,129.03271,1388.60168,-45.94376,-44.97696,1284.95813
2055,17.117,132.61879,-88.01603,1410.46509,150.74565,144.98178,1414.97339,-19.79129,-37.52286,1372.94482,-16.77205,128.50443,1388.80212,-45.94376,-44.97696,1284.95813
2056,17.125,133.1899,-88.94019,1410.10608,151.26317,144.92795,1415.08008,-19.46938,-37.3689,1373.60791,-16.31829,129.03271,1388.60168,-45.94376,-44.97696,1284.95813
2057,17.133,132.93369,-89.13403,1410.01306,151.59763,145.26712,1414.78284,-19.67506,-37.77213,1373.31116,-16.02727,128.41359,1388.3606,-45.94376,-44.97696,1284.95813
2058,17.142,133.1899,-88.94019,1410.10608,151.59763,145.26712,1414.78284,-19.40512,-38.29926,1373.58606,-16.31829,129.03271,1388.60168,-45.94376,-44.97696,1284.95813
2059,17.15,133.1899,-88.94019,1410.10608,151.68481,144.96002,1414.57617,-19.61072,-38.70226,1373.28943,-16.54565,127.65179,1388.17456,-45.94376,-44.97696,1284.95813
2060,17.158,133.27689,-89.13171,1410.00854,151.68481,144.96002,1414.57617,-19.61072,-38.70226,1373.28943,-16.02727,128.41359,1388.3606,-45.94376,-44.97696,1284.95813
2061,17.167,133.27689,-89.13171,1410.00854,151.35039,144.62086,1414.87341,-19.61072,-38.70226,1373.28943,-15.28731,129.42087,1388.95508,-45.94376,-44.97696,1284.95813
2062,17.175,133.35483,-89.20969,1409.87122,151.35039,144.62086,1414.87341,-19.61072,-38.70226,1373.28943,-15.00923,130.09537,1388.8761,-45.94376,-44.97696,1284.95813
2063,17.183,133.35483,-89.20969,1409.87122,150.37999,143.88487,1414.60059,-19.61072,-38.70226,1373.28943,-14.90388,129.95226,1389.08911,-45.94376,-44.97696,1284.95813
2064,17.192,133.02068,-89.32555,1409.91553,148.79933,142.48402,1415.0647,-19.64458,-38.89141,1373.07703,-15.02619,129.94162,1389.48547,-45.94376,-44.97696,1284.95813
2065,17.2,133.09863,-89.40351,1409.77808,148.79933,142.48402,1415.0647,-19.61072,-38.70226,1373.28943,-14.50915,129.85995,1388.98975,-45.94376,-44.97696,1284.95813
2066,17.208,133.5439,-89.52953,1410.26208,148.79933,142.48402,1415.0647,-19.61072,-38.70226,1373.28943,-14.50915,129.85995,1388.98975,-45.67947,-45.80994,1284.63281
2067,17.217,133.43152,-89.18476,1410.07996,148.79933,142.48402,1415.0647,-19.43881,-38.83355,1372.96472,-14.63152,129.84933,1389.38611,-45.92068,-46.07966,1284.80701
2068,17.225,133.34068,-89.65821,1410.47473,150.37999,143.88487,1414.60059,-19.64458,-38.89141,1373.07703,-14.63152,129.84933,1389.38611,-45.94376,-44.97696,1284.95813
2069,17.233,133.54192,-89.71628,1410.77124,151.35039,144.62086,1414.87341,-19.5237,-39.15135,1373.30566,-14.02389,129.36702,1389.34363,-45.94376,-44.97696,1284.95813
2070,17.242,133.34068,-89.65821,1410.47473,151.35039,144.62086,1414.87341,-19.5237,-39.15135,1373.30566,-14.02389,129.36702,1389.34363,-45.94376,-44.97696,1284.95813
2071,17.25,133.74901,-89.60057,1410.54016,151.68481,144.96002,1414.57617,-19.23266,-38.97313,1373.422,-14.2362,128.87724,1389.47888,-45.94376,-44.97696,1284.95813
2072,17.258,133.57751,-89.63098,1410.49756,151.68481,144.96002,1414.57617,-19.15083,-38.85633,1373.99817,-14.2362,128.87724,1389.47888,-45.94376,-44.97696,1284.95813
2073,17.267,133.82608,-89.72792,1410.81238,151.68481,144.96002,1414.57617,-19.15083,-38.85633,1373.99817,-14.17697,129.12697,1389.12305,-45.94376,-44.97696,1284.95813
2074,17.275,134.03316,-89.6122,1410.58142,151.68481,144.96002,1414.57617,-18.72317,-39.43594,1373.49768,-14.95411,127.50606,1389.57642,-45.94376,-44.97696,1284.95813
2075,17.283,134.03316,-89.6122,1410.58142,152.16621,144.61728,1414.25293,-18.57511,-38.83692,1374.3175,-14.95411,127.50606,1389.57642,-45.94376,-44.97696,1284.95813
2076,17.292,134.03316,-89.6122,1410.58142,152.45647,144.55487,1414.39832,-18.39265,-38.78442,1374.18726,-14.80589,128.1631,1390.09436,-45.78767,-45.99158,1285.18982
2077,17.3,134.03316,-89.6122,1410.58142,152.35423,144.34244,1414.33313,-18.57511,-38.83692,1374.3175,-14.54882,127.73322,1390.79163,-45.40998,-46.27753,1286.13599
2078,17.308,133.93245,-89.34305,1410.23828,152.64447,144.27998,1414.47852,-18.57511,-38.83692,1374.3175,-14.67008,128.00565,1390.52002,-45.26429,-47.24177,1285.88428
2079,17.317,133.93245,-89.34305,1410.23828,152.35423,144.34244,1414.33313,-18.39265,-38.78442,1374.18726,-14.54882,127.73322,1390.79163,-43.78986,-47.9979,1285.96045
2080,17.325,133.93245,-89.34305,1410.23828,152.64447,144.27998,1414.47852,-18.5982,-39.18729,1373.89075,-14.54882,127.73322,1390.79163,-43.78986,-47.9979,1285.96045
2081,17.333,134.15842,-89.15542,1410.06238,152.64447,144.27998,1414.47852,-18.57511,-38.83692,1374.3175,-14.69715,127.07626,1390.27368,-44.54011,-47.86653,1285.99036
2082,17.342,134.15842,-89.15542,1410.06238,152.64447,144.27998,1414.47852,-18.27401,-39.07178,1374.48254,-14.54882,127.73322,1390.79163,-43.62895,-47.35299,1286.48596
2083,17.35,134.44736,-89.3692,1410.22278,152.64447,144.27998,1414.47852,-18.29075,-39.37455,1374.87549,-14.69715,127.07626,1390.27368,-43.78986,-47.9979,1285.96045
2084,17.358,134.50671,-89.45726,1410.07056,152.64447,144.27998,1414.47852,-18.49625,-39.77738,1374.5791,-14.69715,127.07626,1390.27368,-44.54011,-47.86653,1285.99036
2085,17.367,134.22137,-89.55679,1410.39856,152.31021,143.94089,1414.77563,-18.47899,-39.52699,1375.13733,-14.23803,127.4212,1390.84119,-44.54274,-47.35178,1286.03833
2086,17.375,134.54115,-89.6571,1410.20129,151.34041,143.20496,1414.50281,-18.10268,-39.22128,1374.61414,-14.23803,127.4212,1390.84119,-43.62895,-47.35299,1286.48596
2087,17.383,134.22137,-89.55679,1410.39856,151.64241,143.2616,1415.36987,-18.47899,-39.52699,1375.13733,-14.23803,127.4212,1390.84119,-43.62895,-47.35299,1286.48596
2088,17.392,134.28075,-89.64487,1410.24634,149.91324,141.91812,1415.01965,-18.49625,-39.77738,1374.5791,-14.23803,127.4212,1390.84119,-43.62895,-47.35299,1286.48596
2089,17.4,134.22137,-89.55679,1410.39856,152.00899,143.31262,1415.21045,-18.10268,-39.22128,1374.61414,-14.23803,127.4212,1390.84119,-43.78986,-47.9979,1285.96045
2090,17.408,134.22137,-89.55679,1410.39856,151.64241,143.2616,1415.36987,-18.30816,-39.62412,1374.31775,-14.39595,126.8774,1390.41235,-43.9534,-48.12808,1285.48279
2091,17.417,134.22137,-89.55679,1410.39856,151.64241,143.2616,1415.36987,-18.47899,-39.52699,1375.13733,-13.98281,127.13472,1391.10754,-43.9534,-48.12808,1285.48279
2092,17.425,134.22137,-89.55679,1410.39856,151.34041,143.20496,1414.50281,-18.6845,-39.92981,1374.84094,-13.98281,127.13472,1391.10754,-43.62895,-47.35299,1286.48596
