Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1506,12.542,141.01941,-261.76318,1349.23901,236.9487,-365.55109,1255.68774,202.56,-333.0759,1165.95227
1507,12.55,140.95268,-261.82574,1349.16748,236.9487,-365.55109,1255.68774,203.12335,-332.45435,1166.15149
1508,12.558,140.97934,-262.11783,1349.02795,237.1089,-365.60779,1255.59607,202.8084,-332.17438,1165.85522
1509,12.567,140.93011,-262.19409,1348.9364,237.1089,-365.60779,1255.59607,202.8084,-332.17438,1165.85522
1510,12.575,140.51466,-262.49246,1348.71143,237.22813,-365.5675,1255.30969,203.2664,-332.41858,1165.62537
1511,12.583,140.17249,-262.32285,1348.6853,237.22813,-365.5675,1255.30969,202.8084,-332.17438,1165.85522
1512,12.592,140.17249,-262.32285,1348.6853,237.14543,-365.76389,1255.20886,202.8084,-332.17438,1165.85522
1513,12.6,139.95079,-262.13501,1348.80078,237.06795,-365.51083,1255.40137,202.8084,-332.17438,1165.85522
1514,12.608,140.06551,-262.17572,1348.73279,236.9487,-365.55109,1255.68774,203.12335,-332.45435,1166.15149
1515,12.617,139.95079,-262.13501,1348.80078,236.9487,-365.55109,1255.68774,203.12335,-332.45435,1166.15149
1516,12.625,139.95079,-262.13501,1348.80078,236.9487,-365.55109,1255.68774,203.12335,-332.45435,1166.15149
1517,12.633,139.95079,-262.13501,1348.80078,236.9487,-365.55109,1255.68774,202.56,-333.0759,1165.95227
1518,12.642,139.95079,-262.13501,1348.80078,236.9487,-365.55109,1255.68774,201.99707,-333.69818,1165.75305
1519,12.65,139.95079,-262.13501,1348.80078,236.9487,-365.55109,1255.68774,202.04097,-334.44492,1165.81201
1520,12.658,139.95079,-262.13501,1348.80078,237.1089,-365.60779,1255.59607,202.04097,-334.44492,1165.81201
1521,12.667,140.24745,-262.2131,1348.96899,236.9487,-365.55109,1255.68774,202.04097,-334.44492,1165.81201
1522,12.675,140.17249,-262.32285,1348.6853,237.22813,-365.5675,1255.30969,202.26985,-334.19278,1165.6228
1523,12.683,140.81032,-262.74615,1348.67102,237.54398,-365.10049,1255.17737,202.26985,-334.19278,1165.6228
1524,12.692,140.98009,-262.89575,1348.54321,237.58643,-365.04474,1254.89734,202.43214,-334.13269,1165.18896
1525,12.7,140.98009,-262.89575,1348.54321,237.45659,-365.03806,1254.07153,201.80711,-333.38733,1164.99683
1526,12.708,141.05273,-262.83597,1348.32727,237.65405,-365.25507,1253.06531,201.80711,-333.38733,1164.99683
1527,12.717,141.05273,-262.83597,1348.32727,237.13617,-365.54663,1252.96924,203.15659,-332.65289,1163.34155
1528,12.725,141.27338,-262.87201,1348.17407,237.27324,-365.63379,1252.84851,203.15659,-332.65289,1163.34155
1529,12.733,141.27338,-262.87201,1348.17407,236.7933,-365.9133,1252.21057,203.46849,-332.33636,1163.547
1530,12.742,140.78551,-262.85651,1347.69922,236.89162,-366.28571,1251.98877,203.46849,-332.33636,1163.547
1531,12.75,140.82629,-262.59247,1346.64587,236.50632,-365.80704,1251.54004,203.46849,-332.33636,1163.547
1532,12.758,140.65652,-262.54407,1346.52258,235.91487,-366.31598,1251.67847,203.46849,-332.33636,1163.547
1533,12.767,139.83153,-262.46991,1346.54224,235.91487,-366.31598,1251.67847,203.46849,-332.33636,1163.547
1534,12.775,139.83153,-262.46991,1346.54224,235.74171,-366.27023,1251.76062,203.46849,-332.33636,1163.547
1535,12.783,139.21695,-262.50204,1346.74805,235.68869,-365.85553,1251.82092,203.46849,-332.33636,1163.547
1536,12.792,139.07509,-262.47568,1346.80127,235.69858,-366.04483,1252.18799,203.46849,-332.33636,1163.547
1537,12.8,139.01955,-262.61163,1346.93286,236.0016,-366.35553,1252.41602,203.46849,-332.33636,1163.547
1538,12.808,139.03848,-262.89078,1347.60181,236.53159,-366.6955,1252.50732,203.46849,-332.33636,1163.547
1539,12.817,139.036,-262.8476,1347.65784,236.52617,-366.40024,1253.16687,203.15659,-332.65289,1163.34155
1540,12.825,139.1479,-262.94931,1347.94873,236.57571,-366.30737,1253.56763,202.84573,-333.00473,1164.90039
1541,12.833,139.1479,-262.94931,1347.94873,236.51308,-366.41141,1253.85559,202.28273,-333.62695,1164.70154
1542,12.842,140.03522,-262.88989,1348.23584,236.51308,-366.41141,1253.85559,201.80711,-333.38733,1164.99683
1543,12.85,140.55388,-262.84756,1348.12231,237.19576,-365.44135,1253.64539,202.59409,-334.07297,1164.75537
1544,12.858,140.8951,-262.90112,1348.26477,237.39551,-365.42432,1253.23657,202.59409,-334.07297,1164.75537
1545,12.867,141.05273,-262.83597,1348.32727,237.51527,-365.38385,1252.9502,202.50253,-334.23453,1163.67175
1546,12.875,141.05273,-262.83597,1348.32727,237.51527,-365.38385,1252.9502,202.15085,-333.87262,1163.36829
1547,12.883,141.27338,-262.87201,1348.17407,237.51424,-365.51889,1252.80298,202.15085,-333.87262,1163.36829
1548,12.892,141.27338,-262.87201,1348.17407,237.51424,-365.51889,1252.80298,202.15085,-333.87262,1163.36829
1549,12.9,141.43394,-262.76974,1348.06262,236.99408,-365.80634,1252.31409,203.15659,-332.65289,1163.34155
1550,12.908,141.60735,-262.43494,1347.00244,237.14371,-366.35635,1251.8009,203.15659,-332.65289,1163.34155
1551,12.917,141.45052,-262.51447,1346.86084,236.90956,-366.10898,1251.37805,203.01787,-332.80298,1162.52588
1552,12.925,141.40273,-262.53119,1346.42969,236.74091,-365.89957,1251.18176,203.12492,-332.77652,1162.13147
1553,12.933,141.2545,-262.65109,1346.08691,236.74091,-365.89957,1251.18176,203.12492,-332.77652,1162.13147
1554,12.942,140.87564,-262.56952,1346.23853,236.74091,-365.89957,1251.18176,203.42342,-332.48779,1162.38
1555,12.95,140.87564,-262.56952,1346.23853,236.74091,-365.89957,1251.18176,203.42342,-332.48779,1162.38
1556,12.958,140.6201,-262.931,1346.15601,236.74091,-365.89957,1251.18176,203.42342,-332.48779,1162.38
1557,12.967,140.22064,-262.82211,1346.01917,236.4407,-365.76907,1251.31348,203.42342,-332.48779,1162.38
1558,12.975,140.06003,-262.9245,1346.13062,236.4407,-365.76907,1251.31348,203.68283,-332.28363,1162.75793
1559,12.983,139.6001,-262.7092,1346.05981,236.18753,-366.11008,1251.35645,203.37088,-332.60007,1162.55249
1560,12.992,139.02164,-262.63989,1346.1405,236.18753,-366.11008,1251.35645,203.15659,-332.65289,1163.34155
1561,13,139.11377,-262.78467,1346.25842,236.18753,-366.11008,1251.35645,203.15659,-332.65289,1163.34155
1562,13.008,138.75406,-262.88379,1346.70361,236.30019,-366.7944,1252.12695,203.15659,-332.65289,1163.34155
1563,13.017,139.35466,-262.86047,1346.89026,236.57597,-366.75284,1252.12134,202.62346,-333.26849,1163.24878
1564,13.025,139.43324,-262.99966,1346.96692,236.57597,-366.75284,1252.12134,202.15085,-333.87262,1163.36829
1565,13.033,140.03117,-263.25574,1347.37952,236.45113,-367.00568,1252.3009,202.15085,-333.87262,1163.36829
1566,13.042,140.41628,-263.27042,1347.51672,236.45113,-367.00568,1252.3009,202.37964,-334.10889,1164.31995
1567,13.05,140.63695,-263.3064,1347.36353,236.45113,-367.00568,1252.3009,201.76587,-334.76883,1163.86853
1568,13.058,140.63695,-263.3064,1347.36353,236.45113,-367.00568,1252.3009,201.76587,-334.76883,1163.86853
1569,13.067,140.63695,-263.3064,1347.36353,236.45113,-367.00568,1252.3009,202.50253,-334.23453,1163.67175
1570,13.075,140.8625,-263.07675,1347.37268,236.57597,-366.75284,1252.12134,202.15085,-333.87262,1163.36829
1571,13.083,141.00356,-263.00677,1347.44348,236.17148,-367.2692,1252.19238,202.15085,-333.87262,1163.36829
1572,13.092,140.92101,-263.20462,1347.2002,236.16833,-367.10513,1251.8761,202.15085,-333.87262,1163.36829
1573,13.1,140.74677,-263.36108,1346.96631,235.57274,-366.89291,1251.24219,202.15631,-333.74435,1162.94043
1574,13.108,140.57368,-263.21771,1346.52234,235.27269,-366.76242,1251.37378,202.26349,-333.71774,1162.54614
1575,13.117,140.39548,-263.10355,1346.18604,234.92035,-366.81964,1250.90979,202.74762,-333.2338,1162.14172
1576,13.125,140.39548,-263.10355,1346.18604,234.85855,-367.47354,1250.95264,202.74762,-333.2338,1162.14172
1577,13.133,140.39548,-263.10355,1346.18604,234.85855,-367.47354,1250.95264,203.12492,-332.77652,1162.13147
1578,13.142,140.21283,-263.84387,1346.21912,234.14439,-367.67624,1250.86072,203.12492,-332.77652,1162.13147
1579,13.15,139.55655,-263.89407,1346.52771,234.65427,-367.64777,1250.797,202.53337,-333.28683,1162.93042
1580,13.158,138.869,-263.99585,1346.68457,234.24945,-367.73688,1251.22327,202.15085,-333.87262,1163.36829
1581,13.167,138.52051,-264.0672,1346.64014,234.45589,-368.38788,1252.03784,202.15085,-333.87262,1163.36829
1582,13.175,138.76781,-263.29309,1346.81226,234.8382,-368.23676,1252.46765,202.15085,-333.87262,1163.36829
1583,13.183,138.30733,-264.15421,1346.99353,234.31415,-368.79358,1252.82544,202.15085,-333.87262,1163.36829
1584,13.192,138.23564,-264.8699,1347.30896,234.71838,-368.27713,1252.75415,201.3358,-334.9729,1164.29114
1585,13.2,138.12254,-264.88782,1347.47168,234.65591,-368.38107,1253.04199,200.69145,-335.10724,1164.72485
1586,13.208,138.37212,-265.05765,1347.59741,234.88947,-368.26492,1253.12537,200.69145,-335.10724,1164.72485
1587,13.217,138.69513,-264.16599,1348.35657,235.20625,-368.14386,1253.85413,200.69145,-335.10724,1164.72485
1588,13.225,139.16431,-263.38858,1347.8407,235.20625,-368.14386,1253.85413,200.2036,-334.93863,1164.91516
1589,13.233,139.87172,-263.51617,1347.87109,235.20625,-368.14386,1253.85413,200.2036,-334.93863,1164.91516
1590,13.242,140.03967,-264.26306,1348.48108,235.30446,-367.93936,1254.1676,200.54967,-335.15958,1165.10413
1591,13.25,140.03967,-264.26306,1348.48108,235.46075,-368.01199,1253.79419,200.2036,-334.93863,1164.91516
1592,13.258,140.03967,-264.26306,1348.48108,235.59834,-368.15808,1253.11072,200.69145,-335.10724,1164.72485
1593,13.267,140.03967,-264.26306,1348.48108,235.42529,-368.11227,1253.19275,200.69145,-335.10724,1164.72485
1594,13.275,140.37111,-263.47098,1347.7749,235.66092,-368.05408,1252.82288,200.69145,-335.10724,1164.72485
1595,13.283,140.59177,-263.50699,1347.6217,235.78076,-368.01364,1252.53638,200.84947,-334.93686,1164.29846
1596,13.292,140.63695,-263.3064,1347.36353,235.54637,-368.10773,1252.47693,201.45282,-334.45889,1163.57727
1597,13.3,140.60374,-263.52274,1347.17456,235.20192,-367.34943,1251.71204,202.15085,-333.87262,1163.36829
1598,13.308,140.22079,-264.34372,1346.92249,234.85855,-367.47354,1250.95264,201.65305,-333.39236,1162.85242
1599,13.317,140.1073,-264.11124,1346.50464,234.14439,-367.67624,1250.86072,201.68086,-333.29016,1162.36169
1600,13.325,139.90579,-264.13037,1346.50745,234.14439,-367.67624,1250.86072,200.68214,-332.67978,1162.54504
1601,13.333,139.47331,-263.87201,1346.25098,233.5338,-367.34357,1250.45667,202.27994,-332.87317,1161.92224
1602,13.342,138.74138,-263.91409,1346.4906,233.09029,-368.00122,1250.38184,201.52522,-332.3927,1161.98303
1603,13.35,138.24168,-263.97064,1346.42468,233.09029,-368.00122,1250.38184,201.05908,-332.2218,1162.53491
1604,13.358,138.17145,-263.93411,1346.70593,233.09029,-368.00122,1250.38184,200.68214,-332.67978,1162.54504
1605,13.367,137.41017,-264.58945,1346.69373,233.10692,-368.04211,1250.81726,200.84831,-332.92456,1163.09729
1606,13.375,137.01137,-264.36807,1346.65503,233.21204,-368.10281,1251.17993,200.84293,-333.05292,1163.52539
1607,13.383,136.79091,-264.33203,1346.80811,233.21204,-368.10281,1251.17993,200.4265,-332.87033,1163.89319
1608,13.392,136.51584,-264.57608,1346.87903,233.9115,-368.04483,1252.07849,199.72957,-333.45657,1164.10193
1609,13.4,137.11877,-263.55618,1347.94458,233.95287,-368.61127,1252.93372,199.31795,-333.64111,1164.60376
1610,13.408,137.11877,-263.55618,1347.94458,233.95287,-368.61127,1252.93372,199.12708,-333.93466,1164.82288
1611,13.417,137.11877,-263.55618,1347.94458,234.09154,-368.84082,1253.20471,199.12708,-333.93466,1164.82288
1612,13.425,136.84247,-264.35156,1348.44092,234.09154,-368.84082,1253.20471,199.12708,-333.93466,1164.82288
1613,13.433,137.32056,-264.39642,1348.64941,234.09154,-368.84082,1253.20471,199.64751,-334.67911,1164.91602
1614,13.442,137.32056,-264.39642,1348.64941,234.09154,-368.84082,1253.20471,199.64751,-334.67911,1164.91602
1615,13.45,138.47368,-264.05081,1348.29883,234.09154,-368.84082,1253.20471,199.64751,-334.67911,1164.91602
1616,13.458,138.40564,-264.25021,1348.18665,234.09154,-368.84082,1253.20471,199.12708,-333.93466,1164.82288
1617,13.467,138.80885,-263.3978,1348.7594,234.25174,-368.8974,1253.11316,198.44998,-333.49008,1164.82239
1618,13.475,138.40564,-264.25021,1348.18665,233.95287,-368.61127,1252.93372,198.44998,-333.49008,1164.82239
1619,13.483,138.12254,-264.88782,1347.47168,234.07547,-368.53799,1252.62793,198.44998,-333.49008,1164.82239
1620,13.492,138.2243,-264.20233,1347.83923,232.98274,-367.14459,1251.63049,198.64079,-333.19638,1164.60327
1621,13.5,137.66508,-264.69031,1347.46118,232.74086,-367.88873,1251.41833,198.64079,-333.19638,1164.60327
1622,13.508,137.42966,-262.84009,1347.17957,232.30472,-367.7681,1250.92761,198.60684,-332.66287,1163.87134
1623,13.517,136.81459,-263.2594,1346.89783,232.00471,-367.63794,1251.0592,198.2921,-332.38373,1163.57556
1624,13.525,136.6776,-263.33792,1346.81543,231.79631,-367.91202,1250.79858,198.99356,-331.66864,1162.93835
1625,13.533,136.2159,-263.1676,1346.7522,230.82368,-367.34143,1251.22021,198.99356,-331.66864,1162.93835
1626,13.542,136.03305,-263.90747,1346.78516,230.57188,-367.2709,1251.40784,198.99356,-331.66864,1162.93835
1627,13.55,135.5612,-264.22742,1346.60388,230.09999,-367.57358,1251.53381,198.98828,-331.79733,1163.3667
1628,13.558,134.45514,-264.67502,1346.78125,230.09999,-367.57358,1251.53381,198.2921,-332.38373,1163.57556
1629,13.567,134.08835,-264.80923,1346.89697,230.11961,-367.92419,1252.09607,198.1955,-332.84747,1164.37305
1630,13.575,134.07542,-264.74863,1346.97229,229.82433,-367.96875,1252.10229,198.64079,-333.19638,1164.60327
1631,13.583,133.52844,-264.77725,1347.02454,230.05713,-368.02826,1252.38367,198.44998,-333.49008,1164.82239
1632,13.592,133.10992,-264.76447,1348.05334,229.6606,-368.03131,1253.00562,198.44998,-333.49008,1164.82239
1633,13.6,133.25883,-264.64685,1347.71997,229.73212,-367.82803,1253.1217,198.44998,-333.49008,1164.82239
1634,13.608,133.14435,-264.36682,1348.2959,229.73212,-367.82803,1253.1217,197.87971,-333.17224,1165.052
1635,13.617,133.14435,-264.36682,1348.2959,230.3549,-368.24344,1254.52429,197.87971,-333.17224,1165.052
1636,13.625,133.80736,-264.36896,1348.50037,230.99658,-367.86197,1254.7583,196.89685,-334.15823,1164.9679
1637,13.633,134.02789,-264.1109,1348.53162,230.77353,-367.81293,1254.81946,196.42189,-333.91901,1165.26306
1638,13.642,134.20128,-264.25809,1348.68713,231.039,-367.8215,1254.79883,196.42189,-333.91901,1165.26306
1639,13.65,134.39326,-264.10373,1348.7644,230.77353,-367.81293,1254.81946,196.1106,-334.23697,1165.05713
1640,13.658,134.39326,-264.10373,1348.7644,230.77353,-367.81293,1254.81946,196.42189,-333.91901,1165.26306
1641,13.667,134.45134,-263.95645,1348.86121,230.77353,-367.81293,1254.81946,196.1106,-334.23697,1165.05713
1642,13.675,134.6498,-263.91791,1348.88367,230.28223,-367.51297,1254.16162,196.1106,-334.23697,1165.05713
1643,13.683,134.83649,-263.12753,1348.66125,229.40358,-367.81906,1253.50134,196.42189,-333.91901,1165.26306
1644,13.692,134.75621,-263.23495,1348.6283,229.52272,-367.77878,1253.21436,197.40434,-332.93301,1165.34741
1645,13.7,134.21988,-263.95654,1348.60889,229.52272,-367.77878,1253.21436,197.40434,-332.93301,1165.34741
1646,13.708,134.02789,-264.1109,1348.53162,229.52272,-367.77878,1253.21436,197.40434,-332.93301,1165.34741
1647,13.717,133.14435,-264.36682,1348.2959,229.52272,-367.77878,1253.21436,197.14751,-332.45871,1165.48096
1648,13.725,133.14435,-264.36682,1348.2959,229.15167,-367.74872,1253.68884,197.14751,-332.45871,1165.48096
1649,13.733,132.64999,-264.47989,1348.39392,228.39095,-368.79105,1254.17346,197.14751,-332.45871,1165.48096
1650,13.742,132.65587,-263.69257,1348.35901,228.39095,-368.79105,1254.17346,197.14751,-332.45871,1165.48096
1651,13.75,132.17625,-264.3306,1348.47571,227.93413,-368.58084,1254.42175,197.14751,-332.45871,1165.48096
1652,13.758,131.83408,-264.16165,1348.44946,228.03204,-368.3765,1254.73462,197.14751,-332.45871,1165.48096
1653,13.767,131.2887,-263.8345,1348.61707,228.05261,-368.23483,1254.88562,195.86205,-333.41086,1166.10205
1654,13.775,131.09027,-263.87299,1348.5946,228.53563,-368.50864,1255.64648,195.89041,-334.04895,1167.06482
1655,13.783,131.06351,-263.9935,1348.74976,228.46127,-368.68231,1256.2948,195.32828,-334.67322,1166.86511
1656,13.792,130.93384,-263.97693,1348.94482,228.63031,-368.54907,1256.40894,194.76659,-335.29822,1166.66541
1657,13.8,131.30542,-263.16876,1349.1283,228.63031,-368.54907,1256.40894,194.57634,-335.59271,1166.88452
1658,13.808,131.47954,-263.133,1349.15039,228.4276,-368.58807,1256.79346,194.57634,-335.59271,1166.88452
1659,13.817,131.48845,-263.86575,1349.16504,228.4276,-368.58807,1256.79346,194.62163,-336.57373,1166.82349
1660,13.825,131.48845,-263.86575,1349.16504,227.88208,-368.16519,1256.66211,194.62163,-336.57373,1166.82349
1661,13.833,131.48845,-263.86575,1349.16504,228.13507,-368.28696,1256.53125,194.62163,-336.57373,1166.82349
1662,13.842,131.6279,-263.79544,1349.23657,228.63031,-368.54907,1256.40894,194.62163,-336.57373,1166.82349
1663,13.85,132.01265,-263.29572,1349.15845,228.63031,-368.54907,1256.40894,194.57634,-335.59271,1166.88452
1664,13.858,132.58244,-263.51883,1349.12097,228.54849,-368.30286,1256.13464,194.76659,-335.29822,1166.66541
1665,13.867,132.57915,-263.49551,1348.91101,228.15019,-368.03122,1255.19897,194.31557,-334.60614,1166.66064
1666,13.875,132.53784,-264.1647,1349.01453,228.05261,-368.23483,1254.88562,194.19385,-334.28955,1165.83118
1667,13.883,131.89204,-264.01443,1348.54626,227.84445,-368.50879,1254.625,194.79419,-333.09006,1165.16785
1668,13.892,131.53792,-263.90686,1348.48987,227.74654,-368.7131,1254.31213,194.97011,-332.65536,1165.02087
1669,13.9,131.53792,-263.90686,1348.48987,226.61215,-368.66443,1253.97998,196.01088,-331.79349,1165.04968
1670,13.908,130.92752,-263.91235,1348.28186,226.61215,-368.66443,1253.97998,195.45407,-331.53424,1165.05078
1671,13.917,130.16542,-264.17886,1348.30652,226.07706,-368.8172,1253.91284,195.45407,-331.53424,1165.05078
1672,13.925,130.1084,-264.13113,1348.37585,225.86774,-368.76801,1254.00574,195.45407,-331.53424,1165.05078
1673,13.933,130.1084,-264.13113,1348.37585,225.86774,-368.76801,1254.00574,195.45407,-331.53424,1165.05078
1674,13.942,129.9388,-264.08295,1348.25305,225.86774,-368.76801,1254.00574,195.45407,-331.53424,1165.05078
1675,13.95,129.9388,-264.08295,1348.25305,226.01057,-368.36176,1254.23767,195.45407,-331.53424,1165.05078
1676,13.958,129.37006,-263.84308,1348.30408,225.80823,-368.02777,1254.68201,193.96448,-332.37592,1165.62903
1677,13.967,129.87526,-264.06958,1348.4823,225.80905,-367.89279,1254.82922,193.84134,-332.24933,1166.27625
1678,13.975,130.08185,-263.32211,1348.67334,225.93526,-367.37271,1255.74841,192.71024,-333.89819,1166.79309
1679,13.983,129.90034,-264.06079,1348.70605,225.6832,-367.30252,1255.93567,192.3,-333.80237,1167.0968
1680,13.992,129.95825,-263.91367,1348.80273,225.62071,-367.40649,1256.22302,192.3,-333.80237,1167.0968
1681,14,129.93713,-264.0408,1348.88269,225.70262,-367.65277,1256.49707,192.07166,-334.05557,1167.28638
1682,14.008,130.1021,-264.19983,1349.07544,226.22014,-367.85123,1256.73035,192.07166,-334.05557,1167.28638
1683,14.017,130.23227,-263.53452,1349.26721,226.93791,-367.9668,1256.8363,192.07166,-334.05557,1167.28638
1684,14.025,130.27563,-263.45105,1349.36877,226.99301,-368.10211,1256.6781,192.07166,-334.05557,1167.28638
1685,14.033,130.69063,-263.15146,1349.59436,226.93791,-367.9668,1256.8363,192.07166,-334.05557,1167.28638
1686,14.042,130.69063,-263.15146,1349.59436,226.99301,-368.10211,1256.6781,192.07166,-334.05557,1167.28638
1687,14.05,130.69868,-263.16162,1349.26831,227.10249,-367.87729,1256.34497,192.07166,-334.05557,1167.28638
1688,14.058,130.7198,-263.03452,1349.18835,226.70514,-367.35965,1255.68542,192.3,-333.80237,1167.0968
1689,14.067,131.16006,-263.0452,1349.06689,226.48343,-367.44351,1255.63513,191.72113,-333.39676,1166.66492
1690,14.075,130.77177,-263.15308,1348.82825,226.48343,-367.44351,1255.63513,191.72113,-333.39676,1166.66492
1691,14.083,130.62498,-262.88556,1348.51758,226.29417,-367.7789,1254.92944,192.36969,-332.83081,1166.21997
1692,14.092,130.62498,-262.88556,1348.51758,225.94737,-367.76395,1254.94409,193.18813,-332.38226,1165.30066
1693,14.1,130.4281,-263.10016,1348.53186,225.80905,-367.89279,1254.82922,193.51013,-332.11014,1165.45667
1694,14.108,130.18854,-263.98605,1348.4679,225.80823,-368.02777,1254.68201,193.51013,-332.11014,1165.45667
1695,14.117,129.37006,-263.84308,1348.30408,225.80905,-367.89279,1254.82922,194.54959,-331.24841,1165.48572
1696,14.125,129.12543,-263.66647,1348.15527,225.80905,-367.89279,1254.82922,194.54959,-331.24841,1165.48572
1697,14.133,128.90407,-262.74878,1348.06982,225.80905,-367.89279,1254.82922,194.54959,-331.24841,1165.48572
1698,14.142,128.35085,-262.67743,1348.15088,225.49834,-367.54639,1255.7041,193.26546,-332.02844,1166.42883
1699,14.15,127.43439,-263.17059,1348.12732,225.5334,-367.43314,1255.82117,193.14378,-332.07355,1166.75391
1700,14.158,126.92616,-263.00308,1348.12244,225.38184,-367.31741,1255.97583,193.35767,-332.03769,1167.18848
1701,14.167,127.06503,-263.46439,1348.51428,225.50684,-367.28894,1256.37268,193.12915,-332.29056,1167.37817
1702,14.175,126.47623,-263.28345,1349.21887,225.58878,-367.53522,1256.64685,193.11111,-333.23108,1167.67078
1703,14.183,126.87657,-262.41562,1349.08179,225.52623,-367.63931,1256.93408,192.51413,-333.76642,1167.53125
1704,14.192,126.63482,-262.50739,1349.31445,225.3662,-367.5827,1257.02576,192.28578,-334.01959,1167.72083
1705,14.2,127.05293,-262.75598,1349.5658,225.75941,-367.52319,1257.01746,192.28578,-334.01959,1167.72083
1706,14.208,128.14865,-262.99274,1350.31775,225.55022,-367.47403,1257.11035,192.28578,-334.01959,1167.72083
1707,14.217,128.43468,-263.85831,1350.40308,225.75941,-367.52319,1257.01746,192.28578,-334.01959,1167.72083
1708,14.225,128.9527,-263.82129,1350.06213,225.75941,-367.52319,1257.01746,192.07166,-334.05557,1167.28638
1709,14.233,129.40651,-263.73083,1350.05457,225.75941,-367.52319,1257.01746,192.07166,-334.05557,1167.28638
1710,14.242,129.44299,-262.89252,1349.94568,225.75941,-367.52319,1257.01746,192.07166,-334.05557,1167.28638
1711,14.25,129.98642,-263.18527,1350.04431,225.82199,-367.41907,1256.73022,192.07166,-334.05557,1167.28638
1712,14.258,129.90617,-262.94299,1349.24707,225.50684,-367.28894,1256.37268,191.4928,-333.65015,1166.85461
1713,14.267,130.07613,-262.94473,1348.91919,225.56931,-367.185,1256.08545,191.72113,-333.39676,1166.66492
1714,14.275,130.03276,-263.0282,1348.8175,225.56931,-367.185,1256.08545,191.72113,-333.39676,1166.66492
1715,14.283,129.51552,-263.58862,1348.79504,225.6832,-367.30252,1255.93567,191.72113,-333.39676,1166.66492
1716,14.292,129.44414,-262.56787,1348.46997,225.56931,-367.185,1256.08545,192.82179,-332.34573,1166.59778
1717,14.3,129.19949,-262.39114,1348.32092,225.5334,-367.43314,1255.82117,193.26546,-332.02844,1166.42883
1718,14.308,128.76712,-262.25873,1348.46399,225.38184,-367.31741,1255.97583,193.26546,-332.02844,1166.42883
1719,14.317,128.26216,-262.3237,1348.14465,225.38184,-367.31741,1255.97583,193.26546,-332.02844,1166.42883
1720,14.325,127.10704,-262.26459,1348.08972,225.45903,-367.36472,1255.90967,193.14378,-332.07355,1166.75391
1721,14.333,126.81903,-262.85651,1348.17004,225.14279,-367.0625,1255.77881,193.14378,-332.07355,1166.75391
1722,14.342,126.62826,-262.86288,1348.18823,224.76549,-367.44196,1255.95544,193.14378,-332.07355,1166.75391
1723,14.35,126.16305,-262.92328,1348.46033,225.38184,-367.31741,1255.97583,193.14378,-332.07355,1166.75391
1724,14.358,126.34389,-262.18503,1348.42761,225.04109,-367.34607,1256.00842,192.31805,-332.86133,1166.8042
1725,14.367,125.9017,-262.21686,1348.78516,224.87732,-367.37555,1256.396,191.72113,-333.39676,1166.66492
1726,14.375,125.90826,-262.14304,1349.1062,224.9787,-367.44998,1256.29565,191.93498,-333.36093,1167.09937
1727,14.383,125.99155,-262.07901,1349.17712,225.34677,-367.23239,1256.46448,191.93498,-333.36093,1167.09937
1728,14.392,125.99155,-262.07901,1349.17712,225.34677,-367.23239,1256.46448,191.93498,-333.36093,1167.09937
1729,14.4,126.49724,-263.15619,1349.13904,225.34677,-367.23239,1256.46448,191.4928,-333.65015,1166.85461
1730,14.408,126.69568,-263.15396,1349.11438,225.34677,-367.23239,1256.46448,191.4928,-333.65015,1166.85461
1731,14.417,127.4119,-262.27753,1349.18567,225.50684,-367.28894,1256.37268,191.4928,-333.65015,1166.85461
1732,14.425,128.25252,-262.1474,1348.86523,225.50684,-367.28894,1256.37268,191.4928,-333.65015,1166.85461
1733,14.433,128.41196,-262.03201,1348.76709,225.56931,-367.185,1256.08545,191.72113,-333.39676,1166.66492
1734,14.442,128.65739,-262.276,1348.75708,225.56931,-367.185,1256.08545,191.72113,-333.39676,1166.66492
1735,14.45,128.76117,-262.31894,1348.68738,225.56931,-367.185,1256.08545,191.72113,-333.39676,1166.66492
1736,14.458,128.71213,-262.3952,1348.59583,225.55833,-366.73547,1255.92749,191.72113,-333.39676,1166.66492
1737,14.467,128.76712,-262.25873,1348.46399,225.55833,-366.73547,1255.92749,191.72113,-333.39676,1166.66492
1738,14.475,128.76712,-262.25873,1348.46399,225.54396,-366.23224,1255.88696,192.82179,-332.34573,1166.59778
1739,14.483,128.52167,-262.01474,1348.474,225.11739,-366.10962,1255.58032,193.14378,-332.07355,1166.75391
1740,14.492,127.89494,-261.75751,1348.39319,225.1723,-366.25897,1255.48035,193.26546,-332.02844,1166.42883
1741,14.5,127.73627,-261.82236,1348.33142,225.11739,-366.10962,1255.58032,193.14378,-332.07355,1166.75391
1742,14.508,126.76161,-261.71545,1348.27454,224.791,-366.64163,1255.65344,193.14378,-332.07355,1166.75391
1743,14.517,126.65405,-261.65784,1348.36365,224.77652,-366.13828,1255.61292,193.14378,-332.07355,1166.75391
1744,14.525,126.51582,-261.85843,1348.42468,224.3457,-365.71555,1255.46472,193.14378,-332.07355,1166.75391
1745,14.533,125.95953,-262.06982,1348.88184,224.12152,-365.71472,1255.87048,193.14378,-332.07355,1166.75391
