Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1949,16.233,215.67404,-97.42035,255.18999,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1950,16.242,215.67404,-97.42035,255.18999,78.75098,-113.44089,75.96212,142.29036,-26.70751,79.15033
1951,16.25,215.67404,-97.42035,255.18999,78.89904,-113.24833,75.81274,142.29036,-26.70751,79.15033
1952,16.258,215.83151,-97.39983,255.18523,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1953,16.267,215.74518,-97.53098,255.26082,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1954,16.275,215.58771,-97.5515,255.26558,79.07055,-113.34223,75.89143,142.29036,-26.70751,79.15033
1955,16.283,215.58771,-97.5515,255.26558,79.10448,-113.32327,75.72266,142.53043,-26.42095,79.33129
1956,16.292,215.58771,-97.5515,255.26558,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1957,16.3,215.58771,-97.5515,255.26558,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1958,16.308,215.58771,-97.5515,255.26558,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1959,16.317,215.58771,-97.5515,255.26558,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
1960,16.325,215.58771,-97.5515,255.26558,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1961,16.333,215.58771,-97.5515,255.26558,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1962,16.342,215.68837,-97.35544,255.20227,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1963,16.35,215.58771,-97.5515,255.26558,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1964,16.358,215.67404,-97.42035,255.18999,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1965,16.367,215.89682,-97.46296,255.28511,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1966,16.375,215.8788,-97.27821,255.06076,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
1967,16.383,215.79247,-97.40937,255.13635,78.94698,-113.80639,76.01616,142.53043,-26.42095,79.33129
1968,16.392,215.94411,-97.34134,255.16066,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1969,16.4,215.79247,-97.40937,255.13635,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1970,16.408,216.03044,-97.21017,255.08507,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1971,16.417,215.94821,-97.26003,254.97838,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1972,16.425,216.03044,-97.21017,255.08507,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1973,16.433,216.03044,-97.21017,255.08507,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1974,16.442,216.09987,-97.19199,255.00267,78.77552,-113.71251,75.93748,142.53043,-26.42095,79.33129
1975,16.45,215.94411,-97.34134,255.16066,78.74159,-113.73147,76.10622,142.53043,-26.42095,79.33129
1976,16.458,215.94411,-97.34134,255.16066,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
1977,16.467,216.03044,-97.21017,255.08507,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1978,16.475,216.3156,-97.20341,255.11139,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1979,16.483,216.3156,-97.20341,255.11139,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1980,16.492,216.03044,-97.21017,255.08507,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1981,16.5,216.09987,-97.19199,255.00267,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1982,16.508,216.03044,-97.21017,255.08507,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1983,16.517,216.07225,-97.06619,255.01213,78.57013,-113.63757,76.02753,142.53043,-26.42095,79.33129
1984,16.525,216.03044,-97.21017,255.08507,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
1985,16.533,216.3156,-97.20341,255.11139,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
1986,16.542,216.38501,-97.18523,255.02901,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1987,16.55,216.5731,-97.16555,254.8951,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1988,16.558,216.5731,-97.16555,254.8951,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1989,16.567,216.5731,-97.16555,254.8951,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
1990,16.575,216.53133,-97.30951,254.96803,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1991,16.583,216.5731,-97.16555,254.8951,78.75098,-113.44089,75.96212,142.53043,-26.42095,79.33129
1992,16.592,216.59785,-97.12485,254.79004,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
1993,16.6,216.59785,-97.12485,254.79004,79.12788,-113.6097,75.95074,142.53043,-26.42095,79.33129
1994,16.608,216.76387,-97.06695,254.80676,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1995,16.617,216.73912,-97.10765,254.91182,78.89904,-113.24833,75.81274,142.53043,-26.42095,79.33129
1996,16.625,216.5731,-97.16555,254.8951,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1997,16.633,216.59785,-97.12485,254.79004,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
1998,16.642,216.76387,-97.06695,254.80676,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
1999,16.65,216.76387,-97.06695,254.80676,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2000,16.658,216.76387,-97.06695,254.80676,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2001,16.667,216.76387,-97.06695,254.80676,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
2002,16.675,216.59785,-97.12485,254.79004,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2003,16.683,216.76387,-97.06695,254.80676,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2004,16.692,216.76387,-97.06695,254.80676,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2005,16.7,216.76387,-97.06695,254.80676,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2006,16.708,216.76387,-97.06695,254.80676,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2007,16.717,216.77917,-97.147,254.71718,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2008,16.725,216.77917,-97.147,254.71718,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2009,16.733,216.77917,-97.147,254.71718,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2010,16.742,216.77917,-97.147,254.71718,79.12788,-113.6097,75.95074,142.53043,-26.42095,79.33129
2011,16.75,216.77917,-97.147,254.71718,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2012,16.758,216.77917,-97.147,254.71718,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2013,16.767,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2014,16.775,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2015,16.783,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2016,16.792,216.86378,-97.4586,254.59746,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2017,16.8,216.86378,-97.4586,254.59746,79.32498,-113.31316,75.86026,142.53043,-26.42095,79.33129
2018,16.808,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2019,16.817,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2020,16.825,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2021,16.833,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2022,16.842,216.80722,-97.39206,254.76791,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2023,16.85,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2024,16.858,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2025,16.867,216.83197,-97.35135,254.66287,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2026,16.875,216.83197,-97.35135,254.66287,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2027,16.883,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2028,16.892,216.83197,-97.35135,254.66287,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
2029,16.9,216.9736,-97.19507,254.59631,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2030,16.908,216.9736,-97.19507,254.59631,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2031,16.917,216.9736,-97.19507,254.59631,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2032,16.925,216.83197,-97.35135,254.66287,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2033,16.933,216.9807,-97.34304,254.63594,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2034,16.942,217.10464,-97.3629,254.48407,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2035,16.95,216.9736,-97.19507,254.59631,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2036,16.958,217.00543,-97.30232,254.5309,79.12788,-113.6097,75.95074,142.53043,-26.42095,79.33129
2037,16.967,217.10464,-97.3629,254.48407,79.11056,-113.47741,76.08495,142.53043,-26.42095,79.33129
2038,16.975,217.02219,-97.32288,254.39767,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2039,16.983,217.00543,-97.30232,254.5309,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2040,16.992,217.10464,-97.3629,254.48407,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2041,17,217.10464,-97.3629,254.48407,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2042,17.008,217.02219,-97.32288,254.39767,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2043,17.017,217.00543,-97.30232,254.5309,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2044,17.025,217.00543,-97.30232,254.5309,79.37881,-113.5881,75.91542,142.53043,-26.42095,79.33129
2045,17.033,217.00543,-97.30232,254.5309,79.11056,-113.47741,76.08495,142.53043,-26.42095,79.33129
2046,17.042,217.00543,-97.30232,254.5309,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2047,17.05,217.00543,-97.30232,254.5309,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2048,17.058,217.00543,-97.30232,254.5309,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2049,17.067,217.00543,-97.30232,254.5309,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2050,17.075,217.02219,-97.32288,254.39767,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2051,17.083,217.00543,-97.30232,254.5309,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2052,17.092,216.99037,-97.21562,254.46309,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2053,17.1,217.12141,-97.38346,254.35085,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2054,17.108,217.00543,-97.30232,254.5309,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2055,17.117,217.17671,-97.3559,254.24713,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2056,17.125,217.21573,-97.36166,254.05923,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2057,17.133,217.13037,-97.39541,254.22852,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2058,17.142,217.16043,-97.38922,254.16296,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2059,17.15,217.32921,-97.39093,254.02966,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2060,17.158,217.22739,-97.45789,254.18083,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2061,17.167,217.3102,-97.24888,253.79953,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2062,17.175,217.19672,-97.21961,253.8291,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2063,17.183,217.32921,-97.39093,254.02966,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2064,17.192,217.3102,-97.24888,253.79953,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2065,17.2,217.28633,-97.29511,254.09142,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2066,17.208,217.61617,-97.72659,254.24693,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2067,17.217,217.32921,-97.39093,254.02966,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2068,17.225,217.49777,-97.48058,254.20195,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2069,17.233,217.38429,-97.45132,254.23152,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2070,17.242,217.5094,-97.57678,254.32352,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2071,17.25,217.49777,-97.48058,254.20195,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2072,17.258,217.4904,-97.43469,254.09337,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2073,17.267,217.5094,-97.57678,254.32352,79.51309,-113.25579,75.90439,142.53043,-26.42095,79.33129
2074,17.275,217.49777,-97.48058,254.20195,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2075,17.283,217.49777,-97.48058,254.20195,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2076,17.292,217.49777,-97.48058,254.20195,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2077,17.3,217.49777,-97.48058,254.20195,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2078,17.308,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2079,17.317,217.61617,-97.72659,254.24693,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2080,17.325,217.61617,-97.72659,254.24693,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2081,17.333,217.61617,-97.72659,254.24693,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2082,17.342,217.59082,-97.87492,254.16118,79.51309,-113.25579,75.90439,142.53043,-26.42095,79.33129
2083,17.35,217.61617,-97.72659,254.24693,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2084,17.358,217.61617,-97.72659,254.24693,79.51309,-113.25579,75.90439,142.53043,-26.42095,79.33129
2085,17.367,217.59715,-97.58451,254.01677,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2086,17.375,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2087,17.383,217.61617,-97.72659,254.24693,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2088,17.392,217.61617,-97.72659,254.24693,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2089,17.4,217.62779,-97.8228,254.3685,79.12788,-113.6097,75.95074,142.53043,-26.42095,79.33129
2090,17.408,217.62779,-97.8228,254.3685,79.37881,-113.5881,75.91542,142.53043,-26.42095,79.33129
2091,17.417,217.62779,-97.8228,254.3685,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2092,17.425,217.62779,-97.8228,254.3685,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2093,17.433,217.62779,-97.8228,254.3685,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2094,17.442,217.62779,-97.8228,254.3685,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2095,17.45,217.62779,-97.8228,254.3685,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2096,17.458,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2097,17.467,217.62779,-97.8228,254.3685,79.12788,-113.6097,75.95074,142.53043,-26.42095,79.33129
2098,17.475,217.62779,-97.8228,254.3685,79.12788,-113.6097,75.95074,142.53043,-26.42095,79.33129
2099,17.483,217.62779,-97.8228,254.3685,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
2100,17.492,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2101,17.5,217.62779,-97.8228,254.3685,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2102,17.508,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2103,17.517,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2104,17.525,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2105,17.533,217.62779,-97.8228,254.3685,79.12788,-113.6097,75.95074,142.53043,-26.42095,79.33129
2106,17.542,217.60246,-97.97112,254.28276,79.31598,-113.55232,75.99489,142.53043,-26.42095,79.33129
2107,17.55,217.62779,-97.8228,254.3685,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2108,17.558,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2109,17.567,217.62779,-97.8228,254.3685,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2110,17.575,217.62779,-97.8228,254.3685,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2111,17.583,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2112,17.592,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2113,17.6,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2114,17.608,217.62779,-97.8228,254.3685,79.12788,-113.6097,75.95074,142.53043,-26.42095,79.33129
2115,17.617,217.62779,-97.8228,254.3685,79.2244,-113.67004,75.81054,142.53043,-26.42095,79.33129
2116,17.625,217.62779,-97.8228,254.3685,79.20709,-113.53776,75.94476,142.53043,-26.42095,79.33129
2117,17.633,217.43393,-97.88152,254.1105,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2118,17.642,217.62779,-97.8228,254.3685,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2119,17.65,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2120,17.658,217.62779,-97.8228,254.3685,79.56065,-113.4201,75.70525,142.53043,-26.42095,79.33129
2121,17.667,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2122,17.675,217.62779,-97.8228,254.3685,79.2244,-113.67004,75.81054,142.53043,-26.42095,79.33129
2123,17.683,217.62779,-97.8228,254.3685,79.41252,-113.61266,75.85468,142.53043,-26.42095,79.33129
2124,17.692,217.62779,-97.8228,254.3685,79.41252,-113.61266,75.85468,142.53043,-26.42095,79.33129
2125,17.7,217.45926,-97.7332,254.19624,79.56065,-113.4201,75.70525,142.53043,-26.42095,79.33129
2126,17.708,217.45926,-97.7332,254.19624,79.56065,-113.4201,75.70525,142.53043,-26.42095,79.33129
2127,17.717,217.60246,-97.97112,254.28276,79.56065,-113.4201,75.70525,142.53043,-26.42095,79.33129
2128,17.725,217.60246,-97.97112,254.28276,79.56065,-113.4201,75.70525,142.53043,-26.42095,79.33129
2129,17.733,217.60246,-97.97112,254.28276,79.81165,-113.39847,75.66989,142.53043,-26.42095,79.33129
2130,17.742,217.62779,-97.8228,254.3685,78.92247,-113.53478,76.04081,142.53043,-26.42095,79.33129
2131,17.75,217.60246,-97.97112,254.28276,79.2244,-113.67004,75.81054,142.53043,-26.42095,79.33129
2132,17.758,217.62779,-97.8228,254.3685,79.56065,-113.4201,75.70525,142.53043,-26.42095,79.33129
2133,17.767,217.62779,-97.8228,254.3685,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2134,17.775,217.60246,-97.97112,254.28276,79.71507,-113.33815,75.81013,142.53043,-26.42095,79.33129
2135,17.783,217.62779,-97.8228,254.3685,79.25865,-113.28486,75.93556,142.53043,-26.42095,79.33129
2136,17.792,217.60246,-97.97112,254.28276,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2137,17.8,217.62779,-97.8228,254.3685,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2138,17.808,217.62779,-97.8228,254.3685,79.51309,-113.25579,75.90439,142.53043,-26.42095,79.33129
2139,17.817,217.62779,-97.8228,254.3685,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2140,17.825,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2141,17.833,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2142,17.842,217.62779,-97.8228,254.3685,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2143,17.85,217.48618,-97.97908,254.43504,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2144,17.858,217.62779,-97.8228,254.3685,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2145,17.867,217.62779,-97.8228,254.3685,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2146,17.875,217.48207,-97.94783,254.30949,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2147,17.883,217.62779,-97.8228,254.3685,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2148,17.892,217.51434,-97.79356,254.39807,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2149,17.9,217.48618,-97.97908,254.43504,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2150,17.908,217.62779,-97.8228,254.3685,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2151,17.917,217.48618,-97.97908,254.43504,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2152,17.925,217.60246,-97.97112,254.28276,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2153,17.933,217.48618,-97.97908,254.43504,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2154,17.942,217.45903,-97.82111,254.50179,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2155,17.95,217.48618,-97.97908,254.43504,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2156,17.958,217.37271,-97.94983,254.46461,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2157,17.967,217.48618,-97.97908,254.43504,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2158,17.975,217.26233,-97.91705,254.36652,79.52695,-113.39553,75.766,142.53043,-26.42095,79.33129
2159,17.983,217.26233,-97.91705,254.36652,79.52695,-113.39553,75.766,142.53043,-26.42095,79.33129
2160,17.992,217.14888,-97.88779,254.39609,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2161,18,217.3174,-97.97738,254.56833,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2162,18.008,217.3174,-97.97738,254.56833,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2163,18.017,217.3174,-97.97738,254.56833,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2164,18.025,217.29953,-98.14012,254.69102,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2165,18.033,217.09821,-97.78581,254.46239,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2166,18.042,217.14888,-97.88779,254.39609,79.46409,-113.35977,75.84548,142.53043,-26.42095,79.33129
2167,18.05,217.14888,-97.88779,254.39609,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2168,18.058,217.13101,-98.05055,254.5188,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2169,18.067,217.09821,-97.78581,254.46239,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2170,18.075,217.3174,-97.97738,254.56833,79.52695,-113.39553,75.766,142.53043,-26.42095,79.33129
2171,18.083,217.3174,-97.97738,254.56833,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2172,18.092,217.14888,-97.88779,254.39609,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2173,18.1,217.14888,-97.88779,254.39609,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2174,18.108,217.14888,-97.88779,254.39609,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2175,18.117,217.03044,-97.64173,254.3511,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2176,18.125,217.14888,-97.88779,254.39609,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2177,18.133,217.04721,-97.93437,254.55261,79.2244,-113.67004,75.81054,142.53043,-26.42095,79.33129
2178,18.142,217.08034,-97.94858,254.5851,79.43922,-114.06525,75.74871,142.53043,-26.42095,79.33129
2179,18.15,217.14888,-97.88779,254.39609,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2180,18.158,217.13101,-98.05055,254.5188,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2181,18.167,217.03264,-97.88631,254.50731,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2182,18.175,216.92877,-97.68831,254.50761,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2183,18.183,216.98163,-98.03487,254.59752,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2184,18.192,216.83176,-97.87233,254.71063,79.27598,-113.41714,75.80135,142.15633,-26.85115,79.92001
2185,18.2,216.86784,-97.95183,254.77843,79.2244,-113.67004,75.81054,142.15633,-26.85115,79.92001
2186,18.208,216.96484,-98.01431,254.73076,79.56065,-113.4201,75.70525,142.53043,-26.42095,79.33129
2187,18.217,216.91418,-97.91233,254.79704,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2188,18.225,217.01587,-97.86575,254.64053,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2189,18.233,216.86784,-97.95183,254.77843,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2190,18.242,216.81497,-97.85176,254.84386,79.37253,-113.47747,75.66112,142.15633,-26.85115,79.92001
2191,18.25,216.86566,-97.70724,254.62224,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2192,18.258,217.03264,-97.88631,254.50731,79.07055,-113.34223,75.89143,142.53043,-26.42095,79.33129
2193,18.267,216.86598,-97.70319,254.75365,79.12788,-113.6097,75.95074,142.15633,-26.85115,79.92001
2194,18.275,216.88277,-97.72376,254.62042,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2195,18.283,216.82956,-97.62773,254.55444,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2196,18.292,216.96301,-97.51919,254.55063,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
2197,18.3,216.88277,-97.72376,254.62042,79.6235,-113.45584,75.62577,142.53043,-26.42095,79.33129
2198,18.308,216.86598,-97.70319,254.75365,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2199,18.317,216.86378,-97.4586,254.59746,79.16709,-113.40257,75.75121,142.53043,-26.42095,79.33129
2200,18.325,216.83905,-97.49931,254.7025,79.27598,-113.41714,75.80135,142.53043,-26.42095,79.33129
2201,18.333,216.912,-97.66774,254.64085,79.37253,-113.47747,75.66112,142.53043,-26.42095,79.33129
