Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
733,6.1,88.51894,134.25868,41.57527,314.00394,179.17502,42.07307,247.24893,112.55984,55.61768
734,6.108,88.07488,134.20714,42.25146,314.22476,178.87706,41.85718,247.24893,112.55984,55.61768
735,6.117,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.24893,112.55984,55.61768
736,6.125,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.24893,112.55984,55.61768
737,6.133,88.07099,133.57693,41.84014,314.54581,178.98026,42.09472,247.24893,112.55984,55.61768
738,6.142,88.52444,134.39142,41.65858,314.15619,178.78638,41.9313,247.24893,112.55984,55.61768
739,6.15,88.51894,134.25868,41.57527,313.93958,179.00941,42.09216,247.24893,112.55984,55.61768
740,6.158,88.51894,134.25868,41.57527,314.20215,178.96321,42.07152,247.23987,112.56977,55.63584
741,6.167,88.07099,133.57693,41.84014,314.22476,178.87706,41.85718,247.23987,112.56977,55.63584
742,6.175,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
743,6.183,88.51894,134.25868,41.57527,313.75137,179.11331,41.86544,247.23987,112.56977,55.63584
744,6.192,88.07488,134.20714,42.25146,314.21112,179.03154,41.97816,247.23987,112.56977,55.63584
745,6.2,88.07099,133.57693,41.84014,313.83212,179.03394,41.96559,247.23987,112.56977,55.63584
746,6.208,88.07099,133.57693,41.84014,313.93958,179.00941,42.09216,247.23987,112.56977,55.63584
747,6.217,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
748,6.225,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
749,6.233,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.09439,112.62917,55.69047
750,6.242,87.92487,132.93198,42.3045,314.20215,178.96321,42.07152,247.23987,112.56977,55.63584
751,6.25,88.51894,134.25868,41.57527,314.20215,178.96321,42.07152,247.23987,112.56977,55.63584
752,6.258,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
753,6.267,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
754,6.275,88.07488,134.20714,42.25146,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
755,6.283,87.76637,133.67885,42.46564,314.00385,179.02359,41.96615,247.09439,112.62917,55.69047
756,6.292,88.07099,133.57693,41.84014,314.00385,179.02359,41.96615,247.23987,112.56977,55.63584
757,6.3,87.76637,133.67885,42.46564,314.00385,179.02359,41.96615,247.23987,112.56977,55.63584
758,6.308,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
759,6.317,87.76637,133.67885,42.46564,313.93527,178.93292,42.04026,247.05362,112.57244,55.774
760,6.325,87.76637,133.67885,42.46564,313.93527,178.93292,42.04026,247.24893,112.55984,55.61768
761,6.333,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.24893,112.55984,55.61768
762,6.342,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.16895,112.52074,55.75889
763,6.35,88.07488,134.20714,42.25146,313.93527,178.93292,42.04026,247.14497,112.53777,55.89767
764,6.358,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.02345,112.58014,55.81353
765,6.367,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
766,6.375,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
767,6.383,88.07099,133.57693,41.84014,314.00385,179.02359,41.96615,247.14497,112.53777,55.89767
768,6.392,88.07099,133.57693,41.84014,314.00385,179.02359,41.96615,247.14497,112.53777,55.89767
769,6.4,88.07099,133.57693,41.84014,313.94971,179.05295,41.97081,247.24893,112.55984,55.61768
770,6.408,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.11287,112.61839,55.66125
771,6.417,88.51894,134.25868,41.57527,313.99304,178.78836,41.937,247.11287,112.61839,55.66125
772,6.425,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.18968,112.51389,55.73043
773,6.433,88.07099,133.57693,41.84014,314.03903,178.96519,42.07722,247.24893,112.55984,55.61768
774,6.442,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
775,6.45,88.07099,133.57693,41.84014,313.97229,178.96678,41.75646,247.23987,112.56977,55.63584
776,6.458,88.07099,133.57693,41.84014,313.6907,179.1951,42.07531,247.16895,112.52074,55.75889
777,6.467,88.07099,133.57693,41.84014,313.75928,179.28577,42.00122,247.02345,112.58014,55.81353
778,6.475,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
779,6.483,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
780,6.492,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.23987,112.56977,55.63584
781,6.5,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
782,6.508,88.07099,133.57693,41.84014,313.77213,178.93489,42.04594,247.23987,112.56977,55.63584
783,6.517,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.09439,112.62917,55.69047
784,6.525,88.09003,133.94197,41.89505,313.97229,178.96678,41.75646,247.09439,112.62917,55.69047
785,6.533,88.52444,134.39142,41.65858,313.93527,178.93292,42.04026,247.23987,112.56977,55.63584
786,6.542,88.51894,134.25868,41.57527,314.20215,178.96321,42.07152,247.23987,112.56977,55.63584
787,6.55,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.09439,112.62917,55.69047
788,6.558,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.24893,112.55984,55.61768
789,6.567,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.24893,112.55984,55.61768
790,6.575,88.07099,133.57693,41.84014,313.51965,179.02458,41.94522,247.24893,112.55984,55.61768
791,6.583,88.09003,133.94197,41.89505,313.90372,178.87611,41.83057,247.24893,112.55984,55.61768
792,6.592,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.24893,112.55984,55.61768
793,6.6,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.24893,112.55984,55.61768
794,6.608,88.51894,134.25868,41.57527,314.22476,178.87706,41.85718,247.11287,112.61839,55.66125
795,6.617,89.02084,135.40694,41.19884,314.20215,178.96321,42.07152,247.18968,112.51389,55.73043
796,6.625,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.03574,112.5826,55.90041
797,6.633,88.07099,133.57693,41.84014,314.01172,179.19606,42.10192,247.0925,112.62527,55.78689
798,6.642,88.09003,133.94197,41.89505,313.90372,178.87611,41.83057,247.11287,112.61839,55.66125
799,6.65,88.07099,133.57693,41.84014,313.59326,179.20631,41.91311,247.23987,112.56977,55.63584
800,6.658,88.07488,134.20714,42.25146,314.08167,177.66838,42.46127,247.23987,112.56977,55.63584
801,6.667,88.51894,134.25868,41.57527,313.94653,179.16054,42.2132,247.14497,112.53777,55.89767
802,6.675,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
803,6.683,89.02084,135.40694,41.19884,314.00461,179.24434,42.14335,247.09439,112.62917,55.69047
804,6.692,89.02084,135.40694,41.19884,314.20215,178.96321,42.07152,247.16895,112.52074,55.75889
805,6.7,88.51894,134.25868,41.57527,313.6907,179.1951,42.07531,247.14497,112.53777,55.89767
806,6.708,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.23987,112.56977,55.63584
807,6.717,88.07099,133.57693,41.84014,314.20215,178.96321,42.07152,247.23987,112.56977,55.63584
808,6.725,88.07099,133.57693,41.84014,314.03903,178.96519,42.07722,247.21307,112.58295,55.77373
809,6.733,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.14497,112.53777,55.89767
810,6.742,88.51894,134.25868,41.57527,313.75928,179.28577,42.00122,247.14497,112.53777,55.89767
811,6.75,88.51894,134.25868,41.57527,313.94971,179.05295,41.97081,246.99948,112.59718,55.9523
812,6.758,88.51894,134.25868,41.57527,313.6828,179.02263,41.93954,247.1718,112.52405,55.85684
813,6.767,88.51894,134.25868,41.57527,313.83212,179.03394,41.96559,247.22855,112.56673,55.74332
814,6.775,88.07488,134.20714,42.25146,313.93527,178.93292,42.04026,246.99948,112.59718,55.9523
815,6.783,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.1718,112.52405,55.85684
816,6.792,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
817,6.8,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.1718,112.52405,55.85684
818,6.808,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
819,6.817,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.1718,112.52405,55.85684
820,6.825,88.07099,133.57693,41.84014,313.83212,179.03394,41.96559,247.05362,112.57244,55.774
821,6.833,88.07099,133.57693,41.84014,314.07004,177.38548,42.40405,247.02345,112.58014,55.81353
822,6.842,88.51894,134.25868,41.57527,313.93958,179.00941,42.09216,247.16895,112.52074,55.75889
823,6.85,88.51894,134.25868,41.57527,313.80057,178.9771,41.75591,247.14497,112.53777,55.89767
824,6.858,88.07488,134.20714,42.25146,313.69623,179.10628,41.98861,247.02345,112.58014,55.81353
825,6.867,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.1718,112.52405,55.85684
826,6.875,88.51894,134.25868,41.57527,313.83212,179.03394,41.96559,247.14497,112.53777,55.89767
827,6.883,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.16895,112.52074,55.75889
828,6.892,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.14497,112.53777,55.89767
829,6.9,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.16895,112.52074,55.75889
830,6.908,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.21307,112.58295,55.77373
831,6.917,88.51894,134.25868,41.57527,313.78003,179.10735,42.18171,247.09439,112.62917,55.69047
832,6.925,88.51894,134.25868,41.57527,314.11176,177.84868,42.75233,247.16895,112.52074,55.75889
833,6.933,88.51894,134.25868,41.57527,313.99765,179.0932,42.02231,247.02345,112.58014,55.81353
834,6.942,88.07099,133.57693,41.84014,313.84,179.20639,42.10136,247.23987,112.56977,55.63584
835,6.95,88.07099,133.57693,41.84014,314.14688,178.87169,42.00163,247.24893,112.55984,55.61768
836,6.958,88.07099,133.57693,41.84014,313.80057,178.9771,41.75591,247.11287,112.61839,55.66125
837,6.967,88.07099,133.57693,41.84014,314.00385,179.02359,41.96615,247.18968,112.51389,55.73043
838,6.975,88.07099,133.57693,41.84014,314.54581,178.98026,42.09472,247.18968,112.51389,55.73043
839,6.983,88.07099,133.57693,41.84014,313.84,179.20639,42.10136,247.11287,112.61839,55.66125
840,6.992,88.51894,134.25868,41.57527,314.20428,178.88618,41.86151,247.24893,112.55984,55.61768
841,7,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
842,7.008,88.51894,134.25868,41.57527,314.00357,178.94382,41.88789,247.11287,112.61839,55.66125
843,7.017,87.95079,134.2914,42.24686,313.93527,178.93292,42.04026,247.24893,112.55984,55.61768
844,7.025,88.43089,134.47256,41.51678,314.22476,178.87706,41.85718,247.24893,112.55984,55.61768
845,7.033,88.07099,133.57693,41.84014,314.22476,178.87706,41.85718,247.11287,112.61839,55.66125
846,7.042,88.07099,133.57693,41.84014,313.98401,178.16449,42.48303,247.24893,112.55984,55.61768
847,7.05,88.07099,133.57693,41.84014,313.78711,179.0174,42.09283,247.11287,112.61839,55.66125
848,7.058,88.51894,134.25868,41.57527,314.22449,178.7973,41.77894,247.11287,112.61839,55.66125
849,7.067,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.24893,112.55984,55.61768
850,7.075,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
851,7.083,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
852,7.092,88.07099,133.57693,41.84014,313.6828,179.02263,41.93954,247.11287,112.61839,55.66125
853,7.1,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.24893,112.55984,55.61768
854,7.108,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.24893,112.55984,55.61768
855,7.117,88.43089,134.47256,41.51678,314.01172,179.19606,42.10192,247.11287,112.61839,55.66125
856,7.125,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.18968,112.51389,55.73043
857,7.133,88.51894,134.25868,41.57527,313.77213,178.93489,42.04594,247.24893,112.55984,55.61768
858,7.142,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.22855,112.56673,55.74332
859,7.15,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.22855,112.56673,55.74332
860,7.158,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.18968,112.51389,55.73043
861,7.167,88.07099,133.57693,41.84014,314.01172,179.19606,42.10192,247.1718,112.52405,55.85684
862,7.175,88.07099,133.57693,41.84014,314.20215,178.96321,42.07152,247.22855,112.56673,55.74332
863,7.183,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.1718,112.52405,55.85684
864,7.192,88.51894,134.25868,41.57527,313.51965,179.02458,41.94522,247.1718,112.52405,55.85684
865,7.2,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.1718,112.52405,55.85684
866,7.208,88.07099,133.57693,41.84014,314.22476,178.87706,41.85718,247.03574,112.5826,55.90041
867,7.217,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
868,7.225,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.22855,112.56673,55.74332
869,7.233,88.51894,134.25868,41.57527,314.00385,179.02359,41.96615,247.1718,112.52405,55.85684
870,7.242,88.07099,133.57693,41.84014,314.27075,179.05389,41.99741,247.1718,112.52405,55.85684
871,7.25,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.1718,112.52405,55.85684
872,7.258,88.07099,133.57693,41.84014,314.03705,179.0331,42.12842,247.03574,112.5826,55.90041
873,7.267,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.1718,112.52405,55.85684
874,7.275,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.1718,112.52405,55.85684
875,7.283,88.07488,134.20714,42.25146,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
876,7.292,88.51894,134.25868,41.57527,313.93527,178.93292,42.04026,247.1718,112.52405,55.85684
877,7.3,88.07488,134.20714,42.25146,313.93527,178.93292,42.04026,247.1718,112.52405,55.85684
878,7.308,88.3215,134.95753,41.99792,314.27075,179.05389,41.99741,247.1718,112.52405,55.85684
879,7.317,89.02084,135.40694,41.19884,313.75928,179.28577,42.00122,247.03574,112.5826,55.90041
880,7.325,88.07099,133.57693,41.84014,314.03903,178.96519,42.07722,247.03574,112.5826,55.90041
881,7.333,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
882,7.342,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
883,7.35,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.1718,112.52405,55.85684
884,7.358,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.1718,112.52405,55.85684
885,7.367,88.51894,134.25868,41.57527,313.6907,179.1951,42.07531,247.03574,112.5826,55.90041
886,7.375,88.51894,134.25868,41.57527,314.29239,177.26599,42.30717,247.03574,112.5826,55.90041
887,7.383,88.51894,134.25868,41.57527,313.99765,179.0932,42.02231,247.11287,112.61839,55.66125
888,7.392,88.09003,133.94197,41.89505,314.01172,179.19606,42.10192,247.1718,112.52405,55.85684
889,7.4,88.07099,133.57693,41.84014,314.04391,178.97177,41.92613,247.05362,112.57244,55.774
890,7.408,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.18968,112.51389,55.73043
891,7.417,88.07099,133.57693,41.84014,314.01172,179.19606,42.10192,247.22855,112.56673,55.74332
892,7.425,88.52444,134.39142,41.65858,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
893,7.433,88.51894,134.25868,41.57527,313.69623,179.10628,41.98861,247.1718,112.52405,55.85684
894,7.442,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.24893,112.55984,55.61768
895,7.45,88.51894,134.25868,41.57527,314.08002,179.20695,41.94955,247.24893,112.55984,55.61768
896,7.458,88.07099,133.57693,41.84014,313.90042,179.04485,41.81322,247.24893,112.55984,55.61768
897,7.467,88.43089,134.47256,41.51678,314.15619,178.78638,41.9313,247.11287,112.61839,55.66125
898,7.475,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.18968,112.51389,55.73043
899,7.483,88.07099,133.57693,41.84014,313.75137,179.11331,41.86544,247.18968,112.51389,55.73043
900,7.492,88.07099,133.57693,41.84014,314.27075,179.05389,41.99741,247.11287,112.61839,55.66125
901,7.5,89.02084,135.40694,41.19884,314.08002,179.20695,41.94955,247.24893,112.55984,55.61768
902,7.508,89.02084,135.40694,41.19884,314.00357,178.94382,41.88789,247.24893,112.55984,55.61768
903,7.517,88.51894,134.25868,41.57527,314.00357,178.94382,41.88789,247.24893,112.55984,55.61768
904,7.525,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.24893,112.55984,55.61768
905,7.533,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
906,7.542,88.43089,134.47256,41.51678,314.00385,179.02359,41.96615,247.11287,112.61839,55.66125
907,7.55,88.43089,134.47256,41.51678,313.94659,178.12959,42.73088,247.11287,112.61839,55.66125
908,7.558,88.07099,133.57693,41.84014,313.94653,179.16054,42.2132,247.24893,112.55984,55.61768
909,7.567,89.02084,135.40694,41.19884,314.00357,178.94382,41.88789,247.24893,112.55984,55.61768
910,7.575,88.51894,134.25868,41.57527,314.20428,178.88618,41.86151,247.24893,112.55984,55.61768
911,7.583,88.51894,134.25868,41.57527,314.00385,179.02359,41.96615,247.24893,112.55984,55.61768
912,7.592,89.02084,135.40694,41.19884,314.00385,179.02359,41.96615,247.05362,112.57244,55.774
913,7.6,88.07099,133.57693,41.84014,313.94315,179.10538,42.17602,247.24893,112.55984,55.61768
914,7.608,88.07099,133.57693,41.84014,314.00357,178.94382,41.88789,247.11287,112.61839,55.66125
915,7.617,88.07099,133.57693,41.84014,313.7511,179.03354,41.78717,247.11287,112.61839,55.66125
916,7.625,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.11287,112.61839,55.66125
917,7.633,88.07099,133.57693,41.84014,314.15619,178.78638,41.9313,247.11287,112.61839,55.66125
918,7.642,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
919,7.65,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
920,7.658,89.02084,135.40694,41.19884,314.18237,178.86087,41.8265,247.22855,112.56673,55.74332
921,7.667,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
922,7.675,88.07099,133.57693,41.84014,314.04391,178.97177,41.92613,247.03574,112.5826,55.90041
923,7.683,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.24893,112.55984,55.61768
924,7.692,88.07099,133.57693,41.84014,313.93527,178.93292,42.04026,247.22855,112.56673,55.74332
925,7.7,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.1718,112.52405,55.85684
926,7.708,88.07099,133.57693,41.84014,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
927,7.717,88.51894,134.25868,41.57527,313.6828,179.02263,41.93954,247.1718,112.52405,55.85684
928,7.725,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.1718,112.52405,55.85684
929,7.733,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
930,7.742,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
931,7.75,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
932,7.758,88.43089,134.47256,41.51678,313.75137,179.11331,41.86544,247.1718,112.52405,55.85684
933,7.767,88.43089,134.47256,41.51678,314.01828,179.14363,41.89671,247.03574,112.5826,55.90041
934,7.775,88.07099,133.57693,41.84014,313.6907,179.1951,42.07531,247.03574,112.5826,55.90041
935,7.783,88.51894,134.25868,41.57527,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
936,7.792,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
937,7.8,88.51894,134.25868,41.57527,313.78003,179.10735,42.18171,247.1718,112.52405,55.85684
938,7.808,89.02084,135.40694,41.19884,314.07471,177.52216,42.51792,247.1718,112.52405,55.85684
939,7.817,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.1718,112.52405,55.85684
940,7.825,88.51894,134.25868,41.57527,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
941,7.833,88.07099,133.57693,41.84014,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
942,7.842,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.1718,112.52405,55.85684
943,7.85,89.02084,135.40694,41.19884,314.00385,179.02359,41.96615,247.03574,112.5826,55.90041
944,7.858,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
945,7.867,88.51894,134.25868,41.57527,314.00385,179.02359,41.96615,247.03574,112.5826,55.90041
946,7.875,88.51894,134.25868,41.57527,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
947,7.883,88.51894,134.25868,41.57527,314.15619,178.78638,41.9313,247.1718,112.52405,55.85684
948,7.892,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.03574,112.5826,55.90041
949,7.9,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.05362,112.57244,55.774
950,7.908,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.11287,112.61839,55.66125
951,7.917,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
952,7.925,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.05362,112.57244,55.774
953,7.933,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
954,7.942,89.02084,135.40694,41.19884,314.10709,177.71199,42.63847,247.03574,112.5826,55.90041
955,7.95,88.51894,134.25868,41.57527,314.10709,177.71199,42.63847,247.05362,112.57244,55.774
956,7.958,89.02084,135.40694,41.19884,314.22449,178.7973,41.77894,247.11287,112.61839,55.66125
957,7.967,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
958,7.975,88.43089,134.47256,41.51678,314.15619,178.78638,41.9313,247.11287,112.61839,55.66125
959,7.983,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
960,7.992,88.43089,134.47256,41.51678,314.00385,179.02359,41.96615,247.11287,112.61839,55.66125
961,8,88.07099,133.57693,41.84014,314.43484,178.77113,41.92722,247.24893,112.55984,55.61768
962,8.008,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
963,8.017,89.02084,135.40694,41.19884,314.08002,179.20695,41.94955,247.11287,112.61839,55.66125
964,8.025,89.02084,135.40694,41.19884,313.84045,178.9458,41.89358,247.11287,112.61839,55.66125
965,8.033,89.02084,135.40694,41.19884,314.01147,179.11627,42.02366,247.11287,112.61839,55.66125
966,8.042,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.11287,112.61839,55.66125
967,8.05,88.43089,134.47256,41.51678,313.57965,179.12363,41.86487,247.11287,112.61839,55.66125
968,8.058,88.43089,134.47256,41.51678,313.75137,179.11331,41.86544,247.11287,112.61839,55.66125
969,8.067,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.11287,112.61839,55.66125
970,8.075,89.02084,135.40694,41.19884,314.03903,178.96519,42.07722,247.11287,112.61839,55.66125
971,8.083,89.02084,135.40694,41.19884,314.01147,179.11627,42.02366,247.11287,112.61839,55.66125
972,8.092,89.02084,135.40694,41.19884,314.00357,178.94382,41.88789,247.11287,112.61839,55.66125
973,8.1,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
974,8.108,88.43089,134.47256,41.51678,313.6907,179.1951,42.07531,247.03574,112.5826,55.90041
975,8.117,88.43089,134.47256,41.51678,313.58755,179.29608,42.00066,247.03574,112.5826,55.90041
976,8.125,88.43089,134.47256,41.51678,313.78659,179.0549,41.97651,247.05362,112.57244,55.774
977,8.133,88.43089,134.47256,41.51678,313.99304,178.78836,41.937,247.03574,112.5826,55.90041
978,8.142,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.05362,112.57244,55.774
979,8.15,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
980,8.158,89.02084,135.40694,41.19884,313.6828,179.02263,41.93954,247.03574,112.5826,55.90041
981,8.167,89.02084,135.40694,41.19884,314.01923,178.86282,41.83221,247.03574,112.5826,55.90041
982,8.175,88.43089,134.47256,41.51678,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
983,8.183,88.43089,134.47256,41.51678,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
984,8.192,88.43089,134.47256,41.51678,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
985,8.2,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
986,8.208,89.02084,135.40694,41.19884,313.6907,179.1951,42.07531,247.03574,112.5826,55.90041
987,8.217,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
988,8.225,89.02084,135.40694,41.19884,313.90372,178.87611,41.83057,247.03574,112.5826,55.90041
989,8.233,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
990,8.242,89.02084,135.40694,41.19884,314.15619,178.78638,41.9313,247.03574,112.5826,55.90041
991,8.25,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
992,8.258,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
993,8.267,88.43089,134.47256,41.51678,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
994,8.275,89.02084,135.40694,41.19884,313.63351,177.31422,42.16394,247.03574,112.5826,55.90041
995,8.283,89.02084,135.40694,41.19884,313.64798,178.91289,42.21519,247.03574,112.5826,55.90041
996,8.292,89.02084,135.40694,41.19884,313.56653,179.1731,42.24456,247.03574,112.5826,55.90041
997,8.3,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
998,8.308,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
999,8.317,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1000,8.325,89.02084,135.40694,41.19884,313.51965,179.02458,41.94522,247.03574,112.5826,55.90041
1001,8.333,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,246.98163,112.66373,55.83107
1002,8.342,89.02084,135.40694,41.19884,313.93527,178.93292,42.04026,247.03574,112.5826,55.90041
1003,8.35,89.02084,135.40694,41.19884,313.94315,179.10538,42.17602,247.03574,112.5826,55.90041
1004,8.358,89.02084,135.40694,41.19884,313.77213,178.93489,42.04594,247.03574,112.5826,55.90041
1005,8.367,89.02084,135.40694,41.19884,313.78003,179.10735,42.18171,247.03574,112.5826,55.90041
