Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1614,13.442,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1615,13.45,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1616,13.458,221.06836,-125.86713,38.53482,420.48706,-173.98427,47.07604,362.4808,-126.48651,73.37261
1617,13.467,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1618,13.475,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1619,13.483,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1620,13.492,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.4808,-126.48651,73.37261
1621,13.5,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.4808,-126.48651,73.37261
1622,13.508,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1623,13.517,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1624,13.525,221.11913,-125.81323,38.57436,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1625,13.533,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1626,13.542,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1627,13.55,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1628,13.558,221.06836,-125.86713,38.53482,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1629,13.567,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1630,13.575,220.83229,-126.2382,38.78392,420.48706,-173.98427,47.07604,362.4808,-126.48651,73.37261
1631,13.583,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1632,13.592,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1633,13.6,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1634,13.608,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1635,13.617,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.4808,-126.48651,73.37261
1636,13.625,220.83229,-126.2382,38.78392,420.48706,-173.98427,47.07604,362.4808,-126.48651,73.37261
1637,13.633,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1638,13.642,220.83229,-126.2382,38.78392,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1639,13.65,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1640,13.658,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1641,13.667,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1642,13.675,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1643,13.683,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1644,13.692,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1645,13.7,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1646,13.708,221.11913,-125.81323,38.57436,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1647,13.717,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1648,13.725,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1649,13.733,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1650,13.742,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1651,13.75,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1652,13.758,220.83229,-126.2382,38.78392,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1653,13.767,221.11913,-125.81323,38.57436,420.48706,-173.98427,47.07604,362.4808,-126.48651,73.37261
1654,13.775,220.83229,-126.2382,38.78392,420.48965,-174.07594,47.02692,362.4808,-126.48651,73.37261
1655,13.783,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1656,13.792,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1657,13.8,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1658,13.808,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1659,13.817,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1660,13.825,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1661,13.833,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.4808,-126.48651,73.37261
1662,13.842,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.46167,-126.24461,73.35239
1663,13.85,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.46167,-126.24461,73.35239
1664,13.858,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.46167,-126.24461,73.35239
1665,13.867,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.46167,-126.24461,73.35239
1666,13.875,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.46167,-126.24461,73.35239
1667,13.883,221.34785,-125.44976,38.3196,420.48965,-174.07594,47.02692,362.4592,-126.0382,73.26183
1668,13.892,221.34785,-125.44976,38.3196,420.43115,-173.85417,47.0774,362.46167,-126.24461,73.35239
1669,13.9,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.46167,-126.24461,73.35239
1670,13.908,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.46167,-126.24461,73.35239
1671,13.917,220.83229,-126.2382,38.78392,420.46301,-174.10083,47.19897,362.39151,-125.94649,73.28469
1672,13.925,220.83229,-126.2382,38.78392,420.48706,-173.98427,47.07604,362.46167,-126.24461,73.35239
1673,13.933,220.83229,-126.2382,38.78392,420.48706,-173.98427,47.07604,362.4592,-126.0382,73.26183
1674,13.942,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.46167,-126.24461,73.35239
1675,13.95,221.34785,-125.44976,38.3196,420.46301,-174.10083,47.19897,362.26132,-126.07418,73.24849
1676,13.958,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.46167,-126.24461,73.35239
1677,13.967,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.46167,-126.24461,73.35239
1678,13.975,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.46167,-126.24461,73.35239
1679,13.983,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.39401,-126.15289,73.37524
1680,13.992,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.34811,-126.40777,73.24584
1681,14,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.46167,-126.24461,73.35239
1682,14.008,221.34785,-125.44976,38.3196,420.55887,-174.06699,47.12973,362.46167,-126.24461,73.35239
1683,14.017,221.34785,-125.44976,38.3196,420.48706,-173.98427,47.07604,362.32901,-126.16589,73.22562
1684,14.025,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.32901,-126.16589,73.22562
1685,14.033,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.26132,-126.07418,73.24849
1686,14.042,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.46167,-126.24461,73.35239
1687,14.05,221.34785,-125.44976,38.3196,420.61859,-173.93433,47.07035,362.26132,-126.07418,73.24849
1688,14.058,221.34785,-125.44976,38.3196,420.61859,-173.93433,47.07035,362.40579,-126.48247,73.19523
1689,14.067,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.32901,-126.16589,73.22562
1690,14.075,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.46167,-126.24461,73.35239
1691,14.083,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1692,14.092,221.34785,-125.44976,38.3196,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1693,14.1,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1694,14.108,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1695,14.117,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1696,14.125,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1697,14.133,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1698,14.142,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1699,14.15,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.5047,-126.58584,73.44344
1700,14.158,221.06836,-125.86713,38.53482,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1701,14.167,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1702,14.175,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1703,14.183,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1704,14.192,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1705,14.2,221.34785,-125.44976,38.3196,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1706,14.208,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1707,14.217,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1708,14.225,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.42102,-126.59644,73.3105
1709,14.233,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1710,14.242,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1711,14.25,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1712,14.258,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1713,14.267,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1714,14.275,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1715,14.283,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.56238,-126.66054,73.39283
1716,14.292,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1717,14.3,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.42102,-126.59644,73.3105
1718,14.308,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1719,14.317,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1720,14.325,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1721,14.333,220.83229,-126.2382,38.78392,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1722,14.342,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1723,14.35,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.42102,-126.59644,73.3105
1724,14.358,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.42102,-126.59644,73.3105
1725,14.367,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.42102,-126.59644,73.3105
1726,14.375,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1727,14.383,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1728,14.392,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1729,14.4,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1730,14.408,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1731,14.417,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1732,14.425,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1733,14.433,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4787,-126.67113,73.2599
1734,14.442,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1735,14.45,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1736,14.458,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1737,14.467,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.42102,-126.59644,73.3105
1738,14.475,221.06836,-125.86713,38.53482,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1739,14.483,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1740,14.492,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1741,14.5,221.34785,-125.44976,38.3196,420.27744,-174.59482,46.91498,362.4808,-126.48651,73.37261
1742,14.508,221.06836,-125.86713,38.53482,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1743,14.517,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1744,14.525,220.92836,-126.22807,38.92095,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1745,14.533,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1746,14.542,221.44395,-125.43962,38.45668,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1747,14.55,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1748,14.558,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.34811,-126.40777,73.24584
1749,14.567,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1750,14.575,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.40579,-126.48247,73.19523
1751,14.583,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1752,14.592,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.34811,-126.40777,73.24584
1753,14.6,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1754,14.608,221.34785,-125.44976,38.3196,420.65045,-174.18098,47.19192,362.53848,-126.5612,73.32201
1755,14.617,221.34785,-125.44976,38.3196,420.65045,-174.18098,47.19192,362.53848,-126.5612,73.32201
1756,14.625,221.34785,-125.44976,38.3196,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1757,14.633,221.06836,-125.86713,38.53482,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1758,14.642,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1759,14.65,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.56238,-126.66054,73.39283
1760,14.658,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1761,14.667,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1762,14.675,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1763,14.683,221.06836,-125.86713,38.53482,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1764,14.692,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1765,14.7,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1766,14.708,221.11913,-125.81323,38.57436,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1767,14.717,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1768,14.725,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1769,14.733,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1770,14.742,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.5047,-126.58584,73.44344
1771,14.75,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1772,14.758,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1773,14.767,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1774,14.775,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.5047,-126.58584,73.44344
1775,14.783,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1776,14.792,221.11913,-125.81323,38.57436,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1777,14.8,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1778,14.808,220.83229,-126.2382,38.78392,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1779,14.817,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1780,14.825,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.42102,-126.59644,73.3105
1781,14.833,221.11913,-125.81323,38.57436,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1782,14.842,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1783,14.85,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.42102,-126.59644,73.3105
1784,14.858,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.42102,-126.59644,73.3105
1785,14.867,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.42102,-126.59644,73.3105
1786,14.875,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.4787,-126.67113,73.2599
1787,14.883,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1788,14.892,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1789,14.9,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.42102,-126.59644,73.3105
1790,14.908,221.11913,-125.81323,38.57436,420.65045,-174.18098,47.19192,362.42102,-126.59644,73.3105
1791,14.917,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.44492,-126.69578,73.38133
1792,14.925,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1793,14.933,220.83229,-126.2382,38.78392,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1794,14.942,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1795,14.95,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1796,14.958,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1797,14.967,221.34785,-125.44976,38.3196,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1798,14.975,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1799,14.983,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1800,14.992,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1801,15,220.83229,-126.2382,38.78392,420.65045,-174.18098,47.19192,362.4808,-126.48651,73.37261
1802,15.008,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1803,15.017,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.4808,-126.48651,73.37261
1804,15.025,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1805,15.033,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1806,15.042,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1807,15.05,221.06836,-125.86713,38.53482,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1808,15.058,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1809,15.067,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1810,15.075,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1811,15.083,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1812,15.092,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.56238,-126.66054,73.39283
1813,15.1,221.34785,-125.44976,38.3196,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1814,15.108,221.16443,-125.85699,38.67187,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1815,15.117,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1816,15.125,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1817,15.133,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1818,15.142,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1819,15.15,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1820,15.158,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1821,15.167,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1822,15.175,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.5047,-126.58584,73.44344
1823,15.183,221.06836,-125.86713,38.53482,420.52155,-174.32257,47.14849,362.56238,-126.66054,73.39283
1824,15.192,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.56238,-126.66054,73.39283
1825,15.2,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.56238,-126.66054,73.39283
1826,15.208,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1827,15.217,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.5047,-126.58584,73.44344
1828,15.225,221.06836,-125.86713,38.53482,420.52155,-174.32257,47.14849,362.4808,-126.48651,73.37261
1829,15.233,220.83229,-126.2382,38.78392,420.51892,-174.23091,47.1976,362.53848,-126.5612,73.32201
1830,15.242,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1831,15.25,221.34785,-125.44976,38.3196,420.66199,-174.27545,47.13916,362.4808,-126.48651,73.37261
1832,15.258,221.34785,-125.44976,38.3196,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1833,15.267,221.34785,-125.44976,38.3196,420.84436,-174.16023,47.18516,362.56238,-126.66054,73.39283
1834,15.275,221.34785,-125.44976,38.3196,420.71545,-174.30182,47.14172,362.53848,-126.5612,73.32201
1835,15.283,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1836,15.292,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1837,15.3,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1838,15.308,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1839,15.317,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.53848,-126.5612,73.32201
1840,15.325,221.11913,-125.81323,38.57436,420.65045,-174.18098,47.19192,362.53848,-126.5612,73.32201
1841,15.333,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.53848,-126.5612,73.32201
1842,15.342,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1843,15.35,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1844,15.358,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.56238,-126.66054,73.39283
1845,15.367,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1846,15.375,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1847,15.383,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.4787,-126.67113,73.2599
1848,15.392,220.83229,-126.2382,38.78392,420.48563,-174.42294,47.31721,362.44492,-126.69578,73.38133
1849,15.4,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.50259,-126.77046,73.33073
1850,15.408,220.83229,-126.2382,38.78392,420.6261,-174.37582,47.30789,362.4787,-126.67113,73.2599
1851,15.417,220.83229,-126.2382,38.78392,420.48563,-174.42294,47.31721,362.50259,-126.77046,73.33073
1852,15.425,220.83229,-126.2382,38.78392,420.48563,-174.42294,47.31721,362.50259,-126.77046,73.33073
1853,15.433,220.83229,-126.2382,38.78392,420.48563,-174.42294,47.31721,362.50259,-126.77046,73.33073
1854,15.442,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.50259,-126.77046,73.33073
1855,15.45,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.46411,-126.93767,73.40158
1856,15.458,220.83229,-126.2382,38.78392,420.66199,-174.27545,47.13916,362.52179,-127.01234,73.35098
1857,15.467,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.44492,-126.69578,73.38133
1858,15.475,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.50259,-126.77046,73.33073
1859,15.483,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.52179,-127.01234,73.35098
1860,15.492,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.44025,-126.83832,73.33076
1861,15.5,221.11913,-125.81323,38.57436,420.52155,-174.32257,47.14849,362.46411,-126.93767,73.40158
1862,15.508,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.46411,-126.93767,73.40158
1863,15.517,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.44025,-126.83832,73.33076
1864,15.525,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.52179,-127.01234,73.35098
1865,15.533,220.83229,-126.2382,38.78392,420.52155,-174.32257,47.14849,362.50259,-126.77046,73.33073
1866,15.542,220.92836,-126.22807,38.92095,420.52155,-174.32257,47.14849,362.50259,-126.77046,73.33073
